sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6001617.0,2.2034208300299722,2.399838256514743,1.7949526487676488,26.483529528045974,1.5211273613488312,-0.3333333333333333,1.6886870543675432,0.6974489506335142,2.692193838699555,0.361475108241335,0.0,-0.7542909355043738,6.17338114944154,187.305384084902,76.9873348399414,81.1059728999651,113.76001792159492,162.17255113344035,3.8757090644956262,0.7433811494415403,21.305384084901988,12.987334839941397,1.1059728999650957,14.760017921594923,158.57255113344036
6001676.0,2.072716943429586,2.479508055407182,1.6105214018837792,22.733783179739024,1.5628204005450939,-0.3333333333333333,2.067078394613264,0.5860355374185265,4.062917343532405,0.3585816979464696,0.0,-0.7226875259092075,5.99046427835346,49.5548371800396,44.763356092517,3.98410633351456,46.36051645502454,155.3778180704796,3.9073124740907925,0.5604642783534599,-116.4451628199604,-19.236643907483,-76.01589366648544,-52.63948354497546,151.7778180704796
6001685.0,2.2260266799791752,2.3203973681857026,1.6986132234696643,20.904648459108984,1.077682469016697,-0.3333333333333333,3.740435240581889,0.9902065700908957,3.579678823406625,0.8040671894194561,0.0,-0.7959406789260125,6.26482166064493,136.176801449619,75.9816062505706,40.0060338813364,96.04667131692007,171.12724596909268,3.8340593210739873,0.8348216606449306,-29.823198550380994,11.981606250570593,-39.9939661186636,-2.9533286830799312,167.5272459690927
6001709.0,2.1892774739568845,2.2126245070974604,1.9975107444365499,26.610438425712065,1.8122676137612512,-0.3333333333333333,1.5142296263477366,0.8181369574448182,2.960235167759437,0.61566943340359,0.0,-0.7654525834930626,5.62554030998383,258.405276815029,128.078663544875,112.638635028905,171.5208679682597,164.57230545100845,3.8645474165069373,0.19554030998382999,92.40527681502903,64.07866354487501,32.638635028905,72.5208679682597,160.97230545100845
6001725.0,2.1965749031690867,1.9657017401088397,1.8081053289866327,29.87217370728981,1.8054125463519302,-0.3333333333333333,1.867013007366067,0.9832979931496533,4.73579282454841,1.1626963426494599,0.0,-0.62754207084468,5.36966210263472,34.743732284295,22.7572117576017,10.013525678181,26.7527185998328,134.92154523160622,4.0024579291553195,-0.0603378973652795,-131.256267715705,-41.242788242398305,-69.986474321819,-72.2472814001672,131.32154523160622
6001751.0,2.1614914356977097,2.176662132253084,1.373046980196243,24.760801303977196,1.2078457891795253,-0.3333333333333333,17.65738364315218,0.8748542020655329,3.2828093239468004,0.8270723693842179,0.0,-0.7550471895945325,5.20789026303899,87.6663677998295,66.1426372498682,20.1533532380856,73.31721409985529,162.3351457628245,3.8749528104054676,-0.2221097369610101,-78.3336322001705,2.1426372498682014,-59.8466467619144,-25.682785900144708,158.73514576282452
6001753.0,2.0557500091524625,2.4237112517969592,1.3209948694875187,29.0932728354285,0.5914054462084118,-0.3333333333333333,14.243626654981059,0.9611862509468919,3.275702290454131,0.6772730079932138,0.0,-0.21693898119145374,5.86745290506893,211.908942450828,153.969287600193,46.6626374866102,173.28250588373803,46.64188095616255,4.413061018808546,0.4374529050689304,45.90894245082799,89.96928760019301,-33.3373625133898,74.28250588373803,43.04188095616255
6001769.0,2.1224284224491052,2.4640578386003584,1.5978956587363755,19.24952704273216,0.403715114508058,-0.3333333333333333,14.141719877973006,1.1758568493419557,2.8120244188406947,1.1361265136464744,0.0,-0.5353896244600662,6.9121576716276,633.360943652224,184.986430202844,223.990665292801,334.44460135263733,115.10876925891424,4.094610375539934,1.4821576716276006,467.360943652224,120.98643020284399,143.990665292801,235.44460135263733,111.50876925891424
6001775.0,2.1770307941507774,2.475277420634663,1.5112664097642232,24.477174375153005,0.8775739807925913,-0.3333333333333333,3.5720895340330485,0.8724868518428383,4.300210889564839,1.6526475030245347,0.0,-0.3902922398788525,6.11586849041551,149.475379700016,61.6204902747996,54.0127832950736,90.9054534165384,83.91283157395328,4.2397077601211475,0.6858684904155101,-16.524620299984008,-2.3795097252004,-25.987216704926396,-8.094546583461593,80.31283157395329
6001780.0,2.1041251871939237,2.174003526541582,1.572634382450863,25.185385688886637,1.3675331083029072,-0.3333333333333333,2.7798762728528894,0.8062958644861109,3.251640278550768,0.4795720780499553,0.0,-0.5165008718968213,5.44335418730178,36.5227061429289,25.4440509670148,9.47711827984326,29.13693602565283,111.04768745781656,4.113499128103179,0.013354187301779952,-129.47729385707112,-38.5559490329852,-70.52288172015673,-69.86306397434717,107.44768745781657
6001793.0,2.1256089477826916,1.8179980054801428,1.612549217286627,35.69416429083247,0.7565504357349955,-0.3333333333333333,18.21290206869725,1.1584162758235244,2.272753535805142,1.0610124162408607,0.0,-0.45186068763988124,5.20831932228109,84.9260612052603,26.0226130398223,40.2855068622603,45.65709576163496,97.15004784257447,4.178139312360119,-0.22168067771890954,-81.0739387947397,-37.9773869601777,-39.7144931377397,-53.34290423836504,93.55004784257447
6001813.0,2.04985151414913,2.2767752374583345,1.3794865781818884,33.589387859913366,1.0784253301493112,-0.3333333333333333,11.492174207141893,0.8745794825934716,4.952543707227749,0.6710192904646067,0.0,-0.63635383410765,5.52393935790305,138.312353249966,137.635175000014,0.663250595098682,137.86090108333133,136.81607433314474,3.9936461658923497,0.09393935790305008,-27.68764675003399,73.63517500001399,-79.33674940490131,38.86090108333133,133.21607433314475
6001828.0,2.1515149167880967,1.9351054301610158,1.8012740487967724,22.128652922883212,1.62465619015217,-0.3333333333333333,0.6898669373633188,0.9133775076325692,3.753848028362018,0.7672527131469303,0.0,-0.23154526280591875,5.26454442775032,16.1386621944985,2.87309506247766,7.66004185503406,7.294950773151274,49.782231503272534,4.398454737194081,-0.16545557224967933,-149.8613378055015,-61.12690493752234,-72.33995814496593,-91.70504922684873,46.18223150327253
6001838.0,2.208459795923265,2.0042179836212664,1.8819095145500286,21.965145682977354,1.6978922253953355,-0.3333333333333333,1.042833089424227,0.7692009361439268,3.937835100518763,0.9653980402374494,0.0,-0.5053582533104125,5.31382023460115,29.3383475030168,2.92462123302357,13.5226743106216,11.729196656354645,108.65202446173869,4.124641746689587,-0.11617976539884989,-136.6616524969832,-61.07537876697643,-66.4773256893784,-87.27080334364535,105.0520244617387
6001842.0,2.2685885567900534,2.8400870862088587,1.4269188488801294,25.191234216064295,1.1955157858310672,-0.3333333333333333,3.8933080910525626,0.625033928261781,2.947853422882738,0.7184871382016869,0.0,-0.6743742520945675,6.26551719870048,86.5202023996972,67.1539816496079,14.551820692116,73.60938856630433,144.990464200332,3.955625747905432,0.8355171987004804,-79.4797976003028,3.1539816496079,-65.448179307884,-25.390611433695668,141.39046420033202
6001851.0,2.2280079938419375,2.208239896552722,1.4675419703254091,8.65021408344565,0.711747997414776,-0.3333333333333333,2.7628710281026976,0.7286146866580597,2.963843550987942,0.16265581703080484,0.0,-0.41047380372783626,5.26356787141155,50.8976661149064,11.2282395699367,24.0705920555124,24.45138175159327,88.25186780148479,4.219526196272164,-0.16643212858844958,-115.1023338850936,-52.771760430063296,-55.9294079444876,-74.54861824840673,84.6518678014848
6001865.0,2.179166360674018,2.130982032485573,1.9179117518996611,18.2122354054221,0.8803384060342128,-0.3333333333333333,1.5228638193484214,0.9752714264452451,3.3852471211455017,1.4607085586613737,0.0,-0.39676537077622126,5.97853124080647,1172.69186170015,476.913037949999,522.924130087741,708.8393125333827,85.30455471688757,4.233234629223778,0.5485312408064704,1006.69186170015,412.913037949999,442.924130087741,609.8393125333827,81.70455471688757
6001868.0,2.131321396927358,2.363465006675505,1.9724301321438724,33.50292421318716,1.656539265055327,-0.3333333333333333,0.5011967834727056,0.7017197406669498,3.1010755642903236,0.7693168149859487,0.0,-0.28106222327719,6.17938973189294,1114.08477500081,839.603367744712,389.264757763754,931.0971701634113,60.42837800459585,4.34893777672281,0.7493897318929399,948.0847750008099,775.603367744712,309.264757763754,832.0971701634113,56.82837800459585
6001887.0,2.1198121646565387,2.087622779425484,1.4529321432051663,32.7336321519387,1.5897048227109742,-0.3333333333333333,13.10146298914395,0.980100824536053,3.255840002849934,0.5286260575483792,0.0,-0.7606706684854125,5.27317579021039,96.1741189647,83.7193874551303,12.0439509611248,87.87096462498687,163.5441937243637,3.8693293315145874,-0.15682420978960998,-69.8258810353,19.719387455130303,-67.9560490388752,-11.129035375013132,159.9441937243637
6001889.0,2.2193679652715708,2.6064523224664935,1.3622556175330172,33.00978954209091,0.6508971109215915,-0.3333333333333333,7.480760551196666,0.6306042065701015,3.531636879686333,0.5781566809888097,0.0,-0.8190302339649063,5.82092181263766,249.321607149613,54.8615030013025,103.06959395513,119.681537717406,176.09150030245485,3.8109697660350936,0.3909218126376599,83.32160714961299,-9.138496998697498,23.069593955130003,20.681537717406,172.49150030245485
6001904.0,2.1521973444404203,2.3116669400708894,1.5554014793507172,27.47087894200579,0.8609008038845168,-0.3333333333333333,10.518216288736394,1.0262805212354873,2.921174133449171,0.9915236174657696,0.0,-0.72684574400076,6.08480849278331,194.422375952127,129.554826547974,47.7937580678699,151.177343016025,156.2718349601634,3.90315425599924,0.6548084927833102,28.422375952127,65.55482654797399,-32.2062419321301,52.17734301602499,152.6718349601634
6001915.0,2.268099765958044,1.9536933456630512,1.7533995489017309,26.13540600645004,2.0769279367178966,-0.3333333333333333,0.7518534680133502,0.7652358452164802,3.1539475927905203,0.46455778451577956,0.0,-0.2910199204979525,5.08713934913336,9.31664495992663,4.46498680494187,3.97556060359245,6.082206189936791,62.56928290705979,4.338980079502047,-0.34286065086663964,-156.68335504007337,-59.53501319505813,-76.02443939640754,-92.91779381006322,58.969282907059785
6001916.0,2.1729927622833416,2.1548206494113087,1.3967181199956087,20.909407656252935,1.7601579220137644,-0.3333333333333333,10.91476084929338,0.8396870965895343,3.8040993333251962,0.38895053822147296,0.0,-0.7536471609225025,5.20198172845986,79.1118878652924,60.1322374921438,17.8396037508707,66.45878761652666,162.03413959833804,3.8763528390774975,-0.22801827154013932,-86.8881121347076,-3.867762507856199,-62.1603962491293,-32.541212383473336,158.43413959833805
6001928.0,2.2145788936924204,2.356660452029306,1.5885640247909252,33.87031758812347,2.030273493075557,-0.3333333333333333,1.3663218959136187,0.4936259898134506,3.4993595298362252,0.17732049139872794,0.0,-0.560599788621035,5.47075585143604,18.8960447449077,14.9352098922625,3.5738125688074,16.255488176477566,120.52895455352252,4.069400211378965,0.04075585143604066,-147.1039552550923,-49.0647901077375,-76.4261874311926,-82.74451182352243,116.92895455352253
6001935.0,2.0926984431897298,2.33426872745217,1.9104317877998265,20.056211732198072,1.5214759434899527,-0.3333333333333333,2.0468539425731893,1.157996811057899,2.782967252749522,1.519138226252495,0.0,-0.19090770274200375,7.14931953470848,598.401809349889,385.892960826459,239.410857950277,456.72924366760236,41.045156089530806,4.4390922972579965,1.7193195347084806,432.40180934988905,321.892960826459,159.410857950277,357.72924366760236,37.445156089530805
6001958.0,2.135695920460539,2.361617197482493,1.3715539427371317,26.467143348794693,1.1916074401367522,-0.3333333333333333,8.139169744271037,0.6721317112961784,2.7634435136171316,0.11242585503094613,0.0,-0.78833534260721,5.34253712752425,72.8530313649572,63.389472649942,8.97861498756899,66.54399222161373,169.49209866055017,3.8416646573927897,-0.0874628724757498,-93.1469686350428,-0.6105273500579997,-71.02138501243101,-32.456007778386265,165.89209866055018
6001963.0,2.13743614912227,1.8332377629310166,1.8729790929886048,36.371185843791956,1.2580676250015925,-0.3333333333333333,5.318288862133661,1.086555320188681,2.0107527286468754,0.9883754161654216,0.0,-0.5178884718913362,5.51182529369209,60.2223447990127,5.83390689150747,26.8091531287022,23.963386194009214,111.34602145663729,4.112111528108664,0.08182529369209046,-105.7776552009873,-58.16609310849253,-53.1908468712978,-75.03661380599078,107.7460214566373
6001979.0,2.1821603556068525,2.597007024568158,1.079411889555921,15.048352907519726,0.6731900190010005,-0.3333333333333333,25.55204974001896,0.5843019971865028,4.922586645807797,0.6556010410813711,0.0,-0.04101765949008425,5.44700708463244,54.5448953653448,53.8332565723808,0.707500368752643,54.0704695033688,8.818796790368113,4.588982340509916,0.01700708463244016,-111.4551046346552,-10.166743427619203,-79.29249963124735,-44.9295304966312,5.218796790368113
6001989.0,2.063002695676945,2.3071190577027063,1.6414765582217063,29.836408645827767,1.046796576806188,-0.3333333333333333,2.093687795053442,0.8295343261212568,4.971665497004774,0.7850216858978657,0.0,-0.5628286859289513,5.92529808540701,120.213371595309,27.2469315947092,48.6865460780853,58.23574492824247,121.00816747472453,4.067171314071048,0.49529808540701037,-45.786628404691,-36.753068405290804,-31.3134539219147,-40.76425507175753,117.40816747472454
6002008.0,2.156181309818509,2.4634126478648626,1.3110683035830617,23.341453155141718,2.549120419749086,-0.3333333333333333,3.9792363088988325,0.4017831449836296,4.356315479803862,0.6486177238108485,0.0,-0.65654452200015,5.08472950461981,31.0176138798852,17.9770906848716,11.6696770924113,22.323931749876134,141.15707223003224,3.97345547799985,-0.3452704953801895,-134.9823861201148,-46.0229093151284,-68.3303229075887,-76.67606825012386,137.55707223003225
6002027.0,2.1428287913572097,2.062477614313423,2.0550114773912704,26.71481203699964,1.8214032602218966,-0.3333333333333333,1.8122510798102218,0.8497459387576527,2.5538782110465736,0.8968575995835211,0.0,-0.7728546031230588,5.38666768998427,125.437499596974,35.4236859095506,54.5736690003922,65.42829047202507,166.16373967145762,3.857145396876941,-0.0433323100157299,-40.56250040302599,-28.5763140904494,-25.4263309996078,-33.57170952797493,162.56373967145763
6002031.0,2.124183558656698,2.5733474917929615,1.4706118183446555,19.43130088600485,1.0723197272515748,-0.3333333333333333,2.008935203178919,0.4869652718786408,3.137879368284703,0.6236749687515784,0.0,-0.5842287229049012,5.48559486268764,48.7242255963508,3.27917920745051,21.670724693954,18.427528003750606,125.60917542455377,4.045771277095099,0.05559486268764058,-117.2757744036492,-60.72082079254949,-58.329275306046,-80.57247199624939,122.00917542455377
6002045.0,2.1776939767974586,2.58826155728207,1.514152818947091,25.619564558742162,0.9328648673477151,-0.3333333333333333,1.3783167656137847,0.6674125440925887,3.9933248746027834,0.018687468832780774,0.0,-0.31315236146676123,6.2726747313144,120.112490899919,5.80071450021933,43.8209617534401,43.904639966785886,67.32775771535367,4.316847638533239,0.8426747313143998,-45.887509100081004,-58.19928549978067,-36.1790382465599,-55.095360033214114,63.72775771535367
6002047.0,2.0687464299868914,2.2853441278404985,1.359185463154472,32.69927426749871,1.2850352804624743,-0.3333333333333333,17.6843887196868,0.8526507827976548,1.8572223405986734,0.22520968884956333,0.0,-0.6709185920352413,5.33021057005822,84.0690833649205,77.6470649800104,6.27035988010151,79.78773777498043,144.2474972875769,3.9590814079647587,-0.09978942994177942,-81.9309166350795,13.647064980010398,-73.72964011989849,-19.212262225019572,140.6474972875769
6002051.0,2.19011836705464,2.2776546098872847,1.7821918659951639,21.68793062196014,1.4816595475839403,-0.3333333333333333,0.6706470370585385,0.8363749976403739,3.7859119165658894,0.3511627307479626,0.0,-0.27820004173448376,6.12090770734776,42.2817990547628,2.52486620520358,15.7763679084613,15.777177155056654,59.813008972914005,4.3517999582655165,0.6909077073477601,-123.7182009452372,-61.47513379479642,-64.2236320915387,-83.22282284494335,56.213008972914004
6002077.0,2.1934947033469534,2.1470611877461465,1.6274826663462858,21.31368948683495,1.7919945451455372,-0.3333333333333333,2.241477264427778,0.7328722484543548,3.0736091341553795,1.186543337789234,0.0,-0.5467357056151225,5.13240400971975,18.6652607149881,10.1287539899204,7.19428056463672,12.974256231609635,117.54817670725134,4.083264294384877,-0.2975959902802501,-147.3347392850119,-53.8712460100796,-72.80571943536329,-86.02574376839037,113.94817670725135
6002078.0,2.195944650236689,1.9921309200515718,1.5194107411094278,7.127224770140856,0.6244253855690443,-0.3333333333333333,5.194400582036365,1.207636870045912,4.284338877216775,0.49322394778711454,0.0,-0.41097239049457623,5.30252730861229,75.8516461850377,44.5623732550303,25.5764031694711,54.9921308983661,88.35906395633388,4.2190276095054235,-0.12747269138770978,-90.1483538149623,-19.437626744969698,-54.4235968305289,-44.0078691016339,84.75906395633389
6002079.0,2.188692828999796,2.65061522917726,1.5089672934744947,32.995131699026786,0.8174832677155749,-0.3333333333333333,4.068873520428557,0.9049849642774201,4.45371597890122,0.21897810657893998,0.0,-0.598564081564565,6.71404119735848,339.311663398985,194.907242100453,94.0189754500202,243.04204919996369,128.69127753638148,4.0314359184354345,1.28404119735848,173.311663398985,130.907242100453,14.018975450020207,144.04204919996369,125.09127753638148
6002082.0,2.152354277419335,2.349866757309602,1.615092134311042,30.360298985952497,1.2064900824568083,-0.3333333333333333,0.9349932451081675,0.9858060559871703,3.685613867045694,0.5386330226388465,0.0,-0.15883986063586125,6.21114852375461,61.950848385095,6.55987029240351,23.4356592852361,25.023529656634008,34.15057003671017,4.471160139364138,0.7811485237546103,-104.049151614905,-57.44012970759649,-56.5643407147639,-73.97647034336599,30.55057003671017
6002088.0,2.1533111775446003,2.19863712051337,1.4060419704794056,21.45559180229987,1.351459350395713,-0.3333333333333333,7.539959967992252,0.8117972908966561,4.15646546705116,0.21483428891488973,0.0,-0.6402354871447913,5.31410569923209,83.5235124850442,76.3751736398262,6.97832828834296,78.75795325489887,137.65062973613013,3.9897645128552086,-0.11589430076791007,-82.4764875149558,12.375173639826201,-73.02167171165704,-20.242046745101135,134.05062973613013
6002098.0,2.1046928506849287,2.3554385627445247,1.6627233751067585,34.5399398131179,1.070516760234087,-0.3333333333333333,3.1132952576974113,0.9222213230380565,4.919836247023342,0.6773363386594202,0.0,-0.8339772684290563,6.19312217837809,188.432358449791,86.4619110012427,64.2024248912041,120.45206015075878,179.3051127122471,3.7960227315709436,0.7631221783780902,22.432358449790996,22.461911001242697,-15.797575108795897,21.452060150758783,175.70511271224711
6002100.0,2.2330414882415672,2.116721082092916,1.347769492707705,29.008161943015544,1.3620028550581682,-0.3333333333333333,11.289671717669187,0.8629892663992077,3.942730788800256,0.33108659935407564,0.0,-0.4850402514667562,5.07278702876577,26.4827862498351,3.29623779980466,18.0991908495349,11.02508728314814,104.2836540653526,4.1449597485332434,-0.35721297123422957,-139.5172137501649,-60.70376220019534,-61.9008091504651,-87.97491271685186,100.6836540653526
6002118.0,2.226102627317976,2.0272262824692007,1.454958409093688,17.40751988927836,1.5461310685266858,-0.3333333333333333,1.8169995746694172,0.8314020618989236,3.7214110159922678,0.4493714999525103,0.0,-0.196064210085185,4.96006799716909,7.29878152997117,0.413844459762913,5.2415511875369,2.708823483165665,42.153805168314776,4.433935789914815,-0.46993200283090975,-158.70121847002883,-63.58615554023709,-74.7584488124631,-96.29117651683434,38.553805168314774
6002137.0,2.1824167075667784,2.016718401332401,1.9268661022160878,17.82622237073037,1.0461826777172896,-0.3333333333333333,10.547076960968257,1.2586113460566979,1.8859995309538422,1.33817007884287,0.0,-0.031536662318261376,7.49982075136918,121.436218748567,47.6587930985261,36.2081676889953,72.2512683152064,6.7803823984261955,4.598463337681738,2.06982075136918,-44.563781251433,-16.341206901473903,-43.7918323110047,-26.748731684793597,3.1803823984261954
6002141.0,2.1057986589347837,2.2034179486137124,1.6809276726794748,20.670390087965824,0.8997010701680901,-0.3333333333333333,3.7958339939208448,0.9865983470027554,2.9415611227408744,0.4274987744959611,0.0,-0.7077285009393225,5.96105536180896,127.113894050126,27.2842962003778,50.5645527851956,60.56082881696054,152.16162770195433,3.9222714990606775,0.53105536180896,-38.88610594987399,-36.715703799622204,-29.435447214804398,-38.43917118303946,148.56162770195434
6002142.0,2.193191549914419,2.189894007502629,1.5190495628557463,28.9976556360744,1.428505112415406,-0.3333333333333333,3.1676116674515917,0.7302328793824944,3.80750344795386,0.22494751914779149,0.0,-0.632471465785285,5.35769130031763,47.1719510540425,39.2090735912234,7.37769815863729,41.86336607882976,135.98136514383629,3.997528534214715,-0.07230869968236942,-118.8280489459575,-24.7909264087766,-72.62230184136271,-57.13663392117024,132.3813651438363
6002148.0,2.175800074170519,1.9958933001224597,1.909335560872752,29.28643160433069,2.266935721136132,-0.3333333333333333,0.7259129511679372,0.5656937944108029,2.890553847822812,0.27241696381776653,0.0,-0.6332665433801512,4.50339876411395,12.5998820949462,2.09024515997953,6.39159648300477,5.593457471635086,136.1523068267325,3.9967334566198485,-0.92660123588605,-153.4001179050538,-61.90975484002047,-73.60840351699522,-93.40654252836491,132.55230682673252
6002154.0,2.1557695415817513,2.216598508054337,1.3948976096605106,17.15079566097851,1.2170005422242456,-0.3333333333333333,4.131808301484549,0.7242575462735236,3.796315234100614,0.47777952264493184,0.0,-0.395197531004125,5.18964312044547,33.8107721650886,23.8644208300684,9.11044006475179,27.179871275075133,84.96746916588688,4.234802468995875,-0.2403568795545299,-132.1892278349114,-40.1355791699316,-70.88955993524822,-71.82012872492487,81.36746916588689
6002161.0,2.193526454740767,2.5413401679630057,1.3875530510047995,29.742292525174506,1.080392762033408,-0.3333333333333333,7.174528014422642,0.7414466634439806,2.4976127459681727,0.5338181933388519,0.0,-0.6253159066206162,5.76397363400702,79.0298693449585,64.8954734369909,12.0845949102312,69.60693873964676,134.44291992343247,4.0046840933793835,0.3339736340070205,-86.9701306550415,0.8954734369908977,-67.9154050897688,-29.393061260353235,130.84291992343248
6002183.0,2.1664613694755013,2.344524293080986,1.349417252338061,16.883135003700747,0.642656997960977,-0.3333333333333333,11.007670187324981,0.7475897138964526,2.741410220551468,0.7445882330857956,0.0,-0.7189009955048475,5.26277853295449,103.310816584781,36.1261095025838,46.4117229593715,58.5210118633162,154.56371403354223,3.9110990044951524,-0.16722146704550944,-62.689183415219006,-27.8738904974162,-33.5882770406285,-40.4789881366838,150.96371403354223
6002186.0,2.086316788060672,2.030212046027409,1.5034277723587628,27.37852545318886,0.6817968958251185,-0.3333333333333333,4.247333145837373,1.1220695080627046,3.585565589335135,0.800889926131916,0.0,-0.225138856101415,5.35616769768442,85.2922799250109,11.066168596767,38.918739791593,35.80820570618163,48.40485406180423,4.404861143898585,-0.07383230231558002,-80.7077200749891,-52.933831403233,-41.081260208407,-63.19179429381837,44.80485406180423
6002216.0,2.0579514828616414,2.5224120424211565,1.9614136018926709,27.53712278099014,2.0418936311485307,-0.3333333333333333,0.5431220379954266,0.6562127771837825,3.0391810964219497,0.5140361294133378,0.0,-0.34762273344911,6.16098199857591,407.172287249704,366.992624872365,102.77360351633,380.3858456648113,74.73888769155865,4.28237726655089,0.7309819985759098,241.17228724970403,302.992624872365,22.77360351633,281.3858456648113,71.13888769155865
6002219.0,2.154232096357773,2.016638392698888,1.4669406073066196,29.551414408252313,1.6527306709957656,-0.3333333333333333,7.091476264484653,1.0276096520845786,3.1893196988799746,0.18282577763598987,0.0,-0.45344008738683,5.17454090662626,46.0299801103247,32.7077779853425,12.3531880118234,37.148512027003235,97.48961878816846,4.17655991261317,-0.25545909337373995,-119.9700198896753,-31.292222014657497,-67.6468119881766,-61.851487972996765,93.88961878816846
6002222.0,2.1082840531303564,2.0451208978114623,1.5850901406673998,18.101373338304118,1.1903106455621877,-0.3333333333333333,4.1448012153635965,0.9310865332966036,4.002156452698397,0.8582940815847624,0.0,-0.64276670856021,5.28058609478127,51.7437263300963,35.8665445450242,13.9492885760065,41.15893847338157,138.19484234044515,3.98723329143979,-0.14941390521872933,-114.25627366990369,-28.133455454975802,-66.0507114239935,-57.84106152661843,134.59484234044515
6002230.0,2.162301808971714,2.3365118560756675,1.2758532533469567,22.251500855904084,1.0667478681779303,-0.3333333333333333,16.42448287763549,0.7422536459027045,2.7960416490415723,0.44010131754479176,0.0,-0.5578280779168138,5.19218063563237,64.0053493552842,45.7028238597559,16.9214080990156,51.80366569159867,119.93303675211496,4.072171922083186,-0.2378193643676294,-101.9946506447158,-18.297176140244098,-63.0785919009844,-47.19633430840133,116.33303675211496
6002231.0,2.2279742718856306,2.3904276956751094,1.2902083647974587,30.319091440575097,1.5788131284990277,-0.3333333333333333,12.97992499555223,0.6423621461209195,3.3957825168410225,0.5476536061152526,0.0,-0.8081264648791288,5.22659005170587,82.9677769899718,66.6025166272448,15.5518018599134,72.05760341482046,173.7471899490127,3.8218735351208712,-0.20340994829413006,-83.0322230100282,2.602516627244796,-64.4481981400866,-26.942396585179537,170.1471899490127
6002246.0,2.127523563648487,2.2489259911049624,1.3990084707316919,13.45295702113462,0.6035044335294537,-0.3333333333333333,20.656811836305913,1.0020487577309711,2.547534490754068,0.6396287297143473,0.0,-0.4917284237253137,5.63159853517617,161.925479520141,133.930502306976,24.8549463053737,143.262161378031,105.72161110094245,4.138271576274686,0.20159853517617066,-4.07452047985899,69.930502306976,-55.1450536946263,44.26216137803101,102.12161110094246
6002260.0,2.117694571635257,2.108547916946996,1.6870901829631946,30.66883978050324,0.9888696806473706,-0.3333333333333333,17.530340120335026,1.1926711052747407,2.939591696744588,1.5339231797375978,0.0,-0.6924192390095875,6.15041324148842,206.083622100414,179.48032974964,21.3779806967687,188.34809386656465,148.8701363870613,3.9375807609904125,0.7204132414884201,40.083622100414004,115.48032974963999,-58.6220193032313,89.34809386656465,145.2701363870613
6002269.0,2.070924087637917,2.293955208626696,1.3891545787833808,33.560061517923344,1.1184430054198948,-0.3333333333333333,10.473897192242578,0.774907890258228,2.961091631276399,0.07970188671655234,0.0,-0.7736741431988176,5.41600347823341,96.8418339946517,87.8817450721017,8.583903802437,90.86844137961835,166.33994078774577,3.8563258568011825,-0.013996521766589609,-69.1581660053483,23.881745072101694,-71.41609619756301,-8.131558620381654,162.73994078774578
6002272.0,2.1715333166220123,2.138155583007544,1.6152826233255853,30.052177656148913,1.6976588926267246,-0.3333333333333333,2.257357924923933,0.6223225840331642,3.514699951912874,0.5108688783412362,0.0,-0.7550009336566612,5.1438860737348,27.6201967502857,14.9881538749469,10.5885079954074,19.198834833393168,162.32520073618215,3.8749990663433387,-0.28611392626519994,-138.3798032497143,-49.0118461250531,-69.4114920045926,-79.80116516660684,158.72520073618216
6002305.0,2.211847606524616,2.4289296696476903,1.3515648198633528,29.40916755166269,0.5971354455816679,-0.3333333333333333,10.805126315636738,0.7845157236053638,3.79535383440422,0.6119135965705937,0.0,-0.61116185142813,5.69000066747477,229.816099150048,108.236519049388,84.6203852006347,148.76304574960798,131.39979805704795,4.01883814857187,0.26000066747477035,63.81609915004799,44.236519049387994,4.620385200634701,49.76304574960798,127.79979805704795
6002310.0,2.104785270707542,2.671462816741939,1.625670431751112,31.02737487376768,1.2536148326661163,-0.3333333333333333,15.342714710457848,1.156040519438099,3.0326782056405097,1.9588329476855273,0.0,-0.2629418778971013,7.71202361437111,835.11294350028,785.441507503856,50.5493696500195,801.9986528359973,56.532503747876774,4.367058122102899,2.28202361437111,669.11294350028,721.441507503856,-29.4506303499805,702.9986528359973,52.93250374787677
6002319.0,2.18102515510587,2.3132001165596376,1.7282807684550805,18.390450972675332,1.4123675599746406,-0.3333333333333333,1.5505948872397708,0.9341696291623733,3.56658007834259,1.1092667974033905,0.0,-0.34695930010646875,6.17670641930631,49.5870640253997,24.398100167673,16.1639776444585,32.7944214535819,74.59624952289079,4.283040699893531,0.7467064193063102,-116.4129359746003,-39.601899832327,-63.8360223555415,-66.20557854641811,70.99624952289079
6002321.0,2.155256654354701,2.112452580037678,1.6730927294431637,20.735148800168865,1.5256946154211386,-0.3333333333333333,2.8196478210151783,0.7912107593293295,3.9050434124392317,1.1376666899738277,0.0,-0.7473817743047837,5.34369722835255,40.045646123508,26.3525981139992,11.5490593934084,30.916947450502136,160.6870814755285,3.882618225695216,-0.08630277164744982,-125.95435387649201,-37.6474018860008,-68.4509406065916,-68.08305254949786,157.0870814755285
