sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
13000023.0,2.0993974467718903,2.189418511430452,1.329043905547878,23.229665013112154,1.4447712413564302,-0.3333333333333333,12.508319857989814,0.9154269839673171,3.6958987003406176,0.2256949732860801,0.0,-0.32968026243719,5.27628416233534,69.9658611851192,60.6389796852454,9.01478253478792,63.74794018520333,70.88125642399585,4.30031973756281,-0.15371583766465946,-96.0341388148808,-3.3610203147545974,-70.98521746521209,-35.25205981479667,67.28125642399586
13000024.0,2.1759569784486086,1.810712383831103,1.6408523442079208,24.8757918830869,2.020787960906909,-0.3333333333333333,13.781694614089218,1.110614519939127,1.8809846926223315,1.0590290372843576,0.0,-0.27734639953203377,5.25301330246053,34.2362147299355,29.0025416299613,5.03267816242312,30.7470993299527,59.62947589938726,4.352653600467966,-0.17698669753947005,-131.7637852700645,-34.9974583700387,-74.96732183757688,-68.2529006700473,56.02947589938726
13000025.0,2.1751343258208684,2.4805651614217656,1.1519689556777313,19.070516477350964,0.27212869700296594,-0.3333333333333333,19.98349644001419,0.7368237066350667,3.5078228510995784,0.4725945331762831,0.0,-0.08920193711380713,5.40413592897841,179.987565888502,3.6461216778644,78.1843191186674,62.42660308141026,19.17841647946853,4.540798062886193,-0.02586407102158983,13.98756588850199,-60.3538783221356,-1.8156808813325966,-36.57339691858974,15.578416479468531
13000026.0,2.184298080619109,2.2967621791499497,1.4059923259656377,38.37784315996544,0.9100965843882985,-0.3333333333333333,2.9333668117056337,0.6794786597389076,5.315109316446369,0.9217207781384268,0.0,-0.3561101162682663,5.38897202616897,73.5815812565926,27.6947079422414,31.1226244442482,42.99033238035847,76.56367499767725,4.273889883731734,-0.04102797383102974,-92.4184187434074,-36.3052920577586,-48.8773755557518,-56.00966761964153,72.96367499767726
13000028.0,2.198188137824861,2.895306819127047,1.3565552856699312,22.693806757496418,0.894510816208544,-0.3333333333333333,3.6614767141978537,0.5920979264710151,3.5056081984275265,0.04820878614503671,0.0,-0.41507469424806626,6.49244371120973,136.02688749961,97.5274569995236,27.4032766270516,110.3606004995524,89.24105926333425,4.214925305751934,1.0624437112097302,-29.973112500389988,33.527456999523594,-52.596723372948404,11.360600499552405,85.64105926333426
13000029.0,2.138039935784896,2.2676167174372845,1.9364029544908574,25.038301265695818,1.928260661182392,-0.3333333333333333,1.3861249358203556,0.8892623473142799,3.137668371552526,0.9119883708059471,0.0,-0.525964432468525,6.31069992790809,80.963128159965,36.1241275901194,32.4062156733748,51.07046111340126,113.08235298073286,4.104035567531475,0.8806999279080907,-85.036871840035,-27.8758724098806,-47.5937843266252,-47.92953888659874,109.48235298073287
13000036.0,2.0752084210585084,2.4493550559363952,1.3964952934514818,20.00407177099207,0.8131322704425159,-0.3333333333333333,5.057725251418933,0.715901548149231,4.157422995481562,0.39538401787657806,0.0,-0.4907321482330425,5.76348886913237,110.48449230002,79.8078464496939,24.9592087840308,90.03339506646927,105.50741187010414,4.139267851766958,0.3334888691323705,-55.515507699980006,15.807846449693898,-55.0407912159692,-8.966604933530732,101.90741187010414
13000038.0,2.1853532556719113,2.5823461013275897,1.7379256658046518,23.180397478044565,1.6176246093136688,-0.3333333333333333,1.068213425101331,1.0329506780172095,5.172100764912246,0.5413580811989409,0.0,-0.3697677902712825,7.03008871900511,332.906560049742,260.654300099123,80.4490409033253,284.7383867493293,79.50007490832573,4.260232209728717,1.60008871900511,166.90656004974198,196.65430009912302,0.44904090332529734,185.73838674932932,75.90007490832573
13000041.0,2.1572704706024988,2.4000396435601252,1.3151776062786873,26.171491694989875,0.6173909436730394,-0.3333333333333333,7.272857229824333,0.7753585137786229,3.549292338474301,0.1918463227907407,0.0,-0.2963396721271925,5.57377515693984,115.912613534965,51.7431052348911,45.018091715328,73.13294133491574,63.713029507346384,4.333660327872807,0.14377515693984044,-50.087386465034996,-12.256894765108903,-34.981908284672,-25.867058665084258,60.11302950734638
13000042.0,2.1342676385249404,2.215811414044096,1.249143753008885,21.361956413183062,1.1919817656737561,-0.3333333333333333,15.763193701886761,0.9729807512381209,2.8827446852246217,0.32864242764276036,0.0,-0.06807503221840112,5.28238408578283,26.0542299698499,22.1525482251309,3.75518015945411,23.4531088067039,14.636131926956242,4.561924967781599,-0.14761591421716957,-139.9457700301501,-41.8474517748691,-76.24481984054589,-75.5468911932961,11.036131926956243
13000046.0,2.0874018661229474,2.234099690303102,1.3674960088756631,31.42488675117664,1.5601468449316254,-0.3333333333333333,6.104383136885616,0.9095555853981069,4.389874480027658,1.487639359832106,0.0,-0.21437553068052626,5.39400345957708,47.4200825225799,47.1841280157005,0.235432098987638,47.262779517993636,46.09073909631314,4.415624469319473,-0.035996540422919665,-118.57991747742011,-16.8158719842995,-79.76456790101236,-51.737220482006364,42.49073909631314
13000047.0,2.1165904146028844,2.2476491913641263,1.280388340999603,26.396509887410268,2.082303953038604,-0.3333333333333333,11.625150868597384,0.8261526687710782,4.099200563134042,0.03633015325656061,0.0,-0.252598815545395,5.26535052203504,57.5711221401434,48.48912694506,8.72381433691069,51.51645867675447,54.30874534225992,4.377401184454605,-0.16464947796495988,-108.4288778598566,-15.51087305494,-71.27618566308931,-47.48354132324553,50.70874534225992
13000055.0,2.102114587331587,2.40209784913235,1.6181634535375062,28.609277248538593,1.3516918579131214,-0.3333333333333333,2.3583817373575178,0.8909868516258369,2.6731569900867997,0.12884840654229782,0.0,-0.43685352608445127,6.25991315139677,58.8644014998863,35.7544145495922,15.621845742623,43.45774353302357,93.92350810815702,4.193146473915549,0.8299131513967701,-107.1355985001137,-28.245585450407802,-64.378154257377,-55.54225646697643,90.32350810815703
13000064.0,2.1393572238369267,2.3218651574224816,1.528110565781541,22.955212242594968,1.320310112407866,-0.3333333333333333,1.6025661500517647,0.8080278736222033,4.370858948679225,0.4621526178532983,0.0,-0.28550937683175626,5.78954717598954,38.4608150347049,32.2757639627525,5.31848560566696,34.3374476534033,61.3845160188276,4.344490623168244,0.35954717598954034,-127.5391849652951,-31.7242360372475,-74.68151439433304,-64.6625523465967,57.784516018827595
13000065.0,2.1680012641091144,2.2815611418348007,1.6920633105674483,24.26309187773261,1.321377456515099,-0.3333333333333333,4.33853090744844,0.9739022024366341,2.622085339975796,1.0514622407496883,0.0,-0.5618030073776062,6.12797995149227,70.4359990500961,43.0816013998992,19.1534454362161,52.19973394996483,120.78764658618535,4.0681969926223935,0.69797995149227,-95.5640009499039,-20.9183986001008,-60.8465545637839,-46.80026605003517,117.18764658618535
13000066.0,2.075064167875013,1.9673605066409856,1.5541264606369778,23.562534659529867,1.3370995665988925,-0.3333333333333333,3.348923580393878,0.8376473969607973,3.308355784523896,0.5938015999061217,0.0,-0.5164661812833813,4.93088072650444,19.6106605348178,4.06659637519624,12.0941840802811,9.247951095070093,111.04022897592698,4.113533818716618,-0.49911927349555985,-146.3893394651822,-59.93340362480376,-67.9058159197189,-89.75204890492991,107.44022897592698
13000067.0,2.1690883141642097,2.3281769303446085,1.6134538313855533,32.99315348663867,0.843264973096779,-0.3333333333333333,7.050489045409719,1.026286607500077,4.11226992900163,1.9673902258441356,0.0,-0.64417135868259,6.14991434325113,261.283422200358,88.0534608993912,98.7856921319807,145.79678133304682,138.49684211675685,3.98582864131741,0.7199143432511299,95.28342220035802,24.053460899391197,18.785692131980696,46.79678133304682,134.89684211675686
13000069.0,2.126645142824408,2.2750678950302703,1.3455297699905453,32.07395782988673,0.8469810429522177,-0.3333333333333333,12.12873146289909,0.7924389254067286,4.075862368807071,0.7435676236807449,0.0,-0.6090077704784262,5.33767482603508,117.959854370019,92.4490845200125,23.1834791855312,100.95267447001466,130.93667065286164,4.020992229521574,-0.09232517396491957,-48.040145629981,28.449084520012505,-56.8165208144688,1.9526744700146565,127.33667065286164
13000074.0,2.1429308065900163,2.227788417519721,1.6399166416092423,19.94272839126248,1.0194502261381264,-0.3333333333333333,2.540378302989721,0.9992993016071612,5.1362945536728875,0.45047941409783304,0.0,-0.6386294932753412,5.9025651139082,108.719824699801,65.1940083997033,31.8733488275178,79.70261383306921,137.30534105419838,3.9913705067246585,0.47256511390820055,-57.280175300199005,1.194008399703307,-48.1266511724822,-19.297386166930792,133.70534105419839
13000075.0,2.2314886723876493,2.0961582599972646,1.4295752387853515,25.419745499280946,1.392683656747862,-0.3333333333333333,4.83586415512424,0.7850743500372852,3.570623452594506,0.23558164204506576,0.0,-0.5110535351963937,5.04672244134806,28.734961090231,12.4159623796004,13.9408885494,17.855628616477265,109.87651006722466,4.1189464648036065,-0.38327755865193947,-137.265038909769,-51.5840376203996,-66.0591114506,-81.14437138352274,106.27651006722466
13000078.0,2.253797031702699,2.2015724344624035,1.417168966845324,31.066313481125174,0.8652048638982393,-0.3333333333333333,8.012360968232922,0.9769258796122267,4.044662311526421,0.6270729785742792,0.0,-0.4415074396903563,5.49574679721974,97.2682366595108,74.9749185287556,19.8399600620584,82.40602457234066,94.9240995334266,4.188492560309643,0.06574679721973986,-68.7317633404892,10.974918528755595,-60.160039937941605,-16.593975427659345,91.3240995334266
13000087.0,2.203224628681768,2.5050284059223604,1.2396983623928732,20.552305803437363,0.479374256626281,-0.3333333333333333,13.35486574216404,0.8031711964398458,4.17872580413564,0.8557997808103138,0.0,-0.18348079957467375,5.72162245691241,203.653266950277,138.06100574875,52.7925966856219,159.92509281592567,39.448371908554854,4.4465192004253264,0.2916224569124104,37.653266950276986,74.06100574875,-27.207403314378098,60.925092815925666,35.84837190855485
13000088.0,2.0784570064114485,2.353005997371974,1.1804242020214086,17.82207857792409,0.9062183030638292,-0.3333333333333333,12.821893829761965,0.8056744808311065,2.7887880956322983,0.34286118178948166,0.0,-0.06351459345787837,5.21457578316608,11.0814945501261,6.64677372005827,3.97839525298303,8.125013996747548,13.65563759344385,4.566485406542122,-0.21542421683391932,-154.9185054498739,-57.35322627994173,-76.02160474701697,-90.87498600325245,10.05563759344385
13000090.0,2.170469377946868,2.446554905089126,1.7436269415885515,26.83634129774777,1.5174845079103256,-0.3333333333333333,0.4764172206583069,0.4704983015549229,5.187234262937429,1.4814993840923858,0.0,-0.2855282385903325,5.64638722139921,148.313697229969,44.9490397450063,62.3211138661492,79.4039255733272,61.388571296921484,4.344471761409667,0.21638722139921018,-17.686302770031006,-19.050960254993697,-17.678886133850803,-19.5960744266728,57.78857129692148
13000091.0,2.1178047530933175,1.979205382217724,1.6295615847387621,24.444887249763617,1.9192155028479072,-0.3333333333333333,2.301458286951262,0.9089780253164705,4.666121219666775,0.7009721480124687,0.0,-0.5321624815988037,5.15154956238133,27.0209889149555,18.6875966974185,7.65397388720419,21.465394103264163,114.4149335437428,4.097837518401196,-0.2784504376186696,-138.9790110850445,-45.3124033025815,-72.34602611279581,-77.53460589673584,110.81493354374281
13000092.0,2.0821550617539923,2.7699667101883385,1.1781089790506187,18.09853694409254,0.15512130521153425,-0.3333333333333333,14.306676704922078,0.6551678914341227,4.222954632607998,0.1546179453418532,0.0,-0.14471408767329,6.06175689392561,766.368506848813,71.3226304476848,305.72550068854,303.0045892480609,31.11352884975735,4.4852859123267095,0.6317568939256102,600.368506848813,7.322630447684801,225.72550068854002,204.00458924806088,27.51352884975735
13000093.0,2.242997576941416,2.3507045255124277,1.3229520670258241,24.640610879711016,1.5907019301409149,-0.3333333333333333,8.595953121692796,0.7437570271942991,3.865030816871965,0.28881507445900084,0.0,-0.4469925055216075,5.44170964352869,82.0970233207439,81.9439718082403,0.152924563990529,81.99498897907483,96.10338868714561,4.183007494478392,0.011709643528690528,-83.9029766792561,17.943971808240306,-79.84707543600948,-17.005011020925167,92.50338868714562
13000094.0,2.0988605189836194,2.0499271266189703,1.5148264466136219,13.550177373350573,0.9782785776973295,-0.3333333333333333,3.091462043957858,0.9445551900080603,3.404750687378924,0.35089908909697304,0.0,-0.3316596010784625,5.23455063312609,34.622880040115,20.1115664100143,12.0978809993687,24.9486709533812,71.30681423186944,4.298340398921537,-0.1954493668739099,-131.377119959885,-43.888433589985695,-67.9021190006313,-74.0513290466188,67.70681423186944
13000095.0,2.0682096375753636,2.2209854374095697,1.2373352080168636,22.02921304868588,1.0341454935237226,-0.3333333333333333,20.254411938117244,0.9247131674695053,3.1921474107176486,0.5406297055522177,0.0,-0.10279273195542575,5.20714387087628,15.2085454501503,7.62826081008825,6.63108256970198,10.1550223567756,22.100437370416536,4.527207268044574,-0.22285612912371988,-150.7914545498497,-56.37173918991175,-73.36891743029803,-88.8449776432244,18.500437370416535
13000097.0,2.159732856951661,2.391230652451405,1.664368025021434,28.68965248217382,1.2161893030332216,-0.3333333333333333,1.959256859901695,0.847424986139564,3.181198512514234,0.8695324691430908,0.0,-0.4254104686770025,6.14503839895484,86.0512663100963,10.2331030451751,32.8750303551886,35.505824133482164,91.46325076555554,4.2045895313229975,0.7150383989548406,-79.9487336899037,-53.7668969548249,-47.1249696448114,-63.494175866517836,87.86325076555555
13000103.0,2.1489017876195557,2.418646501551303,1.1642629770145254,24.17242976085272,0.6340581692582408,-0.3333333333333333,13.432998783584143,0.6806698506801234,5.2847975483552885,1.184274593473306,0.0,-0.09226183446397412,5.30391042514224,43.8769748951018,34.0017421200173,9.06198432822479,37.293486378378795,19.836294409754437,4.537738165536026,-0.12608957485775996,-122.1230251048982,-29.998257879982702,-70.9380156717752,-61.706513621621205,16.236294409754436
13000108.0,2.134850721058497,2.011564943864295,1.419792818354587,12.744999802163024,2.197543973524832,-0.3333333333333333,13.122701339122509,0.985091701483581,3.0012268746706257,0.5293240112521524,0.0,-0.5273232996265512,5.04056434650395,25.7513137999922,2.16141659984714,18.187405727179,10.02471566656216,113.37450941970852,4.102676700373449,-0.3894356534960499,-140.2486862000078,-61.83858340015286,-61.812594272821,-88.97528433343784,109.77450941970852
13000115.0,2.1416127766192528,2.17678674938046,1.346671274393607,27.44392859985521,1.1129161452716663,-0.3333333333333333,6.863826812644667,0.7073896427989633,4.356049042729793,0.47783633760596866,0.0,-0.48114576753777877,5.04347852045246,25.2152655702957,5.27412531519076,15.8076104540549,11.921172066892405,103.44634002062243,4.148854232462221,-0.38652147954753957,-140.78473442970432,-58.72587468480924,-64.1923895459451,-87.07882793310759,99.84634002062243
13000119.0,2.2414957048422908,2.273413207223019,1.600248643967043,21.15520553745684,0.8592363690781637,-0.3333333333333333,6.987958382252716,1.2115653004974134,3.9180118092528224,1.5549138329142485,0.0,-0.4123620119759675,6.28819708067248,201.87477474974,159.228151448769,32.9994379859513,173.44369254909267,88.65783257483301,4.217637988024032,0.8581970806724799,35.87477474974,95.22815144876901,-47.0005620140487,74.44369254909267,85.05783257483301
13000133.0,2.190754113965642,2.7657634084911984,1.1070205627995584,33.89082253628092,0.4706089106007304,-0.3333333333333333,11.827107666065878,0.629678658187081,2.35164385535997,0.003475133566633676,0.0,-0.09673855873621325,5.56597992089569,105.623966974963,16.3666973199724,46.7827764665143,46.1191205383026,20.798790128285848,4.533261441263787,0.13597992089569022,-60.376033025037,-47.6333026800276,-33.2172235334857,-52.8808794616974,17.198790128285847
13000134.0,2.2144220076911942,2.7002157045485116,1.5259613558481717,28.797559263430404,1.1433893254997098,-0.3333333333333333,2.7333037445823565,0.8252095350979282,3.1308556069834323,0.02463753276328448,0.0,-0.44972785149169875,6.76003280917967,138.384636447881,85.0581221748143,37.604243931655,102.8336269325032,96.69148807071524,4.180272148508301,1.33003280917967,-27.615363552118993,21.0581221748143,-42.395756068345,3.8336269325031935,93.09148807071524
13000135.0,2.063988307193353,2.28714722749316,1.2532545198380112,24.173834202987607,0.42611522737145996,-0.3333333333333333,14.897083402194426,0.8825698471443088,3.5669686394441467,0.35566539266968966,0.0,-0.1461237838828775,5.34894678816761,116.939067995009,36.3912456500657,51.9328685135788,63.2405197650468,31.416613534818662,4.483876216117123,-0.08105321183238967,-49.060932004991,-27.6087543499343,-28.067131486421196,-35.7594802349532,27.81661353481866
13000140.0,2.2058689157187277,2.0797782097204562,1.7373133618043954,16.035405691768332,1.21131865932742,-0.3333333333333333,4.315268214675876,0.9425087873640816,2.02360895372256,1.3118634210457871,0.0,-0.42518762618771627,5.44833032206812,38.008373562258,2.14408437392537,16.8332177427757,14.098847436702913,91.415339630359,4.204812373812284,0.018330322068120353,-127.991626437742,-61.85591562607463,-63.1667822572243,-84.90115256329709,87.815339630359
13000141.0,2.08294525454024,2.3396082194058807,1.5414622915567886,21.741836200648102,1.0134734430459655,-0.3333333333333333,0.8318748030575955,0.9633970793908353,4.546533923681451,0.3022043162728202,0.0,-0.12635350917763374,6.03118677595125,54.8586490451271,10.8762824402219,21.845784160966,25.537071308523632,27.166004473191254,4.503646490822367,0.6011867759512501,-111.1413509548729,-53.1237175597781,-58.154215839033995,-73.46292869147636,23.566004473191253
13000146.0,2.187687792600428,2.271924835826249,1.5902184234961052,24.78630613323107,1.3404833636355624,-0.3333333333333333,1.34841492510014,0.6886676382170469,4.255322942423982,0.9279174921255664,0.0,-0.3672221042723775,5.52662561101946,32.4365829440012,11.3708035434911,13.7748795518471,18.3927300103278,78.95275241856116,4.262777895727623,0.09662561101946032,-133.5634170559988,-52.6291964565089,-66.2251204481529,-80.6072699896722,75.35275241856117
13000149.0,2.2343791582954955,2.539126993795828,1.1332661443853205,23.145943445180826,0.4840680088998693,-0.3333333333333333,14.41921559999787,0.5850144658272789,5.065057795860926,0.9224946495566144,0.0,-0.11127670182887126,5.38347407530418,94.051706307539,60.4550664738199,27.8028523443406,71.65394641839293,23.92449089320732,4.518723298171128,-0.0465259246958194,-71.948293692461,-3.5449335261801025,-52.1971476556594,-27.346053581607066,20.32449089320732
13000152.0,2.1433639388573846,2.235672751389262,1.3658073779489384,13.696912703410836,0.8922091795487523,-0.3333333333333333,21.415039375401303,0.9143773715786776,2.629355618166637,0.8026387582947295,0.0,-0.6150973332740387,5.36548596564493,116.570863549987,108.221997142232,8.09985616304768,111.00495261148366,132.24592665391833,4.014902666725961,-0.06451403435506986,-49.429136450013004,44.221997142232,-71.90014383695232,12.00495261148366,128.64592665391834
13000153.0,2.082396733104085,2.168733870488717,1.354345029868391,20.97104289312663,1.6781717493949158,-0.3333333333333333,19.596120258000884,0.9222704156488246,4.005569536112227,1.3066692232302144,0.0,-0.5503407472241113,5.233512773879,84.3885011905514,67.0016702948488,16.4906532494509,72.79728059341632,118.32326065318394,4.079659252775889,-0.19648722612099956,-81.6114988094486,3.001670294848793,-63.5093467505491,-26.202719406583682,114.72326065318394
13000158.0,2.0692466754070296,1.9981256765934257,1.4944318779538142,21.792095798882094,0.9859247191165263,-0.3333333333333333,10.119474116098594,1.089734785769062,4.087066312693845,0.8936173034049439,0.0,-0.6339685421913688,5.20151800146707,72.3295087795123,49.1651671749423,20.890805681067,56.88661437646564,136.30323657114428,3.9960314578086313,-0.2284819985329296,-93.6704912204877,-14.834832825057703,-59.109194318933,-42.11338562353436,132.7032365711443
13000159.0,2.132870641937732,2.3936278075451485,1.503305150359947,30.723234118160214,0.8918409547074084,-0.3333333333333333,3.0525726771666046,0.680246075902121,4.415945910601257,0.6204602540605701,0.0,-0.60752486611405,5.74220312066861,124.743012745239,27.06998352769,52.5236537543326,59.62765993353967,130.61784621452074,4.0224751338859495,0.31220312066861045,-41.256987254761,-36.93001647231,-27.4763462456674,-39.37234006646033,127.01784621452074
13000162.0,2.1569589462107093,2.2818331030801806,1.3904801824573076,14.245918873858315,1.1294064695971646,-0.3333333333333333,3.8426824339519574,0.7659959876532568,3.5703455638370913,0.5301092971897746,0.0,-0.30757045922099874,5.37124972880788,40.5096999743478,36.2735613414998,4.03924206261742,37.685607552449135,66.12764873251473,4.322429540779001,-0.058750271192119286,-125.4903000256522,-27.7264386585002,-75.96075793738258,-61.314392447550865,62.52764873251473
13000164.0,2.154765260430166,2.4710521286400993,1.4482592734848752,27.8306317628293,0.9323491544646658,-0.3333333333333333,3.314409379867206,0.8773531658013862,4.481797189566019,0.3138073263440925,0.0,-0.3364239727258075,6.12105071588344,130.086482700426,100.955899900873,22.9323908439383,110.66609416739067,72.33115413604861,4.2935760272741925,0.6910507158834402,-35.91351729957401,36.95589990087301,-57.0676091560617,11.666094167390668,68.73115413604862
13000166.0,2.176473528295334,2.177220778239128,1.3571994188465797,26.70173777373219,0.7551262069508937,-0.3333333333333333,13.621893812610782,0.9215871291136929,4.151469854967076,0.48208088757574585,0.0,-0.5131208311813013,5.29299535906907,113.358738884926,84.7221618401818,25.8927098032174,94.2676875217632,110.32097870397978,4.1168791688186985,-0.1370046409309298,-52.641261115074,20.722161840181798,-54.1072901967826,-4.732312478236807,106.72097870397978
13000167.0,2.1947802501509455,2.1409613592419685,1.3749867964639817,21.07940802935917,1.4407762490281801,-0.3333333333333333,18.91416106026661,1.0429884719916334,4.373292160228376,0.5441776812379446,0.0,-0.5992369021931563,5.34588443318074,163.707303064985,157.886204224997,5.76862034210921,159.826570504993,128.8359339715286,4.030763097806844,-0.08411556681925969,-2.2926969350149875,93.88620422499699,-74.23137965789078,60.826570504992986,125.2359339715286
13000170.0,2.0938005913781375,2.365917883891066,1.575757843343435,19.204223159768574,1.2672462664071458,-0.3333333333333333,2.7564339318568223,0.9895396179368685,3.712786872720877,1.2243043860096026,0.0,-0.28471731617701124,6.16262491018079,60.0610004003101,58.0178564501693,1.4989830313693,58.698904433549565,61.214222978057414,4.3452826838229885,0.7326249101807907,-105.93899959968991,-5.9821435498307025,-78.5010169686307,-40.301095566450435,57.61422297805741
13000171.0,2.270663381627876,2.3762104540006996,1.8269430115408485,31.6847247537473,1.7476781663450356,-0.3333333333333333,1.4103574213408139,0.8799121086084388,4.222235565507413,0.5361415660510196,0.0,-0.652078554545415,6.47901071538988,109.716763449978,65.1020691999292,33.6118803577433,79.97363394994547,140.19688922726422,3.977921445454585,1.0490107153898807,-56.283236550021996,1.102069199929204,-46.3881196422567,-19.026366050054534,136.59688922726423
13000175.0,2.1405563326631833,2.4722398999117163,1.3047953379079527,23.43225729505422,0.7804807891518237,-0.3333333333333333,13.228749487219776,0.7670488488490168,3.9163946153279534,1.785522695673343,0.0,-0.5486202402239062,5.51205628583243,110.585420840016,83.5297419300332,23.7698216842079,92.54830156669414,117.95335164813983,4.081379759776094,0.0820562858324303,-55.414579159984,19.529741930033197,-56.2301783157921,-6.4516984333058645,114.35335164813984
13000180.0,2.136604218578096,2.0826688180586967,1.7230385353058049,26.158185194664476,1.5725896491305567,-0.3333333333333333,2.353201220589744,0.8723941950108665,2.658427920862527,0.86643681732292,0.0,-0.5013411607230662,5.45087099571394,27.8433444156347,12.6557763328546,10.9978033090758,17.718299027114636,107.78834955545923,4.128658839276934,0.020870995713940133,-138.1566555843653,-51.3442236671454,-69.0021966909242,-81.28170097288536,104.18834955545924
13000184.0,2.2033607316133885,2.1448452856954647,1.7046829064021556,15.894163060377522,1.4268958527603175,-0.3333333333333333,3.851368873395013,0.8810126360140883,2.5911630402280506,1.4037127003957535,0.0,-0.6057966924787788,5.44416782930412,32.4139408754275,14.6444323974934,12.8394205596592,20.5676018901381,130.24628888293742,4.024203307521221,0.014167829304120083,-133.5860591245725,-49.355567602506596,-67.1605794403408,-78.43239810986191,126.64628888293743
13000187.0,2.2051190922920174,2.5353108487995546,1.3824966863937442,30.053413834851458,0.37418813861485944,-0.3333333333333333,10.198331562512541,0.9015499192805003,3.0859065940224064,0.14911497202831103,0.0,-0.4835695102910538,6.17297358242225,609.081104499637,17.0376088499325,224.527971215807,214.38544073316734,103.96744471257657,4.146430489708946,0.7429735824222501,443.08110449963704,-46.9623911500675,144.527971215807,115.38544073316734,100.36744471257657
13000188.0,2.1982556245812694,2.334613718250746,1.37023660248942,23.57086495391717,0.546685308356438,-0.3333333333333333,20.494140482180953,0.9984567207554418,4.036970912378922,1.194010505619251,0.0,-0.5239915458937325,5.77312654721049,330.58422395261,261.732515250333,58.4673892629599,284.6830848177587,112.65818236715249,4.106008454106267,0.3431265472104901,164.58422395261,197.732515250333,-21.532610737040102,185.6830848177587,109.0581823671525
13000190.0,2.190801147095207,2.445483105799145,1.154189058774707,15.977718268793964,2.014624953825662,-0.3333333333333333,13.737085081954177,0.7015642720318973,3.359486311093114,0.594614348675551,0.0,-0.104147441743551,5.22737082028292,20.5430070249349,14.5861723498456,5.52501011455911,16.5717839082087,22.391699974863467,4.525852558256449,-0.2026291797170794,-145.4569929750651,-49.4138276501544,-74.47498988544089,-82.4282160917913,18.791699974863466
13000198.0,2.140819641811061,2.000886605726323,1.6316174194480066,21.668859938007095,1.7806988204056626,-0.3333333333333333,8.895370598010334,0.9810200746073952,3.359182502772562,2.168963701602309,0.0,-0.6040968289220262,5.22095546823381,35.7992906250729,27.755181115208,7.53580770428897,30.436550951829634,129.88081821823565,4.025903171077974,-0.20904453176618976,-130.2007093749271,-36.244818884792,-72.46419229571103,-68.56344904817037,126.28081821823565
13000201.0,2.076518961897705,2.2184364879882117,1.4390795415945907,18.031881479441516,0.6620091134167017,-0.3333333333333333,7.222811718531592,0.8522323853244067,3.583316756979667,0.5405148069155646,0.0,-0.5951646294203775,5.41698381922012,114.972293495649,48.049069912494,47.0377890017131,70.356811106879,127.96039532538117,4.034835370579622,-0.013016180779879427,-51.027706504351,-15.950930087506002,-32.9622109982869,-28.643188893121007,124.36039532538118
13000210.0,2.1387183208738545,2.640574652704459,1.1295097784828763,19.018032534643723,0.5661960386148425,-0.3333333333333333,16.725227203180587,0.6250104215929895,2.8053552853871286,0.5220329399867744,0.0,-0.23016035722283,5.31313244014843,71.274699415153,42.2227538700099,23.7570026340448,51.906735718390934,49.484476802908446,4.39983964277717,-0.1168675598515696,-94.725300584847,-21.777246129990097,-56.242997365955205,-47.093264281609066,45.884476802908445
13000211.0,2.0818855800583442,2.3656415353377183,1.9422632286182868,32.72306518857592,1.7997485230664279,-0.3333333333333333,0.9689974047766285,1.1832220916611713,3.58489583017516,0.8372970502028876,0.0,-0.29009087582569,7.05584099589902,602.007666300051,409.593127050902,226.62357352253,473.7313068006183,62.369538302523345,4.3399091241743095,1.6258409958990203,436.007666300051,345.593127050902,146.62357352253,374.7313068006183,58.769538302523344
13000212.0,2.169102083622666,2.1717766685205655,1.6282398598060848,24.39284157324295,1.5985744546692955,-0.3333333333333333,1.0801560196122661,0.8785128253991501,2.7596792091287754,0.4467498044812136,0.0,-0.20180360794623875,5.62143059107511,15.6323691354829,9.78597788252955,4.61079712536796,11.734774966847334,43.38777570844133,4.428196392053761,0.19143059107511018,-150.3676308645171,-54.21402211747045,-75.38920287463203,-87.26522503315266,39.78777570844133
13000214.0,2.1307830658452867,2.35615933699672,1.3605108000080322,30.205131201474003,0.5196178441096747,-0.3333333333333333,15.7016962284711,0.9197255437382409,2.6020167085138484,0.2615693459896893,0.0,-0.47386032252254123,5.70190656701125,251.256218350318,91.0126570001011,101.267458172823,144.4271774501734,101.87996934234637,4.156139677477459,0.27190656701124993,85.256218350318,27.0126570001011,21.267458172822998,45.42717745017339,98.27996934234638
13000225.0,2.0691331406333884,2.0282414444112513,2.031467871445008,27.937145046117866,1.495173548266595,-0.3333333333333333,3.2955201144019335,1.1210883543375043,2.867212144647239,1.4364511794453274,0.0,-0.5539181931566363,6.2385375683636,88.6052751848184,7.49337810739235,32.7454816851728,34.53067713320103,119.09241152867679,4.076081806843364,0.8085375683636,-77.3947248151816,-56.50662189260765,-47.2545183148272,-64.46932286679896,115.4924115286768
