sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5001146.0,2.161174389436634,2.4549436701129745,1.4062963944239049,24.05399589481557,1.1774616897890595,-0.3333333333333333,3.9690103803007153,0.7431083669980368,3.1296152440007377,0.41902544756349636,0.0,-0.3791203963239025,5.73873262490224,52.5249784899643,50.0507429500431,2.23023166308973,50.875488130016834,81.51088520963903,4.250879603676097,0.3087326249022402,-113.4750215100357,-13.949257049956898,-77.76976833691027,-48.124511869983166,77.91088520963903
5001147.0,2.164984633803439,1.8745867082719974,1.635109166849606,20.897856706955743,1.7996195779870263,-0.3333333333333333,13.011412484982229,1.0756727711485234,1.60681475673525,0.9290739258987858,0.0,-0.25794123612542874,5.37179828825304,34.0240369432479,33.5943458894974,0.427672088322527,33.737576240747565,55.45736576696718,4.372058763874572,-0.05820171174695954,-131.9759630567521,-30.405654110502603,-79.57232791167748,-65.26242375925244,51.85736576696718
5001150.0,2.163430480281401,2.6083382546178306,1.887914005166199,26.708130260709538,1.4412804733084355,-0.3333333333333333,1.849556026816688,0.7045254993041719,3.8962821788480673,0.3420619417552506,0.0,-1.1250855302521474,6.98678289731672,1579.16021500714,1602.06255998929,244.962230757973,1594.4284449952402,241.89338900421168,3.5049144697478525,1.5567828973167206,1413.16021500714,1538.06255998929,164.962230757973,1495.4284449952402,238.2933890042117
5001153.0,2.1334992351111293,2.1547635891954355,1.6521512256000979,24.073176419355768,1.6401648460828495,-0.3333333333333333,5.975414818620604,0.8125563654781496,3.006990658166176,1.2231598529332337,0.0,-1.179343456185085,5.35036680079222,52.2656724494936,41.2355081530223,10.0138624381694,44.912229585179404,253.5588430797933,3.450656543814915,-0.07963319920777945,-113.7343275505064,-22.7644918469777,-69.9861375618306,-54.087770414820596,249.9588430797933
5001156.0,2.230204788308785,1.9014119216238212,1.5668525068870789,23.0856912699474,1.7644533589149214,-0.3333333333333333,12.96370694339117,0.9215748010745617,3.1832561487455693,0.33343335679399083,0.0,-1.9773907033316624,4.9045633572842,66.4281054487219,6.69063029927201,46.2874787264821,26.603122015755304,425.1390012163074,2.6526092966683374,-0.5254366427157997,-99.5718945512781,-57.30936970072799,-33.7125212735179,-72.3968779842447,421.5390012163074
5001157.0,2.1686262348652927,2.4724352942217753,1.513694581898723,30.67381357000109,0.4890455284492997,-0.3333333333333333,9.894620756546253,0.8508164930285059,3.4359231880108867,0.969221589686481,0.0,-1.1814895565630774,6.10533630005771,560.51712615008,11.7508226976497,207.800925104475,194.67292384845982,254.02025466106164,3.4485104434369225,0.67533630005771,394.51712615008,-52.249177302350304,127.800925104475,95.67292384845982,250.42025466106165
5001159.0,2.1062272673113718,2.81309000748021,1.6720698571156893,27.901440753175386,1.144008946915455,-0.3333333333333333,0.9712987541369433,0.38546833488967336,3.6451166119976244,0.9221830289187093,0.0,-0.5901089530613625,6.25122033551831,1913.60112200491,1829.91537849885,446.278361845003,1857.8106263342033,126.87342490819293,4.039891046938638,0.8212203355183103,1747.60112200491,1765.91537849885,366.278361845003,1758.8106263342033,123.27342490819294
5001161.0,2.145291781029268,2.0456052704953667,1.8618382892323468,14.195974154115195,1.0316090195958267,-0.3333333333333333,6.528381599832025,0.9601689286807119,3.4232096201177686,1.0632087628903155,0.0,-1.913041312516075,5.68747396216372,126.954499194835,52.5956564102671,49.1931733759751,77.3819373384564,411.30388219095613,2.716958687483925,0.2574739621637203,-39.045500805165005,-11.404343589732903,-30.8068266240249,-21.618062661543604,407.7038821909561
5001162.0,2.04577504137662,1.9555453359241484,1.7675596246459682,23.322982900642785,1.7513277493563715,-0.3333333333333333,2.074472908991379,0.8367345607530301,4.56619029579244,1.0342798604033494,0.0,-0.71284216644374,5.14867137233453,26.9450263549516,14.0743741500045,10.6558727337744,18.364591551653533,153.2610657854041,3.91715783355626,-0.28132862766547007,-139.0549736450484,-49.9256258499955,-69.3441272662256,-80.63540844834647,149.6610657854041
5001163.0,2.1453891136192533,1.9482757100241825,1.583664487443396,25.903155002187376,2.100197442950923,-0.3333333333333333,14.658651153642484,0.8974794105497113,3.358682881167819,1.258148922151421,0.0,-1.8729082008220874,4.93940574766476,64.1610565508017,17.483551800251,38.1779570103603,33.04272005043457,402.6752631767488,2.7570917991779123,-0.49059425233523957,-101.8389434491983,-46.516448199749,-41.8220429896397,-65.95727994956543,399.07526317674876
5001165.0,2.099244564364389,2.024130338474337,1.6104906284402005,28.782688556960537,0.9129301166677621,-0.3333333333333333,12.9373580804007,1.026651508061925,3.0767479627164467,0.8991006591743076,0.0,-1.32714146062095,5.40335429861767,150.158021664254,87.2731177453167,49.9790876041572,108.23475238496246,285.33541403350426,3.30285853937905,-0.026645701382329356,-15.841978335746006,23.273117745316696,-30.0209123958428,9.234752384962462,281.73541403350424
5001167.0,2.152728038758882,2.0576498714958773,1.661196027988064,25.654868048486186,0.8140754515501746,-0.3333333333333333,7.624386745246043,0.9566659378455389,4.451801722056544,0.7409383899908286,0.0,-1.80218578575915,5.44589900821649,196.011035878569,63.8488115923314,85.5769565183996,107.90288635441061,387.4699439382172,2.82781421424085,0.015899008216490707,30.011035878569004,-0.15118840766859876,5.576956518399598,8.902886354410612,383.8699439382172
5001169.0,2.158218315589176,2.1724575783723914,1.7779041420580577,28.20467506467246,1.073572179980172,-0.3333333333333333,4.241030908770081,0.6570411531220813,3.666372213890754,0.6012933842113308,0.0,-2.0143950300089624,5.51030395186551,146.905772894024,2.07048605823274,62.9518056670765,50.3489150034965,433.0949314519269,2.6156049699910375,0.08030395186551065,-19.09422710597599,-61.92951394176726,-17.0481943329235,-48.6510849965035,429.4949314519269
5001170.0,2.090926348140222,2.1926982843300387,1.4995017870769827,32.12742220808181,1.6294099881390802,-0.3333333333333333,10.317087458774417,0.8513538869656869,4.171754927454866,0.1594679959797125,0.0,-1.4739107431553375,5.48904176200313,136.9928720085,136.213104337241,0.776797161580777,136.47302689432732,316.89080977839757,3.1560892568446626,0.059041762003130493,-29.0071279915,72.21310433724099,-79.22320283841923,37.47302689432732,313.29080977839754
5001171.0,2.098353210814306,2.3361654117224613,1.464941363767423,27.513591651954027,0.7088807786618012,-0.3333333333333333,5.637158211330014,0.7642325392750682,4.390725709372222,0.833625207585332,0.0,-0.7304626462053837,5.63514911331786,169.218811265091,46.0822225100856,72.3403645182305,87.12775209508739,157.0494689341575,3.8995373537946163,0.20514911331786045,3.2188112650910057,-17.9177774899144,-7.659635481769499,-11.872247904912612,153.4494689341575
5001174.0,2.1868927965308305,2.219928140058251,1.5638572284949273,26.028292896209983,1.3765907165424496,-0.3333333333333333,7.3549530834768895,0.9084084586362362,3.6320333344058917,1.4852183391140659,0.0,-0.840900176698615,5.60643004785275,76.4458793699305,73.0878377473345,3.17526978757079,74.20718495486649,180.79353799020222,3.7890998233013846,0.17643004785275007,-89.5541206300695,9.087837747334504,-76.82473021242922,-24.79281504513351,177.19353799020223
5001176.0,2.1724391028416976,1.7932889284250508,1.7402529697059874,21.95084875634331,1.7251634688187618,-0.3333333333333333,8.03403371550185,1.0164431090322823,3.189008080844391,0.49445217560612537,0.0,-1.894995321584175,4.95382768397861,66.9282691000263,27.3317299492192,33.6038631725341,40.53057633282157,407.42399414059764,2.735004678415825,-0.47617231602138954,-99.0717308999737,-36.668270050780805,-46.3961368274659,-58.46942366717843,403.8239941405976
5001178.0,2.21832635294537,2.249748809179394,1.464928702274009,29.92206603211851,2.0007666042073415,-0.3333333333333333,3.5637907716884687,0.721606063628051,3.294384412172014,0.317144424684179,0.0,-0.5330814577837788,5.35393416115828,39.5049746404765,38.1856783887769,1.30618500287413,38.625443806010104,114.61251342351244,4.096918542216221,-0.07606583884171947,-126.49502535952351,-25.8143216112231,-78.69381499712587,-60.374556193989896,111.01251342351244
5001182.0,2.1588274903775764,2.33606599552318,1.5811255119859955,20.712914900297484,1.3615479931653511,-0.3333333333333333,2.549553982033505,0.5304479978040401,4.363034108759823,0.013843304241940052,0.0,-0.9581425503837125,5.60493939209899,53.3445861148721,38.5881135825911,12.4215402591515,43.506937760018104,206.0006483324982,3.6718574496162875,0.1749393920989899,-112.6554138851279,-25.4118864174089,-67.5784597408485,-55.493062239981896,202.4006483324982
5001187.0,2.2235798711905055,2.337227475841964,1.7193853714367167,23.575908675886797,1.312177371655048,-0.3333333333333333,3.8258106563952974,0.8811465819287668,4.616069937416796,0.4599098276388,0.0,-1.39709991690015,6.2112638013142,147.043588597444,140.93282634858,4.46269653407793,142.96974709820134,300.37648213353225,3.23290008309985,0.7812638013141999,-18.956411402556,76.93282634858,-75.53730346592207,43.96974709820134,296.7764821335322
5001191.0,2.2557394208712505,2.047023693358838,1.3854158779333376,24.820449865091373,1.5222724363695426,-0.3333333333333333,13.331159043777207,1.0553512483740666,2.294410371906522,0.691302521772065,0.0,-0.1598822559574725,5.21739880052371,27.8620354001759,20.7050100052584,6.69669063880948,23.090685136897566,34.37468503085658,4.470117744042527,-0.21260119947628997,-138.1379645998241,-43.2949899947416,-73.30330936119051,-75.90931486310244,30.77468503085658
5001192.0,2.0943567367627964,2.2482492316420104,1.3217858847325161,30.984981412685418,0.9835578338534888,-0.3333333333333333,21.845155447855234,0.8230150970289278,3.6677336593546697,0.5805398627031757,0.0,-0.7453894070750025,5.26949524480498,128.125669644942,106.746545972782,20.3667244657182,113.87292053016866,160.25872252112552,3.8846105929249974,-0.16050475519501983,-37.87433035505799,42.746545972782,-59.6332755342818,14.872920530168656,156.65872252112553
5001194.0,2.0766318171865032,2.2547661940350463,1.4233465417158973,26.192701470861316,1.2988843705671163,-0.3333333333333333,10.450168677027186,0.6546085875718747,3.5778130969271036,0.03674483305055734,0.0,-1.4211115449626126,5.26669974412561,109.537107845244,91.5509436072171,17.1225061521179,97.54633168655941,305.5389821669617,3.2088884550373873,-0.16330025587438968,-56.462892154756005,27.550943607217107,-62.8774938478821,-1.4536683134405877,301.9389821669617
5001197.0,2.0926794259281896,2.050968161035433,1.6120885959964266,31.66260586942484,2.573017433912523,-0.3333333333333333,10.6980005150127,0.7963187408148692,3.0827919672602873,1.0473929012473755,0.0,-2.0185386562472627,5.06027549804308,69.783052749699,41.394527599914,25.4951314865148,50.85736931650899,433.9858110931615,2.611461343752737,-0.3697245019569193,-96.216947250301,-22.605472400086,-54.5048685134852,-48.14263068349101,430.38581109316146
5001198.0,2.1598922622197496,2.0423781526907336,1.6234503284678428,25.156367431615763,1.5490453238873234,-0.3333333333333333,5.286490068838182,0.8305936808554197,3.9867880654847827,0.43905130540015885,0.0,-1.32673574782065,5.24590472249894,70.4353651697601,54.8987720099831,14.4570743594001,60.07763639657543,285.24818578143976,3.30326425217935,-0.18409527750105958,-95.5646348302399,-9.101227990016902,-65.5429256405999,-38.92236360342457,281.64818578143974
5001199.0,2.1468987219316724,2.1719116469092494,1.9388158073551423,38.54206814292463,1.3132557326552596,-0.3333333333333333,4.445102911441414,0.9626727551886987,2.393391258584982,1.2016913638716593,0.0,-0.8996501091153237,6.16244930942189,763.81802209944,320.442217600066,338.786816429341,468.2341524331907,193.4247734597946,3.730349890884676,0.7324493094218907,597.81802209944,256.442217600066,258.786816429341,369.2341524331907,189.8247734597946
5001200.0,2.1759958181156027,2.3038620055475865,1.4167287740879824,24.10551583118763,0.5827886026604847,-0.3333333333333333,8.746312823892104,0.6485888418019027,3.5058581882034217,0.25977182321912673,0.0,-1.2138889370979975,5.3189331129557,209.750801845076,28.8749088549594,97.2245676335091,89.16687318499828,260.98612147606946,3.4161110629020026,-0.11106688704429946,43.75080184507601,-35.1250911450406,17.224567633509096,-9.83312681500172,257.38612147606943
5001201.0,2.118234814571506,2.2621328875782987,1.7842013815528952,20.216007730342838,1.674597660617666,-0.3333333333333333,3.8182907289640875,0.6365632524923411,3.4068839358984944,0.8047090513077721,0.0,-1.76102800409475,5.60722060279204,54.03227297993,35.5759976000627,14.6366316989073,41.7280893933518,378.62102088037125,2.86897199590525,0.17722060279204044,-111.96772702007,-28.4240023999373,-65.3633683010927,-57.2719106066482,375.0210208803712
5001202.0,2.0917591943694553,1.8696383614947265,1.6784903748540416,22.238369022825477,1.056788540602979,-0.3333333333333333,14.60072975555532,1.0954905728072526,3.3475138367303208,0.7451411526844965,0.0,-2.10228253565515,5.15384413765586,134.519578900654,79.7686021003756,47.4263740439148,98.01892770046841,451.9907451658573,2.5277174643448497,-0.27615586234413936,-31.48042109934599,15.768602100375603,-32.5736259560852,-0.9810722995315899,448.39074516585725
5001205.0,2.228631603251152,2.1834323565157763,1.682248229482672,35.50619618437357,1.3211467214983392,-0.3333333333333333,1.5606883917247356,0.87048311195823,3.839728537856816,0.29313526449330546,0.0,-0.4797249802608075,5.76034374690443,59.9048114298057,15.7131168998603,24.8036285964766,30.443681743175432,103.14087075607361,4.150275019739192,0.3303437469044299,-106.0951885701943,-48.286883100139704,-55.1963714035234,-68.55631825682457,99.54087075607362
5001206.0,2.1489925036935023,2.4865726274836537,1.4316714115013247,40.41452509997614,0.27027260352355625,-0.3333333333333333,16.642040781673284,1.1016836892973592,3.4577701012924518,0.2752425192511476,0.0,-0.6519406442413862,6.39860969235851,1364.7051725071,64.4808265031315,494.222953715515,497.88894183778774,140.16723851189803,3.9780593557586137,0.9686096923585099,1198.7051725071,0.480826503131496,414.222953715515,398.88894183778774,136.56723851189804
5001207.0,2.212055144680719,1.9022182450277505,1.7341807094167863,30.88703853121046,1.2299308733594054,-0.3333333333333333,12.493164868015045,1.1593726072572819,3.946220853924611,1.2337848173080168,0.0,-2.00400506899905,5.34594435382757,155.351521189914,118.46150811507,33.0534235904758,130.758179140018,430.86108983479573,2.62599493100095,-0.08405564617242955,-10.648478810086004,54.461508115070004,-46.9465764095242,31.758179140018,427.2610898347957
5001211.0,2.0589480434589853,2.0156277405009653,1.7562005041261317,17.416388004409114,1.6918262136606241,-0.3333333333333333,1.7544346565370939,0.6896959896892771,4.517454705184454,0.3500632569814196,0.0,-0.821799216136475,5.21754451622553,29.1458173000137,17.0951302450704,10.1167022368561,21.1120259300515,176.68683146934214,3.808200783863525,-0.21245548377446966,-136.8541826999863,-46.9048697549296,-69.8832977631439,-77.8879740699485,173.08683146934214
5001213.0,2.188284448816864,2.081938231681982,1.5834709916309893,36.24302577128359,2.238252619836379,-0.3333333333333333,9.870994786860969,0.784072035873448,3.850578788879511,0.9583744279034,0.0,-2.0525141181751625,5.16355820506978,94.07361745034,68.7793579003483,23.5788506466839,77.21077775034553,441.29053540765995,2.5774858818248374,-0.2664417949302198,-71.92638254966,4.779357900348302,-56.421149353316096,-21.789222249654472,437.6905354076599
5001214.0,2.1268983293405634,2.3919357139756015,1.8377191312194034,23.03457486113003,1.7493134394793561,-0.3333333333333333,2.5641206633048133,0.7245629669994895,4.030386221379679,1.771015962477181,0.0,-0.9949309866977625,5.93404419857935,118.647115794738,66.9123282448708,42.583708529899,84.15725742815987,213.91016214001894,3.635069013302237,0.5040441985793507,-47.352884205262,2.9123282448708068,-37.416291470101,-14.842742571840134,210.31016214001895
5001215.0,2.072900546769415,2.350728519859067,1.7872220479556509,30.17828022348884,1.1764693871059437,-0.3333333333333333,5.22799435394255,0.8786719923021438,3.9406465716263193,1.527381834001084,0.0,-1.3606950046200625,6.19638679821739,679.422576748766,353.399181175337,296.874184714685,462.07364636648,292.54942599331343,3.2693049953799376,0.7663867982173906,513.422576748766,289.399181175337,216.874184714685,363.07364636648,288.9494259933134
5001216.0,2.182096603153553,2.08885603138022,1.5902247534419212,32.36968297798559,0.9549469859634931,-0.3333333333333333,11.158419727132399,0.8839125179571778,3.8773318999131114,1.3581792571774414,0.0,-1.6960654947631626,5.29276378241023,154.387449839851,69.3556583599275,63.0742065415592,97.69958885323534,364.65408137407996,2.933934505236837,-0.1372362175897699,-11.612550160148999,5.355658359927503,-16.9257934584408,-1.3004111467646595,361.05408137407994
5001220.0,2.2022409795148534,2.330025741292698,1.490863621312498,28.24273795137247,1.3317540272186545,-0.3333333333333333,7.5196117165603304,0.6410922879100855,3.0097031742658693,0.5795271037345884,0.0,-1.5522525584464375,5.34020979939416,83.0927997999425,63.9666840599603,17.2325985059485,70.3420559732877,333.7343000659841,3.077747441553562,-0.08979020060583931,-82.9072002000575,-0.0333159400396994,-62.7674014940515,-28.6579440267123,330.13430006598406
5001221.0,2.1404923371938227,2.4618840727748887,1.3532561255098359,29.86014269417593,1.1243256284733238,-0.3333333333333333,2.8708415052518133,0.20743037913646206,5.49099907531923,0.2104920319218135,0.0,-0.9065781664442363,4.95481460884893,35.5434380398947,4.07169851969229,21.1216339916801,14.56227835975976,194.9143057855108,3.7234218335557636,-0.4751853911510695,-130.4565619601053,-59.92830148030771,-58.8783660083199,-84.43772164024024,191.3143057855108
5001223.0,2.1364550254215975,2.123964295232719,1.9713263394488056,32.188255727042275,1.512183346516494,-0.3333333333333333,1.8657609651509075,0.7060744759665682,2.8316953792887887,0.6911525203202935,0.0,-1.0218559702673775,5.54473508070862,137.354647347456,8.49462855298952,51.1092982745799,51.44796815114501,219.69903360748617,3.6081440297326224,0.11473508070862071,-28.645352652544005,-55.50537144701048,-28.8907017254201,-47.55203184885499,216.09903360748618
5001226.0,2.1488611303203866,2.278050255111291,1.7779299424785382,19.017838359015677,1.1353080658618284,-0.3333333333333333,4.694940367051051,0.9953252041161718,4.562532644325541,1.0197334284663662,0.0,-1.4284193087091626,6.21712376176044,181.721709048725,145.369170198683,28.6102154242854,157.486683148697,307.11015137246994,3.2015806912908373,0.7871237617604399,15.721709048724989,81.36917019868301,-51.3897845757146,58.48668314869701,303.5101513724699
5001227.0,2.1795173644445813,2.5858214897992053,1.688921811990446,21.645407207360705,1.1145757369746045,-0.3333333333333333,0.8712175085426347,0.608965388418617,4.305466724894872,1.295870819902362,0.0,-0.35493040413021876,6.17150797022759,1363.05340304971,825.143337802729,582.46716190683,1004.446692885056,76.31003688799703,4.275069595869781,0.7415079702275902,1197.05340304971,761.143337802729,502.46716190683003,905.446692885056,72.71003688799703
5001228.0,2.1241203078163022,2.091681949698733,1.445318023192944,21.064786921281065,1.6999846475913898,-0.3333333333333333,11.473995092297677,0.7279476422954416,3.1091929306929247,0.3761314631059105,0.0,-1.430598795688725,4.93041487175543,50.8163911508746,8.9565334492363,33.222735811095,22.9098193497824,307.5787410730759,3.199401204311275,-0.49958512824456935,-115.18360884912539,-55.043466550763696,-46.777264188905,-76.0901806502176,303.97874107307587
5001229.0,2.0608119579017123,2.2627865134227183,1.810900341665868,33.89096897541133,1.4927116994909613,-0.3333333333333333,3.8299204478174906,0.9060669256287187,3.5081455122940777,0.9655154400530457,0.0,-1.1177547512815624,6.13425047748959,81.5072454497567,46.448999849963,20.1609449031902,58.1350817165609,240.31727152553592,3.5122452487184375,0.7042504774895901,-84.4927545502433,-17.551000150036998,-59.8390550968098,-40.8649182834391,236.71727152553592
5001230.0,2.2256450800263186,2.079990965294833,1.520893015369841,39.91844510929642,1.9227511271853406,-0.3333333333333333,16.131572348235995,1.0645385840965853,3.7246476425060853,0.2743983835739542,0.0,-1.623037832767625,5.44021512074422,199.367314202814,199.115516698358,0.251654972639106,199.19944919984331,348.95313404503935,3.006962167232375,0.010215120744220485,33.367314202813986,135.115516698358,-79.7483450273609,100.19944919984331,345.3531340450393
5001232.0,2.1796189622428046,2.1385786835198703,1.5574206902185574,19.04709001413069,1.0425103784660124,-0.3333333333333333,4.423024131770068,0.6726807470112761,3.1085806157658276,0.2895378538333176,0.0,-1.0976920719942975,5.14620657657503,62.0858507299999,21.6192081974441,29.2595461108069,35.10808904162936,236.00379547877398,3.5323079280057024,-0.28379342342496994,-103.91414927000011,-42.380791802555905,-50.7404538891931,-63.89191095837064,232.403795478774
5001234.0,2.0989284154444627,2.6088872505210072,1.4109132302018073,24.364367789661593,0.8198435590645836,-0.3333333333333333,5.299372048243246,0.42286846567473013,4.639289717536069,0.8238351341628606,0.0,-1.30558235523515,5.60023373363087,149.10120880013,51.5685789850977,62.1766497187866,84.07945559010847,280.70020637555723,3.32441764476485,0.17023373363087035,-16.898791199870004,-12.431421014902298,-17.8233502812134,-14.920544409891534,277.1002063755572
5001235.0,2.153149503093608,1.9663190129786887,1.4977309951146085,20.618385016108455,1.36675267962194,-0.3333333333333333,7.938544054283239,0.9613795727207226,3.719507695751165,0.9022718988097185,0.0,-0.6727152870383113,4.9934729046574,29.1404206000152,5.25024835005752,18.9183624149479,13.213639100043414,144.63378671323693,3.9572847129616884,-0.4365270953425995,-136.8595793999848,-58.74975164994248,-61.0816375850521,-85.78636089995659,141.03378671323694
5001238.0,2.1533761241046045,1.9196759982946354,1.7061892083829513,12.36266374455,0.617429622610303,-0.3333333333333333,22.423806650188034,1.2412526216436284,3.5163104102148934,1.4984552675682372,0.0,-1.611831650410675,5.54870180187479,237.966032849727,143.55941769245,74.80639206544,175.02828941154235,346.54380483829516,3.018168349589325,0.11870180187479029,71.96603284972699,79.55941769245001,-5.193607934560006,76.02828941154235,342.94380483829514
5001239.0,2.153521371401898,2.5184568995984864,1.5192140757841106,21.579082118436126,0.8927184366913258,-0.3333333333333333,5.138880000335373,0.5119249240944045,3.16241122976537,0.4346297836713807,0.0,-1.612414214557125,5.60555525267595,130.610695075302,21.6301686275984,57.0368301391388,57.95701077683293,346.6690561297819,3.0175857854428747,0.1755552526759505,-35.389304924697996,-42.3698313724016,-22.9631698608612,-41.04298922316707,343.06905612978187
5001240.0,2.1181666488538284,2.2694786270361487,1.599477424261056,27.648165892309965,1.0705970302756302,-0.3333333333333333,8.57599898361904,0.998951010737326,3.5804186666142424,0.6230810545934337,0.0,-1.2232827726380213,5.98873571773865,177.251772800809,172.01421445061,4.05501541415627,173.76006723400965,263.0057961171746,3.4067172273619786,0.5587357177386503,11.251772800808993,108.01421445061001,-75.94498458584373,74.76006723400965,259.4057961171746
5001246.0,2.240569573309706,2.2425140121620473,1.7478600440588312,31.004753792236766,1.948146965060851,-0.3333333333333333,2.4916288132830555,0.7594661719349927,3.166784273716308,0.3877722885968371,0.0,-0.9693194821758262,5.83901243574727,40.6087736497284,38.8049752051301,1.54194899325225,39.406241353329534,208.40368866780264,3.660680517824174,0.40901243574727,-125.39122635027161,-25.1950247948699,-78.45805100674775,-59.593758646670466,204.80368866780265
5001250.0,2.1199207346867097,2.26503115948989,1.6462523374941629,34.97470714111207,1.103341010633566,-0.3333333333333333,7.413404185143409,0.7751443673442551,3.2474480132371895,0.5362495464761567,0.0,-1.9223048967450125,5.73168476354161,154.895705499802,74.9102034504176,55.3891452277709,101.57203746687907,413.2955528001777,2.7076951032549874,0.3016847635416102,-11.104294500197994,10.910203450417598,-24.610854772229096,2.572037466879067,409.69555280017767
5001256.0,2.2024439878169164,2.0323082494884295,1.590232439184727,20.11177036739523,1.3630030410607605,-0.3333333333333333,14.584213620727873,1.0081691796555354,3.6805188573674745,0.6702988578192206,0.0,-2.0455938719185873,5.35563720830074,175.403687375001,165.84997671489,9.36571364546268,169.034546934927,439.80268246249625,2.5844061280814126,-0.07436279169925974,9.403687375000999,101.84997671489,-70.63428635453732,70.034546934927,436.2026824624962
5001265.0,2.1883156547015217,2.2841962885219815,1.413196804661626,27.62692798944074,1.1534822442695611,-0.3333333333333333,11.350584771288615,0.6950437151261432,3.8787512623929814,0.9264419938320617,0.0,-1.3469228192339875,5.27222231614303,113.245433750126,89.7996789753961,21.8230536561547,97.61493056697275,289.5884061353073,3.2830771807660124,-0.15777768385696955,-52.754566249874,25.799678975396105,-58.1769463438453,-1.3850694330272546,285.9884061353073
5001266.0,2.146838288267366,2.0471690286876854,1.3965186685061486,30.90152060004803,1.6133390451769607,-0.3333333333333333,11.48106199013959,1.1032679796420606,3.8398426771433334,0.9138128861419914,0.0,-0.2567777097153575,5.22047087827865,43.1645063403267,32.4276308547269,10.0684999475455,36.006589349926834,55.207207588801865,4.373222290284643,-0.2095291217213493,-122.83549365967329,-31.5723691452731,-69.9315000524545,-62.993410650073166,51.60720758880186
5001267.0,2.100574827205904,2.0436490008088937,1.5040974584355382,24.499453246545176,1.5313562916149788,-0.3333333333333333,9.672028677295057,1.0362816804606443,3.8816086961857583,0.9574395031507974,0.0,-0.6908238700360725,5.28411535468889,80.8425716350029,71.2078815577115,9.333263157498,74.41944491680863,148.52713205775558,3.9391761299639274,-0.14588464531111,-85.1574283649971,7.207881557711502,-70.666736842502,-24.58055508319137,144.92713205775559
5001268.0,2.0912477491940615,1.8782174667483593,1.6894764454735691,27.259948688890557,1.40818342490278,-0.3333333333333333,2.730615242676098,0.7466189188778423,4.7506793777938405,0.1716866488477135,0.0,-1.0750506300881324,4.86184139423989,32.0620726997731,4.30384835053701,20.4648301275212,13.556589800282373,231.13588546894846,3.5549493699118675,-0.56815860576011,-133.9379273002269,-59.69615164946299,-59.535169872478804,-85.44341019971763,227.53588546894846
5001269.0,2.253145331807389,2.367569436120342,1.6001322394924324,28.248278176135944,1.3663077374895924,-0.3333333333333333,4.263545094185279,0.5854046434183249,3.4821019876612618,0.8582125993163697,0.0,-1.5051509395057,5.47853534002057,70.2471083150364,33.6491342947929,27.0141131914918,45.8484589682074,323.6074519937255,3.1248490604943,0.04853534002057014,-95.7528916849636,-30.3508657052071,-52.9858868085082,-53.1515410317926,320.00745199372545
5001271.0,2.1802987300815064,2.395868129498874,1.583867097848214,28.5633047649983,0.4944076120005027,-0.3333333333333333,13.338315735713175,1.019989959388859,2.2306041510697496,0.5815462189847465,0.0,-1.01695383945875,6.38501926630698,550.050634000218,3.54029634909239,188.121113332455,185.71040889946758,218.64507548363127,3.61304616054125,0.9550192663069801,384.050634000218,-60.45970365090761,108.121113332455,86.71040889946758,215.04507548363128
5001274.0,2.1346436407636626,2.1317836630733984,1.6274766079109337,26.307941522500286,1.294654803256843,-0.3333333333333333,8.976133651804485,0.7483501838395488,2.6831278622622183,0.7015789377824264,0.0,-2.104568738170975,5.21471384922742,87.7005490547162,48.3904016706219,32.2639820940214,61.49378413198667,452.48227870675964,2.525431261829025,-0.21528615077258006,-78.2994509452838,-15.609598329378102,-47.7360179059786,-37.50621586801333,448.8822787067596
5001277.0,2.1775951432625025,2.2178209050046287,1.4238955510089766,9.699717094486697,0.775579800175431,-0.3333333333333333,15.2382305516138,0.8299435031324314,4.9042004496180045,0.811241135713309,0.0,-1.409096087248925,5.39027894159509,213.197691168869,194.308508511114,18.1304343724779,200.60490273036567,302.9556587585189,3.2209039127510746,-0.03972105840490947,47.197691168869,130.308508511114,-61.8695656275221,101.60490273036567,299.35565875851887
5001279.0,2.1708602705367746,2.0508507375797667,1.5718902474294876,25.56224001012676,1.7067691489376913,-0.3333333333333333,6.177693982246537,0.5943548608972515,3.1245350650315573,0.13219976581332493,0.0,-1.924412689247775,4.86994325638506,51.7886214496684,15.3501674241852,29.8363854053433,27.496318766012934,413.7487281882716,2.705587310752225,-0.5600567436149397,-114.2113785503316,-48.6498325758148,-50.1636145946567,-71.50368123398707,410.1487281882716
5001282.0,2.1229837390418282,2.299013646132657,1.579788958850065,20.675931109535576,0.4058795057876772,-0.3333333333333333,15.907115954461466,1.223177797210798,2.9217745170741685,0.7399041593360498,0.0,-0.7581500892113225,6.40688337070596,580.078619049164,198.982550395885,207.243311302469,326.01457328031137,163.00226918043435,3.8718499107886775,0.9768833707059601,414.078619049164,134.982550395885,127.24331130246901,227.01457328031137,159.40226918043436
