sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4001851.0,2.144232044669578,1.9503784921034244,1.509811634990898,28.183451221258505,1.6162137393139497,-0.3333333333333333,12.307949674595775,1.0345715911003812,3.4880797241321146,1.0412019929316063,0.0,-0.7795682381286387,5.06077680675264,46.8897678001668,19.9209023005097,23.0762517742641,28.91052413372873,167.60717119765732,3.850431761871361,-0.3692231932473593,-119.1102321998332,-44.079097699490305,-56.9237482257359,-70.08947586627127,164.00717119765733
4001852.0,2.2047670581070187,2.17671528250735,1.4033473670357424,26.7535407858836,1.303790935571136,-0.3333333333333333,8.27894470305794,0.7820046277873681,3.960110848423942,0.33467083837475914,0.0,-0.7400840722210562,5.20711023136579,71.6652818853618,54.37801170483,16.1826109005818,60.140435098340596,159.11807552752708,3.8899159277789437,-0.22288976863420995,-94.3347181146382,-9.621988295169999,-63.8173890994182,-38.859564901659404,155.5180755275271
4001856.0,2.233446001994539,2.1287771879749733,1.5106624382114353,18.23099373269114,1.42633832376273,-0.3333333333333333,4.5491019103202515,0.6967268374929961,3.7182547109958697,0.4449266812272412,0.0,-0.9238077732519975,5.11584151693406,45.8588018052978,28.3755789350835,15.6270647072702,34.2033198918216,198.61867124917947,3.7061922267480023,-0.3141584830659401,-120.1411981947022,-35.624421064916504,-64.3729352927298,-64.7966801081784,195.01867124917948
4001875.0,2.11837916388171,2.184682482478162,1.6344330887864649,21.665517620255372,1.1688209716136602,-0.3333333333333333,3.294933957964555,1.0227119651495804,3.1477424289474403,0.356703462459031,0.0,-0.5217955965491525,5.87531168648979,67.3806078149937,48.9402023373259,14.5941664441882,55.08700416321517,112.18605325806779,4.108204403450848,0.4453116864897906,-98.6193921850063,-15.0597976626741,-65.4058335558118,-43.91299583678483,108.58605325806779
4001879.0,2.1491717028896695,2.475294965673529,1.736646025417668,25.069277736971983,1.2008980119129333,-0.3333333333333333,1.3831652282118547,0.5905919741643335,3.398849602953258,0.204851138320125,0.0,-0.6867997513572363,6.18107740933935,863.445695000701,454.006308299722,384.537761591308,590.486103866715,147.6619465418058,3.9432002486427637,0.7510774093393504,697.445695000701,390.006308299722,304.537761591308,491.486103866715,144.0619465418058
4001881.0,2.196313871143609,2.36419967293311,1.7045798242909824,23.5023995636423,1.469064297001302,-0.3333333333333333,2.7471108413333853,0.9173190480842733,3.12293189825804,0.2901372809441041,0.0,-0.7325477569293163,6.3448219817925,70.6612882495392,63.21508014953,5.46530925232413,65.69714951619973,157.497767739803,3.8974522430706835,0.9148219817925005,-95.3387117504608,-0.784919850469997,-74.53469074767587,-33.30285048380027,153.89776773980302
4001906.0,2.073160111899976,2.1366597227440343,1.7732913505720418,36.84271636144245,1.6947219269989884,-0.3333333333333333,3.4017742797368626,0.8703708630489497,4.516940074017943,1.0071840291903076,0.0,-1.1503970133037587,5.67939158758243,67.6629687601235,52.5177238047036,12.9126751803409,57.56613878984357,247.3353578603081,3.479602986696241,0.24939158758242996,-98.3370312398765,-11.4822761952964,-67.0873248196591,-41.43386121015643,243.7353578603081
4001916.0,2.157275227424509,2.236948396771034,1.674821380636002,23.12634735384602,1.4673757210446503,-0.3333333333333333,2.4621141113809353,0.8640648836720831,3.6566253511044318,0.5835607924142798,0.0,-0.641531753421855,5.84818484480677,51.5325970347476,41.5541541548009,8.30103059984538,44.880301781449795,137.92932698569882,3.9884682465781447,0.41818484480677043,-114.4674029652524,-22.445845845199102,-71.69896940015462,-54.119698218550205,134.32932698569883
4001934.0,2.085295322782886,2.13379123614807,1.559666298056982,22.11690978453965,1.6024761651439943,-0.3333333333333333,6.035644616046398,0.7895834755366725,4.15705790691606,0.4864488473010111,0.0,-1.220560430284425,5.33769632161186,81.0833717299829,74.7583027299697,6.15975075056233,76.86665906330744,262.4204925111514,3.409439569715575,-0.09230367838813969,-84.9166282700171,10.7583027299697,-73.84024924943768,-22.133340936692562,258.8204925111514
4001935.0,2.2207905184588097,2.7066777946725966,1.4563361800475494,31.016838960466853,0.6588595241434654,-0.3333333333333333,6.256629588720482,0.8814138506429724,3.711614987736988,0.6086469267154636,0.0,-0.5720869733907625,6.6877529520626,417.738080851268,169.474594551139,139.991199255486,252.22908998451535,122.99869927901395,4.057913026609238,1.2577529520626003,251.73808085126802,105.474594551139,59.99119925548601,153.22908998451535,119.39869927901395
4001946.0,2.1746735186721646,2.370813103905961,1.7408379763043973,26.994137072936844,1.2580359849519223,-0.3333333333333333,0.9808442039801646,0.5801663761265717,4.539836206963729,0.7497954415905907,0.0,-0.50328306799149,5.85097728257756,130.785781600207,10.1401966974663,49.7362635847399,50.35539166504653,108.20585961817035,4.1267169320085095,0.4209772825775602,-35.214218399793,-53.8598033025337,-30.263736415260098,-48.64460833495347,104.60585961817036
4001977.0,1.9762922305635724,2.603996508090815,1.8622376191713435,43.309046278807116,1.5912779518705091,-0.3333333333333333,0.7937615011887535,0.5773669413664949,2.432248257280205,0.11295544181656325,0.0,-0.448976145055545,6.61096084812766,1383.37332447991,1277.92098100762,342.506911902374,1313.07176216505,96.52987118694217,4.1810238549444545,1.1809608481276603,1217.37332447991,1213.92098100762,262.506911902374,1214.07176216505,92.92987118694218
4002010.0,2.2070069154829177,2.3432340755059635,1.3539574269202348,23.609822539000028,0.5359195460568351,-0.3333333333333333,10.407090805834647,0.7374672307738652,3.708114929653122,0.33487188226777403,0.0,-0.7179469253938388,5.44893041298002,191.453721033937,57.6854369306066,84.5937681234498,102.27486496505007,154.35858895967533,3.912053074606161,0.018930412980020073,25.453721033937,-6.314563069393401,4.593768123449806,3.274864965050071,150.75858895967534
4002011.0,2.1561008610584778,2.050027511810716,1.6452438209006202,24.644908998145105,1.0907024187324712,-0.3333333333333333,9.607959448388804,1.0231615003563181,3.8592347019538393,1.4215392751974358,0.0,-1.2288884420979576,5.47109527772568,110.273723973058,75.9170143379988,29.2454419701469,87.36925088301852,264.2110150510609,3.401111557902042,0.04109527772568011,-55.726276026942,11.917014337998793,-50.7545580298531,-11.630749116981477,260.61101505106086
4002029.0,2.194452107204281,2.0823747314232413,1.7208620757124213,23.815056017254612,1.5445315104874562,-0.3333333333333333,3.9396422511598255,0.8622278153496767,3.177903812639657,0.7239238904453886,0.0,-1.053933331436775,5.48101071606461,49.1043136166039,34.8877250470047,12.2614869375568,39.62658790353777,226.59566625890662,3.576066668563225,0.05101071606461005,-116.8956863833961,-29.1122749529953,-67.7385130624432,-59.37341209646223,222.99566625890662
4002042.0,2.2098836894852107,2.036098036724899,1.9253791937251,26.16202159838971,1.4805200527284492,-0.3333333333333333,8.515575408834696,1.1382595150278279,2.5732399703530535,1.2780036975073799,0.0,-1.0401630470720324,6.22238823208807,102.960348349006,80.6247142492794,16.9057251673379,88.06992561585493,223.63505512048698,3.5898369529279677,0.7923882320880704,-63.039651650994,16.624714249279407,-63.0942748326621,-10.930074384145072,220.035055120487
4002046.0,2.25077528875681,2.796830249761774,1.4943505965365111,26.684168257824265,0.8676763449093526,-0.3333333333333333,2.4520001986232325,0.5622270375047175,3.148751958878759,0.17426069817088954,0.0,-0.6405238206393963,6.39832662881457,1277.33377150143,613.045973249245,585.320489368426,834.4752393333066,137.7126214374702,3.9894761793606035,0.9683266288145704,1111.33377150143,549.045973249245,505.320489368426,735.4752393333066,134.1126214374702
4002063.0,2.138761086600382,2.478397981413655,1.4213898627511892,25.78482529382437,0.7812848928094004,-0.3333333333333333,10.740127494382518,0.7411656243852828,3.6192235329838334,0.08106866839924129,0.0,-1.184160595740915,5.91052466791607,236.980146399583,199.350805699942,31.4923103233679,211.89391926648898,254.5945280842967,3.445839404259085,0.48052466791606996,70.98014639958299,135.350805699942,-48.5076896766321,112.89391926648898,250.99452808429672
4002099.0,2.0670199921874177,1.9804983784424075,1.8653846004130044,29.1824904490916,2.257874712224964,-0.3333333333333333,2.548653476526271,0.7245658466780933,3.2883823600000976,0.7875597288494562,0.0,-1.1453432306217288,5.16527932122154,26.3896901749832,15.6544263400064,9.20541846483709,19.232847618332002,246.2487945836717,3.484656769378271,-0.26472067877845973,-139.6103098250168,-48.3455736599936,-70.7945815351629,-79.767152381668,242.6487945836717
4002159.0,2.161922337229278,2.2749726648668127,1.9438783004523876,27.312019338514474,1.9367539059671428,-0.3333333333333333,0.6322862412402528,0.6833492865674959,3.665085765382824,0.49354651445060393,0.0,-0.4048717666508975,5.5912652746745,142.052910309939,61.3003930776359,62.5274004039937,88.21789882173694,87.04742982994297,4.2251282333491025,0.16126527467450025,-23.947089690061006,-2.6996069223640973,-17.472599596006297,-10.782101178263062,83.44742982994298
4002177.0,2.172302109544476,2.3733630596441566,1.7075079194602278,23.875323147052352,1.5455279863502813,-0.3333333333333333,1.359719689474935,0.6830819189958337,4.624611177012339,0.5242735176394357,0.0,-0.5827899321393163,6.03181880882402,52.3084147149347,31.6840944720752,14.5140212396087,38.558867886361696,125.299835409953,4.047210067860684,0.60181880882402,-113.6915852850653,-32.3159055279248,-65.4859787603913,-60.441132113638304,121.69983540995301
4002194.0,2.1134859228785166,2.324935165847151,1.6664294722977329,22.057900060475685,1.230245885347867,-0.3333333333333333,3.5913436285977083,0.7998312427794814,3.92716443659237,1.2085165864950085,0.0,-0.8866112462779925,5.87547473925629,88.4946304147888,50.4958626152075,27.3215739547012,63.16211854840126,190.6214179497684,3.7433887537220074,0.4454747392562899,-77.5053695852112,-13.5041373847925,-52.6784260452988,-35.83788145159874,187.0214179497684
4002195.0,2.1087238674391164,1.9962102844571339,1.6631326217216282,24.1543538977504,1.0516686452068624,-0.3333333333333333,6.101121943358622,1.0417148332242738,2.6318006976609585,0.4016194547730391,0.0,-0.85073095775313,5.46045632544104,78.7050630916343,43.4923390246775,27.4378576060335,55.2299137136631,182.90715591692296,3.7792690422468698,0.030456325441040377,-87.2949369083657,-20.5076609753225,-52.5621423939665,-43.7700862863369,179.30715591692297
4002203.0,2.213079792748422,2.375136425282765,1.607427508424985,23.9897060062359,0.8612625391339785,-0.3333333333333333,12.306964790976915,0.9293607009376808,2.4489248978612985,1.1530500667388448,0.0,-1.2174614660494987,6.08376539454621,202.817141699779,81.324755649257,72.8600591004319,121.82221766609767,261.7542152006422,3.412538533950501,0.6537653945462099,36.817141699779,17.324755649257,-7.139940899568103,22.82221766609767,258.15421520064217
4002216.0,2.198578307427646,2.0918676554785214,1.484747591993016,14.336280805618856,0.9927861468090013,-0.3333333333333333,17.3724968295601,1.0664665040855066,3.9451694955355046,1.0072322238862936,0.0,-1.0348818154362713,5.41398003334051,170.342967879158,162.595457923881,7.58930112060538,165.17796124230668,222.49959031879834,3.5951181845637286,-0.01601996665948935,4.34296787915801,98.59545792388101,-72.41069887939462,66.17796124230668,218.89959031879835
4002228.0,2.136624660925452,2.0007571715167236,1.736844825977054,27.99438965579788,1.0144547391133887,-0.3333333333333333,4.24468548409952,0.8942755273719384,3.425007571935238,0.6142580931336318,0.0,-1.2015328619745214,5.35176067255209,117.300803278022,13.983116044983,53.5074822890912,48.42234512266267,258.3295653245221,3.4284671380254785,-0.07823932744790962,-48.699196721978,-50.016883955017,-26.4925177109088,-50.57765487733733,254.7295653245221
4002249.0,2.193642823972885,2.1996432694552768,1.642154509379893,29.848942248952554,1.4241583240846811,-0.3333333333333333,6.9561025331744775,0.9625275259021959,2.5044768739808476,1.093680848400731,0.0,-0.7216539347747825,5.79383415901299,62.6855922702816,54.6903839203878,6.93592363289573,57.3554533703524,155.15559597657824,3.9083460652252175,0.3638341590129901,-103.3144077297184,-9.309616079612198,-73.06407636710426,-41.6445466296476,151.55559597657825
4002251.0,2.1672487528722617,2.0953003435701785,1.438777779890472,30.81704296337689,1.4351014745969828,-0.3333333333333333,9.525001515740202,0.8487408689810891,4.187821964681647,0.04668777570592641,0.0,-0.9814062082403024,5.15895530724203,83.6348373501096,57.2388096501527,24.2772020043002,66.03748555013834,211.00233477166503,3.6485937917596973,-0.27104469275796994,-82.3651626498904,-6.761190349847297,-55.7227979956998,-32.96251444986166,207.40233477166504
4002259.0,2.042850835610535,2.254691271436776,1.5408111870937917,28.776603841118547,1.1375830461227747,-0.3333333333333333,5.801946273748059,0.8045967112754416,2.6569249438545577,0.21067956747760724,0.0,-0.8891185026765125,5.58866292093899,73.8500058449062,49.257880775076,20.0837682232388,57.45525579835274,191.1604780754502,3.740881497323487,0.15866292093899048,-92.1499941550938,-14.742119224923997,-59.9162317767612,-41.54474420164726,187.5604780754502
4002266.0,2.086714192436145,2.636941955485014,1.4675359893078144,17.051199147049353,1.105005576689312,-0.3333333333333333,2.58704675000006,0.46686717562312496,4.613566965483731,0.22729304113558435,0.0,-0.6835152345111213,5.98929414268606,79.0468273997248,63.2352338499913,12.7945620790273,68.5057650332358,146.95577541989107,3.9464847654888784,0.5592941426860607,-86.9531726002752,-0.7647661500086969,-67.2054379209727,-30.494234966764196,143.35577541989107
4002280.0,2.1408590325945087,2.3630767076696424,1.8091447013115503,31.50408579150746,1.6299195471499006,-0.3333333333333333,0.28232234960249514,0.3587514446868187,3.383760219214088,0.6965262394599766,0.0,-0.22178546827751874,5.54679508523891,137.405922299968,32.6416591799898,49.8947558681172,67.56308021998254,47.68387567966653,4.408214531722481,0.11679508523890991,-28.59407770003199,-31.3583408200102,-30.1052441318828,-31.436919780017462,44.08387567966653
4002281.0,2.1164238200435737,2.1925486567507297,1.4607907641352549,24.216612028750948,1.3565030249891403,-0.3333333333333333,6.972687519220728,0.6651447048741745,4.436939240992498,0.48909526321199714,0.0,-1.16586092111158,5.19693164712429,77.0506019653112,56.663020374981,18.8721029464998,63.458880905091064,250.6600980389897,3.4641390788884197,-0.23306835287570937,-88.9493980346888,-7.336979625018998,-61.1278970535002,-35.541119094908936,247.0600980389897
4002293.0,2.1326037298343494,2.0497616843305106,1.4596286744908136,18.263380770862735,1.4699741585067203,-0.3333333333333333,11.52113154375191,0.9441727732783032,4.360747690610116,1.0776330416189257,0.0,-0.8662218978267126,5.12720337350052,66.539842999191,39.846000498801,23.9967384461805,48.74394799893099,186.2377080327432,3.7637781021732875,-0.3027966264994797,-99.460157000809,-24.153999501199003,-56.0032615538195,-50.25605200106901,182.6377080327432
4002313.0,2.0931855008652196,2.5152086861302867,1.5833106630110423,29.012904358231882,1.1491987682760016,-0.3333333333333333,2.8478044668845457,0.6661646640795996,4.005422788215018,1.03468720542397,0.0,-0.7401432073664875,6.01262571579783,108.44702625036,38.9500200501061,40.9822406317003,62.115688783524064,159.1307895837948,3.8898567926335126,0.5826257157978301,-57.55297374964,-25.049979949893903,-39.0177593682997,-36.884311216475936,155.5307895837948
4002315.0,2.133344749713519,2.5604504715664613,1.5578517400984042,20.36907443017002,1.3360539348834504,-0.3333333333333333,2.4659320998614014,0.4808551746041657,3.523980019454127,0.9035183701658566,0.0,-0.9581780653665775,5.56647103889121,49.426735959969,17.1087037549114,20.792972952949,27.881381156597268,206.00828405381415,3.6718219346334227,0.13647103889121048,-116.573264040031,-46.8912962450886,-59.207027047051,-71.11861884340273,202.40828405381416
4002322.0,2.1343884354291682,3.049473235713832,1.7721004474950877,18.09680448969537,1.559410510559481,-0.3333333333333333,0.9748699393012497,0.8546553712211694,3.564344332052605,0.3045354464360367,0.0,-0.3676295323721612,8.21683627240681,1784.58813449833,1472.15604475933,205.387298593952,1576.30007467233,79.04034946001467,4.262370467627838,2.786836272406811,1618.58813449833,1408.15604475933,125.38729859395201,1477.30007467233,75.44034946001467
4002326.0,2.0925843867090808,2.286482690072185,1.3514788494990924,32.7992952750913,0.7910355909022384,-0.3333333333333333,21.85984247197574,0.7848828677014559,2.6147068664843887,0.06069291071979961,0.0,-1.14879436206341,5.31921166360913,172.020047415208,127.20793708504,39.9553223560201,142.14530719509602,246.99078784363314,3.48120563793659,-0.11078833639087016,6.020047415208012,63.20793708504,-40.0446776439799,43.145307195096024,243.39078784363315
4002342.0,2.162148576825951,2.4383119533197295,1.5743111717851794,26.649013769278753,1.4462506958570374,-0.3333333333333333,5.23775397846638,0.7033197138347652,3.0978276712769266,0.8406792334458907,0.0,-1.2036826889659686,5.80306239208721,72.655668554944,64.7669191552268,6.8758641495021,67.39650228846587,258.79177812768324,3.4263173110340315,0.3730623920872107,-93.344331445056,0.7669191552268018,-73.12413585049791,-31.603497711534132,255.19177812768325
4002364.0,2.0620316177164035,2.193948241253765,1.4401198353692228,34.103897210147444,1.2295733274060776,-0.3333333333333333,14.771739466665647,0.8576694152212532,2.363439612729049,0.31641114876667953,0.0,-1.0346812398562963,5.31430230516527,101.764617119989,88.5650268824974,12.6168059351326,92.96489029499462,222.45646656910372,3.5953187601437033,-0.11569769483473014,-64.235382880011,24.565026882497406,-67.3831940648674,-6.035109705005382,218.85646656910373
4002366.0,2.129263386199278,2.4271221820695907,1.2244266124690064,21.086889984479928,0.8080458164163292,-0.3333333333333333,18.84483284759351,0.623544724019346,3.5804396837211385,0.4806742911962929,0.0,-0.6100031304575325,5.2091944079006,82.9938957605918,57.35817439745,23.2995819266023,65.90341485183059,131.1506730483695,4.019996869542467,-0.2208055920994001,-83.0061042394082,-6.64182560255,-56.7004180733977,-33.09658514816941,127.5506730483695
5000004.0,2.1665191217019975,2.115805535367997,1.4102980220034165,16.308192368063143,0.6589298870507094,-0.3333333333333333,7.070678894663789,0.8502035318578639,4.245777913083702,0.5049602564817425,0.0,-0.5436595575513326,5.14553968452571,66.3733120694815,20.0927593796223,33.1027785448157,35.519610276242034,116.8868048735365,4.086340442448668,-0.2844603154742895,-99.6266879305185,-43.9072406203777,-46.8972214551843,-63.480389723757966,113.28680487353651
5000007.0,2.186514954045231,2.2318713384267603,1.5922401542928357,29.357724619906307,1.390290788847325,-0.3333333333333333,5.37458901794728,0.7579347162760405,3.5931919922371125,0.7402972623203177,0.0,-1.235851245599215,5.52387695146618,73.3713322650146,57.6299109299726,14.0176064147036,62.8770513749866,265.70801780383124,3.394148754400785,0.09387695146618036,-92.6286677349854,-6.370089070027397,-65.98239358529639,-36.1229486250134,262.1080178038312
5000010.0,2.1316680669134946,2.526398773237048,1.5930464636594786,27.222460478711035,0.7965289063709615,-0.3333333333333333,5.509749347394601,0.7540196276473529,2.8218443403088167,1.1702030137251223,0.0,-1.0836287325421063,5.97787736699365,293.444640900271,8.83095224999125,108.587602540645,103.70218180008449,232.98017749655287,3.5463712674578938,0.5478773669936503,127.444640900271,-55.16904775000875,28.587602540644994,4.702181800084489,229.38017749655288
5000011.0,2.214811900791142,2.3129726230529775,1.8684664358691994,24.53157684476301,1.381590105403747,-0.3333333333333333,1.4906478523859228,0.7333223021684739,2.6031501608685947,0.5741011352284784,0.0,-0.679814365769535,6.0554780105394,633.071149249736,321.909508525277,279.952382581208,425.63005543342996,146.16008864045003,3.950185634230465,0.6254780105394007,467.071149249736,257.909508525277,199.95238258120798,326.63005543342996,142.56008864045003
5000014.0,2.2285366345916677,2.38545322155103,1.805945141787904,30.06455695704736,1.2674655902095908,-0.3333333333333333,4.860660568430138,1.1448946882923048,2.210374571419896,0.9140286584900106,0.0,-0.437612588620295,7.13281946632426,1044.29864429985,603.515247098403,448.457413330758,750.443046165552,94.08670655336343,4.192387411379705,1.70281946632426,878.2986442998499,539.515247098403,368.457413330758,651.443046165552,90.48670655336343
5000019.0,2.1494788188213856,2.115842282110406,1.5825621694842436,30.554249755438036,2.2070330921194525,-0.3333333333333333,9.531898870673345,0.9192075989040016,3.307371527840258,1.0756637801206346,0.0,-1.199472415576735,5.41919331005525,83.7561350519193,83.4197476005394,0.335786395316335,83.53187675099936,257.886569348998,3.430527584423265,-0.01080668994474987,-82.2438649480807,19.419747600539395,-79.66421360468367,-15.46812324900064,254.28656934899803
5000025.0,2.219319750698742,2.222828246392526,1.588026896285806,20.998653090872377,1.3875617769866153,-0.3333333333333333,7.959260158167825,0.834171153918397,1.703586347790611,1.0552390379005776,0.0,-1.0794472027200637,4.99874561860318,34.0509858851874,7.47298690512253,18.1927217530355,16.33231989847749,232.0811485848137,3.550552797279936,-0.43125438139681993,-131.9490141148126,-56.52701309487747,-61.8072782469645,-82.6676801015225,228.4811485848137
5000026.0,2.053946677495988,2.1223111943287747,1.645947852202027,33.53825338983004,1.0249966579348413,-0.3333333333333333,11.840713908563547,1.0143093180394318,2.4854543463519025,0.9689884760340701,0.0,-1.0251270534641888,5.72770450589248,129.824283434573,71.4554266400228,42.5773164413898,90.91171223820619,220.40231649480057,3.604872946535811,0.2977045058924803,-36.175716565426995,7.455426640022793,-37.4226835586102,-8.088287761793808,216.80231649480058
5000034.0,2.2092962608568913,2.1576514560166493,1.6216990246365408,27.067428089240686,1.6344843290216076,-0.3333333333333333,2.16977607913027,0.7422799098486315,3.1725900994803338,0.1401732474870497,0.0,-0.6187728490105062,5.43696414474136,31.1579560594151,24.0034293165033,6.38511917250316,26.388271564140567,133.03616253725883,4.011227150989494,0.006964144741360201,-134.84204394058492,-39.9965706834967,-73.61488082749685,-72.61172843585943,129.43616253725884
5000040.0,2.12575018157449,2.1431666086182757,1.77891621630793,22.530506738428354,1.8402261623684772,-0.3333333333333333,2.2312767784520684,0.6434863506427848,4.424891701858653,0.3724309239849784,0.0,-1.1838202484300113,5.51157202577864,39.4644456700007,29.4515249642473,8.75162764513725,32.789165199498434,254.52135341245244,3.4461797515699883,0.08157202577864009,-126.5355543299993,-34.5484750357527,-71.24837235486275,-66.21083480050157,250.92135341245245
5000041.0,2.150026582745644,2.381398032931371,1.2674679459615712,36.39269143765213,1.055542359635941,-0.3333333333333333,13.438387282372748,0.5920576365160188,4.26662938078283,0.07135565087134738,0.0,-0.6667469105395962,5.2719654050625,104.066433190019,87.3048316701897,15.9938441317923,92.89203217679947,143.35058576601318,3.9632530894604034,-0.15803459493749994,-61.933566809981,23.3048316701897,-64.0061558682077,-6.107967823200525,139.7505857660132
5000047.0,2.1494735335715474,1.9329319782297305,1.7075836121420795,20.808091285636635,1.496977577629499,-0.3333333333333333,3.6917567696948606,0.8534944645560282,4.0408920124621845,1.3697223367250027,0.0,-0.91539801609826,4.99400467346688,31.5633305850497,10.2860354199948,16.6578200704242,17.378467141679767,196.8105734611259,3.7146019839017397,-0.4359953265331198,-134.4366694149503,-53.7139645800052,-63.3421799295758,-81.62153285832024,193.2105734611259
5000049.0,2.046053625787042,2.558675188802179,1.168439800106393,32.24942380905365,0.8567604000959389,-0.3333333333333333,7.579125226159535,0.45650770200368757,3.9234087164454348,0.3549786006290925,0.0,-0.2854285183438863,5.15521678816265,30.4290910251438,15.1529524151556,12.8118810078923,20.244998618485,61.36713144393555,4.344571481656113,-0.27478321183734966,-135.5709089748562,-48.847047584844404,-67.1881189921077,-78.755001381515,57.76713144393555
5000055.0,2.159680174325585,2.003474719750375,2.1025234352827433,34.032815650406754,1.4489145746745047,-0.3333333333333333,0.5113624254294069,0.9195424882778576,2.7038765066308614,0.5952627742656812,0.0,-0.2564693611412475,5.93834423644587,645.304493150616,248.811717149511,269.132975156078,380.975975816546,55.14091264536822,4.373530638858752,0.5083442364458701,479.30449315061605,184.811717149511,189.13297515607798,281.975975816546,51.540912645368216
5000058.0,2.1751059329808493,2.2765018365775536,1.4951271132531145,22.892010067830977,0.8296981981453717,-0.3333333333333333,7.567103849870999,0.8495651897476648,3.7608270567703097,0.2563325808584408,0.0,-1.0194078272813312,5.67513719795765,155.497291249776,106.432327699441,39.7027773134619,122.78731554955266,219.1726828654862,3.6105921727186687,0.24513719795765,-10.502708750224002,42.432327699441004,-40.2972226865381,23.78731554955266,215.5726828654862
5000068.0,2.050083157990016,2.0006621618695424,1.507315409813994,26.233497860818634,1.9999505628326764,-0.3333333333333333,12.94106130803698,0.9982964187503708,4.187288190917012,1.2436776467031938,0.0,-0.9996101110398175,5.12325518859275,71.7427909999969,43.7872511989553,25.2301741105085,53.10576446596917,214.91617387356075,3.6303898889601824,-0.30674481140724996,-94.2572090000031,-20.212748801044697,-54.7698258894915,-45.89423553403083,211.31617387356076
5000071.0,2.1559254229060705,2.3678040107666503,1.434866665257648,26.15192034375074,1.0645169203570313,-0.3333333333333333,7.391638507785028,0.6918591358118268,4.401488489907979,0.0073822188807128805,0.0,-1.05893969707579,5.6580350190051,136.30214385048,134.873585299647,1.27640541261905,135.349771483258,227.67203487129487,3.57106030292421,0.22803501900509993,-29.697856149519993,70.873585299647,-78.72359458738094,36.349771483257996,224.07203487129487
5000074.0,2.1223605236690917,1.995465403052457,1.6749295287982335,28.885165324673476,0.998877820701133,-0.3333333333333333,3.2196221597149353,0.974309221342714,3.741187832240294,0.22852548730147157,0.0,-0.7989342102703663,5.36390164711823,93.0493980295068,21.7443284602496,42.2105978687211,45.51268498333533,171.77085520812875,3.8310657897296334,-0.06609835288176935,-72.9506019704932,-42.255671539750395,-37.7894021312789,-53.48731501666467,168.17085520812876
5000082.0,2.114190383137505,2.0443517554228268,1.5643139869885236,21.842073800192168,0.7694364111659517,-0.3333333333333333,10.895092989475826,1.089817486720617,3.222993342961688,0.7123833635110853,0.0,-0.8709333404142563,5.46591889637556,134.56983397626,76.0338900592319,46.0084140714668,95.54587136490794,187.2506681890651,3.7590666595857436,0.035918896375560116,-31.430166023739986,12.033890059231894,-33.9915859285332,-3.4541286350920615,183.6506681890651
5000112.0,2.185821085333027,1.809161100101704,1.6330712122376243,30.47856128482124,1.5843024369861953,-0.3333333333333333,11.462244061464592,1.082575620909,2.6783221223215965,0.7111925328053633,0.0,-1.0714934818762587,4.9599038211898,45.3873328500777,11.6062797504128,27.4306381950489,22.866630783634434,230.3710986033956,3.558506518123741,-0.4700961788101994,-120.6126671499223,-52.393720249587204,-52.5693618049511,-76.13336921636557,226.77109860339561
5000121.0,2.153202725621281,2.0758076160498473,1.5348335927801025,21.5820225696245,0.6213061557398165,-0.3333333333333333,17.281496406027607,1.168301149428174,3.0446943122718904,0.48562341695828337,0.0,-0.9709173958715025,5.6052691119736,240.619450899976,154.665739649499,68.9196015599589,183.31697673299132,208.74724011237305,3.659082604128497,0.1752691119736003,74.61945089997599,90.66573964949899,-11.080398440041094,84.31697673299132,205.14724011237305
5000130.0,2.2308036557230775,2.6509546331555445,1.5952906843010055,22.96949964309471,1.179290777102027,-0.3333333333333333,2.568168812898496,0.5012432766526933,4.975579473580672,0.5117082899485567,0.0,-1.0797071358800174,6.27134904323203,323.703015499632,198.667873299564,117.64892976269,240.34625403292,232.13703421420374,3.5502928641199825,0.8413490432320305,157.703015499632,134.667873299564,37.64892976269,141.34625403292,228.53703421420374
5000131.0,2.1459048338360227,2.255679970317394,1.4670581720328852,27.582070437616604,1.2290586519144906,-0.3333333333333333,4.563279682473973,0.9157542342313659,3.053484394360984,0.2891955643303412,0.0,-0.37582625757610877,5.64252089009824,54.3519240000023,53.5119315922202,0.773741485728772,53.79192906148089,80.80264537886339,4.254173742423891,0.21252089009824005,-111.6480759999977,-10.4880684077798,-79.22625851427122,-45.20807093851911,77.2026453788634
5000135.0,2.169939870004133,2.2100906157002096,1.4342389001658982,22.643796199323607,0.9199189027200606,-0.3333333333333333,9.890543343102584,0.895936390231299,4.600160467906557,1.0502817539175402,0.0,-0.7593131361452462,5.43931330691931,122.77077600404,103.873407006314,17.5588011652351,110.172530005556,163.25232427122793,3.8706868638547536,0.009313306919310094,-43.22922399596,39.873407006314,-62.441198834764904,11.172530005555998,159.65232427122794
