sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
17000876.0,2.1055547226856337,2.426666503059183,1.7623897195430664,16.940758849137946,1.3752640835931889,-0.3333333333333333,0.5265559957932081,1.091877470708693,3.1528497565962272,1.0096392002582275,0.0,-0.08240059875275862,6.85552680113568,234.547596599441,108.05371450042,103.668101507342,150.2183418667603,17.716128731843103,4.547599401247242,1.42552680113568,68.547596599441,44.05371450042,23.668101507342,51.21834186676031,14.116128731843103
17000885.0,2.123116125503787,2.2987576884572856,1.372121637589151,33.98785499464944,0.8965276680309906,-0.3333333333333333,10.090665297453048,0.9503464803309408,3.6622919690909588,1.5715170359248574,0.0,-0.2528716275165075,5.59523410973628,81.6348398850095,68.9253529399139,11.487426346643,73.1618485882791,54.36739991604911,4.377128372483492,0.1652341097362804,-84.3651601149905,4.925352939913907,-68.512573653357,-25.8381514117209,50.76739991604911
17000886.0,2.1965712191077627,2.5106990316431235,1.478835658215821,17.128874710612514,1.116519110342647,-0.3333333333333333,2.8474351435051872,0.8140914613443337,4.441181907682823,1.727051699744029,0.0,-0.321103883190035,6.04637708819156,75.8304043498356,69.4767923501786,5.32209934760682,71.59466301673093,69.03733488585753,4.308896116809965,0.6163770881915607,-90.1695956501644,5.476792350178599,-74.67790065239318,-27.405336983269066,65.43733488585754
17000890.0,2.0706024755454897,1.8331980034750084,1.7488808960733744,35.508299783485135,1.2798840585506583,-0.3333333333333333,9.852761601833052,1.160615912159503,1.3492293349810272,0.4810428042686574,0.0,-0.3070937749383175,5.64404577004268,47.403703755117,39.418977510104,7.06235683653308,42.08055292510833,66.02516161173827,4.322906225061683,0.21404577004267988,-118.596296244883,-24.581022489896,-72.93764316346692,-56.91944707489167,62.42516161173827
17000891.0,2.066578653077628,2.0798645643632514,1.6189843688976084,30.976835145411762,1.549347573771621,-0.3333333333333333,2.7096839928858634,0.9224025807596464,4.129345004266268,1.6049408113784724,0.0,-0.38691946868308374,5.3496397660051,30.6263315990009,22.2479245770046,7.34807783856994,25.040726917670032,83.187685766863,4.243080531316916,-0.08036023399489967,-135.3736684009991,-41.752075422995404,-72.65192216143006,-73.95927308232997,79.587685766863
17000893.0,2.2320570815122913,1.978379952038018,1.6224834406320712,22.27025849467578,2.138845918452233,-0.3333333333333333,1.6881223134101604,0.8823502699212821,4.1903742717991,0.9557238977584825,0.0,-0.3592682411657775,5.09452052371359,16.0895784651075,9.85173561002739,5.61863398239085,11.93101656172076,77.24267185064215,4.270731758834223,-0.33547947628640973,-149.9104215348925,-54.14826438997261,-74.38136601760915,-87.06898343827925,73.64267185064216
17000894.0,2.125269164744621,2.1241175296264467,1.372018878416241,7.0161893326681675,0.4561531046744615,-0.3333333333333333,20.613471335737014,1.0652858286155662,2.314939419281598,0.7495821912769168,0.0,-0.170735717925665,5.41803614936695,84.5678138860738,56.3385850488116,23.7056369745424,65.74832799456567,36.70817935401797,4.459264282074335,-0.011963850633049944,-81.4321861139262,-7.661414951188398,-56.2943630254576,-33.25167200543433,33.10817935401797
17000895.0,2.2094187892697437,2.3653888320818375,1.2260180639225384,35.03041947899891,0.6243346116293491,-0.3333333333333333,19.448504840386306,0.7207512981745028,3.9661613234561317,0.44332146269078654,0.0,-0.34674740713762875,5.28603635696588,105.595364949841,68.8025509851286,31.6133792316171,81.06682230669941,74.55069253459018,4.283252592862371,-0.14396364303411957,-60.404635050159,4.802550985128605,-48.3866207683829,-17.933177693300593,70.95069253459019
17000897.0,2.1624192318521973,2.5241048654729665,1.5581742359755186,35.34243669235428,1.4497602142501849,-0.3333333333333333,1.4048004965065286,0.648026752029146,3.7900150903002836,0.1338881440855801,0.0,-0.38629244451183875,6.13502197058829,51.2111702446418,28.1694213052105,15.4931215548121,35.85000428502093,83.05287557004533,4.243707555488161,0.7050219705882901,-114.7888297553582,-35.8305786947895,-64.5068784451879,-63.14999571497907,79.45287557004534
17000899.0,2.17437890562063,2.2719821313283264,1.2642005596966075,31.86426414008375,0.9085303977023856,-0.3333333333333333,21.94473267302202,0.8938913950899494,3.1662077393949937,0.3765243635745549,0.0,-0.244485100460295,5.32639716520436,88.8991342000736,81.4796440399732,7.23356585110066,83.95280742667333,52.56429659896342,4.385514899539705,-0.10360283479564014,-77.1008657999264,17.479644039973195,-72.76643414889934,-15.047192573326669,48.96429659896342
17000900.0,2.1804246278843116,2.2925328876994695,1.196923050678751,26.51340935216212,0.718994870637452,-0.3333333333333333,9.78509904856724,0.8305244055542731,5.157163333510396,0.7024727992528188,0.0,-0.04560894555809587,5.26788023290395,16.2904229551714,11.6678254049475,4.22713790624563,13.208691255022133,9.805923294990613,4.584391054441904,-0.16211976709604947,-149.7095770448286,-52.3321745950525,-75.77286209375437,-85.79130874497787,6.205923294990614
17000909.0,2.0340694708213993,2.1572324595836805,1.491680071385265,23.711360369678562,1.1811751003627435,-0.3333333333333333,0.7036281978859791,0.9098621088984389,3.7252058156345456,0.6159499101195909,0.0,-0.06846820153135375,5.41856811307965,12.5626375193807,4.58055853866422,5.35740912922735,7.24125153223638,14.720663329241056,4.561531798468646,-0.011431886920349577,-153.4373624806193,-59.41944146133578,-74.64259087077265,-91.75874846776362,11.120663329241056
17000914.0,2.0887078409413333,2.153110974663051,1.6174584897806987,19.217439941350747,1.9656720879754261,-0.3333333333333333,0.2066367762120569,0.7963791043101875,4.309403390146247,0.36144117014054594,0.0,-0.054777944444630626,5.49528115474403,3.63684686530092,2.60642651607484,0.88996895640571,2.9498999658168668,11.777258055595585,4.575222055555369,0.06528115474403062,-162.36315313469908,-61.39357348392516,-79.11003104359429,-96.05010003418313,8.177258055595585
17000916.0,2.0502387885673343,2.239702230543411,1.306448797275098,20.490531704401786,0.7429874063435877,-0.3333333333333333,17.41782190860523,0.8414023190646924,2.966826339823853,0.5488790985142967,0.0,-0.43561495549919627,5.20454730388492,65.0507965052384,40.333066580206,21.6324924679615,48.57230988855014,93.65721543232719,4.1943850445008035,-0.22545269611508,-100.9492034947616,-23.666933419794,-58.3675075320385,-50.42769011144986,90.0572154323272
17000917.0,2.2515322108129516,2.511463672404429,1.500832428450859,30.37686002412707,0.9470388843995047,-0.3333333333333333,8.884186686959087,0.9477413913170677,2.111762576583337,1.028695721466216,0.0,-0.43982588959242125,6.27968042158356,137.636582199775,53.4832074248697,48.2011399493866,81.53433234983812,94.56256626237057,4.190174110407579,0.8496804215835603,-28.363417800224994,-10.516792575130303,-31.7988600506134,-17.465667650161876,90.96256626237057
17000930.0,2.132886307131501,2.3525864826139005,1.6591336640124468,20.588280492607847,0.75820780107845,-0.3333333333333333,4.843019326484153,1.14492694691765,2.638288821732539,0.7333974933195414,0.0,-0.395785155807825,6.61873102391965,213.501609949163,36.1044184479397,75.9695001600244,95.23681561501412,85.09380849868236,4.2342148441921745,1.18873102391965,47.501609949163,-27.8955815520603,-4.0304998399756045,-3.763184384985877,81.49380849868237
17000933.0,2.183658318625903,2.44589980261563,1.1324813617867993,33.365608584013145,1.5689831652478154,-0.3333333333333333,12.826414425034063,0.7513687002021789,3.1824866422604066,0.05218866223325558,0.0,-0.027943575910775,5.33933737221196,21.7073393244846,20.6893461055188,1.0060572152652,21.0286771785074,6.007868820816625,4.602056424089225,-0.09066262778803935,-144.2926606755154,-43.3106538944812,-78.9939427847348,-77.9713228214926,2.4078688208166246
17000935.0,2.2704283109940717,2.590367275706643,1.1548908813551677,18.310975521289606,1.1454048218661903,-0.3333333333333333,7.997949669339205,0.48714232175862815,4.3754389323998355,0.5912250238157319,0.0,-0.21752923335875124,5.29733603595794,46.7847264450028,41.7755439799294,4.8691167977769,43.445271468287196,46.768785172131516,4.412470766641249,-0.1326639640420595,-119.2152735549972,-22.224456020070598,-75.1308832022231,-55.554728531712804,43.168785172131514
17000936.0,2.169187725001777,2.368652692169539,2.0527673175914547,26.142129426496908,1.965825613235401,-0.3333333333333333,0.70661678214997,0.9563394818083012,2.9307380728679115,1.3129334560277617,0.0,-0.21944017335834126,6.83230360068288,579.302663099952,505.56591959903,159.610116022885,530.1448340993373,47.17963727204337,4.410559826641658,1.4023036006828802,413.30266309995204,441.56591959903,79.610116022885,431.14483409933734,43.57963727204337
17000937.0,2.1871393982578304,2.334939450844125,1.464992030032749,17.181150969832796,0.8787588818503984,-0.3333333333333333,2.732624889118486,0.7742223121812765,4.788815902065755,1.2752635304213351,0.0,-0.35194335199001625,5.62057877434914,67.8758026899231,32.3360563999813,25.2303858119331,44.18263849662858,75.6678206778535,4.278056648009984,0.19057877434914072,-98.1241973100769,-31.663943600018698,-54.769614188066896,-54.81736150337142,72.0678206778535
17000940.0,2.1651120954226863,2.5315312555246834,1.2206653431643677,26.820770368949802,0.633414463906844,-0.3333333333333333,11.64227047425214,0.5677869375934823,4.257436665585173,0.34782659381753644,0.0,-0.40787412669889,5.44995070939932,121.070828373867,80.590348955718,33.9821849963834,94.08384209510099,87.69293724026136,4.22212587330111,0.01995070939932031,-44.929171626133,16.590348955718,-46.0178150036166,-4.916157904899009,84.09293724026136
17000941.0,2.087026735064856,2.0868691202781733,1.4813785001285609,28.954819936629494,1.6618401185661245,-0.3333333333333333,4.54398321385954,0.891783586415289,3.1661826154717287,0.5938932546099559,0.0,-0.402765200674365,5.19159344141221,31.905972875029,23.9800278151961,7.41545300848588,26.622009501807067,86.59451814498847,4.227234799325635,-0.2384065585877897,-134.094027124971,-40.019972184803905,-72.58454699151412,-72.37799049819293,82.99451814498848
17000942.0,2.110855570864529,2.3653703009984732,1.5899251254893403,24.487818177881888,0.8347222784657423,-0.3333333333333333,2.6909848761813215,1.1072700212939928,3.344643866884775,0.8739014166093352,0.0,-0.22769962830201124,6.38867740945501,153.412337550253,20.7867135497508,57.0935164864066,64.99525488325153,48.95542008493241,4.402300371697988,0.9586774094550101,-12.587662449747,-43.2132864502492,-22.9064835135934,-34.00474511674847,45.35542008493241
17000945.0,2.1851770223580074,2.146765821078815,1.4942127234571183,27.63205570946608,0.9308674988021365,-0.3333333333333333,3.5265588678230233,0.981718927449197,4.744954004028236,0.25072615064680104,0.0,-0.4296807064029475,5.47838741920898,70.6141873665609,42.6104528761327,22.5909180222981,51.94503103960877,92.3813518766337,4.200319293597053,0.048387419208980376,-95.3858126334391,-21.389547123867303,-57.4090819777019,-47.05496896039123,88.7813518766337
17000949.0,2.266613427441915,1.8731869959975396,1.9035637925619315,24.47908207504232,2.1827880698427617,-0.3333333333333333,0.49899077403733916,1.034988007864584,4.077138511850614,1.6446989085011139,0.0,-0.1366949038742075,5.28189209281361,7.60821629951351,2.69362708650078,3.37835184166585,4.331823490838357,29.389404332954612,4.493305096125792,-0.14810790718638955,-158.39178370048649,-61.30637291349922,-76.62164815833415,-94.66817650916164,25.78940433295461
17000954.0,2.1699177379417987,1.9004481494290097,1.4668328566647544,16.192776614123233,1.1459292434714632,-0.3333333333333333,14.59058448489359,1.297011747552004,3.227627771881789,0.7443398297014255,0.0,-0.24012466719572126,5.18087506400456,32.7505499852123,19.444008512437,11.9426793401187,23.879522336695434,51.62680344708007,4.389875332804278,-0.2491249359954395,-133.2494500147877,-44.555991487563,-68.0573206598813,-75.12047766330457,48.02680344708007
17000960.0,2.0888848755326426,2.260382279823816,1.2699222650099853,33.3182839781445,0.8148775694845909,-0.3333333333333333,20.358289594542665,0.8735357001115057,2.123072797160534,0.18857508699925368,0.0,-0.26478742463552124,5.21124183742824,45.5337865299953,29.6746368498134,14.1596873598359,34.9610200765407,56.92929629663707,4.365212575364478,-0.21875816257175984,-120.4662134700047,-34.325363150186604,-65.8403126401641,-64.0389799234593,53.32929629663707
17000961.0,2.117419690997466,2.3095742003100814,2.07869783967451,23.57972473023132,1.8065790984718073,-0.3333333333333333,0.29627289482600266,1.154150390743485,4.488208511692744,1.4339803559372999,0.0,-0.11512563389656112,6.86741021976507,748.521573003381,656.218928506132,206.573486901246,686.9864766718816,24.75201128776064,4.514874366103439,1.43741021976507,582.521573003381,592.218928506132,126.57348690124601,587.9864766718816,21.15201128776064
17000962.0,2.219690071383993,2.2141365303778167,1.315704228857879,8.742819974883982,1.915284433327827,-0.3333333333333333,9.655881262016969,0.9182034202395111,2.8447100235716727,1.0192931952383404,0.0,-0.16388830452552375,5.24038419130525,28.0947048499002,22.6301352849987,5.19882753390532,24.4516584732992,35.23598547298761,4.466111695474476,-0.18961580869475014,-137.9052951500998,-41.3698647150013,-74.80117246609468,-74.5483415267008,31.635985472987606
17000964.0,2.1796391864169316,2.3357422462415958,1.3044406591280908,23.115968217449787,0.8628273303276206,-0.3333333333333333,13.776646648487437,0.8443829632410895,2.4938317872479905,0.294929710371145,0.0,-0.35052176830700627,5.41287755001353,81.5668948787909,72.1982960164204,8.87782467976097,75.32116230387724,75.36218018600634,4.279478231692994,-0.017122449986469945,-84.4331051212091,8.1982960164204,-71.12217532023902,-23.678837696122756,71.76218018600635
17000966.0,2.211660675855766,2.3368687551368508,1.3052049069139304,32.6500497456784,0.7011424914794355,-0.3333333333333333,14.385898037460228,0.8296012147267962,4.541127995141348,1.0391258831349417,0.0,-0.4245401313580737,5.47566606886337,136.365400201534,104.210817122208,28.5984850679168,114.92901148198332,91.27612824198584,4.205459868641926,0.04566606886336988,-29.634599798466013,40.210817122208,-51.4015149320832,15.929011481983324,87.67612824198585
17000970.0,2.18299965237263,2.19170940828987,1.2898290644629575,28.084215598354334,0.6988436608847428,-0.3333333333333333,11.21127881742959,1.048954541748461,4.517525119806822,1.6435588562702208,0.0,-0.06471225421240275,5.37149983850161,48.9148549389938,40.9301977069958,7.39193026141302,43.591750117661796,13.91313465566659,4.5652877457875976,-0.058500161498389325,-117.0851450610062,-23.0698022930042,-72.60806973858698,-55.408249882338204,10.313134655666591
17000974.0,2.0878956720856894,2.1842371749637515,1.3852657177756933,24.57037951482031,0.9539767109722739,-0.3333333333333333,16.348830992059746,1.040638841456166,3.3483775490212238,0.8975080217438997,0.0,-0.3365890911337763,5.49315071438376,96.2404062379846,92.4303620634874,3.73411048379945,93.70037678831979,72.3666545937619,4.293410908866224,0.06315071438376041,-69.7595937620154,28.430362063487394,-76.26588951620055,-5.299623211680213,68.7666545937619
17000976.0,2.263332853913298,2.5584750646761116,1.3635913552591277,18.998508360659812,0.604654922663544,-0.3333333333333333,7.901085741742375,0.910950530039016,5.282937262381532,1.71109907370652,0.0,-0.31867133224462124,6.18657954336562,342.51469859737,311.023902747547,26.2271536213416,321.520834697488,68.51433643259357,4.311328667755379,0.7565795433656204,176.51469859737,247.02390274754703,-53.7728463786584,222.520834697488,64.91433643259357
17000977.0,2.0936096364574235,2.195787956081244,1.464868723293068,33.623958443271306,2.1421847893215125,-0.3333333333333333,3.9679537183251496,0.8559634985941768,4.983111045971755,1.2426034076960941,0.0,-0.40788710065823874,5.39701482130154,49.3420452135036,49.2496314048478,0.092336826161022,49.280436007733066,87.69572664152133,4.222112899341761,-0.03298517869845963,-116.65795478649639,-14.750368595152203,-79.90766317383898,-49.719563992266934,84.09572664152134
17000978.0,2.155590253968984,2.4535347065902844,1.1941123952355392,25.86596722297784,0.7279135721071535,-0.3333333333333333,12.427221198277252,0.5429331726929069,4.593638400886113,0.3125151241631048,0.0,-0.32325372350141873,5.24636864168658,64.8914755951409,44.8811359699903,17.9280308908294,51.55124917837384,69.49955055280503,4.306746276498581,-0.18363135831341992,-101.1085244048591,-19.118864030009703,-62.071969109170595,-47.44875082162616,65.89955055280504
17000979.0,2.1198610481535782,2.50741169417673,1.3429127024506808,25.59040674393799,0.6315261554976468,-0.3333333333333333,9.093870237002804,0.8446545590739525,3.8949119066191344,1.4901796941697723,0.0,-0.33070724997807,5.86787493682752,190.696225350257,102.607380101108,62.540143365584,131.970328517491,71.10205874528505,4.29929275002193,0.4378749368275203,24.69622535025701,38.607380101108006,-17.459856634416,32.970328517491,67.50205874528505
17000983.0,2.2347424614076266,2.3351599940008305,1.3787675107860018,20.840790082900153,1.4388450483640622,-0.3333333333333333,1.4310293502940215,0.5442263703866159,3.383495813124046,0.12612540626800883,0.0,-0.2234399434612025,5.16046460049093,13.56749744009,8.66432032999001,4.35474489254115,10.298712700023339,48.03958784415854,4.4065600565387975,-0.2695353995090697,-152.43250255991,-55.33567967000999,-75.64525510745885,-88.70128729997666,44.43958784415854
17000987.0,2.1963348554314783,2.0043811888564806,1.6440836084002897,31.428914499054702,1.760802537429486,-0.3333333333333333,0.6204131136535906,0.7675526591793486,4.821356515507477,0.06052617155179238,0.0,-0.222026673736525,5.15804562266432,11.244514065038,5.96473986997808,4.37703417572541,7.7246646016647205,47.735734853352874,4.407973326263475,-0.27195437733568006,-154.755485934962,-58.03526013002192,-75.62296582427459,-91.27533539833527,44.13573485335287
17000990.0,2.1940759230012596,2.3444018905157753,1.4566343429831965,15.811446132885038,2.619480853938356,-0.3333333333333333,1.0543117298278384,0.35062685038918573,4.637281757397582,0.5977200677233304,0.0,-0.3839990249792175,4.99273576427069,10.4557809299877,4.8840109098819,4.82684189390491,6.7412675832505,82.55979037053176,4.246000975020783,-0.4372642357293097,-155.5442190700123,-59.1159890901181,-75.17315810609509,-92.2587324167495,78.95979037053176
17000993.0,2.216110729630689,2.1663810461962623,1.5576176528613164,23.972471535323535,1.039020372797585,-0.3333333333333333,4.942640459614439,1.1999277682672065,3.3613622431466954,1.028498090485261,0.0,-0.24186487021307376,5.93607524784766,82.4490128499747,74.3653352998081,6.89464583260384,77.05989448319696,52.00094709581086,4.388135129786926,0.5060752478476607,-83.5509871500253,10.365335299808095,-73.10535416739616,-21.940105516803044,48.40094709581086
17000994.0,2.0886593247458793,2.204774552124508,1.307801256636673,31.44874948045034,1.8145840180315116,-0.3333333333333333,9.758638128894075,0.8956698473551425,5.424351077663279,0.22983709499960178,0.0,-0.26020830424133873,5.28694266243472,67.6598051250039,59.461804995226,7.94962728184445,62.19447170515196,55.94478541188783,4.3697916957586616,-0.1430573375652795,-98.3401948749961,-4.538195004774003,-72.05037271815554,-36.80552829484804,52.34478541188783
17000995.0,2.180046645287248,2.4938212260108594,1.2046979445322428,26.738105726686516,0.6358393527190147,-0.3333333333333333,5.742680150056704,0.7800632558431462,3.5837768194390778,0.6598294627531989,0.0,-0.05318594750010175,5.57189272961315,46.7315548949955,28.5630542449326,14.4156604612736,34.6192211282869,11.434978712521875,4.576814052499898,0.1418927296131507,-119.2684451050045,-35.4369457550674,-65.5843395387264,-64.38077887171309,7.834978712521876
17000996.0,2.0660359357011266,2.2329304186134817,1.2628031840411629,25.190077791990028,0.8102533887346177,-0.3333333333333333,15.493149078389752,0.9179714869392449,4.576151948929053,1.04650041486899,0.0,-0.147678728450675,5.28163495710973,48.868757184755,40.1708090303146,8.24680259848588,43.070125081794735,31.750926616895125,4.482321271549325,-0.14836504289027008,-117.131242815245,-23.8291909696854,-71.75319740151411,-55.929874918205265,28.150926616895124
17000999.0,2.2568057236572714,2.281445619917755,1.4120722346350076,28.973817386968225,2.194972120732886,-0.3333333333333333,0.7000635954989154,0.5372389225755463,3.3038018023736084,0.1514787663087651,0.0,-0.135405677335635,5.06609260475545,5.87227854502999,3.41668809996918,2.19471360006691,4.235218248322783,29.112220627161523,4.494594322664365,-0.3639073952445493,-160.12772145497001,-60.58331190003082,-77.8052863999331,-94.76478175167722,25.512220627161522
17001002.0,2.123297925124013,2.056891937308405,1.83528229444573,19.72784143059641,0.8713967347203835,-0.3333333333333333,5.443547979848069,1.2526282832318374,2.0616646361485476,0.9088600251870315,0.0,-0.26072891372313123,6.54118523984772,152.873464301228,8.61819415003993,52.3818464513461,56.70328420043595,56.05671645047322,4.369271086276869,1.1111852398477202,-13.126535698771988,-55.381805849960074,-27.6181535486539,-42.29671579956405,52.456716450473216
17001005.0,2.090743942966544,2.5778920923732964,1.2047665349616452,27.51121595984012,0.9459706360004809,-0.3333333333333333,10.896917281486711,0.593211131628451,3.1731855338648653,0.28131248994729935,0.0,-0.34760700857024,5.40358056505836,71.3294480410823,65.6268216718811,5.49633378380359,67.5276971282815,74.73550684260161,4.28239299142976,-0.026419434941639786,-94.6705519589177,1.6268216718811033,-74.50366621619641,-31.472302871718497,71.13550684260161
17001007.0,2.1457711597960656,2.421019528944451,1.805801245536119,30.784500503550767,1.6481162804893033,-0.3333333333333333,0.3709109657091485,0.886889854861762,3.7258967460137793,0.8922095810587474,0.0,-0.12390287728976075,6.53222531642751,272.651362849865,126.756848899822,118.237116635162,175.38835354983632,26.63911861729856,4.506097122710239,1.1022253164275106,106.651362849865,62.756848899822,38.237116635161996,76.38835354983632,23.03911861729856
17001010.0,2.1721032519901584,2.581256214181716,1.6141901424921086,24.35098542532674,1.1391324552724083,-0.3333333333333333,1.376169738885792,0.8275965440698378,3.3359324524017833,1.320171209204696,0.0,-0.2421090191837475,6.41386140150747,242.776447399956,81.4713754494733,104.74966849958,135.23973276630088,52.053439124505715,4.387890980816253,0.98386140150747,76.776447399956,17.4713754494733,24.749668499579997,36.239732766300875,48.453439124505714
17001012.0,2.165019708121269,2.04680133303031,1.5765542120136837,24.113045900935255,1.0789081837839356,-0.3333333333333333,6.352835980448944,1.224987028367947,2.4020697347541486,0.33441243446734975,0.0,-0.29368542459223124,5.73433893457147,68.7617832700198,66.8922410848609,1.66708904018675,67.5154218132472,63.142366287329715,4.336314575407768,0.30433893457147043,-97.2382167299802,2.892241084860899,-78.33291095981325,-31.4845781867528,59.54236628732971
17001013.0,2.087890794551821,2.3763116123967634,1.6676827237498393,22.283675679767597,1.465693119395274,-0.3333333333333333,0.5655956361059428,0.5734145865511605,4.432162421287143,0.4406550479880754,0.0,-0.2422572617982675,5.81923969288881,30.9472302349605,2.11310450004021,12.4676561709698,11.724479745013639,52.085311286627515,4.387742738201732,0.3892396928888102,-135.0527697650395,-61.88689549995979,-67.5323438290302,-87.27552025498636,48.485311286627514
17001014.0,2.1737885664761394,1.785801425038797,1.7375837750592469,24.69780637730466,2.3995214613301323,-0.3333333333333333,3.019736324957921,1.108763399413742,2.7150989694494454,1.1218910692368298,0.0,-0.29448458573001,5.09735374420833,15.2926402599406,9.68290132004767,5.09186548919583,11.55281430001198,63.31418593195215,4.33551541426999,-0.33264625579167006,-150.7073597400594,-54.31709867995233,-74.90813451080417,-87.44718569998803,59.71418593195215
17001015.0,2.1292541681508177,2.1198496797695703,1.4192456289951505,22.9247664328328,1.0392021904429898,-0.3333333333333333,7.046640170290038,0.9789513752471126,4.7211362338523655,0.6720392872604777,0.0,-0.42331471509261875,5.29203038813891,70.3642564600159,58.9221393076513,10.8406933731871,62.736178358439496,91.01266374491303,4.2066852849073815,-0.1379696118610898,-95.6357435399841,-5.0778606923487,-69.1593066268129,-36.263821641560504,87.41266374491303
17001020.0,2.0398609025837287,2.341571668845981,1.6374666383732999,33.55410833291754,1.6882238684768125,-0.3333333333333333,0.8134495357244791,0.7533341745491325,2.8034604998844026,0.7395829580915132,0.0,-0.18691466229709375,5.76551979086684,18.3718323949506,3.67229180501454,7.6650703300082,8.572138668326561,40.18665239387516,4.4430853377029065,0.33551979086684014,-147.62816760504938,-60.32770819498546,-72.3349296699918,-90.42786133167344,36.586652393875156
17001022.0,2.1390709514075064,2.4675624778674266,1.2283688218078928,21.535737874009534,0.5770536150396967,-0.3333333333333333,6.450417716577064,0.6381830732024181,5.391037902801719,0.7898019028736555,0.0,-0.158156988688365,5.48819708119798,76.0024619335014,43.0201748249942,25.9123805019573,54.01427052782993,34.003752567998475,4.471843011311635,0.058197081197980616,-89.9975380664986,-20.9798251750058,-54.0876194980427,-44.98572947217007,30.403752567998474
17001025.0,2.1093647286297132,2.1224474794973216,1.5789894446743056,38.75589947005337,0.9300106577349742,-0.3333333333333333,10.46948598811233,1.147180610429084,2.3524070033383495,0.9735195801973685,0.0,-0.28811164025543873,5.94526956274514,120.688644750044,70.4773111247051,35.9646786238362,87.2144223331514,61.94400265491932,4.341888359744561,0.5152695627451402,-45.311355249955994,6.477311124705096,-44.0353213761638,-11.785577666848596,58.34400265491932
17001033.0,2.22380712921189,1.9600678754224021,1.8435191948832779,27.825566321337604,2.1655487811061715,-0.3333333333333333,0.8793034070023382,0.7024468541374216,3.051290993130947,1.1036158748541625,0.0,-0.38331780303989,4.89129576254269,9.30855972510471,0.730207250126114,5.39958724394043,3.589658075118979,82.41332765357635,4.24668219696011,-0.5387042374573099,-156.69144027489529,-63.269792749873886,-74.60041275605957,-95.41034192488102,78.81332765357635
17001042.0,2.1112351583572693,2.114411100153533,1.3737184786351524,27.377475117384584,0.9748201696490589,-0.3333333333333333,10.595623871732723,1.0981690670027495,2.998219717657944,0.37450378045047417,0.0,-0.16196532604032,5.37708910069852,61.9357906879242,59.2858322819706,2.59908355272166,60.1691517506218,34.8225450986688,4.46803467395968,-0.0529108993014793,-104.0642093120758,-4.714167718029401,-77.40091644727833,-38.8308482493782,31.222545098668796
17001048.0,2.021819785372325,2.2673297070102723,1.4922408178836364,18.00105773353026,1.2703639439213792,-0.3333333333333333,2.473934743849396,0.7797621931852694,4.664318862106559,0.7041966529426558,0.0,-0.3617666849294012,5.55358007247034,38.4537792349875,34.272889344993,3.90408377822587,35.666519308324496,77.77983725982126,4.268233315070598,0.12358007247034042,-127.54622076501249,-29.727110655007003,-76.09591622177413,-63.333480691675504,74.17983725982127
17001050.0,2.1985878356177566,2.2838555943821635,1.2367995649394967,31.097257864783266,1.50184849983971,-0.3333333333333333,15.570816857690662,0.8966746295944427,2.562939655830582,0.8268972089868707,0.0,-0.10521067734292387,5.23232543254872,21.6861161299676,16.2363722298323,5.10717824474606,18.0529535298774,22.620295628728634,4.524789322657076,-0.19767456745127987,-144.31388387003238,-47.7636277701677,-74.89282175525393,-80.9470464701226,19.020295628728633
17001051.0,2.296759784647797,2.566199991229198,1.497016923556918,14.24206880982273,1.0690331551008723,-0.3333333333333333,4.085020907468271,0.8760630489417973,1.8670323537671127,0.5381297108492139,0.0,-0.34943528242265376,6.24822298624307,55.7459198003926,33.8556548500492,14.8021731790698,41.152409833496996,75.12858572087056,4.280564717577346,0.8182229862430699,-110.2540801996074,-30.1443451499508,-65.1978268209302,-57.847590166503004,71.52858572087057
17001053.0,2.113315308741696,2.091602535711419,1.6088384562695106,26.837632920332585,1.779694970884263,-0.3333333333333333,0.657283077076616,0.8338726407040173,3.907262537679518,0.8857694723486531,0.0,-0.13408758497528875,5.30555044424404,9.03669430949776,5.9003495854995,2.66803905767073,6.945797826832252,28.82883076968708,4.495912415024711,-0.12444955575595973,-156.96330569050224,-58.0996504145005,-77.33196094232927,-92.05420217316775,25.22883076968708
17001059.0,2.10785879281133,2.4659519033746036,1.1792637754880526,28.796232797240346,0.6019363807364302,-0.3333333333333333,14.08339122513128,0.7411688505860481,2.626457710826089,0.6767022419344805,0.0,-0.17019380602157624,5.22170092720832,42.1259228351119,13.9439458598644,19.8459053975991,23.337938184946903,36.59166829463889,4.459806193978424,-0.20829907279167958,-123.87407716488809,-50.0560541401356,-60.1540946024009,-75.6620618150531,32.99166829463889
