# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9900 4.38386 4.38386 4.38386 -5228.2 1698.42
10000 4.38673 4.38673 4.38673 6804.74 1705.36
10100 4.39845 4.39845 4.39845 -16946.4 1639.4
10200 4.38747 4.38747 4.38747 -10630.3 1782.73
10300 4.36684 4.36684 4.36684 14742.2 1659.69
10400 4.37197 4.37197 4.37197 3174.01 1746.89
10500 4.38404 4.38404 4.38404 -9609.59 1653.17
10600 4.38622 4.38622 4.38622 -8737.36 1687.43
10700 4.37753 4.37753 4.37753 -2750.65 1711.63
10800 4.36929 4.36929 4.36929 3326.36 1742.85
10900 4.37241 4.37241 4.37241 9007.77 1679.23
11000 4.3886 4.3886 4.3886 -13110.2 1640.14
11100 4.38937 4.38937 4.38937 -13888.8 1725.25
11200 4.36985 4.36985 4.36985 10721 1763.53
11300 4.37426 4.37426 4.37426 6079.81 1654.43
11400 4.39391 4.39391 4.39391 -8987.98 1667.81
11500 4.39948 4.39948 4.39948 -13694.1 1728.17
11600 4.38606 4.38606 4.38606 -6098.8 1684.58
11700 4.36921 4.36921 4.36921 9256.45 1713.14
11800 4.37423 4.37423 4.37423 12592.6 1680.25
11900 4.39619 4.39619 4.39619 -9536.66 1658.51
12000 4.40528 4.40528 4.40528 -17240.1 1708.12
12100 4.38952 4.38952 4.38952 -8642.06 1689.96
12200 4.36584 4.36584 4.36584 13874.1 1770.33
12300 4.37405 4.37405 4.37405 16858 1648.04
12400 4.40422 4.40422 4.40422 -19606.8 1697.54
12500 4.40692 4.40692 4.40692 -20270.4 1680.37
12600 4.37528 4.37528 4.37528 -16582.9 1702.93
12700 4.33853 4.33853 4.33853 39747.2 1784.7
12800 4.36149 4.36149 4.36149 2957.16 1641.72
12900 4.39052 4.39052 4.39052 -30619.9 1722.5
13000 4.37763 4.37763 4.37763 -1207.93 1646.19
13100 4.36235 4.36235 4.36235 6269.42 1799.52
13200 4.36223 4.36223 4.36223 -1048.45 1681.62
13300 4.3693 4.3693 4.3693 7382.59 1645.93
13400 4.38187 4.38187 4.38187 -23183.6 1756.13
13500 4.3656 4.3656 4.3656 -3923.45 1663.78
13600 4.35085 4.35085 4.35085 15134.8 1749
13700 4.3628 4.3628 4.3628 -6304.1 1731.3
13800 4.37008 4.37008 4.37008 -7966.11 1697.28
13900 4.36698 4.36698 4.36698 -1708.4 1642.43
14000 4.36793 4.36793 4.36793 7614.77 1655.93
14100 4.37748 4.37748 4.37748 -14285.3 1739.81
14200 4.37056 4.37056 4.37056 -10372.9 1647.59
14300 4.35266 4.35266 4.35266 9666.48 1764.87
14400 4.35815 4.35815 4.35815 9594.01 1693.77
14500 4.38345 4.38345 4.38345 -9469.34 1669.5
14600 4.38938 4.38938 4.38938 -18935.1 1699.39
14700 4.37176 4.37176 4.37176 6967.1 1657.51
14800 4.36527 4.36527 4.36527 3817.2 1730.07
14900 4.37313 4.37313 4.37313 2003.31 1696.44
15000 4.38462 4.38462 4.38462 -14459.1 1705.22
15100 4.37623 4.37623 4.37623 -4093.76 1658.98
15200 4.36736 4.36736 4.36736 2629.79 1723.46
15300 4.37113 4.37113 4.37113 2237.7 1729.29
15400 4.37614 4.37614 4.37614 -10876.8 1674.39
15500 4.37293 4.37293 4.37293 -415.572 1732.42
15600 4.37353 4.37353 4.37353 3020.67 1629.63
15700 4.37979 4.37979 4.37979 -10876 1733.35
15800 4.37142 4.37142 4.37142 -3671.99 1740.08
15900 4.36143 4.36143 4.36143 2032.94 1647.74
16000 4.36285 4.36285 4.36285 4842.32 1735.99
16100 4.3723 4.3723 4.3723 -913.25 1686.4
16200 4.3851 4.3851 4.3851 -7175.06 1682.09
16300 4.3849 4.3849 4.3849 -15883.6 1716.14
16400 4.36271 4.36271 4.36271 1186.97 1649.75
16500 4.35468 4.35468 4.35468 20394.2 1740.67
16600 4.37486 4.37486 4.37486 -10832.8 1752.27
16700 4.38347 4.38347 4.38347 -15141.3 1635.71
16800 4.37302 4.37302 4.37302 -6135.97 1693.77
16900 4.36167 4.36167 4.36167 17941.5 1739.29
17000 4.37771 4.37771 4.37771 -9458.76 1674
17100 4.38542 4.38542 4.38542 -12366.1 1693.52
17200 4.37566 4.37566 4.37566 901.9 1720.83
17300 4.37031 4.37031 4.37031 -87.5136 1673.93
17400 4.37408 4.37408 4.37408 12109.6 1727.02
17500 4.39373 4.39373 4.39373 -21842.2 1690.93
17600 4.38356 4.38356 4.38356 -14447.2 1661.89
17700 4.35292 4.35292 4.35292 14657.2 1723.63
17800 4.35172 4.35172 4.35172 8934.61 1719.12
17900 4.37333 4.37333 4.37333 -592.577 1704.51
18000 4.39115 4.39115 4.39115 -23928 1621.14
18100 4.3741 4.3741 4.3741 -11834 1737.38
18200 4.34232 4.34232 4.34232 17697.3 1694.94
18300 4.34903 4.34903 4.34903 25665.7 1722.04
18400 4.38957 4.38957 4.38957 -26659.9 1692.77
18500 4.3893 4.3893 4.3893 -25941.9 1577.58
18600 4.35792 4.35792 4.35792 9405.94 1846.81
18700 4.34573 4.34573 4.34573 10950.3 1662.08
18800 4.35636 4.35636 4.35636 680.489 1738.62
18900 4.37037 4.37037 4.37037 -10693.3 1641.24
19000 4.36921 4.36921 4.36921 -10978.9 1704.31
19100 4.35632 4.35632 4.35632 -369.141 1732.72
19200 4.34594 4.34594 4.34594 8418.45 1680.86
19300 4.35505 4.35505 4.35505 -1010.82 1761.21
19400 4.36293 4.36293 4.36293 -13545.5 1575.01
19500 4.35755 4.35755 4.35755 8942.07 1756.05
19600 4.36493 4.36493 4.36493 -15734.7 1714.52
19700 4.35279 4.35279 4.35279 -1020.22 1678.21
19800 4.34647 4.34647 4.34647 14150.9 1693.87
19900 4.36128 4.36128 4.36128 -13329.6 1696.26
20000 4.36596 4.36596 4.36596 -1639.17 1709.02
20100 4.36345 4.36345 4.36345 -10399.4 1702.94
20200 4.35238 4.35238 4.35238 -2276.9 1639.19
20300 4.34532 4.34532 4.34532 20380.4 1769.27
20400 4.36778 4.36778 4.36778 -12717.5 1718.89
20500 4.37614 4.37614 4.37614 -20046 1642.06
20600 4.35629 4.35629 4.35629 8199.21 1722.56
20700 4.35212 4.35212 4.35212 5530.51 1703.59
20800 4.36309 4.36309 4.36309 -3599.28 1694.12
20900 4.37259 4.37259 4.37259 1477.87 1738.19
21000 4.3858 4.3858 4.3858 -13723.3 1600.39
21100 4.3796 4.3796 4.3796 -12739.2 1730.12
21200 4.35716 4.35716 4.35716 15256.6 1718.84
21300 4.36338 4.36338 4.36338 -3663.61 1679.98
21400 4.3719 4.3719 4.3719 -7848.18 1750.45
21500 4.36925 4.36925 4.36925 878.252 1632.8
21600 4.37026 4.37026 4.37026 -9463.21 1736.61
21700 4.36541 4.36541 4.36541 10122.4 1726.62
21800 4.37107 4.37107 4.37107 -11991.3 1601.9
21900 4.36625 4.36625 4.36625 -8199.26 1755.5
22000 4.35268 4.35268 4.35268 10268.3 1772.03
22100 4.36194 4.36194 4.36194 6262.35 1615.67
22200 4.38166 4.38166 4.38166 -10799 1713.47
22300 4.38558 4.38558 4.38558 -13887.8 1611.43
22400 4.37279 4.37279 4.37279 -214.399 1778.69
22500 4.35884 4.35884 4.35884 -284.809 1733.23
22600 4.35589 4.35589 4.35589 7803.32 1616.9
22700 4.3682 4.3682 4.3682 -4565.4 1801.65
22800 4.37655 4.37655 4.37655 -3152.92 1644.93
22900 4.38204 4.38204 4.38204 -7092.03 1676.27
23000 4.37837 4.37837 4.37837 -9848.48 1748.79
23100 4.3633 4.3633 4.3633 2323.48 1607.91
23200 4.35858 4.35858 4.35858 6291.18 1791.25
23300 4.36965 4.36965 4.36965 -1221.05 1667.64
23400 4.37999 4.37999 4.37999 -8814.62 1638.69
23500 4.37399 4.37399 4.37399 -20549.5 1796.44
23600 4.34666 4.34666 4.34666 10513.8 1624.62
23700 4.34377 4.34377 4.34377 25279.7 1782.95
23800 4.37679 4.37679 4.37679 -22215.4 1584.24
23900 4.37737 4.37737 4.37737 -24502.2 1712.83
24000 4.34838 4.34838 4.34838 16638.4 1786.53
24100 4.3472 4.3472 4.3472 9757.61 1620.67
24200 4.36747 4.36747 4.36747 -8573.29 1756.39
24300 4.37949 4.37949 4.37949 -4789.08 1628.91
24400 4.38286 4.38286 4.38286 -17828.7 1684.78
24500 4.36105 4.36105 4.36105 6149.75 1740.98
24600 4.35344 4.35344 4.35344 17238.4 1683.04
24700 4.37736 4.37736 4.37736 -12659.4 1729.63
24800 4.38037 4.38037 4.38037 -15486.7 1634.75
24900 4.3637 4.3637 4.3637 -2593.27 1737.08
25000 4.34962 4.34962 4.34962 8855.27 1794.08
25100 4.35793 4.35793 4.35793 11362.3 1588.55
25200 4.38065 4.38065 4.38065 -29862.6 1744.12
25300 4.36323 4.36323 4.36323 4437.72 1663.22
25400 4.35408 4.35408 4.35408 11296.7 1680.74
25500 4.36632 4.36632 4.36632 -16877.1 1794.38
25600 4.35702 4.35702 4.35702 1447.2 1635.43
25700 4.35819 4.35819 4.35819 8457.98 1726.67
25800 4.37121 4.37121 4.37121 -9023.51 1697.15
25900 4.37088 4.37088 4.37088 -12655 1572.52
26000 4.35977 4.35977 4.35977 5243.66 1875.99
26100 4.36051 4.36051 4.36051 925.815 1601.95
26200 4.36296 4.36296 4.36296 -15398.3 1716.51
26300 4.35389 4.35389 4.35389 16102.3 1727.34
26400 4.36391 4.36391 4.36391 -8114.55 1612.86
26500 4.36874 4.36874 4.36874 -15616.2 1753.03
26600 4.35351 4.35351 4.35351 12560.1 1724.55
26700 4.35961 4.35961 4.35961 -188.524 1654.96
26800 4.37223 4.37223 4.37223 -8321.53 1737.46
26900 4.37264 4.37264 4.37264 -10940.4 1640.6
27000 4.35881 4.35881 4.35881 -1616.57 1749.83
27100 4.35169 4.35169 4.35169 20106.1 1705.82
27200 4.37155 4.37155 4.37155 -15960.8 1657.6
27300 4.3742 4.3742 4.3742 -10261.1 1698.47
27400 4.36437 4.36437 4.36437 2503.23 1706.74
27500 4.35981 4.35981 4.35981 -4855.44 1720.73
27600 4.35598 4.35598 4.35598 5880.51 1725.04
27700 4.36727 4.36727 4.36727 4461.62 1658.85
27800 4.38387 4.38387 4.38387 -17772 1676.22
27900 4.37531 4.37531 4.37531 -10552.4 1705.93
28000 4.35509 4.35509 4.35509 11228 1747.25
28100 4.35635 4.35635 4.35635 -1867.23 1687.73
28200 4.36361 4.36361 4.36361 3403.66 1704.7
28300 4.37779 4.37779 4.37779 -4803.37 1639.86
28400 4.3833 4.3833 4.3833 -25069.2 1740.89
28500 4.35567 4.35567 4.35567 2440.57 1680.36
28600 4.33468 4.33468 4.33468 20388.2 1721.61
28700 4.35346 4.35346 4.35346 7748.21 1721.94
28800 4.3831 4.3831 4.3831 -26490 1624.56
28900 4.37441 4.37441 4.37441 -10739.1 1755.18
29000 4.35313 4.35313 4.35313 8007.9 1661.96
29100 4.3519 4.3519 4.3519 11131.1 1706.58
29200 4.37086 4.37086 4.37086 -9882.71 1751.68
29300 4.37508 4.37508 4.37508 -7402.44 1613.3
29400 4.369 4.369 4.369 -224.514 1741.75
29500 4.36699 4.36699 4.36699 -969.384 1696.91
29600 4.36649 4.36649 4.36649 -8410.83 1687.21
29700 4.36286 4.36286 4.36286 5688.24 1736.86
29800 4.36519 4.36519 4.36519 -14784.9 1691.29
29900 4.35434 4.35434 4.35434 1432.95 1670.15
30000 4.35359 4.35359 4.35359 20979.4 1750.55
30100 4.37949 4.37949 4.37949 -24202.4 1676.24
30200 4.37622 4.37622 4.37622 -9509.58 1627.71
30300 4.3618 4.3618 4.3618 15437.6 1782.09
30400 4.36984 4.36984 4.36984 -7091.06 1624.63
30500 4.37761 4.37761 4.37761 1370.13 1756.68
30600 4.38474 4.38474 4.38474 -21329.7 1636.91
30700 4.36404 4.36404 4.36404 -3935.94 1701.23
30800 4.34823 4.34823 4.34823 26389 1787.71
30900 4.37028 4.37028 4.37028 -12120.7 1627.38
31000 4.37874 4.37874 4.37874 -15913.8 1713.03
31100 4.36863 4.36863 4.36863 391.67 1678.22
31200 4.35894 4.35894 4.35894 -4615.42 1739.91
31300 4.34874 4.34874 4.34874 3243.9 1734.26
31400 4.349 4.349 4.349 7227.73 1656.98
31500 4.36241 4.36241 4.36241 -7233.75 1734.35
31600 4.37032 4.37032 4.37032 -7016.6 1635.57
31700 4.3668 4.3668 4.3668 -6157.13 1723.23
31800 4.3599 4.3599 4.3599 2489.81 1787.27
31900 4.36049 4.36049 4.36049 2204.49 1558.65
32000 4.36936 4.36936 4.36936 -3763.64 1768.6
32100 4.37933 4.37933 4.37933 156.404 1741.41
32200 4.38571 4.38571 4.38571 -11983 1563.06
32300 4.37719 4.37719 4.37719 -3001.19 1829.55
32400 4.36515 4.36515 4.36515 -1171.8 1640.85
32500 4.3615 4.3615 4.3615 6752.7 1676.72
32600 4.37547 4.37547 4.37547 11637.6 1738.09
32700 4.40116 4.40116 4.40116 -15136.7 1561.04
32800 4.40592 4.40592 4.40592 -14247 1719.51
32900 4.39426 4.39426 4.39426 -2544.22 1770.71
33000 4.38503 4.38503 4.38503 -1555.16 1673.62
33100 4.38434 4.38434 4.38434 12720.1 1775.3
33200 4.40084 4.40084 4.40084 -12801.2 1555.6
33300 4.40148 4.40148 4.40148 -10604.8 1728.86
33400 4.38165 4.38165 4.38165 -3656.11 1732.49
33500 4.3611 4.3611 4.3611 -2267.07 1656.57
33600 4.35016 4.35016 4.35016 22707.4 1821.01
33700 4.376 4.376 4.376 -5241.55 1620.74
33800 4.3938 4.3938 4.3938 -29093 1690.05
33900 4.37231 4.37231 4.37231 4762.28 1697.49
34000 4.35653 4.35653 4.35653 4810.8 1734.57
34100 4.35899 4.35899 4.35899 9120.16 1703.55
34200 4.37568 4.37568 4.37568 -3673.53 1642.71
34300 4.38873 4.38873 4.38873 -16648.8 1766.94
34400 4.37599 4.37599 4.37599 -8573.86 1609.66
34500 4.3624 4.3624 4.3624 18216.9 1742.58
34600 4.37497 4.37497 4.37497 -2344.25 1726.78
34700 4.38933 4.38933 4.38933 -12964.1 1639.39
34800 4.38805 4.38805 4.38805 -10382.1 1782.77
34900 4.37012 4.37012 4.37012 -5108.02 1585.12
35000 4.35679 4.35679 4.35679 19969.4 1797.03
35100 4.37472 4.37472 4.37472 -532.871 1640.05
35200 4.39249 4.39249 4.39249 -20528.2 1683.03
35300 4.38033 4.38033 4.38033 -5380.07 1724.97
35400 4.36539 4.36539 4.36539 8293.55 1677.75
35500 4.36856 4.36856 4.36856 -2005.39 1804.39
35600 4.37721 4.37721 4.37721 -319.213 1625.71
35700 4.38404 4.38404 4.38404 -7845.89 1680.32
35800 4.37793 4.37793 4.37793 -6326.96 1710.51
35900 4.3691 4.3691 4.3691 3560.01 1695.87
36000 4.37501 4.37501 4.37501 -2322.53 1739.33
36100 4.3757 4.3757 4.3757 -5352.69 1652.7
36200 4.3739 4.3739 4.3739 2979.43 1726.17
36300 4.38018 4.38018 4.38018 -14413.9 1685.84
36400 4.3689 4.3689 4.3689 676.07 1728.48
36500 4.3663 4.3663 4.3663 11861.3 1701.42
36600 4.37985 4.37985 4.37985 -12385.2 1671.04
36700 4.3842 4.3842 4.3842 5492.89 1728.91
36800 4.39538 4.39538 4.39538 -3377.48 1632.96
36900 4.39983 4.39983 4.39983 -22447.5 1716.68
37000 4.37286 4.37286 4.37286 -1511.31 1699.93
37100 4.3535 4.3535 4.3535 24059.1 1701.31
37200 4.3769 4.3769 4.3769 -841.32 1784.45
37300 4.40031 4.40031 4.40031 -18127.5 1535.86
37400 4.39053 4.39053 4.39053 -15506.5 1736.63
37500 4.36394 4.36394 4.36394 14834.6 1707.77
37600 4.36577 4.36577 4.36577 20723.7 1756.76
37700 4.40267 4.40267 4.40267 -17717.9 1658.29
37800 4.41181 4.41181 4.41181 -39381.3 1648.63
37900 4.36344 4.36344 4.36344 6991.33 1710.83
38000 4.33561 4.33561 4.33561 43646.8 1721.34
38100 4.37455 4.37455 4.37455 -10706.2 1712.91
38200 4.39962 4.39962 4.39962 -30083.9 1643.41
38300 4.37887 4.37887 4.37887 -9000.01 1782.97
38400 4.35112 4.35112 4.35112 15176.1 1616.5
38500 4.35441 4.35441 4.35441 10723.2 1861.89
38600 4.38177 4.38177 4.38177 -3451.81 1507.21
38700 4.39864 4.39864 4.39864 -21465.6 1739.1
38800 4.37897 4.37897 4.37897 -13430 1693.56
38900 4.34831 4.34831 4.34831 12719.2 1712.91
39000 4.34385 4.34385 4.34385 17305.7 1773.77
39100 4.37129 4.37129 4.37129 -518.105 1664.31
39200 4.40007 4.40007 4.40007 -29839.3 1682.26
39300 4.37878 4.37878 4.37878 -10734.6 1603.9
39400 4.35234 4.35234 4.35234 25399.4 1817.98
39500 4.36315 4.36315 4.36315 -6235.96 1652.57
39600 4.37591 4.37591 4.37591 -356.376 1676.47
39700 4.3834 4.3834 4.3834 -11208.4 1753.9
39800 4.37391 4.37391 4.37391 -20848.7 1604.43
39900 4.34794 4.34794 4.34794 19819.9 1811.96
40000 4.3557 4.3557 4.3557 20017.3 1637.1
40100 4.3913 4.3913 4.3913 -26516 1714.7
40200 4.38763 4.38763 4.38763 -26416.8 1629.84
40300 4.34834 4.34834 4.34834 13880.7 1762.81
40400 4.3381 4.3381 4.3381 22404.9 1751.25
40500 4.36583 4.36583 4.36583 -7302.88 1640.65
40600 4.38608 4.38608 4.38608 -17071.9 1718.68
40700 4.37832 4.37832 4.37832 -12524.1 1662.71
40800 4.35289 4.35289 4.35289 5714.2 1721.7
40900 4.34653 4.34653 4.34653 14842.2 1748.62
41000 4.36506 4.36506 4.36506 -5639.07 1648.56
41100 4.37701 4.37701 4.37701 -6083.79 1658.08
41200 4.37917 4.37917 4.37917 -11850.4 1726.57
41300 4.36472 4.36472 4.36472 -10421.3 1695.51
41400 4.34576 4.34576 4.34576 14907.3 1751.14
41500 4.35523 4.35523 4.35523 12846.8 1738.97
41600 4.38855 4.38855 4.38855 -13813.6 1596.55
41700 4.39785 4.39785 4.39785 -27702.2 1707.03
41800 4.36262 4.36262 4.36262 795.543 1661.18
41900 4.33888 4.33888 4.33888 24299.8 1730.84
42000 4.36011 4.36011 4.36011 9924.34 1747
42100 4.39258 4.39258 4.39258 -36907.4 1607.29
42200 4.37115 4.37115 4.37115 -10836.2 1698.71
42300 4.33705 4.33705 4.33705 24565.9 1760.89
42400 4.35051 4.35051 4.35051 10833.2 1740.37
42500 4.3808 4.3808 4.3808 -22631.7 1543.43
42600 4.37902 4.37902 4.37902 -17019 1802.94
42700 4.35366 4.35366 4.35366 10983.1 1729.12
42800 4.34806 4.34806 4.34806 7474.93 1612.82
42900 4.36681 4.36681 4.36681 5794.78 1738.81
43000 4.38592 4.38592 4.38592 -28270.7 1701.07
43100 4.36438 4.36438 4.36438 -9972.98 1660.12
43200 4.33853 4.33853 4.33853 19988.6 1722.39
43300 4.34734 4.34734 4.34734 10429.7 1781.6
43400 4.37333 4.37333 4.37333 -13218.3 1533.56
43500 4.37974 4.37974 4.37974 -19357.7 1733.26
43600 4.35992 4.35992 4.35992 1063.94 1789.77
43700 4.34645 4.34645 4.34645 14188.1 1589.87
43800 4.36202 4.36202 4.36202 -4221.26 1774.81
43900 4.37437 4.37437 4.37437 -12349.4 1694.63
44000 4.369 4.369 4.369 -3324.4 1643.81
44100 4.35991 4.35991 4.35991 -4311.46 1743.29
44200 4.35434 4.35434 4.35434 6320.41 1732.42
44300 4.36021 4.36021 4.36021 5671.03 1648.74
44400 4.37679 4.37679 4.37679 -17484.7 1633.65
44500 4.36694 4.36694 4.36694 -11661.6 1846.87
44600 4.34809 4.34809 4.34809 25944.2 1535.63
44700 4.37203 4.37203 4.37203 3655.5 1760.82
44800 4.39857 4.39857 4.39857 -27535.6 1675.02
44900 4.38307 4.38307 4.38307 -12510.3 1641.38
45000 4.35605 4.35605 4.35605 8700.53 1799.83
45100 4.349 4.349 4.349 13565.6 1750.59
45200 4.36907 4.36907 4.36907 1728.34 1583.54
45300 4.39323 4.39323 4.39323 -26294.3 1717.93
45400 4.3746 4.3746 4.3746 -5149.06 1711.43
45500 4.35588 4.35588 4.35588 17359.1 1683.48
45600 4.37042 4.37042 4.37042 -3354.74 1739.66
45700 4.38058 4.38058 4.38058 -14547.6 1680.31
45800 4.37229 4.37229 4.37229 2586.93 1661.37
45900 4.37213 4.37213 4.37213 3137.95 1702.43
46000 4.37621 4.37621 4.37621 -16962.7 1722.83
46100 4.36349 4.36349 4.36349 -323.329 1687.48
46200 4.35456 4.35456 4.35456 6988.65 1748.46
46300 4.36147 4.36147 4.36147 -1562.18 1690.69
46400 4.3679 4.3679 4.3679 -3805.4 1607.32
46500 4.37161 4.37161 4.37161 -1900.72 1796.68
46600 4.3721 4.3721 4.3721 -7877.88 1677.45
46700 4.36863 4.36863 4.36863 2952.66 1615.48
46800 4.37243 4.37243 4.37243 -2.42533 1823.25
46900 4.37862 4.37862 4.37862 1576.49 1544.97
47000 4.38897 4.38897 4.38897 -7196.75 1733.26
47100 4.38755 4.38755 4.38755 -5396.34 1682.6
47200 4.3846 4.3846 4.3846 3808.03 1737.98
47300 4.39441 4.39441 4.39441 -7306.73 1730.55
47400 4.39244 4.39244 4.39244 -17200.3 1602.45
47500 4.37466 4.37466 4.37466 11044.2 1794.16
47600 4.37533 4.37533 4.37533 7228.79 1669.33
47700 4.39132 4.39132 4.39132 -14623 1690.26
47800 4.3856 4.3856 4.3856 -9276.59 1736.2
47900 4.36731 4.36731 4.36731 10331.3 1638.75
48000 4.37287 4.37287 4.37287 2055.84 1796.43
48100 4.388 4.388 4.388 -7082.29 1675.82
48200 4.39261 4.39261 4.39261 -18317.6 1616.89
48300 4.37201 4.37201 4.37201 -4231.54 1754.62
48400 4.35096 4.35096 4.35096 18591.2 1705.3
48500 4.36198 4.36198 4.36198 -1405.46 1709.24
48600 4.37514 4.37514 4.37514 -1754.62 1676.73
48700 4.38712 4.38712 4.38712 -7544.46 1705.97
48800 4.38229 4.38229 4.38229 -31676.1 1685.71
48900 4.34292 4.34292 4.34292 19023.4 1712.49
49000 4.3364 4.3364 4.3364 22427.5 1740.59
