sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
778.0,2.53969372241,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68878233508,-4.14066305615985,3.37717830614449,157.771444549143,98.2913953004754,86.5883945365074,118.1180783833646,29.740024624333806,1.6450885333389351,0.11429456914687833,0.12600459672823974,0.10714639882603523,0.0012987543523658577,0.0031811363667246795,0.05536805153811031,0.5657041788166199,1.385404473786775,0.3093369438401501,-0.14282169385551002,-103.22855545085699,-52.7086046995246,-45.411605463492606,-69.8819216166354,-71.25997537566619,0.04508853333893503,-0.03670543085312167,-0.02199540327176025,-0.01785360117396477,-0.013201245647634143,-0.02081886363327532,-0.03663194846188969,-0.03429582118338004,0.11540447378677499
815.0,2.81502503853,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6746058857,-4.010606299537975,3.41304129647838,184.871914399992,118.458978650596,97.6378034260236,140.59662390039466,33.206467874698,1.596583262385309,0.1077468630035844,0.11896710677139259,0.10071163740175257,0.0008405016778307087,0.0020698453836249797,0.05319805892521989,0.5556853278531149,0.0020698453836125452,0.4393937004620252,-0.10695870352162018,-76.128085600008,-32.541021349404005,-34.362196573976405,-47.40337609960534,-67.793532125302,-0.00341673761469119,-0.0432531369964156,-0.0290328932286074,-0.02428836259824743,-0.013659498322169292,-0.02193015461637502,-0.038801941074780105,-0.044314672146885115,-1.2679301546163875
436.0,2.671637043,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.72619089557,-4.20679311646975,3.38642297360904,168.518459050392,105.824641601066,91.5109738168613,126.72258075084135,31.346908724663002,1.6722477909311806,0.11530581661236769,0.12717011649953502,0.10801270097875455,0.001223722271121808,0.0030063276314500342,0.05618917001055479,0.5768218320163498,1.4106035822769996,0.24320688353025055,-0.13357702639095992,-92.48154094960799,-45.175358398933994,-40.489026183138705,-61.277419249158655,-69.653091275337,0.0722477909311805,-0.035694183387632306,-0.02082988350046497,-0.016987299021245447,-0.013276277728878193,-0.020993672368549966,-0.03581082998944521,-0.023178167983650133,0.14060358227699954
466.0,2.8382118241070105,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7397866133514854,-4.193120411503725,3.40337456074712,183.790574999875,116.956845999812,98.0089980545256,139.23475566649967,33.416864500031494,1.6683313893285572,0.11346826595842396,0.12523673678942635,0.106146532954298,0.0010139910141042392,0.002498746247774797,0.05579587722304957,0.5787766068798348,0.01413523178838716,0.25687958849627535,-0.11662543925287983,-77.20942500012501,-34.043154000188,-33.991001945474395,-48.765244333500334,-67.5831354999685,0.06833138932855709,-0.03753173404157603,-0.022763263210573648,-0.018853467045701996,-0.013486008985895762,-0.021501253752225204,-0.036204122776950426,-0.02122339312016519,-1.2558647682116129
845.0,2.58360232278,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55782179293,-3.7415389733228,3.40868845448762,168.615267150017,107.713432550372,89.4350244427499,128.014044083587,30.450917299822493,1.4891426558375542,0.1008455467820619,0.11132881177686932,0.09429572352286301,0.0008398944542956798,0.002069608761674946,0.04970476219077513,0.5175213036891901,1.2610474382428873,0.7084610266772002,-0.11131154551237987,-92.38473284998301,-43.286567449627995,-42.564975557250094,-59.98595591641299,-70.54908270017751,-0.11085734416244586,-0.0501544532179381,-0.036671188223130674,-0.030704276477136985,-0.01366010554570432,-0.021930391238325055,-0.04229523780922487,-0.08247869631080984,-0.008952561757112676
994.0,2.58996315506,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71536481055,-4.2023060380259,3.37845886239287,161.24114205013,100.566960600554,88.3599584450398,120.79168775041266,30.337090724788006,1.6697384857712905,0.11588258075052976,0.1277625025030618,0.10862385990937365,0.001305540548435246,0.003199207497449841,0.056185738207294555,0.5744136229218997,1.4064565889789873,0.24769396197410032,-0.14154113760712983,-99.75885794986999,-50.433039399446,-43.640041554960206,-67.20831224958734,-70.662909275212,0.06973848577129038,-0.03511741924947023,-0.020237497496938206,-0.01637614009062635,-0.013194459451564755,-0.02080079250255016,-0.03581426179270544,-0.025586377078100297,0.13645658897898727
467.0,2.619930738043123,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7241833454817264,-4.218229018560875,3.38050966817636,163.665730098728,102.262413900462,89.475283143821,122.73018596655066,30.701658099133006,1.6762105436825436,0.11614041335008152,0.12805846953275393,0.10884608090295585,0.0012898418841698423,0.0031629556428498518,0.056386599567469275,0.5770529540628146,1.4124713046492747,0.23177098143912556,-0.13949033182364,-97.334269901272,-48.73758609953801,-42.524716856179,-65.26981403344934,-70.298341900867,0.07621054368254354,-0.03485958664991848,-0.01994153046724606,-0.016153919097044153,-0.013210158115830158,-0.02083704435715015,-0.03561340043253072,-0.02294704593718533,0.1424713046492747
326.0,2.86116688183,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67556032318,-3.99965272590615,3.41810303627676,189.244830510142,121.678216675354,99.4614735337138,144.20042128695,33.78330691739401,1.5926928687570694,0.10704757954840821,0.11821873477104208,0.10001515610223713,0.0007656807074271553,0.0018826478279501124,0.052948342714524976,0.5552684097791301,1.2434497875801753e-14,0.4503472740938501,-0.10189696372323986,-71.75516948985799,-29.321783324646006,-32.5385264662862,-43.79957871305001,-67.21669308260599,-0.007307131242930698,-0.043952420451591784,-0.02978126522895791,-0.02498484389776287,-0.013734319292572846,-0.022117352172049888,-0.03905165728547502,-0.04473159022086992,-1.2699999999999876
376.0,2.283621671102135,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5390316334093854,-3.784205375839625,3.37286167934203,140.823521649873,87.3911453512846,77.6849012938649,105.20193745081406,26.71618814929419,1.503154554861851,0.10480043397081956,0.11551525216498655,0.09827865304111107,0.0012235422934568643,0.002992104021749764,0.0506170440212097,0.5161322221481548,1.2648376141795499,0.6657946241603754,-0.14713832065796995,-120.17647835012701,-63.60885464871539,-54.3150987061351,-82.79806254918594,-74.2838118507058,-0.09684544513814908,-0.04619956602918043,-0.03248474783501344,-0.026721346958888934,-0.013276457706543137,-0.021007895978250236,-0.0413829559787903,-0.08386777785184518,-0.005162385820450144
69.0,2.45062516637,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.52518460552,-3.68768648449435,3.39848206201536,157.527394850331,99.8769511505088,84.4311973878835,119.0937657171162,28.825221849911102,1.4668179086324926,0.100159085555123,0.11052452787531192,0.09373258191159925,0.0009475930791111183,0.0023340487878500404,0.04913509428578022,0.5080368720684802,1.2400058606436253,0.76231351550565,-0.12151793798464006,-103.472605149669,-51.1230488494912,-47.5688026121165,-68.9062342828838,-72.1747781500889,-0.13318209136750747,-0.050840914444877,-0.037475472124688075,-0.03126741808840075,-0.013552406920888882,-0.02166595121214996,-0.042864905714219775,-0.09196312793151973,-0.02999413935637474
669.0,2.30052041205,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60973642174,-3.9895622008679,3.36079925051073,138.8597264493,85.1776658499148,77.7599268241513,103.07168604970987,26.841030299692605,1.5837074325532967,0.11151659049054485,0.1228499676687776,0.10467593371859824,0.0013848738099861621,0.00336965292857494,0.053370870573210105,0.5415815625015701,1.329605442088475,0.46043779913210026,-0.15920074948927,-122.14027355069999,-65.8223341500852,-54.24007317584871,-84.92831395029013,-74.1589697003074,-0.016292567446703377,-0.03948340950945514,-0.0251500323312224,-0.020324066281401765,-0.01311512619001384,-0.02063034707142506,-0.03862912942678989,-0.0584184374984299,0.05960544208847507
589.0,2.86209044941,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63763532829,-3.890060347378625,3.42559808620764,191.255204215122,123.572286222407,99.8177210390546,146.13325888664534,33.8414589963575,1.5497313066388756,0.10353669806630818,0.11437582484155955,0.09667308202970233,0.0006355943339534316,0.0015627270032001483,0.0513270677221751,0.5416433236816549,1.3160620668122878,0.5599396526213751,-0.09440191379235996,-69.744795784878,-27.427713777593,-32.182278960945396,-41.866741113354664,-67.1585410036425,-0.050268693361124495,-0.04746330193369182,-0.03362417515844045,-0.02832691797029767,-0.013864405666046568,-0.022437272996799852,-0.0406729322778249,-0.05835667631834507,0.04606206681228775
77.0,2.49656803613,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69904699467,-4.18627221171445,3.36972488761996,153.118998449645,94.7446220001438,84.7899176628298,114.20274748331087,29.1871882247506,1.66259324200513,0.11621497971471377,0.12807863489386745,0.10900799886786848,0.0013813584157693535,0.003373859795225087,0.0560026496828554,0.5702707175059003,1.3981741376190753,0.26372778828555,-0.1502751123800401,-107.881001550355,-56.255377999856194,-47.210082337170206,-73.79725251668913,-71.8128117752494,0.06259324200512983,-0.034785020285286225,-0.019921365106132544,-0.01599200113213152,-0.013118641584230647,-0.020626140204774913,-0.0359973503171446,-0.029729282494099674,0.12817413761907526
780.0,2.2433617644094648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5270947927301832,-3.762791694283575,3.36964741618154,137.570749399311,85.1177080505294,76.1872748906786,102.60205516678995,26.226520674390805,1.4943542833305514,0.10446516734647578,0.1151273423872038,0.09798844358070125,0.0012422233118010103,0.0030339384647000145,0.05033758189749493,0.5125669853279851,1.2567123991138502,0.6872083057164251,-0.15035258381846006,-123.42925060068899,-65.8822919494706,-55.812725109321406,-85.39794483321005,-74.7734793256092,-0.10564571666944866,-0.04653483265352422,-0.03287265761279619,-0.027011556419298755,-0.01325777668819899,-0.020966061535299986,-0.04166241810250507,-0.08743301467201492,-0.013287600886149775
259.0,2.871872296812314,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6318361103484633,-3.87061056279945,3.42784578054369,192.486374264991,124.54413887026,100.254903838619,147.19155066850365,33.97111769736551,1.5421542566971311,0.10284819177147822,0.1136239708731799,0.09601053835232572,0.0006001223396131511,0.0014758445876497106,0.05101487202577504,0.5394104679759999,1.3101282946863249,0.5793894372005504,-0.09215421945630986,-68.51362573500899,-26.45586112974,-31.745096161381,-40.80844933149635,-67.02888230263449,-0.05784574330286896,-0.048151808228521775,-0.0343760291268201,-0.028989461647674283,-0.013899877660386849,-0.02252415541235029,-0.04098512797422496,-0.06058953202400008,0.04012829468632484
295.0,2.79250214551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77802354433,-4.319729878825275,3.3911420890068,177.473016799195,111.878414900275,95.8722281333554,133.743282199915,32.797300949459995,1.7175397173904798,0.11797860568302601,0.1301448856460847,0.11047479741213254,0.0012016881617809994,0.0029558284340751584,0.05765011543762011,0.5934026174868854,1.4500698102317005,0.1302701211747248,-0.1288579109932,-83.526983200805,-39.121585099724996,-36.12777186664459,-54.256717800085,-68.20269905054,0.11753971739047975,-0.033021394316973984,-0.01785511435391529,-0.014525202587867464,-0.013298311838219001,-0.021044171565924842,-0.03434988456237989,-0.006597382513114591,0.18006981023170043
910.0,2.80109295775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60229295359,-3.8058872581762,3.42568690357479,187.201466994884,120.959939315071,97.6940981091424,143.04044854167532,33.120763839906495,1.516228938090478,0.10128962836653796,0.11189509115112294,0.09457589148234559,0.0006205814811732685,0.0015258317211501726,0.05021433481641013,0.5299417090122502,1.28761028333395,0.6441127418238,-0.09431309642521013,-73.79853300511601,-30.040060684929003,-34.3059018908576,-44.95955145832468,-67.87923616009351,-0.083771061909522,-0.049710371633462036,-0.03610490884887706,-0.03042410851765441,-0.013879418518826733,-0.022474168278849828,-0.041785665183589865,-0.07005829098774974,0.017610283333949983
62.0,2.31234589663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.50391419197,-3.670190462840725,3.38430475165033,145.355459250277,91.1171671003104,79.1211051258226,109.19659781696593,27.1191460749833,1.4587441075286165,0.10075973412781725,0.11111774514854678,0.09440301966243841,0.0010876849946163407,0.0026704599144502517,0.049037308354700215,0.5028275682889052,1.2300607238624002,0.779809537159275,-0.13569524834966984,-115.644540749723,-59.8828328996896,-52.878894874177405,-78.80340218303407,-73.88085392501671,-0.1412558924713836,-0.05024026587218275,-0.03688225485145322,-0.030596980337561586,-0.01341231500538366,-0.02132954008554975,-0.04296269164529978,-0.0971724317110948,-0.039939276137599844
981.0,2.20109422875,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53151103032,-3.79117378365685,3.36260889514093,133.296908000193,81.9136724996497,74.472147546146,99.04141766649748,25.691617750271654,1.5050774900739725,0.1058236604735347,0.11658828450098915,0.09931791104986744,0.0013036204331046818,0.0031744792407502054,0.050719310028260356,0.51501442324835,1.2640434177007127,0.65882621634315,-0.15739110485906993,-127.70309199980699,-69.0863275003503,-57.527852453853995,-88.95858233350252,-75.30838224972834,-0.09492250992602758,-0.0451763395264653,-0.03141171549901084,-0.02568208895013256,-0.013196379566895318,-0.020825520759249795,-0.04128068997173964,-0.08498557675164997,-0.005956582299287305
216.0,3.03239946386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.73456133498,-4.1200388400839,3.42569519543595,202.662304020486,130.950624867183,105.761781736128,154.85451791828402,35.855839576651505,1.6413663031263468,0.10964983002970409,0.12113036070723489,0.10238211602426113,0.0006716791991034002,0.0016514680017003514,0.05435899180696513,0.5736868635432004,0.0016514680017003514,0.32996115991609987,-0.09430480456405022,-58.337695979513995,-20.049375132817005,-26.238218263872,-33.14548208171598,-65.1441604233485,0.041366303126346704,-0.041350169970295905,-0.026869639292765105,-0.02261788397573887,-0.0138283208008966,-0.02234853199829965,-0.03764100819303487,-0.026313136456799557,-1.2683485319982997
883.0,2.7245817830037855,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5646261268702992,-3.71947530034905,3.42442558980675,181.7790141351,117.361841360252,94.9742092981491,138.83423228520132,32.208586387424,1.481684364620378,0.0990826782336174,0.10944851349131864,0.09252452932610068,0.000624015213547351,0.0015340151394753754,0.04910332098356518,0.5176533648447301,1.2580259007580752,0.73052469965095,-0.09557441019325008,-79.2209858649,-33.638158639748,-37.025790701850894,-49.165767714798676,-68.79141361257601,-0.1183156353796222,-0.0519173217663826,-0.03855148650868136,-0.03247547067389932,-0.01387598478645265,-0.022465984860524625,-0.04289667901643482,-0.08234663515526985,-0.01197409924192483
23.0,2.261141135338785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6298725209946565,-4.064891617925225,3.3512662515035,134.06601799943,81.4200186505332,76.0269887093139,98.96868510016547,26.322999674448397,1.612810837716097,0.11446216830608971,0.12603926073543037,0.10751916900290051,0.0014738557726597808,0.0035703842160499377,0.054330548896380115,0.5497570081584651,1.3515555805322,0.38510838207477516,-0.1687337484964999,-126.93398200057001,-69.5799813494668,-55.9730112906861,-89.03131489983453,-74.6770003255516,0.012810837716096923,-0.03653783169391028,-0.021960739264569623,-0.01748083099709949,-0.01302614422734022,-0.020429615783950063,-0.03766945110361988,-0.05024299184153491,0.08155558053219991
905.0,3.04746932744,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74893324278,-4.157057698318625,3.42463142521037,203.377980734513,131.324051717457,106.238908299708,155.34202805647567,36.026964508527996,1.6560056718759029,0.110722543240375,0.12230860013133822,0.10339149325809471,0.0006942257591692158,0.001706664128224844,0.05487488747126523,0.578600055460345,3.730349362740526e-14,0.29294230168137503,-0.09536857478963023,-57.62201926548701,-19.675948282543004,-25.761091700292,-32.65797194352433,-64.973035491472,0.056005671875902774,-0.04027745675962499,-0.02569139986866177,-0.021608506741905287,-0.013805774240830786,-0.022293335871775156,-0.037125112528734766,-0.02139994453965499,-1.2699999999999627
356.0,2.9821766837597368,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6821640058818381,-3.9838479396057,3.43020853073822,200.505263585365,129.923131942633,104.209604977355,153.45050915687702,35.29106582136599,1.5874977888219064,0.10567218795794979,0.1167551233154693,0.0986286381672014,0.0005830429542487647,0.0014340019988750008,0.05244479702266469,0.55570602947313,0.012828732027412304,0.46615206039430035,-0.08979146926178005,-60.494736414635014,-21.076868057366994,-27.790395022645,-34.54949084312298,-65.70893417863401,-0.012502211178093692,-0.045327812042050206,-0.031244876684530687,-0.026371361832798604,-0.013916957045751237,-0.022565998001125,-0.03955520297733531,-0.04429397052687001,-1.2571712679725877
562.0,3.08745891128,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79366181885,-4.27435359743155,3.4206873867063,204.943099270167,131.997163064808,107.449476012756,156.31247513326102,36.4729681026795,1.7023692050178738,0.11417997211422982,0.12611006380239065,0.10665596295433671,0.0007772820749828176,0.001909688357300432,0.05652330562832475,0.59400649283661,1.44450596576115,0.1756464025684501,-0.09931261329370011,-56.05690072983299,-19.002836935191993,-24.550523987244006,-31.687524866738983,-64.5270318973205,0.10236920501787372,-0.03682002788577017,-0.021889936197609344,-0.018344037045663286,-0.013722717925017183,-0.02209031164269957,-0.03547669437167525,-0.005993507163389977,0.17450596576115007
843.0,2.21001329986,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.48363553849,-3.6449986606181,3.37411337434497,136.577652850246,84.8533523749211,75.2296463403557,102.09478586669609,25.862150237662455,1.4479196091206745,0.10084903033928766,0.11116539295327367,0.09456208325679338,0.0011685408406055526,0.0028589664112748103,0.048751404199255166,0.49738906877559996,1.2186731362862124,0.8050013393819002,-0.14588662565502997,-124.42234714975399,-66.1466476250789,-56.7703536596443,-85.90521413330391,-75.13784976233754,-0.15208039087932557,-0.050150969660712336,-0.03683460704672632,-0.030437916743206617,-0.013331459159394448,-0.02114103358872519,-0.04324859580074483,-0.10261093122440001,-0.051326863713787585
536.0,2.5104612048918,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5036741073399045,-3.60642456423465,3.41083571692295,164.350907360494,105.148509002174,86.9877982270133,124.88264178828065,29.601199179160005,1.4355137648545906,0.09704810328274198,0.1071442384859016,0.09072912309875997,0.0007833259965303764,0.0019297777585252085,0.047874747183300315,0.49925255894020015,1.216098302733025,0.84357543576535,-0.10916428307705006,-96.649092639506,-45.851490997826005,-45.0122017729867,-63.11735821171935,-71.39880082084,-0.1644862351454095,-0.053951896717258016,-0.04085576151409839,-0.03427087690124003,-0.013716674003469624,-0.022070222241474792,-0.044125252816699684,-0.10074744105979982,-0.053901697266975024
31.0,2.85346787096,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80111455062,-4.36781333078505,3.39394127543702,182.144556449202,115.079263750522,98.0978291738953,137.43436131674866,33.532646349340006,1.7369270950483724,0.11903947774988291,0.1313308274359541,0.1114427117976365,0.0011806284045532231,0.0029058043265495215,0.058258604554814575,0.6006658710502801,0.0014886044448001456,0.08218666921495021,-0.12605872456297984,-78.85544355079799,-35.920736249478,-33.902170826104694,-50.565638683251336,-67.46735365065999,0.1369270950483723,-0.031960522250117085,-0.016669172564045903,-0.013557288202363502,-0.013319371595446777,-0.02109419567345048,-0.033741395445185424,0.0006658710502801535,-1.2685113955551999
