sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
910.0,2.80109295775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60229295359,-3.8058872581762,3.42568690357479,187.201466994884,120.959939315071,97.6940981091424,143.04044854167532,33.120763839906495,1.516228938090478,0.10128962836653796,0.11189509115112294,0.09457589148234559,0.0006205814811732685,0.0015258317211501726,0.05021433481641013,0.5299417090122502,1.28761028333395,0.6441127418238,-0.09431309642521013,-73.79853300511601,-30.040060684929003,-34.3059018908576,-44.95955145832468,-67.87923616009351,-0.083771061909522,-0.049710371633462036,-0.03610490884887706,-0.03042410851765441,-0.013879418518826733,-0.022474168278849828,-0.041785665183589865,-0.07005829098774974,0.017610283333949983
589.0,2.86209044941,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63763532829,-3.890060347378625,3.42559808620764,191.255204215122,123.572286222407,99.8177210390546,146.13325888664534,33.8414589963575,1.5497313066388756,0.10353669806630818,0.11437582484155955,0.09667308202970233,0.0006355943339534316,0.0015627270032001483,0.0513270677221751,0.5416433236816549,1.3160620668122878,0.5599396526213751,-0.09440191379235996,-69.744795784878,-27.427713777593,-32.182278960945396,-41.866741113354664,-67.1585410036425,-0.050268693361124495,-0.04746330193369182,-0.03362417515844045,-0.02832691797029767,-0.013864405666046568,-0.022437272996799852,-0.0406729322778249,-0.05835667631834507,0.04606206681228775
712.0,2.77744727634,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.70819351029,-4.11985547103275,3.40230596243512,179.569159649691,114.180195250083,95.8630282506515,135.976516716619,32.69448219980399,1.6390876091992368,0.11157553281509554,0.12314061707171871,0.10438331336838343,0.0010101759377836802,0.0024891876135999524,0.05483767065670975,0.5684258110981202,0.0012840754339746852,0.3301445289672502,-0.11769403756487984,-81.43084035030901,-36.819804749917,-36.136971749348504,-52.02348328338101,-68.30551780019601,0.039087609199236706,-0.03942446718490446,-0.024859382928281284,-0.020616686631616574,-0.01348982406221632,-0.021510812386400048,-0.03716232934329025,-0.031574188901879796,-1.2687159245660253
326.0,2.86116688183,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67556032318,-3.99965272590615,3.41810303627676,189.244830510142,121.678216675354,99.4614735337138,144.20042128695,33.78330691739401,1.5926928687570694,0.10704757954840821,0.11821873477104208,0.10001515610223713,0.0007656807074271553,0.0018826478279501124,0.052948342714524976,0.5552684097791301,1.2434497875801753e-14,0.4503472740938501,-0.10189696372323986,-71.75516948985799,-29.321783324646006,-32.5385264662862,-43.79957871305001,-67.21669308260599,-0.007307131242930698,-0.043952420451591784,-0.02978126522895791,-0.02498484389776287,-0.013734319292572846,-0.022117352172049888,-0.03905165728547502,-0.04473159022086992,-1.2699999999999876
843.0,2.21001329986,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.48363553849,-3.6449986606181,3.37411337434497,136.577652850246,84.8533523749211,75.2296463403557,102.09478586669609,25.862150237662455,1.4479196091206745,0.10084903033928766,0.11116539295327367,0.09456208325679338,0.0011685408406055526,0.0028589664112748103,0.048751404199255166,0.49738906877559996,1.2186731362862124,0.8050013393819002,-0.14588662565502997,-124.42234714975399,-66.1466476250789,-56.7703536596443,-85.90521413330391,-75.13784976233754,-0.15208039087932557,-0.050150969660712336,-0.03683460704672632,-0.030437916743206617,-0.013331459159394448,-0.02114103358872519,-0.04324859580074483,-0.10261093122440001,-0.051326863713787585
778.0,2.53969372241,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68878233508,-4.14066305615985,3.37717830614449,157.771444549143,98.2913953004754,86.5883945365074,118.1180783833646,29.740024624333806,1.6450885333389351,0.11429456914687833,0.12600459672823974,0.10714639882603523,0.0012987543523658577,0.0031811363667246795,0.05536805153811031,0.5657041788166199,1.385404473786775,0.3093369438401501,-0.14282169385551002,-103.22855545085699,-52.7086046995246,-45.411605463492606,-69.8819216166354,-71.25997537566619,0.04508853333893503,-0.03670543085312167,-0.02199540327176025,-0.01785360117396477,-0.013201245647634143,-0.02081886363327532,-0.03663194846188969,-0.03429582118338004,0.11540447378677499
981.0,2.20109422875,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53151103032,-3.79117378365685,3.36260889514093,133.296908000193,81.9136724996497,74.472147546146,99.04141766649748,25.691617750271654,1.5050774900739725,0.1058236604735347,0.11658828450098915,0.09931791104986744,0.0013036204331046818,0.0031744792407502054,0.050719310028260356,0.51501442324835,1.2640434177007127,0.65882621634315,-0.15739110485906993,-127.70309199980699,-69.0863275003503,-57.527852453853995,-88.95858233350252,-75.30838224972834,-0.09492250992602758,-0.0451763395264653,-0.03141171549901084,-0.02568208895013256,-0.013196379566895318,-0.020825520759249795,-0.04128068997173964,-0.08498557675164997,-0.005956582299287305
436.0,2.671637043,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.72619089557,-4.20679311646975,3.38642297360904,168.518459050392,105.824641601066,91.5109738168613,126.72258075084135,31.346908724663002,1.6722477909311806,0.11530581661236769,0.12717011649953502,0.10801270097875455,0.001223722271121808,0.0030063276314500342,0.05618917001055479,0.5768218320163498,1.4106035822769996,0.24320688353025055,-0.13357702639095992,-92.48154094960799,-45.175358398933994,-40.489026183138705,-61.277419249158655,-69.653091275337,0.0722477909311805,-0.035694183387632306,-0.02082988350046497,-0.016987299021245447,-0.013276277728878193,-0.020993672368549966,-0.03581082998944521,-0.023178167983650133,0.14060358227699954
669.0,2.30052041205,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60973642174,-3.9895622008679,3.36079925051073,138.8597264493,85.1776658499148,77.7599268241513,103.07168604970987,26.841030299692605,1.5837074325532967,0.11151659049054485,0.1228499676687776,0.10467593371859824,0.0013848738099861621,0.00336965292857494,0.053370870573210105,0.5415815625015701,1.329605442088475,0.46043779913210026,-0.15920074948927,-122.14027355069999,-65.8223341500852,-54.24007317584871,-84.92831395029013,-74.1589697003074,-0.016292567446703377,-0.03948340950945514,-0.0251500323312224,-0.020324066281401765,-0.01311512619001384,-0.02063034707142506,-0.03862912942678989,-0.0584184374984299,0.05960544208847507
994.0,2.58996315506,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71536481055,-4.2023060380259,3.37845886239287,161.24114205013,100.566960600554,88.3599584450398,120.79168775041266,30.337090724788006,1.6697384857712905,0.11588258075052976,0.1277625025030618,0.10862385990937365,0.001305540548435246,0.003199207497449841,0.056185738207294555,0.5744136229218997,1.4064565889789873,0.24769396197410032,-0.14154113760712983,-99.75885794986999,-50.433039399446,-43.640041554960206,-67.20831224958734,-70.662909275212,0.06973848577129038,-0.03511741924947023,-0.020237497496938206,-0.01637614009062635,-0.013194459451564755,-0.02080079250255016,-0.03581426179270544,-0.025586377078100297,0.13645658897898727
77.0,2.49656803613,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69904699467,-4.18627221171445,3.36972488761996,153.118998449645,94.7446220001438,84.7899176628298,114.20274748331087,29.1871882247506,1.66259324200513,0.11621497971471377,0.12807863489386745,0.10900799886786848,0.0013813584157693535,0.003373859795225087,0.0560026496828554,0.5702707175059003,1.3981741376190753,0.26372778828555,-0.1502751123800401,-107.881001550355,-56.255377999856194,-47.210082337170206,-73.79725251668913,-71.8128117752494,0.06259324200512983,-0.034785020285286225,-0.019921365106132544,-0.01599200113213152,-0.013118641584230647,-0.020626140204774913,-0.0359973503171446,-0.029729282494099674,0.12817413761907526
216.0,3.03239946386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.73456133498,-4.1200388400839,3.42569519543595,202.662304020486,130.950624867183,105.761781736128,154.85451791828402,35.855839576651505,1.6413663031263468,0.10964983002970409,0.12113036070723489,0.10238211602426113,0.0006716791991034002,0.0016514680017003514,0.05435899180696513,0.5736868635432004,0.0016514680017003514,0.32996115991609987,-0.09430480456405022,-58.337695979513995,-20.049375132817005,-26.238218263872,-33.14548208171598,-65.1441604233485,0.041366303126346704,-0.041350169970295905,-0.026869639292765105,-0.02261788397573887,-0.0138283208008966,-0.02234853199829965,-0.03764100819303487,-0.026313136456799557,-1.2683485319982997
905.0,3.04746932744,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74893324278,-4.157057698318625,3.42463142521037,203.377980734513,131.324051717457,106.238908299708,155.34202805647567,36.026964508527996,1.6560056718759029,0.110722543240375,0.12230860013133822,0.10339149325809471,0.0006942257591692158,0.001706664128224844,0.05487488747126523,0.578600055460345,3.730349362740526e-14,0.29294230168137503,-0.09536857478963023,-57.62201926548701,-19.675948282543004,-25.761091700292,-32.65797194352433,-64.973035491472,0.056005671875902774,-0.04027745675962499,-0.02569139986866177,-0.021608506741905287,-0.013805774240830786,-0.022293335871775156,-0.037125112528734766,-0.02139994453965499,-1.2699999999999627
295.0,2.79250214551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77802354433,-4.319729878825275,3.3911420890068,177.473016799195,111.878414900275,95.8722281333554,133.743282199915,32.797300949459995,1.7175397173904798,0.11797860568302601,0.1301448856460847,0.11047479741213254,0.0012016881617809994,0.0029558284340751584,0.05765011543762011,0.5934026174868854,1.4500698102317005,0.1302701211747248,-0.1288579109932,-83.526983200805,-39.121585099724996,-36.12777186664459,-54.256717800085,-68.20269905054,0.11753971739047975,-0.033021394316973984,-0.01785511435391529,-0.014525202587867464,-0.013298311838219001,-0.021044171565924842,-0.03434988456237989,-0.006597382513114591,0.18006981023170043
385.0,2.83633298783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55107152519,-3.6495098484871,3.44022672817005,193.17383064008,125.923581737516,99.5246668779636,148.340331371704,33.625124451282005,1.4551561584306683,0.0960931720641492,0.10621116974915172,0.08961068334727511,0.00040275038245407693,0.0009890053523999853,0.04777486211672999,0.5110738355800897,1.2386088924838,0.8004901515129004,-0.07977327182994998,-67.82616935991999,-25.076418262483998,-32.4753331220364,-39.659668628296004,-67.374875548718,-0.14484384156933183,-0.05490682793585079,-0.04178883025084827,-0.03538931665272489,-0.014097249617545923,-0.023010994647600015,-0.04422513788327001,-0.0889261644199103,-0.03139110751620011
562.0,3.08745891128,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79366181885,-4.27435359743155,3.4206873867063,204.943099270167,131.997163064808,107.449476012756,156.31247513326102,36.4729681026795,1.7023692050178738,0.11417997211422982,0.12611006380239065,0.10665596295433671,0.0007772820749828176,0.001909688357300432,0.05652330562832475,0.59400649283661,1.44450596576115,0.1756464025684501,-0.09931261329370011,-56.05690072983299,-19.002836935191993,-24.550523987244006,-31.687524866738983,-64.5270318973205,0.10236920501787372,-0.03682002788577017,-0.021889936197609344,-0.018344037045663286,-0.013722717925017183,-0.02209031164269957,-0.03547669437167525,-0.005993507163389977,0.17450596576115007
809.0,3.10129126899,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69442956537,-3.9860565221242,3.44051985391858,211.297178910172,137.760920412438,108.834789997661,162.2730065783493,36.768129248867,1.589388551403431,0.10493199511450046,0.11598170655944742,0.09785039340078934,0.0004357773458085115,0.0010699836314000954,0.052171242034714904,0.5582677047473199,1.352914589513075,0.46394347787580026,-0.07948014608142007,-49.70282108982801,-13.239079587562003,-23.165210002338995,-25.72699342165069,-64.231870751133,-0.01061144859656915,-0.04606800488549953,-0.03201829344055257,-0.02714960659921066,-0.014064222654191489,-0.022930016368599905,-0.039828757965285094,-0.041732295252680074,0.08291458951307495
839.0,3.02952454122,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80750224595,-4.3315633893592,3.41209508464767,198.690493300092,127.230025949393,105.033000267039,151.05018173295932,35.730233675349496,1.7242905572123846,0.11645139322834659,0.12857332058728194,0.10885675054312775,0.0009220353603433423,0.0022710482566248302,0.0574751478745803,0.59993264789331,0.0022710482566248302,0.11843661064080013,-0.10790491535232993,-62.30950669990801,-23.769974050607004,-26.966999732961,-36.94981826704068,-65.2697663246505,0.12429055721238447,-0.0345486067716534,-0.019426679412718056,-0.016143249456872247,-0.013577964639656659,-0.02172895174337517,-0.0345248521254197,-6.735210668995517e-05,-1.2677289517433752
31.0,2.85346787096,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80111455062,-4.36781333078505,3.39394127543702,182.144556449202,115.079263750522,98.0978291738953,137.43436131674866,33.532646349340006,1.7369270950483724,0.11903947774988291,0.1313308274359541,0.1114427117976365,0.0011806284045532231,0.0029058043265495215,0.058258604554814575,0.6006658710502801,0.0014886044448001456,0.08218666921495021,-0.12605872456297984,-78.85544355079799,-35.920736249478,-33.902170826104694,-50.565638683251336,-67.46735365065999,0.1369270950483723,-0.031960522250117085,-0.016669172564045903,-0.013557288202363502,-0.013319371595446777,-0.02109419567345048,-0.033741395445185424,0.0006658710502801535,-1.2685113955551999
680.0,3.11029022193,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69850586431,-3.995230176967175,3.44067982864868,211.952883724734,138.201182114972,109.1576754198,162.78508265155935,36.875850804881,1.593004690421708,0.10516087301687349,0.11623554852682295,0.0980629759509205,0.0004345321958660054,0.00106685671724982,0.052286222124934945,0.5595876424576449,1.35607469326585,0.4547698230328252,-0.07932017135131986,-49.047116275266006,-12.798817885028,-22.8423245802,-25.21491734844065,-64.124149195119,-0.006995309578292197,-0.045839126983126505,-0.03176445147317704,-0.026937024049079494,-0.014065467804133995,-0.02293314328275018,-0.039713777875065054,-0.04041235754235506,0.08607469326585004
554.0,2.15536305468,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.37991267244,-3.35640409598715,3.38937263306181,136.597339750006,85.9874262998347,73.9342177540678,102.85739744989179,25.304956725085653,1.3343936900560607,0.09179110358901837,0.101251786957151,0.08596719270791799,0.0009499838652678555,0.0023356906074503136,0.044808534156750124,0.4607509544795203,1.1262311843030126,1.09359590401285,-0.1306273669381901,-124.402660249994,-65.0125737001653,-58.0657822459322,-85.14260255010821,-75.69504327491435,-0.2656063099439394,-0.05920889641098162,-0.046748213042849,-0.039032807292082014,-0.013550016134732145,-0.021664309392549687,-0.047191465843249875,-0.13924904552047968,-0.1437688156969874
354.0,3.06003393644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80914604712,-4.32718884204055,3.41503419616832,201.530582749547,129.30978104996,106.230293167043,153.383381616489,36.11040084979349,1.7228234302178294,0.11607918293217179,0.12817660774662282,0.10848114167793926,0.0008763975923338135,0.0021571858998248317,0.05735427745213517,0.6000176492838598,1.2434497875801753e-14,0.12281115795945041,-0.10496580383167986,-59.469417250453006,-21.69021895003999,-25.769706832957,-34.616618383510996,-64.88959915020651,0.12282343021782927,-0.03492081706782821,-0.019823392253377176,-0.016518858322060737,-0.013623602407666188,-0.02184281410017517,-0.03464572254786483,1.7649283859832998e-05,-1.2699999999999876
791.0,2.24010957969,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64454381431,-4.117380125439375,3.34539340398734,131.307309199474,79.2242686002283,75.0684586105058,96.5852821333102,26.041520299622846,1.6331580291881096,0.11647023377145406,0.12821360565032444,0.10945256793791656,0.0015260636999288775,0.0036862701779005747,0.05496898113336979,0.5555810125123051,1.3670226104838004,0.33261987456062503,-0.17460659601265993,-129.692690800526,-71.7757313997717,-56.9315413894942,-91.4147178666898,-74.95847970037715,0.033158029188109506,-0.034529766228545936,-0.01978639434967555,-0.015547432062083436,-0.012973936300071123,-0.020313729822099426,-0.03703101886663021,-0.044418987487694905,0.09702261048380034
402.0,2.0150029857,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53187140489,-3.863713452197825,3.33419427512665,115.447500950541,68.7274201496621,67.0817653691286,84.30078041662172,23.360040400439452,1.5316701325592703,0.1102533826216032,0.12130341954237636,0.10369920152552567,0.0014795002740951536,0.003553369339450274,0.051405103877554925,0.5190805641558249,1.2792182327268877,0.586286547802175,-0.18580572487335,-145.55249904945902,-82.2725798503379,-64.9182346308714,-103.69921958337828,-77.63995959956054,-0.06832986744072977,-0.0407466173783968,-0.02669658045762363,-0.02130079847447433,-0.013020499725904848,-0.020446630660549726,-0.04059489612244507,-0.08091943584417505,0.00921823272688771
37.0,3.17386347809,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77380321092,-4.192706082869,3.43319784445038,214.228679480584,139.069207340072,111.046859269276,164.12236472024267,37.57973607025599,1.6710403785089625,0.1109672206862156,0.12261814266844068,0.10354534587528634,0.000567960956473954,0.0013967992346248792,0.05510721615707492,0.58552575576973,0.0007490184986620463,0.25729391713100025,-0.0868021555496199,-46.77132051941601,-11.930792659927988,-20.953140730724,-23.877635279757328,-63.42026392974401,0.07104037850896239,-0.04003277931378439,-0.025381857331559315,-0.02145465412471366,-0.013932039043526048,-0.02260320076537512,-0.036892783842925075,-0.014474244230269995,-1.269250981501338
737.0,2.97556020336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57912754042,-3.692168177908575,3.44993107383821,205.092730294927,134.423249589963,104.815209621349,157.97974315828435,35.334740352482,1.473010202643536,0.09652968480791647,0.10672888677663578,0.08993997322031072,0.000283687047832433,0.0006912947742252484,0.048029384371245154,0.5190205998588651,1.25567190453785,0.7578318220914251,-0.07006892616178995,-55.90726970507299,-16.576750410036993,-27.184790378651,-30.02025684171565,-65.665259647518,-0.12698979735646398,-0.05447031519208352,-0.041271113223364214,-0.03506002677968928,-0.014216312952167567,-0.023308705225774752,-0.043970615628754844,-0.08097940014113492,-0.014328095462150081
230.0,3.2034616282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79828449959,-4.2545313598795,3.43176796412218,215.824147374951,139.983272799873,112.015532402329,165.263564324899,37.920437287539,1.6955315643054405,0.11272202370147028,0.12455180399950164,0.10519495377381657,0.0005984267341695357,0.001471828080199522,0.05596261771022437,0.5938267109122295,1.4413121107121496,0.19546864012050058,-0.08823203587781991,-45.175852625049004,-11.016727200127008,-19.984467597671,-22.736435675101006,-63.079562712461,0.09553156430544041,-0.03827797629852972,-0.023448196000498356,-0.019805046226183426,-0.013901573265830466,-0.02252817191980048,-0.03603738228977563,-0.006173289087770484,0.17131211071214958
162.0,2.31714595107,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69079125542,-4.227733694413775,3.3473429746462,136.34525804955,82.4457833499764,77.7368897463274,100.41227491650095,26.94973734978681,1.6770596166078917,0.11941138143891823,0.13146283132824527,0.11220149875138957,0.0015561790104506306,0.003762638521499717,0.056466616239529976,0.570905756563695,1.4043394537105627,0.22226630558622507,-0.1726570253538,-124.65474195044999,-68.5542166500236,-54.26311025367259,-87.58772508349905,-74.0502626502132,0.07705961660789162,-0.03158861856108176,-0.016537168671754726,-0.012798501248610428,-0.01294382098954937,-0.020237361478500283,-0.03553338376047002,-0.029094243436304956,0.13433945371056266
