sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
909.0,2.691463272441027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6972587115580047,-4.115139612174125,3.39424436241023,171.884357099771,108.622745899629,92.5418284225848,129.70994963300964,31.630805600071,1.6364680733593673,0.11212750066394557,0.1237061953341712,0.10496915687647343,0.001108753359123815,0.0027290677165749955,0.05488481256745015,0.5659851123463246,0.0013983714966494531,0.33486038782587535,-0.12575563758977015,-89.115642900229,-42.377254100371005,-39.4581715774152,-58.29005036699036,-69.369194399929,0.03646807335936719,-0.038872499336054425,-0.024293804665828797,-0.02003084312352657,-0.013391246640876186,-0.021270932283425005,-0.03711518743254985,-0.03401488765367533,-1.2686016285033506
438.0,2.728944355060878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7219960590308447,-4.17568073825015,3.39403831570028,174.2221852488,110.082304150274,93.8212760459341,131.46226451644932,32.069940549263,1.6605381979230174,0.11379476124524662,0.12554607507648455,0.106532465049591,0.0011275339164461785,0.0027751803049751445,0.05569474715644951,0.5742654353549299,0.0014217870781996211,0.27431926174985044,-0.1259616842997202,-86.7778147512,-40.917695849726,-38.1787239540659,-56.53773548355068,-68.93005945073699,0.06053819792301729,-0.03720523875475337,-0.022453924923515445,-0.018467534950408995,-0.013372466083553823,-0.021224819695024856,-0.03630525284355049,-0.025734564645070068,-1.2685782129218004
301.0,2.69304092670418,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.641689139830902,-3.95207994586645,3.40515808481393,174.851557849615,111.41391002493,93.0727278359821,132.55979263315834,31.7188239123425,1.5726199526591245,0.10680229259531036,0.11788903840325242,0.09989488041715876,0.0009331098210036854,0.002299555939500042,0.05256067084143501,0.5458871259570199,1.3309412682409625,0.4979200541335502,-0.11484191518607023,-86.148442150385,-39.586089975069996,-38.92727216401789,-55.44020736684166,-69.2811760876575,-0.027380047340875624,-0.04419770740468963,-0.030110961596747574,-0.025105119582841243,-0.013566890178996316,-0.02170044406049996,-0.03943932915856499,-0.05411287404298004,0.060941268240962465
674.0,2.5728805782012296,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6305229689821723,-3.957458910915,3.3926519729945,163.903724500415,103.449104499304,88.3967644430874,123.60064449967433,30.227310000555498,1.5736802485009775,0.1079601776564226,0.11910319360242032,0.10108036334854936,0.0010842070894528173,0.0026677685184748334,0.05279949210003965,0.5439588381134399,1.3289269495165996,0.4925410890850004,-0.12734802700550008,-97.096275499585,-47.550895500696,-43.603235556912594,-64.39935550032567,-70.77268999944451,-0.026319751499022548,-0.043039822343577394,-0.028896806397579675,-0.023919636651450638,-0.013415792910547184,-0.021332231481525167,-0.03920050789996035,-0.056041161886560054,0.0589269495165996
467.0,2.619930738043123,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7241833454817264,-4.218229018560875,3.38050966817636,163.665730098728,102.262413900462,89.475283143821,122.73018596655066,30.701658099133006,1.6762105436825436,0.11614041335008152,0.12805846953275393,0.10884608090295585,0.0012898418841698423,0.0031629556428498518,0.056386599567469275,0.5770529540628146,1.4124713046492747,0.23177098143912556,-0.13949033182364,-97.334269901272,-48.73758609953801,-42.524716856179,-65.26981403344934,-70.298341900867,0.07621054368254354,-0.03485958664991848,-0.01994153046724606,-0.016153919097044153,-0.013210158115830158,-0.02083704435715015,-0.03561340043253072,-0.02294704593718533,0.1424713046492747
778.0,2.53969372241,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68878233508,-4.14066305615985,3.37717830614449,157.771444549143,98.2913953004754,86.5883945365074,118.1180783833646,29.740024624333806,1.6450885333389351,0.11429456914687833,0.12600459672823974,0.10714639882603523,0.0012987543523658577,0.0031811363667246795,0.05536805153811031,0.5657041788166199,1.385404473786775,0.3093369438401501,-0.14282169385551002,-103.22855545085699,-52.7086046995246,-45.411605463492606,-69.8819216166354,-71.25997537566619,0.04508853333893503,-0.03670543085312167,-0.02199540327176025,-0.01785360117396477,-0.013201245647634143,-0.02081886363327532,-0.03663194846188969,-0.03429582118338004,0.11540447378677499
295.0,2.79250214551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77802354433,-4.319729878825275,3.3911420890068,177.473016799195,111.878414900275,95.8722281333554,133.743282199915,32.797300949459995,1.7175397173904798,0.11797860568302601,0.1301448856460847,0.11047479741213254,0.0012016881617809994,0.0029558284340751584,0.05765011543762011,0.5934026174868854,1.4500698102317005,0.1302701211747248,-0.1288579109932,-83.526983200805,-39.121585099724996,-36.12777186664459,-54.256717800085,-68.20269905054,0.11753971739047975,-0.033021394316973984,-0.01785511435391529,-0.014525202587867464,-0.013298311838219001,-0.021044171565924842,-0.03434988456237989,-0.006597382513114591,0.18006981023170043
994.0,2.58996315506,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71536481055,-4.2023060380259,3.37845886239287,161.24114205013,100.566960600554,88.3599584450398,120.79168775041266,30.337090724788006,1.6697384857712905,0.11588258075052976,0.1277625025030618,0.10862385990937365,0.001305540548435246,0.003199207497449841,0.056185738207294555,0.5744136229218997,1.4064565889789873,0.24769396197410032,-0.14154113760712983,-99.75885794986999,-50.433039399446,-43.640041554960206,-67.20831224958734,-70.662909275212,0.06973848577129038,-0.03511741924947023,-0.020237497496938206,-0.01637614009062635,-0.013194459451564755,-0.02080079250255016,-0.03581426179270544,-0.025586377078100297,0.13645658897898727
7.0,2.637718859965897,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7005567546656954,-4.1424120723374,3.38712600165392,166.567473350733,104.660458950093,90.3805212426774,125.29613041697299,30.953507200319997,1.6467118555657976,0.1134806116249578,0.12516079535096292,0.10629621216557185,0.0011973460997785916,0.0029421101480506806,0.05532305487473543,0.5681504378251803,0.002942110148063115,0.3075879276625999,-0.13287399834608005,-94.432526649267,-46.339541049907,-41.6194787573226,-62.703869583027014,-70.04649279968001,0.04671185556579749,-0.03751938837504219,-0.022839204649037076,-0.01870378783442815,-0.013302653900221409,-0.02105788985194932,-0.036676945125264565,-0.03184956217481971,-1.267057889851937
241.0,2.59542164215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.66751595577,-4.058967696521175,3.38823801387238,164.188949699747,103.260469000088,88.9798564632229,123.569962566641,30.46424034982951,1.6136121464757025,0.11110099561717506,0.12254208380152133,0.10405948770062251,0.0011612379737295792,0.0028542490192000614,0.05419861759958966,0.556948053685915,0.0014567051953751076,0.3910323034788252,-0.13176198612762002,-96.81105030025299,-47.739530999912006,-43.0201435367771,-64.430037433359,-70.53575965017049,0.013612146475702414,-0.03989900438282494,-0.02545791619847866,-0.02094051229937749,-0.013338762026270422,-0.02114575098079994,-0.03780138240041034,-0.04305194631408493,-1.268543294804625
479.0,2.4822647485294187,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6630007839916432,-4.08390038441535,3.37477070336487,153.575137550069,95.4705610507517,84.5258660072703,114.8387532171908,29.052288249658652,1.6223441712074873,0.11293525511096968,0.12449335655099945,0.10589156148519208,0.0013032842764009933,0.0031894192252748255,0.05461927222593044,0.5574239859613299,1.3656300729767876,0.3660996155846501,-0.14522929663512985,-107.424862449931,-55.5294389492483,-47.474133992729705,-73.1612467828092,-71.94771175034134,0.022344171207487218,-0.03806474488903032,-0.02350664344900054,-0.019108438514807924,-0.013196715723599008,-0.020810580774725175,-0.03738072777406956,-0.04257601403867006,0.0956300729767876
462.0,2.62451537782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64427753797,-3.98120083755535,3.39634562777842,168.154315849825,106.439843399857,90.3306274057531,127.01133421651299,30.857236224984,1.5833856455184332,0.10830599323447902,0.11950060351477432,0.10137346852369886,0.001048342317972406,0.0025813659242999165,0.05307331812890981,0.5480143262912698,0.013590469373062408,0.46879916244465036,-0.12365437222157993,-92.845684150175,-44.560156600143,-41.669372594246894,-60.98866578348701,-70.142763775016,-0.016614354481566895,-0.04269400676552097,-0.028499396485225675,-0.023626531476301144,-0.013451657682027595,-0.021418634075700084,-0.03892668187109019,-0.051985673708730196,-1.2564095306269376
815.0,2.81502503853,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6746058857,-4.010606299537975,3.41304129647838,184.871914399992,118.458978650596,97.6378034260236,140.59662390039466,33.206467874698,1.596583262385309,0.1077468630035844,0.11896710677139259,0.10071163740175257,0.0008405016778307087,0.0020698453836249797,0.05319805892521989,0.5556853278531149,0.0020698453836125452,0.4393937004620252,-0.10695870352162018,-76.128085600008,-32.541021349404005,-34.362196573976405,-47.40337609960534,-67.793532125302,-0.00341673761469119,-0.0432531369964156,-0.0290328932286074,-0.02428836259824743,-0.013659498322169292,-0.02193015461637502,-0.038801941074780105,-0.044314672146885115,-1.2679301546163875
562.0,3.08745891128,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79366181885,-4.27435359743155,3.4206873867063,204.943099270167,131.997163064808,107.449476012756,156.31247513326102,36.4729681026795,1.7023692050178738,0.11417997211422982,0.12611006380239065,0.10665596295433671,0.0007772820749828176,0.001909688357300432,0.05652330562832475,0.59400649283661,1.44450596576115,0.1756464025684501,-0.09931261329370011,-56.05690072983299,-19.002836935191993,-24.550523987244006,-31.687524866738983,-64.5270318973205,0.10236920501787372,-0.03682002788577017,-0.021889936197609344,-0.018344037045663286,-0.013722717925017183,-0.02209031164269957,-0.03547669437167525,-0.005993507163389977,0.17450596576115007
143.0,2.584312793947479,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6039552264699906,-3.8758873973684,3.39937099647942,166.345496050053,105.539191549906,89.0744736742963,125.80795971662167,30.403152250073497,1.5417760448517583,0.10520011843498088,0.11609075182632615,0.0984436081443952,0.000985521178626333,0.0024277492770998776,0.05163105387487521,0.5341504732699098,1.3035558359806498,0.5741126026316001,-0.12062900352057992,-94.65450394994701,-45.46080845009401,-42.9255263257037,-62.19204028337833,-70.5968477499265,-0.058223955148241746,-0.045799881565019115,-0.03190924817367384,-0.026556391855604794,-0.013514478821373667,-0.021572250722900123,-0.04036894612512479,-0.06584952673009015,0.03355583598064982
227.0,2.7586253277,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.65345723656,-3.966242992766275,3.41061291449449,180.539454950485,115.487586049857,95.5770937205344,137.17154235006635,32.525934450314004,1.578694847190377,0.10674833654573004,0.11785466427918564,0.09979734438508052,0.0008645021184617719,0.0021298243453999888,0.052655377211819676,0.5490157957857749,1.2434497875801753e-14,0.4837570072337254,-0.10938708550551013,-80.46054504951499,-35.512413950143,-36.42290627946559,-50.828457649933654,-68.474065549686,-0.021305152809623085,-0.04425166345426995,-0.030145335720814348,-0.02520265561491948,-0.01363549788153823,-0.02187017565460001,-0.03934462278818032,-0.050984204214225115,-1.2699999999999876
334.0,3.1053899096293742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8028379792396225,-4.29559826914625,3.42090948469766,206.196227994951,132.823596270464,108.083965526023,157.28114017862632,36.68631586224349,1.71080127647474,0.11472873297289286,0.12671500088437246,0.1071674403407934,0.0007775614502692392,0.0019103730523504225,0.056798774807920616,0.5970108516806603,1.4517570580452128,0.15440173085374997,-0.09909051530233981,-54.80377200504901,-18.17640372953599,-23.916034473977007,-30.718859821373684,-64.31368413775651,0.11080127647473992,-0.03627126702710713,-0.021284999115627534,-0.017832559659206604,-0.013722438549730761,-0.022089626947649578,-0.03520122519207938,-0.0029891483193397184,0.1817570580452128
611.0,2.8094987324488363,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7860974872993909,-4.33793869480345,3.39163703954713,178.692465351196,112.691870699928,96.4789120117541,134.69206891701734,33.000297325634,1.724838268710073,0.11843148118052904,0.13064878894308013,0.11089595300895112,0.0012007880454136801,0.0029539541104250944,0.05788754701857002,0.5960194619777797,0.014935085617737265,0.11206130519655044,-0.1283629604528702,-82.307534648804,-38.308129300072,-35.521087988245895,-53.30793108298266,-67.999702674366,0.12483826871007286,-0.032568518819470954,-0.017351211056919863,-0.014104046991048877,-0.013299211954586321,-0.021046045889574906,-0.03411245298142998,-0.003980538022220315,-1.2550649143822628
77.0,2.49656803613,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69904699467,-4.18627221171445,3.36972488761996,153.118998449645,94.7446220001438,84.7899176628298,114.20274748331087,29.1871882247506,1.66259324200513,0.11621497971471377,0.12807863489386745,0.10900799886786848,0.0013813584157693535,0.003373859795225087,0.0560026496828554,0.5702707175059003,1.3981741376190753,0.26372778828555,-0.1502751123800401,-107.881001550355,-56.255377999856194,-47.210082337170206,-73.79725251668913,-71.8128117752494,0.06259324200512983,-0.034785020285286225,-0.019921365106132544,-0.01599200113213152,-0.013118641584230647,-0.020626140204774913,-0.0359973503171446,-0.029729282494099674,0.12817413761907526
326.0,2.86116688183,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67556032318,-3.99965272590615,3.41810303627676,189.244830510142,121.678216675354,99.4614735337138,144.20042128695,33.78330691739401,1.5926928687570694,0.10704757954840821,0.11821873477104208,0.10001515610223713,0.0007656807074271553,0.0018826478279501124,0.052948342714524976,0.5552684097791301,1.2434497875801753e-14,0.4503472740938501,-0.10189696372323986,-71.75516948985799,-29.321783324646006,-32.5385264662862,-43.79957871305001,-67.21669308260599,-0.007307131242930698,-0.043952420451591784,-0.02978126522895791,-0.02498484389776287,-0.013734319292572846,-0.022117352172049888,-0.03905165728547502,-0.04473159022086992,-1.2699999999999876
839.0,3.02952454122,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80750224595,-4.3315633893592,3.41209508464767,198.690493300092,127.230025949393,105.033000267039,151.05018173295932,35.730233675349496,1.7242905572123846,0.11645139322834659,0.12857332058728194,0.10885675054312775,0.0009220353603433423,0.0022710482566248302,0.0574751478745803,0.59993264789331,0.0022710482566248302,0.11843661064080013,-0.10790491535232993,-62.30950669990801,-23.769974050607004,-26.966999732961,-36.94981826704068,-65.2697663246505,0.12429055721238447,-0.0345486067716534,-0.019426679412718056,-0.016143249456872247,-0.013577964639656659,-0.02172895174337517,-0.0345248521254197,-6.735210668995517e-05,-1.2677289517433752
322.0,2.655554710239876,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6287150960692933,-3.92587786888355,3.40319743527712,171.917123300227,109.386771349819,91.6939500668074,130.230221999955,31.265175975203995,1.5620093073478643,0.10625086006062054,0.11727029455661801,0.09939525339607666,0.0009515718826710961,0.0023449078485500152,0.05224247647420466,0.54185150132923,0.0023449078485371366,0.5241221311164503,-0.11680256472287986,-89.08287669977301,-41.613228650181,-40.3060499331926,-57.769778000044994,-69.73482402479601,-0.03799069265213584,-0.044749139939379456,-0.03072970544338198,-0.02560474660392334,-0.013548428117328905,-0.021655092151449985,-0.03975752352579534,-0.05814849867076999,-1.2676550921514629
181.0,2.7509511779259306,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7751754291405404,-4.325008292827225,3.38683272623073,173.635959149397,109.075365051103,94.2467615481447,130.59556308386766,32.280297049146995,1.7192551435230712,0.11850924923457683,0.13070552217043283,0.11100950290745645,0.001253464483551939,0.003079751828599875,0.05776440121508486,0.5931262365353249,1.2434497875801753e-14,0.12499170717277508,-0.13316727376927018,-87.364040850603,-41.924634948896994,-37.753238451855296,-57.40443691613234,-68.719702950853,0.1192551435230711,-0.03249075076542317,-0.017294477829567168,-0.013990497092543547,-0.013246535516448062,-0.020920248171400126,-0.03423559878491514,-0.006873763464675053,-1.2699999999999876
354.0,3.06003393644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80914604712,-4.32718884204055,3.41503419616832,201.530582749547,129.30978104996,106.230293167043,153.383381616489,36.11040084979349,1.7228234302178294,0.11607918293217179,0.12817660774662282,0.10848114167793926,0.0008763975923338135,0.0021571858998248317,0.05735427745213517,0.6000176492838598,1.2434497875801753e-14,0.12281115795945041,-0.10496580383167986,-59.469417250453006,-21.69021895003999,-25.769706832957,-34.616618383510996,-64.88959915020651,0.12282343021782927,-0.03492081706782821,-0.019823392253377176,-0.016518858322060737,-0.013623602407666188,-0.02184281410017517,-0.03464572254786483,1.7649283859832998e-05,-1.2699999999999876
31.0,2.85346787096,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80111455062,-4.36781333078505,3.39394127543702,182.144556449202,115.079263750522,98.0978291738953,137.43436131674866,33.532646349340006,1.7369270950483724,0.11903947774988291,0.1313308274359541,0.1114427117976365,0.0011806284045532231,0.0029058043265495215,0.058258604554814575,0.6006658710502801,0.0014886044448001456,0.08218666921495021,-0.12605872456297984,-78.85544355079799,-35.920736249478,-33.902170826104694,-50.565638683251336,-67.46735365065999,0.1369270950483723,-0.031960522250117085,-0.016669172564045903,-0.013557288202363502,-0.013319371595446777,-0.02109419567345048,-0.033741395445185424,0.0006658710502801535,-1.2685113955551999
905.0,3.04746932744,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74893324278,-4.157057698318625,3.42463142521037,203.377980734513,131.324051717457,106.238908299708,155.34202805647567,36.026964508527996,1.6560056718759029,0.110722543240375,0.12230860013133822,0.10339149325809471,0.0006942257591692158,0.001706664128224844,0.05487488747126523,0.578600055460345,3.730349362740526e-14,0.29294230168137503,-0.09536857478963023,-57.62201926548701,-19.675948282543004,-25.761091700292,-32.65797194352433,-64.973035491472,0.056005671875902774,-0.04027745675962499,-0.02569139986866177,-0.021608506741905287,-0.013805774240830786,-0.022293335871775156,-0.037125112528734766,-0.02139994453965499,-1.2699999999999627
602.0,2.382503764855276,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6084427852030283,-3.9563146369408,3.37230759304407,146.780873950047,91.0416511498624,81.0253569485309,109.62139208325728,27.869611400092303,1.5714460444735892,0.10961379170000717,0.12081674514451267,0.10279709006886756,0.0012839263019276534,0.0031390966131001896,0.052920703879309805,0.53948950095277,1.3221884790055123,0.4936853630592002,-0.14769240695593,-114.21912604995299,-59.9583488501376,-50.9746430514691,-78.37860791674272,-73.13038859990769,-0.028553955526410935,-0.04138620829999283,-0.027183254855487324,-0.022202909931132442,-0.013216073698072348,-0.02086090338689981,-0.03907929612069019,-0.06051049904722994,0.05218847900551227
194.0,2.9295166868701403,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8165471620424638,-4.388761685705525,3.39966510430421,188.649447899661,119.716764200712,100.986725578562,142.694325433695,34.466341849474496,1.7458330473651813,0.11909421444165035,0.13142460265296024,0.1114422946378599,0.0011119960259634936,0.0027394056770999597,0.05845865600030997,0.6049012747799147,0.0014097459604753837,0.06123831429447524,-0.12033489569579014,-72.350552100339,-31.283235799287993,-31.013274421438,-45.30567456630499,-66.5336581505255,0.1458330473651812,-0.03190578555834965,-0.01657539734703975,-0.013557705362140099,-0.013388003974036507,-0.02126059432290004,-0.033541343999690026,0.004901274779914755,-1.2685902540395246
