sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12.0,3.2963536708,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.55685653904,-9.66350210468095,3.21987043608262,135.607992601581,61.7598848999478,100.884071433367,86.37592080049221,36.924053850816605,3.795781195351765,0.30187308981020244,0.33007690550741375,0.2862435881094328,0.0031873281523411598,0.007148132137324126,0.11559896617204934,1.244951698860639,-1.2434497875801753e-14,-5.213502104680949,-0.30012956391738,-125.392007398419,-89.24011510005221,-31.115928566633002,-101.62407919950779,-64.0759461491834,2.1957811953517647,0.15087308981020245,0.18207690550741376,0.1612435881094328,-0.01131267184765884,-0.016851867862675875,0.023598966172049346,0.6449516988606391,-1.2700000000000125
13.0,1.85201026593,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.45985153663,-10.583917667092425,3.04009167010681,2.12774815154262,-35.7725495006889,44.3647764791674,-23.139116949945063,18.95014882611576,4.096279090799499,0.38556089447961334,0.41714122879391985,0.36910447806135427,1.983199637811698e-05,1.9296845350069702e-05,0.09397532909077455,1.2957219839161347,2.9212826687441407e-05,-6.133917667092425,-0.4799083298931901,-258.8722518484574,-186.7725495006889,-87.6352235208326,-211.13911694994505,-82.04985117388424,2.4962790907994985,0.23456089447961334,0.2691412287939199,0.24410447806135427,-0.014480168003621884,-0.02398070315464993,0.0019753290907745524,0.6957219839161347,-1.2699707871733126
14.0,2.64247566454,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.26217010128,-9.1225765649664,3.17548233253912,87.887288298225,29.6973097254523,77.410037759221,49.093969249709865,29.09498928638635,3.568943759552667,0.29556964652096296,0.3223986287018623,0.2810447771670784,0.0024731859610018217,0.005391483325299262,0.1028525356567993,1.159054696395569,1.2434497875801753e-14,-4.672576564966399,-0.3445176674608801,-173.112711701775,-121.3026902745477,-54.589962240779,-138.90603075029014,-71.90501071361365,1.9689437595526669,0.14456964652096296,0.17439862870186232,0.15604477716707837,-0.01202681403899818,-0.01860851667470074,0.010852535656799306,0.559054696395569,-1.2699999999999876
15.0,3.7477727829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9004969238,-4.401313653966575,3.46466606237108,262.79999458493,173.573217400008,132.76197221071,203.31547646164867,44.61338859246101,1.7575002370715538,0.11384838935898839,0.1259421133031934,0.10593682218651401,0.00012530728827459255,0.00028480640700045967,0.05661050026698522,0.6223396614971151,1.5014275221223001,0.04868634603342503,-0.055333937628919916,1.7999945849300047,22.57321740000799,0.7619722107100131,15.315476461648672,-56.38661140753899,0.1575002370715537,-0.037151610641011606,-0.022057886696806583,-0.019063177813485987,-0.014374692711725407,-0.02371519359299954,-0.03538949973301478,0.022339661497115082,0.2314275221223001
16.0,0.536156326207,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.07731371824,-12.44629537555935,2.58300589771957,-11154077.5471564,-1580321.78720808,-4.77506969467851,-4771573.707190854,-4786877.879974159,5.870409082540391,0.7945782883764997,0.8270240968215966,0.8049885854125881,0.004049781794869103,0.005490234644950576,0.08824176636204939,1.52227269186705,3.6777334733361258,-7.99629537555935,-0.9369941022804302,-11154338.5471564,-1580472.78720808,-136.7750696946785,-4771761.707190854,-4786978.879974159,4.270409082540391,0.6435782883764997,0.6790240968215966,0.6799885854125881,-0.010450218205130897,-0.018509765355049425,-0.0037582336379506087,0.92227269186705,2.4077334733361258
17.0,3.90284179362,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.23190372645,-2.58477818023755,3.61977751698038,220.655396654911,150.764136685029,105.976151889732,174.0612233416563,34.94562998494099,1.043361774949858,0.060237358065659774,0.06681144906724945,0.05518738212770383,-0.0007538988620059048,-0.002140578578550212,0.029662450872184998,0.3914346619509299,0.9049765343155873,1.8652218197624504,0.09977751698037984,-40.34460334508901,-0.23586331497099877,-26.023848110268005,-13.938776658343699,-66.054370015059,-0.556638225050142,-0.09076264193434022,-0.08118855093275054,-0.06981261787229617,-0.015253898862005906,-0.026140578578550212,-0.062337549127815,-0.20856533804907007,-0.3650234656844127
18.0,3.31045291629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.49994949683,-0.9041972389144,3.85921319214821,213.675769649854,152.291727799457,94.7037367981661,172.75307508292266,30.692020925198506,0.37001840118550433,0.018478892337743105,0.020403596743287712,0.016460814006198154,-0.00010337005188831817,-0.0003405846351350883,0.014903171315149955,0.15628419842456098,0.3267153503962612,3.5458027610856,0.3392131921482098,-47.324230350145996,1.291727799456993,-37.296263201833895,-15.246924917077337,-70.3079790748015,-1.2299815988144958,-0.1325211076622569,-0.1275964032567123,-0.10853918599380184,-0.01460337005188832,-0.02434058463513509,-0.07709682868485004,-0.443715801575439,-0.9432846496037388
19.0,2.8517997745,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.00518936101328,-0.00329736609065165,5.17729048274339,204.771512799197,150.251535850112,85.340692586571,168.424861499807,27.25998847454251,0.0011880513332935827,3.3431477113025424e-05,3.741100797173895e-05,2.7783407262298333e-05,-1.381009062964036e-16,2.250803710079907e-16,0.00024128959369373523,0.0007122268011168303,0.0010603509710499876,4.446702633909348,1.6572904827433903,-56.22848720080299,-0.748464149888008,-46.659307413429005,-19.575138500192992,-73.74001152545749,-1.5988119486667065,-0.15096656852288698,-0.14796258899202824,-0.1249722165927377,-0.01450000000000014,-0.023999999999999775,-0.09175871040630626,-0.5992877731988832,-1.26893964902895
20.0,2.02533669002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.39830162104,-3.45573953116975,3.36510718966256,123.206422450312,75.8993209747132,68.617545364144,91.66835479991282,23.6535507377994,1.3720951466572728,0.09627534289661079,0.10608133423987276,0.09033907262476253,0.0011720849554393052,0.0028572513077249617,0.04623302053204492,0.46990568250669984,0.0,0.9942604688302503,-0.15489281033744007,-137.793577549688,-75.1006790252868,-63.38245463585601,-96.33164520008718,-77.3464492622006,-0.22790485334272725,-0.05472465710338921,-0.04191866576012723,-0.034660927375237474,-0.013327915044560695,-0.02114274869227504,-0.04576697946795508,-0.13009431749330014,-1.27
21.0,2.86912027028,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.94823678254,-7.926787625485275,3.23603784667882,125.513049948495,60.8735922491178,89.0526835303153,82.42007814891019,32.3197288496886,3.1183342619144696,0.2444193599423394,0.2674786554324166,0.23151294865952018,0.002755217008284029,0.006242037262549793,0.09669162137792497,1.0267269402607555,0.006242037262537359,-3.476787625485275,-0.28396215332118,-135.486950051505,-90.12640775088221,-42.947316469684694,-105.57992185108981,-68.6802711503114,1.5183342619144695,0.09341935994233941,0.11947865543241662,0.10651294865952018,-0.011744782991715972,-0.017757962737450207,0.004691621377924976,0.4267269402607555,-1.2637579627374627
22.0,3.49016862903,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1796155134,-5.2738189183128,3.39737840405702,223.971979599447,141.884807149472,120.183686542896,169.24719796613033,41.04358622498749,2.0976015145686233,0.1433582984852182,0.15818675269822227,0.1341718456674289,0.001372599377061451,0.0033803559683507345,0.07028794812205064,0.7262375717311107,1.772901519723713,-0.8238189183128002,-0.12262159594297994,-37.028020400553004,-9.11519285052799,-11.816313457104002,-18.75280203386967,-59.95641377501251,0.4976015145686232,-0.007641701514781801,0.010186752698222279,0.009171845667428902,-0.013127400622938549,-0.020619644031649266,-0.021712051877949362,0.12623757173111072,0.502901519723713
23.0,2.94626045027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86022345496,-4.51143128340045,3.39384812335294,188.040491750871,118.795609099471,101.283361115705,141.87723664993766,34.62244132570001,1.7940131393201568,0.12296233903537748,0.13566025812368707,0.11511678476361452,0.0012206510453490803,0.0030042530107001753,0.06017540477721983,0.6203937179930699,1.5153728580178623,-0.061431283400449566,-0.12615187664705996,-72.95950824912899,-32.204390900529006,-30.716638884294994,-46.12276335006234,-66.37755867429999,0.19401313932015674,-0.028037660964622513,-0.012339741876312926,-0.009883215236385481,-0.01327934895465092,-0.020995746989299825,-0.031824595222780167,0.020393717993069882,0.24537285801786224
24.0,2.33588008992,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77890768045,-4.48844509932975,3.33363624313146,133.674982700905,79.5226130503579,77.7380524627223,97.5734029338736,27.076184825273543,1.7792579045692491,0.12813694022870495,0.1409744251693766,0.12052460447833523,0.0017209970121080912,0.004132167305675338,0.05970410711762053,0.60288062571927,1.2434497875801753e-14,-0.03844509932975004,-0.1863637568685399,-127.32501729909501,-71.4773869496421,-54.261947537277706,-90.4265970661264,-73.92381517472646,0.17925790456924906,-0.022863059771295047,-0.007025574830623382,-0.004475395521664774,-0.01277900298789191,-0.019867832694324662,-0.03229589288237947,0.002880625719270058,-1.2699999999999876
25.0,3.17166125699,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.35928579844,-3.03896004681045,3.5193723812185,193.000154472882,128.668927626615,96.4179661081275,150.112669908704,32.16561342313351,1.2177665979101562,0.07563684055191344,0.08379511869434608,0.07001989608797453,-0.0003772657400698531,-0.001025888098349803,0.03683557648164504,0.4395852634152799,1.0476579571417501,1.4110399531895501,-0.0006276187814999723,-67.999845527118,-22.331072373385012,-35.5820338918725,-37.88733009129601,-68.83438657686649,-0.3822334020898439,-0.07536315944808655,-0.06420488130565391,-0.05498010391202547,-0.014877265740069853,-0.025025888098349804,-0.05516442351835496,-0.16041473658472005,-0.22234204285824988
26.0,2.26941079748,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.56957738789,-3.880472831006275,3.36454061670392,137.913914149977,84.9126101995353,76.8633647710994,102.57971151634918,26.500651975220848,1.540688574059402,0.10815566905897529,0.1191681179140061,0.10149111398338719,0.0013203350941952167,0.003217869608024948,0.051915254948180056,0.527543382789665,0.0,0.5695271689937251,-0.15545938329608022,-123.08608585002301,-66.0873898004647,-55.1366352289006,-85.42028848365082,-74.49934802477915,-0.05931142594059802,-0.0428443309410247,-0.028831882085993896,-0.023508886016612815,-0.013179664905804784,-0.020782130391975052,-0.04008474505181994,-0.07245661721033503,-1.27
27.0,3.71740011316,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.26685754958,-5.4574264447456,3.40505644058047,241.324096250174,153.758256249421,128.46902773338,182.94686958300534,43.78292000037649,2.1716230736572015,0.14749449847413587,0.16280361388148845,0.13795698837460219,0.0012903246571900878,0.003179872388749949,0.0725832572243501,0.75378540582774,0.001644924211787746,-1.0074264447456,-0.11494355941953005,-19.675903749826006,2.7582562494210094,-3.5309722666200116,-5.053130416994662,-57.21707999962351,0.5716230736572014,-0.0035055015258641242,0.014803613881488459,0.012956988374602185,-0.013209675342809913,-0.02082012761125005,-0.019416742775649892,0.15378540582774003,-1.2683550757882123
28.0,3.47052362228,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89783811787,-4.465392953041725,3.44023450862503,236.368896149361,154.081697657603,121.778296191847,181.51076382152235,41.143599245879,1.7804525827195903,0.11757511939958265,0.12995474452205194,0.10964360503750374,0.0004926667292501762,0.0012098028738503075,0.058455117910219734,0.6253312266172952,1.515514376337125,-0.015392953041724944,-0.07976549137497013,-24.631103850638993,3.0816976576030015,-10.221703808152995,-6.489236178477654,-59.856400754121,0.1804525827195902,-0.033424880600417345,-0.018045255477948052,-0.015356394962496259,-0.014007333270749824,-0.022790197126149693,-0.033544882089780265,0.025331226617295255,0.24551437633712503
29.0,3.3184568819,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.12425466747,-5.166737551235825,3.38941767194438,210.324125300394,132.40296534932,113.833681970006,158.37668533301132,38.960579975537,2.0541871947523305,0.1412958956718378,0.15585696481279104,0.13232692339961713,0.0014617425253462175,0.003593974116275156,0.06897621971467505,0.7092772997976056,0.001835562763187859,-0.7167375512358252,-0.13058232805561998,-50.675874699606,-18.59703465068,-18.166318029994002,-29.623314666988676,-62.039420024463,0.4541871947523304,-0.009704104328162183,0.00785696481279105,0.00732692339961713,-0.013038257474653783,-0.020406025883724845,-0.023023780285324952,0.10927729979760559,-1.2681644372368122
30.0,3.45488540702,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.95536317057,-4.634136913871875,3.42912334666531,231.955325675517,150.201236202338,120.672750224073,177.45259936006434,40.8770447365895,1.8465563997676213,0.1230198767472725,0.13591561435339194,0.11482987758997702,0.0006966736393402181,0.0017134200053998683,0.06103921200146445,0.646139611470645,1.2434497875801753e-14,-0.1841369138718747,-0.09087665333469008,-29.044674324482997,-0.7987637976619908,-11.327249775927001,-10.54740063993566,-60.1229552634105,0.24655639976762123,-0.0279801232527275,-0.012084385646608048,-0.010170122410022978,-0.013803326360659783,-0.022286579994600132,-0.03096078799853555,0.04613961147064505,-1.2699999999999876
31.0,2.85346787096,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80111455062,-4.36781333078505,3.39394127543702,182.144556449202,115.079263750522,98.0978291738953,137.43436131674866,33.532646349340006,1.7369270950483724,0.11903947774988291,0.1313308274359541,0.1114427117976365,0.0011806284045532231,0.0029058043265495215,0.058258604554814575,0.6006658710502801,0.0014886044448001456,0.08218666921495021,-0.12605872456297984,-78.85544355079799,-35.920736249478,-33.902170826104694,-50.565638683251336,-67.46735365065999,0.1369270950483723,-0.031960522250117085,-0.016669172564045903,-0.013557288202363502,-0.013319371595446777,-0.02109419567345048,-0.033741395445185424,0.0006658710502801535,-1.2685113955551999
32.0,2.88369299459,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.84210763172,-7.5737755510119,3.24987136947109,132.287574998918,67.0223033986986,90.5255065504242,88.77739393210506,32.632635800109696,2.983414107250269,0.23097307433094347,0.25294620041032845,0.21856505140073365,0.002735829165945951,0.006251716269799701,0.09386082604324919,0.9856741838720797,0.0031276064308993767,-3.1237755510118994,-0.2701286305289101,-128.712425001082,-83.9776966013014,-41.4744934495758,-99.22260606789494,-68.3673641998903,1.3834141072502688,0.07997307433094347,0.10494620041032846,0.09356505140073365,-0.011764170834054049,-0.0177482837302003,0.0018608260432491919,0.38567418387207975,-1.2668723935691006
33.0,3.0895787318,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.18677029663,-5.43281162503535,3.35712097854837,185.225141049887,113.191793749865,104.221002814106,137.202909516539,36.01667365001099,2.1562442149164553,0.15229038681517498,0.16773924304726412,0.14299089861296996,0.0019201612410472814,0.004664347882750164,0.07266381273689948,0.7364432291717602,0.0,-0.9828116250353496,-0.16287902145163002,-75.77485895011301,-37.808206250135,-27.778997185894,-50.797090483461005,-64.983326349989,0.5562442149164553,0.0012903868151749875,0.019739243047264127,0.017990898612969958,-0.01257983875895272,-0.019335652117249837,-0.01933618726310052,0.13644322917176022,-1.27
34.0,2.60651816044,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.92639303529,-4.829865855985575,3.34324595026021,152.133413249976,91.5628735005157,87.2388688366084,111.75305341700248,30.285269874730147,1.9155048931775127,0.1368537865952444,0.15063316693538029,0.1286302896018714,0.001803026271067654,0.004350610675374789,0.06444662911829457,0.6511749259620148,0.004350610675362354,-0.37986585598557454,-0.17675404973978992,-108.866586750024,-59.43712649948429,-44.761131163391596,-76.24694658299752,-70.71473012526985,0.3155048931775126,-0.014146213404755609,0.0026331669353802933,0.003630289601871395,-0.012696973728932347,-0.019649389324625212,-0.027553370881705425,0.05117492596201478,-1.2656493893246377
35.0,3.11963781324,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.29351515375,-5.743920749197875,3.34493459517186,182.696005349863,110.171793699556,104.514759686875,134.346530916325,36.26210582515349,2.278246984478642,0.1625395663273371,0.17891987709437593,0.1527546663005889,0.0021322701601152855,0.005149411108700264,0.07667572567202541,0.7749204654909958,1.9068377289516878,-1.2939207491978753,-0.17506540482813993,-78.30399465013701,-40.828206300443995,-27.485240313125004,-53.65346908367499,-64.7378941748465,0.6782469844786418,0.011539566327337103,0.030919877094375936,0.0277546663005889,-0.012367729839884715,-0.018850588891299737,-0.01532427432797459,0.17492046549099582,0.6368377289516878
36.0,1.19392329481,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.314595936712,-0.63610324842162,3.67976289409748,70.5297323300329,48.9091728049971,32.9691425424904,56.116025980009034,10.8102797625179,0.25804298818063387,0.01430348773343385,0.015856394624783294,0.013015772669602303,-0.00020374715087045103,-0.0005986340371250121,0.007519526960150014,0.09925848606201304,0.22434807266731005,3.81389675157838,0.1597628940974798,-190.4702676699671,-102.0908271950029,-99.0308574575096,-131.88397401999097,-90.1897202374821,-1.3419570118193662,-0.13669651226656615,-0.1321436053752167,-0.1119842273303977,-0.014703747150870451,-0.024598634037125013,-0.08448047303984998,-0.5007415139379869,-1.04565192733269
