sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
909.0,2.691463272441027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6972587115580047,-4.115139612174125,3.39424436241023,171.884357099771,108.622745899629,92.5418284225848,129.70994963300964,31.630805600071,1.6364680733593673,0.11212750066394557,0.1237061953341712,0.10496915687647343,0.001108753359123815,0.0027290677165749955,0.05488481256745015,0.5659851123463246,0.0013983714966494531,0.33486038782587535,-0.12575563758977015,-89.115642900229,-42.377254100371005,-39.4581715774152,-58.29005036699036,-69.369194399929,0.03646807335936719,-0.038872499336054425,-0.024293804665828797,-0.02003084312352657,-0.013391246640876186,-0.021270932283425005,-0.03711518743254985,-0.03401488765367533,-1.2686016285033506
466.0,2.8382118241070105,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7397866133514854,-4.193120411503725,3.40337456074712,183.790574999875,116.956845999812,98.0089980545256,139.23475566649967,33.416864500031494,1.6683313893285572,0.11346826595842396,0.12523673678942635,0.106146532954298,0.0010139910141042392,0.002498746247774797,0.05579587722304957,0.5787766068798348,0.01413523178838716,0.25687958849627535,-0.11662543925287983,-77.20942500012501,-34.043154000188,-33.991001945474395,-48.765244333500334,-67.5831354999685,0.06833138932855709,-0.03753173404157603,-0.022763263210573648,-0.018853467045701996,-0.013486008985895762,-0.021501253752225204,-0.036204122776950426,-0.02122339312016519,-1.2558647682116129
994.0,2.58996315506,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71536481055,-4.2023060380259,3.37845886239287,161.24114205013,100.566960600554,88.3599584450398,120.79168775041266,30.337090724788006,1.6697384857712905,0.11588258075052976,0.1277625025030618,0.10862385990937365,0.001305540548435246,0.003199207497449841,0.056185738207294555,0.5744136229218997,1.4064565889789873,0.24769396197410032,-0.14154113760712983,-99.75885794986999,-50.433039399446,-43.640041554960206,-67.20831224958734,-70.662909275212,0.06973848577129038,-0.03511741924947023,-0.020237497496938206,-0.01637614009062635,-0.013194459451564755,-0.02080079250255016,-0.03581426179270544,-0.025586377078100297,0.13645658897898727
479.0,2.4822647485294187,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6630007839916432,-4.08390038441535,3.37477070336487,153.575137550069,95.4705610507517,84.5258660072703,114.8387532171908,29.052288249658652,1.6223441712074873,0.11293525511096968,0.12449335655099945,0.10589156148519208,0.0013032842764009933,0.0031894192252748255,0.05461927222593044,0.5574239859613299,1.3656300729767876,0.3660996155846501,-0.14522929663512985,-107.424862449931,-55.5294389492483,-47.474133992729705,-73.1612467828092,-71.94771175034134,0.022344171207487218,-0.03806474488903032,-0.02350664344900054,-0.019108438514807924,-0.013196715723599008,-0.020810580774725175,-0.03738072777406956,-0.04257601403867006,0.0956300729767876
295.0,2.79250214551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77802354433,-4.319729878825275,3.3911420890068,177.473016799195,111.878414900275,95.8722281333554,133.743282199915,32.797300949459995,1.7175397173904798,0.11797860568302601,0.1301448856460847,0.11047479741213254,0.0012016881617809994,0.0029558284340751584,0.05765011543762011,0.5934026174868854,1.4500698102317005,0.1302701211747248,-0.1288579109932,-83.526983200805,-39.121585099724996,-36.12777186664459,-54.256717800085,-68.20269905054,0.11753971739047975,-0.033021394316973984,-0.01785511435391529,-0.014525202587867464,-0.013298311838219001,-0.021044171565924842,-0.03434988456237989,-0.006597382513114591,0.18006981023170043
241.0,2.59542164215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.66751595577,-4.058967696521175,3.38823801387238,164.188949699747,103.260469000088,88.9798564632229,123.569962566641,30.46424034982951,1.6136121464757025,0.11110099561717506,0.12254208380152133,0.10405948770062251,0.0011612379737295792,0.0028542490192000614,0.05419861759958966,0.556948053685915,0.0014567051953751076,0.3910323034788252,-0.13176198612762002,-96.81105030025299,-47.739530999912006,-43.0201435367771,-64.430037433359,-70.53575965017049,0.013612146475702414,-0.03989900438282494,-0.02545791619847866,-0.02094051229937749,-0.013338762026270422,-0.02114575098079994,-0.03780138240041034,-0.04305194631408493,-1.268543294804625
462.0,2.62451537782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64427753797,-3.98120083755535,3.39634562777842,168.154315849825,106.439843399857,90.3306274057531,127.01133421651299,30.857236224984,1.5833856455184332,0.10830599323447902,0.11950060351477432,0.10137346852369886,0.001048342317972406,0.0025813659242999165,0.05307331812890981,0.5480143262912698,0.013590469373062408,0.46879916244465036,-0.12365437222157993,-92.845684150175,-44.560156600143,-41.669372594246894,-60.98866578348701,-70.142763775016,-0.016614354481566895,-0.04269400676552097,-0.028499396485225675,-0.023626531476301144,-0.013451657682027595,-0.021418634075700084,-0.03892668187109019,-0.051985673708730196,-1.2564095306269376
77.0,2.49656803613,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69904699467,-4.18627221171445,3.36972488761996,153.118998449645,94.7446220001438,84.7899176628298,114.20274748331087,29.1871882247506,1.66259324200513,0.11621497971471377,0.12807863489386745,0.10900799886786848,0.0013813584157693535,0.003373859795225087,0.0560026496828554,0.5702707175059003,1.3981741376190753,0.26372778828555,-0.1502751123800401,-107.881001550355,-56.255377999856194,-47.210082337170206,-73.79725251668913,-71.8128117752494,0.06259324200512983,-0.034785020285286225,-0.019921365106132544,-0.01599200113213152,-0.013118641584230647,-0.020626140204774913,-0.0359973503171446,-0.029729282494099674,0.12817413761907526
815.0,2.81502503853,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6746058857,-4.010606299537975,3.41304129647838,184.871914399992,118.458978650596,97.6378034260236,140.59662390039466,33.206467874698,1.596583262385309,0.1077468630035844,0.11896710677139259,0.10071163740175257,0.0008405016778307087,0.0020698453836249797,0.05319805892521989,0.5556853278531149,0.0020698453836125452,0.4393937004620252,-0.10695870352162018,-76.128085600008,-32.541021349404005,-34.362196573976405,-47.40337609960534,-67.793532125302,-0.00341673761469119,-0.0432531369964156,-0.0290328932286074,-0.02428836259824743,-0.013659498322169292,-0.02193015461637502,-0.038801941074780105,-0.044314672146885115,-1.2679301546163875
562.0,3.08745891128,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79366181885,-4.27435359743155,3.4206873867063,204.943099270167,131.997163064808,107.449476012756,156.31247513326102,36.4729681026795,1.7023692050178738,0.11417997211422982,0.12611006380239065,0.10665596295433671,0.0007772820749828176,0.001909688357300432,0.05652330562832475,0.59400649283661,1.44450596576115,0.1756464025684501,-0.09931261329370011,-56.05690072983299,-19.002836935191993,-24.550523987244006,-31.687524866738983,-64.5270318973205,0.10236920501787372,-0.03682002788577017,-0.021889936197609344,-0.018344037045663286,-0.013722717925017183,-0.02209031164269957,-0.03547669437167525,-0.005993507163389977,0.17450596576115007
227.0,2.7586253277,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.65345723656,-3.966242992766275,3.41061291449449,180.539454950485,115.487586049857,95.5770937205344,137.17154235006635,32.525934450314004,1.578694847190377,0.10674833654573004,0.11785466427918564,0.09979734438508052,0.0008645021184617719,0.0021298243453999888,0.052655377211819676,0.5490157957857749,1.2434497875801753e-14,0.4837570072337254,-0.10938708550551013,-80.46054504951499,-35.512413950143,-36.42290627946559,-50.828457649933654,-68.474065549686,-0.021305152809623085,-0.04425166345426995,-0.030145335720814348,-0.02520265561491948,-0.01363549788153823,-0.02187017565460001,-0.03934462278818032,-0.050984204214225115,-1.2699999999999876
602.0,2.382503764855276,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6084427852030283,-3.9563146369408,3.37230759304407,146.780873950047,91.0416511498624,81.0253569485309,109.62139208325728,27.869611400092303,1.5714460444735892,0.10961379170000717,0.12081674514451267,0.10279709006886756,0.0012839263019276534,0.0031390966131001896,0.052920703879309805,0.53948950095277,1.3221884790055123,0.4936853630592002,-0.14769240695593,-114.21912604995299,-59.9583488501376,-50.9746430514691,-78.37860791674272,-73.13038859990769,-0.028553955526410935,-0.04138620829999283,-0.027183254855487324,-0.022202909931132442,-0.013216073698072348,-0.02086090338689981,-0.03907929612069019,-0.06051049904722994,0.05218847900551227
322.0,2.655554710239876,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6287150960692933,-3.92587786888355,3.40319743527712,171.917123300227,109.386771349819,91.6939500668074,130.230221999955,31.265175975203995,1.5620093073478643,0.10625086006062054,0.11727029455661801,0.09939525339607666,0.0009515718826710961,0.0023449078485500152,0.05224247647420466,0.54185150132923,0.0023449078485371366,0.5241221311164503,-0.11680256472287986,-89.08287669977301,-41.613228650181,-40.3060499331926,-57.769778000044994,-69.73482402479601,-0.03799069265213584,-0.044749139939379456,-0.03072970544338198,-0.02560474660392334,-0.013548428117328905,-0.021655092151449985,-0.03975752352579534,-0.05814849867076999,-1.2676550921514629
326.0,2.86116688183,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67556032318,-3.99965272590615,3.41810303627676,189.244830510142,121.678216675354,99.4614735337138,144.20042128695,33.78330691739401,1.5926928687570694,0.10704757954840821,0.11821873477104208,0.10001515610223713,0.0007656807074271553,0.0018826478279501124,0.052948342714524976,0.5552684097791301,1.2434497875801753e-14,0.4503472740938501,-0.10189696372323986,-71.75516948985799,-29.321783324646006,-32.5385264662862,-43.79957871305001,-67.21669308260599,-0.007307131242930698,-0.043952420451591784,-0.02978126522895791,-0.02498484389776287,-0.013734319292572846,-0.022117352172049888,-0.03905165728547502,-0.04473159022086992,-1.2699999999999876
181.0,2.7509511779259306,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7751754291405404,-4.325008292827225,3.38683272623073,173.635959149397,109.075365051103,94.2467615481447,130.59556308386766,32.280297049146995,1.7192551435230712,0.11850924923457683,0.13070552217043283,0.11100950290745645,0.001253464483551939,0.003079751828599875,0.05776440121508486,0.5931262365353249,1.2434497875801753e-14,0.12499170717277508,-0.13316727376927018,-87.364040850603,-41.924634948896994,-37.753238451855296,-57.40443691613234,-68.719702950853,0.1192551435230711,-0.03249075076542317,-0.017294477829567168,-0.013990497092543547,-0.013246535516448062,-0.020920248171400126,-0.03423559878491514,-0.006873763464675053,-1.2699999999999876
84.0,2.7297645106341686,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7901242146457097,-4.376286977320775,3.38164705741896,170.848325149563,106.855257650023,93.2797355714144,128.18628014986967,31.996533749770002,1.7391157832199156,0.12038824652280594,0.13274770976628383,0.11281651436973075,0.0013260328833035089,0.0032529241551495502,0.058491699527125185,0.598941748335645,1.4657905732457999,0.0737130226792253,-0.13835294258104014,-90.15167485043699,-44.144742349976994,-38.720264428585594,-59.813719850130326,-69.00346625022999,0.13911578321991547,-0.030611753477194054,-0.01525229023371616,-0.012183485630269247,-0.013173967116696491,-0.02074707584485045,-0.033508300472874814,-0.0010582516643550255,0.19579057324579985
839.0,3.02952454122,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80750224595,-4.3315633893592,3.41209508464767,198.690493300092,127.230025949393,105.033000267039,151.05018173295932,35.730233675349496,1.7242905572123846,0.11645139322834659,0.12857332058728194,0.10885675054312775,0.0009220353603433423,0.0022710482566248302,0.0574751478745803,0.59993264789331,0.0022710482566248302,0.11843661064080013,-0.10790491535232993,-62.30950669990801,-23.769974050607004,-26.966999732961,-36.94981826704068,-65.2697663246505,0.12429055721238447,-0.0345486067716534,-0.019426679412718056,-0.016143249456872247,-0.013577964639656659,-0.02172895174337517,-0.0345248521254197,-6.735210668995517e-05,-1.2677289517433752
31.0,2.85346787096,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80111455062,-4.36781333078505,3.39394127543702,182.144556449202,115.079263750522,98.0978291738953,137.43436131674866,33.532646349340006,1.7369270950483724,0.11903947774988291,0.1313308274359541,0.1114427117976365,0.0011806284045532231,0.0029058043265495215,0.058258604554814575,0.6006658710502801,0.0014886044448001456,0.08218666921495021,-0.12605872456297984,-78.85544355079799,-35.920736249478,-33.902170826104694,-50.565638683251336,-67.46735365065999,0.1369270950483723,-0.031960522250117085,-0.016669172564045903,-0.013557288202363502,-0.013319371595446777,-0.02109419567345048,-0.033741395445185424,0.0006658710502801535,-1.2685113955551999
354.0,3.06003393644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80914604712,-4.32718884204055,3.41503419616832,201.530582749547,129.30978104996,106.230293167043,153.383381616489,36.11040084979349,1.7228234302178294,0.11607918293217179,0.12817660774662282,0.10848114167793926,0.0008763975923338135,0.0021571858998248317,0.05735427745213517,0.6000176492838598,1.2434497875801753e-14,0.12281115795945041,-0.10496580383167986,-59.469417250453006,-21.69021895003999,-25.769706832957,-34.616618383510996,-64.88959915020651,0.12282343021782927,-0.03492081706782821,-0.019823392253377176,-0.016518858322060737,-0.013623602407666188,-0.02184281410017517,-0.03464572254786483,1.7649283859832998e-05,-1.2699999999999876
905.0,3.04746932744,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74893324278,-4.157057698318625,3.42463142521037,203.377980734513,131.324051717457,106.238908299708,155.34202805647567,36.026964508527996,1.6560056718759029,0.110722543240375,0.12230860013133822,0.10339149325809471,0.0006942257591692158,0.001706664128224844,0.05487488747126523,0.578600055460345,3.730349362740526e-14,0.29294230168137503,-0.09536857478963023,-57.62201926548701,-19.675948282543004,-25.761091700292,-32.65797194352433,-64.973035491472,0.056005671875902774,-0.04027745675962499,-0.02569139986866177,-0.021608506741905287,-0.013805774240830786,-0.022293335871775156,-0.037125112528734766,-0.02139994453965499,-1.2699999999999627
216.0,3.03239946386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.73456133498,-4.1200388400839,3.42569519543595,202.662304020486,130.950624867183,105.761781736128,154.85451791828402,35.855839576651505,1.6413663031263468,0.10964983002970409,0.12113036070723489,0.10238211602426113,0.0006716791991034002,0.0016514680017003514,0.05435899180696513,0.5736868635432004,0.0016514680017003514,0.32996115991609987,-0.09430480456405022,-58.337695979513995,-20.049375132817005,-26.238218263872,-33.14548208171598,-65.1441604233485,0.041366303126346704,-0.041350169970295905,-0.026869639292765105,-0.02261788397573887,-0.0138283208008966,-0.02234853199829965,-0.03764100819303487,-0.026313136456799557,-1.2683485319982997
669.0,2.30052041205,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60973642174,-3.9895622008679,3.36079925051073,138.8597264493,85.1776658499148,77.7599268241513,103.07168604970987,26.841030299692605,1.5837074325532967,0.11151659049054485,0.1228499676687776,0.10467593371859824,0.0013848738099861621,0.00336965292857494,0.053370870573210105,0.5415815625015701,1.329605442088475,0.46043779913210026,-0.15920074948927,-122.14027355069999,-65.8223341500852,-54.24007317584871,-84.92831395029013,-74.1589697003074,-0.016292567446703377,-0.03948340950945514,-0.0251500323312224,-0.020324066281401765,-0.01311512619001384,-0.02063034707142506,-0.03862912942678989,-0.0584184374984299,0.05960544208847507
610.0,2.9734462980334513,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8277581944647359,-4.4077263007519,3.40247855896289,192.290625799796,122.284884649707,102.636146038511,145.62013169973667,35.002870575044504,1.753620105021298,0.11935601462145694,0.13172827276971635,0.1116617050898085,0.0010783699968860186,0.002657256616849679,0.05866654968346552,0.6081851273851999,0.0013710030194502565,0.042273699248100094,-0.11752144103710993,-68.709374200204,-28.715115350293004,-29.363853961489,-42.379868300263325,-65.99712942495549,0.15362010502129797,-0.03164398537854306,-0.01627172723028364,-0.013338294910191506,-0.013421630003113982,-0.02134274338315032,-0.03333345031653448,0.008185127385199942,-1.2686289969805498
873.0,2.739426815596351,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8026454144066253,-4.4100949104285,3.38054153713245,171.139638750174,106.935254199198,93.557791362641,128.33671571619,32.102192275487994,1.7524593773134711,0.12142043747366814,0.13387913479901062,0.11379518293945338,0.0013481700420096368,0.003306023412474879,0.058951130505814575,0.6033076955855599,1.4767285994617998,0.03990508957150052,-0.13945846286754993,-89.86036124982601,-44.064745800802,-38.442208637359,-59.663284283809986,-68.897807724512,0.15245937731347103,-0.029579562526331857,-0.014120865200989374,-0.011204817060546615,-0.013151829957990364,-0.02069397658752512,-0.03304886949418542,0.0033076955855598777,0.20672859946179978
589.0,2.86209044941,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63763532829,-3.890060347378625,3.42559808620764,191.255204215122,123.572286222407,99.8177210390546,146.13325888664534,33.8414589963575,1.5497313066388756,0.10353669806630818,0.11437582484155955,0.09667308202970233,0.0006355943339534316,0.0015627270032001483,0.0513270677221751,0.5416433236816549,1.3160620668122878,0.5599396526213751,-0.09440191379235996,-69.744795784878,-27.427713777593,-32.182278960945396,-41.866741113354664,-67.1585410036425,-0.050268693361124495,-0.04746330193369182,-0.03362417515844045,-0.02832691797029767,-0.013864405666046568,-0.022437272996799852,-0.0406729322778249,-0.05835667631834507,0.04606206681228775
162.0,3.0653484051862074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8292694901779698,-4.383925993632375,3.41202566269441,201.020039799914,128.715525650478,106.271688847211,152.8170303669567,36.152257074717994,1.7451344927921468,0.11786551908048339,0.13013532116764698,0.1101779389667948,0.0009342360107936431,0.0023011276176250206,0.058171396686150345,0.6071684810458651,0.002301127617637455,0.06607400636762506,-0.10797433730559014,-59.979960200086,-22.284474349521986,-25.728311152789004,-35.182969633043314,-64.847742925282,0.14513449279214674,-0.03313448091951661,-0.017864678832353015,-0.0148220610332052,-0.013565763989206357,-0.02169887238237498,-0.03382860331384965,0.007168481045865094,-1.2676988723823626
