# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11200 4.28188 4.28188 4.28188 -12757.5 662.402
11300 4.27913 4.27913 4.27913 -11818.6 723.931
11400 4.24886 4.24886 4.24886 20771.4 714.048
11500 4.276 4.276 4.276 -13503.5 687.939
11600 4.27508 4.27508 4.27508 2370.35 678.515
11700 4.27086 4.27086 4.27086 -7482.09 737.388
11800 4.25732 4.25732 4.25732 9291.91 707.24
11900 4.27571 4.27571 4.27571 -7165.88 666.323
12000 4.27393 4.27393 4.27393 -8399.35 693.944
12100 4.2565 4.2565 4.2565 19078.4 725.966
12200 4.28628 4.28628 4.28628 -18967.1 683.166
12300 4.26577 4.26577 4.26577 3570.06 674.252
12400 4.26156 4.26156 4.26156 9107.79 713.446
12500 4.28675 4.28675 4.28675 -13328.8 719.664
12600 4.27393 4.27393 4.27393 698.436 680.342
12700 4.2649 4.2649 4.2649 3845.62 689.411
12800 4.27509 4.27509 4.27509 -1491.4 715.936
12900 4.27794 4.27794 4.27794 -6306.84 696.017
13000 4.26547 4.26547 4.26547 8369.16 693.667
13100 4.28219 4.28219 4.28219 -8260.72 693.607
13200 4.27552 4.27552 4.27552 -8728.43 713.797
13300 4.25574 4.25574 4.25574 19459.6 692.005
13400 4.28493 4.28493 4.28493 -17955.1 701.144
13500 4.26824 4.26824 4.26824 3371.66 689.193
13600 4.26273 4.26273 4.26273 6305.08 711.881
13700 4.27938 4.27938 4.27938 -11497 695.131
13800 4.26534 4.26534 4.26534 6160.77 721.127
13900 4.27077 4.27077 4.27077 -5415.11 677.06
14000 4.27061 4.27061 4.27061 2145.44 707.909
14100 4.27562 4.27562 4.27562 -5251.25 700.549
14200 4.26481 4.26481 4.26481 -218.966 695.936
14300 4.26524 4.26524 4.26524 7801.26 689.875
14400 4.28529 4.28529 4.28529 -18139.3 706.48
14500 4.25707 4.25707 4.25707 13863.8 706.922
14600 4.27066 4.27066 4.27066 -3276.94 681.179
14700 4.27636 4.27636 4.27636 -13904.9 702.91
14800 4.24786 4.24786 4.24786 23299.5 718.705
14900 4.28244 4.28244 4.28244 -19519.1 676.665
15000 4.26809 4.26809 4.26809 -3443.06 680.773
15100 4.25124 4.25124 4.25124 19560.6 741.134
15200 4.28339 4.28339 4.28339 -21943.7 676.306
15300 4.25747 4.25747 4.25747 10669.9 692.451
15400 4.26664 4.26664 4.26664 -3179.65 693.668
15500 4.26957 4.26957 4.26957 -6293.28 740.544
15600 4.26147 4.26147 4.26147 11521.1 677.869
15700 4.27818 4.27818 4.27818 -18631 678.538
15800 4.25682 4.25682 4.25682 15161.5 707.429
15900 4.27222 4.27222 4.27222 -8746.43 735.602
16000 4.26708 4.26708 4.26708 -2945.57 662.698
16100 4.25887 4.25887 4.25887 9424.44 694.363
16200 4.27903 4.27903 4.27903 -16112.4 710.38
16300 4.25921 4.25921 4.25921 10895.5 714.808
16400 4.26872 4.26872 4.26872 -3737.39 675.892
16500 4.27058 4.27058 4.27058 -7463.08 688.529
16600 4.25648 4.25648 4.25648 11511.9 722.694
16700 4.27546 4.27546 4.27546 -10617.5 703.287
16800 4.26861 4.26861 4.26861 -1282.97 681.266
16900 4.26235 4.26235 4.26235 3978.03 701.452
17000 4.27135 4.27135 4.27135 -6379.57 716.343
17100 4.26631 4.26631 4.26631 2850.56 707.85
17200 4.26991 4.26991 4.26991 -2560.99 665.166
17300 4.26661 4.26661 4.26661 -1984.74 707.816
17400 4.26536 4.26536 4.26536 5749.86 711.174
17500 4.27771 4.27771 4.27771 -10951.1 701.32
17600 4.26393 4.26393 4.26393 3182.9 678.391
17700 4.26531 4.26531 4.26531 3889.25 720.916
17800 4.27906 4.27906 4.27906 -13273.5 699.971
17900 4.25721 4.25721 4.25721 9890.54 702.188
18000 4.26776 4.26776 4.26776 77.9397 680.594
18100 4.27922 4.27922 4.27922 -11163.7 698.145
18200 4.26272 4.26272 4.26272 10611.5 715.605
18300 4.27395 4.27395 4.27395 -7739.28 681.314
18400 4.26782 4.26782 4.26782 -546.173 699.844
18500 4.26656 4.26656 4.26656 1667.37 708.872
18600 4.27083 4.27083 4.27083 -6919.4 728.494
18700 4.26414 4.26414 4.26414 8608.74 674.041
18800 4.27831 4.27831 4.27831 -14618.3 674.681
18900 4.26104 4.26104 4.26104 7117.16 734.714
19000 4.26487 4.26487 4.26487 3816.78 724.786
19100 4.27615 4.27615 4.27615 -13087.5 644.736
19200 4.2577 4.2577 4.2577 10995.7 691.996
19300 4.27394 4.27394 4.27394 -7438.66 738.442
19400 4.26957 4.26957 4.26957 -3137.84 698.563
19500 4.25797 4.25797 4.25797 6329.75 662.53
19600 4.27107 4.27107 4.27107 -8351.81 708.003
19700 4.26869 4.26869 4.26869 2663.33 728.482
19800 4.26815 4.26815 4.26815 -3064.4 698.36
19900 4.2621 4.2621 4.2621 1471.3 663.96
20000 4.26752 4.26752 4.26752 246.044 709.839
20100 4.27471 4.27471 4.27471 -9498.73 719.435
20200 4.25699 4.25699 4.25699 10686.4 693.607
20300 4.27093 4.27093 4.27093 -4414.87 660.276
20400 4.27523 4.27523 4.27523 -11039.5 716.724
20500 4.25663 4.25663 4.25663 11630.8 738.779
20600 4.27171 4.27171 4.27171 -5299.57 681.24
20700 4.27239 4.27239 4.27239 -5496.54 658.94
20800 4.26253 4.26253 4.26253 6849.65 726.52
20900 4.27541 4.27541 4.27541 -7755.81 717.14
21000 4.26578 4.26578 4.26578 -1507.71 668.25
21100 4.25748 4.25748 4.25748 8458.48 702.206
21200 4.27881 4.27881 4.27881 -11564.2 711.546
21300 4.2676 4.2676 4.2676 -1204.99 710.419
21400 4.25834 4.25834 4.25834 9453.31 675.082
21500 4.27285 4.27285 4.27285 -11790.5 694.663
21600 4.26105 4.26105 4.26105 8885.22 725.601
21700 4.27398 4.27398 4.27398 -10073.1 686.225
21800 4.26151 4.26151 4.26151 -500.572 697.524
21900 4.25834 4.25834 4.25834 12054.3 695.566
22000 4.28071 4.28071 4.28071 -22583.7 703.143
22100 4.249 4.249 4.249 19780 697.853
22200 4.27173 4.27173 4.27173 -9120.97 679.668
22300 4.27033 4.27033 4.27033 -9297.5 709.933
22400 4.24941 4.24941 4.24941 18345.7 719.21
22500 4.27677 4.27677 4.27677 -19770 684.096
22600 4.2596 4.2596 4.2596 9459.49 683.86
22700 4.26642 4.26642 4.26642 -1991.5 727.632
22800 4.26914 4.26914 4.26914 -7254.49 690.907
22900 4.25543 4.25543 4.25543 9113.72 683.876
23000 4.27143 4.27143 4.27143 -10315.8 702.049
23100 4.26497 4.26497 4.26497 3632.41 737.134
23200 4.26554 4.26554 4.26554 -3549.79 668.452
23300 4.26156 4.26156 4.26156 1178.56 674.844
23400 4.26517 4.26517 4.26517 -2066.34 744.074
23500 4.26555 4.26555 4.26555 -1427.06 715.588
23600 4.26637 4.26637 4.26637 2222.09 645.213
23700 4.2733 4.2733 4.2733 -11246.7 696.852
23800 4.25764 4.25764 4.25764 12606 744.915
23900 4.27455 4.27455 4.27455 -9214.4 657.693
24000 4.2673 4.2673 4.2673 -2687.69 671.714
24100 4.25835 4.25835 4.25835 10537.6 748.323
24200 4.27791 4.27791 4.27791 -14899.9 707.79
24300 4.26086 4.26086 4.26086 4895.56 656.369
24400 4.26147 4.26147 4.26147 4640.02 701.973
24500 4.27528 4.27528 4.27528 -10386.7 726.879
24600 4.26113 4.26113 4.26113 4182.02 692.351
24700 4.26493 4.26493 4.26493 -1657.23 673.828
24800 4.26973 4.26973 4.26973 -4783.63 725.91
24900 4.26321 4.26321 4.26321 3758.87 714.448
25000 4.26689 4.26689 4.26689 -3888.93 666.921
25100 4.26546 4.26546 4.26546 2610.79 688.99
25200 4.27108 4.27108 4.27108 -5745.19 727.949
25300 4.2624 4.2624 4.2624 340.311 698.861
25400 4.2622 4.2622 4.2622 4451.84 680.272
25500 4.27483 4.27483 4.27483 -14075.1 706.394
25600 4.25523 4.25523 4.25523 10624.7 722.631
25700 4.2671 4.2671 4.2671 -3307.72 683.139
25800 4.27037 4.27037 4.27037 -8284.75 674.686
25900 4.25472 4.25472 4.25472 10751.8 722.883
26000 4.26897 4.26897 4.26897 -11470.5 710.714
26100 4.25903 4.25903 4.25903 6154.23 679.353
26200 4.26692 4.26692 4.26692 -1975.79 690.95
26300 4.2684 4.2684 4.2684 -9023.79 722.937
26400 4.25365 4.25365 4.25365 11930.9 693.933
26500 4.27213 4.27213 4.27213 -11050.3 676.202
26600 4.26074 4.26074 4.26074 1985.29 725.583
26700 4.25878 4.25878 4.25878 4509.16 709.413
26800 4.27275 4.27275 4.27275 -11294.7 668.162
26900 4.26057 4.26057 4.26057 5943.89 707.51
27000 4.26381 4.26381 4.26381 -2232.65 721.19
27100 4.2653 4.2653 4.2653 -3503.09 681.855
27200 4.26224 4.26224 4.26224 -576.101 681.345
27300 4.26358 4.26358 4.26358 876.298 744.619
27400 4.26752 4.26752 4.26752 -2972.93 681.155
27500 4.26289 4.26289 4.26289 -1874.62 662.849
27600 4.26187 4.26187 4.26187 3561.04 722.293
27700 4.26737 4.26737 4.26737 -6697.92 748.334
27800 4.25834 4.25834 4.25834 3530.22 653.86
27900 4.26526 4.26526 4.26526 -674.617 658.665
28000 4.27101 4.27101 4.27101 -5994.31 749.551
28100 4.25922 4.25922 4.25922 4933.23 699.969
28200 4.26538 4.26538 4.26538 -4633.23 661.221
28300 4.26619 4.26619 4.26619 -4319.58 708.15
28400 4.25712 4.25712 4.25712 8175.9 743.362
28500 4.27027 4.27027 4.27027 -8352.75 657.34
28600 4.26559 4.26559 4.26559 -417.224 683.789
28700 4.26377 4.26377 4.26377 637.806 741.839
28800 4.26339 4.26339 4.26339 -4126.3 695.66
28900 4.25652 4.25652 4.25652 6439.84 672.745
29000 4.27129 4.27129 4.27129 -8216.81 705.788
29100 4.26301 4.26301 4.26301 -1201.06 725.105
29200 4.25628 4.25628 4.25628 8261.45 670.254
29300 4.2719 4.2719 4.2719 -14920.6 691.972
29400 4.2545 4.2545 4.2545 7681.13 718.818
29500 4.262 4.262 4.262 1418.09 714.81
29600 4.27303 4.27303 4.27303 -13005.8 654.59
29700 4.2524 4.2524 4.2524 12004.3 699.028
29800 4.2669 4.2669 4.2669 -7428.92 734.788
29900 4.26471 4.26471 4.26471 -2487.24 699.179
30000 4.25828 4.25828 4.25828 5086.29 656.851
30100 4.2676 4.2676 4.2676 -7750.08 715.028
30200 4.26063 4.26063 4.26063 4210.33 742.911
30300 4.26451 4.26451 4.26451 -5113.71 671.015
30400 4.25962 4.25962 4.25962 1693.93 663.323
30500 4.26365 4.26365 4.26365 419.524 732.853
30600 4.26675 4.26675 4.26675 -8405.4 723.426
30700 4.25409 4.25409 4.25409 9443.85 655.796
30800 4.26862 4.26862 4.26862 -9116.85 694.234
30900 4.26142 4.26142 4.26142 -537.028 732.448
31000 4.25637 4.25637 4.25637 5475.31 698.729
31100 4.2684 4.2684 4.2684 -10555.5 665.701
31200 4.25716 4.25716 4.25716 6651.88 712.874
31300 4.26282 4.26282 4.26282 -4628.26 729.696
31400 4.26157 4.26157 4.26157 495.403 670.037
31500 4.26382 4.26382 4.26382 -1560.28 689.409
31600 4.26365 4.26365 4.26365 -4670.33 722.928
31700 4.25475 4.25475 4.25475 8266.55 718.667
31800 4.26811 4.26811 4.26811 -10950.6 643.597
31900 4.25756 4.25756 4.25756 4460.62 712.176
32000 4.26333 4.26333 4.26333 618.609 740.298
32100 4.26688 4.26688 4.26688 -9837.9 666.854
32200 4.25084 4.25084 4.25084 11241.1 664.626
32300 4.26945 4.26945 4.26945 -11734.4 735.483
32400 4.25845 4.25845 4.25845 2076.3 733.025
32500 4.2561 4.2561 4.2561 7315.82 638.455
32600 4.27425 4.27425 4.27425 -17452.1 680.892
32700 4.25072 4.25072 4.25072 11168 754.706
32800 4.26042 4.26042 4.26042 -148.009 694.907
32900 4.26993 4.26993 4.26993 -13119.2 650.559
33000 4.24878 4.24878 4.24878 13512.7 726.717
33100 4.26752 4.26752 4.26752 -8016.4 713.383
33200 4.264 4.264 4.264 -4562.93 676.987
33300 4.25177 4.25177 4.25177 9839.03 697.436
33400 4.26913 4.26913 4.26913 -11245.8 719.219
33500 4.25853 4.25853 4.25853 2348.11 700.508
33600 4.25729 4.25729 4.25729 3225.62 673.981
33700 4.26782 4.26782 4.26782 -8998.7 716.048
33800 4.25773 4.25773 4.25773 3893.42 716.436
33900 4.25946 4.25946 4.25946 -518.41 682.018
34000 4.26396 4.26396 4.26396 -3582.53 675.325
34100 4.26114 4.26114 4.26114 509.399 736.731
34200 4.26244 4.26244 4.26244 -1855.88 704.825
34300 4.26117 4.26117 4.26117 -1212 658.011
34400 4.26033 4.26033 4.26033 -483.571 699.97
34500 4.26138 4.26138 4.26138 -1432.65 750.381
34600 4.26229 4.26229 4.26229 -1229.47 679.611
34700 4.26224 4.26224 4.26224 -2627.35 656.661
34800 4.25915 4.25915 4.25915 2076.78 726.722
34900 4.26335 4.26335 4.26335 -2662.21 734.986
35000 4.26196 4.26196 4.26196 -3650.01 663.336
35100 4.25641 4.25641 4.25641 5706.83 677.023
35200 4.26706 4.26706 4.26706 -6760.59 731.146
35300 4.25991 4.25991 4.25991 -1129.63 707.379
35400 4.25621 4.25621 4.25621 5916.95 668.61
35500 4.2708 4.2708 4.2708 -10182.6 701.064
35600 4.2573 4.2573 4.2573 2386.2 727.069
35700 4.25519 4.25519 4.25519 4501 690.484
35800 4.27004 4.27004 4.27004 -9994.52 681.733
35900 4.25913 4.25913 4.25913 2612.14 705.188
36000 4.25581 4.25581 4.25581 3078.54 724.821
36100 4.26689 4.26689 4.26689 -7493.05 670.441
36200 4.2603 4.2603 4.2603 -428.474 695.979
36300 4.25724 4.25724 4.25724 4117.18 722.747
36400 4.266 4.266 4.266 -7013.03 700.759
36500 4.26 4.26 4.26 -118.306 661.599
36600 4.25718 4.25718 4.25718 1657.71 720.912
36700 4.26235 4.26235 4.26235 -551.013 726.214
36800 4.26505 4.26505 4.26505 -4147.61 665.396
36900 4.25924 4.25924 4.25924 -2997.33 682.64
37000 4.2551 4.2551 4.2551 6963.46 733.379
37100 4.26729 4.26729 4.26729 -7973.92 720.342
37200 4.25854 4.25854 4.25854 -22.4332 647.589
37300 4.25688 4.25688 4.25688 3447.97 691.799
37400 4.26839 4.26839 4.26839 -8852.36 740.143
37500 4.25466 4.25466 4.25466 6510.05 707.962
37600 4.26133 4.26133 4.26133 -3143.5 650.281
37700 4.26551 4.26551 4.26551 -6713.44 709.052
37800 4.2564 4.2564 4.2564 7180.48 734.869
37900 4.26364 4.26364 4.26364 -5725.26 688.726
38000 4.26051 4.26051 4.26051 751.97 665.343
38100 4.26358 4.26358 4.26358 -3835.19 710.074
38200 4.25884 4.25884 4.25884 -313.168 733.383
38300 4.25658 4.25658 4.25658 5226.64 686.607
38400 4.26876 4.26876 4.26876 -10988 657.298
38500 4.25645 4.25645 4.25645 4518.43 725.011
38600 4.26059 4.26059 4.26059 1572.75 731.308
38700 4.26589 4.26589 4.26589 -8657.79 674.631
38800 4.25347 4.25347 4.25347 6973.31 658.115
38900 4.2643 4.2643 4.2643 -6659.15 740.123
39000 4.26082 4.26082 4.26082 571.444 726.421
39100 4.25855 4.25855 4.25855 1511.66 654.722
39200 4.26387 4.26387 4.26387 -7526.21 675.083
39300 4.25506 4.25506 4.25506 5910.21 754.521
39400 4.26487 4.26487 4.26487 -5655.68 686.484
39500 4.25892 4.25892 4.25892 -1636.18 673.05
39600 4.2549 4.2549 4.2549 6436.02 707.328
39700 4.26854 4.26854 4.26854 -10845.1 728.162
39800 4.25711 4.25711 4.25711 4236.37 666.056
39900 4.25843 4.25843 4.25843 365.531 689.406
40000 4.26312 4.26312 4.26312 -5351.66 741.201
40100 4.25676 4.25676 4.25676 3095.7 701.351
40200 4.2623 4.2623 4.2623 -3396.7 649.35
40300 4.26226 4.26226 4.26226 283.201 712.806
40400 4.26125 4.26125 4.26125 -3477.67 751.02
40500 4.25667 4.25667 4.25667 1352.1 669.467
40600 4.26114 4.26114 4.26114 -920.913 660.222
40700 4.264 4.264 4.264 -5596.53 725.139
40800 4.25574 4.25574 4.25574 5305.39 730.038
40900 4.26514 4.26514 4.26514 -7306.66 659.463
41000 4.2582 4.2582 4.2582 693.42 685.14
41100 4.25694 4.25694 4.25694 4154.7 728.531
41200 4.26652 4.26652 4.26652 -10298.4 709.273
41300 4.2526 4.2526 4.2526 8043.83 674.518
41400 4.2643 4.2643 4.2643 -3692.46 682.767
41500 4.26532 4.26532 4.26532 -6927.78 730.292
41600 4.25126 4.25126 4.25126 9793.85 701.607
41700 4.26568 4.26568 4.26568 -10329.3 674.083
41800 4.25795 4.25795 4.25795 1466.54 697.745
41900 4.25692 4.25692 4.25692 3479.63 732.06
42000 4.26609 4.26609 4.26609 -8114.16 690.16
42100 4.2572 4.2572 4.2572 3014.16 675.072
42200 4.26025 4.26025 4.26025 -2851.17 705.42
42300 4.2596 4.2596 4.2596 1343.54 726.381
42400 4.26198 4.26198 4.26198 -3123.39 700.358
42500 4.25951 4.25951 4.25951 -2853.59 667.337
42600 4.25602 4.25602 4.25602 4514.75 709.882
42700 4.26611 4.26611 4.26611 -7293.23 716.537
42800 4.25695 4.25695 4.25695 2067.85 700.907
42900 4.25834 4.25834 4.25834 899.159 675.76
43000 4.26489 4.26489 4.26489 -6543.93 701.934
43100 4.25661 4.25661 4.25661 5410.08 719.555
43200 4.2627 4.2627 4.2627 -5108.27 692.023
43300 4.25935 4.25935 4.25935 43.5968 695.488
43400 4.26019 4.26019 4.26019 -373.293 701.522
43500 4.26204 4.26204 4.26204 -5491.29 692.953
43600 4.25534 4.25534 4.25534 7161.99 717.283
43700 4.26835 4.26835 4.26835 -9824.38 694.308
43800 4.25716 4.25716 4.25716 1848.25 674.132
43900 4.2566 4.2566 4.2566 5461.33 703.23
44000 4.26903 4.26903 4.26903 -12350.9 733.719
44100 4.25222 4.25222 4.25222 8320.22 677.638
44200 4.26175 4.26175 4.26175 -4552.42 666.602
44300 4.26329 4.26329 4.26329 -3179.59 731.753
44400 4.25636 4.25636 4.25636 3832.97 726.45
44500 4.2623 4.2623 4.2623 -6433.92 661.842
44600 4.25737 4.25737 4.25737 3891.05 687.968
44700 4.26423 4.26423 4.26423 -4605.44 724.339
44800 4.2591 4.2591 4.2591 -747.699 709.904
44900 4.25726 4.25726 4.25726 2286.81 669.999
45000 4.26404 4.26404 4.26404 -8559.5 687.113
45100 4.2533 4.2533 4.2533 8102 739.552
45200 4.26488 4.26488 4.26488 -6464.91 693.844
45300 4.26044 4.26044 4.26044 -3377.99 665.359
45400 4.25472 4.25472 4.25472 7372.65 706.477
45500 4.26573 4.26573 4.26573 -11898.3 741.85
45600 4.25135 4.25135 4.25135 11267 666.441
45700 4.26715 4.26715 4.26715 -9891.08 668.358
45800 4.25982 4.25982 4.25982 -2908.81 726.975
45900 4.2495 4.2495 4.2495 12269.1 734.531
46000 4.27088 4.27088 4.27088 -17398.6 647.299
46100 4.25177 4.25177 4.25177 10098.7 689.406
46200 4.26222 4.26222 4.26222 -3018.35 742.086
46300 4.26389 4.26389 4.26389 -7722.87 696.745
46400 4.24945 4.24945 4.24945 11800.4 655.467
46500 4.26834 4.26834 4.26834 -13468.2 710.563
46600 4.25656 4.25656 4.25656 4562.72 741.884
46700 4.25701 4.25701 4.25701 -181.257 668.161
46800 4.26193 4.26193 4.26193 -4842.37 681.562
46900 4.2584 4.2584 4.2584 2793.85 734.98
47000 4.26146 4.26146 4.26146 -5702.22 689.642
47100 4.25453 4.25453 4.25453 5887.96 675.811
47200 4.26429 4.26429 4.26429 -7358.64 725.954
47300 4.25896 4.25896 4.25896 993.226 706.431
47400 4.25864 4.25864 4.25864 495.435 657.763
47500 4.26121 4.26121 4.26121 -5051.45 712.38
47600 4.25537 4.25537 4.25537 6888.04 741.353
47700 4.26703 4.26703 4.26703 -11974.4 657.91
47800 4.25265 4.25265 4.25265 6637.45 671.536
47900 4.26004 4.26004 4.26004 143.529 750.122
48000 4.26512 4.26512 4.26512 -10924.8 701.498
48100 4.24765 4.24765 4.24765 13598.6 651.242
48200 4.26867 4.26867 4.26867 -14192.8 699.88
48300 4.25364 4.25364 4.25364 3805.77 745.624
48400 4.25343 4.25343 4.25343 5263.95 673.304
48500 4.26818 4.26818 4.26818 -15376.4 676.648
48600 4.24781 4.24781 4.24781 14555.1 730.283
48700 4.2644 4.2644 4.2644 -10093 697.655
48800 4.2573 4.2573 4.2573 -732.156 674.785
48900 4.253 4.253 4.253 6741.18 715.05
49000 4.26592 4.26592 4.26592 -12912.3 710.575
49100 4.25015 4.25015 4.25015 9842.16 682.878
49200 4.26211 4.26211 4.26211 -7144.12 704.6
49300 4.25931 4.25931 4.25931 -1461.94 704.101
49400 4.25454 4.25454 4.25454 3481.07 693.568
49500 4.26224 4.26224 4.26224 -8119.86 697.282
49600 4.25291 4.25291 4.25291 5877.9 718.475
49700 4.26061 4.26061 4.26061 -4850.51 675.837
49800 4.25863 4.25863 4.25863 -1001.08 698.484
49900 4.25623 4.25623 4.25623 355.249 729.301
50000 4.25662 4.25662 4.25662 -1121.51 691.121
50100 4.25826 4.25826 4.25826 763.827 665.074
50200 4.26132 4.26132 4.26132 -8754.76 721.907
50300 4.24867 4.24867 4.24867 9753.86 727.417
50400 4.26417 4.26417 4.26417 -8989.57 656.74
50500 4.25696 4.25696 4.25696 -1981.69 687.085
50600 4.24959 4.24959 4.24959 9451.41 744.96
50700 4.26676 4.26676 4.26676 -14780.3 689.399
50800 4.25007 4.25007 4.25007 8950 656.353
50900 4.25828 4.25828 4.25828 -3736.17 722.859
