# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5400 4.41136 4.41136 4.41136 -14570.3 2040.64
5500 4.39928 4.39928 4.39928 -4122.05 1989.36
5600 4.38577 4.38577 4.38577 12007.7 2106.29
5700 4.39155 4.39155 4.39155 -10454.4 1874.86
5800 4.38777 4.38777 4.38777 -5067.41 2115.82
5900 4.38618 4.38618 4.38618 14567.4 1984.32
6000 4.40436 4.40436 4.40436 -7126.21 1926.36
6100 4.41608 4.41608 4.41608 -15771.4 2035.4
6200 4.40772 4.40772 4.40772 -7735.22 1944.95
6300 4.39178 4.39178 4.39178 2317.66 2013.56
6400 4.38704 4.38704 4.38704 8905.61 2047.91
6500 4.39965 4.39965 4.39965 5980.5 1951.5
6600 4.41867 4.41867 4.41867 -26822.4 1929.86
6700 4.40034 4.40034 4.40034 -22418.5 2041.7
6800 4.35948 4.35948 4.35948 25371 2040.05
6900 4.36219 4.36219 4.36219 25051.1 2045.28
7000 4.40423 4.40423 4.40423 -10817.6 1970.26
7100 4.42771 4.42771 4.42771 -31662 1856.46
7200 4.4065 4.4065 4.4065 -10408.3 1997.85
7300 4.37414 4.37414 4.37414 9336.46 2151.84
7400 4.36017 4.36017 4.36017 2540.69 2009.25
7500 4.364 4.364 4.364 10953.1 1899.2
7600 4.38675 4.38675 4.38675 11611.5 2133.64
7700 4.42244 4.42244 4.42244 -25329.8 1768.56
7800 4.41773 4.41773 4.41773 -43063.7 1905.79
7900 4.3619 4.3619 4.3619 14456.1 2169.78
8000 4.3336 4.3336 4.3336 35436 2048.28
8100 4.36324 4.36324 4.36324 1620.24 2002.88
8200 4.40008 4.40008 4.40008 -16220.7 1893.49
8300 4.4039 4.4039 4.4039 -32198.9 2020.49
8400 4.36651 4.36651 4.36651 -1946.46 1978.18
8500 4.33832 4.33832 4.33832 34201.7 2025.49
8600 4.36232 4.36232 4.36232 11703.4 2082.26
8700 4.40185 4.40185 4.40185 -22287.2 1867.95
8800 4.40715 4.40715 4.40715 -27823.4 1977.71
8900 4.38247 4.38247 4.38247 8236.2 2058.01
9000 4.37209 4.37209 4.37209 8700.38 1994.34
9100 4.37755 4.37755 4.37755 -6841.43 1995.06
9200 4.3822 4.3822 4.3822 2909.4 2018.92
9300 4.39217 4.39217 4.39217 -6520.07 1967.6
9400 4.38995 4.38995 4.38995 -24957.5 2000.96
9500 4.36269 4.36269 4.36269 2741.13 2015.6
9600 4.34517 4.34517 4.34517 21196 2027.58
9700 4.36245 4.36245 4.36245 13101.4 2010.34
9800 4.39748 4.39748 4.39748 -16536.2 1958.53
9900 4.4073 4.4073 4.4073 -35623.1 1872.94
10000 4.37269 4.37269 4.37269 1173.38 2066.02
10100 4.3454 4.3454 4.3454 25957.2 2096.09
10200 4.35912 4.35912 4.35912 4401.78 1966.99
10300 4.38525 4.38525 4.38525 -11720.8 1954.14
10400 4.39479 4.39479 4.39479 -19666 2084.08
10500 4.37999 4.37999 4.37999 -4715.96 1921.98
10600 4.36622 4.36622 4.36622 9067.84 1983.41
10700 4.36781 4.36781 4.36781 -6855.08 2117.56
10800 4.36882 4.36882 4.36882 10682.6 1960.78
10900 4.38508 4.38508 4.38508 3389.43 1951.76
11000 4.40461 4.40461 4.40461 -28745.3 1946.03
11100 4.38862 4.38862 4.38862 -15336.9 2004.46
11200 4.35833 4.35833 4.35833 16685 2098.17
11300 4.35358 4.35358 4.35358 518.781 1947.36
11400 4.36307 4.36307 4.36307 18231.6 1976.31
11500 4.39191 4.39191 4.39191 -11165.8 2072.33
11600 4.40941 4.40941 4.40941 -27978.5 1828.32
11700 4.38831 4.38831 4.38831 -10097.8 2048.31
11800 4.35795 4.35795 4.35795 10602.8 2110.43
11900 4.35398 4.35398 4.35398 20599.8 2013.73
12000 4.38362 4.38362 4.38362 -2250.33 1935.43
12100 4.41031 4.41031 4.41031 -16840.8 1945.34
12200 4.4098 4.4098 4.4098 -23806.5 1956.39
12300 4.38117 4.38117 4.38117 -7779.68 2018.43
12400 4.35358 4.35358 4.35358 29212.2 2100.63
12500 4.36773 4.36773 4.36773 9727.35 1939.57
12600 4.39748 4.39748 4.39748 -18476.3 1977.41
12700 4.404 4.404 4.404 -19608.9 1991.19
12800 4.38316 4.38316 4.38316 -5121.68 1843.5
12900 4.36193 4.36193 4.36193 19330.6 2193.86
13000 4.37842 4.37842 4.37842 19624.2 1970
13100 4.41855 4.41855 4.41855 -37105 1906.15
13200 4.41021 4.41021 4.41021 -19842.5 2011.76
13300 4.38063 4.38063 4.38063 28052.1 1985.55
13400 4.38865 4.38865 4.38865 2605.22 2017.38
13500 4.40258 4.40258 4.40258 -5314.54 1956.3
13600 4.40976 4.40976 4.40976 -11710.2 2053.97
13700 4.40545 4.40545 4.40545 -9910.51 2011.93
13800 4.39291 4.39291 4.39291 817.55 2045.01
13900 4.39007 4.39007 4.39007 -942.202 1928.68
14000 4.39197 4.39197 4.39197 911.632 2135.29
14100 4.39573 4.39573 4.39573 -15812.1 1896.6
14200 4.38297 4.38297 4.38297 -7695.08 2033.75
14300 4.36719 4.36719 4.36719 20500.4 2002.4
14400 4.37339 4.37339 4.37339 -12372.1 2046.03
14500 4.37412 4.37412 4.37412 -9146.25 1936.12
14600 4.36795 4.36795 4.36795 -1313.11 2025.06
14700 4.36461 4.36461 4.36461 14409.5 2085.72
14800 4.38116 4.38116 4.38116 -8675.68 1810.03
14900 4.39001 4.39001 4.39001 -20940.5 2059.95
15000 4.37564 4.37564 4.37564 -6366.15 1952.53
15100 4.35707 4.35707 4.35707 14014.2 2040.12
15200 4.35952 4.35952 4.35952 5925.51 2091.93
15300 4.37647 4.37647 4.37647 -15490.4 1890.09
15400 4.37698 4.37698 4.37698 -5807.64 2003.15
15500 4.37194 4.37194 4.37194 16866.7 2048.16
15600 4.39063 4.39063 4.39063 -1890.25 1886.17
15700 4.408 4.408 4.408 -15780.4 2026.07
15800 4.40506 4.40506 4.40506 -10228.8 1917.91
15900 4.39044 4.39044 4.39044 -11189.8 2124.3
16000 4.3697 4.3697 4.3697 8428.36 1969.29
16100 4.36395 4.36395 4.36395 3287.08 2034.12
16200 4.36709 4.36709 4.36709 -11036.3 2034.42
16300 4.36243 4.36243 4.36243 996.571 1975.65
16400 4.36608 4.36608 4.36608 -45.3327 2018.48
16500 4.36995 4.36995 4.36995 -10641.9 2025.95
16600 4.36708 4.36708 4.36708 6796.18 1952.7
16700 4.37159 4.37159 4.37159 -12624.4 2048.52
16800 4.36338 4.36338 4.36338 -8044.74 2002.89
16900 4.35056 4.35056 4.35056 25042.3 1897.12
17000 4.37199 4.37199 4.37199 -4273.32 2029.83
17100 4.38897 4.38897 4.38897 -41516.8 2034.02
17200 4.35584 4.35584 4.35584 13791.5 1938.89
17300 4.34612 4.34612 4.34612 15785.6 2053.1
17400 4.36319 4.36319 4.36319 -14990.4 2029.92
17500 4.36804 4.36804 4.36804 11611.1 1981.11
17600 4.38406 4.38406 4.38406 -10522.1 1943.88
17700 4.39216 4.39216 4.39216 -5495.82 1956.77
17800 4.38802 4.38802 4.38802 -17725.7 2004.62
17900 4.37019 4.37019 4.37019 7832.84 2117.34
18000 4.37193 4.37193 4.37193 17925.1 1975.31
18100 4.40087 4.40087 4.40087 -20119.7 1894.15
18200 4.39591 4.39591 4.39591 -33724.9 2068.89
18300 4.35231 4.35231 4.35231 11301.2 1946.38
18400 4.33225 4.33225 4.33225 27726.2 2075.63
18500 4.359 4.359 4.359 19793.7 1979.71
18600 4.40762 4.40762 4.40762 -27835.9 1965.31
18700 4.41632 4.41632 4.41632 -40513.5 1859.06
18800 4.37097 4.37097 4.37097 -968.513 1998.18
18900 4.3354 4.3354 4.3354 37517.4 2191.18
19000 4.35541 4.35541 4.35541 22886.9 1832.41
19100 4.40677 4.40677 4.40677 -27342.8 2038.55
19200 4.41758 4.41758 4.41758 -42674.1 1945.95
19300 4.3713 4.3713 4.3713 -2421.34 1982.74
19400 4.33063 4.33063 4.33063 16017.3 2091.75
19500 4.32893 4.32893 4.32893 41878 2076.28
19600 4.38116 4.38116 4.38116 -2786.87 1922.63
19700 4.42736 4.42736 4.42736 -44990.8 1800.65
19800 4.40846 4.40846 4.40846 -19854.9 2001.31
19900 4.36221 4.36221 4.36221 7014.34 2188.85
20000 4.33851 4.33851 4.33851 23643.2 1893.28
20100 4.35684 4.35684 4.35684 19995.3 2067.42
20200 4.39934 4.39934 4.39934 -23941.8 1914.52
20300 4.40651 4.40651 4.40651 -49398.5 1908.92
20400 4.35075 4.35075 4.35075 -651.069 2188.28
20500 4.30437 4.30437 4.30437 47336.6 1953.79
20600 4.32691 4.32691 4.32691 9077.31 1941.79
20700 4.37025 4.37025 4.37025 -2688.39 2075.61
20800 4.40281 4.40281 4.40281 -31507.3 1783.66
20900 4.38846 4.38846 4.38846 -22677.8 2137.52
21000 4.34942 4.34942 4.34942 8592.94 1974.81
21100 4.3285 4.3285 4.3285 12414.3 2017.78
21200 4.33925 4.33925 4.33925 27209.4 2086.95
21300 4.37847 4.37847 4.37847 -30051.4 1904.18
21400 4.38182 4.38182 4.38182 -18144.4 1961.92
21500 4.36668 4.36668 4.36668 15736.4 2017.36
21600 4.368 4.368 4.368 -21593.8 1922.36
21700 4.3539 4.3539 4.3539 7560.37 2176.24
21800 4.35379 4.35379 4.35379 10058.1 1900.47
21900 4.36628 4.36628 4.36628 -18130.3 1953.49
22000 4.36079 4.36079 4.36079 -1523.87 2089.92
22100 4.3594 4.3594 4.3594 8491.14 1985.87
22200 4.37033 4.37033 4.37033 -14179.1 1923.57
22300 4.36875 4.36875 4.36875 6131.17 2075.5
22400 4.37349 4.37349 4.37349 -7841.16 1880.46
22500 4.36854 4.36854 4.36854 -25685.7 2080.17
22600 4.33927 4.33927 4.33927 19847.7 2122.9
22700 4.33907 4.33907 4.33907 6327.85 1849.89
22800 4.35428 4.35428 4.35428 -10512.9 2001.62
22900 4.35988 4.35988 4.35988 9385.99 2072.9
23000 4.37577 4.37577 4.37577 -16240.2 1933.42
23100 4.37047 4.37047 4.37047 -26050 1986.34
23200 4.33959 4.33959 4.33959 23174 1978.13
23300 4.34361 4.34361 4.34361 15307.4 2070.05
23400 4.37084 4.37084 4.37084 -20894.7 1939.53
23500 4.37493 4.37493 4.37493 -1028.62 1956.46
23600 4.37476 4.37476 4.37476 -15568.8 2127.13
23700 4.3596 4.3596 4.3596 -10395.8 1881.36
23800 4.33983 4.33983 4.33983 14962.4 2053.49
23900 4.34273 4.34273 4.34273 -223.36 2056.88
24000 4.35232 4.35232 4.35232 8733.38 1942.31
24100 4.37607 4.37607 4.37607 -5808.13 1971.68
24200 4.38616 4.38616 4.38616 -35529.1 1974.6
24300 4.35629 4.35629 4.35629 3772.25 2022.82
24400 4.33593 4.33593 4.33593 14082.5 2057.05
24500 4.33984 4.33984 4.33984 451.802 1962.33
24600 4.35328 4.35328 4.35328 7163.05 1993.32
24700 4.37679 4.37679 4.37679 -13796.6 2026.62
24800 4.37867 4.37867 4.37867 -35691 1927.85
24900 4.33784 4.33784 4.33784 9462.89 1982.58
25000 4.32212 4.32212 4.32212 37108.9 2102.05
25100 4.354 4.354 4.354 -17880 1940.1
25200 4.36984 4.36984 4.36984 -3666.87 2033.13
25300 4.37834 4.37834 4.37834 -10174 1931.16
25400 4.37525 4.37525 4.37525 -12097.7 2029.2
25500 4.36302 4.36302 4.36302 3880.7 1980.96
25600 4.35932 4.35932 4.35932 -8727.66 1899.57
25700 4.34894 4.34894 4.34894 -2431.03 2184.55
25800 4.33993 4.33993 4.33993 11235.3 2022.28
25900 4.35301 4.35301 4.35301 11635.9 1837.33
26000 4.37987 4.37987 4.37987 -24587.2 2052.39
26100 4.37124 4.37124 4.37124 -32036.1 1935.67
26200 4.33012 4.33012 4.33012 10068.4 2028.27
26300 4.31381 4.31381 4.31381 35044.5 2137.59
26400 4.34363 4.34363 4.34363 2490.75 1871.75
26500 4.37809 4.37809 4.37809 -30577.6 1968.26
26600 4.37077 4.37077 4.37077 -24859.6 2065.98
26700 4.33369 4.33369 4.33369 16662.7 1917.32
26800 4.3244 4.3244 4.3244 13634.3 2061.7
26900 4.34132 4.34132 4.34132 -1461.65 1982.47
27000 4.36144 4.36144 4.36144 -5209.1 2031.28
27100 4.37317 4.37317 4.37317 -8387.05 1892.43
27200 4.37419 4.37419 4.37419 -15596.6 1952.6
27300 4.35976 4.35976 4.35976 -2239.46 2208.39
27400 4.34985 4.34985 4.34985 18177.2 1776.71
27500 4.36631 4.36631 4.36631 -6784.34 2035.46
27600 4.37614 4.37614 4.37614 -8818.9 2035.33
27700 4.37589 4.37589 4.37589 -7241.61 1998.63
27800 4.37023 4.37023 4.37023 -10913.9 2040.67
27900 4.35374 4.35374 4.35374 115.683 1983.03
28000 4.34487 4.34487 4.34487 12221.8 1953.11
28100 4.35683 4.35683 4.35683 -926.021 2189.92
28200 4.37021 4.37021 4.37021 -11685.2 1832.84
28300 4.36995 4.36995 4.36995 -1859.98 1911.31
28400 4.37145 4.37145 4.37145 1140.97 2193.01
28500 4.37393 4.37393 4.37393 -15456.2 1765.83
28600 4.36387 4.36387 4.36387 4867.05 2149.27
28700 4.36282 4.36282 4.36282 -5218.4 1950.51
28800 4.35829 4.35829 4.35829 -8468.69 1889.36
28900 4.3529 4.3529 4.3529 19947.9 2183.96
29000 4.36978 4.36978 4.36978 -12844 1822.12
29100 4.37793 4.37793 4.37793 1671.53 2047.32
29200 4.3836 4.3836 4.3836 -16407.4 1993.59
29300 4.37156 4.37156 4.37156 -17859.2 1923.57
29400 4.34574 4.34574 4.34574 16666.4 2212.07
29500 4.3446 4.3446 4.3446 5384.4 1925.5
29600 4.35654 4.35654 4.35654 -7169.08 1890.77
29700 4.36521 4.36521 4.36521 -1097.3 2162.35
29800 4.37293 4.37293 4.37293 -12384 1840.28
29900 4.36447 4.36447 4.36447 -18263.6 2032.46
30000 4.34164 4.34164 4.34164 23722.4 1982.07
30100 4.35017 4.35017 4.35017 -3923.15 2054.98
30200 4.35788 4.35788 4.35788 -9736.75 1976.66
30300 4.35838 4.35838 4.35838 7507.52 1985.07
30400 4.37021 4.37021 4.37021 -12964 2085.31
30500 4.37103 4.37103 4.37103 -2793.02 1830.47
30600 4.36936 4.36936 4.36936 3744.01 2082.77
30700 4.3757 4.3757 4.3757 -6076.23 1961.02
30800 4.37878 4.37878 4.37878 -20183.3 1993.42
30900 4.35986 4.35986 4.35986 2589.46 2148.37
31000 4.34562 4.34562 4.34562 3695.68 1844.21
31100 4.34601 4.34601 4.34601 4393.05 2096.95
31200 4.35619 4.35619 4.35619 1931.04 1984.98
31300 4.36887 4.36887 4.36887 -15633.1 1936.85
31400 4.36176 4.36176 4.36176 -18712.1 1991.35
31500 4.33931 4.33931 4.33931 9601.87 2074.96
31600 4.33258 4.33258 4.33258 8719.31 2057.54
31700 4.34626 4.34626 4.34626 12109.3 1777.01
31800 4.37109 4.37109 4.37109 -32532.9 2166.67
31900 4.35844 4.35844 4.35844 -4898.76 1908.37
32000 4.34344 4.34344 4.34344 19085.4 2006.89
32100 4.35061 4.35061 4.35061 -26518.6 2104.29
32200 4.33469 4.33469 4.33469 14383.4 1847.52
32300 4.34161 4.34161 4.34161 8153 2071.37
32400 4.35911 4.35911 4.35911 -28809.8 1995.61
32500 4.34728 4.34728 4.34728 11242.6 1995.18
32600 4.3518 4.3518 4.3518 -2168.93 1962.6
32700 4.35439 4.35439 4.35439 -19380.4 1994.23
32800 4.3395 4.3395 4.3395 17299.8 2108.76
32900 4.3448 4.3448 4.3448 -11209.6 1978.95
33000 4.34348 4.34348 4.34348 -2274.66 1902.32
33100 4.34309 4.34309 4.34309 2588.75 2026.5
33200 4.3501 4.3501 4.3501 -8669.76 2159.54
33300 4.35081 4.35081 4.35081 -2241.66 1813.36
33400 4.35133 4.35133 4.35133 -3120.68 1953.35
33500 4.35333 4.35333 4.35333 6175.4 2157.89
33600 4.36257 4.36257 4.36257 -8376.45 1885.65
33700 4.36696 4.36696 4.36696 -3010.15 1890.27
33800 4.37011 4.37011 4.37011 -4071.06 2181.09
33900 4.36865 4.36865 4.36865 -18912.3 1869.16
34000 4.34919 4.34919 4.34919 -312.504 1932.1
34100 4.33455 4.33455 4.33455 15953.3 2197.01
34200 4.34282 4.34282 4.34282 -5189.84 2044.13
34300 4.34907 4.34907 4.34907 -8794.99 1856.85
34400 4.34738 4.34738 4.34738 -10666.8 1972.8
34500 4.33929 4.33929 4.33929 4280.93 2071.48
34600 4.34172 4.34172 4.34172 11269.8 2023.91
34700 4.36138 4.36138 4.36138 -834.51 1857.39
34800 4.38233 4.38233 4.38233 -9674.3 1938.75
34900 4.3851 4.3851 4.3851 -30826.3 2163.12
35000 4.35084 4.35084 4.35084 -1651.31 1907.55
35100 4.32525 4.32525 4.32525 41334 1882.3
35200 4.35697 4.35697 4.35697 648.177 2172.07
35300 4.38745 4.38745 4.38745 -42216.8 1864.01
35400 4.36723 4.36723 4.36723 -6605.91 2022.56
35500 4.34223 4.34223 4.34223 16198.2 2042.22
35600 4.34668 4.34668 4.34668 14457.5 1959.14
35700 4.37054 4.37054 4.37054 -15431 2009.97
35800 4.37598 4.37598 4.37598 -21715.9 1973.17
35900 4.35751 4.35751 4.35751 -660.801 2083.26
36000 4.34302 4.34302 4.34302 5652.42 1969.02
36100 4.34362 4.34362 4.34362 7658.53 1915.01
36200 4.35539 4.35539 4.35539 -7354.18 2137.32
36300 4.3578 4.3578 4.3578 -15895.7 1908.85
36400 4.34711 4.34711 4.34711 7290.12 2052.85
36500 4.34712 4.34712 4.34712 -5822.18 2032.86
36600 4.34544 4.34544 4.34544 -8609.38 1899.16
36700 4.33899 4.33899 4.33899 5821.05 2096.21
36800 4.34271 4.34271 4.34271 2942.99 1955.95
36900 4.35379 4.35379 4.35379 -3334.94 1940.14
37000 4.36113 4.36113 4.36113 -24374.9 2064.48
37100 4.34088 4.34088 4.34088 -11483.9 2051.2
37200 4.31388 4.31388 4.31388 23006.8 1947.91
37300 4.32198 4.32198 4.32198 9608.18 1890.95
37400 4.3473 4.3473 4.3473 -5824.75 2178.7
37500 4.36641 4.36641 4.36641 -8125.55 1849.12
37600 4.37269 4.37269 4.37269 -21370.5 1928.18
37700 4.35097 4.35097 4.35097 -11110.3 2163.02
37800 4.32233 4.32233 4.32233 13518.5 1810.37
37900 4.32172 4.32172 4.32172 22048.5 2142.49
38000 4.35215 4.35215 4.35215 -7873.28 1986.96
38100 4.37202 4.37202 4.37202 -24455.1 1837.68
38200 4.35943 4.35943 4.35943 -8160.22 2158.48
38300 4.33669 4.33669 4.33669 -4125.93 1885.95
38400 4.32085 4.32085 4.32085 13444.8 2049.26
38500 4.3312 4.3312 4.3312 15615.2 2135.36
38600 4.35829 4.35829 4.35829 -27731.7 1762.75
38700 4.35417 4.35417 4.35417 -9730.6 2060.69
38800 4.34169 4.34169 4.34169 6923.51 2060.55
38900 4.33743 4.33743 4.33743 -17459.5 1937.5
39000 4.32284 4.32284 4.32284 19438.6 2087.62
39100 4.33508 4.33508 4.33508 6233.37 1927.77
39200 4.35637 4.35637 4.35637 -25483.6 2022.77
39300 4.34954 4.34954 4.34954 1237.29 1950.18
39400 4.34308 4.34308 4.34308 3700.53 2048.41
39500 4.34458 4.34458 4.34458 -14824.1 2004.56
39600 4.33568 4.33568 4.33568 7349.86 1990.94
39700 4.33834 4.33834 4.33834 5388.12 1976.46
39800 4.35195 4.35195 4.35195 -8124.75 1996.08
39900 4.3567 4.3567 4.3567 -11386.2 1986.66
40000 4.34944 4.34944 4.34944 -7714.24 2013.74
40100 4.33901 4.33901 4.33901 8286.93 2040.33
40200 4.34209 4.34209 4.34209 -6507.27 1937.84
40300 4.34132 4.34132 4.34132 -12452.7 2070.81
40400 4.3304 4.3304 4.3304 8206.63 2022.89
40500 4.33354 4.33354 4.33354 8069.03 1901.24
40600 4.35233 4.35233 4.35233 -11749.2 2049.99
40700 4.35532 4.35532 4.35532 -17299.4 2002.85
40800 4.33974 4.33974 4.33974 5223.91 1893.79
40900 4.33368 4.33368 4.33368 -6537.16 2095.49
41000 4.32876 4.32876 4.32876 11637.8 2071.42
41100 4.34381 4.34381 4.34381 7646.21 1819.17
41200 4.3684 4.3684 4.3684 -32656.8 2084.65
41300 4.34983 4.34983 4.34983 -12726.9 1882.47
41400 4.32193 4.32193 4.32193 24262.1 2052.87
41500 4.33511 4.33511 4.33511 23168 2086.45
41600 4.37973 4.37973 4.37973 -6137.42 1774.67
41700 4.40986 4.40986 4.40986 -37084 2064.52
41800 4.39274 4.39274 4.39274 -15677.2 1794.91
41900 4.3537 4.3537 4.3537 1916.04 2236.81
42000 4.32574 4.32574 4.32574 13634.5 1903.33
42100 4.32713 4.32713 4.32713 15758.2 2171.11
42200 4.35215 4.35215 4.35215 -3454.93 1913.24
42300 4.37238 4.37238 4.37238 -25332.2 1928.04
42400 4.35863 4.35863 4.35863 -20169.6 2086.58
42500 4.32909 4.32909 4.32909 26312.2 1970.25
42600 4.33823 4.33823 4.33823 6483.99 1938.69
42700 4.35847 4.35847 4.35847 -12813.1 2074
42800 4.36541 4.36541 4.36541 -2211.1 1982.32
42900 4.36569 4.36569 4.36569 -27034.1 1976.34
43000 4.33673 4.33673 4.33673 -5082.26 2009.89
43100 4.31083 4.31083 4.31083 25905.3 2094.71
43200 4.32043 4.32043 4.32043 2545.51 1954.63
43300 4.34349 4.34349 4.34349 2988.56 2004.75
43400 4.36845 4.36845 4.36845 -18408.6 1923.16
43500 4.36422 4.36422 4.36422 -35194.2 1984.17
43600 4.32323 4.32323 4.32323 12149.7 2067.71
43700 4.30334 4.30334 4.30334 18036.1 1990.58
43800 4.3168 4.3168 4.3168 13563.2 2053.07
43900 4.34909 4.34909 4.34909 -5765.66 1899.97
44000 4.37002 4.37002 4.37002 -31455.8 2060.5
44100 4.35086 4.35086 4.35086 -9060.22 1825.17
44200 4.32892 4.32892 4.32892 23093.8 2179.33
44300 4.3404 4.3404 4.3404 1061.38 1920.58
44400 4.35876 4.35876 4.35876 -13445.5 1939.55
44500 4.36051 4.36051 4.36051 -15224.3 2046.5
44600 4.34343 4.34343 4.34343 -12172.8 1967.94
44700 4.32072 4.32072 4.32072 15804.9 2128.64
44800 4.32057 4.32057 4.32057 1738.12 1839.01
44900 4.3319 4.3319 4.3319 4418.53 2204.95
45000 4.35003 4.35003 4.35003 -13532 1763.78
45100 4.35005 4.35005 4.35005 -18770.5 2093.11
45200 4.33097 4.33097 4.33097 12245.9 1986.83
45300 4.32913 4.32913 4.32913 48.1588 2022.79
45400 4.33399 4.33399 4.33399 -1673.33 1929.28
45500 4.3413 4.3413 4.3413 -2199.36 2053.52
45600 4.34448 4.34448 4.34448 -15347.2 2063.71
45700 4.33373 4.33373 4.33373 8460.08 1761.74
45800 4.33933 4.33933 4.33933 6788.81 2232.42
45900 4.35562 4.35562 4.35562 -11361.5 1767.6
46000 4.3641 4.3641 4.3641 -718.608 2145.66
46100 4.36775 4.36775 4.36775 -21876.7 1788.69
46200 4.34724 4.34724 4.34724 -12752.7 2152.79
46300 4.32065 4.32065 4.32065 29549.5 1889.31
46400 4.33661 4.33661 4.33661 5500.2 2084.13
46500 4.36065 4.36065 4.36065 -21954.9 1981.65
46600 4.35801 4.35801 4.35801 -3812.26 1898.7
46700 4.35027 4.35027 4.35027 -6832.76 2162.99
46800 4.33944 4.33944 4.33944 -4862.82 1840.18
46900 4.33007 4.33007 4.33007 7619.42 2184.66
47000 4.33324 4.33324 4.33324 839.119 1833
47100 4.34221 4.34221 4.34221 -13289.5 2093.04
47200 4.34119 4.34119 4.34119 9034.32 1959.49
47300 4.35023 4.35023 4.35023 -6913.96 1924.42
47400 4.355 4.355 4.355 -10580.9 2104.94
47500 4.34987 4.34987 4.34987 -347.354 1850.54
47600 4.34686 4.34686 4.34686 -10806.5 2191.18
47700 4.33353 4.33353 4.33353 -4498.25 1820.77
47800 4.32255 4.32255 4.32255 11884 2141.61
47900 4.32857 4.32857 4.32857 373.316 2019.19
48000 4.33941 4.33941 4.33941 1053.64 1836.84
48100 4.35347 4.35347 4.35347 -11415.6 2128.76
48200 4.35263 4.35263 4.35263 -17977 1836.08
48300 4.33589 4.33589 4.33589 3097.26 2169.26
48400 4.32541 4.32541 4.32541 1102.3 1828.53
48500 4.32539 4.32539 4.32539 6187.77 2110.7
48600 4.33851 4.33851 4.33851 3457.13 1983.29
48700 4.35467 4.35467 4.35467 -29565.6 1942.8
48800 4.33674 4.33674 4.33674 -6496.91 2086.33
48900 4.31511 4.31511 4.31511 23549.4 1872.63
49000 4.32743 4.32743 4.32743 -2247.7 2172.38
