sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
55,2.365020975421529,3.3485355504457135,1.9082724178561064,0.9377026467767062,2.3272842076477747,1.6111694532439946,-4.251587824969416,-3.209819519919275,3.57117235128011,8.56093170004896,5.07296194991796,-2.03427417371189,6.23561853329496,1.7439848750654998,0.7189356774754287,0.04975447177603072,0.054535590325338425,0.04427329802635959,4.702346990803702e-05,0.00012966886905019237,0.016425815863020166,0.2587085929604953,6.497099325031286e-05,0.1501804800807247,-0.4788276487198897,-105.43906829995105,-56.82703805008204,-33.634274173711894,-72.76438146670505,-25.2560151249345,0.0389356774754287,-0.011445528223969277,-0.006664409674661573,-0.016926701973640407,-0.019252976530091965,-0.03987033113094981,-0.07357418413697983,-0.10129140703950468,-0.7499350290067497
57,2.2139716247680123,4.649864055377884,1.983922634377364,4.167632913152564,1.890099435853202,0.6114392488620893,-1.6953096588723344,-1.22233049656582,3.90801852078949,42.0897825650172,27.1484692999366,19.5366717507541,32.12890705496347,7.470656632540301,0.4452064483547531,0.022647416631644986,0.02499817441170604,0.020302008818024228,5.153477799444655e-05,0.00016948398354488248,0.019294108976859903,0.18503471940082994,0.3904614492287912,2.13766950343418,-0.14198147921050985,-71.9102174349828,-34.7515307000634,-12.063328249245902,-46.87109294503653,-19.5293433674597,-0.23479355164524696,-0.038552583368355015,-0.03620182558829396,-0.04089799118197577,-0.019248465222005556,-0.03983051601645512,-0.0707058910231401,-0.17496528059917005,-0.3595385507712088
58,0.7313901873909325,3.635041351362886,1.9991249675258274,6.973210429083838,1.3639472637513574,0.32468157463439795,-0.5198581508831939,-0.614571183758805,4.04683745514454,20.3879173429432,14.8535004097825,9.5192677777734,16.6983060541694,2.7672084665803505,0.21483424688884156,0.010370585655042354,0.01151036814239445,0.009529211623038016,-5.446355444842941e-05,-0.00019541965102998216,0.004437231380270079,0.07400429842707201,0.1869870343007463,2.745428816241195,-0.00316254485545997,-93.6120826570568,-47.0464995902175,-22.0807322222266,-62.3016939458306,-24.23279153341965,-0.4651657531111585,-0.05082941434495764,-0.04968963185760555,-0.051670788376961985,-0.01935446355444843,-0.04019541965102998,-0.08556276861972992,-0.285995701572928,-0.5630129656992537
59,3.4598934198936995,3.354725789603618,1.8460312493198996,5.934145578966136,2.132468996958071,1.170324011755885,-2.2535884939055277,-2.578915051004525,3.77950044919145,39.0616876502463,28.7665862248104,12.7030696715364,32.1982866999557,5.147550712717949,0.6564144287731324,0.03887761458518307,0.04283518976987017,0.034657266898317156,0.0001506281834868212,0.0004658518291749125,0.017090035808089876,0.241774842689765,0.00023292828288745682,0.781084948995475,-0.2704995508085499,-74.9383123497537,-33.133413775189595,-18.8969303284636,-46.8017133000443,-21.85244928728205,-0.023585571226867663,-0.022322385414816924,-0.018364810230129827,-0.02654273310168284,-0.01914937181651318,-0.03953414817082509,-0.07290996419191012,-0.11822515731023497,-0.7497670717171125
60,1.9269505871069348,4.313280825147045,1.9379911865734243,0.7140800813619911,1.8107123609201317,1.9341957593911616,-0.971082094269385,-1.01685164653677,3.9247428103313,34.4535102150985,23.0415859148707,15.8840525845864,26.845560681613296,5.705962150113898,0.360709818718405,0.018340189601430985,0.02025806300481863,0.016513263568646856,3.983667495714763e-05,0.00013125325353002815,0.01349367761757514,0.14429878170885702,0.3165629256492276,2.3431483534632296,-0.1252571896686998,-79.5464897849015,-38.8584140851293,-15.715947415413602,-52.15443931838671,-21.294037849886102,-0.31929018128159503,-0.04285981039856901,-0.040941936995181366,-0.04468673643135314,-0.019260163325042854,-0.03986874674646997,-0.07650632238242486,-0.21570121829114297,-0.4334370743507724
61,1.3282980453530266,4.367315231297744,2.056750092172371,2.3496788995673565,2.3128669617658955,0.51210002293545,-4.282509156516186,-1.3539176150007575,3.7926492910635,26.7433817098208,16.9076999351092,10.1970016269571,20.18626052667973,4.9178408873557995,0.43082670637707565,0.02376369941882675,0.026211810855341147,0.020969318104575755,4.011974755177654e-05,0.0001249404348799832,0.01915407996068752,0.18607560854043736,6.247195058239896e-05,2.0060823849992424,-0.2573507089364999,-87.2566182901792,-44.9923000648908,-21.4029983730429,-58.81373947332027,-22.0821591126442,-0.2491732936229244,-0.03743630058117325,-0.03498818914465885,-0.04023068189542424,-0.019259880252448226,-0.03987505956512002,-0.07084592003931248,-0.17392439145956262,-0.7499375280494176
62,0.7809842116908214,4.000579648064767,2.1219947200675344,0.40782706446183914,2.3249263930262902,0.33091641659158755,-7.662768176747222,-0.6564051705702025,3.98981587659155,31.8609499665171,23.2360092552426,11.8529889546622,26.1109894923341,4.312470355637251,0.19247527347837945,0.00961987683667263,0.010628797063726367,0.008393846203794993,-1.897826425453278e-05,-6.552323742747834e-05,0.008496478613702507,0.08505083023343452,0.17461048704410004,2.7035948294297976,-0.0601841234084497,-82.1390500334829,-38.6639907447574,-19.7470110453378,-52.8890105076659,-22.687529644362748,-0.4875247265216206,-0.05158012316332737,-0.05057120293627363,-0.052806153796205006,-0.019318978264254535,-0.04006552323742748,-0.08150352138629749,-0.27494916976656547,-0.5753895129558999
63,4.159309630184831,5.0548587625473775,1.8605431241867132,5.193563502362938,1.6553240358375114,1.3920334444515978,-0.779995642879877,-1.7418198595826975,3.78005683483809,29.1205984751287,15.4672375050722,16.4654377235471,20.018357828424367,6.826680485028249,0.6775959424296332,0.03719866495555725,0.040911965666557824,0.034005735470965005,0.00022561949430583694,0.0006979473019075311,0.028099402971127452,0.2641965069374874,0.00034899604650995286,1.6181801404173024,-0.26994316516190997,-84.8794015248713,-46.4327624949278,-15.1345622764529,-58.98164217157563,-20.17331951497175,-0.00240405757036688,-0.024001335044442747,-0.020288034333442173,-0.027194264529034992,-0.019074380505694166,-0.03930205269809247,-0.061900597028872545,-0.09580349306251257,-0.74965100395349
64,4.246598089956139,4.121101901169737,1.8406101447959786,2.4014163394430375,1.9887521163289217,1.4482288452706205,-2.260386880232853,-2.828531502896425,3.71230531476015,31.4197416999377,17.5123480497859,15.0535871729157,22.148145933169832,6.9536968250759,0.9318063633224369,0.054664303474008184,0.06018510785350512,0.04937311049849866,0.000180690541804276,0.0005390941242997549,0.030376336036009643,0.3593609968194249,0.8121032572487126,0.531468497103575,-0.3376946852398497,-82.5802583000623,-44.3876519502141,-16.546412827084303,-56.85185406683017,-20.0463031749241,0.2518063633224369,-0.006535696525991813,-0.0010148921464948751,-0.01182688950150134,-0.019119309458195725,-0.039460905875700246,-0.05962366396399035,-0.0006390031805750818,0.06210325724871257
65,3.373967359649801,3.078773648695959,1.8563726097770894,2.5133544199341786,2.2240121192938282,1.3693804216423495,-5.167082878400561,-5.454815518153525,3.46561910712556,-3.03207040124107,-4.56456064712256,-8.43128597011816,-4.053730565162064,0.766245122940745,1.0954031534431579,0.08537036194994144,0.09317483957055701,0.07677938485065204,-3.0422668822745973e-05,-7.978885044934714e-05,0.017265855127675422,0.3519450330864755,0.93176952091875,-2.0948155181535255,-0.5843808928744396,-117.03207040124107,-66.46456064712255,-40.03128597011816,-83.05373056516207,-26.233754877059255,0.4154031534431578,0.02417036194994144,0.031974839570557016,0.015579384850652044,-0.019330422668822747,-0.04007978885044935,-0.07273414487232457,-0.008054966913524475,0.18176952091874998
66,0.7843666515515886,3.6096609609041423,2.0113172120955833,0.08278369363246973,1.5097840052372817,0.1587303556887525,-5.368338944500875,-0.46495649313219,4.1831070326827,21.7481822349327,16.2490258600883,9.47287396336336,18.08207798503643,2.7495781874222,0.1589823901707348,0.007060110764923644,0.007831847573688653,0.006353161932642802,-8.210818962723107e-05,-0.00031144517758247003,0.003385131228425986,0.059712835276144016,0.14113848854980127,2.8950435068678098,0.13310703268269997,-92.2518177650673,-45.650974139911696,-22.12712603663664,-60.917922014963565,-24.250421812577798,-0.5210176098292653,-0.05413988923507635,-0.05336815242631134,-0.0548468380673572,-0.019382108189627233,-0.04031144517758247,-0.08661486877157401,-0.30028716472385597,-0.6088615114501987
67,3.44921943921475,3.0543430063841743,1.8518043947611023,4.286318591193645,1.9736562360595469,1.5647812403701933,-1.611274092799977,-2.272775646719675,3.93763810817974,59.594894269867,47.4616939449334,20.0963644567122,51.5060940532446,6.0666001624667985,0.5501569990742325,0.03012623377296862,0.033280628505340935,0.026822469243225094,4.902667515173017e-05,0.0001586808962148467,0.012262797718039842,0.19557822976403472,0.0036739958663125627,1.087224353280325,-0.1123618918202598,-54.405105730133,-14.438306055066597,-11.5036355432878,-27.493905946755397,-20.9333998375332,-0.1298430009257675,-0.03107376622703138,-0.027919371494659062,-0.0343775307567749,-0.01925097332484827,-0.039841319103785154,-0.07773720228196015,-0.16442177023596527,-0.7463260041336874
69,4.256748865823957,2.955426385974654,1.6890319812314236,1.8744460197772663,1.9606683466917032,1.8393476394402997,-1.874487391812205,-2.566153019809425,3.77744226789211,33.9933206647402,26.5515175502514,10.7417464583771,29.032118588414335,3.7209015572444013,0.5875818044914922,0.036360117312071026,0.04003976881669187,0.032732239070803144,0.00022617463766748852,0.0006986035785749856,0.011460072733374904,0.19215821589923499,0.000349345427675285,0.7938469801905748,-0.2725577321078898,-80.0066793352598,-35.3484824497486,-20.8582535416229,-49.967881411585665,-23.279098442755597,-0.09241819550850783,-0.02483988268792897,-0.021160231183308127,-0.028467760929196853,-0.019073825362332514,-0.039301396421425015,-0.07853992726662509,-0.167841784100765,-0.7496506545723247
70,1.5284568596605053,3.861665089632003,2.0012424812383314,1.9257975165522376,2.0293015213325476,1.1134000913729165,-2.354774439650371,-1.6722811714426324,3.79447932727119,29.5553475254564,19.5578207953076,12.4532928144367,22.8903297053572,4.998763365074401,0.5194265212786888,0.029234519892212155,0.0322449215594803,0.026226550245663883,0.00011355050475133629,0.00035396400732246036,0.016617985792572343,0.20130928486876254,-5.10702591327572e-15,1.6877188285573674,-0.25552067272880974,-84.4446524745436,-42.3421792046924,-19.1467071855633,-56.1096702946428,-22.001236634925597,-0.16057347872131122,-0.03196548010778784,-0.0289550784405197,-0.03497344975433611,-0.019186449495248666,-0.03964603599267754,-0.07338201420742765,-0.15869071513123745,-0.7500000000000051
71,5.866608851450532,3.5309529553852657,1.627238456821972,4.425625119543093,2.112052498879168,1.7799624229968938,-1.2911695665498613,-2.906452835837125,3.60697223178593,13.7572002990055,7.10202269983711,4.60236338403777,9.32041523289324,3.3275887995841953,0.79053323251037,0.051871628905493704,0.05702555410801567,0.046807674144261284,0.00010140308580188894,0.0002854784254000542,0.018649170413004956,0.28281671130724506,0.6880847187512376,0.45354716416287477,-0.44302776821407,-100.2427997009945,-54.79797730016289,-26.997636615962232,-69.67958476710676,-23.672411200415805,0.11053323251036995,-0.009328371094506294,-0.0041744458919843255,-0.014392325855738713,-0.01919859691419811,-0.03971452157459995,-0.07135082958699504,-0.07718328869275493,-0.061915281248762444
72,3.5294186568223265,3.8090582430612385,1.832961238425171,2.516380256176266,1.68524332960547,1.859662703285522,-0.21284091014632245,-0.2459095052427135,4.64208042070484,58.4642726600577,44.8855149850715,23.5072803760213,49.41176754340023,6.7893788374931,0.08364055110404323,0.002971153289210396,0.003270972304133067,0.0025495061398487524,4.4737541943571184e-15,0.0,0.004163780300002501,0.0402611540293735,0.07702017407814349,3.1140904947572863,0.59208042070484,-55.5357273399423,-17.014485014928496,-8.092719623978702,-29.58823245659977,-20.2106211625069,-0.5963594488959568,-0.0582288467107896,-0.05792902769586693,-0.05865049386015125,-0.01929999999999553,-0.04,-0.0858362196999975,-0.3197388459706265,-0.6729798259218565
73,3.346434477175929,4.314147052524696,2.032240923735587,2.971689478402506,2.8241961787101286,1.3011953244831909,-6.214788055643267,-4.289848572590825,3.60692710103037,6.95129840169102,2.15964785020333,-11.8756298523742,3.756864700699227,2.395825275743845,1.118722398119246,0.07037201907169276,0.07745743461557039,0.06099258630752989,-2.5963958807042878e-05,-7.334552980076126e-05,0.05284372953375982,0.5033995219713345,-3.6565400825416816e-05,-0.9298485725908248,-0.44307289896962976,-107.04870159830898,-59.74035214979667,-43.4756298523742,-75.24313529930077,-24.604174724256154,0.43872239811924596,0.00917201907169276,0.016257434615570394,-0.0002074136924701056,-0.019325963958807046,-0.04007334552980076,-0.03715627046624018,0.14339952197133454,-0.7500365654008254
74,3.9890873694209255,4.161089811788992,1.7865838149402056,2.4142859933578675,1.8029001838213055,2.1576443326118224,-1.018887210399038,-2.9540349210747,3.62173686913129,15.7125887999428,5.2269415493356,10.718246364335,8.722157299537999,5.2428236253036005,1.0134181592279106,0.06352118436636155,0.0697267350295012,0.058330782073512416,0.0001965035424235929,0.0005577504250249277,0.028338956953675165,0.36616705230759994,0.00837850254358763,0.40596507892529976,-0.42826313086870993,-98.28741120005719,-56.6730584506644,-20.881753635665,-70.277842700462,-21.7571763746964,0.3334181592279105,0.002321184366361549,0.008526735029501208,-0.0028692179264875814,-0.01910349645757641,-0.03944224957497507,-0.06166104304632483,0.006167052307599952,-0.7416214974564124
76,3.0491972142109356,3.4806884543999472,1.8445500565676791,1.638509985721817,1.8387803510233691,0.2920903898072391,-6.00901134130976,-2.00769647475287,3.86717573074238,43.8997488301539,31.6085325601307,18.5769592912358,35.70560465013843,6.145608135011598,0.6024593015901019,0.03306020734783673,0.03653767085964508,0.029892310543718503,0.00017295511725366492,0.0005581792099298433,0.015627814466895096,0.21715981664034012,0.5283000412178951,1.3523035252471298,-0.18282426925761985,-70.1002511698461,-30.291467439869297,-13.023040708764203,-43.29439534986157,-20.8543918649884,-0.07754069840989819,-0.028139792652163265,-0.02466232914035492,-0.0313076894562815,-0.019127044882746337,-0.03944182079007016,-0.0743721855331049,-0.14284018335965987,-0.2216999587821049
77,0.5016860715453064,5.0969561107087085,2.184955488326125,0.14305266806348582,1.8162261525982777,1.6180210257728602,-0.8493657072409533,-0.2657173681706375,4.14956956906103,20.1268002325378,13.3901136289751,9.1260818171339,15.635675830162668,3.3683433017813496,0.10261727852171276,0.004497829669654854,0.0049733783128211384,0.003982594658473519,-3.1086565098784085e-05,-0.0001159446721774593,0.005326913082624507,0.04575084986080652,0.09036519806883,3.0942826318293624,0.0995695690610301,-93.8731997674622,-48.5098863710249,-22.4739181828661,-63.36432416983733,-23.63165669821865,-0.5773827214782873,-0.05670217033034514,-0.05622662168717886,-0.05721740534152648,-0.019331086565098785,-0.04011594467217746,-0.08467308691737549,-0.31424915013919347,-0.65963480193117
78,1.0842458307187277,4.074993102128358,2.2142375195611206,3.7560384479669064,2.05953477525631,0.4608884520986236,-4.046709861795818,-1.8605394349005875,3.90871078264216,60.0169320099667,41.4202991651109,25.0448259802615,47.61917678006284,9.298316422427902,0.6011826092848764,0.031179909380222987,0.03444132558871252,0.02772465332136584,4.952649398041851e-05,0.0001628394251425025,0.02293444316447757,0.24810497623494743,8.243261213758402e-05,1.4994605650994124,-0.14128921735783972,-53.9830679900333,-20.4797008348891,-6.555174019738502,-31.380823219937163,-17.701683577572098,-0.07881739071512361,-0.03002009061977701,-0.02675867441128748,-0.03347534667863416,-0.01925047350601958,-0.0398371605748575,-0.06706555683552243,-0.11189502376505256,-0.7499175673878624
79,5.167177407598338,3.4804139235234794,1.69450045898928,3.83669222615673,2.076330211882653,1.191133491279182,-3.0491437096513385,-3.578232488874225,3.58435531893205,13.5139491510926,6.15881154953968,4.77044265750722,8.610524083390652,3.67756880077646,0.9686052892021166,0.06491099427892681,0.07132211511098685,0.058789760946959604,0.00011660198011031374,0.0003240836555749027,0.021267998080495065,0.338602165399005,0.8376186652719251,-0.21823248887422508,-0.46564468106794976,-100.4860508489074,-55.74118845046032,-26.82955734249278,-70.38947591660934,-23.32243119922354,0.2886052892021166,0.0037109942789268144,0.010122115110986853,-0.002410239053040393,-0.019183398019889688,-0.0396759163444251,-0.06873200191950493,-0.02139783460099498,0.08761866527192508
80,2.3964366320293156,4.090009775872019,1.9508905712113995,3.617080025079309,1.8136753826708847,0.3423883836419026,-3.634326857577732,-2.1785442625732223,3.79530745173365,38.0660854098096,23.7863284550258,18.6673058566791,28.54624743995373,7.1398784773919015,0.744900102630794,0.041483446004194575,0.04572748364587221,0.03768152721689873,0.00022624063995724044,0.0007054932199674901,0.023922089093457277,0.28102388718945237,0.6462942759998849,1.1814557374267776,-0.25469254826635,-75.9339145901904,-38.113671544974196,-12.932694143320902,-50.45375256004627,-19.860121522608097,0.06490010263079393,-0.019716553995805422,-0.015472516354127788,-0.02351847278310127,-0.019073759360042762,-0.03929450678003251,-0.06607791090654272,-0.07897611281054762,-0.10370572400011513
82,2.100624750632804,4.619039050009874,1.9563593712129657,1.5561241754783834,1.7557785806926667,1.212135197805536,-1.5764423617272232,-1.4547487416191276,3.82278531125941,30.9934528850136,18.5709261251759,15.8100393672112,22.711768378455133,6.211263379918849,0.5381541828446359,0.02894924757786165,0.03189961430355466,0.0262877982449574,0.00015653686880746183,0.0004950768599325528,0.020870772497267653,0.2113397999147677,0.4655597499029589,1.9052512583808723,-0.22721468874058992,-83.0065471149864,-43.3290738748241,-15.789960632788802,-56.28823162154487,-20.788736620081153,-0.14184581715536415,-0.032250752422138346,-0.029300385696445337,-0.0349122017550426,-0.01914346313119254,-0.03950492314006745,-0.06912922750273234,-0.14866020008523229,-0.2844402500970411
83,2.758543778268364,3.5964115653648028,1.9546102564862613,4.253943156656274,2.3714122691578465,0.40511737817809035,-5.989776579818193,-1.72713598177645,3.91153309410783,53.9859898748546,41.1889942250127,16.9291420473511,45.45465944162667,6.398497824920952,0.43274184726215026,0.023344081258331904,0.025733417965614215,0.020367170809146712,1.2815511965903137e-05,4.208361480007028e-05,0.015668358307785013,0.18097886690763,0.3943553110157749,1.6328640182235499,-0.13846690589216992,-60.0140101251454,-20.7110057749873,-14.670857952648902,-33.54534055837333,-20.601502175079048,-0.2472581527378498,-0.03785591874166809,-0.03546658203438578,-0.040832829190853286,-0.019287184488034098,-0.03995791638519993,-0.07433164169221498,-0.17902113309237,-0.3556446889842251
85,2.7841981876707713,3.8420253828657405,1.8995889819335297,4.5113145926416545,2.0427117418281533,0.4117044099295605,-3.801998896032317,-1.96136950554212,3.81274575585095,38.0636707952362,25.6683369774692,15.7502727181846,29.800114916724866,6.1976669088835,0.6043951771298453,0.033660348071368446,0.03713926409112554,0.030140281686242356,0.00012712170813669512,0.0004000351947450742,0.01957231496543499,0.23577962000747,0.0002000975253075854,1.3986304944578798,-0.23725424414904994,-75.93632920476381,-36.231663022530796,-15.849727281815401,-49.199885083275134,-20.802333091116502,-0.0756048228701548,-0.027539651928631552,-0.024060735908874455,-0.03105971831375764,-0.019172878291863305,-0.03959996480525493,-0.07042768503456501,-0.12422037999253,-0.7497999024746924
86,4.52664396781126,3.223463477463109,1.73521948161929,3.5014997723544616,2.077167006826585,1.897387369580374,-1.5627641319271954,-3.287938174871525,3.66997619005853,25.918482549605,18.0381541998941,7.80334885502094,20.664930316464403,3.9401641748554486,0.8045419440731507,0.05214303764732785,0.05733713091505501,0.046944174399905385,0.0001798741027214992,0.0005244529853496438,0.017016337342194987,0.27633022979596467,0.000262294913925043,0.07206182512847503,-0.3800238099414699,-88.081517450395,-43.8618458001059,-23.796651144979062,-58.33506968353559,-23.059835825144553,0.12454194407315067,-0.00905696235267215,-0.0038628690849449865,-0.014255825600094613,-0.019120125897278503,-0.03947554701465036,-0.07298366265780501,-0.08366977020403532,-0.749737705086075
87,0.8911942491078282,4.0220556412620025,2.1119143242370377,6.3352982922103545,2.181849313437882,0.14604903198595354,-4.289838829998644,-1.868847308644005,3.67560144358501,15.9030807502859,8.61468360017171,6.17677222580779,11.04414931687644,3.6441985750570947,0.5722173645915234,0.03454388677780626,0.038034525994116816,0.03091061730990473,6.763878328278322e-05,0.00019779794995233857,0.018912496482369923,0.22592931417333495,0.5041841930336048,1.491152691355995,-0.37439855641498987,-98.0969192497141,-53.28531639982829,-25.423227774192213,-67.95585068312356,-23.355801424942904,-0.10778263540847666,-0.026656113222193738,-0.02316547400588318,-0.030289382690095266,-0.019232361216717217,-0.03980220205004766,-0.07108750351763007,-0.13407068582666504,-0.24581580696639516
89,3.2963617230743827,3.50366401294786,1.83446931618119,1.746052730230367,2.007519569297027,0.44251838024892776,-5.094865410924707,-1.521183044743545,3.95696492727943,50.443942469974,37.8143609324979,19.3297258060786,42.024221444989934,6.31479076873805,0.4348457887033135,0.02257616008022552,0.024963704491269483,0.020073219896753067,-2.4846059683424062e-06,-1.0513587902494237e-05,0.0127126549385701,0.16882545859349496,-3.2168969423818083e-06,1.8388169552564548,-0.09303507272056999,-63.556057530026,-24.0856390675021,-12.270274193921402,-36.975778555010066,-20.68520923126195,-0.24515421129668657,-0.03862383991977448,-0.03623629550873052,-0.04112678010324693,-0.019302484605968343,-0.040010513587902495,-0.0772873450614299,-0.19117454140650503,-0.7500032168969424
91,3.145074789394663,3.2677260802794597,1.9034639748438213,1.1162908129252838,2.3864662566045265,1.551974940671651,-4.364807548478717,-2.706618534205825,3.75365231633386,35.7250084496627,28.5878377500921,6.04106996033583,30.966894649948966,3.5685853497853017,0.5589442802552753,0.03467688137946761,0.037993454260410474,0.030384391537432144,8.205141292819872e-05,0.00025029341617521794,0.015279868137529906,0.21229656219474524,0.5029629719424875,0.6533814657941748,-0.2963476836661396,-78.27499155033729,-33.3121622499079,-25.558930039664173,-48.03310535005103,-23.4314146502147,-0.12105571974472473,-0.026523118620532388,-0.023206545739589524,-0.030815608462567853,-0.019217948587071803,-0.03974970658382478,-0.07472013186247009,-0.14770343780525474,-0.2470370280575125
92,2.419980790947986,4.184415815172142,1.8840562914316235,2.2940309233144336,1.509205928858665,0.16021672289128763,-2.996892300521526,-1.83021392826335,3.79548477634855,29.8353321297327,18.0736404749041,16.584124746367,21.994204359846965,5.8808458274143,0.6672746746434655,0.03730529304953684,0.0410777931621076,0.03451277006911788,0.00032709742281886525,0.00101984630152252,0.020005352713045044,0.23497411109120003,0.5667584351522625,1.5297860717366498,-0.25451522365144985,-84.1646678702673,-43.826359525095896,-15.015875253633002,-57.00579564015304,-21.119154172585702,-0.01272532535653459,-0.023894706950463154,-0.020122206837892398,-0.026687229930882114,-0.018972902577181136,-0.03898015369847748,-0.06999464728695495,-0.12502588890879995,-0.18324156484773746
95,3.2719716859589068,3.1643591009908847,1.8175039250118747,3.1168849484231127,2.18423337878672,1.867154032782738,-1.1318218047662556,-1.6305922333769125,3.93873759828503,47.2644469949956,37.9413771350301,14.267692202989,41.04906708835193,4.66153492998275,0.3680817909736618,0.020189107757269502,0.02223879022374291,0.017727558367508292,1.1229141451904086e-05,3.5928956424902125e-05,0.009783465404322511,0.14012532174987258,0.3332278388070624,1.7294077666230874,-0.1112624017149697,-66.73555300500439,-23.958622864969897,-17.332307797011,-37.95093291164807,-22.33846507001725,-0.31191820902633827,-0.041010892242730496,-0.03896120977625708,-0.043472441632491705,-0.019288770858548097,-0.0399640710435751,-0.08021653459567749,-0.2198746782501274,-0.4167721611929376
97,4.277515069093242,3.7182430026440767,1.8889720469871505,7.325882542563297,2.583901432741464,1.0501800293205446,-3.370955503298824,-2.529406884637875,3.77937720223707,42.9390681005316,32.571334149543,8.42140578291566,36.0272454665392,5.1838669754943005,0.5920844480166352,0.034705013557784437,0.0381478518177279,0.03012993527511568,3.626060417734436e-05,0.0001120956615250357,0.022753829998060304,0.25154831177346537,0.5403476566124752,0.8305931153621247,-0.27062279776292986,-71.0609318994684,-29.328665850457,-23.178594217084342,-42.9727545334608,-21.8161330245057,-0.08791555198336487,-0.02649498644221556,-0.023052148182272095,-0.031070064724884317,-0.019263739395822658,-0.039887904338474965,-0.06724617000193969,-0.10845168822653461,-0.2096523433875248
98,2.626972665200816,4.096897190239704,1.9684339076376356,6.6012083488396565,1.9636200839728657,0.8907271256029953,-1.2069388269730463,-1.1411309976658475,4.05002587144647,54.3948477837607,38.5185607716403,22.9791135650277,43.8106564423471,7.9381435060602,0.38073109522566995,0.018109138622766308,0.020031631542641475,0.016045570576524972,-7.695082923040148e-05,-0.00027363738049013264,0.014625075910022378,0.1604065848351225,0.3402759799852012,2.218869002334152,2.587144647048234e-05,-59.6051522162393,-23.381439228359696,-8.620886434972302,-35.1893435576529,-19.0618564939398,-0.2992689047743301,-0.04309086137723369,-0.04116836845735852,-0.04515442942347503,-0.019376950829230404,-0.040273637380490133,-0.07537492408997762,-0.1995934151648775,-0.4097240200147988
100,2.5936480276967337,4.79061055411843,1.9296321531223115,3.3917542075980496,1.7595609973578124,0.5492831282209354,-2.299181092457269,-1.85126343806921,3.75050582054706,26.0158290649997,13.526106804784,14.5622551874281,17.689347558189233,6.24486113010785,0.6943521326464577,0.03899385346746188,0.04288597345408575,0.0355316984920813,0.0001922585262703995,0.0005854878950073417,0.027045957984299873,0.2709302527655999,0.0005854878950100062,1.50873656193079,-0.29949417945293977,-87.9841709350003,-48.373893195216,-17.0377448125719,-61.31065244181077,-20.75513886989215,0.014352132646457627,-0.02220614653253812,-0.01831402654591425,-0.025668301507918698,-0.0191077414737296,-0.03941451210499266,-0.06295404201570012,-0.08906974723440009,-0.74941451210499
101,2.5199456388313846,4.2980340038208595,1.866990844197877,7.981608307720603,1.5830615230658396,0.007490370095169008,-1.800997279104985,-1.67620030594422,3.78408164872824,26.6070632751508,15.6893029572529,14.743557169258,19.3285563965522,5.45888015894895,0.6127965587355391,0.03431024619969043,0.03776772958068162,0.031601223903252505,0.0002607363194395945,0.0008082079851174928,0.019425676961120075,0.2217498391221402,0.5225468774681801,1.6837996940557798,-0.2659183512717598,-87.39293672484919,-46.2106970427471,-16.856442830742,-59.6714436034478,-21.54111984105105,-0.06720344126446098,-0.026889753800309564,-0.023432270419318377,-0.029598776096747492,-0.019039263680560407,-0.03919179201488251,-0.07057432303887992,-0.1382501608778598,-0.22745312253181993
102,3.7702359729826362,3.7559568145970785,1.7749657593593122,4.676627511178056,1.8778121677876844,1.2957164920496713,-1.6654000307021177,-2.718160136422525,3.67153012457811,22.3646584010567,12.3082642501686,11.4831823281566,15.660395633797966,5.028197075444051,0.8536876843931509,0.05264830709094581,0.0579204267548509,0.04805536318723052,0.00020668377850430853,0.0006030890900747821,0.021714408365525184,0.303704807085325,0.006774784489925079,0.6418398635774749,-0.37846987542189003,-91.6353415989433,-49.5917357498314,-20.1168176718434,-63.33960436620203,-21.97180292455595,0.17368768439315085,-0.008551692909054186,-0.0032795732451490964,-0.013144636812769478,-0.019093316221495692,-0.03939691090992522,-0.06828559163447481,-0.056295192914674996,-0.7432252155100749
