sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.139616058655096,3.6016775758139543,1.9137365632172147,2.88427665770162,1.4031568551276732,1.9526823481302458,-1.5611153346227877,-3.35622794611685,3.56737125469503,183.621085130107,145.866296809982,84.9321343858438,158.45122625002367,18.877394160062494,1.026765372178943,0.06333553680303755,0.06936652596464075,0.05374636476304913,3.0043385698672547e-13,0.0,0.014768442802354897,0.45660071506337996,0.9949089778999873,1.0937720538831504,0.04737125469503001,-77.37891486989301,-5.133703190017997,-47.067865614156204,-29.548773749976334,-82.1226058399375,-0.5732346278210572,-0.08766446319696244,-0.07863347403535924,-0.07125363523695087,-0.014499999999699567,-0.024,-0.0772315571976451,-0.14339928493662002,-0.2750910221000127
40,2.7790702713260282,4.649301987778529,1.850437300357962,0.869822050971925,1.4328905582814166,0.6334534000748006,-5.915915233825052,-3.1331774799802,3.48935281343579,215.257042277764,154.761264385605,106.1618452239,174.9265236829913,30.2478889460795,1.131313185333397,0.07070342684518532,0.0775888268359887,0.06103599639483433,2.96498485902263e-14,0.0,0.033528086125954815,0.5112469982878598,1.0542994302788,1.3168225200198003,-0.03064718656420995,-45.742957722236014,3.7612643856049885,-25.838154776099998,-13.073476317008698,-70.7521110539205,-0.468686814666603,-0.08029657315481467,-0.0704111731640113,-0.06396400360516567,-0.01449999999997035,-0.024,-0.058471913874045184,-0.08875300171214018,-0.2157005697212
41,3.0487448051599153,4.633885905044035,1.8581794202486075,2.94320262298353,1.8999232400794928,0.5200700695851849,-4.9683348545585995,-3.00790529099535,3.49463729449441,228.703224381526,164.330994549362,102.886428232911,185.7884044934167,32.186114916082005,1.0104555660794858,0.06359694948576863,0.06983366190564493,0.05433698691245697,5.912049149433826e-14,0.0,0.03741365795833529,0.4806779157680703,0.9452813170090124,1.44209470900465,-0.025362705505589833,-32.29677561847399,13.330994549362003,-29.113571767089,-2.2115955065833077,-68.813885083918,-0.5895444339205143,-0.08740305051423136,-0.07816633809435507,-0.07066301308754303,-0.01449999999994088,-0.024,-0.05458634204166471,-0.11932208423192969,-0.3247186829909876
42,2.8171211301277586,5.043156701409487,1.8276114112835946,4.282769501855569,1.9906120898317878,1.6787118507392131,-0.7947295795878044,-1.6607984401233524,3.5444497881484,141.139805891314,98.3928320944281,63.3516977077986,112.64182336005673,21.373486898442955,0.5771556497697077,0.03505335030365247,0.03846559814959807,0.02976782421604595,-6.530732817773197e-16,0.0,0.02616890331002253,0.28981005925433245,0.5338767222832737,2.7892015598766475,0.024449788148400042,-119.86019410868599,-52.6071679055719,-68.64830229220141,-75.35817663994327,-79.62651310155704,-1.0228443502302924,-0.11594664969634752,-0.10953440185040192,-0.09523217578395404,-0.014500000000000653,-0.024,-0.06583109668997747,-0.3101899407456675,-0.7361232777167264
43,1.866746385247657,4.145364213733787,1.9580078613040806,0.39336244338603954,1.0439273295116118,1.8452116654305941,-3.604287344684556,-2.595350958199675,3.64976451170882,213.137676849874,164.060573449388,102.990773894403,180.41960791621668,24.538551700243005,0.9144791490222701,0.05246570556750982,0.05726498405471666,0.04438558436942493,1.1086702379543255e-14,0.0,0.014134509469445167,0.43809365867441485,0.8541933233162999,1.8546490418003252,0.12976451170881997,-47.862323150126,13.060573449387988,-29.009226105596994,-7.580392083783323,-76.461448299757,-0.68552085097773,-0.09853429443249018,-0.09073501594528333,-0.08061441563057507,-0.014499999999988914,-0.024,-0.07786549053055483,-0.16190634132558512,-0.4158066766837001
44,2.256752103487043,5.217244868858376,1.955681284894161,2.757185754582286,2.3686607014700156,0.9189103284679153,-3.8996238227585263,-2.4081517455420975,3.51154623120815,231.791132498122,160.736518065113,97.8912464946974,184.42138954278266,35.52730721650451,0.8048676958084684,0.050055314776894254,0.05503223630007206,0.04241160734025137,9.315170894595075e-15,0.0,0.04447251705758237,0.4113176467223476,0.7445048999409476,2.0418482544579026,-0.008453768791850003,-29.20886750187799,9.736518065112989,-34.1087535053026,-3.578610457217337,-65.47269278349549,-0.7951323041915317,-0.10094468522310573,-0.09296776369992793,-0.08258839265974863,-0.014499999999990685,-0.024,-0.047527482942417626,-0.18868235327765237,-0.5254951000590524
45,2.7615504042353414,4.8747053736402455,1.8989498326688017,3.904970217518702,2.2339236185055102,0.44725460146653784,-4.80259784634821,-2.1557830206395576,3.5589764404901,192.362992908056,136.511016934719,81.0921317715724,155.12834225916467,27.92598798666849,0.7010725661236847,0.04266253940149004,0.046845086320735786,0.036000317174965095,-8.420787306901934e-15,2.6645352591003757e-15,0.03400736169622265,0.35917358673928756,7.549516567451064e-15,2.2942169793604426,0.03897644049009985,-68.63700709194401,-14.48898306528099,-50.9078682284276,-32.87165774083533,-73.07401201333151,-0.8989274338763154,-0.10833746059850996,-0.10115491367926421,-0.0889996828250349,-0.014500000000008421,-0.023999999999997336,-0.05799263830377735,-0.2408264132607124,-1.2699999999999925
46,3.8864324466669817,5.296014479305062,1.8188403018363668,3.6837963984798003,2.6261497858702443,1.9810402356093082,-0.8859018851860957,-2.210699051680515,3.45844781097141,203.001689114899,140.355277702474,81.7514499865377,161.237414839949,31.32320570621249,0.7135950516521063,0.04598411526986625,0.05063426048432544,0.038984511560928845,6.859573616195699e-15,0.0,0.043085900212290085,0.3640293765191749,0.6603477140142149,2.2393009483194852,-0.06155218902858994,-57.998310885101006,-10.644722297525988,-50.24855001346231,-26.762585160051003,-69.67679429378751,-0.8864049483478937,-0.10501588473013374,-0.09736573951567455,-0.08601548843907116,-0.014499999999993142,-0.024,-0.048914099787709914,-0.2359706234808251,-0.6096522859857851
47,3.5688149579332142,4.539575764023127,1.8796360938653904,2.8118094242309617,2.5567013004046037,2.021308707600968,-1.077127443280686,-1.96393921675758,3.63403226409793,242.637875449872,181.256943500193,91.9391156834481,201.717254150086,30.690465974839512,0.5491601054430362,0.03281600110012097,0.036026983872507426,0.027288732462461107,3.1063616708421934e-15,0.0,0.029363069964420063,0.29432728014489995,0.5190187200102674,2.4860607832424204,0.1140322640979301,-18.362124550127987,30.25694350019299,-40.060884316551906,13.717254150086006,-70.30953402516049,-1.050839894556964,-0.11818399889987902,-0.11197301612749257,-0.09771126753753889,-0.014499999999996894,-0.024,-0.06263693003557994,-0.30567271985510003,-0.7509812799897326
48,2.320907552677048,6.224052945000724,1.931115911968917,2.001280551037289,2.0629967502238022,0.9683829358602302,-3.371053512049279,-2.70476544941705,3.41514170698416,201.119983399985,126.777143599611,96.1180966838334,151.55809019973566,37.171419900187,1.0420621054263393,0.06699397900523686,0.07370217283427818,0.05778662617285972,3.9675391419265416e-13,0.0,0.06140470512005969,0.5097822091583097,1.2434497875801753e-14,1.7452345505829503,-0.10485829301584015,-59.88001660001501,-24.222856400389006,-35.8819033161666,-36.44190980026434,-63.828580099813,-0.5579378945736608,-0.08400602099476313,-0.07429782716572181,-0.06721337382714028,-0.014499999999603247,-0.024,-0.03059529487994031,-0.09021779084169024,-1.2699999999999876
49,2.972318521314329,3.947314637336005,1.8652911518124458,1.6767880259569328,2.2765564813834693,1.9366025558426716,-2.5554507228426604,-4.197460218477125,3.40621386077088,205.970564299786,156.961239449447,77.3915062095461,173.29768106622666,24.5046624251695,1.1208932940723457,0.07738739741943665,0.08509387265629247,0.06594070713796832,-2.545764633558123e-14,0.0,0.03613611771086944,0.5003585274642046,0.0,0.2525397815228754,-0.11378613922911995,-55.02943570021401,5.9612394494469925,-54.608493790453906,-14.702318933773341,-76.4953375748305,-0.47910670592765436,-0.07361260258056335,-0.06290612734370753,-0.05905929286203168,-0.014500000000025458,-0.024,-0.055863882289130556,-0.09964147253579536,-1.27
50,2.2553777634665417,4.374694265343204,1.9438154896108113,3.9074335665805817,1.3238160658221156,0.8357565583897006,-3.3628843832802477,-4.6309816752468,3.47060373506761,277.133331699951,203.284736929981,139.6848151976,227.90093518663767,36.924297384984996,1.6457874580715952,0.10440886662228695,0.1146683913491537,0.09055184729280674,3.814499297454016e-14,0.0,0.04171772011139474,0.7109260539523801,1.2434497875801753e-14,-0.18098167524679987,-0.04939626493239002,16.133331699950986,52.284736929980994,7.684815197599988,39.90093518663767,-64.075702615015,0.04578745807159512,-0.04659113337771305,-0.03333160865084629,-0.03444815270719326,-0.014499999999961856,-0.024,-0.05028227988860526,0.11092605395238009,-1.2699999999999876
51,1.6825373000888106,5.172990770906571,2.065169250469192,0.5575576824780674,2.919020921357952,1.9656476883608385,-2.4120179701053113,-1.7248605410065776,3.62272080441717,262.732029899781,189.062576599827,99.4899454241656,213.61906103314502,36.834726649977014,0.502206631732804,0.02992597984826518,0.03295897055363076,0.02490561280482362,2.1255374378228732e-14,2.6645352591003757e-15,0.03699422690427756,0.27681596430095756,0.467263878174915,2.7251394589934224,0.10272080441716991,1.7320298997810255,38.062576599827,-32.5100545758344,25.619061033145016,-64.16527335002299,-1.097793368267196,-0.12107402015173482,-0.11504102944636924,-0.10009438719517638,-0.014499999999978745,-0.023999999999997336,-0.05500577309572244,-0.3231840356990424,-0.802736121825085
52,1.3898184405160827,3.7945958558368806,2.008099512772433,1.871037486308284,1.3031756577373408,0.6038705670913743,-4.118125649520639,-3.002610855850225,3.57480869180499,175.174878234975,136.917736837404,83.8427474480266,149.670117303261,19.12857069878551,0.9725152183850696,0.05911368466230501,0.0647158653240256,0.050282162045611936,-5.136223915236865e-15,0.0,0.014924175041050258,0.4377689259637152,-1.2434497875801753e-14,1.447389144149775,0.05480869180499015,-85.82512176502499,-14.082263162596007,-48.1572525519734,-38.32988269673899,-81.87142930121449,-0.6274847816149305,-0.09188631533769498,-0.0832841346759744,-0.07471783795438806,-0.014500000000005137,-0.024,-0.07707582495894974,-0.16223107403628478,-1.2700000000000125
53,2.8160603984226187,3.87305481520257,1.8927113656509136,2.8197068184443657,2.4522285154684997,1.7699346191732819,-2.5968943760947862,-4.2861643372198,3.39730065960103,203.33609090012,158.399518400256,67.7759869845436,173.37837590021067,22.468286249932007,1.0409483542226212,0.07343777290248969,0.08064507627146546,0.062239631012755064,4.123059467878683e-14,0.0,0.034713503560935166,0.46746151600043007,0.994484250184275,0.16383566278020023,-0.12269934039897024,-57.66390909987999,7.3995184002559995,-64.2240130154564,-14.62162409978933,-78.531713750068,-0.5590516457773789,-0.0775622270975103,-0.06735492372853454,-0.06276036898724494,-0.01449999999995877,-0.024,-0.05728649643906483,-0.1325384839995699,-0.275515749815725
54,4.242277989973862,4.9367915685891175,1.7600589126094048,2.861795845535285,1.9127099407299588,1.5272200805054148,-1.8264733763772247,-3.0931169981724,3.41680894144414,183.865179244458,126.057483587647,86.8519509653009,145.3267154732507,28.903847828405503,1.0853902329347989,0.07094464617332388,0.07803841669836888,0.06127127264488858,1.4055560793314288e-15,0.0,0.04355874297564499,0.5000626955688201,1.002101228560575,1.3568830018276001,-0.10319105855585997,-77.134820755542,-24.942516412353,-45.1480490346991,-42.67328452674931,-72.0961521715945,-0.5146097670652012,-0.08005535382667611,-0.06996158330163112,-0.06372872735511143,-0.014499999999998596,-0.024,-0.048441257024355006,-0.09993730443117987,-0.267898771439425
55,0.3974147987023253,4.127195035814319,2.312130778381989,2.598563597537547,2.537138958160399,0.9052146225067559,-6.261029112144759,-3.368795665714575,3.37838117863307,156.47055570007,118.22299839987,53.0878711752668,130.97218416660334,19.123778650100007,0.8671745901495456,0.061132128358305074,0.06722460840354501,0.05194510942545496,-2.349917871081787e-06,-5.944055875062304e-06,0.03245921739430502,0.3969721293867452,0.8219646772442877,1.0812043342854252,-0.14161882136692983,-104.52944429992999,-32.777001600130006,-78.9121288247332,-57.02781583339666,-81.87622134989999,-0.7328254098504545,-0.08986787164169492,-0.08077539159645498,-0.07305489057454503,-0.014502349917871082,-0.024005944055875063,-0.05954078260569498,-0.20302787061325478,-0.44803532275571234
56,0.5719095132238674,5.696751734166241,2.1874395319098845,4.869332571932781,1.7038602189298944,0.6383079737422382,-2.685578068208361,-2.9756045768473,3.4686340434077,254.390818799948,169.604180962506,123.770497817888,197.86639357498666,42.39331891872099,1.1443231061061283,0.0714330974493886,0.07843804951925408,0.06162576783265227,6.532931785004001e-13,0.0,0.053675318531454685,0.5486508808247699,0.0,1.4743954231527003,-0.051365956592300144,-6.6091812000520065,18.604180962506007,-8.229502182112,9.86639357498666,-58.60668108127901,-0.4556768938938718,-0.0795669025506114,-0.06956195048074591,-0.06337423216734772,-0.014499999999346707,-0.024,-0.03832468146854531,-0.05134911917523011,-1.27
57,2.9799459392277354,3.4543035305999745,1.886396307151189,0.8189076569683034,2.8037770822979433,2.315095039622565,-3.5706654068353947,-7.015965944020475,3.17653903887755,-4070977.324453,4443717.25761285,1.82136131713425,1605485.7302575663,-4257347.291032925,1.0298084492108046,0.09200680961367574,0.09896118668367723,0.07803609393304353,-0.0007450237119152659,-0.0016648511749002282,0.018127697426174372,0.382203892642595,1.2434497875801753e-14,-2.5659659440204745,-0.34346096112244995,-4071238.324453,4443566.25761285,-130.17863868286574,1605297.7302575663,-4257448.291032925,-0.5701915507891955,-0.05899319038632425,-0.04903881331632276,-0.04696390606695647,-0.015245023711915266,-0.02566485117490023,-0.07387230257382563,-0.21779610735740496,-1.2699999999999876
58,0.728378475012607,4.519444516895298,2.127203608704287,2.6365675703316076,2.8908691074197637,1.7237799982931645,-2.5109820227608664,-4.032409415120525,3.24279811325305,-430606.672433851,-34330.1168389,13.926988834375,-166422.30203721698,-198138.2777974755,1.0371771273811419,0.07918642333598971,0.08723618688775613,0.06770276953153764,-0.00027460076512077805,-0.0006350136484254421,0.04164242104161486,0.46989707902964506,0.9637170826683126,0.4175905848794752,-0.2772018867469499,-430867.672433851,-34481.1168389,-118.073011165625,-166610.30203721698,-198239.2777974755,-0.5628228726188582,-0.07181357666401028,-0.06076381311224387,-0.05729723046846236,-0.014774600765120778,-0.024635013648425443,-0.050357578958385135,-0.13010292097035492,-0.30628291733168744
60,0.6964539431689292,5.119009671959511,2.175975337379459,0.610728481802997,1.3655911546664512,1.1040998823206047,-4.028389250314544,-2.4425460894791624,3.58737448697792,216.660112660247,152.525131202492,105.892612520019,173.903458355077,32.0674907288775,0.9222078291313665,0.05402715293580308,0.059110498602013166,0.04608411660674631,1.530091431885701e-14,0.0,0.031653159386777485,0.4532594828923624,0.8439847452483249,2.0074539105208378,0.06737448697791981,-44.339887339753005,1.5251312024919912,-26.107387479981,-14.096541644923008,-68.9325092711225,-0.6777921708686336,-0.09697284706419691,-0.08888950139798682,-0.0789158833932537,-0.0144999999999847,-0.024,-0.06034684061322251,-0.14674051710763758,-0.4260152547516751
61,1.548563623159576,5.534506547994763,2.0583191856237932,3.88896950951394,1.6109127654934465,0.4907702447771787,-3.9107199142800746,-3.558892077992225,3.50211038157661,308.299696349502,208.616920402525,150.195613222699,241.84451238485067,49.84138797348851,1.3624511173480869,0.08351638443153041,0.09161994506177627,0.07184291961669782,6.689596322693975e-15,0.0,0.05921608757849972,0.6571667714445146,1.2434497875801753e-14,0.8911079220077753,-0.017889618423390097,47.29969634950203,57.61692040252501,18.195613222698995,53.844512384850674,-51.15861202651149,-0.2375488826519132,-0.06748361556846959,-0.05638005493822372,-0.05315708038330218,-0.014499999999993312,-0.024,-0.03278391242150028,0.05716677144451465,-1.2699999999999876
62,0.6566478284838366,3.57082959512896,2.217911198989019,2.035262823313584,2.777074943853341,1.6616404844098556,-6.021552012260357,-10.161235308784125,2.91235733016912,-8196975.54283625,1526453.82142697,5.49877121947167,-1714689.2999941034,-4861714.68213161,1.6616323677612854,0.18086923290322243,0.1974200058837194,0.15847047283088153,-6.967989846401943e-05,-0.00015060372397535104,0.02833807946862521,0.5471758078898645,0.0,-5.711235308784125,-0.6076426698308799,-8197236.54283625,1526302.82142697,-126.50122878052834,-1714877.2999941034,-4861815.68213161,0.061632367761285334,0.029869232903222437,0.04942000588371942,0.03347047283088153,-0.01456967989846402,-0.02415060372397535,-0.06366192053137479,-0.05282419211013545,-1.27
64,4.012825864278275,3.9067099786427337,1.798130181481864,2.787706090066629,2.6080461762534384,1.864578637438151,-1.4201489493500952,-1.9103862365219575,3.64245566456821,200.322383749881,159.965088299941,66.0052206391408,173.41752011658764,20.178647724970006,0.422792658891467,0.02623634187328637,0.028664485484510456,0.021594023803406585,-1.6696859314890638e-14,0.0,0.01812402377903255,0.22219024307017743,0.4130256626429074,2.5396137634780427,0.12245566456820978,-60.677616250119,8.965088299940987,-65.9947793608592,-14.582479883412361,-80.82135227503,-1.177207341108533,-0.12476365812671363,-0.11933551451548954,-0.10340597619659342,-0.014500000000016697,-0.024,-0.07387597622096745,-0.37780975692982255,-0.8569743373570926
65,3.971120663231527,6.332106737659804,1.8915070703420396,4.8103601898322,1.777300298672495,0.988744964207904,-1.0426841867729137,-1.2989420589430576,3.64485129468624,226.11135010011,150.62507172479,104.61636414129,175.7871645165633,37.743139187660006,0.5110997900291636,0.028731508502442167,0.03147440788154308,0.024291297147119268,-5.558306008091002e-15,0.0,0.03188770266959762,0.2734174455010676,0.45566502808356013,3.1510579410569424,0.1248512946862399,-34.88864989989,-0.37492827521001004,-27.383635858709994,-12.212835483436692,-63.256860812339994,-1.0889002099708365,-0.12226849149755784,-0.11652559211845692,-0.10070870285288074,-0.014500000000005559,-0.024,-0.06011229733040238,-0.32658255449893236,-0.8143349719164399
66,2.7156382278941766,4.232775498049108,1.9108776115695865,1.5304132682446505,2.181683741387921,2.0900187469694553,-1.978685760953285,-3.612423055779875,3.47832256789663,260.02543281702,194.466824702021,105.319345172838,216.31969407368732,32.77930405749949,1.0632634366066327,0.06908675423082593,0.07590432433326247,0.05864516318309364,2.712563125760334e-14,0.0,0.03845543611258018,0.5029308765179752,1.0099613371730376,0.8375769442201251,-0.04167743210336994,-0.9745671829800244,43.466824702021,-26.680654827162,28.319694073687316,-68.22069594250051,-0.5367365633933674,-0.08191324576917407,-0.07209567566673752,-0.06635483681690636,-0.014499999999972875,-0.024,-0.05354456388741982,-0.09706912348202479,-0.2600386628269624
67,1.7017710552836935,5.23447805141214,2.0164981981336445,1.1625990914697466,2.1087130908961886,2.359022437721906,-1.8271099922354632,-4.64825338313815,3.37403812380206,239.272475149482,156.941525949514,111.855193948566,184.38517568283666,41.16547459998401,1.6420846207990394,0.10983187547153973,0.12094405347856413,0.09497594563488441,-8.381735675166275e-06,-2.107173675014451e-05,0.07447159662085046,0.76462133452846,1.5037384656439126,-0.19825338313814989,-0.1459618761979402,-21.727524850517995,5.941525949513988,-20.144806051434003,-3.6148243171633396,-59.83452540001599,0.042084620799039296,-0.04116812452846026,-0.027055946521435864,-0.030024054365115585,-0.014508381735675167,-0.024021071736750145,-0.017528403379149543,0.16462133452846006,0.23373846564391254
69,0.8791896666577863,5.003231041501156,2.10405044988859,1.196174459616091,3.126082501644228,1.960831357231967,-2.888746154284231,-4.38916806078285,3.23202747658999,-1606200.38927265,-171.426502875053,-0.466498150143495,-535514.4140928,-803014.4813848875,1.188807335750937,0.09032439564007551,0.09961632699967893,0.0769916529880527,-0.0002794606454853746,-0.00063880182117515,0.06122390001447986,0.5682962396037796,1.2434497875801753e-14,0.06083193921715058,-0.2879725234100099,-1606461.38927265,-322.42650287505296,-132.4664981501435,-535702.4140928,-803115.4813848875,-0.4111926642490631,-0.06067560435992449,-0.048383673000321065,-0.0480083470119473,-0.014779460645485375,-0.02463880182117515,-0.03077609998552014,-0.03170376039622036,-1.2699999999999876
70,2.7720853985895255,3.379240366991856,1.8874866403313637,0.7020303871484076,2.2155484881893774,2.727482468672537,-1.1264136981922293,-1.957469843352405,3.73814771557044,219.894353150448,183.263887450448,72.5938608685282,195.47404268378136,18.31523285,0.40520868973331403,0.024205755196840803,0.026330146588219645,0.019736720109370193,-7.632907629116165e-15,0.0,0.01185581645364997,0.2140025378298449,0.40162638127600503,2.4925301566475953,0.21814771557043988,-41.10564684955199,32.26388745044801,-59.406139131471804,7.474042683781363,-82.68476715,-1.194791310266686,-0.1267942448031592,-0.12166985341178035,-0.10526327989062981,-0.014500000000007634,-0.024,-0.08014418354635003,-0.38599746217015507,-0.868373618723995
71,1.7255231134788367,5.138683960309053,2.0194587461558444,3.2077937981940274,2.15397296976212,1.2821908497793344,-3.121827857758564,-3.919712180418875,3.4249873759292,265.253814999597,180.335044099775,119.002932517281,208.6413010663823,42.45938544991101,1.3550779699096438,0.08823887136211889,0.09707278449931804,0.07575596102999867,-2.657817878925517e-14,0.0,0.06399799385620986,0.649176384742725,1.2495214845272877,0.5302878195811251,-0.09501262407080002,4.253814999597012,29.33504409977499,-12.997067482719004,20.64130106638231,-58.54061455008899,-0.2449220300903563,-0.06276112863788111,-0.05092721550068195,-0.04924403897000133,-0.014500000000026578,-0.024,-0.028002006143790142,0.04917638474272501,-0.02047851547271229
72,2.7571316579989955,4.7401552029099605,1.9059361741233654,2.3102831362066194,2.470270178947008,1.2404724830712532,-3.263199196804315,-2.40660613891777,3.52593658737639,211.541086914879,152.743083760221,83.485729807205,172.342418145107,29.399001577329003,0.7281303576264122,0.04567328208927803,0.05019980590305965,0.03847531255618304,-1.1879087528991554e-14,-2.220446049250313e-15,0.03671311116530518,0.3714562183729404,7.549516567451064e-15,2.04339386108223,0.005936587376389912,-49.458913085121,1.7430837602209976,-48.514270192794996,-15.65758185489301,-71.600998422671,-0.8718696423735879,-0.10532671791072196,-0.09780019409694035,-0.08652468744381696,-0.01450000000001188,-0.02400000000000222,-0.05528688883469482,-0.22854378162705957,-1.2699999999999925
73,2.9566423525102254,4.707149542653963,1.8572399625459786,2.993675165635489,2.6255148838031586,1.3699089812402832,-3.026999325181957,-3.13136101433505,3.3914346874696,178.008364149718,126.872689475567,65.8689515057135,143.91791436695067,25.567837337075503,0.9140899169373711,0.062396938146519455,0.0687080183181838,0.05307493720352331,8.41733602743956e-14,2.531308496145357e-14,0.04410742525474998,0.4415591680548201,0.8556255176838752,1.31863898566495,-0.12856531253039982,-82.991635850282,-24.127310524433,-66.1310484942865,-44.08208563304933,-75.4321626629245,-0.685910083062629,-0.08860306185348055,-0.0792919816818162,-0.07192506279647669,-0.014499999999915827,-0.023999999999974687,-0.04789257474525002,-0.15844083194517988,-0.41437448231612484
74,1.5005761841630076,5.835017836328569,2.0078680446813206,1.6424975113777127,2.6681504754090724,1.8301573337105035,-1.7515958113625445,-2.586675787898925,3.40477745896728,193.184029000258,125.865498500206,79.7742121559308,148.30500866689,33.659265250025996,0.8902212981109301,0.058548845050757116,0.06453601894032641,0.04991737795723797,-2.8310145489946372e-15,0.0,0.05941291095624468,0.45258447405545477,0.0,1.8633242121010754,-0.11522254103272012,-67.815970999742,-25.134501499794,-52.2257878440692,-39.69499133311001,-67.340734749974,-0.70977870188907,-0.09245115494924289,-0.08346398105967358,-0.07508262204276203,-0.014500000000002832,-0.024,-0.03258708904375532,-0.1474155259445452,-1.27
75,2.7869824481547507,4.918932542427,1.8937145513441704,1.786561542219295,2.2265067101140423,0.7985511911864817,-4.486432324725547,-2.0147707636912524,3.56937793382805,190.740053144873,135.234755575038,80.6727543591981,153.73652143164966,27.752648784917497,0.6598996226150007,0.03986975856020322,0.043771494405453755,0.03361944242465551,-9.01576408082578e-15,0.0,0.032603246417257425,0.3401651677705624,0.6136352426543774,2.4352292363087478,0.04937793382804978,-70.259946855127,-15.765244424961992,-51.327245640801905,-34.26347856835034,-73.2473512150825,-0.9401003773849994,-0.11113024143979677,-0.10422850559454624,-0.0913805575753445,-0.014500000000009016,-0.024,-0.05939675358274257,-0.2598348322294376,-0.6563647573456226
76,1.8019754124147387,4.707864244714862,1.9726116057435785,2.8239860490748923,2.274912430587544,1.0961531728740392,-3.203780671955406,-2.5758038035862,3.49779055341187,216.283797189375,155.574313794219,89.7591256640137,175.810808259271,30.354741697578007,0.8129828285993881,0.05151655049396748,0.05661611448089626,0.04368151549826476,5.163720116409038e-13,0.0,0.03670971848924509,0.40210907339047,0.7622387065091998,1.8741961964138003,-0.022209446588130177,-44.71620281062499,4.574313794218995,-42.240874335986305,-12.189191740729001,-70.645258302422,-0.787017171400612,-0.09948344950603252,-0.09138388551910373,-0.08131848450173523,-0.014499999999483629,-0.024,-0.05529028151075491,-0.19789092660953,-0.5077612934908002
77,1.1608874697642917,3.952481016270864,2.029028869114278,4.714857600684203,1.6905971234245707,0.910363154397374,-2.521634710638175,-3.0965063778957,3.48210872679731,188.772166206489,143.714127205881,84.9762306544187,158.733473539417,22.529019500304003,0.9670791451769105,0.06228983090242486,0.06841229431310769,0.05336717621309556,2.97733423876624e-14,0.0,0.024023518870689653,0.4267293166960897,0.0,1.3534936221043004,-0.037891273202689923,-72.227833793511,-7.285872794119001,-47.0237693455813,-29.26652646058301,-78.470980499696,-0.6329208548230896,-0.08871016909757513,-0.0795877056868923,-0.07163282378690444,-0.014499999999970228,-0.024,-0.06797648112931035,-0.17327068330391027,-1.27
78,1.860214586391747,4.868137271479951,1.9977365401910188,2.4975962854791445,2.368833225420548,2.2061002546505675,-1.8732476785616008,-6.241506030831275,3.27665106986787,175.12304604752,110.917686400353,75.1293815648774,132.31947294940866,32.1026798235835,2.017473775033295,0.14526117990189197,0.16030695168506756,0.12604473014786785,-0.00040953917863887853,-0.0009697517159006352,0.0778063358156249,0.8972224291617543,0.020665068190561797,-1.7915060308312745,-0.2433489301321301,-85.87695395248,-40.082313599646994,-56.870618435122594,-55.68052705059134,-68.8973201764165,0.4174737750332951,-0.005738820098108027,0.012306951685067569,0.0010447301478678506,-0.01490953917863888,-0.024969751715900636,-0.014193664184375093,0.29722242916175434,-1.2493349318094382
79,1.2997010742478776,5.071173850244379,2.0884360507462945,1.9623183349756153,1.9026531591612275,1.1474160647794789,-3.054294103927225,-2.6175054274363,3.57364088244733,243.823302000238,170.61930930231,110.374263767367,195.02064020161933,36.60199634896399,0.9224301668171506,0.05498284131739793,0.06028717682394436,0.04660634067317319,-8.994267330603695e-15,0.0,0.041172664164470074,0.46795210485544025,0.8500017087538752,1.8324945725637,0.05364088244733001,-17.176697999762013,19.61930930231,-21.625736232633002,7.0206402016193294,-64.398003651036,-0.6775698331828495,-0.09601715868260206,-0.08771282317605564,-0.07839365932682682,-0.014500000000008995,-0.024,-0.050827335835529924,-0.13204789514455972,-0.41999829124612487
80,2.1385473770471854,3.7921597573181396,2.012300076968605,0.9870699161604599,2.3866762455157113,2.5446146828567624,-1.5638716542414342,-3.303013244360825,3.56199433329214,229.229418725117,181.919225062484,78.1190431904703,197.689289616695,23.6550968313165,0.7827840730312801,0.05035385039626147,0.055106204338972745,0.04190388490290738,7.50120636645236e-14,0.0,0.026432421046854948,0.3851030537146847,0.0,1.1469867556391753,0.041994333292139974,-31.770581274883,30.919225062484003,-53.88095680952971,9.689289616694992,-77.3449031686835,-0.81721592696872,-0.10064614960373852,-0.09289379566102725,-0.08309611509709261,-0.014499999999924988,-0.024,-0.06556757895314505,-0.2148969462853153,-1.27
