T lx ly lz P T
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
[0, 4.22658398474032, 4.22658398474032, 4.22658398474032, 13.7927584127517, 0] [100, 4.2311182500000006, 4.2311182500000006, 4.2311182500000006, -158.45227062500001, 99.948141499999991] [200, 4.2379502000000002, 4.2379502000000002, 4.2379502000000002, -314.41668200000004, 199.852935] [300, 4.24286765, 4.24286765, 4.24286765, -465.61977975000002, 299.84103500000003] [400, 4.2349860000000001, 4.2349860000000001, 4.2349860000000001, -627.50204499999995, 399.64301] [500, 4.2364695000000001, 4.2364695000000001, 4.2364695000000001, -771.10948950000011, 499.02085] [600, 4.2397115000000003, 4.2397115000000003, 4.2397115000000003, -939.18815199999995, 599.57022000000006] [700, 4.2343866999999999, 4.2343866999999999, 4.2343866999999999, -1100.1204910000001, 699.107395] [800, 4.2360192000000003, 4.2360192000000003, 4.2360192000000003, -1259.5317620000001, 799.35199999999998] [900, 4.2445828500000005, 4.2445828500000005, 4.2445828500000005, -1414.4165277499999, 899.4699700000001] [1000, 4.2418089500000002, 4.2418089500000002, 4.2418089500000002, -1523.3687, 998.5341249999999] [1100, 4.2598552500000002, 4.2598552500000002, 4.2598552500000002, -1667.4965657500002, 1099.3334500000001] [1200, 4.2450649499999997, 4.2450649499999997, 4.2450649499999997, -1861.7172759999999, 1198.4664499999999] [1300, 4.2553430500000005, 4.2553430500000005, 4.2553430500000005, -2017.6506965000001, 1297.4083000000001] [1400, 4.2447523499999997, 4.2447523499999997, 4.2447523499999997, -2131.8719175000001, 1397.9662499999999] [1500, 4.2553167500000004, 4.2553167500000004, 4.2553167500000004, -2312.3542875499998, 1496.2512000000002] [1600, 4.2589497999999999, 4.2589497999999999, 4.2589497999999999, -2485.2456249999996, 1596.9745500000001] [1700, 4.2882866000000002, 4.2882866000000002, 4.2882866000000002, -2427.4949264999996, 1696.7791500000001] [1800, 4.2677239999999994, 4.2677239999999994, 4.2677239999999994, -2763.7779955000001, 1793.76135] [1900, 4.2755953499999997, 4.2755953499999997, 4.2755953499999997, -2798.9529740500002, 1891.9919500000001] [2000, 4.2756660499999999, 4.2756660499999999, 4.2756660499999999, -2941.4695004999999, 1994.8966500000001]
