# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9100 4.3592 4.3592 4.3592 -12285.8 1036.3
9200 4.33995 4.33995 4.33995 7491.61 949.411
9300 4.34573 4.34573 4.34573 -4237.49 978.37
9400 4.35084 4.35084 4.35084 167.31 1077.32
9500 4.35241 4.35241 4.35241 -3233.58 926.823
9600 4.34705 4.34705 4.34705 -3611.78 977.588
9700 4.34513 4.34513 4.34513 8493.6 1068.24
9800 4.35753 4.35753 4.35753 -14309.7 970.358
9900 4.34249 4.34249 4.34249 7057.38 954.441
10000 4.34681 4.34681 4.34681 2529.15 1069.89
10100 4.35769 4.35769 4.35769 -15448 981.294
10200 4.34027 4.34027 4.34027 12570.1 961.371
10300 4.35155 4.35155 4.35155 -6765.07 1050.84
10400 4.3505 4.3505 4.3505 -6198.31 993.828
10500 4.34304 4.34304 4.34304 11706.5 946.552
10600 4.35959 4.35959 4.35959 -15208.9 1043.07
10700 4.3447 4.3447 4.3447 1295.39 1005.83
10800 4.34251 4.34251 4.34251 10245.7 943.068
10900 4.36322 4.36322 4.36322 -16997.3 1033.98
11000 4.34615 4.34615 4.34615 4027.67 1006.98
11100 4.34302 4.34302 4.34302 4504.34 966.715
11200 4.35745 4.35745 4.35745 -8174.78 1021.06
11300 4.35294 4.35294 4.35294 -908.809 1006.72
11400 4.34884 4.34884 4.34884 1687.47 969.489
11500 4.354 4.354 4.354 -3524.36 1044.57
11600 4.35557 4.35557 4.35557 -3237.25 973.391
11700 4.35071 4.35071 4.35071 826.556 998.975
11800 4.35152 4.35152 4.35152 -491.813 1032.66
11900 4.35238 4.35238 4.35238 -4606.34 969.066
12000 4.35039 4.35039 4.35039 5920.77 990.02
12100 4.35994 4.35994 4.35994 -9375.55 1030.95
12200 4.35063 4.35063 4.35063 -4419.75 950.174
12300 4.34172 4.34172 4.34172 11127.9 1021.1
12400 4.35922 4.35922 4.35922 -8257.78 1015.69
12500 4.35561 4.35561 4.35561 -5304.03 952.246
12600 4.34554 4.34554 4.34554 4081.01 1034.85
12700 4.35313 4.35313 4.35313 -2807.46 986.064
12800 4.35443 4.35443 4.35443 -1982.26 998.641
12900 4.35341 4.35341 4.35341 -1180.71 1005.62
13000 4.35177 4.35177 4.35177 -3688.33 999.95
13100 4.3502 4.3502 4.3502 2536.75 988.792
13200 4.35487 4.35487 4.35487 -3265.6 1039.18
13300 4.35269 4.35269 4.35269 -2342.71 973.866
13400 4.35293 4.35293 4.35293 1242.02 987.395
13500 4.35625 4.35625 4.35625 -6523.97 1050.6
13600 4.34632 4.34632 4.34632 5960.45 959.547
13700 4.35451 4.35451 4.35451 -3490.86 977.393
13800 4.35812 4.35812 4.35812 -9705.93 1049.15
13900 4.34474 4.34474 4.34474 12370.4 963.743
14000 4.36028 4.36028 4.36028 -10672.7 959.387
14100 4.35297 4.35297 4.35297 -6822.62 1066.82
14200 4.3407 4.3407 4.3407 15694.5 952.161
14300 4.3635 4.3635 4.3635 -18041.4 974.394
14400 4.34825 4.34825 4.34825 2770.02 1061.55
14500 4.34454 4.34454 4.34454 9370.5 940.109
14600 4.36263 4.36263 4.36263 -18159.9 1016.24
14700 4.34528 4.34528 4.34528 10517.7 1039.46
14800 4.35076 4.35076 4.35076 -1010.86 946.18
14900 4.35815 4.35815 4.35815 -11578.7 1036.72
15000 4.34622 4.34622 4.34622 12474.1 1010.49
15100 4.35856 4.35856 4.35856 -9639.05 964.133
15200 4.35548 4.35548 4.35548 -4219.95 1028.12
15300 4.34751 4.34751 4.34751 7030.89 997.978
15400 4.35715 4.35715 4.35715 -9017.04 963.365
15500 4.35169 4.35169 4.35169 2428.53 1044.19
15600 4.35429 4.35429 4.35429 -2036.04 976.576
15700 4.35318 4.35318 4.35318 -9737.97 973.574
15800 4.3393 4.3393 4.3393 16189.9 1048.87
15900 4.35818 4.35818 4.35818 -12891.7 979.137
16000 4.3525 4.3525 4.3525 -5006 950.83
16100 4.3391 4.3391 4.3391 12479 1083.9
16200 4.3557 4.3557 4.3557 -11351.9 953.828
16300 4.35227 4.35227 4.35227 2085.04 970.329
16400 4.35338 4.35338 4.35338 -3050.14 1063.85
16500 4.3488 4.3488 4.3488 -5621.72 969.55
16600 4.34289 4.34289 4.34289 12657 970.099
16700 4.36511 4.36511 4.36511 -14881 1036.73
16800 4.35146 4.35146 4.35146 -4076.44 958.211
16900 4.33608 4.33608 4.33608 16583.2 990.265
17000 4.36357 4.36357 4.36357 -14455.5 1036.05
17100 4.35763 4.35763 4.35763 -5667.86 963.743
17200 4.3416 4.3416 4.3416 9280.74 1000.5
17300 4.35258 4.35258 4.35258 -5128.96 1040.96
17400 4.35654 4.35654 4.35654 -3261.7 960.881
17500 4.35345 4.35345 4.35345 -2824.9 1018.36
17600 4.34834 4.34834 4.34834 284.845 1017.31
17700 4.35005 4.35005 4.35005 3958.56 972.476
17800 4.36025 4.36025 4.36025 -10183.7 1018.26
17900 4.34988 4.34988 4.34988 1491.64 1001.71
18000 4.34968 4.34968 4.34968 5469.84 977.347
18100 4.3633 4.3633 4.3633 -11227.5 1024.64
18200 4.35342 4.35342 4.35342 1213.93 976.014
18300 4.3509 4.3509 4.3509 1351.41 988.232
18400 4.35554 4.35554 4.35554 -7280.55 1033.63
18500 4.34895 4.34895 4.34895 6000.42 960.865
18600 4.3567 4.3567 4.3567 -7048.29 999.085
18700 4.35139 4.35139 4.35139 -2582.91 1040.58
18800 4.34474 4.34474 4.34474 8250.66 948.758
18900 4.36089 4.36089 4.36089 -10796.2 1005.07
19000 4.35545 4.35545 4.35545 -2869.64 1052.3
19100 4.34498 4.34498 4.34498 4770.84 945.881
19200 4.35037 4.35037 4.35037 -4102.21 1012.86
19300 4.35135 4.35135 4.35135 326.28 1053.5
19400 4.35203 4.35203 4.35203 -3279.9 941.196
19500 4.35027 4.35027 4.35027 -2155.97 1014.23
19600 4.3467 4.3467 4.3467 2310.39 1037.95
19700 4.34926 4.34926 4.34926 -505.295 937.239
19800 4.35569 4.35569 4.35569 -4750.06 1023.78
19900 4.35181 4.35181 4.35181 -5398.92 1013.59
20000 4.34055 4.34055 4.34055 8000.37 960.859
20100 4.35368 4.35368 4.35368 -6394.83 1016.94
20200 4.35294 4.35294 4.35294 -7249.78 1016.3
20300 4.33889 4.33889 4.33889 8361.48 948.668
20400 4.35126 4.35126 4.35126 -2885.86 1022.41
20500 4.35573 4.35573 4.35573 -9150.77 1003.99
20600 4.34274 4.34274 4.34274 8446.71 959.98
20700 4.35321 4.35321 4.35321 -6797.64 1037.54
20800 4.3505 4.3505 4.3505 -4909.68 1006.75
20900 4.34333 4.34333 4.34333 8723.39 965.716
21000 4.35738 4.35738 4.35738 -13064.7 1045.78
21100 4.34641 4.34641 4.34641 4543.91 1002.28
21200 4.34735 4.34735 4.34735 -108.681 954.257
21300 4.35347 4.35347 4.35347 -9196.95 1048.08
21400 4.34046 4.34046 4.34046 8794.13 1011.31
21500 4.34989 4.34989 4.34989 -4435.43 930.757
21600 4.35621 4.35621 4.35621 -6447.75 1031.8
21700 4.34719 4.34719 4.34719 3659.18 1018.2
21800 4.34838 4.34838 4.34838 -4869.28 927.189
21900 4.34768 4.34768 4.34768 2608.88 1045.61
22000 4.35312 4.35312 4.35312 -3130.8 1015.61
22100 4.35204 4.35204 4.35204 -7712.8 930.004
22200 4.34181 4.34181 4.34181 11211.5 1051.85
22300 4.35773 4.35773 4.35773 -7602 1001.55
22400 4.35651 4.35651 4.35651 -10149.1 927.76
22500 4.33877 4.33877 4.33877 15101.2 1071.89
22600 4.35539 4.35539 4.35539 -8774.74 998.422
22700 4.35548 4.35548 4.35548 -8374.49 933.865
22800 4.34156 4.34156 4.34156 10473.8 1073.18
22900 4.35182 4.35182 4.35182 -6331.67 986.678
23000 4.3526 4.3526 4.3526 -2093.52 954.575
23100 4.35362 4.35362 4.35362 385.193 1046.29
23200 4.35349 4.35349 4.35349 -7033.03 971.26
23300 4.34376 4.34376 4.34376 6276.51 969.298
23400 4.3548 4.3548 4.3548 -4757.77 1051.18
23500 4.35344 4.35344 4.35344 -6789.24 966.434
23600 4.34145 4.34145 4.34145 9377.75 961.939
23700 4.35553 4.35553 4.35553 -8165.16 1061.74
23800 4.35191 4.35191 4.35191 -3216.71 982.184
23900 4.34498 4.34498 4.34498 6129.93 959.401
24000 4.35493 4.35493 4.35493 -10659.3 1055.17
24100 4.3465 4.3465 4.3465 6573.58 995.046
24200 4.35539 4.35539 4.35539 -4179.49 957.454
24300 4.35398 4.35398 4.35398 -12474.9 1038.98
24400 4.32948 4.32948 4.32948 18442.7 1012.81
24500 4.35511 4.35511 4.35511 -7623.8 931.229
24600 4.36164 4.36164 4.36164 -18273.8 1045.45
24700 4.33013 4.33013 4.33013 23446 991.913
24800 4.35379 4.35379 4.35379 -13013.2 950.58
24900 4.35441 4.35441 4.35441 -10876.9 1056.93
25000 4.33368 4.33368 4.33368 18666.1 979.451
25100 4.35379 4.35379 4.35379 -17349 944.764
25200 4.34392 4.34392 4.34392 5030.27 1092.6
25300 4.34687 4.34687 4.34687 3814.84 929.837
25400 4.3562 4.3562 4.3562 -19763.8 967.581
25500 4.33154 4.33154 4.33154 21455.1 1085.32
25600 4.35066 4.35066 4.35066 -8203.97 941.834
25700 4.35583 4.35583 4.35583 -15581.2 971.239
25800 4.3314 4.3314 4.3314 19977.4 1080.1
25900 4.35037 4.35037 4.35037 -10130 941.471
26000 4.35296 4.35296 4.35296 -8619.68 998.412
26100 4.33906 4.33906 4.33906 11071.4 1059.35
26200 4.34995 4.34995 4.34995 -8317.01 928.867
26300 4.3491 4.3491 4.3491 -1148.06 1026.29
26400 4.34881 4.34881 4.34881 1935.61 1031.55
26500 4.3529 4.3529 4.3529 -9689.7 915.653
26600 4.3413 4.3413 4.3413 6995.96 1050.57
26700 4.34752 4.34752 4.34752 -194.501 1036.53
26800 4.35668 4.35668 4.35668 -14192.7 905.904
26900 4.34127 4.34127 4.34127 8956.13 1048.4
27000 4.34628 4.34628 4.34628 1795.05 1036.22
27100 4.35599 4.35599 4.35599 -14258.9 903.169
27200 4.34241 4.34241 4.34241 8360.28 1048.73
27300 4.34419 4.34419 4.34419 -3343.13 1037.87
27400 4.34385 4.34385 4.34385 -87.0703 921.408
27500 4.3496 4.3496 4.3496 1322.57 1042.82
27600 4.35626 4.35626 4.35626 -15423.2 1002.86
27700 4.33295 4.33295 4.33295 8807.75 962.624
27800 4.33838 4.33838 4.33838 7031.64 1029.18
27900 4.35986 4.35986 4.35986 -16586.9 994.925
28000 4.34516 4.34516 4.34516 872.886 956.232
28100 4.33707 4.33707 4.33707 8074.83 1050.18
28200 4.34883 4.34883 4.34883 -7447.06 986.891
28300 4.3496 4.3496 4.3496 -508.746 963.353
28400 4.34813 4.34813 4.34813 -4406.28 1060.67
28500 4.33998 4.33998 4.33998 2980.03 970.159
28600 4.34748 4.34748 4.34748 3808.11 971.796
28700 4.36132 4.36132 4.36132 -16274.1 1058.25
28800 4.34009 4.34009 4.34009 5789.16 957.011
28900 4.33907 4.33907 4.33907 6061.41 991.286
29000 4.35709 4.35709 4.35709 -12368.5 1046.21
29100 4.348 4.348 4.348 2032.47 961.332
29200 4.34459 4.34459 4.34459 -664.954 991.156
29300 4.34503 4.34503 4.34503 -2616.22 1044.69
29400 4.34721 4.34721 4.34721 4448.88 948.571
29500 4.35683 4.35683 4.35683 -12173.3 1008.47
29600 4.34226 4.34226 4.34226 3496.43 1024.47
29700 4.3422 4.3422 4.3422 8019.39 952.342
29800 4.35949 4.35949 4.35949 -17306.8 1021.05
29900 4.34054 4.34054 4.34054 4753.37 1013.09
30000 4.3378 4.3378 4.3378 9044.78 951.514
30100 4.35627 4.35627 4.35627 -16484.2 1049.85
30200 4.34145 4.34145 4.34145 5685.41 986.5
30300 4.34255 4.34255 4.34255 2938.55 956.021
30400 4.35443 4.35443 4.35443 -11140.5 1060.45
30500 4.34383 4.34383 4.34383 4633.82 985.387
30600 4.34665 4.34665 4.34665 -4590.29 943.73
30700 4.34551 4.34551 4.34551 186.535 1081.15
30800 4.34661 4.34661 4.34661 3044.83 964.231
30900 4.35495 4.35495 4.35495 -10970.1 954.256
31000 4.34393 4.34393 4.34393 3161.07 1072.38
31100 4.34252 4.34252 4.34252 4587.12 967.735
31200 4.35396 4.35396 4.35396 -10506.5 980.164
31300 4.34662 4.34662 4.34662 -151.175 1056.41
31400 4.34233 4.34233 4.34233 4976.65 962.867
31500 4.35154 4.35154 4.35154 -5529.17 977.054
31600 4.35118 4.35118 4.35118 -990.772 1035.84
31700 4.34921 4.34921 4.34921 -3548.88 960.776
31800 4.34484 4.34484 4.34484 20.7387 990.404
31900 4.34441 4.34441 4.34441 3218.77 1042.49
32000 4.35284 4.35284 4.35284 -8381.69 959.989
32100 4.34603 4.34603 4.34603 -2482.89 1004.38
32200 4.33928 4.33928 4.33928 7876.97 1039.41
32300 4.35191 4.35191 4.35191 -9796.71 961.032
32400 4.34692 4.34692 4.34692 -4015.13 1015.9
32500 4.3394 4.3394 4.3394 9045.28 1034.05
32600 4.35141 4.35141 4.35141 -10971.7 955.776
32700 4.34433 4.34433 4.34433 96.1321 1026.72
32800 4.34343 4.34343 4.34343 5889.81 1009.08
32900 4.35426 4.35426 4.35426 -12826.5 954.783
33000 4.34179 4.34179 4.34179 5350.32 1029.29
33100 4.34419 4.34419 4.34419 1999.43 1000.17
33200 4.35425 4.35425 4.35425 -8849.89 951.153
33300 4.3463 4.3463 4.3463 2801.49 1041.51
33400 4.34428 4.34428 4.34428 -791.169 994.145
33500 4.3477 4.3477 4.3477 -2883.29 948.412
33600 4.34914 4.34914 4.34914 -1740.06 1061.63
33700 4.34457 4.34457 4.34457 -1634.62 989.876
33800 4.34208 4.34208 4.34208 3469.64 944.02
33900 4.35333 4.35333 4.35333 -7493.81 1064.26
34000 4.3466 4.3466 4.3466 -3589.76 995.268
34100 4.33693 4.33693 4.33693 10556.5 949.231
34200 4.35397 4.35397 4.35397 -13651.4 1046.97
34300 4.34339 4.34339 4.34339 -952.665 1005.11
34400 4.336 4.336 4.336 12088.1 962.018
34500 4.35504 4.35504 4.35504 -18264.7 1029.73
34600 4.33875 4.33875 4.33875 6318.31 988.636
34700 4.34144 4.34144 4.34144 6462.4 977.457
34800 4.35736 4.35736 4.35736 -20250.7 1015.48
34900 4.33099 4.33099 4.33099 11792.5 989.442
35000 4.33864 4.33864 4.33864 3972.85 992.809
35100 4.3577 4.3577 4.3577 -16613.5 1006.11
35200 4.34 4.34 4.34 8040.69 980.126
35300 4.34293 4.34293 4.34293 -1618.71 1014.22
35400 4.34822 4.34822 4.34822 -5251.97 1011.74
35500 4.34508 4.34508 4.34508 5319.38 970.481
35600 4.35271 4.35271 4.35271 -11843.7 1022.6
35700 4.33766 4.33766 4.33766 3732.54 1026.13
35800 4.33961 4.33961 4.33961 9891.14 947.516
35900 4.36204 4.36204 4.36204 -22860.3 1034.18
36000 4.33523 4.33523 4.33523 6282.8 1025.62
36100 4.32965 4.32965 4.32965 13989.3 939.074
36200 4.35826 4.35826 4.35826 -19370.4 1022.13
36300 4.34435 4.34435 4.34435 2010.91 1034.36
36400 4.33843 4.33843 4.33843 3570.36 927.201
36500 4.34523 4.34523 4.34523 -7509.95 1038.37
36600 4.33988 4.33988 4.33988 8900.03 1021.31
36700 4.35115 4.35115 4.35115 -14031.3 924.525
36800 4.34039 4.34039 4.34039 1970.18 1034.2
36900 4.33821 4.33821 4.33821 12756 1026.15
37000 4.35911 4.35911 4.35911 -23253.9 905.053
37100 4.33539 4.33539 4.33539 6767.15 1049.78
37200 4.33366 4.33366 4.33366 13332.1 1034.39
37300 4.35827 4.35827 4.35827 -23275.6 932.754
37400 4.33689 4.33689 4.33689 9376.18 1030.71
37500 4.33898 4.33898 4.33898 3720.58 1031.35
37600 4.35165 4.35165 4.35165 -14757.5 963.645
37700 4.33637 4.33637 4.33637 11221.3 1027.43
37800 4.34755 4.34755 4.34755 -7061.75 995.806
37900 4.34653 4.34653 4.34653 -7443.71 990.767
38000 4.33421 4.33421 4.33421 13851 1013.85
38100 4.35098 4.35098 4.35098 -14157.9 990.002
38200 4.34305 4.34305 4.34305 -944.069 988.822
38300 4.33799 4.33799 4.33799 10584.9 1011.2
38400 4.35314 4.35314 4.35314 -15895 976.871
38500 4.33772 4.33772 4.33772 3017.32 1015.16
38600 4.33792 4.33792 4.33792 9294.47 996.192
38700 4.35676 4.35676 4.35676 -16877.4 983.181
38800 4.34115 4.34115 4.34115 5233.4 1020.94
38900 4.33987 4.33987 4.33987 2524.1 1001.57
39000 4.34883 4.34883 4.34883 -10465.4 970.011
39100 4.33935 4.33935 4.33935 8497.21 1041.51
39200 4.34775 4.34775 4.34775 -7571.71 993.126
39300 4.3445 4.3445 4.3445 -6088.25 952.577
39400 4.33505 4.33505 4.33505 13522.7 1052.65
39500 4.35135 4.35135 4.35135 -13863.8 997.201
39600 4.34103 4.34103 4.34103 -3051.11 945.558
39700 4.33385 4.33385 4.33385 12364.5 1034.67
39800 4.35172 4.35172 4.35172 -12807 1020.59
39900 4.34374 4.34374 4.34374 -119.629 930.597
40000 4.34036 4.34036 4.34036 2317.43 1037.32
40100 4.34555 4.34555 4.34555 -6357.07 1026.99
40200 4.34033 4.34033 4.34033 4982.26 946.989
40300 4.34834 4.34834 4.34834 -6326.02 1011.13
40400 4.34438 4.34438 4.34438 -2787.6 1035.39
40500 4.33902 4.33902 4.33902 7661.16 951.572
40600 4.35207 4.35207 4.35207 -13131.2 1015.78
40700 4.33954 4.33954 4.33954 2059.16 1028.03
40800 4.33705 4.33705 4.33705 7180.06 974.383
40900 4.35251 4.35251 4.35251 -14437.3 1007.79
41000 4.33968 4.33968 4.33968 6004.61 1017.81
41100 4.34241 4.34241 4.34241 -546.327 974.706
41200 4.34809 4.34809 4.34809 -9331.11 1019.9
41300 4.33768 4.33768 4.33768 9432.46 999.792
41400 4.34922 4.34922 4.34922 -7262.88 953.746
41500 4.34822 4.34822 4.34822 -4868.05 1052.05
41600 4.34009 4.34009 4.34009 6765.7 970.91
41700 4.34766 4.34766 4.34766 -9508.27 962.786
41800 4.34189 4.34189 4.34189 3047.2 1051.58
41900 4.343 4.343 4.343 645.052 986.693
42000 4.34863 4.34863 4.34863 -5056.7 940.318
42100 4.34547 4.34547 4.34547 -74.2048 1057.68
42200 4.34343 4.34343 4.34343 -2307.74 992.862
42300 4.34327 4.34327 4.34327 2621.55 952.597
42400 4.35054 4.35054 4.35054 -6460.3 1044.12
42500 4.34535 4.34535 4.34535 -1261.12 1003.01
42600 4.3418 4.3418 4.3418 3459.99 964.812
42700 4.35012 4.35012 4.35012 -7969.45 1034.35
42800 4.34474 4.34474 4.34474 1281.79 1006.68
42900 4.34438 4.34438 4.34438 108.527 965.354
43000 4.34764 4.34764 4.34764 -6104.38 1042.17
43100 4.3422 4.3422 4.3422 3132.29 998.754
43200 4.34593 4.34593 4.34593 -3770.32 956.729
43300 4.34494 4.34494 4.34494 -1563.35 1038.5
43400 4.34301 4.34301 4.34301 2259.39 1002.74
43500 4.34857 4.34857 4.34857 -7822.24 936.307
43600 4.34306 4.34306 4.34306 2724.22 1050.99
43700 4.34302 4.34302 4.34302 -1277.13 1016.74
43800 4.34415 4.34415 4.34415 -4305.55 918.248
43900 4.34212 4.34212 4.34212 2993.09 1066.08
44000 4.34694 4.34694 4.34694 -5823.21 1011.26
44100 4.34128 4.34128 4.34128 257.838 926.992
44200 4.34232 4.34232 4.34232 1821.13 1061.16
44300 4.34827 4.34827 4.34827 -8054.27 1011.19
44400 4.33967 4.33967 4.33967 3266.74 934.387
44500 4.34233 4.34233 4.34233 -1011.99 1054.64
44600 4.34672 4.34672 4.34672 -4972.08 999.17
44700 4.34319 4.34319 4.34319 894.684 951.652
44800 4.34344 4.34344 4.34344 -3910.95 1035.14
44900 4.33917 4.33917 4.33917 2368.63 1001.89
45000 4.34518 4.34518 4.34518 -2262.73 963.156
45100 4.34859 4.34859 4.34859 -7913.82 1016.22
45200 4.33593 4.33593 4.33593 6673.01 1012.24
45300 4.34264 4.34264 4.34264 -2237.05 961.271
45400 4.3486 4.3486 4.3486 -8033.38 1032.9
45500 4.33991 4.33991 4.33991 4325.93 998.401
45600 4.34117 4.34117 4.34117 -3117.38 979.048
45700 4.34159 4.34159 4.34159 -216.725 1023.49
45800 4.3445 4.3445 4.3445 -1883.33 1009.22
45900 4.34499 4.34499 4.34499 -5678.22 962.431
46000 4.33625 4.33625 4.33625 5525.98 1030.99
46100 4.34412 4.34412 4.34412 -1920.42 1001.6
46200 4.34946 4.34946 4.34946 -10468.8 964.633
46300 4.33605 4.33605 4.33605 7238.96 1015.43
46400 4.34023 4.34023 4.34023 -257.018 1021.88
46500 4.34742 4.34742 4.34742 -8164.85 966.791
46600 4.34102 4.34102 4.34102 2463.45 1001.61
46700 4.34156 4.34156 4.34156 -811.945 1027.18
46800 4.34346 4.34346 4.34346 -2483.44 981.62
46900 4.34414 4.34414 4.34414 -2327.79 1002.07
47000 4.34301 4.34301 4.34301 -2220.68 1010
47100 4.33894 4.33894 4.33894 2120.57 1002.42
47200 4.3444 4.3444 4.3444 -3329.28 1001.43
47300 4.34627 4.34627 4.34627 -5150.38 999.839
47400 4.33956 4.33956 4.33956 3795.16 981.188
47500 4.34262 4.34262 4.34262 -2509.86 1024.69
47600 4.34492 4.34492 4.34492 -3776.57 987.738
47700 4.34281 4.34281 4.34281 105.886 979.02
47800 4.34296 4.34296 4.34296 -3343.07 1016.43
47900 4.33844 4.33844 4.33844 2677.3 1005.97
48000 4.34611 4.34611 4.34611 -2577.25 961.723
48100 4.34969 4.34969 4.34969 -9888.91 1027
48200 4.33383 4.33383 4.33383 9551.41 1013.49
48300 4.34428 4.34428 4.34428 -2634.36 935.315
48400 4.35164 4.35164 4.35164 -12324.1 1061.25
48500 4.33423 4.33423 4.33423 9943.17 1009.82
48600 4.34161 4.34161 4.34161 -2196.08 918.156
48700 4.34997 4.34997 4.34997 -8813.73 1066.53
48800 4.33943 4.33943 4.33943 4673.79 1028.68
48900 4.33998 4.33998 4.33998 -1478.56 915.801
49000 4.34608 4.34608 4.34608 -1665.07 1045.95
49100 4.34835 4.34835 4.34835 -5682.94 1027.04
49200 4.33894 4.33894 4.33894 678.186 925.403
49300 4.33761 4.33761 4.33761 5334.25 1052.74
49400 4.35049 4.35049 4.35049 -11513 998.785
49500 4.34079 4.34079 4.34079 1320.68 950.267
49600 4.33805 4.33805 4.33805 6014.64 1040.97
49700 4.34903 4.34903 4.34903 -10708.7 988.097
49800 4.34172 4.34172 4.34172 2060.33 966.822
49900 4.34301 4.34301 4.34301 -386.999 1027.05
