# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9600 4.26568 4.26568 4.26568 -1248.98 1732.64
9700 4.26604 4.26604 4.26604 -3414.25 1737.34
9800 4.2664 4.2664 4.2664 -1152.03 1667.35
9900 4.26733 4.26733 4.26733 -2027.64 1723.68
10000 4.27023 4.27023 4.27023 -10959.2 1629.27
10100 4.26536 4.26536 4.26536 4124.89 1706.46
10200 4.26396 4.26396 4.26396 246.942 1794.79
10300 4.26644 4.26644 4.26644 -6558.62 1615.33
10400 4.26754 4.26754 4.26754 1294.16 1751.78
10500 4.26754 4.26754 4.26754 -9242.27 1691.84
10600 4.2637 4.2637 4.2637 2734.86 1612.5
10700 4.26899 4.26899 4.26899 -894.369 1762.88
10800 4.27115 4.27115 4.27115 -14870.9 1718.55
10900 4.2598 4.2598 4.2598 6985.71 1714.58
11000 4.26008 4.26008 4.26008 2444.35 1666.78
11100 4.26753 4.26753 4.26753 -7630.44 1664.77
11200 4.27225 4.27225 4.27225 -2623.02 1717.93
11300 4.27123 4.27123 4.27123 -8437.88 1699.96
11400 4.26254 4.26254 4.26254 -1576.4 1757.64
11500 4.25911 4.25911 4.25911 4707.51 1660.06
11600 4.26362 4.26362 4.26362 -3554.51 1641.35
11700 4.26946 4.26946 4.26946 -4210.99 1741.8
11800 4.27162 4.27162 4.27162 -7836.86 1722.52
11900 4.26405 4.26405 4.26405 -1557.99 1707.18
12000 4.26205 4.26205 4.26205 2069.28 1669.04
12100 4.26499 4.26499 4.26499 -1669.46 1707.59
12200 4.2687 4.2687 4.2687 -5929.56 1634.92
12300 4.26996 4.26996 4.26996 -6544.16 1779.85
12400 4.26257 4.26257 4.26257 835.212 1755.18
12500 4.25902 4.25902 4.25902 -558.654 1568.99
12600 4.2669 4.2669 4.2669 -133.9 1725.46
12700 4.27251 4.27251 4.27251 -6896.16 1727.92
12800 4.26879 4.26879 4.26879 -4744.27 1680.51
12900 4.26647 4.26647 4.26647 -672.048 1753.12
13000 4.26375 4.26375 4.26375 -63.0316 1666.32
13100 4.26331 4.26331 4.26331 -2872.75 1643.25
13200 4.26945 4.26945 4.26945 -810.163 1717.85
13300 4.27326 4.27326 4.27326 -5998.32 1779.05
13400 4.26838 4.26838 4.26838 -8549.29 1658.09
13500 4.26026 4.26026 4.26026 2111.62 1663.73
13600 4.26175 4.26175 4.26175 10640.4 1728.02
13700 4.27438 4.27438 4.27438 -16394.7 1660.79
13800 4.27272 4.27272 4.27272 -7458.22 1721.76
13900 4.2643 4.2643 4.2643 10846.1 1780.89
14000 4.26957 4.26957 4.26957 -10283.6 1579.85
14100 4.2699 4.2699 4.2699 -7815.6 1702.69
14200 4.26507 4.26507 4.26507 8438.37 1748.73
14300 4.26916 4.26916 4.26916 -8175.54 1690.1
14400 4.26865 4.26865 4.26865 -5414.62 1704.89
14500 4.26439 4.26439 4.26439 2261.24 1717.56
14600 4.26463 4.26463 4.26463 -3425.47 1676.52
14700 4.26786 4.26786 4.26786 -563.351 1636
14800 4.27368 4.27368 4.27368 971.225 1809.86
14900 4.27944 4.27944 4.27944 -15140.1 1666.81
15000 4.26676 4.26676 4.26676 -9214.59 1617.79
15100 4.25248 4.25248 4.25248 21075.4 1770.73
15200 4.26644 4.26644 4.26644 -3092.68 1687.26
15300 4.28231 4.28231 4.28231 -8231.84 1670.96
15400 4.2831 4.2831 4.2831 -21127.6 1765.72
15500 4.26098 4.26098 4.26098 603.334 1648.75
15600 4.24677 4.24677 4.24677 20820.4 1703.06
15700 4.26393 4.26393 4.26393 -6023.01 1719.54
15800 4.28317 4.28317 4.28317 -5090.99 1671.6
15900 4.28576 4.28576 4.28576 -21363.3 1743.09
16000 4.2637 4.2637 4.2637 1705.98 1614.17
16100 4.25315 4.25315 4.25315 15871 1772.27
16200 4.2683 4.2683 4.2683 922.859 1714.91
16300 4.28289 4.28289 4.28289 -20469.6 1654.47
16400 4.27807 4.27807 4.27807 -9369.68 1667
16500 4.26163 4.26163 4.26163 12076.5 1754.64
16600 4.263 4.263 4.263 -2768.94 1656.34
16700 4.2686 4.2686 4.2686 -4141.3 1721.39
16800 4.27199 4.27199 4.27199 754.422 1748.19
16900 4.27446 4.27446 4.27446 -17183.3 1672.41
17000 4.26288 4.26288 4.26288 8827.44 1689.35
17100 4.26347 4.26347 4.26347 2472.85 1691.66
17200 4.27068 4.27068 4.27068 -9572.58 1714.33
17300 4.27339 4.27339 4.27339 -518.244 1622.01
17400 4.27253 4.27253 4.27253 -6353.48 1781.68
17500 4.26949 4.26949 4.26949 -88.9737 1677.29
17600 4.27213 4.27213 4.27213 523.69 1670.27
17700 4.27526 4.27526 4.27526 -7572.94 1752.21
17800 4.27037 4.27037 4.27037 449.424 1670.54
17900 4.27486 4.27486 4.27486 2446.7 1638.77
18000 4.28307 4.28307 4.28307 -10915.3 1733.31
18100 4.27806 4.27806 4.27806 -2386.3 1711.71
18200 4.27546 4.27546 4.27546 -1173.95 1724.84
18300 4.27401 4.27401 4.27401 -2808.96 1711.22
18400 4.27179 4.27179 4.27179 -1879.76 1659.15
18500 4.27407 4.27407 4.27407 -1891.09 1693.12
18600 4.27638 4.27638 4.27638 -517.425 1697.05
18700 4.27939 4.27939 4.27939 -5984.1 1758.82
18800 4.28132 4.28132 4.28132 -1110.8 1670.95
18900 4.28087 4.28087 4.28087 270.885 1692.79
19000 4.28417 4.28417 4.28417 -9229.78 1666.33
19100 4.28182 4.28182 4.28182 -2156.46 1672.7
19200 4.27911 4.27911 4.27911 7536.86 1760.06
19300 4.28799 4.28799 4.28799 -11034.8 1688.77
19400 4.28542 4.28542 4.28542 -12913.3 1718.48
19500 4.27012 4.27012 4.27012 9493.51 1689.57
19600 4.27243 4.27243 4.27243 3706.57 1689.06
19700 4.2849 4.2849 4.2849 -4657.29 1683.52
19800 4.29278 4.29278 4.29278 -5222.03 1707.62
19900 4.2925 4.2925 4.2925 -17695 1707.87
20000 4.2713 4.2713 4.2713 1456.21 1688.01
20100 4.25914 4.25914 4.25914 18102.8 1668.15
20200 4.27576 4.27576 4.27576 -13928.2 1730.48
20300 4.2806 4.2806 4.2806 -6685.32 1723.59
20400 4.27798 4.27798 4.27798 3109.15 1703.54
20500 4.27795 4.27795 4.27795 -15236.4 1688.87
20600 4.26534 4.26534 4.26534 4980.84 1685.87
20700 4.26754 4.26754 4.26754 12467.3 1667.97
20800 4.28261 4.28261 4.28261 -19935.8 1745.8
20900 4.27611 4.27611 4.27611 -1457.45 1734.13
21000 4.27153 4.27153 4.27153 5372.12 1641.38
21100 4.27674 4.27674 4.27674 -3842.94 1694.72
21200 4.28143 4.28143 4.28143 -5906.86 1699.47
21300 4.28044 4.28044 4.28044 -8132.45 1712.33
21400 4.27406 4.27406 4.27406 8008.18 1773.34
21500 4.27796 4.27796 4.27796 -8635.01 1611.38
21600 4.27282 4.27282 4.27282 -12549.5 1678.45
21700 4.26327 4.26327 4.26327 21197.6 1750.62
21800 4.28041 4.28041 4.28041 -8937.73 1675.86
21900 4.2877 4.2877 4.2877 -19054.9 1739.39
22000 4.27229 4.27229 4.27229 3356.82 1680.25
22100 4.26333 4.26333 4.26333 -3862.93 1640.78
22200 4.26081 4.26081 4.26081 11159.1 1756.08
22300 4.27285 4.27285 4.27285 -3835.07 1706.07
22400 4.28269 4.28269 4.28269 -12797 1682.79
22500 4.27809 4.27809 4.27809 -1831.05 1731.05
22600 4.27438 4.27438 4.27438 -2839.56 1584.39
22700 4.26893 4.26893 4.26893 -1565.2 1764.7
22800 4.26866 4.26866 4.26866 6652.88 1730.04
22900 4.2809 4.2809 4.2809 -2326.55 1704.94
23000 4.28871 4.28871 4.28871 -10751.5 1662.06
23100 4.28593 4.28593 4.28593 -4926.01 1645.26
23200 4.2797 4.2797 4.2797 -4584.39 1750.51
23300 4.27187 4.27187 4.27187 5971.41 1734.11
23400 4.27662 4.27662 4.27662 -1324.88 1680.21
23500 4.2814 4.2814 4.2814 -10932 1719.16
23600 4.27852 4.27852 4.27852 3053.25 1620.7
23700 4.28027 4.28027 4.28027 -3311.81 1738.04
23800 4.28026 4.28026 4.28026 -95.5546 1754.77
23900 4.28479 4.28479 4.28479 -2714.34 1645.71
24000 4.28762 4.28762 4.28762 -10879.1 1681.31
24100 4.2807 4.2807 4.2807 4104.22 1689.37
24200 4.28218 4.28218 4.28218 -4173.51 1732.66
24300 4.27984 4.27984 4.27984 -9985.7 1717.22
24400 4.27019 4.27019 4.27019 10080.5 1704.94
24500 4.28005 4.28005 4.28005 -1551.99 1641.36
24600 4.28872 4.28872 4.28872 -15224.5 1718.58
24700 4.27843 4.27843 4.27843 -1260.39 1754.97
24800 4.27373 4.27373 4.27373 7906.48 1690.15
24900 4.28466 4.28466 4.28466 2352.94 1709.09
25000 4.29886 4.29886 4.29886 -12194.8 1603.02
25100 4.29804 4.29804 4.29804 -17416.6 1751.75
25200 4.27524 4.27524 4.27524 726.549 1723.57
25300 4.25852 4.25852 4.25852 22457.1 1697.63
25400 4.28035 4.28035 4.28035 1103.79 1697.82
25500 4.30519 4.30519 4.30519 -26234.3 1592.9
25600 4.29454 4.29454 4.29454 -7368.9 1723.29
25700 4.27187 4.27187 4.27187 8959.41 1762.34
25800 4.27085 4.27085 4.27085 8508.42 1711.67
25900 4.28858 4.28858 4.28858 -3390.63 1673.85
26000 4.29974 4.29974 4.29974 -23971.6 1628.9
26100 4.27941 4.27941 4.27941 -12112.1 1748.85
26200 4.25135 4.25135 4.25135 32861 1716.72
26300 4.27273 4.27273 4.27273 7051.94 1744.78
26400 4.30507 4.30507 4.30507 -32687.1 1651.64
26500 4.29096 4.29096 4.29096 -8924.79 1613.96
26600 4.26719 4.26719 4.26719 8350.8 1756.21
26700 4.26469 4.26469 4.26469 13287 1764.98
26800 4.28598 4.28598 4.28598 1787.89 1674.07
26900 4.30764 4.30764 4.30764 -32118.1 1662.49
27000 4.28528 4.28528 4.28528 -8614 1643.39
27100 4.25644 4.25644 4.25644 23846.2 1725.01
27200 4.2677 4.2677 4.2677 3176.4 1779.44
27300 4.28844 4.28844 4.28844 -6353.81 1631.33
27400 4.30016 4.30016 4.30016 -7104.28 1674.75
27500 4.29716 4.29716 4.29716 -16679.9 1695.23
27600 4.27785 4.27785 4.27785 5334.02 1690.2
27700 4.27521 4.27521 4.27521 12052.1 1747.39
27800 4.28901 4.28901 4.28901 -10265.5 1691.38
27900 4.2953 4.2953 4.2953 -9471.81 1713.64
28000 4.29144 4.29144 4.29144 -5008.36 1686.05
28100 4.28054 4.28054 4.28054 -6323.77 1743.16
28200 4.26986 4.26986 4.26986 5418.29 1685.1
28300 4.27356 4.27356 4.27356 9492.78 1707.61
28400 4.29287 4.29287 4.29287 -9417.04 1677.17
28500 4.2958 4.2958 4.2958 -25378.1 1651.62
28600 4.26848 4.26848 4.26848 4794.45 1759.53
28700 4.25423 4.25423 4.25423 20191.4 1715.32
28800 4.27307 4.27307 4.27307 -385.028 1639.68
28900 4.29498 4.29498 4.29498 -13378.9 1725.78
29000 4.2961 4.2961 4.2961 -17112.4 1628.53
29100 4.27694 4.27694 4.27694 4784.04 1809.15
29200 4.26627 4.26627 4.26627 5374.5 1686.45
29300 4.27281 4.27281 4.27281 -3186.75 1674.8
29400 4.28228 4.28228 4.28228 1302.45 1694.49
29500 4.29195 4.29195 4.29195 -10644.9 1653.91
29600 4.28884 4.28884 4.28884 -12057.5 1781.62
29700 4.27159 4.27159 4.27159 3683.26 1643.65
29800 4.26608 4.26608 4.26608 13359.1 1706.36
29900 4.2825 4.2825 4.2825 -4182.34 1733.95
30000 4.29474 4.29474 4.29474 -18919.5 1616.95
30100 4.28176 4.28176 4.28176 -5741.11 1793.95
30200 4.26729 4.26729 4.26729 11792.3 1657.28
30300 4.27465 4.27465 4.27465 1894.86 1669.76
30400 4.28812 4.28812 4.28812 -7929.51 1758.41
30500 4.29144 4.29144 4.29144 -8653.99 1658.13
30600 4.28377 4.28377 4.28377 -3663.86 1722.15
30700 4.27382 4.27382 4.27382 -2151.27 1633.49
30800 4.26882 4.26882 4.26882 3740.97 1737.84
30900 4.27569 4.27569 4.27569 869.935 1761.73
31000 4.28449 4.28449 4.28449 -10321.2 1650.11
31100 4.28016 4.28016 4.28016 -6461.3 1712.01
31200 4.273 4.273 4.273 270.28 1672.55
31300 4.27165 4.27165 4.27165 540.098 1707.36
31400 4.27436 4.27436 4.27436 3046.32 1710.74
31500 4.28362 4.28362 4.28362 -6688.75 1698.46
31600 4.28475 4.28475 4.28475 -18357.5 1658.73
31700 4.26687 4.26687 4.26687 15848.6 1715.78
31800 4.2708 4.2708 4.2708 3434.29 1769.58
31900 4.28455 4.28455 4.28455 -22330.1 1636.72
32000 4.2732 4.2732 4.2732 2846.52 1708.59
32100 4.2698 4.2698 4.2698 9647.19 1712.39
32200 4.28285 4.28285 4.28285 -7887.42 1707.65
32300 4.28828 4.28828 4.28828 -8593.19 1701.37
32400 4.2849 4.2849 4.2849 -4536.5 1675.04
32500 4.2778 4.2778 4.2778 837.941 1702.56
32600 4.2739 4.2739 4.2739 99.6443 1705.76
32700 4.27807 4.27807 4.27807 -92.5802 1715.39
32800 4.28316 4.28316 4.28316 -7652 1675.35
32900 4.27892 4.27892 4.27892 -218.814 1671.51
33000 4.27831 4.27831 4.27831 -6043.64 1732.82
33100 4.2761 4.2761 4.2761 -2132.2 1712.52
33200 4.27277 4.27277 4.27277 3288.52 1704.77
33300 4.2755 4.2755 4.2755 -8612.39 1689.92
33400 4.27525 4.27525 4.27525 934.799 1667.48
33500 4.27795 4.27795 4.27795 -228.659 1717.92
33600 4.28085 4.28085 4.28085 -9847.94 1701.6
33700 4.27654 4.27654 4.27654 -122.64 1726.05
33800 4.27572 4.27572 4.27572 3168.56 1718.19
33900 4.28448 4.28448 4.28448 718.445 1627.35
34000 4.29512 4.29512 4.29512 -8433.65 1717.55
34100 4.29637 4.29637 4.29637 -5099.62 1675.39
34200 4.29177 4.29177 4.29177 -4372.77 1696.59
34300 4.28387 4.28387 4.28387 -3899.83 1717.74
34400 4.27921 4.27921 4.27921 4541.53 1690.15
34500 4.28799 4.28799 4.28799 -1713.88 1695.9
34600 4.29282 4.29282 4.29282 -13004.3 1765.03
34700 4.28563 4.28563 4.28563 -763.756 1680.55
34800 4.2815 4.2815 4.2815 -631.616 1672
34900 4.27688 4.27688 4.27688 -3577.24 1696.37
35000 4.27519 4.27519 4.27519 835.516 1681.19
35100 4.27976 4.27976 4.27976 -4167 1749.91
35200 4.28114 4.28114 4.28114 -1444.53 1716.62
35300 4.28256 4.28256 4.28256 -7407.45 1661.73
35400 4.27548 4.27548 4.27548 -5326.47 1681.51
35500 4.26473 4.26473 4.26473 7881.05 1712.37
35600 4.27182 4.27182 4.27182 -945.222 1706
35700 4.27978 4.27978 4.27978 -10660.3 1711.56
35800 4.27775 4.27775 4.27775 3526.67 1740.95
35900 4.27822 4.27822 4.27822 -14074.8 1675
36000 4.26597 4.26597 4.26597 411.808 1631.91
36100 4.2633 4.2633 4.2633 14194 1765.04
36200 4.28174 4.28174 4.28174 -14385.7 1651.72
36300 4.27948 4.27948 4.27948 -15626.4 1692.3
36400 4.26311 4.26311 4.26311 14972.1 1805.83
36500 4.27045 4.27045 4.27045 3099.81 1660.28
36600 4.28267 4.28267 4.28267 -12026.2 1625.27
36700 4.28235 4.28235 4.28235 -5253.8 1733.69
36800 4.27868 4.27868 4.27868 -4946.99 1716.15
36900 4.27151 4.27151 4.27151 1592.96 1671.03
37000 4.27257 4.27257 4.27257 6590.02 1742
37100 4.28391 4.28391 4.28391 -15316.3 1689.25
37200 4.27759 4.27759 4.27759 -2675.22 1685.32
37300 4.27224 4.27224 4.27224 322.396 1706.8
37400 4.27301 4.27301 4.27301 141.21 1718.65
37500 4.27335 4.27335 4.27335 -2731.57 1691.19
37600 4.27812 4.27812 4.27812 -4215.96 1652.7
37700 4.28096 4.28096 4.28096 6475.01 1758.03
37800 4.29027 4.29027 4.29027 -6400.55 1645.5
37900 4.29331 4.29331 4.29331 -16857.3 1690.08
38000 4.28054 4.28054 4.28054 8723.82 1710.35
38100 4.27965 4.27965 4.27965 4140.21 1714.14
38200 4.28835 4.28835 4.28835 -17395.1 1695.62
38300 4.28244 4.28244 4.28244 4154 1712.75
38400 4.28361 4.28361 4.28361 5051.98 1720.75
38500 4.2926 4.2926 4.2926 -14802.7 1643.43
38600 4.28538 4.28538 4.28538 -8867.23 1728.2
38700 4.27111 4.27111 4.27111 10680.2 1723.5
38800 4.27846 4.27846 4.27846 17197.7 1675.36
38900 4.30964 4.30964 4.30964 -25892.8 1691.13
39000 4.30274 4.30274 4.30274 -23594.6 1672.87
39100 4.2678 4.2678 4.2678 21639.3 1704.41
39200 4.2717 4.2717 4.2717 18818.4 1719.39
39300 4.30404 4.30404 4.30404 -14328 1671.44
39400 4.31704 4.31704 4.31704 -22197.5 1688.17
39500 4.29736 4.29736 4.29736 -11032.9 1723.07
39600 4.2676 4.2676 4.2676 19272.5 1668.09
39700 4.27134 4.27134 4.27134 13902.6 1778.98
39800 4.29938 4.29938 4.29938 -19445.6 1650.65
39900 4.30164 4.30164 4.30164 -13548.3 1656.68
40000 4.28131 4.28131 4.28131 -1734.34 1770.39
40100 4.26875 4.26875 4.26875 7560.85 1666.73
40200 4.27742 4.27742 4.27742 9870.47 1717.01
40300 4.29888 4.29888 4.29888 -13795.9 1702.42
40400 4.30225 4.30225 4.30225 -20750.4 1597.16
40500 4.27835 4.27835 4.27835 1283.7 1802.32
40600 4.26223 4.26223 4.26223 21312 1696.28
40700 4.27981 4.27981 4.27981 2459.6 1670.23
40800 4.30781 4.30781 4.30781 -16934.9 1683
40900 4.30795 4.30795 4.30795 -20424.7 1640.1
41000 4.28222 4.28222 4.28222 1570.94 1743.84
41100 4.26487 4.26487 4.26487 25156.1 1771.69
41200 4.28879 4.28879 4.28879 -3438.98 1609.94
41300 4.30968 4.30968 4.30968 -32175.7 1741.36
41400 4.28389 4.28389 4.28389 -5991.53 1668.29
41500 4.25885 4.25885 4.25885 22768.7 1750.27
41600 4.27286 4.27286 4.27286 13022.8 1734.72
41700 4.30149 4.30149 4.30149 -32472.1 1559.52
41800 4.2894 4.2894 4.2894 -14118.8 1760.96
41900 4.26442 4.26442 4.26442 23313.5 1663.75
42000 4.27269 4.27269 4.27269 -911.705 1754.48
42100 4.28887 4.28887 4.28887 -2140.44 1723.55
42200 4.29998 4.29998 4.29998 -7473.45 1625.61
42300 4.30074 4.30074 4.30074 -12191.6 1717.97
42400 4.29017 4.29017 4.29017 4919.92 1679.45
42500 4.2917 4.2917 4.2917 10582.8 1750.77
42600 4.3081 4.3081 4.3081 -10965.2 1636.35
42700 4.31313 4.31313 4.31313 -10373.9 1656.81
42800 4.30276 4.30276 4.30276 -1910.54 1713.31
42900 4.29457 4.29457 4.29457 9905 1702.91
43000 4.30304 4.30304 4.30304 -6458.68 1784.08
43100 4.30938 4.30938 4.30938 -4333.85 1641.79
43200 4.31138 4.31138 4.31138 -15910 1682.45
43300 4.29879 4.29879 4.29879 6139.92 1788.59
43400 4.29941 4.29941 4.29941 -277.039 1665.95
43500 4.30182 4.30182 4.30182 -16303.1 1673.46
43600 4.28897 4.28897 4.28897 16064.9 1752.35
43700 4.29758 4.29758 4.29758 -4682.8 1661.39
43800 4.30207 4.30207 4.30207 -21110.4 1640.06
43900 4.27943 4.27943 4.27943 3629.89 1812.44
44000 4.27296 4.27296 4.27296 24493.7 1664.17
44100 4.29867 4.29867 4.29867 -22721.1 1615.4
44200 4.29781 4.29781 4.29781 -13582 1802.33
44300 4.28258 4.28258 4.28258 16620.2 1677.36
44400 4.28499 4.28499 4.28499 -14444.2 1689.46
44500 4.28072 4.28072 4.28072 9429.78 1698.54
44600 4.28925 4.28925 4.28925 -702.468 1765.62
44700 4.30022 4.30022 4.30022 -15523.5 1626.63
44800 4.29356 4.29356 4.29356 -1057.29 1715.25
44900 4.28817 4.28817 4.28817 953.421 1733.01
45000 4.29156 4.29156 4.29156 9892.1 1652.83
45100 4.30573 4.30573 4.30573 -23353 1641.26
45200 4.29262 4.29262 4.29262 -6192.29 1742.75
45300 4.27733 4.27733 4.27733 14948.8 1782.16
45400 4.28224 4.28224 4.28224 -7634.99 1657.31
45500 4.28434 4.28434 4.28434 3749.14 1658.86
45600 4.2956 4.2956 4.2956 -10430.1 1729.92
45700 4.29566 4.29566 4.29566 -169.665 1670.56
45800 4.29722 4.29722 4.29722 -68.0537 1675.71
45900 4.30094 4.30094 4.30094 -18937.3 1700.49
46000 4.28223 4.28223 4.28223 9777.63 1759.89
46100 4.28431 4.28431 4.28431 18285 1688.46
46200 4.31315 4.31315 4.31315 -16422.2 1670.51
46300 4.31955 4.31955 4.31955 -20485.4 1723.18
46400 4.29743 4.29743 4.29743 5035.18 1693.47
46500 4.28837 4.28837 4.28837 20401.8 1723.05
46600 4.31356 4.31356 4.31356 -8589.35 1703.26
46700 4.33058 4.33058 4.33058 -12208.5 1646.15
46800 4.32252 4.32252 4.32252 -27572.8 1732.69
46900 4.2877 4.2877 4.2877 22008.2 1691.53
47000 4.28504 4.28504 4.28504 16699.5 1763.54
47100 4.31513 4.31513 4.31513 -8885.65 1624.89
47200 4.33152 4.33152 4.33152 -24689.9 1719.38
47300 4.31909 4.31909 4.31909 9026.51 1708.16
47400 4.31598 4.31598 4.31598 -11577.2 1688.14
47500 4.30479 4.30479 4.30479 1056.16 1729.38
47600 4.30174 4.30174 4.30174 14108.8 1688.07
47700 4.32334 4.32334 4.32334 -4107.13 1693.39
47800 4.33546 4.33546 4.33546 -21531 1564.78
47900 4.32011 4.32011 4.32011 -941.437 1826.58
48000 4.31171 4.31171 4.31171 13477.7 1673.82
48100 4.32442 4.32442 4.32442 -5129.94 1613.35
48200 4.33019 4.33019 4.33019 -15036.3 1738.05
48300 4.32009 4.32009 4.32009 -5507.34 1705.71
48400 4.30585 4.30585 4.30585 9628.87 1725.27
48500 4.30705 4.30705 4.30705 -1721.69 1704.54
48600 4.31156 4.31156 4.31156 -6638.55 1718.84
48700 4.31405 4.31405 4.31405 4877.1 1620.12
48800 4.3255 4.3255 4.3255 -10277.1 1687.63
48900 4.31996 4.31996 4.31996 -8954.88 1757.56
49000 4.30702 4.30702 4.30702 -2229.24 1688.63
