# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13500 4.38069 4.38069 4.38069 -6963.12 589.43
13600 4.36746 4.36746 4.36746 7096.54 587.796
13700 4.37974 4.37974 4.37974 -5041.09 600.266
13800 4.37634 4.37634 4.37634 -4994.66 623.322
13900 4.36681 4.36681 4.36681 8895.71 592.1
14000 4.38466 4.38466 4.38466 -12287.5 597.393
14100 4.36765 4.36765 4.36765 8625.86 592.364
14200 4.37897 4.37897 4.37897 -4257.52 585.735
14300 4.37635 4.37635 4.37635 -3317.47 617.068
14400 4.3703 4.3703 4.3703 5097.73 609.934
14500 4.38217 4.38217 4.38217 -8923.55 587.115
14600 4.36672 4.36672 4.36672 7050.6 604.001
14700 4.37833 4.37833 4.37833 -4500.18 584.014
14800 4.37526 4.37526 4.37526 -582.834 602.316
14900 4.3722 4.3722 4.3722 1062.61 616.103
15000 4.37808 4.37808 4.37808 -5196.79 611.321
15100 4.3713 4.3713 4.3713 4113.17 579.48
15200 4.37622 4.37622 4.37622 -5451.31 599.206
15300 4.37166 4.37166 4.37166 3250.03 602.517
15400 4.37597 4.37597 4.37597 -2622.99 601.8
15500 4.37462 4.37462 4.37462 -2770.25 604.857
15600 4.37068 4.37068 4.37068 4360.25 601.395
15700 4.37952 4.37952 4.37952 -7340.38 581.755
15800 4.37023 4.37023 4.37023 4542.96 602.098
15900 4.37674 4.37674 4.37674 -3431 611.366
16000 4.37478 4.37478 4.37478 -1667.53 591.196
16100 4.3706 4.3706 4.3706 1620.99 625.561
16200 4.37716 4.37716 4.37716 -5082.28 576.453
16300 4.3692 4.3692 4.3692 5526.13 583.511
16400 4.37876 4.37876 4.37876 -5121.28 611.955
16500 4.37392 4.37392 4.37392 -1599.22 611.328
16600 4.37067 4.37067 4.37067 3930.81 601.962
16700 4.38097 4.38097 4.38097 -8014.68 599.849
16800 4.37012 4.37012 4.37012 4317.97 573.966
16900 4.37386 4.37386 4.37386 -116.654 618.232
17000 4.3787 4.3787 4.3787 -6609.19 599.376
17100 4.36777 4.36777 4.36777 5685.28 609.339
17200 4.37667 4.37667 4.37667 -3312.01 590.553
17300 4.37501 4.37501 4.37501 -4629.99 593.495
17400 4.36577 4.36577 4.36577 7713.3 611.696
17500 4.38039 4.38039 4.38039 -9948.3 591.418
17600 4.36987 4.36987 4.36987 4393.64 602.636
17700 4.37366 4.37366 4.37366 302.633 601.159
17800 4.37768 4.37768 4.37768 -6085.32 584.477
17900 4.36942 4.36942 4.36942 5136.12 624.434
18000 4.38019 4.38019 4.38019 -6741.24 581.333
18100 4.36934 4.36934 4.36934 3583.68 590.329
18200 4.37381 4.37381 4.37381 -1190.17 626.012
18300 4.37612 4.37612 4.37612 -4025.64 588.971
18400 4.36943 4.36943 4.36943 3320.61 595.392
18500 4.37691 4.37691 4.37691 -5073.94 610.732
18600 4.37162 4.37162 4.37162 3535.3 580.693
18700 4.37654 4.37654 4.37654 -6047.56 616.31
18800 4.36896 4.36896 4.36896 3247.41 610.123
18900 4.37513 4.37513 4.37513 -1336.19 567.383
19000 4.3743 4.3743 4.3743 -4692.31 613.411
19100 4.36608 4.36608 4.36608 6904.27 609.702
19200 4.38156 4.38156 4.38156 -9780.53 587.222
19300 4.36801 4.36801 4.36801 3678.36 615.925
19400 4.37189 4.37189 4.37189 2171.85 579.488
19500 4.3804 4.3804 4.3804 -7689.46 585.246
19600 4.36591 4.36591 4.36591 5282.26 633.448
19700 4.37622 4.37622 4.37622 -2372.45 592.42
19800 4.37832 4.37832 4.37832 -6498.97 590.472
19900 4.36534 4.36534 4.36534 8374.95 610.924
20000 4.37996 4.37996 4.37996 -7124.35 572.6
20100 4.37085 4.37085 4.37085 121.943 606.273
20200 4.3681 4.3681 4.3681 4018.71 630.793
20300 4.3804 4.3804 4.3804 -8620.31 575.54
20400 4.3682 4.3682 4.3682 3747.19 605.235
20500 4.37243 4.37243 4.37243 304.286 610.124
20600 4.37737 4.37737 4.37737 -5735.39 563.772
20700 4.36763 4.36763 4.36763 3761.91 634.28
20800 4.37468 4.37468 4.37468 -1477.75 603.519
20900 4.37586 4.37586 4.37586 -5469.69 581.758
21000 4.3692 4.3692 4.3692 6449.12 596.423
21100 4.37662 4.37662 4.37662 -5077.99 600.8
21200 4.37323 4.37323 4.37323 -1840.11 584.8
21300 4.37079 4.37079 4.37079 2276.51 640.683
21400 4.37519 4.37519 4.37519 -4145.6 593.854
21500 4.37242 4.37242 4.37242 1.71226 568.818
21600 4.37129 4.37129 4.37129 2999.89 619.087
21700 4.37572 4.37572 4.37572 -5299.72 589.78
21800 4.37212 4.37212 4.37212 299.527 598.053
21900 4.373 4.373 4.373 336.208 628.956
22000 4.3753 4.3753 4.3753 -3223.82 578.892
22100 4.37205 4.37205 4.37205 1800.53 581.149
22200 4.37291 4.37291 4.37291 -1802.68 623.304
22300 4.37266 4.37266 4.37266 -1009.93 587.689
22400 4.37298 4.37298 4.37298 -1516.35 606.292
22500 4.37332 4.37332 4.37332 550.726 615.151
22600 4.3749 4.3749 4.3749 -3073.16 574.919
22700 4.37035 4.37035 4.37035 1318.23 596.273
22800 4.37441 4.37441 4.37441 -1726.71 625.439
22900 4.3735 4.3735 4.3735 -2141.67 576.366
23000 4.36946 4.36946 4.36946 1717.51 612.866
23100 4.37612 4.37612 4.37612 -2710.05 607.255
23200 4.37102 4.37102 4.37102 158.354 570.52
23300 4.37294 4.37294 4.37294 -1184.89 612.888
23400 4.376 4.376 4.376 -1750.82 612.448
23500 4.37073 4.37073 4.37073 421.152 578.558
23600 4.37435 4.37435 4.37435 -2333.02 626.02
23700 4.37374 4.37374 4.37374 1374.47 589.791
23800 4.37343 4.37343 4.37343 -2726.1 569.654
23900 4.37404 4.37404 4.37404 -104.158 632.126
24000 4.37363 4.37363 4.37363 -2015.57 604.435
24100 4.37116 4.37116 4.37116 296.792 585.437
24200 4.37591 4.37591 4.37591 -156.363 612.03
24300 4.37392 4.37392 4.37392 -2856.58 573.119
24400 4.37095 4.37095 4.37095 2685.36 595.162
24500 4.37837 4.37837 4.37837 -5427.29 640.806
24600 4.3724 4.3724 4.3724 2432.63 561.147
24700 4.37595 4.37595 4.37595 -1910.76 622.471
24800 4.37499 4.37499 4.37499 -1275.8 591.736
24900 4.37325 4.37325 4.37325 868.392 569.782
25000 4.37786 4.37786 4.37786 -4310.32 636.432
25100 4.37036 4.37036 4.37036 2860.47 605.667
25200 4.37781 4.37781 4.37781 -4789.98 579.684
25300 4.37133 4.37133 4.37133 2793.56 608.765
25400 4.37153 4.37153 4.37153 -110.977 585.45
25500 4.38 4.38 4.38 -7177.48 591.178
25600 4.36749 4.36749 4.36749 7016.12 644.225
25700 4.3798 4.3798 4.3798 -6795.08 568.114
25800 4.37393 4.37393 4.37393 -128.34 593.58
25900 4.36767 4.36767 4.36767 7182.65 609.984
26000 4.38484 4.38484 4.38484 -13326.3 583.166
26100 4.36837 4.36837 4.36837 7475.45 608.095
26200 4.37305 4.37305 4.37305 -1558.67 625.79
26300 4.37871 4.37871 4.37871 -5971.98 565.575
26400 4.36724 4.36724 4.36724 7504.13 615.053
26500 4.37797 4.37797 4.37797 -6842.28 591.718
26600 4.37433 4.37433 4.37433 -1074.38 598.156
26700 4.37065 4.37065 4.37065 2649.18 622.969
26800 4.3767 4.3767 4.3767 -4128.04 587.394
26900 4.37398 4.37398 4.37398 887.249 596.956
27000 4.37363 4.37363 4.37363 1412.86 588.755
27100 4.37725 4.37725 4.37725 -5855.44 596.736
27200 4.37124 4.37124 4.37124 3043.7 621.038
27300 4.37702 4.37702 4.37702 -3067.25 596.314
27400 4.37377 4.37377 4.37377 -1680.53 598.451
27500 4.37057 4.37057 4.37057 3580.03 595.84
27600 4.37787 4.37787 4.37787 -7642.27 602.603
27700 4.36675 4.36675 4.36675 5316.75 592.176
27800 4.37548 4.37548 4.37548 -2482.02 605.973
27900 4.376 4.376 4.376 -4123.17 607.008
28000 4.36705 4.36705 4.36705 5739.38 594.651
28100 4.38129 4.38129 4.38129 -8374.58 603.665
28200 4.37186 4.37186 4.37186 3583.68 585.941
28300 4.3725 4.3725 4.3725 1027.44 581.715
28400 4.37887 4.37887 4.37887 -6613.32 633.302
28500 4.36853 4.36853 4.36853 6166.95 591.707
28600 4.37759 4.37759 4.37759 -7633.44 601.058
28700 4.37311 4.37311 4.37311 1055.93 602.879
28800 4.36907 4.36907 4.36907 2980.35 595.339
28900 4.37694 4.37694 4.37694 -6405.67 583.847
29000 4.37175 4.37175 4.37175 3940.43 625.2
29100 4.37485 4.37485 4.37485 -3212.4 585.163
29200 4.37312 4.37312 4.37312 -1457.5 588.286
29300 4.37243 4.37243 4.37243 2243.26 635.614
29400 4.37801 4.37801 4.37801 -6289.16 567.391
29500 4.37052 4.37052 4.37052 3601.88 610.288
29600 4.37601 4.37601 4.37601 -1808.92 610.244
29700 4.37482 4.37482 4.37482 -2218.84 568.937
29800 4.37099 4.37099 4.37099 1838.4 625.88
29900 4.3759 4.3759 4.3759 -2703.9 595.18
30000 4.37394 4.37394 4.37394 -2075.12 582.723
30100 4.37192 4.37192 4.37192 1754.01 627.644
30200 4.37563 4.37563 4.37563 -2936.03 589.698
30300 4.37408 4.37408 4.37408 -543.309 590.171
30400 4.373 4.373 4.373 1454.62 606.509
30500 4.37544 4.37544 4.37544 -3806.53 590.982
30600 4.37342 4.37342 4.37342 1457.56 596.924
30700 4.37712 4.37712 4.37712 -2816 628.32
30800 4.37471 4.37471 4.37471 -2153.64 586.935
30900 4.37134 4.37134 4.37134 4966 590.617
31000 4.38065 4.38065 4.38065 -8447.37 602.037
31100 4.36822 4.36822 4.36822 6487.53 587.82
31200 4.37816 4.37816 4.37816 -4348.9 607.502
31300 4.37669 4.37669 4.37669 -3764.05 610.104
31400 4.36794 4.36794 4.36794 6583.46 595.965
31500 4.38029 4.38029 4.38029 -8615.29 594.096
31600 4.37005 4.37005 4.37005 3758.41 601.552
31700 4.374 4.374 4.374 -1731.68 600.078
31800 4.37582 4.37582 4.37582 -2435.55 596.95
31900 4.37213 4.37213 4.37213 1686.79 623.329
32000 4.37599 4.37599 4.37599 -2549.23 569.825
32100 4.37323 4.37323 4.37323 -100.582 612.815
32200 4.37585 4.37585 4.37585 -1630.66 588.905
32300 4.37222 4.37222 4.37222 494.82 604.527
32400 4.37564 4.37564 4.37564 -2469.39 607.257
32500 4.37303 4.37303 4.37303 -120.508 609.061
32600 4.371 4.371 4.371 -360.462 585.032
32700 4.37491 4.37491 4.37491 -2039.68 602.541
32800 4.37479 4.37479 4.37479 1017.69 597.363
32900 4.37656 4.37656 4.37656 -3891.16 591.713
33000 4.37257 4.37257 4.37257 2490.08 620.314
33100 4.37673 4.37673 4.37673 -2109.13 588.672
33200 4.37598 4.37598 4.37598 -2686.92 584.824
33300 4.37295 4.37295 4.37295 2209.33 614.974
33400 4.37754 4.37754 4.37754 -3247.82 596.612
33500 4.3745 4.3745 4.3745 -1519.42 608.773
33600 4.37272 4.37272 4.37272 1077.61 613.603
33700 4.37407 4.37407 4.37407 -138.946 574.698
33800 4.37612 4.37612 4.37612 -3842.31 589.914
33900 4.37102 4.37102 4.37102 2127.87 620.936
34000 4.37501 4.37501 4.37501 -911.243 595.384
34100 4.37845 4.37845 4.37845 -6446.4 603.374
34200 4.36782 4.36782 4.36782 8735.64 602.049
34300 4.37999 4.37999 4.37999 -9104.29 590.071
34400 4.3718 4.3718 4.3718 1754.53 590.697
34500 4.37271 4.37271 4.37271 2294.36 624.898
34600 4.37928 4.37928 4.37928 -6538.58 565.053
34700 4.36882 4.36882 4.36882 4718.15 620.912
34800 4.37736 4.37736 4.37736 -2916.87 605.319
34900 4.37427 4.37427 4.37427 -3409.74 597.2
35000 4.37208 4.37208 4.37208 1921.9 594.488
35100 4.3756 4.3756 4.3756 -1308.04 606.04
35200 4.37324 4.37324 4.37324 -645.404 576.723
35300 4.37456 4.37456 4.37456 -1038.63 626.166
35400 4.37412 4.37412 4.37412 10.4178 599.413
35500 4.375 4.375 4.375 -2610.74 583.372
35600 4.37537 4.37537 4.37537 -634.334 612.535
35700 4.37323 4.37323 4.37323 -192.594 595.618
35800 4.37368 4.37368 4.37368 -1451.82 594.995
35900 4.37516 4.37516 4.37516 -271.424 618.099
36000 4.37304 4.37304 4.37304 -1138.42 585.25
36100 4.37319 4.37319 4.37319 1180.34 583.478
36200 4.37873 4.37873 4.37873 -5953.25 629.24
36300 4.36963 4.36963 4.36963 3492.17 584.378
36400 4.37432 4.37432 4.37432 -1286.77 604.19
36500 4.37649 4.37649 4.37649 -3668.22 604.34
36600 4.36789 4.36789 4.36789 3690.75 591.099
36700 4.37722 4.37722 4.37722 -4343.57 598.816
36800 4.37435 4.37435 4.37435 -1791.64 621.242
36900 4.36928 4.36928 4.36928 4513.76 566.767
37000 4.37866 4.37866 4.37866 -6131.2 614.854
37100 4.37152 4.37152 4.37152 1227.72 605.796
37200 4.37412 4.37412 4.37412 -118.73 581.441
37300 4.37694 4.37694 4.37694 -4072.18 604.378
37400 4.36894 4.36894 4.36894 4961.17 619.592
37500 4.3798 4.3798 4.3798 -8650.06 586.274
37600 4.3669 4.3669 4.3669 5699.54 605.899
37700 4.37438 4.37438 4.37438 -2850.42 590.362
37800 4.37477 4.37477 4.37477 -3170.58 591.295
37900 4.36831 4.36831 4.36831 6720.06 611.597
38000 4.38281 4.38281 4.38281 -12779.9 612.44
38100 4.36347 4.36347 4.36347 10910.7 572.408
38200 4.3778 4.3778 4.3778 -5693.39 606.334
38300 4.37626 4.37626 4.37626 -7062.2 605.269
38400 4.36023 4.36023 4.36023 13925 599.865
38500 4.38758 4.38758 4.38758 -16665.2 597.835
38600 4.36444 4.36444 4.36444 8691.58 601.63
38700 4.37116 4.37116 4.37116 1165.86 580.776
38800 4.38275 4.38275 4.38275 -11955.2 614.822
38900 4.36247 4.36247 4.36247 12249.1 614.868
39000 4.38167 4.38167 4.38167 -9556.54 559.849
39100 4.37004 4.37004 4.37004 821.47 636.907
39200 4.36899 4.36899 4.36899 4155.2 597.853
39300 4.38158 4.38158 4.38158 -9630.13 557.513
39400 4.36458 4.36458 4.36458 7747.71 632.511
39500 4.37453 4.37453 4.37453 -3789.37 600.195
39600 4.37638 4.37638 4.37638 -3953.65 575.211
39700 4.36658 4.36658 4.36658 3381.85 644.758
39800 4.37349 4.37349 4.37349 -2848.48 556.9
39900 4.37247 4.37247 4.37247 -226.881 606.526
40000 4.3731 4.3731 4.3731 -710.076 622.721
40100 4.37315 4.37315 4.37315 -3125.33 589.508
40200 4.36916 4.36916 4.36916 4800.25 586.986
40300 4.3773 4.3773 4.3773 -7678.52 612.441
40400 4.36687 4.36687 4.36687 2956.5 584.879
40500 4.37137 4.37137 4.37137 -23.2563 616.418
40600 4.37713 4.37713 4.37713 -7355.06 598.241
40700 4.36401 4.36401 4.36401 9630.97 589.217
40800 4.38093 4.38093 4.38093 -9868.31 587.751
40900 4.36611 4.36611 4.36611 1724.93 623.673
41000 4.36954 4.36954 4.36954 4626.31 576.428
41100 4.38075 4.38075 4.38075 -12969.4 608.069
41200 4.35621 4.35621 4.35621 14726.6 604.519
41300 4.38226 4.38226 4.38226 -12039.9 594.066
41400 4.36882 4.36882 4.36882 1330.59 604.904
41500 4.36413 4.36413 4.36413 6584.95 596.521
41600 4.38332 4.38332 4.38332 -12374.3 579.229
41700 4.36013 4.36013 4.36013 8300.05 632.446
41800 4.37185 4.37185 4.37185 -4105.92 580.685
41900 4.37576 4.37576 4.37576 -2477.42 600.643
42000 4.36752 4.36752 4.36752 2445.66 607.484
42100 4.37202 4.37202 4.37202 -3091.56 595.639
42200 4.37437 4.37437 4.37437 -1620.11 604.81
42300 4.36779 4.36779 4.36779 889.891 601.718
42400 4.37017 4.37017 4.37017 186.963 578.571
42500 4.37477 4.37477 4.37477 -4130.86 630.754
42600 4.36613 4.36613 4.36613 3861.71 586.289
42700 4.37557 4.37557 4.37557 -5704.86 585.538
42800 4.37115 4.37115 4.37115 2134.57 618.055
42900 4.36797 4.36797 4.36797 -1686.92 583.145
43000 4.37162 4.37162 4.37162 -2359.61 616.422
43100 4.37181 4.37181 4.37181 2278.46 610.541
43200 4.37166 4.37166 4.37166 -4685.33 551.041
43300 4.36862 4.36862 4.36862 3193.69 632.124
43400 4.37561 4.37561 4.37561 -4518.79 614.242
43500 4.36894 4.36894 4.36894 1286.66 556.32
43600 4.37199 4.37199 4.37199 -930.37 635.653
43700 4.37089 4.37089 4.37089 -1120.35 593.959
43800 4.37082 4.37082 4.37082 -1414.63 571.815
43900 4.37232 4.37232 4.37232 -1815.95 630.682
44000 4.36786 4.36786 4.36786 3823.33 579.707
44100 4.37536 4.37536 4.37536 -7121.37 596.771
44200 4.3672 4.3672 4.3672 3471.94 636.938
44300 4.37308 4.37308 4.37308 -2019.76 556.681
44400 4.37234 4.37234 4.37234 -3045.56 596.745
44500 4.3662 4.3662 4.3662 4153.61 626.362
44600 4.3751 4.3751 4.3751 -5899.83 587.539
44700 4.36921 4.36921 4.36921 1607.4 609.02
44800 4.37105 4.37105 4.37105 -438.016 594.767
44900 4.37348 4.37348 4.37348 -1902.48 574.656
45000 4.37122 4.37122 4.37122 -1970.04 634.163
45100 4.36939 4.36939 4.36939 1401.64 594.147
45200 4.37388 4.37388 4.37388 -2149.32 590.355
45300 4.37082 4.37082 4.37082 -1357.02 605.309
45400 4.36707 4.36707 4.36707 3612.97 590.849
45500 4.37894 4.37894 4.37894 -8239.32 603.276
45600 4.36692 4.36692 4.36692 4641.1 616.06
45700 4.37122 4.37122 4.37122 -1232.72 567.081
45800 4.37393 4.37393 4.37393 -4748.72 631.78
45900 4.36659 4.36659 4.36659 3724.61 591.63
46000 4.37276 4.37276 4.37276 -4153.12 582.638
46100 4.37189 4.37189 4.37189 897.835 608.159
46200 4.37052 4.37052 4.37052 -951.763 614.105
46300 4.37316 4.37316 4.37316 -1390.04 580.252
46400 4.37298 4.37298 4.37298 -3072.96 619.87
46500 4.36574 4.36574 4.36574 5253.9 571.168
46600 4.37538 4.37538 4.37538 -5380.29 602.116
46700 4.37228 4.37228 4.37228 -996.743 624.578
46800 4.36882 4.36882 4.36882 2565.15 601.189
46900 4.37732 4.37732 4.37732 -6245.11 565.23
47000 4.36813 4.36813 4.36813 3945.5 629.959
47100 4.3728 4.3728 4.3728 -3314.53 578.505
47200 4.37014 4.37014 4.37014 -509.727 610.886
47300 4.37255 4.37255 4.37255 -420.784 618.273
47400 4.37144 4.37144 4.37144 -1598.57 568.909
47500 4.36839 4.36839 4.36839 1080.15 590.666
47600 4.37381 4.37381 4.37381 -3711.17 648.082
47700 4.37038 4.37038 4.37038 1283.86 561.277
47800 4.37237 4.37237 4.37237 -3445.74 602.287
47900 4.36863 4.36863 4.36863 3473.75 620.684
48000 4.37264 4.37264 4.37264 -3208.07 561.701
48100 4.37339 4.37339 4.37339 -2995.32 619.436
48200 4.36879 4.36879 4.36879 2664.27 627.734
48300 4.37179 4.37179 4.37179 -2874.96 548.888
48400 4.3714 4.3714 4.3714 615.037 623.942
48500 4.37346 4.37346 4.37346 -2314.17 607.208
48600 4.36922 4.36922 4.36922 -224.764 575.038
48700 4.37335 4.37335 4.37335 -905.372 617.641
48800 4.37373 4.37373 4.37373 -1546.23 599.111
48900 4.36899 4.36899 4.36899 1912.67 571.482
49000 4.37512 4.37512 4.37512 -5239.1 627.522
49100 4.37058 4.37058 4.37058 2046.76 605.546
49200 4.37288 4.37288 4.37288 -2710.7 571.258
49300 4.37078 4.37078 4.37078 -125.513 619.747
49400 4.36993 4.36993 4.36993 1887.41 603.47
49500 4.37507 4.37507 4.37507 -4679.02 578.755
49600 4.3717 4.3717 4.3717 -536.052 624.939
49700 4.36961 4.36961 4.36961 2576.42 585.939
49800 4.37399 4.37399 4.37399 -3335.77 582.54
49900 4.37202 4.37202 4.37202 -1978.45 634.2
50000 4.36867 4.36867 4.36867 2987.74 591.159
50100 4.37618 4.37618 4.37618 -6002.75 576.962
50200 4.37032 4.37032 4.37032 3357.74 615.524
50300 4.37242 4.37242 4.37242 -2237.03 591.437
50400 4.37094 4.37094 4.37094 -2074.56 605.118
50500 4.37144 4.37144 4.37144 1197.17 616.934
50600 4.37456 4.37456 4.37456 -3677.79 565.839
50700 4.36717 4.36717 4.36717 3580.03 611.333
50800 4.37675 4.37675 4.37675 -5244.03 617.459
