# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
24700 4.30412 4.30412 4.30412 -1177.27 198.643
24800 4.29931 4.29931 4.29931 56.5685 203.111
24900 4.30214 4.30214 4.30214 300.678 192.142
25000 4.30294 4.30294 4.30294 -1253.85 207.338
25100 4.29947 4.29947 4.29947 338.375 196.578
25200 4.30356 4.30356 4.30356 -1366.91 207.12
25300 4.30193 4.30193 4.30193 360.465 189.662
25400 4.30046 4.30046 4.30046 -197.084 205.442
25500 4.30416 4.30416 4.30416 -893.49 199.07
25600 4.30094 4.30094 4.30094 148.433 197.726
25700 4.3007 4.3007 4.3007 129.409 201.175
25800 4.30403 4.30403 4.30403 -982.2 201.032
25900 4.30002 4.30002 4.30002 41.4576 203.914
26000 4.30159 4.30159 4.30159 273.798 190.297
26100 4.30335 4.30335 4.30335 -1357.96 208.059
26200 4.29958 4.29958 4.29958 540.287 198.918
26300 4.30239 4.30239 4.30239 -767.3 199.313
26400 4.30209 4.30209 4.30209 -417.913 194.718
26500 4.30032 4.30032 4.30032 77.3802 205.149
26600 4.30344 4.30344 4.30344 -735.638 199.483
26700 4.30133 4.30133 4.30133 -67.2363 194.791
26800 4.30137 4.30137 4.30137 -295.051 204.774
26900 4.30345 4.30345 4.30345 -616.1 202.635
27000 4.30045 4.30045 4.30045 92.7097 199.12
27100 4.30159 4.30159 4.30159 -0.181855 193.117
27200 4.30333 4.30333 4.30333 -809.311 203.656
27300 4.30011 4.30011 4.30011 218.553 202.438
27400 4.30203 4.30203 4.30203 -456.418 194.555
27500 4.30261 4.30261 4.30261 -1154.58 204.071
27600 4.29974 4.29974 4.29974 446.814 201.863
27700 4.30271 4.30271 4.30271 -805.021 199.86
27800 4.30149 4.30149 4.30149 -96.0741 192.189
27900 4.30043 4.30043 4.30043 23.9222 204.96
28000 4.30357 4.30357 4.30357 -718.909 200.104
28100 4.30082 4.30082 4.30082 -2.75515 199.006
28200 4.30115 4.30115 4.30115 -149.679 201.247
28300 4.30361 4.30361 4.30361 -798.181 200.802
28400 4.30028 4.30028 4.30028 206.544 201.323
28500 4.30165 4.30165 4.30165 64.7948 192.977
28600 4.30315 4.30315 4.30315 -1106.96 203.536
28700 4.30027 4.30027 4.30027 241.854 199.045
28800 4.30203 4.30203 4.30203 -711.682 204.214
28900 4.30222 4.30222 4.30222 -690.115 197.16
29000 4.29982 4.29982 4.29982 7.05835 201.829
29100 4.30263 4.30263 4.30263 -465.152 198.821
29200 4.3013 4.3013 4.3013 -56.4189 197.781
29300 4.30016 4.30016 4.30016 -66.9101 200.44
29400 4.30319 4.30319 4.30319 -728.122 199.425
29500 4.3008 4.3008 4.3008 10.0038 204.185
29600 4.30059 4.30059 4.30059 89.8611 198.322
29700 4.30334 4.30334 4.30334 -1087.97 199.724
29800 4.30053 4.30053 4.30053 299.106 198.907
29900 4.30126 4.30126 4.30126 -107.003 201.091
30000 4.30287 4.30287 4.30287 -932.622 198.247
30100 4.30053 4.30053 4.30053 -257.058 199.402
30200 4.30153 4.30153 4.30153 -52.8021 200.811
30300 4.30225 4.30225 4.30225 -763.226 204.433
30400 4.30016 4.30016 4.30016 -59.5742 193.967
30500 4.30189 4.30189 4.30189 -468.062 200.796
30600 4.30155 4.30155 4.30155 -52.3843 202.588
30700 4.30002 4.30002 4.30002 -170.291 200.63
30800 4.30218 4.30218 4.30218 -759.789 196.807
30900 4.3011 4.3011 4.3011 82.6665 200.517
31000 4.30012 4.30012 4.30012 98.433 205.294
31100 4.30272 4.30272 4.30272 -828.271 192.578
31200 4.30091 4.30091 4.30091 -556.481 201.566
31300 4.30017 4.30017 4.30017 630.787 200.011
31400 4.30271 4.30271 4.30271 -1190.63 205.424
31500 4.30056 4.30056 4.30056 -370.77 192.561
31600 4.30064 4.30064 4.30064 128.151 200.144
31700 4.30231 4.30231 4.30231 -411.165 206.42
31800 4.30045 4.30045 4.30045 -355.522 196.855
31900 4.30108 4.30108 4.30108 -428.238 195.866
32000 4.30182 4.30182 4.30182 -77.0896 201.686
32100 4.29972 4.29972 4.29972 -8.76705 207.172
32200 4.30194 4.30194 4.30194 -825.892 192.028
32300 4.3014 4.3014 4.3014 -532.607 199.674
32400 4.29944 4.29944 4.29944 745.866 204.183
32500 4.3025 4.3025 4.3025 -1151.69 201.658
32600 4.30118 4.30118 4.30118 -638.766 191.901
32700 4.29941 4.29941 4.29941 619.125 202.203
32800 4.30255 4.30255 4.30255 -571.722 205.154
32900 4.30076 4.30076 4.30076 -719.462 197.781
33000 4.30024 4.30024 4.30024 97.5148 192.923
33100 4.30209 4.30209 4.30209 -298.904 206.44
33200 4.30025 4.30025 4.30025 -220.774 205.481
33300 4.30111 4.30111 4.30111 -509.262 190.657
33400 4.30175 4.30175 4.30175 -525.84 199.508
33500 4.29955 4.29955 4.29955 570.227 204.995
33600 4.3018 4.3018 4.3018 -1159.81 202.223
33700 4.30147 4.30147 4.30147 -515.618 188.414
33800 4.29937 4.29937 4.29937 336.602 207.194
33900 4.30213 4.30213 4.30213 -500.103 203.386
34000 4.30106 4.30106 4.30106 -838.232 197.07
34100 4.29963 4.29963 4.29963 444.505 192.759
34200 4.30211 4.30211 4.30211 -376.796 206.915
34300 4.30066 4.30066 4.30066 -382.534 205.253
34400 4.30042 4.30042 4.30042 -53.8874 188.051
34500 4.30201 4.30201 4.30201 -773.671 203.05
34600 4.30022 4.30022 4.30022 365.725 204.651
34700 4.30119 4.30119 4.30119 -798.944 201.802
34800 4.30167 4.30167 4.30167 -482.229 186.293
34900 4.29987 4.29987 4.29987 -52.3047 208.129
35000 4.30162 4.30162 4.30162 -434.377 206.005
35100 4.30121 4.30121 4.30121 -652.838 192.67
35200 4.29996 4.29996 4.29996 15.0001 195.641
35300 4.3019 4.3019 4.3019 -283.251 206.738
35400 4.30073 4.30073 4.30073 -228.536 203.625
35500 4.30024 4.30024 4.30024 3.47354 188.123
35600 4.30192 4.30192 4.30192 -727.812 202.517
35700 4.30059 4.30059 4.30059 41.9259 208.802
35800 4.30078 4.30078 4.30078 -187.362 196.093
35900 4.30183 4.30183 4.30183 -758.009 190.795
36000 4.30052 4.30052 4.30052 -192.708 206.317
36100 4.30136 4.30136 4.30136 -133.789 205.092
36200 4.3012 4.3012 4.3012 -640.268 193.052
36300 4.30033 4.30033 4.30033 -208.294 193.269
36400 4.30197 4.30197 4.30197 -666.077 213.963
36500 4.30065 4.30065 4.30065 391.803 196.064
36600 4.30045 4.30045 4.30045 -453.523 192.128
36700 4.30213 4.30213 4.30213 -668.594 200.65
36800 4.30055 4.30055 4.30055 176.355 210.327
36900 4.30074 4.30074 4.30074 -84.7416 195.145
37000 4.3019 4.3019 4.3019 -797.885 189.716
37100 4.30084 4.30084 4.30084 -532.43 211.532
37200 4.30141 4.30141 4.30141 439.077 198.546
37300 4.30138 4.30138 4.30138 -810.264 195.705
37400 4.30108 4.30108 4.30108 -443.842 193.516
37500 4.30197 4.30197 4.30197 -582.557 215.099
37600 4.30052 4.30052 4.30052 554.147 193.956
37700 4.30101 4.30101 4.30101 -747.275 192.59
37800 4.30257 4.30257 4.30257 -715.442 203.882
37900 4.30041 4.30041 4.30041 733.115 205.207
38000 4.30109 4.30109 4.30109 -396.236 194.951
38100 4.30242 4.30242 4.30242 -991.205 193.322
38200 4.30053 4.30053 4.30053 -228.881 214.053
38300 4.30155 4.30155 4.30155 445.183 194.722
38400 4.302 4.302 4.302 -1161.48 197.032
38500 4.30107 4.30107 4.30107 -170.837 195.433
38600 4.30216 4.30216 4.30216 -319.252 211.05
38700 4.30083 4.30083 4.30083 253.756 192.602
38800 4.3013 4.3013 4.3013 -968.584 196.48
38900 4.30285 4.30285 4.30285 -587.551 205.373
39000 4.30018 4.30018 4.30018 845.389 201.815
39100 4.30143 4.30143 4.30143 -801.644 197.307
39200 4.30295 4.30295 4.30295 -754.698 193.27
39300 4.30016 4.30016 4.30016 190.578 212.762
39400 4.30159 4.30159 4.30159 246.674 193.331
39500 4.30253 4.30253 4.30253 -1448.4 199.482
39600 4.30046 4.30046 4.30046 281.194 197.141
39700 4.30232 4.30232 4.30232 -149.942 206.253
39800 4.30186 4.30186 4.30186 -488.562 196.024
39900 4.30091 4.30091 4.30091 -530.252 196.356
40000 4.30283 4.30283 4.30283 -545.085 207.058
40100 4.3007 4.3007 4.3007 493.219 198.794
40200 4.30122 4.30122 4.30122 -876.707 199.993
40300 4.30343 4.30343 4.30343 -465.107 192.102
40400 4.30001 4.30001 4.30001 471.297 208.623
40500 4.30151 4.30151 4.30151 -203.603 196.597
40600 4.30324 4.30324 4.30324 -1520.76 198.925
40700 4.29962 4.29962 4.29962 507.203 200.785
40800 4.30192 4.30192 4.30192 -154.093 205.25
40900 4.30262 4.30262 4.30262 -940.454 197.023
41000 4.30002 4.30002 4.30002 60.1768 195.203
41100 4.30256 4.30256 4.30256 -16.7197 201.423
41200 4.30167 4.30167 4.30167 -334.153 202.906
41300 4.30054 4.30054 4.30054 -583.644 198.963
41400 4.30293 4.30293 4.30293 -419.506 195.654
41500 4.30054 4.30054 4.30054 53.3015 207.601
41600 4.30097 4.30097 4.30097 -217.884 197.384
41700 4.30352 4.30352 4.30352 -1348.04 198.309
41800 4.29982 4.29982 4.29982 822.96 194.979
41900 4.30131 4.30131 4.30131 -508.315 210.082
42000 4.30317 4.30317 4.30317 -1026.24 194.405
42100 4.29961 4.29961 4.29961 93.4208 198.519
42200 4.30166 4.30166 4.30166 174.453 201.78
42300 4.30246 4.30246 4.30246 -615.612 201.67
42400 4.30018 4.30018 4.30018 -410.977 199.852
42500 4.30233 4.30233 4.30233 255.606 190.925
42600 4.30175 4.30175 4.30175 -728.754 213.089
42700 4.30033 4.30033 4.30033 162.888 193.981
42800 4.30289 4.30289 4.30289 -1338.22 201.896
42900 4.30093 4.30093 4.30093 544.532 193.233
43000 4.30073 4.30073 4.30073 -334.334 208.098
43100 4.30312 4.30312 4.30312 -1083.29 196.265
43200 4.30059 4.30059 4.30059 108.194 193.643
43300 4.30076 4.30076 4.30076 -130.775 209.201
43400 4.30278 4.30278 4.30278 -613.063 198.257
43500 4.30041 4.30041 4.30041 -507.449 201.927
43600 4.3014 4.3014 4.3014 549.866 190.489
43700 4.30202 4.30202 4.30202 -555.646 209.867
43800 4.30046 4.30046 4.30046 -28.178 196.563
43900 4.30195 4.30195 4.30195 -600.443 195.939
44000 4.3018 4.3018 4.3018 -271.304 202.909
44100 4.30052 4.30052 4.30052 -28.9043 202.345
44200 4.30229 4.30229 4.30229 -1201.89 200.705
44300 4.30158 4.30158 4.30158 -119.707 193.201
44400 4.30064 4.30064 4.30064 161.566 204.611
44500 4.30259 4.30259 4.30259 -703.637 201.05
44600 4.30161 4.30161 4.30161 -422.792 194.863
44700 4.30084 4.30084 4.30084 158.394 202.278
44800 4.30261 4.30261 4.30261 -97.0446 200.637
44900 4.30144 4.30144 4.30144 -790.228 204.83
45000 4.30136 4.30136 4.30136 84.6064 192.134
45100 4.30256 4.30256 4.30256 -275.218 203.105
45200 4.3009 4.3009 4.3009 -92.159 201.22
45300 4.30224 4.30224 4.30224 -915.04 196.537
45400 4.30223 4.30223 4.30223 -542.909 203.343
45500 4.30039 4.30039 4.30039 600.871 197.114
45600 4.30263 4.30263 4.30263 -1452.23 206.772
45700 4.30226 4.30226 4.30226 -232.092 192.924
45800 4.30014 4.30014 4.30014 758.944 201.385
45900 4.30324 4.30324 4.30324 -562.014 197.993
46000 4.30231 4.30231 4.30231 -879.204 200.564
46100 4.30045 4.30045 4.30045 443.894 201.618
46200 4.30309 4.30309 4.30309 -241.517 199.093
46300 4.30205 4.30205 4.30205 -1016.65 204.205
46400 4.30145 4.30145 4.30145 -69.7252 197.419
46500 4.30326 4.30326 4.30326 -436.016 202.052
46600 4.30112 4.30112 4.30112 242.976 194.769
46700 4.30237 4.30237 4.30237 -885.358 201.005
46800 4.30297 4.30297 4.30297 -482.772 201.109
46900 4.3003 4.3003 4.3003 685.674 197.507
47000 4.30279 4.30279 4.30279 -1050.07 203.392
47100 4.30313 4.30313 4.30313 -796.144 198.872
47200 4.30023 4.30023 4.30023 513.12 203.927
47300 4.30284 4.30284 4.30284 -145.007 195.663
47400 4.30276 4.30276 4.30276 -939.248 199.757
47500 4.30066 4.30066 4.30066 194.619 199.965
47600 4.30258 4.30258 4.30258 -73.6029 199.761
47700 4.30208 4.30208 4.30208 -609.96 200.687
47800 4.3013 4.3013 4.3013 -479.281 198.988
47900 4.30296 4.30296 4.30296 -742.732 205.039
48000 4.30143 4.30143 4.30143 412.579 195.683
48100 4.30127 4.30127 4.30127 -377.669 198.668
48200 4.30316 4.30316 4.30316 -1075.05 201.344
48300 4.30083 4.30083 4.30083 546.149 199.178
48400 4.30108 4.30108 4.30108 -73.7055 202.94
48500 4.30332 4.30332 4.30332 -1090.41 195.491
48600 4.30116 4.30116 4.30116 -361.671 206.441
48700 4.30096 4.30096 4.30096 718.89 197.011
48800 4.30247 4.30247 4.30247 -587.936 196.346
48900 4.3016 4.3016 4.3016 -945.068 201.469
49000 4.30118 4.30118 4.30118 192.15 200.486
49100 4.302 4.302 4.302 -338.485 204.212
49200 4.30165 4.30165 4.30165 -571.111 194.325
49300 4.30188 4.30188 4.30188 -903.248 203.882
49400 4.30191 4.30191 4.30191 362.16 199.38
49500 4.30091 4.30091 4.30091 356.397 194.364
49600 4.30211 4.30211 4.30211 -1250.72 203.258
49700 4.30256 4.30256 4.30256 -226.255 198.582
49800 4.30054 4.30054 4.30054 350.181 207.403
49900 4.30192 4.30192 4.30192 -254.532 192.591
50000 4.30304 4.30304 4.30304 -1337.9 201.926
50100 4.30065 4.30065 4.30065 407.427 203.684
50200 4.30115 4.30115 4.30115 691.234 193.042
50300 4.30307 4.30307 4.30307 -1768.09 202.452
50400 4.3012 4.3012 4.3012 -314.28 198.202
50500 4.30135 4.30135 4.30135 185.385 207.64
50600 4.30238 4.30238 4.30238 -314.278 193.68
50700 4.30128 4.30128 4.30128 -919.579 198.131
50800 4.30216 4.30216 4.30216 -189.176 204.421
50900 4.30155 4.30155 4.30155 758.265 196.173
51000 4.30091 4.30091 4.30091 -727.873 201.807
51100 4.30337 4.30337 4.30337 -1063.95 196.887
51200 4.30145 4.30145 4.30145 134.194 210.017
51300 4.30036 4.30036 4.30036 799.551 194.132
51400 4.30362 4.30362 4.30362 -1546.32 194.463
51500 4.30179 4.30179 4.30179 -491.401 204.707
51600 4.30006 4.30006 4.30006 1290.34 198.691
51700 4.30323 4.30323 4.30323 -1331.18 199.133
