# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16900 4.33369 4.33369 4.33369 -13813.7 1158.07
17000 4.32759 4.32759 4.32759 -4746.47 1181.51
17100 4.31496 4.31496 4.31496 13064.7 1266.26
17200 4.32865 4.32865 4.32865 -11504.6 1182.33
17300 4.32815 4.32815 4.32815 -1456.38 1134.16
17400 4.32588 4.32588 4.32588 2613.51 1242.12
17500 4.32801 4.32801 4.32801 -8569.21 1223.81
17600 4.32038 4.32038 4.32038 4596.77 1164.59
17700 4.32874 4.32874 4.32874 -3892.59 1171.77
17800 4.33047 4.33047 4.33047 -6725.04 1231.52
17900 4.31962 4.31962 4.31962 7385.4 1204.93
18000 4.32786 4.32786 4.32786 -6636.8 1158.59
18100 4.33024 4.33024 4.33024 -5815.91 1203.12
18200 4.3236 4.3236 4.3236 9579.54 1226.82
18300 4.3324 4.3324 4.3324 -12558 1179.89
18400 4.32463 4.32463 4.32463 -5029.62 1191.47
18500 4.31637 4.31637 4.31637 15111.5 1217.8
18600 4.33399 4.33399 4.33399 -13342.2 1181.05
18700 4.32881 4.32881 4.32881 -8096.4 1215.45
18800 4.31824 4.31824 4.31824 11284.5 1177.88
18900 4.3275 4.3275 4.3275 -5542.9 1206.53
19000 4.32855 4.32855 4.32855 -3716.5 1220.84
19100 4.32686 4.32686 4.32686 -1800.36 1182.7
19200 4.32538 4.32538 4.32538 -3236.53 1206.87
19300 4.32172 4.32172 4.32172 2288.95 1197.42
19400 4.32608 4.32608 4.32608 -1147.45 1214.41
19500 4.33278 4.33278 4.33278 -7082.83 1186.51
19600 4.32541 4.32541 4.32541 15.4382 1181.25
19700 4.32159 4.32159 4.32159 3248.85 1230.39
19800 4.3313 4.3313 4.3313 -5612.55 1206.44
19900 4.32908 4.32908 4.32908 -5803.68 1198.09
20000 4.32064 4.32064 4.32064 5579.02 1175.12
20100 4.32604 4.32604 4.32604 -6681.66 1217.41
20200 4.32509 4.32509 4.32509 1834.9 1232.63
20300 4.32743 4.32743 4.32743 -4261.92 1186.75
20400 4.32698 4.32698 4.32698 -3773.15 1169.18
20500 4.32431 4.32431 4.32431 8303.98 1247.78
20600 4.33556 4.33556 4.33556 -11880.6 1187.77
20700 4.32884 4.32884 4.32884 -5911.82 1171.53
20800 4.31742 4.31742 4.31742 11861.5 1224.35
20900 4.32945 4.32945 4.32945 -6108.32 1202.9
21000 4.33221 4.33221 4.33221 -9060.88 1182.27
21100 4.32375 4.32375 4.32375 5801.46 1171.52
21200 4.32801 4.32801 4.32801 -23.2105 1246.64
21300 4.33531 4.33531 4.33531 -9494.93 1167.57
21400 4.32398 4.32398 4.32398 -3804.78 1188.51
21500 4.31551 4.31551 4.31551 12109.2 1207.46
21600 4.3332 4.3332 4.3332 -8872.11 1194.93
21700 4.33431 4.33431 4.33431 -6736.55 1189.11
21800 4.32486 4.32486 4.32486 3026.61 1193.22
21900 4.32606 4.32606 4.32606 -5111.43 1208.93
22000 4.3258 4.3258 4.3258 5915.88 1202.41
22100 4.33503 4.33503 4.33503 -9200.57 1196.5
22200 4.33042 4.33042 4.33042 -6352.41 1188.52
22300 4.31646 4.31646 4.31646 8863.5 1238.22
22400 4.32685 4.32685 4.32685 686.394 1162.74
22500 4.33883 4.33883 4.33883 -15532.9 1211.82
22600 4.32553 4.32553 4.32553 8586.13 1197.58
22700 4.32823 4.32823 4.32823 -1360.91 1201.78
22800 4.33419 4.33419 4.33419 -15250.3 1192.36
22900 4.3193 4.3193 4.3193 13355.9 1221.3
23000 4.32628 4.32628 4.32628 -3073.32 1204.6
23100 4.33345 4.33345 4.33345 -9257.34 1168.43
23200 4.32948 4.32948 4.32948 3668.98 1223.61
23300 4.33109 4.33109 4.33109 -3793.18 1220.18
23400 4.3257 4.3257 4.3257 -1609.36 1190.55
23500 4.32665 4.32665 4.32665 1983.33 1160.7
23600 4.33454 4.33454 4.33454 -7545.66 1249.66
23700 4.32774 4.32774 4.32774 923.116 1204.41
23800 4.32455 4.32455 4.32455 1857.36 1164.16
23900 4.33381 4.33381 4.33381 -8212.38 1192.3
24000 4.32966 4.32966 4.32966 -187.822 1258.59
24100 4.32403 4.32403 4.32403 4429.2 1179.77
24200 4.33084 4.33084 4.33084 -6882.6 1162.21
24300 4.33386 4.33386 4.33386 -4278.67 1228.33
24400 4.32894 4.32894 4.32894 -1154.28 1211.83
24500 4.32205 4.32205 4.32205 2079.86 1179.8
24600 4.32737 4.32737 4.32737 -2912.3 1196.32
24700 4.33451 4.33451 4.33451 -6417.98 1196.1
24800 4.32872 4.32872 4.32872 2149.23 1206.56
24900 4.32617 4.32617 4.32617 121.509 1189.05
25000 4.32978 4.32978 4.32978 -5970.6 1184.62
25100 4.33237 4.33237 4.33237 3747.61 1208.3
25200 4.33498 4.33498 4.33498 -7735.13 1222.18
25300 4.32326 4.32326 4.32326 -991.342 1160.68
25400 4.32157 4.32157 4.32157 7203.26 1203.82
25500 4.33689 4.33689 4.33689 -10013.6 1225.41
25600 4.33065 4.33065 4.33065 -1344.41 1171.72
25700 4.32647 4.32647 4.32647 3180.65 1175.69
25800 4.33546 4.33546 4.33546 -10519.1 1226.75
25900 4.32727 4.32727 4.32727 5071.49 1202.45
26000 4.32801 4.32801 4.32801 1317.02 1178.24
26100 4.33716 4.33716 4.33716 -16469.1 1200.87
26200 4.32304 4.32304 4.32304 7197.54 1223.2
26300 4.32203 4.32203 4.32203 9045.15 1200.17
26400 4.33947 4.33947 4.33947 -16060.2 1130.35
26500 4.3298 4.3298 4.3298 -1884.4 1267.43
26600 4.32516 4.32516 4.32516 9155.76 1182.75
26700 4.33517 4.33517 4.33517 -13086.1 1158.16
26800 4.32564 4.32564 4.32564 3304.41 1244.32
26900 4.32725 4.32725 4.32725 1863.05 1215.75
27000 4.33338 4.33338 4.33338 -10935.5 1160.16
27100 4.32481 4.32481 4.32481 6666.43 1200.98
27200 4.33112 4.33112 4.33112 -2577.88 1240.55
27300 4.33588 4.33588 4.33588 -8996.05 1176.54
27400 4.32736 4.32736 4.32736 4141.52 1198.37
27500 4.33032 4.33032 4.33032 -1942.7 1238.79
27600 4.33322 4.33322 4.33322 -6234.65 1189.83
27700 4.3234 4.3234 4.3234 2377.46 1206.28
27800 4.32524 4.32524 4.32524 7530.46 1193.04
27900 4.34249 4.34249 4.34249 -16547.1 1195.19
28000 4.33032 4.33032 4.33032 -1384.33 1200.84
28100 4.31953 4.31953 4.31953 11811.7 1183.56
28200 4.33596 4.33596 4.33596 -9433.49 1212.56
28300 4.33938 4.33938 4.33938 -5903.22 1213.67
28400 4.33185 4.33185 4.33185 -2033.88 1151.12
28500 4.32576 4.32576 4.32576 7399.09 1232.81
28600 4.33788 4.33788 4.33788 601.778 1217.08
28700 4.34957 4.34957 4.34957 -23076.7 1127.4
28800 4.32656 4.32656 4.32656 10779.1 1210.17
28900 4.32516 4.32516 4.32516 12104.1 1256.36
29000 4.34354 4.34354 4.34354 -20704.4 1120.12
29100 4.33054 4.33054 4.33054 2300.06 1216.21
29200 4.32806 4.32806 4.32806 8310.36 1224.06
29300 4.34065 4.34065 4.34065 -12699.4 1175.94
29400 4.33307 4.33307 4.33307 -1699.33 1196.63
29500 4.32823 4.32823 4.32823 5667.35 1210.9
29600 4.33661 4.33661 4.33661 -6234.85 1188.01
29700 4.33453 4.33453 4.33453 -3200.87 1202.34
29800 4.33228 4.33228 4.33228 5469.05 1209.72
29900 4.3399 4.3399 4.3399 -13145.2 1195.72
30000 4.3272 4.3272 4.3272 1817.8 1213.16
30100 4.32402 4.32402 4.32402 7750.04 1213.9
30200 4.33954 4.33954 4.33954 -10059.2 1181.67
30300 4.33549 4.33549 4.33549 -5251.8 1207.8
30400 4.3239 4.3239 4.3239 4602.13 1212.69
30500 4.32874 4.32874 4.32874 623.065 1186.96
30600 4.33715 4.33715 4.33715 -7473.77 1211.66
30700 4.33088 4.33088 4.33088 -3977.08 1188.89
30800 4.3242 4.3242 4.3242 6232.68 1198.62
30900 4.33415 4.33415 4.33415 -3142.08 1186.22
31000 4.33696 4.33696 4.33696 -5706.67 1203.02
31100 4.33371 4.33371 4.33371 3248.13 1181.04
31200 4.33998 4.33998 4.33998 -7589.78 1210.46
31300 4.33358 4.33358 4.33358 -1676.85 1221.22
31400 4.32718 4.32718 4.32718 3622.61 1201.42
31500 4.33436 4.33436 4.33436 -10592.2 1175.96
31600 4.32924 4.32924 4.32924 7757.49 1239.16
31700 4.3375 4.3375 4.3375 -1702.3 1167.95
31800 4.34205 4.34205 4.34205 -18357.7 1166.86
31900 4.32229 4.32229 4.32229 15226.1 1239.23
32000 4.32943 4.32943 4.32943 810.385 1206.48
32100 4.33934 4.33934 4.33934 -15715.1 1143.24
32200 4.3263 4.3263 4.3263 7277.55 1224.16
32300 4.32779 4.32779 4.32779 1029.97 1238.27
32400 4.33397 4.33397 4.33397 -10030.9 1154.27
32500 4.32662 4.32662 4.32662 2083.51 1197.13
32600 4.32638 4.32638 4.32638 2876.92 1261.59
32700 4.33355 4.33355 4.33355 -9671.89 1166.19
32800 4.32681 4.32681 4.32681 -3756.41 1184.03
32900 4.32026 4.32026 4.32026 8463.37 1264.75
33000 4.33135 4.33135 4.33135 -4423.29 1164.57
33100 4.33366 4.33366 4.33366 -8556.62 1163.68
33200 4.32645 4.32645 4.32645 3069.1 1244.04
33300 4.32454 4.32454 4.32454 -1734.23 1228.03
33400 4.3266 4.3266 4.3266 3186.57 1139.54
33500 4.3381 4.3381 4.3381 -10955.8 1198.48
33600 4.33011 4.33011 4.33011 -4328.58 1245.06
33700 4.32111 4.32111 4.32111 15297.8 1120.06
33800 4.34041 4.34041 4.34041 -15877.1 1183.12
33900 4.33297 4.33297 4.33297 -8987.57 1253.52
34000 4.31499 4.31499 4.31499 18784 1169.98
34100 4.3337 4.3337 4.3337 -9494.93 1152.98
34200 4.33697 4.33697 4.33697 -12061.4 1272.5
34300 4.32277 4.32277 4.32277 8524.23 1176.77
34400 4.3251 4.3251 4.3251 -6403.01 1164.37
34500 4.32406 4.32406 4.32406 4367.41 1257.99
34600 4.33325 4.33325 4.33325 -3286.69 1202.34
34700 4.33278 4.33278 4.33278 -12604.5 1170.81
34800 4.31777 4.31777 4.31777 17624.4 1200.18
34900 4.33553 4.33553 4.33553 -8267.09 1235.72
35000 4.33727 4.33727 4.33727 -17978 1170.65
35100 4.31298 4.31298 4.31298 21621.2 1186.19
35200 4.33133 4.33133 4.33133 -6395.31 1235.71
35300 4.33805 4.33805 4.33805 -20862.3 1190.36
35400 4.31406 4.31406 4.31406 17645.6 1164.35
35500 4.32465 4.32465 4.32465 -4799.59 1230.43
35600 4.3305 4.3305 4.3305 -7500.39 1198.42
35700 4.32689 4.32689 4.32689 6549.48 1161.78
35800 4.33636 4.33636 4.33636 -12171.3 1203.8
35900 4.32572 4.32572 4.32572 1679.78 1218.41
36000 4.32457 4.32457 4.32457 8559.27 1185.05
36100 4.3438 4.3438 4.3438 -12507.2 1188.76
36200 4.33845 4.33845 4.33845 -6993.07 1231.33
36300 4.32337 4.32337 4.32337 9163.37 1167.99
36400 4.33285 4.33285 4.33285 227.917 1212.1
36500 4.34405 4.34405 4.34405 -14697.4 1221.71
36600 4.32734 4.32734 4.32734 2835.41 1180.02
36700 4.32195 4.32195 4.32195 7559.99 1191.1
36800 4.33525 4.33525 4.33525 -8291.56 1235.52
36900 4.33671 4.33671 4.33671 -1585.48 1179.83
37000 4.33506 4.33506 4.33506 -3411.5 1177.23
37100 4.33029 4.33029 4.33029 -3547.53 1227.19
37200 4.32721 4.32721 4.32721 9729.96 1202.23
37300 4.34239 4.34239 4.34239 -8849.92 1165.23
37400 4.33978 4.33978 4.33978 -14066.7 1206.8
37500 4.31802 4.31802 4.31802 16482.6 1205.78
37600 4.33026 4.33026 4.33026 1500.4 1184.99
37700 4.34621 4.34621 4.34621 -21256.9 1214.99
37800 4.3252 4.3252 4.3252 3912.11 1185.66
37900 4.31601 4.31601 4.31601 15008.3 1203.81
38000 4.3386 4.3386 4.3386 -13687.9 1227
38100 4.33688 4.33688 4.33688 -8226.3 1183.35
38200 4.32268 4.32268 4.32268 7889.53 1173.63
38300 4.32897 4.32897 4.32897 -3671.29 1244.31
38400 4.33233 4.33233 4.33233 -1263.63 1214.46
38500 4.3354 4.3354 4.3354 -3572.33 1125.59
38600 4.33319 4.33319 4.33319 -5698.08 1237.39
38700 4.32548 4.32548 4.32548 7822 1210.82
38800 4.33442 4.33442 4.33442 -4457.35 1160.23
38900 4.33926 4.33926 4.33926 -11057.8 1186.47
39000 4.32528 4.32528 4.32528 4200.41 1243.75
39100 4.32419 4.32419 4.32419 4889.88 1154.66
39200 4.33549 4.33549 4.33549 -7685.12 1210.94
39300 4.33603 4.33603 4.33603 -5624.32 1214.62
39400 4.32925 4.32925 4.32925 437.256 1170.12
39500 4.32819 4.32819 4.32819 989.248 1226.36
39600 4.3308 4.3308 4.3308 -5821.85 1222.08
39700 4.3269 4.3269 4.3269 1740.59 1169.09
39800 4.3322 4.3322 4.3322 -1803.77 1202.36
39900 4.33449 4.33449 4.33449 -7527.3 1245.34
40000 4.32762 4.32762 4.32762 7504.07 1145.58
40100 4.33659 4.33659 4.33659 -10023.6 1199.38
40200 4.33083 4.33083 4.33083 -2838.82 1257.27
40300 4.32337 4.32337 4.32337 9199.23 1157.06
40400 4.33416 4.33416 4.33416 -11110.9 1194.19
40500 4.33019 4.33019 4.33019 2291.98 1231.4
40600 4.32935 4.32935 4.32935 1232.04 1174.9
40700 4.33417 4.33417 4.33417 -6347.99 1185.43
40800 4.32952 4.32952 4.32952 117.523 1232.7
40900 4.32767 4.32767 4.32767 -1053.25 1192.08
41000 4.32823 4.32823 4.32823 -4493.05 1185.22
41100 4.32496 4.32496 4.32496 2332.58 1230.92
41200 4.32887 4.32887 4.32887 -2987.3 1185.71
41300 4.33014 4.33014 4.33014 -9745.85 1186.51
41400 4.31882 4.31882 4.31882 6032.43 1247.64
41500 4.3243 4.3243 4.3243 3051.83 1139.56
41600 4.3369 4.3369 4.3369 -11283.9 1187.23
41700 4.33103 4.33103 4.33103 421.762 1227.17
41800 4.32568 4.32568 4.32568 1717.59 1166.38
41900 4.33068 4.33068 4.33068 -2295.59 1198.93
42000 4.33709 4.33709 4.33709 -5159.4 1238.85
42100 4.33486 4.33486 4.33486 -3821.69 1155.64
42200 4.32867 4.32867 4.32867 2373.84 1217.92
42300 4.33243 4.33243 4.33243 -4546.14 1243.88
42400 4.33179 4.33179 4.33179 -1133.8 1158.85
42500 4.33029 4.33029 4.33029 1220.21 1188.69
42600 4.33327 4.33327 4.33327 -7182.95 1241.99
42700 4.32799 4.32799 4.32799 2312.98 1180.34
42800 4.32962 4.32962 4.32962 476.303 1179.56
42900 4.33292 4.33292 4.33292 -9652.09 1240.17
43000 4.32268 4.32268 4.32268 4817.86 1208.03
43100 4.32682 4.32682 4.32682 1008.84 1170.65
43200 4.33423 4.33423 4.33423 -9556.71 1214.45
43300 4.32728 4.32728 4.32728 1981.23 1207.46
43400 4.32633 4.32633 4.32633 -2538.51 1175.87
43500 4.32719 4.32719 4.32719 3078.02 1190.95
43600 4.33492 4.33492 4.33492 -4251.67 1215.37
43700 4.33295 4.33295 4.33295 -12530.1 1168
43800 4.31545 4.31545 4.31545 13961 1217.09
43900 4.32812 4.32812 4.32812 -4234.46 1218.92
44000 4.33561 4.33561 4.33561 -13529.5 1188.96
44100 4.32148 4.32148 4.32148 7714.28 1166.18
44200 4.32373 4.32373 4.32373 -6.48941 1237.19
44300 4.3287 4.3287 4.3287 -7404.12 1190.09
44400 4.3247 4.3247 4.3247 3663.67 1165.67
44500 4.32865 4.32865 4.32865 -8994.34 1227.24
44600 4.32165 4.32165 4.32165 3784.42 1230.56
44700 4.32567 4.32567 4.32567 -166.128 1154.64
44800 4.33109 4.33109 4.33109 -16401.4 1198.87
44900 4.31307 4.31307 4.31307 16306 1254.62
45000 4.32481 4.32481 4.32481 -3096.51 1164.87
45100 4.33388 4.33388 4.33388 -16494.8 1176.85
45200 4.31788 4.31788 4.31788 13151.6 1238.85
45300 4.3266 4.3266 4.3266 -2639.56 1197.05
45400 4.33583 4.33583 4.33583 -11516.7 1157.74
45500 4.32705 4.32705 4.32705 4971.67 1248.91
45600 4.33108 4.33108 4.33108 -2105.95 1171.1
45700 4.33478 4.33478 4.33478 -6789.95 1154.45
45800 4.32785 4.32785 4.32785 3489.98 1254.65
45900 4.32925 4.32925 4.32925 -1302.74 1194.06
46000 4.33224 4.33224 4.33224 -3231.71 1141.57
46100 4.33349 4.33349 4.33349 -365.358 1245.09
46200 4.33465 4.33465 4.33465 -6920.45 1227.76
46300 4.32653 4.32653 4.32653 -1632.58 1150.78
46400 4.32148 4.32148 4.32148 2092.12 1216.39
46500 4.32458 4.32458 4.32458 371.161 1243.49
46600 4.32904 4.32904 4.32904 -4615.51 1167.66
46700 4.32749 4.32749 4.32749 -4913.32 1184.02
46800 4.32382 4.32382 4.32382 6721.54 1242.03
46900 4.33301 4.33301 4.33301 -5753.54 1152.76
47000 4.32973 4.32973 4.32973 -9426.47 1210.52
47100 4.31837 4.31837 4.31837 11274.6 1240.34
47200 4.33145 4.33145 4.33145 -4464.61 1153.81
47300 4.33503 4.33503 4.33503 -11914.4 1183.71
47400 4.32041 4.32041 4.32041 7805.17 1248.2
47500 4.32578 4.32578 4.32578 -3644.42 1170.35
47600 4.32853 4.32853 4.32853 -6675.94 1176.61
47700 4.32214 4.32214 4.32214 7852.55 1245.95
47800 4.33271 4.33271 4.33271 -9133.51 1153.97
47900 4.33016 4.33016 4.33016 -7110.89 1177.3
48000 4.32003 4.32003 4.32003 12514.9 1235.84
48100 4.33198 4.33198 4.33198 -8451 1169.15
48200 4.33201 4.33201 4.33201 -7412.85 1185.18
48300 4.32402 4.32402 4.32402 7855.36 1238.75
48400 4.3307 4.3307 4.3307 -7914.06 1174.65
48500 4.32686 4.32686 4.32686 -731.498 1201.67
48600 4.3276 4.3276 4.3276 4393.35 1240.27
48700 4.33705 4.33705 4.33705 -11610.4 1188
48800 4.32775 4.32775 4.32775 2001.79 1172.3
48900 4.32471 4.32471 4.32471 4077.64 1247.96
