# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3500 4.26294 4.26294 4.26294 -3764.56 1108.86
3600 4.26129 4.26129 4.26129 -864.978 1124.64
3700 4.26231 4.26231 4.26231 5923.68 1063.14
3800 4.26785 4.26785 4.26785 -12850.9 1070.45
3900 4.26189 4.26189 4.26189 -1208.35 1079.43
4000 4.25877 4.25877 4.25877 8681.46 1112.55
4100 4.26757 4.26757 4.26757 -10450.5 1138.99
4200 4.2641 4.2641 4.2641 -375.585 1099.59
4300 4.26169 4.26169 4.26169 4174.41 1119.35
4400 4.26667 4.26667 4.26667 -7791.85 1068.79
4500 4.26348 4.26348 4.26348 -1201.92 1057.16
4600 4.26303 4.26303 4.26303 -985.508 1115.39
4700 4.26352 4.26352 4.26352 -1608.17 1094.6
4800 4.26365 4.26365 4.26365 -906.632 1140.1
4900 4.26482 4.26482 4.26482 -1902.63 1126.76
5000 4.26226 4.26226 4.26226 -3706.87 1086.33
5100 4.26218 4.26218 4.26218 2058.87 1073.75
5200 4.2669 4.2669 4.2669 -4972.32 1081.38
5300 4.26186 4.26186 4.26186 -1033.39 1060.4
5400 4.26026 4.26026 4.26026 -537.496 1146.13
5500 4.26598 4.26598 4.26598 -2226.43 1090.29
5600 4.26314 4.26314 4.26314 -2537.43 1140.56
5700 4.26243 4.26243 4.26243 -1002.66 1101.44
5800 4.26483 4.26483 4.26483 -829.414 1076.42
5900 4.26327 4.26327 4.26327 -3624.15 1082.41
6000 4.26151 4.26151 4.26151 -1818.35 1077.54
6100 4.26278 4.26278 4.26278 2417.44 1120.34
6200 4.26673 4.26673 4.26673 -10960.7 1126.48
6300 4.25785 4.25785 4.25785 4713.05 1101.48
6400 4.25963 4.25963 4.25963 6075.77 1110.15
6500 4.2722 4.2722 4.2722 -16152.1 1075.74
6600 4.25904 4.25904 4.25904 535.891 1101.55
6700 4.25379 4.25379 4.25379 12506.5 1057.31
6800 4.2703 4.2703 4.2703 -17078.5 1114.93
6900 4.26234 4.26234 4.26234 -333.13 1092.22
7000 4.2544 4.2544 4.2544 8811.04 1134.5
7100 4.26618 4.26618 4.26618 -9313.42 1111.08
7200 4.26457 4.26457 4.26457 -108.039 1086.15
7300 4.26042 4.26042 4.26042 -3056.92 1113.42
7400 4.26173 4.26173 4.26173 1231.26 1072.01
7500 4.26332 4.26332 4.26332 -3516.41 1086.26
7600 4.26155 4.26155 4.26155 -3577.65 1094.53
7700 4.26149 4.26149 4.26149 1942.76 1127.77
7800 4.26291 4.26291 4.26291 -3321.01 1121.52
7900 4.26156 4.26156 4.26156 -3471.16 1098.49
8000 4.26124 4.26124 4.26124 2173.92 1083.83
8100 4.26272 4.26272 4.26272 -5388.89 1091.73
8200 4.2652 4.2652 4.2652 938.006 1061.87
8300 4.26616 4.26616 4.26616 -7937.55 1116.08
8400 4.25751 4.25751 4.25751 5398.98 1129.34
8500 4.2637 4.2637 4.2637 -95.4382 1125.42
8600 4.26751 4.26751 4.26751 -8664.94 1090.13
8700 4.262 4.262 4.262 43.2713 1062.38
8800 4.26321 4.26321 4.26321 1794.7 1089.59
8900 4.2649 4.2649 4.2649 -3533.64 1066.54
9000 4.26474 4.26474 4.26474 -2547.03 1142.79
9100 4.26537 4.26537 4.26537 -2649.72 1114.28
9200 4.25897 4.25897 4.25897 774.861 1118.09
9300 4.26296 4.26296 4.26296 4644.61 1119.92
9400 4.27321 4.27321 4.27321 -14893.9 1044.45
9500 4.2611 4.2611 4.2611 648.654 1063.32
9600 4.25614 4.25614 4.25614 10759.4 1134.09
9700 4.27138 4.27138 4.27138 -11710.8 1082.48
9800 4.26947 4.26947 4.26947 -6142.63 1144.22
9900 4.25704 4.25704 4.25704 10814.9 1114.03
10000 4.266 4.266 4.266 -8846.81 1068.32
10100 4.26863 4.26863 4.26863 -8798.53 1066.43
10200 4.25569 4.25569 4.25569 13790.8 1097.83
10300 4.26744 4.26744 4.26744 -9605.04 1117.79
10400 4.27197 4.27197 4.27197 -4846.34 1112.6
10500 4.26174 4.26174 4.26174 -2198.76 1126.34
10600 4.25666 4.25666 4.25666 7643.53 1100.59
10700 4.26765 4.26765 4.26765 -3712.24 1062.59
10800 4.26952 4.26952 4.26952 -12339.7 1103.1
10900 4.26002 4.26002 4.26002 7513.85 1068.69
11000 4.26241 4.26241 4.26241 -548.262 1116.75
11100 4.26881 4.26881 4.26881 -6926.59 1132.42
11200 4.26458 4.26458 4.26458 -796.464 1106.42
11300 4.2595 4.2595 4.2595 1020.91 1103.58
11400 4.26491 4.26491 4.26491 -2887.67 1081.74
11500 4.26567 4.26567 4.26567 -288.402 1065.46
11600 4.26484 4.26484 4.26484 -7241.02 1117.23
11700 4.26456 4.26456 4.26456 5497.96 1069.24
11800 4.26837 4.26837 4.26837 -5941.37 1141.12
11900 4.26599 4.26599 4.26599 -3740.7 1099.38
12000 4.26069 4.26069 4.26069 6788.09 1116.8
12100 4.26739 4.26739 4.26739 -5041.89 1088.9
12200 4.27133 4.27133 4.27133 -7104.89 1063.01
12300 4.26689 4.26689 4.26689 648.383 1106.84
12400 4.2649 4.2649 4.2649 -1729.11 1087.83
12500 4.26444 4.26444 4.26444 3286 1118.35
12600 4.26987 4.26987 4.26987 -8456.65 1125.21
12700 4.26473 4.26473 4.26473 -996.607 1099.96
12800 4.26156 4.26156 4.26156 6529.11 1107.31
12900 4.27138 4.27138 4.27138 -9681.73 1038.83
13000 4.26582 4.26582 4.26582 -4906.2 1108.57
13100 4.25997 4.25997 4.25997 9887.18 1082.72
13200 4.27048 4.27048 4.27048 -8358.3 1141.25
13300 4.27026 4.27026 4.27026 -4464.32 1101.73
13400 4.2623 4.2623 4.2623 2413.16 1139.36
13500 4.26419 4.26419 4.26419 1884.8 1065.28
13600 4.27182 4.27182 4.27182 -7435.44 1065.73
13700 4.27057 4.27057 4.27057 -5439.56 1075.62
13800 4.2607 4.2607 4.2607 5841.43 1112.9
13900 4.26547 4.26547 4.26547 -2130.42 1142.34
14000 4.27255 4.27255 4.27255 -7543.46 1110.17
14100 4.26491 4.26491 4.26491 1297.15 1113.16
14200 4.26396 4.26396 4.26396 4100.22 1064.98
14300 4.27138 4.27138 4.27138 -9042.65 1086.19
14400 4.26771 4.26771 4.26771 -2857.95 1084.88
14500 4.26279 4.26279 4.26279 2136.55 1105.7
14600 4.26504 4.26504 4.26504 -600.907 1123.12
14700 4.26866 4.26866 4.26866 -2148.8 1114.32
14800 4.2695 4.2695 4.2695 -5382.01 1098.76
14900 4.26475 4.26475 4.26475 2313.79 1082.81
15000 4.26641 4.26641 4.26641 -3723.19 1086.02
15100 4.26903 4.26903 4.26903 -1624.91 1094.92
15200 4.26726 4.26726 4.26726 -3086.61 1094.45
15300 4.26272 4.26272 4.26272 685.814 1127.59
15400 4.26669 4.26669 4.26669 2472.84 1105.53
15500 4.27193 4.27193 4.27193 -12298.6 1096.02
15600 4.26061 4.26061 4.26061 2096.87 1097.15
15700 4.26028 4.26028 4.26028 10302.3 1074.97
15800 4.27661 4.27661 4.27661 -17774.6 1083.37
15900 4.26637 4.26637 4.26637 -2398.93 1099.53
16000 4.25522 4.25522 4.25522 14383 1142.94
16100 4.27159 4.27159 4.27159 -11185.2 1098.18
16200 4.27002 4.27002 4.27002 -7549.26 1118.42
16300 4.25863 4.25863 4.25863 10519.5 1067.16
16400 4.26635 4.26635 4.26635 -8582.96 1094.87
16500 4.26827 4.26827 4.26827 -1581.39 1069.03
16600 4.26623 4.26623 4.26623 897.676 1116.41
16700 4.26772 4.26772 4.26772 -6378.91 1130.95
16800 4.26335 4.26335 4.26335 5756.22 1111.4
16900 4.26713 4.26713 4.26713 -7746.3 1107.49
17000 4.26691 4.26691 4.26691 -2665.44 1046.67
17100 4.26366 4.26366 4.26366 4860.24 1108.58
17200 4.2685 4.2685 4.2685 -8877.21 1069.37
17300 4.26414 4.26414 4.26414 400.066 1124.06
17400 4.26416 4.26416 4.26416 5003.56 1129.62
17500 4.27082 4.27082 4.27082 -12366.3 1118.61
17600 4.26407 4.26407 4.26407 2103.96 1072.76
17700 4.2622 4.2622 4.2622 7266.36 1080.68
17800 4.27153 4.27153 4.27153 -12913.6 1068.52
17900 4.26638 4.26638 4.26638 -3235.05 1095
18000 4.25916 4.25916 4.25916 8429.52 1156.3
18100 4.26825 4.26825 4.26825 -6171.33 1102.64
18200 4.27056 4.27056 4.27056 -7019.79 1111.29
18300 4.2619 4.2619 4.2619 5946.11 1084.08
18400 4.26369 4.26369 4.26369 -2786.06 1082.97
18500 4.27099 4.27099 4.27099 -4835.88 1059.83
18600 4.2672 4.2672 4.2672 -3991.65 1137.29
18700 4.25904 4.25904 4.25904 3619.46 1092.98
18800 4.26532 4.26532 4.26532 3083.02 1133.33
18900 4.2753 4.2753 4.2753 -12514.7 1097.63
19000 4.26044 4.26044 4.26044 -1834.16 1066.58
19100 4.25499 4.25499 4.25499 11792.3 1086.49
19200 4.2745 4.2745 4.2745 -10490.5 1103.8
19300 4.27043 4.27043 4.27043 -11026.6 1084.2
19400 4.25196 4.25196 4.25196 12899.2 1145.97
19500 4.26437 4.26437 4.26437 2799.42 1111.89
19600 4.27811 4.27811 4.27811 -19439.5 1076.27
19700 4.26209 4.26209 4.26209 2410.83 1075.41
19800 4.25681 4.25681 4.25681 11268.2 1125.28
19900 4.27136 4.27136 4.27136 -10785.4 1063.94
20000 4.26879 4.26879 4.26879 -6124.67 1116.86
20100 4.26107 4.26107 4.26107 6405.1 1117.51
20200 4.26322 4.26322 4.26322 -2505.53 1113.41
20300 4.26771 4.26771 4.26771 -3081.84 1073.81
20400 4.27106 4.27106 4.27106 -5678.24 1097.69
20500 4.26293 4.26293 4.26293 -1349.51 1092.74
20600 4.25595 4.25595 4.25595 6744.24 1101.1
20700 4.27072 4.27072 4.27072 -5673.33 1097.32
20800 4.27275 4.27275 4.27275 -12438.2 1112.74
20900 4.25195 4.25195 4.25195 12294.8 1108.17
21000 4.26334 4.26334 4.26334 923.582 1109.78
21100 4.27873 4.27873 4.27873 -17058.3 1074.02
21200 4.25792 4.25792 4.25792 5472.2 1097.34
21300 4.25758 4.25758 4.25758 6198.47 1085.67
21400 4.27412 4.27412 4.27412 -11754.2 1105.49
21500 4.2652 4.2652 4.2652 -577.635 1112.87
21600 4.25859 4.25859 4.25859 4212.76 1112.13
21700 4.26744 4.26744 4.26744 -3937.41 1116.2
21800 4.27113 4.27113 4.27113 -5067.17 1073.46
21900 4.26344 4.26344 4.26344 -2359.39 1086.34
22000 4.25828 4.25828 4.25828 4517.19 1101.55
22100 4.26829 4.26829 4.26829 -3163.25 1106.51
22200 4.27258 4.27258 4.27258 -6250.09 1087.08
22300 4.26263 4.26263 4.26263 -1017.98 1130.96
22400 4.26089 4.26089 4.26089 7354.84 1094.5
22500 4.27363 4.27363 4.27363 -11044.3 1089.6
22600 4.26798 4.26798 4.26798 -5233.88 1069.36
22700 4.2568 4.2568 4.2568 9750.26 1128.32
22800 4.2684 4.2684 4.2684 -3175.65 1088.38
22900 4.27269 4.27269 4.27269 -11301.2 1119.75
23000 4.26114 4.26114 4.26114 4686.61 1110.48
23100 4.26253 4.26253 4.26253 1085.56 1095.5
23200 4.2699 4.2699 4.2699 -4013.12 1060.82
23300 4.26928 4.26928 4.26928 -4927.87 1104.09
23400 4.26348 4.26348 4.26348 -2097.14 1106.04
23500 4.26067 4.26067 4.26067 7039.2 1118.57
23600 4.27062 4.27062 4.27062 -7425.9 1124.42
23700 4.271 4.271 4.271 -7494.95 1071.48
23800 4.25918 4.25918 4.25918 4775.71 1094.8
23900 4.26153 4.26153 4.26153 2897.38 1081.65
24000 4.27338 4.27338 4.27338 -10816.8 1094.19
24100 4.26621 4.26621 4.26621 -1523 1128.34
24200 4.25801 4.25801 4.25801 7349.69 1116.62
24300 4.27071 4.27071 4.27071 -7871.14 1095.4
24400 4.2721 4.2721 4.2721 -5391.84 1091.01
24500 4.26104 4.26104 4.26104 8366.89 1063.88
24600 4.26937 4.26937 4.26937 -7633.41 1114.59
24700 4.2727 4.2727 4.2727 -7709.99 1076.25
24800 4.25799 4.25799 4.25799 9430.49 1146.3
24900 4.26789 4.26789 4.26789 -1650.34 1091.19
25000 4.27689 4.27689 4.27689 -13232.1 1119.78
25100 4.25971 4.25971 4.25971 5690.01 1064.1
25200 4.25843 4.25843 4.25843 3020.1 1114.88
25300 4.27444 4.27444 4.27444 -8850.65 1086.87
25400 4.26912 4.26912 4.26912 -4593.57 1078.8
25500 4.25898 4.25898 4.25898 8009.23 1146.77
25600 4.27045 4.27045 4.27045 -3717 1092.1
25700 4.26992 4.26992 4.26992 -9311.77 1107.7
25800 4.26084 4.26084 4.26084 5571.44 1099.66
25900 4.26783 4.26783 4.26783 -1455.95 1056.16
26000 4.26881 4.26881 4.26881 -8322.25 1092.07
26100 4.26157 4.26157 4.26157 3378 1111.83
26200 4.26682 4.26682 4.26682 931.271 1120.6
26300 4.27136 4.27136 4.27136 -10708.6 1116.58
26400 4.26073 4.26073 4.26073 3879.25 1103.75
26500 4.2609 4.2609 4.2609 6115.6 1081.81
26600 4.2736 4.2736 4.2736 -12502.2 1069.13
26700 4.26865 4.26865 4.26865 -4378.83 1086.5
26800 4.25805 4.25805 4.25805 6762.22 1123.49
26900 4.26472 4.26472 4.26472 -45.9744 1132.43
27000 4.27278 4.27278 4.27278 -8019.87 1098.76
27100 4.26674 4.26674 4.26674 -1334.35 1092.14
27200 4.26334 4.26334 4.26334 1514.86 1083.19
27300 4.26629 4.26629 4.26629 1033.43 1069.29
27400 4.26947 4.26947 4.26947 -11119.9 1112.68
27500 4.26451 4.26451 4.26451 3573.33 1093.27
27600 4.26498 4.26498 4.26498 424.584 1136.01
27700 4.2688 4.2688 4.2688 -5069.91 1119.48
27800 4.26834 4.26834 4.26834 -203.014 1076.3
27900 4.26614 4.26614 4.26614 -3335.62 1101.42
28000 4.2646 4.2646 4.2646 2549.22 1050.28
28100 4.26835 4.26835 4.26835 -6969.07 1109.81
28200 4.26701 4.26701 4.26701 -218.881 1091.54
28300 4.26522 4.26522 4.26522 2063.76 1148.17
28400 4.26862 4.26862 4.26862 -5873.32 1112.28
28500 4.26606 4.26606 4.26606 -1047.13 1081.83
28600 4.26528 4.26528 4.26528 2921.84 1081.55
28700 4.26882 4.26882 4.26882 -10281.5 1090.9
28800 4.26253 4.26253 4.26253 4433.15 1080.34
28900 4.26578 4.26578 4.26578 675.534 1144.23
29000 4.27242 4.27242 4.27242 -9830.95 1103.82
29100 4.26521 4.26521 4.26521 4395.69 1117.76
29200 4.26581 4.26581 4.26581 -329.911 1070.74
29300 4.26874 4.26874 4.26874 -10561 1079.11
29400 4.264 4.264 4.264 6401.27 1083.79
29500 4.26891 4.26891 4.26891 -2683.97 1110.4
29600 4.27059 4.27059 4.27059 -7347.97 1137.21
29700 4.26485 4.26485 4.26485 6940.26 1098.7
29800 4.26912 4.26912 4.26912 -6693.4 1122.44
29900 4.26912 4.26912 4.26912 -4264.91 1050.83
30000 4.2631 4.2631 4.2631 5214.95 1072.85
30100 4.26809 4.26809 4.26809 -5068.59 1112.41
30200 4.27055 4.27055 4.27055 -5529.41 1108.96
30300 4.26477 4.26477 4.26477 3811.77 1114.35
30400 4.26817 4.26817 4.26817 -2024.32 1128.96
30500 4.27301 4.27301 4.27301 -4679.97 1048.88
30600 4.26858 4.26858 4.26858 -2764.38 1108.25
30700 4.26429 4.26429 4.26429 1238.8 1076.81
30800 4.26499 4.26499 4.26499 -1048.68 1115.2
30900 4.2708 4.2708 4.2708 -3047.39 1127.11
31000 4.26921 4.26921 4.26921 -6006.09 1116.04
31100 4.26075 4.26075 4.26075 4789.04 1089.78
31200 4.26759 4.26759 4.26759 359.806 1085.26
31300 4.27236 4.27236 4.27236 -12002.1 1065.5
31400 4.26097 4.26097 4.26097 5172.08 1107.05
31500 4.26456 4.26456 4.26456 2445.01 1139.07
31600 4.27345 4.27345 4.27345 -10213.1 1073.22
31700 4.26508 4.26508 4.26508 1369.48 1141.27
31800 4.26458 4.26458 4.26458 2908.09 1069.64
31900 4.27042 4.27042 4.27042 -9484.55 1081.01
32000 4.26623 4.26623 4.26623 3241.92 1091.98
32100 4.2677 4.2677 4.2677 -2471.71 1094.49
32200 4.26696 4.26696 4.26696 -3153.45 1112.49
32300 4.26578 4.26578 4.26578 1218.53 1144.39
32400 4.26965 4.26965 4.26965 -4402.16 1080.01
32500 4.26611 4.26611 4.26611 -4532.57 1103.71
32600 4.26341 4.26341 4.26341 4610 1083.19
32700 4.26834 4.26834 4.26834 -2570.29 1066.39
32800 4.26928 4.26928 4.26928 -7920.34 1112.81
32900 4.26492 4.26492 4.26492 3705.8 1113.96
33000 4.26661 4.26661 4.26661 1227.97 1121
33100 4.27268 4.27268 4.27268 -7618.83 1112.56
33200 4.26931 4.26931 4.26931 -1072.41 1079.84
33300 4.26418 4.26418 4.26418 3589.64 1078.54
33400 4.27037 4.27037 4.27037 -5725.82 1079.59
33500 4.27084 4.27084 4.27084 -4611 1112.01
33600 4.26396 4.26396 4.26396 1931.72 1111.94
33700 4.26583 4.26583 4.26583 971.181 1134.86
33800 4.27088 4.27088 4.27088 -7616.22 1106.71
33900 4.26443 4.26443 4.26443 1885.71 1070.55
34000 4.2645 4.2645 4.2645 -1728.03 1087.44
34100 4.26613 4.26613 4.26613 -5296.45 1095.56
34200 4.26456 4.26456 4.26456 3681.04 1100.46
34300 4.26799 4.26799 4.26799 -4797.19 1123.67
34400 4.26773 4.26773 4.26773 -3851.82 1104.09
34500 4.2641 4.2641 4.2641 1916.05 1099.13
34600 4.26644 4.26644 4.26644 -569.978 1069.46
34700 4.27111 4.27111 4.27111 -7459.16 1105.66
34800 4.26708 4.26708 4.26708 2324.94 1090.14
34900 4.26516 4.26516 4.26516 -2610.53 1113.56
35000 4.2649 4.2649 4.2649 1226.51 1099.92
35100 4.26847 4.26847 4.26847 -3895.91 1096.63
35200 4.26851 4.26851 4.26851 -5026.71 1107.41
35300 4.26398 4.26398 4.26398 5636.92 1087.09
35400 4.26821 4.26821 4.26821 -8014.42 1125.75
35500 4.26911 4.26911 4.26911 1850.17 1076.59
35600 4.26828 4.26828 4.26828 -3267.49 1107.88
35700 4.26531 4.26531 4.26531 -3735.53 1090.03
35800 4.26579 4.26579 4.26579 3277.71 1106.2
35900 4.27243 4.27243 4.27243 -7739.58 1088.12
36000 4.26505 4.26505 4.26505 -672.806 1128.34
36100 4.26162 4.26162 4.26162 4048.43 1104.15
36200 4.26927 4.26927 4.26927 -6038.24 1097.9
36300 4.27051 4.27051 4.27051 -2731.77 1056.61
36400 4.26393 4.26393 4.26393 -1632.15 1103.04
36500 4.2621 4.2621 4.2621 2312.56 1104.65
36600 4.2708 4.2708 4.2708 -3449.98 1104.68
36700 4.26931 4.26931 4.26931 -6712.12 1127.35
36800 4.2593 4.2593 4.2593 3320.07 1099.52
36900 4.26441 4.26441 4.26441 5444.3 1091.46
37000 4.27583 4.27583 4.27583 -15180.7 1063.61
37100 4.26145 4.26145 4.26145 1171.38 1083.8
37200 4.25679 4.25679 4.25679 9304.49 1134.05
37300 4.27192 4.27192 4.27192 -12967.2 1117.52
37400 4.26655 4.26655 4.26655 2918.25 1092.8
37500 4.26496 4.26496 4.26496 -1622.23 1127.27
37600 4.26781 4.26781 4.26781 -5556.44 1050.05
37700 4.26152 4.26152 4.26152 4197.38 1087.81
37800 4.2662 4.2662 4.2662 -2795.4 1097.63
37900 4.27128 4.27128 4.27128 -7177.39 1094.61
38000 4.2634 4.2634 4.2634 2127.71 1142.13
38100 4.26324 4.26324 4.26324 -278.614 1116.44
38200 4.26877 4.26877 4.26877 -4647.2 1100.49
38300 4.26563 4.26563 4.26563 -2960.85 1071.27
38400 4.26037 4.26037 4.26037 2529.01 1086.72
38500 4.26929 4.26929 4.26929 -1749.6 1084.62
38600 4.27316 4.27316 4.27316 -11315.9 1106.4
38700 4.25784 4.25784 4.25784 7521.77 1148.24
38800 4.26286 4.26286 4.26286 6081.81 1092.97
38900 4.27651 4.27651 4.27651 -15791.7 1073.03
39000 4.26413 4.26413 4.26413 -666.255 1064.93
39100 4.25891 4.25891 4.25891 9451.11 1103.84
39200 4.27273 4.27273 4.27273 -9045.53 1093.66
39300 4.26929 4.26929 4.26929 -7194.95 1135.69
39400 4.25901 4.25901 4.25901 8864.39 1112.35
39500 4.26571 4.26571 4.26571 -3862.93 1120.43
39600 4.27087 4.27087 4.27087 -5405.28 1058.94
39700 4.26745 4.26745 4.26745 99.1573 1076.76
39800 4.2672 4.2672 4.2672 -2250.88 1083
39900 4.26825 4.26825 4.26825 -641.219 1122.06
40000 4.27014 4.27014 4.27014 -2336.08 1120.17
40100 4.26864 4.26864 4.26864 -3351.03 1111.17
40200 4.26577 4.26577 4.26577 2105.14 1090.63
40300 4.26936 4.26936 4.26936 -3202.73 1070.97
40400 4.27042 4.27042 4.27042 -6317.31 1093.27
40500 4.26571 4.26571 4.26571 3902.94 1097.99
40600 4.26641 4.26641 4.26641 -4226.03 1125.36
40700 4.26714 4.26714 4.26714 424.456 1119.72
40800 4.27161 4.27161 4.27161 -2765.17 1101.21
40900 4.26802 4.26802 4.26802 -5663.52 1081.15
41000 4.26101 4.26101 4.26101 3795.59 1087.08
41100 4.27052 4.27052 4.27052 -1374.22 1076.96
41200 4.27412 4.27412 4.27412 -9891.59 1110.58
41300 4.26043 4.26043 4.26043 1847.11 1143.95
41400 4.2595 4.2595 4.2595 9192.61 1102.87
41500 4.27408 4.27408 4.27408 -11910.6 1097.45
41600 4.27019 4.27019 4.27019 -6759.01 1074.57
41700 4.26039 4.26039 4.26039 8960.93 1071.66
41800 4.26736 4.26736 4.26736 -3353.3 1123.34
41900 4.27301 4.27301 4.27301 -8191.07 1095.07
42000 4.26622 4.26622 4.26622 1936.91 1115.02
42100 4.26425 4.26425 4.26425 2308.12 1131.48
42200 4.27033 4.27033 4.27033 -5665.13 1062.43
42300 4.26994 4.26994 4.26994 -3062.37 1083.99
42400 4.26695 4.26695 4.26695 1754.31 1094.22
42500 4.26812 4.26812 4.26812 -3497.87 1095.83
42600 4.26947 4.26947 4.26947 -654.72 1134.83
42700 4.27191 4.27191 4.27191 -3798.37 1105.2
42800 4.26644 4.26644 4.26644 -4213.7 1105.14
42900 4.26284 4.26284 4.26284 7191.19 1084.19
43000 4.27334 4.27334 4.27334 -9005.17 1071.28
43100 4.26764 4.26764 4.26764 -6309.49 1091.34
43200 4.25638 4.25638 4.25638 10913.5 1128.25
43300 4.26755 4.26755 4.26755 -5233.6 1114.88
43400 4.27101 4.27101 4.27101 -9089.11 1102.11
43500 4.26178 4.26178 4.26178 6307.34 1092.84
43600 4.26621 4.26621 4.26621 -3833.9 1093.73
43700 4.26815 4.26815 4.26815 -4950.67 1063.76
43800 4.26189 4.26189 4.26189 2106.53 1118.62
43900 4.26655 4.26655 4.26655 -1542.24 1092.67
44000 4.26719 4.26719 4.26719 -6406.78 1128.31
44100 4.25984 4.25984 4.25984 4790.11 1109.07
44200 4.26636 4.26636 4.26636 -357.432 1083.33
44300 4.2714 4.2714 4.2714 -11466.2 1088.84
44400 4.26035 4.26035 4.26035 2780.7 1082.71
44500 4.26153 4.26153 4.26153 4734.26 1110.24
44600 4.27231 4.27231 4.27231 -11085.5 1124.02
44700 4.26391 4.26391 4.26391 -1397.45 1080.73
44800 4.25597 4.25597 4.25597 8262.18 1142.85
44900 4.26886 4.26886 4.26886 -4843.74 1079.61
45000 4.272 4.272 4.272 -13862.1 1070.3
45100 4.25568 4.25568 4.25568 9204.69 1104.29
45200 4.26118 4.26118 4.26118 3386.09 1087.92
45300 4.274 4.274 4.274 -16051.1 1107.38
45400 4.26058 4.26058 4.26058 6222.4 1127.69
45500 4.2606 4.2606 4.2606 2383.61 1105.53
45600 4.26972 4.26972 4.26972 -10611.2 1095.25
45700 4.26105 4.26105 4.26105 4277.48 1093.63
45800 4.26288 4.26288 4.26288 -2420.22 1065.28
45900 4.2653 4.2653 4.2653 -6309.52 1100.65
46000 4.26148 4.26148 4.26148 7863.5 1122.45
46100 4.2719 4.2719 4.2719 -10357.2 1085.04
46200 4.26362 4.26362 4.26362 -5331.61 1131.53
46300 4.25401 4.25401 4.25401 16589.9 1093.11
46400 4.27406 4.27406 4.27406 -16484.7 1064.48
46500 4.26824 4.26824 4.26824 -7048.91 1078.74
46600 4.25091 4.25091 4.25091 13646 1135.85
46700 4.26415 4.26415 4.26415 -4728.2 1099.79
46800 4.27188 4.27188 4.27188 -10053.9 1107.78
46900 4.25857 4.25857 4.25857 293.302 1109.75
47000 4.25321 4.25321 4.25321 9169.52 1076.88
47100 4.26755 4.26755 4.26755 -11180.5 1105.8
47200 4.26489 4.26489 4.26489 -5452.02 1084.99
47300 4.25419 4.25419 4.25419 10005.4 1114.66
47400 4.26495 4.26495 4.26495 -6572.35 1112
47500 4.26746 4.26746 4.26746 -8231.83 1086.51
47600 4.25932 4.25932 4.25932 5780.03 1092.54
47700 4.26324 4.26324 4.26324 -3110.82 1088.45
47800 4.26335 4.26335 4.26335 -4172.89 1115.21
47900 4.2627 4.2627 4.2627 2791.1 1111.03
48000 4.26607 4.26607 4.26607 -7387.01 1100.38
48100 4.26054 4.26054 4.26054 704.203 1095.62
48200 4.26273 4.26273 4.26273 -360.328 1086.09
48300 4.2642 4.2642 4.2642 -5362.07 1086.01
48400 4.25931 4.25931 4.25931 4356.13 1112
48500 4.26453 4.26453 4.26453 -9715.45 1124.99
48600 4.25475 4.25475 4.25475 944.947 1103.33
48700 4.2541 4.2541 4.2541 12432.5 1089.99
48800 4.27555 4.27555 4.27555 -22335.4 1073.73
48900 4.25563 4.25563 4.25563 -2538.12 1083.23
