sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
11,3.3046966316010646,5.788352392770851,1.8358486218412144,2.025771572835304,1.638024514167164,2.283894909411041,-0.6577749969197154,-2.1896638282299077,3.51105958764155,167.783663866375,109.604123636348,81.6631382088657,128.99730371302368,29.0897701150135,0.8774549262831215,0.05429509207706056,0.0600484677745694,0.049444561233837135,-0.00021745955638118107,-0.0005846962016522461,0.03484458539438284,0.3467351981697777,-0.00028808604444252595,2.2603361717700925,-0.00894041235845,-93.21633613362499,-41.39587636365199,-50.3368617911343,-59.00269628697632,-71.9102298849865,-0.7225450737168786,-0.09670490792293943,-0.08795153222543059,-0.07555543876616286,-0.014717459556381181,-0.024584696201652247,-0.057155414605617155,-0.25326480183022226,-1.2702880860444425
13,2.4178318336051756,4.7984096101821585,1.9044209223652975,0.38570021143823197,1.9310433020564401,3.122945348699766,-1.419850477282925,-4.782588625865325,3.3731285184437,192.05936294893,126.72603254905,93.1349703386554,148.50380934901,32.66666519993999,1.7016120494378129,0.11845081992131586,0.13076636860931493,0.10784878714676994,0.0006327961897725974,0.001552559095750361,0.056119224677040336,0.6423606444524257,1.477726375315238,-0.3325886258653252,-0.14687148155630014,-68.94063705107001,-24.273967450949996,-38.86502966134459,-39.49619065099,-68.33333480006002,0.10161204943781277,-0.03254918007868414,-0.017233631390685067,-0.017151212853230055,-0.013867203810227404,-0.02244744090424964,-0.03588077532295966,0.04236064445242571,0.20772637531523808
14,1.2273053846542121,4.877381930443083,2.0285121362397964,3.8268825693983786,2.374120021828618,2.209294586736372,-1.092186715478317,-4.808752025343975,3.29303716922685,136.268866498721,84.9921046261443,59.969734687083,102.08435858366987,25.63838093628835,1.5943084015223121,0.11709477406411212,0.12910487052617217,0.10479729967250466,0.00037775851793916694,0.0008869348510254227,0.06009500523821032,0.6459112108393148,1.4032513051635878,-0.3587520253439749,-0.22696283077315016,-124.731133501279,-66.0078953738557,-72.03026531291701,-85.91564141633013,-75.36161906371166,-0.005691598477687965,-0.03390522593588788,-0.01889512947382782,-0.02020270032749534,-0.014122241482060835,-0.023113065148974578,-0.03190499476178968,0.04591121083931482,0.13325130516358774
15,2.240196102122067,6.23169497037599,1.9011664242134654,1.2536661399079696,0.668507718059266,2.1791111465699893,-1.6783239096314888,-3.766399545653225,3.40455877324696,162.233716500486,97.0855410501827,89.9382632188667,118.80159953361714,32.57408772515165,1.5936165425130753,0.10968890846368971,0.12085611047535563,0.10554152243167274,0.001900449613124838,0.004629157304150144,0.06124846041960996,0.502412417984555,1.3108141337595125,0.6836004543467751,-0.11544122675304003,-98.766283499514,-53.9144589498173,-42.061736781133305,-69.19840046638286,-68.42591227484834,-0.006383457486924815,-0.04131109153631028,-0.02714388952464436,-0.019458477568327262,-0.012599550386875163,-0.019370842695849856,-0.030751539580390036,-0.09758758201544493,0.04081413375951248
16,4.222836476299176,5.371144782754929,1.6823840982132956,2.9284760226049222,0.5717520417778287,0.978781526228739,-1.7804735165901955,-4.135260883714425,3.31035591798179,90.2898385509616,50.1738530496368,57.8868318207978,63.54584821674507,20.057992750662404,1.6723423076564359,0.12832236681032982,0.1403480984557695,0.12530797470811741,0.0034686169591742434,0.008213751271799907,0.05700574252762003,0.4771734088062951,1.321881796799925,0.31473911628557527,-0.20964408201820994,-170.7101614490384,-100.82614695036321,-74.1131681792022,-124.45415178325493,-80.94200724933759,0.07234230765643579,-0.02267763318967017,-0.007651901544230483,0.00030797470811741445,-0.011031383040825758,-0.015786248728200093,-0.03499425747237997,-0.12282659119370487,0.051881796799924995
17,2.564588817240263,6.016342930816321,1.8974602791150588,3.3670527767680283,2.6688739083172304,1.1096496458957932,-3.7139356984842578,-3.55768012549185,3.30732099375712,128.63176940009,73.7756602495211,54.6938581335422,92.0610299663774,27.428054575284456,1.2770411365579548,0.09017974521647378,0.09947716269185797,0.07942108032969825,0.00011890878278933327,0.00028159537315008976,0.07479570464599528,0.5825203304472701,1.1270273124960126,0.89231987450815,-0.21267900624288005,-132.36823059991,-77.2243397504789,-77.3061418664578,-95.9389700336226,-73.57194542471555,-0.3229588634420453,-0.06082025478352622,-0.048522837308142025,-0.045578919670301754,-0.014381091217210668,-0.02371840462684991,-0.017204295354004723,-0.017479669552729837,-0.1429726875039874
18,1.5747996016759462,5.29278287238744,1.9515405903646021,0.7112165626513811,1.0035621118127405,1.3952466655731923,-1.7556998279915685,-1.96534079320459,3.62208915238447,149.017652109978,102.421516604954,72.8550429153634,117.95356177329533,23.298067752512004,0.8048666564931466,0.04652928895385007,0.05172077938593318,0.043290963789085944,-0.0007074484116477709,-0.002012169666029795,0.01747182525371005,0.2786616452219801,0.6921433855646526,2.48465920679541,0.1020891523844698,-111.982347890022,-48.57848339504601,-59.1449570846366,-70.04643822670467,-77.701932247488,-0.7951333435068535,-0.10447071104614992,-0.09627922061406681,-0.08170903621091405,-0.015207448411647772,-0.026012169666029795,-0.07452817474628995,-0.32133835477801986,-0.5778566144353474
19,2.8207804381557806,5.158415667357925,1.862580191688933,2.5329140871302696,0.9418335437549368,1.1281312513143804,-2.636855424042831,-5.711604076295725,3.37195257063306,185.847184399609,116.138801100897,106.060147280712,139.37492886713434,34.854191649356004,2.274176948874583,0.162137309513359,0.17864701404433125,0.1552566423323173,0.002924469096510253,0.007115517227174628,0.07045574817212508,0.7024074547759644,0.007115517227162194,-1.2616040762957246,-0.14804742936693982,-75.152815600391,-34.861198899103,-25.939852719287998,-48.625071132865656,-66.14580835064399,0.674176948874583,0.011137309513359006,0.03064701404433126,0.030256642332317313,-0.011575530903489747,-0.016884482772825372,-0.021544251827874922,0.10240745477596447,-1.2628844827728378
20,1.2981502095709314,4.947659862750636,1.9966535611898408,5.450894489878909,2.037568103532265,0.907988902938994,-2.1316622221836425,-2.738779635141575,3.46401226249692,183.585238149863,126.133203904919,83.168458612967,145.283881986567,28.726017122471994,0.978667174039515,0.06347769059269831,0.07017862137940278,0.057056264619016486,-7.652252045707609e-05,-0.00020284389049995966,0.036279843648679755,0.39422519066523476,0.8615543204998999,1.7112203648584252,-0.05598773750307995,-77.41476185013701,-24.866796095081,-48.831541387033,-42.716118013433004,-72.273982877528,-0.6213328259604851,-0.08752230940730168,-0.07782137862059721,-0.06794373538098351,-0.014576522520457076,-0.02420284389049996,-0.055720156351320244,-0.20577480933476522,-0.40844567950010013
21,3.842608803883442,5.4107484203569145,1.804454023041879,4.5480075505511905,1.802005177147025,0.2985644555198589,-2.549688013354953,-1.9946897200829825,3.55790743322686,150.739004156503,100.850951951998,71.1701115693401,117.480302686833,24.9440261022525,0.769485111515138,0.04632164321860254,0.05125658333867027,0.0417324167959981,-0.0003129765469922261,-0.0008588978873449449,0.029557000849277593,0.31355810375879245,-0.0008588978873425024,2.4553102799170174,0.037907433226859855,-110.260995843497,-50.149048048002,-60.829888430659906,-70.519697313167,-76.05597389774749,-0.8305148884848621,-0.10467835678139745,-0.09674341666132973,-0.0832675832040019,-0.014812976546992226,-0.024858897887344945,-0.062442999150722406,-0.2864418962412075,-1.2708588978873425
22,3.568745031084557,5.271891347492486,1.8232706337448896,1.6279445366150356,2.0598995416870056,2.2176008986085396,-2.1023191507861183,-6.945822015682575,3.2184345190459,110.684458399191,52.8692025749478,64.6944162692901,72.1409545163622,28.9076279121216,2.5332336093165395,0.19545051661911877,0.21481785590712668,0.1784281490711663,0.0008266246107078729,0.001853597676825025,0.08958921301192468,0.9687110457064554,0.0018535976768374596,-2.495822015682575,-0.3015654809541002,-150.315541600809,-98.13079742505221,-67.3055837307099,-115.8590454836378,-72.0923720878784,0.9332336093165394,0.04445051661911878,0.06681785590712669,0.0534281490711663,-0.013673375389292128,-0.022146402323174975,-0.002410786988075314,0.3687110457064554,-1.2681464023231626
23,1.8489697044150775,5.0946826429017005,1.9682991693889733,1.557508458980105,1.7579352148165233,1.197508050827274,-3.87967524006976,-4.5368568117836,3.40330337093978,213.833827350755,139.870593749219,106.480875869031,164.52500494973103,36.981616800767995,1.7029247616532075,0.11526941995877914,0.1272808322936706,0.10553345690813776,0.0005551486222800489,0.0013760958713495697,0.058754143491974276,0.6397468369445996,0.0007035196660369891,-0.0868568117835995,-0.11669662906022005,-47.166172649245,-11.129406250780988,-25.519124130969004,-23.474995050268973,-64.018383199232,0.10292476165320741,-0.03573058004122086,-0.020719167706329394,-0.019466543091862243,-0.013944851377719952,-0.02262390412865043,-0.03324585650802572,0.03974683694459957,-1.269296480333963
24,2.9056905765266663,5.414044085040328,1.871124039880858,1.5012891816286054,0.9897318030759932,0.7618797256510899,-2.839640357734637,-3.674027599558375,3.48673590243346,218.262377897191,144.560857041417,111.32353336516,169.12803066000833,36.850760427886996,1.4961313998691708,0.09600448718252311,0.10637867874015874,0.09067212044603057,-3.856870831144994e-05,-0.00015875448672497683,0.042754452478570126,0.49440268956547495,1.2657763616185003,0.7759724004416251,-0.03326409756654014,-42.73762210280901,-6.439142958583005,-20.676466634839997,-18.871969339991665,-64.149239572113,-0.10386860013082932,-0.05499551281747689,-0.04162132125984125,-0.03432787955396943,-0.014538568708311451,-0.024158754486724977,-0.04924554752142987,-0.10559731043452503,-0.00422363838149975
25,3.4557529717636566,4.749683016128811,1.822542831485371,1.7903970280849586,2.8565585197210615,0.49013442818623987,-5.894115246105519,-0.838500580204515,3.7700671766749,188.385905399628,140.712696350238,71.8093363252282,156.60376603336798,23.836604524695005,0.24123813844840925,0.013310866796373538,0.014703823593972178,0.011340422054690555,-5.062185158194481e-05,-0.00015655726034002893,0.015286137818945056,0.11964788054338404,0.22132359040490246,3.6114994197954853,0.2500671766749001,-72.614094600372,-10.28730364976201,-60.1906636747718,-31.396233966632025,-77.163395475305,-1.3587618615515908,-0.13768913320362647,-0.1332961764060278,-0.11365957794530944,-0.014550621851581945,-0.02415655726034003,-0.07671386218105494,-0.48035211945661593,-1.0486764095950976
26,2.5151135846101296,4.99202486784672,1.937373818219986,1.6016918305779653,1.6155411144549126,1.6025719413971942,-2.4138095061930325,-4.009579335362875,3.50332683830539,256.512561835394,175.571914730121,123.233277375783,202.55213043187868,40.470323552636515,1.5220234015016558,0.09602991728499738,0.10631788177900929,0.087848946041197,-0.00035042876223689693,-0.0009431563879749305,0.046800168622674665,0.5690190080938846,1.3228891334903623,0.44042066463712537,-0.016673161694610084,-4.487438164605976,24.571914730120994,-8.766722624216996,14.55213043187868,-60.529676447363485,-0.07797659849834426,-0.054970082715002616,-0.0416821182209907,-0.037151053958803,-0.014850428762236897,-0.02494315638797493,-0.045199831377325334,-0.030980991906115363,0.05288913349036228
27,3.0987773455481533,6.167495083103218,1.895213812388062,1.4003542574965502,2.508267046923479,2.1181159063492743,-2.239687937882767,-5.90359181235915,3.23734329879108,113.561187754386,50.8266512479168,54.5492928402836,71.73816341673987,31.3672682532346,2.192857011959063,0.1622446981870269,0.1786598848570985,0.14440864343265747,0.00027345649771726887,0.0006204209381754922,0.11800006683419983,0.9630542770630699,1.9145174903862001,-1.45359181235915,-0.28265670120892006,-147.438812245614,-100.1733487520832,-77.4507071597164,-116.26183658326013,-69.6327317467654,0.592857011959063,0.011244698187026891,0.0306598848570985,0.01940864343265747,-0.014226543502282732,-0.02337957906182451,0.026000066834199836,0.3630542770630699,0.6445174903862001
28,1.9354026559728261,5.840952764469666,1.9233571217413872,2.3422808274708453,1.626295607621427,2.2675454946511877,-1.1721145775083424,-4.794377175926975,3.30908708397082,138.074231200153,76.6950549994363,79.9245078120712,97.1547803996752,30.689588100358357,1.9134602329713175,0.13768464220366206,0.1513925442845179,0.12744128082755202,0.0012529022701118016,0.0029691105860250033,0.07518968317398489,0.708799049663285,0.0,-0.3443771759269749,-0.21091291602918005,-122.92576879984699,-74.3049450005637,-52.0754921879288,-90.8452196003248,-70.31041189964165,0.3134602329713174,-0.01331535779633794,0.0033925442845179066,0.002441280827552017,-0.0132470977298882,-0.021030889413974997,-0.01681031682601511,0.10879904966328502,-1.27
29,3.3504262642598044,5.303866794319744,1.7789679705333772,4.116735610691054,0.7733304260543096,2.372193556449975,-0.13090336807358127,-0.4277378791033975,4.00837479940344,151.480285800062,109.810500299499,65.7775286949592,123.70042879968666,20.834892750281504,0.18049787166183506,0.008326715704821944,0.009167811991200774,0.007405060548004182,-5.09266728137248e-07,-1.8401173975113316e-06,0.007058382126154006,0.07611706555605452,0.16243114068922127,4.0222621208966025,0.4883747994034402,-109.519714199938,-41.189499700501,-66.2224713050408,-64.29957120031334,-80.16510724971849,-1.419502128338165,-0.14267328429517806,-0.1388321880087992,-0.11759493945199581,-0.014500509266728138,-0.024001840117397512,-0.08494161787384599,-0.5238829344439455,-1.1075688593107786
30,2.2360654156281754,5.0633494188000725,1.887777570418248,0.9954875070424319,1.2930584744460554,1.87244817821419,-2.7744377200703143,-5.4053210991935,3.3388735331002,158.244391699555,97.3051929002395,91.1630108229141,117.618259166678,30.469599399657746,2.099164455412506,0.1518253108318124,0.16715842344594314,0.14321056746986388,0.0021460385403282017,0.00516461317277539,0.0644579871282005,0.6905170828236002,1.749513245691813,-0.9553210991935002,-0.18112646689980005,-102.755608300445,-53.694807099760496,-40.8369891770859,-70.381740833322,-70.53040060034226,0.49916445541250587,0.0008253108318123925,0.01915842344594315,0.01821056746986388,-0.012353961459671799,-0.01883538682722461,-0.0275420128717995,0.09051708282360027,0.479513245691813
31,3.5120886839722765,5.093767037724247,1.8513765634112496,3.4332248248816644,1.6449362010385657,0.7246602618629536,-1.8436242148983202,-1.923355031340485,3.67082412118106,210.590409699944,148.234132899961,95.8071577694708,169.01955849995534,31.178138399991496,0.741407840808904,0.04159518917450185,0.04606158725718705,0.03737412183270761,-0.0004843540505154151,-0.0014156854232498794,0.024118747512064997,0.299319502125055,-0.001415685423252544,2.5266449686595154,0.15082412118105992,-50.40959030005601,-2.765867100039003,-36.192842230529195,-18.980441500044662,-69.8218616000085,-0.8585921591910961,-0.10940481082549815,-0.10193841274281294,-0.08762587816729239,-0.014984354050515417,-0.02541568542324988,-0.067881252487935,-0.300680497874945,-1.2714156854232526
32,3.0176635355107986,5.85125380799515,1.836896814246593,1.241511439730012,0.5923768765086815,0.7462399884811368,-2.2635042271899883,-2.968524183476725,3.47825331829138,175.562533754487,112.548582825503,90.6833401138268,133.55323313516433,31.506975464491994,1.24506333861558,0.08097922301106575,0.0897187389608284,0.07788466086641158,0.00025755852038595694,0.0005755187756246727,0.03810284645891482,0.385114940459395,0.0003804009604122527,1.4814758165232753,-0.04174668170862006,-85.43746624551301,-38.451417174496996,-41.3166598861732,-54.446766864835666,-69.493024535508,-0.35493666138442004,-0.07002077698893425,-0.0582812610391716,-0.047115339133588424,-0.014242441479614044,-0.023424481224375328,-0.05389715354108518,-0.214885059540605,-1.2696195990395878
33,1.8987008320821697,5.199238798479805,1.921920490290646,2.163633438219327,0.7440506404092408,0.4787868468711778,-4.687339669634134,-8.0962529060324,3.25889230336679,130.816522351233,67.18172224937,93.1914442592629,88.39332228332432,31.817400050931504,3.2118912303068328,0.2575917138207651,0.2808643760191515,0.2507228696430319,0.005308077096606947,0.01218058445575032,0.09740201298730078,0.926589852361781,2.5332098494322013,-3.6462529060324007,-0.2611076966332102,-130.183477648767,-83.81827775063,-38.808555740737106,-99.60667771667568,-69.1825999490685,1.6118912303068327,0.10659171382076513,0.1328643760191515,0.12572286964303192,-0.009191922903393053,-0.01181941554424968,0.0054020129873007805,0.32658985236178106,1.2632098494322013
34,3.1702670179506307,6.548936060903404,1.8462121123521436,2.9403297615459394,1.7647878020288075,1.5967056316942214,-1.6044925929707243,-4.203945248958275,3.29011436485854,112.529004350654,56.4104000732187,66.474579373561,75.11660149903047,28.05930213871765,1.721330190794447,0.1238239936711443,0.13606705198912072,0.1136858612736254,0.0008742858795903321,0.002048853625000291,0.08094687719036564,0.6745124657993955,1.4595039829667877,0.2460547510417248,-0.2298856351414602,-148.47099564934598,-94.58959992678129,-65.525420626439,-112.88339850096953,-72.94069786128235,0.12133019079444685,-0.027176006328855695,-0.011932948010879268,-0.0113141387263746,-0.013625714120409669,-0.02195114637499971,-0.011053122809634358,0.07451246579939552,0.18950398296678772
35,1.3371225725198617,5.176285768832213,1.9641687001741344,1.0505841097931439,1.6477736047687361,0.35145978431683766,-5.705034228738949,-2.8459573060797,3.44318848740223,161.176562910259,107.097040147711,79.4560260741119,125.123547735227,27.039761381274005,1.0899581286288935,0.07159865582409355,0.07913687547156756,0.06568847530252528,0.00013049139905268932,0.0003196660692998954,0.03711555350446494,0.4072860059374599,0.9413076203191375,1.6040426939203,-0.07681151259777019,-99.82343708974099,-43.902959852289,-52.543973925888096,-62.87645226477299,-73.960238618726,-0.5100418713711066,-0.07940134417590644,-0.06886312452843243,-0.05931152469747472,-0.01436950860094731,-0.023680333930700105,-0.05488444649553506,-0.19271399406254008,-0.3286923796808625
36,1.847842670863667,6.089955730505407,1.9466342121284843,1.5507812022037173,1.1096166902053222,2.376387254046124,-1.1037861461130798,-3.526681456400475,3.42759658754983,186.685150380071,115.825348504586,99.2553246172357,139.44528246308099,35.4299009377425,1.4717376976078071,0.0977425652504876,0.10789319452521748,0.09195301597715115,0.0007453170724835883,0.0018337279471003498,0.05564721497305536,0.5108651725686952,-1.2434497875801753e-14,0.923318543599525,-0.09240341245017003,-74.31484961992899,-35.174651495414,-32.7446753827643,-48.554717536919014,-65.5700990622575,-0.12826230239219294,-0.05325743474951239,-0.040106805474782514,-0.03304698402284885,-0.013754682927516412,-0.02216627205289965,-0.03635278502694464,-0.08913482743130474,-1.2700000000000125
37,3.9884163101421986,5.133737895302568,1.816118551227648,3.0089493082819714,2.62419393862252,1.6769520789021048,-1.9348485202368682,-3.34742534328425,3.38598542100287,182.161862299836,122.147802700056,73.1551186424528,142.152489233316,30.00702979989,1.0950039738837063,0.07487934858456972,0.08268378589613408,0.06582990156646266,5.9322954144357835e-05,0.00014685445559958765,0.05321702654253979,0.48559760091117,0.9789248361217875,1.1025746567157504,-0.13401457899712987,-78.838137700164,-28.852197299943995,-58.844881357547195,-45.847510766683996,-70.99297020011,-0.5049960261162938,-0.07612065141543027,-0.06531621410386591,-0.059170098433537335,-0.014440677045855643,-0.023853145544400413,-0.03878297345746021,-0.11440239908882999,-0.29107516387821253
