sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
129,5.144622217771636,2.060799939825874,2.489015869776647,1.4794475824964852,2.0752468371372865,2.489015869776647,fcc,-4.45,188.0,3.52,-5.352420587862125,8.81136479019258,19.9472316000611,23.6321292500943,-1.00981878895816,22.40383003341657,-1.8424488250166,13.853831788274306,0.00015701364134493417,0.009067035003717121,0.13782823764156485,0.42880272866269126,0.2326744576843245,-2.2749761275697722e-05,-2.4424316075410957e-05,-0.9024205878621245,5.2913647901925795,-241.05276839993888,-127.3678707499057,-133.00981878895817,-165.59616996658343,-102.8424488250166,12.253831788274306,-0.14764298635865505,-0.11643296499628288,-0.013571762358435158,0.4199427286626913,0.2126744576843245,-0.1300227497612757,-1.8000244243160755
130,3.4481795954087513,2.2423730002028477,2.489015869776647,5.095919953189215,1.9923805339109586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499299295175425,3.51247176746533,196.117791829639,158.535669872929,92.1435371016225,171.063043858499,18.791060978355006,2.1731857418694744,0.1784687954689572,0.19051178711360198,0.1734678131466159,1.64335346137408e-06,3.904578875335574e-06,0.013616001288305313,0.008262074241012662,-0.04929929517542497,-0.007528232534669943,-64.882208170361,7.535669872928992,-39.8564628983775,-16.936956141501014,-82.208939021645,0.5731857418694744,0.030668795468957205,0.06501178711360198,0.022067813146615906,-0.008858356646538626,-0.019996095421124665,-0.11638399871169469,-1.7917379257589874
132,2.929308824989802,2.247592841300153,2.489015869776647,1.0114795347019103,1.9439930119422126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.623969186089025,3.51265307531491,213.671779451254,175.565671712978,94.5091503675406,188.26770762573665,19.053053869137997,2.262919242963676,0.1870746230993961,0.1993473980456524,0.18266925066052112,7.55630112753893e-06,1.9645124474720888e-05,0.013551656112269939,0.00844150914813735,-0.17396918608902467,-0.007346924685089906,-47.328220548746,24.565671712978002,-37.4908496324594,0.26770762573664797,-81.946946130862,0.6629192429636759,0.03927462309939611,0.07384739804565241,0.03126925066052111,-0.008852443698872461,-0.01998035487552528,-0.11644834388773007,-1.7915584908518627
134,1.399322460843577,2.361578129131467,2.489015869776647,1.570100047786986,1.9848775789948172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506970417722325,3.5173686699924,203.785051111133,179.169107323464,58.3759167042104,187.3744219193537,12.307971893834491,1.3570839255028204,0.121417504177649,0.13023066327359167,0.11389914329088438,-7.300640132269566e-06,-1.9800671624992106e-05,0.00943579288820473,-1.9800671637426603e-05,-0.05697041772232492,-0.0026313300075999635,-57.21494888886701,28.169107323464004,-73.6240832957896,-0.6255780806463065,-88.69202810616551,-0.24291607449717967,-0.026382495822350985,0.004730663273591673,-0.037500856709115626,-0.00886730064013227,-0.020019800671624993,-0.12056420711179527,-1.8000198006716375
135,2.9664091146773286,1.9687834095902195,2.489015869776647,0.43880260257260506,1.8287567304294037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.81448617425315,3.52130731173367,192.335727811181,178.618147905935,38.1081697085018,183.190674541017,6.858789952622999,1.086851905213166,0.12182058029814895,0.12863032680383085,0.11491958722365819,2.6120175455760615e-05,6.979908307513938e-05,0.003943569631005062,0.7244167840231501,-0.36448617425315,0.0013073117336701578,-68.66427218881901,27.61814790593499,-93.8918302914982,-4.809325458983011,-94.141210047377,-0.5131480947868341,-0.02597941970185104,0.003130326803830852,-0.036480412776341814,-0.00883387982454424,-0.01993020091692486,-0.12605643036899494,-1.07558321597685
136,2.5118524990052187,2.309092064057419,2.489015869776647,4.236413026258667,1.8474171261060357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51742912447245,3.50522193126079,223.440586924977,173.152164411261,125.998645986809,189.914971915833,25.144211256858,3.0259379977321714,0.24084346823046346,0.25405190484809287,0.24110172359838608,1.96314918103784e-05,5.1124405049840504e-05,0.017478605867220054,2.0168690947280252,-0.06742912447244986,-0.01477806873921006,-37.559413075023,22.152164411260998,-6.001354013191005,1.9149719158330072,-75.855788743142,1.4259379977321713,0.09304346823046347,0.12855190484809287,0.08970172359838607,-0.008840368508189622,-0.01994887559495016,-0.11252139413277995,0.21686909472802518
137,3.9425616351110264,2.0179163463093164,2.489015869776647,3.1001940673578376,1.8473711475197114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541239391981425,3.50948875637552,203.367009438601,179.790301455758,64.4040595374983,187.64920411670565,11.788353991421502,1.745965929190504,0.17235593820585182,0.183238401732964,0.16655830986557804,3.814044964570201e-05,0.00010085232622536466,0.006962542234330016,5.044435207501863e-05,-0.09123939198142494,-0.01051124362447986,-57.632990561399,28.790301455757998,-67.5959404625017,-0.35079588329435296,-89.2116460085785,0.145965929190504,0.024555938205851835,0.05773840173296399,0.015158309865578035,-0.008821859550354298,-0.019899147673774636,-0.12303745776566999,-1.799949555647925
138,5.0430413351256265,2.1793391749335678,2.489015869776647,3.151469777870359,2.10061479461141,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52729472095395,3.5193329426609,198.136077408087,180.912425214423,41.6261193176889,186.65364261231102,8.611826096832004,1.0016327860186607,0.09556146194640701,0.10151638436583742,0.0883632443174707,-2.5473946997048274e-06,-6.996934974523583e-06,0.0064208100645348765,-3.3979702998010453e-06,-0.07729472095395007,-0.0006670573391001078,-62.863922591912996,29.912425214422996,-90.3738806823111,-1.3463573876889825,-92.388173903168,-0.5983672139813394,-0.05223853805359298,-0.023983615634162583,-0.06303675568252931,-0.008862547394699705,-0.020006996934974524,-0.12357918993546513,-1.8000033979702998
139,0.028083697411201425,2.321315146391318,2.489015869776647,2.42496087559162,1.699550819996661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451494425944525,3.52351403971009,189.546110479308,188.850583373075,1.7936376300507,189.08242574181932,0.34776355311649354,0.08768255446318562,0.013739405782750486,0.010220212327942003,0.010526208973581485,6.05522757718865e-07,1.6164884755198727e-06,0.00023365947054010405,0.03596021586499987,-0.0014944259445250907,0.0035140397100899,-71.453889520692,37.85058337307501,-130.2063623699493,1.0824257418193213,-100.6522364468835,-1.5123174455368145,-0.1340605942172495,-0.115279787672058,-0.14087379102641853,-0.008859394477242282,-0.01999838351152448,-0.1297663405294599,-1.7640397841350002
140,3.441240771003966,2.060026919206542,2.489015869776647,4.489337032316521,2.0917683557843967,2.489015869776647,fcc,-4.45,188.0,3.52,-5.621764182313125,9.08062371552827,2.32683015055954,51.8724132250064,-1.38073475713657,35.357218866857444,-24.77279153722343,20.275420008634455,0.6534578596516541,0.013383872548416149,0.16826312990771078,0.5234877008714864,0.3709963457198251,-1.3946858724800393e-05,-1.449818008758541e-05,-1.171764182313125,5.560623715528271,-258.67316984944046,-99.1275867749936,-133.38073475713657,-152.64278113314256,-125.77279153722343,18.675420008634454,0.5056578596516541,-0.11211612745158385,0.016863129907710772,0.5146277008714865,0.3509963457198251,-0.1300139468587248,-1.8000144981800876
141,1.1263052221695269,1.9557050785263939,2.489015869776647,4.110395531435435,1.7634712573751918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476671680516675,3.51692543321969,195.349772260606,188.466676383726,19.6059398540224,190.76104167601932,3.441547938439996,0.6000267948601845,0.0819735800174725,0.0834499674456093,0.07619337250867551,1.6542311372844766e-05,4.399879342464885e-05,0.0018588830996444372,0.3828853477258001,-0.026671680516674456,-0.0030745667803100396,-65.65022773939401,37.466676383725996,-112.3940601459776,2.7610416760193175,-97.55845206156,-0.9999732051398156,-0.06582641998252749,-0.0420500325543907,-0.0752066274913245,-0.008843457688627154,-0.01995600120657535,-0.12814111690035557,-1.4171146522742
142,0.994347133419744,1.9905864508197861,2.489015869776647,1.9290541695918728,1.7607037435759618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489813938651625,3.51803855478251,193.208844555208,185.77631399601,20.9479321993676,188.25382418240932,3.716265279599,0.6317978591238784,0.08440453207948101,0.08640543553908,0.07844391945089688,1.6367567478081708e-05,4.3582402824426936e-05,0.002061359213884728,0.001784449021411838,-0.039813938651624525,-0.0019614452174900876,-67.791155444792,34.77631399601,-111.0520678006324,0.2538241824093177,-97.283734720401,-0.9682021408761217,-0.06339546792051898,-0.039094564460919995,-0.07295608054910313,-0.008843632432521918,-0.019956417597175573,-0.12793864078611528,-1.7982155509785882
143,3.665552750166614,2.153795373280359,2.489015869776647,0.18123659888300925,2.065518036164421,2.489015869776647,fcc,-4.45,188.0,3.52,-5.481183793015775,3.53924476177881,182.947150819215,169.732471057263,32.2658961599258,174.137364311247,6.607339880975999,0.8082565974269755,0.08015288018299861,0.08445913254282843,0.0737068674636191,-4.885415976118532e-07,-1.3650129249143106e-06,0.004929497840975294,-6.274137493988974e-07,-1.0311837930157752,0.01924476177880985,-78.05284918078499,18.732471057263012,-99.7341038400742,-13.862635688752988,-94.392660119024,-0.7917434025730246,-0.06764711981700137,-0.04104086745717157,-0.07769313253638091,-0.008860488541597612,-0.020001365012924915,-0.1250705021590247,-1.8000006274137494
144,3.6780143180559275,2.1716031902554485,2.489015869776647,5.1446333896049135,2.033387471526506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49066283617705,3.5165622556153,243.285991478143,221.895542858089,52.8384999922351,229.025692398107,10.695224310027001,1.2889920448753287,0.11966799415358645,0.12785171727137606,0.1123487183782077,2.4329017350655837e-06,6.265651074421896e-06,0.007681116768244678,3.2474779994018377e-06,-0.04066283617704958,-0.0034377443847000144,-17.71400852185701,70.89554285808899,-79.1615000077649,41.025692398107,-90.304775689973,-0.3110079551246714,-0.028132005846413538,0.0023517172713760637,-0.039051281621792305,-0.008857567098264935,-0.01999373434892558,-0.12231888323175533,-1.7999967525220006
145,4.055710749917372,2.17624785014354,2.489015869776647,0.9693525408831679,1.9575463905533452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6874420008814,3.51276696415727,210.34654507184,173.935263923323,91.8487603664983,186.07235763949532,18.20564057425851,2.244053828423773,0.1883637254438409,0.20057960956570028,0.18409131499294876,1.4430488499176845e-05,3.799288974981607e-05,0.012579678118664894,2.4868995751603507e-14,-0.23744200088139955,-0.00723303584272994,-50.65345492815999,22.935263923322992,-40.1512396335017,-1.9276423605046773,-82.79435942574149,0.6440538284237731,0.0405637254438409,0.07507960956570028,0.03269131499294875,-0.008845569511500824,-0.019962007110250184,-0.11742032188133511,-1.7999999999999752
146,2.187339896229339,2.2974088322548267,2.489015869776647,1.0115632349624966,2.1898354435845233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558992006957375,3.52260607452481,192.784843021711,181.445876306855,25.8878404540009,185.22553187847367,5.669483357427993,0.6007576981651255,0.060580392969342006,0.06261284316460146,0.05456983916961952,-8.091342251215508e-06,-2.1831640499847538e-05,0.004608135748185305,0.4467706434767873,-0.10899200695737488,0.002606074524809987,-68.215156978289,30.445876306855013,-106.1121595459991,-2.7744681215263256,-95.33051664257201,-0.9992423018348746,-0.08721960703065798,-0.06288715683539854,-0.09683016083038049,-0.008868091342251215,-0.020021831640499848,-0.1253918642518147,-1.3532293565232127
147,5.138007794911328,2.03161480940867,2.489015869776647,0.709432220317598,2.0504054447799356,2.489015869776647,fcc,-4.45,188.0,3.52,-5.8112155541059,17.5587941909933,24.6766833495349,35.5054313000292,-1.00853251747697,31.895848649864433,-5.41437397524715,550.8796980530296,0.16698725489372684,0.012468594855655091,0.13352913594222812,0.4154275823454449,0.32810821883464936,-3.7341608750018906e-05,-3.9084245887721636e-05,-1.3612155541058995,14.0387941909933,-236.3233166504651,-115.4945686999708,-133.00853251747697,-156.10415135013557,-106.41437397524714,549.2796980530296,0.019187254893726857,-0.11303140514434491,-0.017870864057771885,0.40656758234544493,0.30810821883464934,-0.13003734160875002,-1.8000390842458878
148,1.974013789047163,2.0532113454292014,2.489015869776647,3.8794238514731387,1.835311608886184,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493520702784725,3.51383860544198,195.689028029817,180.405369106197,41.3883621868077,185.49992208073704,7.641829461809991,1.1387351252005828,0.12409519386266914,0.13140653703710473,0.11689735873917356,2.251886164127909e-05,5.975699702442938e-05,0.004615929961584442,2.9873799261892486e-05,-0.04352070278472464,-0.006161394558020117,-65.310971970183,29.405369106197014,-90.6116378131923,-2.5000779192629636,-93.35817053819001,-0.46126487479941725,-0.02370480613733085,0.0059065370371047254,-0.034502641260826444,-0.008837481138358722,-0.01994024300297557,-0.12538407003841556,-1.7999701262007382
149,2.050780813243072,2.119799580740194,2.489015869776647,0.27471258006852217,1.785069792579871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8812868135374,3.5185116257906,198.366660923914,173.562057777514,66.6502914945243,181.830258826314,12.402301573199992,1.7901196003518862,0.17286233663629297,0.18386816878930795,0.16739096455629446,3.408589218310583e-05,9.080041270070893e-05,0.007648104973515757,4.533754693802905e-05,-0.43128681353740017,-0.0014883742094000674,-62.633339076086,22.562057777514013,-65.3497085054757,-6.169741173685992,-88.59769842680001,0.19011960035188613,0.02506233663629298,0.05836816878930795,0.01599096455629445,-0.008825914107816893,-0.01990919958729929,-0.12235189502648425,-1.799954662453062
150,1.5053618200808883,2.0244465864090917,2.489015869776647,0.4165232698819913,1.6195875789029526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6977562649034,3.51072183253587,198.311271210027,179.268148298238,55.4209716610933,185.615855935501,9.5215614558945,1.6364413832317837,0.18527673146480794,0.19599712187923085,0.17975037458618537,5.637312186958775e-05,0.00014867678532493045,0.004850733005084429,7.407165750006328e-05,-0.24775626490339953,-0.009278167464130238,-62.688728789973,28.268148298238003,-76.57902833890671,-2.3841440644989973,-91.4784385441055,0.036441383231783586,0.037476731464807955,0.07049712187923085,0.028350374586185362,-0.008803626878130412,-0.01985132321467507,-0.12514926699491558,-1.7999259283425
151,2.2450828317558926,2.22364723311784,2.489015869776647,1.0674859303345205,1.6820178923058464,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63976048242745,3.49417343399011,218.134377804688,171.402155952514,125.977954804839,186.97956323657198,23.366110926087003,3.2914949271141154,0.2863876883003557,0.29942623209290437,0.2909094728621488,7.310526039257344e-05,0.0001898245977747237,0.014028569923135059,2.124073243728762,-0.1897604824274497,-0.025826566009889973,-42.865622195312,20.402155952513993,-6.022045195160999,-1.0204367634280231,-77.633889073913,1.6914949271141153,0.13858768830035573,0.17392623209290436,0.1395094728621488,-0.008786894739607426,-0.019810175402225277,-0.11597143007686495,0.3240732437287621
152,0.20589996474239414,2.285894518458245,2.489015869776647,1.2648424003309122,1.7432684638370826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463922548921075,3.52299728486454,190.594446525609,186.164330187196,11.420931371047,187.64103563333364,2.2150581692065003,0.34090870814600294,0.04982936729478306,0.04709416071989417,0.045873790760975815,3.62926877042988e-06,9.68776832532825e-06,0.001487561812170135,0.0010154782849127741,-0.013922548921074807,0.002997284864540095,-70.40555347439101,35.164330187195986,-120.579068628953,-0.3589643666663562,-98.7849418307935,-1.2590912918539972,-0.09797063270521693,-0.07840583928010583,-0.1055262092390242,-0.00885637073122957,-0.019990312231674672,-0.12851243818782987,-1.7989845217150873
153,3.178370129986564,2.1529665734167764,2.489015869776647,4.494689888278545,2.003526246713194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492077087336425,3.51637394665326,211.046739137458,191.558614201985,48.8029436339073,198.05465584714264,9.744062467736498,1.2152266941065477,0.11649806423986225,0.12420894701358293,0.10916732103444254,5.605206570090725e-06,1.4758364700107052e-05,0.006838193033135376,0.8651180755701877,-0.04207708733642512,-0.0036260533467400435,-49.95326086254201,40.558614201984994,-83.19705636609271,10.05465584714264,-91.2559375322635,-0.3847733058934524,-0.031301935760137733,-0.0012910529864170739,-0.04223267896555746,-0.008854394793429908,-0.019985241635299893,-0.12316180696686463,-0.9348819244298123
154,1.3914967942852654,2.1929345643619467,2.489015869776647,1.6675512459368786,1.801754847411516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51674083653515,3.51354050470547,198.051821164171,177.009937210839,55.1135553865577,184.02389852861634,10.520941976665995,1.446489176469015,0.1450395087565494,0.15460070736701384,0.1379946410110894,2.0840979469429923e-05,5.5200612175454467e-05,0.006796979140609949,0.004826543069250455,-0.06674083653514984,-0.006459495294529827,-62.948178835829,26.009937210839013,-76.88644461344231,-3.9761014713836573,-90.479058023334,-0.153510823530985,-0.002760491243450597,0.02910070736701384,-0.013405358988910598,-0.00883915902053057,-0.019944799387824546,-0.12320302085939006,-1.7951734569307496
155,4.143695818967158,1.783387009339731,2.489015869776647,0.5114327456473333,1.869448371689994,2.489015869776647,fcc,-4.45,188.0,3.52,-11.31829246354125,9.22982753779958,-62566.4553849027,9074100.53185883,-10.6959048429747,6028544.869444252,-4568333.493621866,115.2480805858138,9.415033763697303e-05,0.1494620616442802,0.26695138671254093,0.8305227814666937,2.902690761542125,-0.00011424765420109395,0.0005251465493500973,-6.868292463541249,5.70982753779958,-62827.4553849027,9073949.53185883,-142.6959048429747,6028356.869444252,-4568434.493621866,113.6480805858138,-0.14770584966236303,0.02396206164428019,0.11555138671254092,0.8216627814666937,2.882690761542125,-0.1301142476542011,-1.79947485345065
