# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
38900 4.32727 4.32727 4.32727 3097.93 1677.66
39000 4.33022 4.33022 4.33022 -2610.33 1734.71
39100 4.33309 4.33309 4.33309 -7283.89 1674.28
39200 4.33075 4.33075 4.33075 -371.902 1661.42
39300 4.3298 4.3298 4.3298 -4812.83 1774.37
39400 4.32591 4.32591 4.32591 -1383.18 1655.31
39500 4.32397 4.32397 4.32397 1708.8 1737.19
39600 4.32808 4.32808 4.32808 -308.447 1655.12
39700 4.33623 4.33623 4.33623 -6994.23 1706.26
39800 4.33648 4.33648 4.33648 -5183.16 1764.24
39900 4.33236 4.33236 4.33236 -1799.95 1543.91
40000 4.32996 4.32996 4.32996 -7590.43 1804.77
40100 4.32213 4.32213 4.32213 5309.89 1724.89
40200 4.32338 4.32338 4.32338 -4314.7 1658.5
40300 4.32569 4.32569 4.32569 -601.368 1706.89
40400 4.32795 4.32795 4.32795 -207.383 1681.16
40500 4.33156 4.33156 4.33156 -10907.9 1737.1
40600 4.32345 4.32345 4.32345 369.842 1730.91
40700 4.32029 4.32029 4.32029 -301.419 1579.92
40800 4.32523 4.32523 4.32523 2574.36 1767.36
40900 4.33376 4.33376 4.33376 -4603.99 1701.76
41000 4.33705 4.33705 4.33705 -14224.4 1643.08
41100 4.32358 4.32358 4.32358 -2175.83 1766.85
41200 4.31368 4.31368 4.31368 13538.1 1699.88
41300 4.32609 4.32609 4.32609 -5041.21 1670.05
41400 4.33615 4.33615 4.33615 -7840.51 1674.92
41500 4.33726 4.33726 4.33726 927.677 1722.47
41600 4.33823 4.33823 4.33823 -16353.3 1685.11
41700 4.31945 4.31945 4.31945 -1519.63 1754.88
41800 4.30837 4.30837 4.30837 20791.3 1582.29
41900 4.33064 4.33064 4.33064 -8796.78 1782.44
42000 4.34292 4.34292 4.34292 -13202.1 1710.87
42100 4.33433 4.33433 4.33433 -9085.69 1639.34
42200 4.31789 4.31789 4.31789 987.792 1735.51
42300 4.30943 4.30943 4.30943 14642.7 1717.48
42400 4.32759 4.32759 4.32759 2542.05 1645.2
42500 4.35064 4.35064 4.35064 -16012 1735.12
42600 4.34869 4.34869 4.34869 -18437.4 1698.96
42700 4.32109 4.32109 4.32109 -2275.62 1564.62
42800 4.30217 4.30217 4.30217 24467 1862.99
42900 4.3224 4.3224 4.3224 183.397 1748.46
43000 4.34193 4.34193 4.34193 -22526.1 1541.88
43100 4.33274 4.33274 4.33274 399.088 1730.83
43200 4.32385 4.32385 4.32385 -2473.24 1738.75
43300 4.31944 4.31944 4.31944 -2398.99 1642.25
43400 4.32058 4.32058 4.32058 10808.7 1743.45
43500 4.3358 4.3358 4.3358 -14948.6 1753.56
43600 4.32997 4.32997 4.32997 -17578.1 1584.67
43700 4.30947 4.30947 4.30947 26068.4 1745.63
43800 4.32309 4.32309 4.32309 -11531.7 1738.61
43900 4.32692 4.32692 4.32692 -10270.7 1607.03
44000 4.32185 4.32185 4.32185 9548.55 1794.69
44100 4.32955 4.32955 4.32955 -15880.1 1661.84
44200 4.3199 4.3199 4.3199 -391.616 1602.09
44300 4.31416 4.31416 4.31416 7270.68 1832.44
44400 4.32061 4.32061 4.32061 -5959.77 1733.26
44500 4.32449 4.32449 4.32449 -683.981 1580.91
44600 4.33025 4.33025 4.33025 -10749.2 1701.76
44700 4.32374 4.32374 4.32374 1048.65 1751.86
44800 4.32101 4.32101 4.32101 7666.82 1656.71
44900 4.33241 4.33241 4.33241 -8567.49 1664.38
45000 4.33573 4.33573 4.33573 -5582.13 1797.59
45100 4.33153 4.33153 4.33153 -4285.16 1565.15
45200 4.32646 4.32646 4.32646 -7873.33 1710.27
45300 4.31761 4.31761 4.31761 8781.64 1848.1
45400 4.32368 4.32368 4.32368 -592.517 1554.22
45500 4.33341 4.33341 4.33341 -9123.16 1741.09
45600 4.33307 4.33307 4.33307 -870.838 1785.9
45700 4.33005 4.33005 4.33005 -15737.9 1525.51
45800 4.31372 4.31372 4.31372 9617.88 1747.37
45900 4.31416 4.31416 4.31416 8233.21 1824.58
46000 4.32864 4.32864 4.32864 -10225.3 1575.04
46100 4.33362 4.33362 4.33362 -5199 1710.19
46200 4.33082 4.33082 4.33082 -11963.9 1762.78
46300 4.31547 4.31547 4.31547 6656.22 1579.62
46400 4.31599 4.31599 4.31599 5042.45 1725.41
46500 4.32671 4.32671 4.32671 -7016.79 1808.85
46600 4.33136 4.33136 4.33136 5407.25 1557.42
46700 4.34499 4.34499 4.34499 -18964.1 1722.15
46800 4.33518 4.33518 4.33518 -6940.72 1722.1
46900 4.32167 4.32167 4.32167 17535.7 1618.68
47000 4.33299 4.33299 4.33299 -17157.6 1801.98
47100 4.32488 4.32488 4.32488 -6895.65 1719.6
47200 4.31221 4.31221 4.31221 13919.4 1678.31
47300 4.32298 4.32298 4.32298 -4099.2 1702.1
47400 4.33112 4.33112 4.33112 -6991.73 1591.75
47500 4.33191 4.33191 4.33191 -5579.96 1812.42
47600 4.32473 4.32473 4.32473 -8621.16 1753.89
47700 4.31112 4.31112 4.31112 9970.4 1584.56
47800 4.31847 4.31847 4.31847 2043.57 1699.1
47900 4.33302 4.33302 4.33302 -9844.78 1780.23
48000 4.33651 4.33651 4.33651 -3453.59 1600.98
48100 4.33551 4.33551 4.33551 -9036.97 1671.09
48200 4.32423 4.32423 4.32423 -1776.79 1775.06
48300 4.31596 4.31596 4.31596 8300.42 1620.57
48400 4.32464 4.32464 4.32464 -2934.19 1794.94
48500 4.33024 4.33024 4.33024 -8225.98 1720.99
48600 4.32617 4.32617 4.32617 -1342.56 1594.07
48700 4.32431 4.32431 4.32431 -6261.81 1749.74
48800 4.31755 4.31755 4.31755 275.349 1689.13
48900 4.3185 4.3185 4.3185 4870.6 1669.43
