# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6500 4.40252 4.40252 4.40252 -31.1707 297.661
6600 4.40189 4.40189 4.40189 -306.128 310.564
6700 4.40402 4.40402 4.40402 -1337.78 286.98
6800 4.40132 4.40132 4.40132 368.207 305.491
6900 4.40201 4.40201 4.40201 -103.396 302.096
7000 4.40389 4.40389 4.40389 -1853.77 292.725
7100 4.40088 4.40088 4.40088 729.074 307.847
7200 4.40259 4.40259 4.40259 -401.034 299.86
7300 4.40335 4.40335 4.40335 -1773.19 295.317
7400 4.40036 4.40036 4.40036 1402.08 307.318
7500 4.40423 4.40423 4.40423 -1767.53 297.824
7600 4.40129 4.40129 4.40129 -29.9847 291.893
7700 4.40198 4.40198 4.40198 -181.097 306.249
7800 4.4033 4.4033 4.4033 -813.152 296.035
7900 4.40093 4.40093 4.40093 -32.8189 294.474
8000 4.40289 4.40289 4.40289 -722.42 311.37
8100 4.4027 4.4027 4.4027 -610.122 296.53
8200 4.40027 4.40027 4.40027 450.113 291.628
8300 4.40405 4.40405 4.40405 -1591.87 317.747
8400 4.4023 4.4023 4.4023 155.232 283.435
8500 4.40074 4.40074 4.40074 -253.777 302.103
8600 4.40465 4.40465 4.40465 -1441.84 309.588
8700 4.40053 4.40053 4.40053 902.007 285.519
8800 4.40215 4.40215 4.40215 -1005.62 307.472
8900 4.40455 4.40455 4.40455 -884.703 304.187
9000 4.40032 4.40032 4.40032 450.946 290.017
9100 4.40243 4.40243 4.40243 -679.111 309.272
9200 4.40471 4.40471 4.40471 -1163.59 293.533
9300 4.39892 4.39892 4.39892 1085.1 301.814
9400 4.40479 4.40479 4.40479 -1727.88 296.392
9500 4.40191 4.40191 4.40191 180.093 299.702
9600 4.40023 4.40023 4.40023 -169.718 304.911
9700 4.40514 4.40514 4.40514 -986.454 290.227
9800 4.40112 4.40112 4.40112 178.283 309.955
9900 4.40171 4.40171 4.40171 -585.94 298.901
10000 4.40438 4.40438 4.40438 -598.464 292.067
10100 4.4004 4.4004 4.4004 -89.7184 311.297
10200 4.40278 4.40278 4.40278 -577.708 292.312
10300 4.40386 4.40386 4.40386 -797.513 298.983
10400 4.39986 4.39986 4.39986 558.837 307.961
10500 4.40429 4.40429 4.40429 -1480.61 295.013
10600 4.40256 4.40256 4.40256 -374.344 299.141
10700 4.39993 4.39993 4.39993 396.243 308.483
10800 4.40453 4.40453 4.40453 -1439.67 292.824
10900 4.40143 4.40143 4.40143 -197.652 302.331
11000 4.40002 4.40002 4.40002 784.992 303.373
11100 4.40522 4.40522 4.40522 -2169.64 291.133
11200 4.40013 4.40013 4.40013 484.243 303.781
11300 4.40177 4.40177 4.40177 -106.406 302.356
11400 4.40417 4.40417 4.40417 -1148.7 291.175
11500 4.39936 4.39936 4.39936 203.848 309.302
11600 4.40249 4.40249 4.40249 -131.326 293.151
11700 4.40349 4.40349 4.40349 -1280.22 299.573
11800 4.39965 4.39965 4.39965 208.046 304.544
11900 4.40342 4.40342 4.40342 -522.151 292.685
12000 4.402 4.402 4.402 -726.325 304.141
12100 4.39992 4.39992 4.39992 248.217 300.74
12200 4.40446 4.40446 4.40446 -1564.79 296.19
12300 4.40005 4.40005 4.40005 163.762 307.88
12400 4.40102 4.40102 4.40102 -9.34235 295.126
12500 4.40468 4.40468 4.40468 -1767.21 302.404
12600 4.3996 4.3996 4.3996 712.79 302.726
12700 4.40211 4.40211 4.40211 -308.575 294.568
12800 4.40422 4.40422 4.40422 -2048.37 302.384
12900 4.39849 4.39849 4.39849 1566.7 301.63
13000 4.40441 4.40441 4.40441 -1373.18 295.816
13100 4.40225 4.40225 4.40225 -962.601 303.706
13200 4.39931 4.39931 4.39931 1304.54 300.805
13300 4.40613 4.40613 4.40613 -2042.33 296.242
13400 4.40084 4.40084 4.40084 -262.204 301.042
13500 4.40005 4.40005 4.40005 1133.52 301.219
13600 4.4067 4.4067 4.4067 -2837.37 297.809
13700 4.39871 4.39871 4.39871 1597.08 298.319
13800 4.40339 4.40339 4.40339 -987.16 303.99
13900 4.40534 4.40534 4.40534 -1748.77 296.758
14000 4.39833 4.39833 4.39833 2083.49 297.182
14100 4.4061 4.4061 4.4061 -2335.06 307.841
14200 4.40329 4.40329 4.40329 -246.737 289.082
14300 4.39943 4.39943 4.39943 1225.46 301.746
14400 4.40677 4.40677 4.40677 -2238.88 305.672
14500 4.40215 4.40215 4.40215 120.36 286.975
14600 4.40127 4.40127 4.40127 845.046 306.387
14700 4.40764 4.40764 4.40764 -2661.5 303.1
14800 4.40011 4.40011 4.40011 1297.6 290.236
14900 4.40422 4.40422 4.40422 -877.385 310.565
15000 4.40521 4.40521 4.40521 -1276.47 301.285
15100 4.40012 4.40012 4.40012 698.619 293.164
15200 4.40545 4.40545 4.40545 -1098.11 306.18
15300 4.40321 4.40321 4.40321 -923.949 303.756
15400 4.4012 4.4012 4.4012 839.156 287.46
15500 4.40548 4.40548 4.40548 -1793.78 313.472
15600 4.40051 4.40051 4.40051 503.909 296.147
15700 4.40277 4.40277 4.40277 -487.472 292.073
15800 4.40378 4.40378 4.40378 -1360.32 312.903
15900 4.39932 4.39932 4.39932 1069.61 293.977
16000 4.40378 4.40378 4.40378 -1540.98 293.68
16100 4.40222 4.40222 4.40222 -617.519 313.008
16200 4.39996 4.39996 4.39996 1183.7 288.523
16300 4.40437 4.40437 4.40437 -2973.12 304.088
16400 4.39958 4.39958 4.39958 1889.95 299.246
16500 4.40157 4.40157 4.40157 -1219.18 301.282
16600 4.40278 4.40278 4.40278 -779.71 295.016
16700 4.40108 4.40108 4.40108 461.354 301.191
16800 4.40161 4.40161 4.40161 -864.675 303.766
16900 4.40264 4.40264 4.40264 -269.784 290.251
17000 4.40187 4.40187 4.40187 -599.614 305.523
17100 4.40097 4.40097 4.40097 104.188 303.716
17200 4.40416 4.40416 4.40416 -1318.25 284.011
17300 4.39953 4.39953 4.39953 665.431 322.024
17400 4.40379 4.40379 4.40379 -1426.56 286.806
17500 4.40235 4.40235 4.40235 191.486 294.82
17600 4.40159 4.40159 4.40159 -623.811 317.208
17700 4.40376 4.40376 4.40376 -529.241 282.45
17800 4.40245 4.40245 4.40245 -690.076 304.121
17900 4.40121 4.40121 4.40121 170.993 314.201
18000 4.40432 4.40432 4.40432 -1050.14 280.065
18100 4.40152 4.40152 4.40152 -445.966 311.128
18200 4.40228 4.40228 4.40228 447.292 305.01
18300 4.40519 4.40519 4.40519 -1847.2 284.638
18400 4.40005 4.40005 4.40005 1041.06 312.633
18500 4.404 4.404 4.404 -1176.91 296.917
18600 4.40209 4.40209 4.40209 -292.03 293.124
18700 4.402 4.402 4.402 -616.711 307.098
18800 4.40244 4.40244 4.40244 613.733 296.456
18900 4.40293 4.40293 4.40293 -2109.45 299.996
19000 4.40089 4.40089 4.40089 1025.83 298.572
19100 4.40313 4.40313 4.40313 -756.786 305.333
19200 4.40175 4.40175 4.40175 -1087.84 293.385
19300 4.40131 4.40131 4.40131 563.116 297.573
19400 4.40209 4.40209 4.40209 -683.771 310.659
19500 4.40165 4.40165 4.40165 -623.676 282.728
19600 4.40199 4.40199 4.40199 -151.716 305.379
19700 4.40185 4.40185 4.40185 -647.588 311.986
19800 4.40162 4.40162 4.40162 -321.169 279.632
19900 4.40133 4.40133 4.40133 -316.484 315.139
20000 4.40284 4.40284 4.40284 -1469.74 304.301
20100 4.40005 4.40005 4.40005 1235.22 277.547
20200 4.40256 4.40256 4.40256 -2275.53 323.491
20300 4.40165 4.40165 4.40165 673.296 290.437
20400 4.40161 4.40161 4.40161 -877.921 292.248
20500 4.40147 4.40147 4.40147 -171.325 314.764
20600 4.4025 4.4025 4.4025 -850.87 294.019
20700 4.40023 4.40023 4.40023 -76.0217 293.424
20800 4.40227 4.40227 4.40227 -191.909 309.488
20900 4.40265 4.40265 4.40265 -1048.52 294.29
21000 4.40027 4.40027 4.40027 119.371 294.819
21100 4.40301 4.40301 4.40301 -310.419 301.159
21200 4.40106 4.40106 4.40106 -727.052 307.061
21300 4.4017 4.4017 4.4017 -413.734 283.329
21400 4.40202 4.40202 4.40202 -153.298 316.574
21500 4.40091 4.40091 4.40091 -549.474 297.413
21600 4.40175 4.40175 4.40175 -449.661 286.86
21700 4.4022 4.4022 4.4022 -673.652 315.224
21800 4.40061 4.40061 4.40061 98.8594 296.295
21900 4.40248 4.40248 4.40248 -1152.8 288.988
22000 4.40102 4.40102 4.40102 -305.482 317.799
22100 4.40067 4.40067 4.40067 407.584 291.332
22200 4.40248 4.40248 4.40248 -1542.22 293.808
22300 4.40059 4.40059 4.40059 241.496 314.43
22400 4.40201 4.40201 4.40201 -517.86 290.342
22500 4.40169 4.40169 4.40169 -509.443 296.156
22600 4.401 4.401 4.401 -115.302 309.762
22700 4.40173 4.40173 4.40173 -513.787 291.346
22800 4.40098 4.40098 4.40098 -282.638 299.235
22900 4.4023 4.4023 4.4023 -503.001 306.948
23000 4.40192 4.40192 4.40192 -389.163 291.528
23100 4.40091 4.40091 4.40091 -400.819 303.272
23200 4.40217 4.40217 4.40217 -93.0022 303.25
23300 4.40164 4.40164 4.40164 -1256.47 299.775
23400 4.40104 4.40104 4.40104 638.384 292.684
23500 4.40327 4.40327 4.40327 -1307.28 308.81
23600 4.4001 4.4001 4.4001 -137.519 296.146
23700 4.40242 4.40242 4.40242 -44.9531 291.036
23800 4.40268 4.40268 4.40268 -1042.14 314.383
23900 4.39994 4.39994 4.39994 -73.8366 291.963
24000 4.4027 4.4027 4.4027 -341.76 293.351
24100 4.40118 4.40118 4.40118 -944.932 320.831
24200 4.40054 4.40054 4.40054 697.637 274.968
24300 4.40356 4.40356 4.40356 -1722.88 310.268
24400 4.40022 4.40022 4.40022 4.71307 305.652
24500 4.40082 4.40082 4.40082 265.181 284.321
24600 4.40359 4.40359 4.40359 -2292.72 314.246
24700 4.39909 4.39909 4.39909 1301.25 297.663
24800 4.40238 4.40238 4.40238 -862.653 292.809
24900 4.40276 4.40276 4.40276 -1514.74 312.193
25000 4.39932 4.39932 4.39932 1096.26 290.611
25100 4.40289 4.40289 4.40289 -1671.86 303.424
25200 4.40101 4.40101 4.40101 272.576 296.787
25300 4.40046 4.40046 4.40046 -68.3306 303.954
25400 4.40386 4.40386 4.40386 -1597.34 292.122
25500 4.39923 4.39923 4.39923 816.988 303.861
25600 4.40202 4.40202 4.40202 -900.173 304.168
25700 4.40344 4.40344 4.40344 -1102.95 292.593
25800 4.39933 4.39933 4.39933 1028.37 307.565
25900 4.40338 4.40338 4.40338 -1693.74 300.955
26000 4.40158 4.40158 4.40158 -302.715 289.62
26100 4.40083 4.40083 4.40083 -32.0279 313.435
26200 4.40375 4.40375 4.40375 -786.12 289.659
26300 4.40071 4.40071 4.40071 -427.175 302.586
26400 4.40144 4.40144 4.40144 264.447 304.019
26500 4.4033 4.4033 4.4033 -1077.18 295.12
26600 4.40059 4.40059 4.40059 -65.115 301.263
26700 4.40298 4.40298 4.40298 -404.732 298.867
26800 4.40159 4.40159 4.40159 -241.411 300.767
26900 4.40145 4.40145 4.40145 -627.025 294.069
27000 4.40225 4.40225 4.40225 -205.119 301.242
27100 4.40129 4.40129 4.40129 -725.377 307.175
27200 4.40165 4.40165 4.40165 412.548 283.522
27300 4.40269 4.40269 4.40269 -1519.39 318.987
27400 4.40099 4.40099 4.40099 290.611 292.158
27500 4.40153 4.40153 4.40153 -282.622 294.559
27600 4.402 4.402 4.402 -1622.19 316.584
27700 4.40096 4.40096 4.40096 1065.63 282.17
27800 4.40283 4.40283 4.40283 -1613.7 306.425
27900 4.40128 4.40128 4.40128 51.609 302.777
28000 4.40248 4.40248 4.40248 -820.919 293.532
28100 4.40118 4.40118 4.40118 115.939 303.633
28200 4.40231 4.40231 4.40231 -785.253 303.54
28300 4.40269 4.40269 4.40269 -818.121 295.704
28400 4.40107 4.40107 4.40107 614.459 297.204
28500 4.40278 4.40278 4.40278 -1162.6 307.885
28600 4.40265 4.40265 4.40265 -726.686 287.923
28700 4.40079 4.40079 4.40079 801.566 301.787
28800 4.40351 4.40351 4.40351 -1738.43 310.404
28900 4.40115 4.40115 4.40115 134.465 283.337
29000 4.4013 4.4013 4.4013 -234.152 316.567
29100 4.40355 4.40355 4.40355 -704.096 294.346
29200 4.40041 4.40041 4.40041 -337.789 297.602
29300 4.40289 4.40289 4.40289 -843.421 305.294
29400 4.4012 4.4012 4.4012 630.304 295.391
29500 4.40085 4.40085 4.40085 -1512.95 304.546
29600 4.40272 4.40272 4.40272 251.288 293.286
29700 4.40102 4.40102 4.40102 -602.173 307.563
29800 4.40063 4.40063 4.40063 -218.053 297.078
29900 4.4042 4.4042 4.4042 -1142.3 294.042
30000 4.39906 4.39906 4.39906 627.225 312.039
30100 4.40174 4.40174 4.40174 -383.337 287.679
30200 4.40401 4.40401 4.40401 -2240.01 303.889
30300 4.39764 4.39764 4.39764 2635.07 301.761
30400 4.405 4.405 4.405 -2509.5 290.672
30500 4.40111 4.40111 4.40111 -241.546 306.673
30600 4.39985 4.39985 4.39985 820.3 298.056
30700 4.40435 4.40435 4.40435 -1582.07 300.039
30800 4.40054 4.40054 4.40054 -194.574 300.161
30900 4.40115 4.40115 4.40115 -23.963 303.388
31000 4.40338 4.40338 4.40338 -1247.44 299.764
31100 4.40018 4.40018 4.40018 314.786 296.813
31200 4.4036 4.4036 4.4036 -1207.23 308.258
31300 4.40231 4.40231 4.40231 -435.675 291.227
31400 4.39947 4.39947 4.39947 1027.65 302.397
31500 4.40513 4.40513 4.40513 -2951.83 307.413
31600 4.39977 4.39977 4.39977 1807.29 285.412
31700 4.40253 4.40253 4.40253 -847.92 308.577
31800 4.40356 4.40356 4.40356 -1478.53 299.348
31900 4.39993 4.39993 4.39993 1123.97 287.951
32000 4.40327 4.40327 4.40327 -1181.18 313.291
32100 4.40223 4.40223 4.40223 -1086.15 290.673
32200 4.39987 4.39987 4.39987 966.915 301.201
32300 4.40493 4.40493 4.40493 -1859.33 305.407
32400 4.39983 4.39983 4.39983 227.734 296.876
32500 4.4014 4.4014 4.4014 -332.369 301.196
32600 4.40376 4.40376 4.40376 -1364.85 305.351
32700 4.39923 4.39923 4.39923 958.466 294.136
32800 4.40364 4.40364 4.40364 -1829.71 299.102
32900 4.40067 4.40067 4.40067 537.032 306.923
33000 4.40034 4.40034 4.40034 -290.735 292.76
33100 4.40353 4.40353 4.40353 -953.689 298.169
33200 4.40039 4.40039 4.40039 -28.5266 309.962
33300 4.40056 4.40056 4.40056 87.0002 288.578
33400 4.40374 4.40374 4.40374 -1230.05 306.656
33500 4.40066 4.40066 4.40066 48.1383 301.5
33600 4.40135 4.40135 4.40135 162.132 294.042
33700 4.4044 4.4044 4.4044 -1858.1 302.899
33800 4.39945 4.39945 4.39945 719.428 304.41
33900 4.40323 4.40323 4.40323 -558.758 291.911
34000 4.40335 4.40335 4.40335 -1548.99 308.441
34100 4.39934 4.39934 4.39934 1125.66 298.306
34200 4.40531 4.40531 4.40531 -1552.76 293.828
34300 4.40143 4.40143 4.40143 -364.545 309.09
34400 4.40015 4.40015 4.40015 504.592 292.932
34500 4.40489 4.40489 4.40489 -1429.85 297.511
34600 4.40043 4.40043 4.40043 -223.67 306.98
34700 4.40069 4.40069 4.40069 749.698 288.705
34800 4.40576 4.40576 4.40576 -2743.69 305.569
34900 4.39782 4.39782 4.39782 1640.99 301.173
35000 4.4026 4.4026 4.4026 -1130.65 295.57
35100 4.404 4.404 4.404 -2017.76 307.953
35200 4.39679 4.39679 4.39679 2203.37 296.723
35300 4.40461 4.40461 4.40461 -2278.26 302.029
35400 4.40217 4.40217 4.40217 -441.347 296.215
35500 4.39701 4.39701 4.39701 1661.98 303.805
35600 4.40635 4.40635 4.40635 -2679.65 290.663
35700 4.39927 4.39927 4.39927 655.006 305.603
35800 4.39943 4.39943 4.39943 586.695 300.981
35900 4.4066 4.4066 4.4066 -2879.92 291.486
36000 4.39631 4.39631 4.39631 1991.96 310.121
36100 4.40363 4.40363 4.40363 -1584.4 302.358
36200 4.40415 4.40415 4.40415 -1326.33 290.666
36300 4.39643 4.39643 4.39643 1490.53 310.372
36400 4.40523 4.40523 4.40523 -1586.68 297.353
36500 4.40242 4.40242 4.40242 -1465.86 289.999
36600 4.39658 4.39658 4.39658 2658.01 305.234
36700 4.40728 4.40728 4.40728 -3313.35 301.332
36800 4.39914 4.39914 4.39914 242.885 292.951
36900 4.39885 4.39885 4.39885 1899.61 304.723
37000 4.40759 4.40759 4.40759 -4273.12 307.705
37100 4.39603 4.39603 4.39603 2449.48 283.324
37200 4.40287 4.40287 4.40287 -1137.64 313.611
37300 4.40457 4.40457 4.40457 -1783.39 297.783
37400 4.39635 4.39635 4.39635 1637.81 286.493
37500 4.40494 4.40494 4.40494 -2094.77 317.486
37600 4.40191 4.40191 4.40191 -300.948 292.929
37700 4.39749 4.39749 4.39749 1160.89 295.535
37800 4.40636 4.40636 4.40636 -2892.81 313.758
37900 4.39835 4.39835 4.39835 1836.76 285.454
38000 4.40052 4.40052 4.40052 -856.963 303.49
38100 4.40578 4.40578 4.40578 -2093.72 299.552
38200 4.39701 4.39701 4.39701 1911.7 294.313
38300 4.4027 4.4027 4.4027 -1494.28 305.682
38400 4.40324 4.40324 4.40324 -1032.41 297.524
38500 4.39821 4.39821 4.39821 861.165 304.658
38600 4.40364 4.40364 4.40364 -848.756 297.632
38700 4.40184 4.40184 4.40184 -1470.71 303.459
38800 4.3984 4.3984 4.3984 1558.88 297.027
38900 4.40479 4.40479 4.40479 -2171.65 299.807
39000 4.39908 4.39908 4.39908 797.302 302.876
39100 4.40173 4.40173 4.40173 -849.91 293.306
39200 4.4027 4.4027 4.4027 -668.666 307.228
39300 4.39944 4.39944 4.39944 764.837 300.187
39400 4.40313 4.40313 4.40313 -1915.75 295.295
39500 4.40059 4.40059 4.40059 559.978 305.557
39600 4.40142 4.40142 4.40142 -266.057 295.388
39700 4.40198 4.40198 4.40198 -1259.21 297.785
39800 4.40076 4.40076 4.40076 128.785 299.288
39900 4.4019 4.4019 4.4019 -368.287 303.908
40000 4.40119 4.40119 4.40119 -783.073 291.813
40100 4.40145 4.40145 4.40145 -279.697 305.393
40200 4.40212 4.40212 4.40212 -846.819 306.27
40300 4.39907 4.39907 4.39907 467.663 288.655
40400 4.40326 4.40326 4.40326 -1940.83 310.3
40500 4.4006 4.4006 4.4006 525.46 296.402
40600 4.3997 4.3997 4.3997 -184.792 297.473
40700 4.40398 4.40398 4.40398 -1584.7 298.998
40800 4.39863 4.39863 4.39863 397.99 309.138
40900 4.40054 4.40054 4.40054 261.218 289.706
41000 4.40375 4.40375 4.40375 -1828.64 301.064
41100 4.39768 4.39768 4.39768 668.772 312.679
41200 4.40301 4.40301 4.40301 -363.065 280.607
41300 4.40156 4.40156 4.40156 -1176.56 309.267
41400 4.39776 4.39776 4.39776 744.632 305.113
41500 4.40509 4.40509 4.40509 -1836.96 282.039
41600 4.39873 4.39873 4.39873 738.875 312.535
41700 4.40101 4.40101 4.40101 -626.235 300.972
41800 4.40459 4.40459 4.40459 -1889.67 290.923
41900 4.39715 4.39715 4.39715 1802.11 307.445
42000 4.40345 4.40345 4.40345 -1408.22 303.324
42100 4.40403 4.40403 4.40403 -2104.02 285.529
42200 4.39636 4.39636 4.39636 3033.06 309.305
42300 4.40666 4.40666 4.40666 -2991.3 300.307
42400 4.40135 4.40135 4.40135 -736.443 285.941
42500 4.39808 4.39808 4.39808 2140.65 314.866
42600 4.40795 4.40795 4.40795 -3345.74 296.815
42700 4.39767 4.39767 4.39767 1366.2 292.798
42800 4.40284 4.40284 4.40284 -843.165 313.319
42900 4.40465 4.40465 4.40465 -469.413 292.361
43000 4.39753 4.39753 4.39753 -95.3949 299.906
43100 4.40496 4.40496 4.40496 -886.942 300.84
43200 4.40281 4.40281 4.40281 -652.522 296.943
43300 4.39687 4.39687 4.39687 1458.8 297.779
43400 4.40767 4.40767 4.40767 -2850.07 304.708
43500 4.39979 4.39979 4.39979 342.674 301.17
43600 4.39822 4.39822 4.39822 1599.04 300.504
43700 4.40865 4.40865 4.40865 -4404.83 304.322
43800 4.39698 4.39698 4.39698 2294.64 293.609
43900 4.40164 4.40164 4.40164 136.677 303.993
44000 4.4071 4.4071 4.4071 -3648.71 297.17
44100 4.39527 4.39527 4.39527 3181.81 296.186
44200 4.40561 4.40561 4.40561 -2264.16 305.639
44300 4.40296 4.40296 4.40296 -524.047 291.323
44400 4.39706 4.39706 4.39706 1116.27 305.56
44500 4.40616 4.40616 4.40616 -1783.92 299.912
44600 4.40071 4.40071 4.40071 -28.0338 293.667
44700 4.39906 4.39906 4.39906 91.3411 306.775
44800 4.40561 4.40561 4.40561 -1479.85 294.476
44900 4.39905 4.39905 4.39905 423.868 297.617
45000 4.40115 4.40115 4.40115 -308.277 311.226
45100 4.40502 4.40502 4.40502 -1784.33 289.753
45200 4.39688 4.39688 4.39688 1311.92 308.571
45300 4.40385 4.40385 4.40385 -1295.64 299.052
45400 4.40242 4.40242 4.40242 -762.042 298.859
45500 4.3987 4.3987 4.3987 770.778 298.527
45600 4.40398 4.40398 4.40398 -1493.59 301.97
45700 4.40031 4.40031 4.40031 -77.4314 297.839
45800 4.39954 4.39954 4.39954 686.305 294.938
45900 4.40346 4.40346 4.40346 -2217.89 309.046
46000 4.39872 4.39872 4.39872 1493.65 292.722
46100 4.40269 4.40269 4.40269 -1789.72 302.897
46200 4.40141 4.40141 4.40141 -335.147 301.155
46300 4.39989 4.39989 4.39989 560.869 297.323
46400 4.40265 4.40265 4.40265 -1613.79 299.776
46500 4.40014 4.40014 4.40014 315.395 300.822
46600 4.40249 4.40249 4.40249 -1269.89 296.081
46700 4.40045 4.40045 4.40045 688.452 301.785
46800 4.4019 4.4019 4.4019 -1313.12 301.87
46900 4.40246 4.40246 4.40246 -588.095 299.68
47000 4.39991 4.39991 4.39991 700.982 298.215
47100 4.4015 4.4015 4.4015 -1732.68 309.339
47200 4.40265 4.40265 4.40265 -326.566 285.392
47300 4.39923 4.39923 4.39923 361.503 313.02
47400 4.40277 4.40277 4.40277 -834.603 294.1
47500 4.40263 4.40263 4.40263 -1220.12 292.56
47600 4.39867 4.39867 4.39867 910.576 316.094
47700 4.40344 4.40344 4.40344 -659.617 286.827
47800 4.40165 4.40165 4.40165 -1754.02 305.481
47900 4.3992 4.3992 4.3992 1711.8 306.589
48000 4.40505 4.40505 4.40505 -2192.25 288.082
48100 4.39836 4.39836 4.39836 363.435 309.124
48200 4.40249 4.40249 4.40249 -309.713 297.335
48300 4.40278 4.40278 4.40278 -865.248 295.98
48400 4.3986 4.3986 4.3986 245.604 301.984
48500 4.4033 4.4033 4.4033 -880.184 299.649
48600 4.40119 4.40119 4.40119 -508.976 299.269
48700 4.39914 4.39914 4.39914 766.444 295.042
48800 4.40393 4.40393 4.40393 -2064.98 310.976
48900 4.39939 4.39939 4.39939 538.345 288.229
49000 4.40063 4.40063 4.40063 -147.195 305.078
49100 4.40391 4.40391 4.40391 -1896.02 303.017
49200 4.39866 4.39866 4.39866 1013.66 287.281
49300 4.40163 4.40163 4.40163 -553.021 312.229
49400 4.40348 4.40348 4.40348 -1673.81 294.578
49500 4.3985 4.3985 4.3985 1205.33 296.082
49600 4.40365 4.40365 4.40365 -1575.19 312.05
49700 4.40181 4.40181 4.40181 -503.612 292.684
49800 4.39966 4.39966 4.39966 463.98 301.082
49900 4.40357 4.40357 4.40357 -1134.17 305.67
50000 4.40013 4.40013 4.40013 -306.265 293.359
50100 4.40108 4.40108 4.40108 318.043 293.208
50200 4.40317 4.40317 4.40317 -1150.9 312.94
50300 4.39971 4.39971 4.39971 262.071 287.311
50400 4.40252 4.40252 4.40252 -709.712 300.367
50500 4.40154 4.40154 4.40154 -273.134 313.988
50600 4.40006 4.40006 4.40006 125.187 285.451
50700 4.4042 4.4042 4.4042 -2330.03 305.003
50800 4.39949 4.39949 4.39949 1910.52 307.055
50900 4.40341 4.40341 4.40341 -1948.7 284.685
51000 4.40225 4.40225 4.40225 -859.668 307.072
51100 4.40018 4.40018 4.40018 1282.52 302.37
51200 4.40352 4.40352 4.40352 -2173.31 293.58
51300 4.39991 4.39991 4.39991 483.613 301.943
