# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.44394 4.44394 4.44394 -13622.9 1886.3
5200 4.43968 4.43968 4.43968 -17890.6 1796.13
5300 4.41434 4.41434 4.41434 2493.17 1734.83
5400 4.40127 4.40127 4.40127 18620.2 1937.01
5500 4.41796 4.41796 4.41796 -6831.28 1718.08
5600 4.42868 4.42868 4.42868 -13155 1804.21
5700 4.42039 4.42039 4.42039 -11994.3 1832.06
5800 4.4027 4.4027 4.4027 8529.99 1796.18
5900 4.40371 4.40371 4.40371 -439.64 1771.96
6000 4.40951 4.40951 4.40951 1759.59 1898.8
6100 4.42109 4.42109 4.42109 30.5812 1713.04
6200 4.43032 4.43032 4.43032 -26047 1707.16
6300 4.40394 4.40394 4.40394 1995.72 1957.71
6400 4.38691 4.38691 4.38691 19780.9 1760
6500 4.40609 4.40609 4.40609 6384.51 1782.36
6600 4.43539 4.43539 4.43539 -23780.4 1788.84
6700 4.42944 4.42944 4.42944 -19098.1 1764.3
6800 4.39635 4.39635 4.39635 12870.6 1831.6
6900 4.39514 4.39514 4.39514 13931 1764.96
7000 4.41888 4.41888 4.41888 2648.14 1849
7100 4.44341 4.44341 4.44341 -26935.6 1649.82
7200 4.42779 4.42779 4.42779 -15487.3 1932.7
7300 4.39774 4.39774 4.39774 22978.2 1770.17
7400 4.4061 4.4061 4.4061 4261.87 1794.18
7500 4.42883 4.42883 4.42883 -691.284 1792.7
7600 4.44531 4.44531 4.44531 -26892 1713.01
7700 4.41954 4.41954 4.41954 -21718.2 1895.77
7800 4.37555 4.37555 4.37555 40798.1 1754.36
7900 4.39386 4.39386 4.39386 11410 1842.98
8000 4.43353 4.43353 4.43353 -25816.8 1708.23
8100 4.43535 4.43535 4.43535 -16523.9 1845.46
8200 4.41288 4.41288 4.41288 1619.57 1755.74
8300 4.39938 4.39938 4.39938 8022.38 1845.84
8400 4.40348 4.40348 4.40348 10212.6 1835.57
8500 4.42479 4.42479 4.42479 -4139.02 1682.62
8600 4.44296 4.44296 4.44296 -17320.1 1944.17
8700 4.43607 4.43607 4.43607 -7079 1598.52
8800 4.42007 4.42007 4.42007 -1205.34 1975.86
8900 4.41346 4.41346 4.41346 10308.3 1715.9
9000 4.42146 4.42146 4.42146 -10436.5 1854.37
9100 4.41901 4.41901 4.41901 -5394.13 1770.65
9200 4.41381 4.41381 4.41381 7246.89 1810.44
9300 4.42054 4.42054 4.42054 -9742.25 1789.13
9400 4.42036 4.42036 4.42036 -1588.38 1851.45
9500 4.41705 4.41705 4.41705 -4109.4 1714.56
9600 4.41547 4.41547 4.41547 -2387.52 1860.27
9700 4.41425 4.41425 4.41425 7249.19 1750.25
9800 4.4259 4.4259 4.4259 -11422.1 1798.17
9900 4.42537 4.42537 4.42537 -6628.79 1845.83
10000 4.41292 4.41292 4.41292 257.227 1755.62
10100 4.41418 4.41418 4.41418 16755.1 1843.26
10200 4.4328 4.4328 4.4328 -24365.7 1684.55
10300 4.42502 4.42502 4.42502 -4246.71 1910.91
10400 4.41229 4.41229 4.41229 6677.37 1771.94
10500 4.41641 4.41641 4.41641 7821.35 1776.61
10600 4.43211 4.43211 4.43211 -7400.34 1810.15
10700 4.43958 4.43958 4.43958 -13638.6 1741.02
10800 4.4268 4.4268 4.4268 -7436.09 1869.85
10900 4.40858 4.40858 4.40858 8608.29 1820.31
11000 4.41103 4.41103 4.41103 8460.94 1808.42
11100 4.42963 4.42963 4.42963 -12167.5 1750.28
11200 4.43164 4.43164 4.43164 -11101.9 1853.92
11300 4.4202 4.4202 4.4202 1122.64 1712.59
11400 4.41885 4.41885 4.41885 20299.9 1886.38
11500 4.44737 4.44737 4.44737 -16509.8 1727.89
11600 4.45139 4.45139 4.45139 -32921.6 1722.65
11700 4.41205 4.41205 4.41205 18241.4 1926.5
11800 4.40334 4.40334 4.40334 20206.7 1748.2
11900 4.43686 4.43686 4.43686 -2004.04 1828.57
12000 4.46188 4.46188 4.46188 -33252.8 1687.15
12100 4.43203 4.43203 4.43203 -22897.4 1826.36
12200 4.381 4.381 4.381 40229.3 1850.58
12300 4.3959 4.3959 4.3959 21280.7 1756.63
12400 4.44822 4.44822 4.44822 -18719.2 1823.24
12500 4.46273 4.46273 4.46273 -43515.5 1649.76
12600 4.41148 4.41148 4.41148 3501.78 1931.52
12700 4.37669 4.37669 4.37669 35769.8 1746.2
12800 4.40372 4.40372 4.40372 2738.87 1936.27
12900 4.43801 4.43801 4.43801 -18747.9 1641.98
13000 4.43851 4.43851 4.43851 -23302.2 1852
13100 4.40611 4.40611 4.40611 6548.4 1743.11
13200 4.39259 4.39259 4.39259 15747.3 1881.39
13300 4.4105 4.4105 4.4105 6515.12 1807.45
13400 4.44144 4.44144 4.44144 -6722.85 1716.25
13500 4.45359 4.45359 4.45359 -31691.3 1728.91
13600 4.42156 4.42156 4.42156 12227.1 1815.67
13700 4.41145 4.41145 4.41145 11117.6 1852.84
13800 4.42615 4.42615 4.42615 -5327.72 1772.6
13900 4.43792 4.43792 4.43792 -4548.68 1843.78
14000 4.44506 4.44506 4.44506 -15379.6 1732.58
14100 4.43319 4.43319 4.43319 -12768.5 1930
14200 4.40495 4.40495 4.40495 6733.48 1660.84
14300 4.40111 4.40111 4.40111 28374.7 1980.89
14400 4.43451 4.43451 4.43451 -24503.3 1610.06
14500 4.4362 4.4362 4.4362 -23275.9 1840.24
14600 4.40378 4.40378 4.40378 14184.2 1880.48
14700 4.39965 4.39965 4.39965 13838.3 1722.51
14800 4.42182 4.42182 4.42182 -9868.19 1851.2
14900 4.42988 4.42988 4.42988 -16501 1803.43
15000 4.41384 4.41384 4.41384 -11420.3 1728.33
15100 4.38587 4.38587 4.38587 14694 1849.83
15200 4.38861 4.38861 4.38861 16022.8 1897.26
15300 4.41827 4.41827 4.41827 -2235.76 1607.97
15400 4.4407 4.4407 4.4407 -31017.4 1923.7
15500 4.41485 4.41485 4.41485 -21744.5 1690.41
15600 4.37026 4.37026 4.37026 34313.2 1810.65
15700 4.38132 4.38132 4.38132 11842.2 1913.76
15800 4.41697 4.41697 4.41697 -2277.1 1698.25
15900 4.44502 4.44502 4.44502 -29462.5 1810.47
16000 4.42547 4.42547 4.42547 -25901.3 1746.25
16100 4.37822 4.37822 4.37822 37121 1874.89
16200 4.39055 4.39055 4.39055 12972.2 1774.46
16300 4.42948 4.42948 4.42948 -13525 1755.88
16400 4.44312 4.44312 4.44312 -25165.4 1868.92
16500 4.41371 4.41371 4.41371 -19222.8 1644.36
16600 4.37255 4.37255 4.37255 36271.5 1949.54
16700 4.38597 4.38597 4.38597 5790.95 1800.24
16800 4.41556 4.41556 4.41556 -9925.54 1746.01
16900 4.43205 4.43205 4.43205 -13857.7 1780.79
17000 4.42312 4.42312 4.42312 -24981.9 1774.7
17100 4.38327 4.38327 4.38327 15558.2 1937.75
17200 4.37533 4.37533 4.37533 21169.2 1698.52
17300 4.40621 4.40621 4.40621 -11318.2 1792.57
17400 4.42122 4.42122 4.42122 -7725 1914.87
17500 4.42066 4.42066 4.42066 -23694.4 1558.31
17600 4.39027 4.39027 4.39027 -1727.72 1937.05
17700 4.36788 4.36788 4.36788 32293.9 1831.46
17800 4.39298 4.39298 4.39298 -4144.29 1748.15
17900 4.41807 4.41807 4.41807 -16598.8 1794.66
18000 4.41462 4.41462 4.41462 -17098.2 1753.1
18100 4.38651 4.38651 4.38651 -4175.85 1862.65
18200 4.36931 4.36931 4.36931 36560.6 1802.23
18300 4.40251 4.40251 4.40251 -16758.2 1760.2
18400 4.41237 4.41237 4.41237 -28510.1 1740.41
18500 4.3881 4.3881 4.3881 25448.1 1942.29
18600 4.39388 4.39388 4.39388 -14891 1686.13
18700 4.39071 4.39071 4.39071 -216.333 1815.49
18800 4.39158 4.39158 4.39158 8168.73 1857.01
18900 4.40227 4.40227 4.40227 -17746.5 1732.98
19000 4.39519 4.39519 4.39519 -1680.43 1814.84
19100 4.38972 4.38972 4.38972 1184.18 1798.73
19200 4.38994 4.38994 4.38994 409.875 1879.08
19300 4.39383 4.39383 4.39383 -5082.03 1665
19400 4.39707 4.39707 4.39707 332.48 1879.12
19500 4.39979 4.39979 4.39979 -7693.46 1818.69
19600 4.3955 4.3955 4.3955 2501.75 1695.47
19700 4.39965 4.39965 4.39965 -3612.31 1882.26
19800 4.40084 4.40084 4.40084 -8948.68 1790.09
19900 4.39176 4.39176 4.39176 -1929.86 1762.08
20000 4.38807 4.38807 4.38807 6836.35 1786.69
20100 4.39775 4.39775 4.39775 -3540.48 1935.13
20200 4.39647 4.39647 4.39647 -16624.7 1640.27
20300 4.38289 4.38289 4.38289 16148.6 1837.2
20400 4.39443 4.39443 4.39443 -9918.3 1838.86
20500 4.39908 4.39908 4.39908 -302.606 1754.05
20600 4.40211 4.40211 4.40211 -6806.6 1808.99
20700 4.39573 4.39573 4.39573 -11526.7 1759.76
20800 4.38225 4.38225 4.38225 17192.8 1869.97
20900 4.39123 4.39123 4.39123 -6182.43 1808.81
21000 4.40055 4.40055 4.40055 -3116.22 1720.04
21100 4.40706 4.40706 4.40706 -11148.9 1851.32
21200 4.40054 4.40054 4.40054 -4189.66 1850.65
21300 4.39193 4.39193 4.39193 1944.79 1631.29
21400 4.39658 4.39658 4.39658 10629 1954.67
21500 4.41348 4.41348 4.41348 -15789.5 1711.18
21600 4.40627 4.40627 4.40627 -29211.7 1732.52
21700 4.37003 4.37003 4.37003 29665.8 1914.33
21800 4.37555 4.37555 4.37555 8995.35 1772.65
21900 4.40405 4.40405 4.40405 -9608.94 1774.99
22000 4.4189 4.4189 4.4189 -22112.4 1809.46
22100 4.39514 4.39514 4.39514 -13448.8 1715.71
22200 4.36545 4.36545 4.36545 31483 1968.43
22300 4.38037 4.38037 4.38037 1691.08 1706.8
22400 4.407 4.407 4.407 -7758.26 1761.66
22500 4.41747 4.41747 4.41747 -27809.5 1856.36
22600 4.38906 4.38906 4.38906 4341.62 1739.86
22700 4.37363 4.37363 4.37363 10300.4 1823.43
22800 4.38217 4.38217 4.38217 6317 1823.97
22900 4.40406 4.40406 4.40406 -3070.96 1777.54
23000 4.41647 4.41647 4.41647 -38293.7 1733.47
23100 4.38191 4.38191 4.38191 15554 1879.75
23200 4.37161 4.37161 4.37161 20607.3 1691.31
23300 4.39932 4.39932 4.39932 -11085.5 1909.16
23400 4.4128 4.4128 4.4128 -11697.4 1835.76
23500 4.40173 4.40173 4.40173 -26281.4 1581.18
23600 4.36778 4.36778 4.36778 26559.8 1976.12
23700 4.37639 4.37639 4.37639 17821.1 1764.87
23800 4.41007 4.41007 4.41007 -29586.7 1701.58
23900 4.40604 4.40604 4.40604 -2768.67 1872.3
24000 4.39715 4.39715 4.39715 -5562.3 1762.94
24100 4.38575 4.38575 4.38575 409.171 1846.25
24200 4.38158 4.38158 4.38158 16956.7 1757.35
24300 4.40002 4.40002 4.40002 -18645.5 1847.46
24400 4.39994 4.39994 4.39994 -802.526 1731.6
24500 4.39631 4.39631 4.39631 -5648.68 1897.5
24600 4.38798 4.38798 4.38798 -4680.5 1747.97
24700 4.38019 4.38019 4.38019 9717.07 1735.55
24800 4.39178 4.39178 4.39178 631.04 1974.16
24900 4.40871 4.40871 4.40871 -9134.53 1566.36
25000 4.41139 4.41139 4.41139 -24071.5 1880.18
25100 4.38386 4.38386 4.38386 9529.53 1867.24
25200 4.37149 4.37149 4.37149 7039.88 1709
25300 4.3814 4.3814 4.3814 9015.78 1856.71
25400 4.4057 4.4057 4.4057 -10495.5 1775.91
25500 4.41066 4.41066 4.41066 -30754.5 1766.79
25600 4.37786 4.37786 4.37786 17173 1809.94
25700 4.37234 4.37234 4.37234 6722.74 1796.7
25800 4.38623 4.38623 4.38623 -3310.42 1853.51
25900 4.39552 4.39552 4.39552 -4080.45 1706.78
26000 4.40084 4.40084 4.40084 -13295.4 1876.29
26100 4.38934 4.38934 4.38934 -715.25 1727.62
26200 4.38183 4.38183 4.38183 4805.78 1853.63
26300 4.38739 4.38739 4.38739 -2655.04 1829.16
26400 4.39257 4.39257 4.39257 -6619.77 1717.5
26500 4.3919 4.3919 4.3919 6405.78 1862.89
26600 4.39909 4.39909 4.39909 -9624.62 1731.18
26700 4.39786 4.39786 4.39786 -12707.3 1773.19
26800 4.38317 4.38317 4.38317 3330.38 1953.83
26900 4.37604 4.37604 4.37604 7173.95 1653.6
27000 4.38685 4.38685 4.38685 -2023.85 1826.24
27100 4.4009 4.4009 4.4009 -5511.45 1875.56
27200 4.40463 4.40463 4.40463 -23180 1625.37
27300 4.37922 4.37922 4.37922 -142.27 1956.09
27400 4.35949 4.35949 4.35949 26716.5 1755.73
27500 4.38464 4.38464 4.38464 2661.26 1708.23
27600 4.41135 4.41135 4.41135 -32943.2 1940.58
27700 4.38918 4.38918 4.38918 -8474.59 1679.47
27800 4.36226 4.36226 4.36226 18471.7 1787.46
27900 4.37288 4.37288 4.37288 17359.2 1904.66
28000 4.40947 4.40947 4.40947 -20782.6 1622.63
28100 4.41091 4.41091 4.41091 -35721.1 1891.91
28200 4.36475 4.36475 4.36475 17459.2 1795.42
28300 4.35213 4.35213 4.35213 27230.6 1704.89
28400 4.38812 4.38812 4.38812 -3004.41 1998.28
28500 4.41337 4.41337 4.41337 -31109.3 1632.58
28600 4.39464 4.39464 4.39464 -7194.37 1786.06
28700 4.37206 4.37206 4.37206 17727.4 1851.74
28800 4.38305 4.38305 4.38305 9095.87 1719.26
28900 4.40766 4.40766 4.40766 -20633.4 1890.8
29000 4.40008 4.40008 4.40008 -23055.8 1708.67
29100 4.36693 4.36693 4.36693 15861.1 1839.17
29200 4.36301 4.36301 4.36301 15186.3 1849.25
29300 4.38589 4.38589 4.38589 -7622.52 1735.13
29400 4.3997 4.3997 4.3997 -16456.5 1835.35
29500 4.38595 4.38595 4.38595 -13013.9 1773.55
29600 4.36379 4.36379 4.36379 16693.2 1782.62
29700 4.36849 4.36849 4.36849 5814.11 1871.09
29800 4.38577 4.38577 4.38577 -5613.4 1694.98
29900 4.39743 4.39743 4.39743 -12385 1920.67
30000 4.38769 4.38769 4.38769 -15025.5 1725.47
30100 4.36491 4.36491 4.36491 12944.6 1769.39
30200 4.37156 4.37156 4.37156 12477.8 1878.29
30300 4.39463 4.39463 4.39463 -8928.95 1687.95
30400 4.4072 4.4072 4.4072 -16820.9 1880.58
30500 4.39342 4.39342 4.39342 -15150.2 1739.48
30600 4.36542 4.36542 4.36542 15056.5 1859.19
30700 4.36696 4.36696 4.36696 10672.2 1784.96
30800 4.38948 4.38948 4.38948 -8217.87 1775.78
30900 4.40056 4.40056 4.40056 -16397.4 1795.97
31000 4.38937 4.38937 4.38937 -2504.62 1868.87
31100 4.3755 4.3755 4.3755 1816.53 1737.24
31200 4.37195 4.37195 4.37195 3834.95 1759.73
31300 4.3804 4.3804 4.3804 501.156 1936.64
31400 4.38847 4.38847 4.38847 -13901 1696.81
31500 4.38269 4.38269 4.38269 3229.2 1782.81
31600 4.38575 4.38575 4.38575 5268.17 1868.67
31700 4.39625 4.39625 4.39625 -19075.1 1708.6
31800 4.38552 4.38552 4.38552 -2612.3 1817.51
31900 4.3731 4.3731 4.3731 3874.03 1895.24
32000 4.36978 4.36978 4.36978 124.497 1702.93
32100 4.37528 4.37528 4.37528 7461.58 1841.99
32200 4.38994 4.38994 4.38994 -19212.8 1781.14
32300 4.38318 4.38318 4.38318 597.829 1855.32
32400 4.37787 4.37787 4.37787 3849.94 1709.1
32500 4.38301 4.38301 4.38301 -10510.5 1792.58
32600 4.38125 4.38125 4.38125 5375.96 1864.25
32700 4.38435 4.38435 4.38435 -6462.82 1800.04
32800 4.38297 4.38297 4.38297 -4651.36 1719.25
32900 4.38228 4.38228 4.38228 7436.95 1844.53
33000 4.39266 4.39266 4.39266 -8727.01 1804.46
33100 4.39256 4.39256 4.39256 -11282.2 1791.31
33200 4.38104 4.38104 4.38104 3596.95 1755.56
33300 4.37994 4.37994 4.37994 2453.24 1863.43
33400 4.3847 4.3847 4.3847 -7225.44 1846.31
33500 4.38245 4.38245 4.38245 -1208.22 1675.72
33600 4.38366 4.38366 4.38366 -4733.84 1853.88
33700 4.38084 4.38084 4.38084 -406.684 1871.7
33800 4.38187 4.38187 4.38187 1400.02 1668.81
33900 4.38799 4.38799 4.38799 -6364.45 1881.89
34000 4.38716 4.38716 4.38716 -2286.89 1771.61
34100 4.386 4.386 4.386 -12660.6 1787.15
34200 4.37318 4.37318 4.37318 7738.62 1843.32
34300 4.3754 4.3754 4.3754 1603.46 1724.8
34400 4.38645 4.38645 4.38645 -7286.89 1883.14
34500 4.38876 4.38876 4.38876 602.098 1756.64
34600 4.39218 4.39218 4.39218 -16999.5 1727.94
34700 4.37963 4.37963 4.37963 5835.51 1938.64
34800 4.37463 4.37463 4.37463 6717.53 1635.48
34900 4.38751 4.38751 4.38751 -7862.59 1905.14
35000 4.39157 4.39157 4.39157 -1486.37 1782.67
35100 4.39272 4.39272 4.39272 -8659.59 1734.38
35200 4.38773 4.38773 4.38773 -782.362 1856.22
35300 4.38374 4.38374 4.38374 2535.17 1746.21
35400 4.38671 4.38671 4.38671 -10793.8 1885.18
35500 4.38218 4.38218 4.38218 13024.9 1694.86
35600 4.39526 4.39526 4.39526 -5804.73 1843.13
35700 4.40193 4.40193 4.40193 -16614.1 1795.7
35800 4.3896 4.3896 4.3896 -732.743 1754.56
35900 4.38108 4.38108 4.38108 1378.52 1889.62
36000 4.37961 4.37961 4.37961 5847.67 1748.62
36100 4.39288 4.39288 4.39288 451.283 1842.55
36200 4.40537 4.40537 4.40537 -23767.8 1693.66
36300 4.38935 4.38935 4.38935 -2305.94 1890.97
36400 4.37665 4.37665 4.37665 22773.8 1730.76
36500 4.39723 4.39723 4.39723 -12394.8 1749.42
36600 4.40435 4.40435 4.40435 -14395.9 1963.44
36700 4.38898 4.38898 4.38898 -3366.51 1632.33
36800 4.37862 4.37862 4.37862 8047.89 1895.67
36900 4.38633 4.38633 4.38633 12882.2 1805.39
37000 4.41225 4.41225 4.41225 -23794.6 1661.09
37100 4.40593 4.40593 4.40593 -16612.6 1935.17
37200 4.37446 4.37446 4.37446 11093.6 1701.36
37300 4.36785 4.36785 4.36785 15032.8 1849.72
37400 4.38755 4.38755 4.38755 -3916.02 1827.44
37500 4.40679 4.40679 4.40679 -7235.79 1767.52
37600 4.41232 4.41232 4.41232 -21261.1 1801.69
37700 4.38922 4.38922 4.38922 -4951.95 1722.84
37800 4.36813 4.36813 4.36813 30430.5 1903.87
37900 4.38936 4.38936 4.38936 -12544.4 1712.74
38000 4.401 4.401 4.401 -10368.8 1832.42
38100 4.39785 4.39785 4.39785 -6698.65 1786.07
38200 4.38816 4.38816 4.38816 -8148.55 1800.84
38300 4.37422 4.37422 4.37422 15532.9 1858.61
38400 4.38696 4.38696 4.38696 373.849 1684
38500 4.40534 4.40534 4.40534 -11276.5 1907.74
38600 4.40062 4.40062 4.40062 -21162.9 1659.93
38700 4.37505 4.37505 4.37505 14969.4 1919.44
38800 4.37405 4.37405 4.37405 11427 1761.18
38900 4.39491 4.39491 4.39491 -7204.1 1738.34
39000 4.4084 4.4084 4.4084 -11962.2 1893.28
39100 4.40063 4.40063 4.40063 -22369.9 1651.33
39200 4.37036 4.37036 4.37036 10455.4 1951.56
39300 4.35931 4.35931 4.35931 20491.1 1726.76
39400 4.38558 4.38558 4.38558 -69.7285 1794.27
39500 4.41246 4.41246 4.41246 -21783 1823.72
39600 4.40435 4.40435 4.40435 -23229.6 1678.18
39700 4.36758 4.36758 4.36758 3192.87 1924.89
39800 4.34579 4.34579 4.34579 29936.1 1786.55
39900 4.37034 4.37034 4.37034 819.999 1760.55
40000 4.40152 4.40152 4.40152 -16246.4 1812.32
40100 4.40634 4.40634 4.40634 -20802.1 1822.63
40200 4.37889 4.37889 4.37889 -12134.5 1715.06
40300 4.34654 4.34654 4.34654 29737.2 1884
40400 4.3629 4.3629 4.3629 11986.2 1822
40500 4.39662 4.39662 4.39662 -25173.2 1644.34
40600 4.39769 4.39769 4.39769 -3781.99 1935.82
40700 4.38812 4.38812 4.38812 -11419 1693.85
40800 4.37119 4.37119 4.37119 3608.21 1875.24
40900 4.36462 4.36462 4.36462 15713.3 1786.2
41000 4.38343 4.38343 4.38343 -11314.1 1716.02
41100 4.3907 4.3907 4.3907 -13854.7 1938.39
41200 4.37769 4.37769 4.37769 1893.75 1635.62
41300 4.37453 4.37453 4.37453 4127.38 1941.62
41400 4.37843 4.37843 4.37843 -5755.81 1677.01
41500 4.3818 4.3818 4.3818 249.834 1882.78
41600 4.38537 4.38537 4.38537 -11583.1 1790.49
41700 4.37693 4.37693 4.37693 -5714.75 1741.18
41800 4.36797 4.36797 4.36797 14820.7 1900.27
41900 4.38123 4.38123 4.38123 -3006.51 1652.05
42000 4.39327 4.39327 4.39327 -16517.7 1912.32
42100 4.38293 4.38293 4.38293 -1045.17 1719.76
42200 4.3736 4.3736 4.3736 -2128.78 1892.22
42300 4.36855 4.36855 4.36855 6215.98 1691.13
42400 4.37841 4.37841 4.37841 -2839.24 1868.2
42500 4.38469 4.38469 4.38469 -12910.5 1841.74
42600 4.37584 4.37584 4.37584 5483.19 1644.73
42700 4.37956 4.37956 4.37956 -44.7913 1940.35
42800 4.38456 4.38456 4.38456 -8762.9 1669.73
42900 4.38274 4.38274 4.38274 187.436 1916.56
43000 4.38159 4.38159 4.38159 -11288 1667.76
43100 4.37266 4.37266 4.37266 2115.06 1959.06
43200 4.37057 4.37057 4.37057 4484.63 1709.27
43300 4.37836 4.37836 4.37836 -8664.58 1774.65
43400 4.38136 4.38136 4.38136 7687.89 1875.81
43500 4.39126 4.39126 4.39126 -21548 1630.78
43600 4.37788 4.37788 4.37788 -2761.61 1984.85
43700 4.36279 4.36279 4.36279 14181.7 1636.52
43800 4.37529 4.37529 4.37529 -3476.64 1907.96
43900 4.38581 4.38581 4.38581 -5751.84 1765.28
44000 4.3878 4.3878 4.3878 -12745.7 1739.76
44100 4.37691 4.37691 4.37691 2488.78 1892.57
44200 4.3713 4.3713 4.3713 1908.8 1700.36
44300 4.3759 4.3759 4.3759 -31.8843 1869.26
44400 4.382 4.382 4.382 -4477.38 1740.77
44500 4.38491 4.38491 4.38491 -7501.86 1853.57
44600 4.37822 4.37822 4.37822 -2056.37 1797.18
44700 4.37291 4.37291 4.37291 130.334 1749.18
44800 4.37394 4.37394 4.37394 1211.04 1850.8
44900 4.37886 4.37886 4.37886 -3110.37 1796.18
45000 4.38296 4.38296 4.38296 -9832.59 1793.03
45100 4.37748 4.37748 4.37748 2806.46 1797.6
45200 4.37834 4.37834 4.37834 -4630.89 1744.7
45300 4.37889 4.37889 4.37889 -2013.56 1933.48
45400 4.37744 4.37744 4.37744 532.008 1611.2
45500 4.38337 4.38337 4.38337 -8807.73 1948.44
45600 4.37774 4.37774 4.37774 -3651.33 1711.46
45700 4.37149 4.37149 4.37149 1925.1 1853.64
45800 4.37191 4.37191 4.37191 -822.47 1798.5
45900 4.37638 4.37638 4.37638 3497.62 1726.62
46000 4.38677 4.38677 4.38677 -13123.2 1920.91
46100 4.38104 4.38104 4.38104 -9105.96 1605.08
46200 4.37084 4.37084 4.37084 11001.1 1986.69
46300 4.37482 4.37482 4.37482 -7581.32 1682.49
46400 4.37796 4.37796 4.37796 -134.151 1852.95
46500 4.381 4.381 4.381 -3240.9 1765.79
46600 4.38098 4.38098 4.38098 -10053 1814.72
46700 4.37371 4.37371 4.37371 6974.51 1774.88
46800 4.37719 4.37719 4.37719 -2820.76 1846.08
46900 4.38187 4.38187 4.38187 -6388.55 1728.29
47000 4.38288 4.38288 4.38288 1372.52 1838.05
47100 4.38373 4.38373 4.38373 -12355.2 1853.32
47200 4.37304 4.37304 4.37304 446.246 1655.68
47300 4.37049 4.37049 4.37049 7098.55 1961.28
47400 4.3777 4.3777 4.3777 -10980.2 1671.62
47500 4.37744 4.37744 4.37744 2848.77 1923.33
47600 4.38118 4.38118 4.38118 -5278.97 1711.35
47700 4.3806 4.3806 4.3806 -5313.46 1743.5
47800 4.38083 4.38083 4.38083 5661.74 1912.53
47900 4.38604 4.38604 4.38604 -16219.8 1682.95
48000 4.37566 4.37566 4.37566 2097.62 1858.34
48100 4.37056 4.37056 4.37056 2323.94 1801.26
48200 4.37358 4.37358 4.37358 -556.319 1763.5
48300 4.38061 4.38061 4.38061 1864.58 1846.1
48400 4.38942 4.38942 4.38942 -18080.5 1716.47
48500 4.37905 4.37905 4.37905 685.518 1910.77
48600 4.37102 4.37102 4.37102 5897.14 1748.56
48700 4.37709 4.37709 4.37709 -7992.94 1704.87
48800 4.38317 4.38317 4.38317 9872.75 1938.03
48900 4.39762 4.39762 4.39762 -20168.1 1642.84
49000 4.38759 4.38759 4.38759 -9256.26 1936.35
49100 4.36721 4.36721 4.36721 10955.2 1634.69
