# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.32134 4.32134 4.32134 -7942.07 986.924
4500 4.30646 4.30646 4.30646 8247.32 941.256
4600 4.31727 4.31727 4.31727 -2285.52 1084.06
4700 4.32246 4.32246 4.32246 -9864.18 934.047
4800 4.3105 4.3105 4.3105 3506.66 993.012
4900 4.31187 4.31187 4.31187 2278.29 1062.61
5000 4.32063 4.32063 4.32063 -6611.07 921.544
5100 4.31828 4.31828 4.31828 -2624.15 1044.36
5200 4.31283 4.31283 4.31283 2807.5 997.983
5300 4.31706 4.31706 4.31706 -1161.21 963.008
5400 4.3188 4.3188 4.3188 -9062.83 1050.68
5500 4.30763 4.30763 4.30763 9531.82 963.731
5600 4.31667 4.31667 4.31667 -8806.88 1011.33
5700 4.31461 4.31461 4.31461 1113.14 1027.61
5800 4.31443 4.31443 4.31443 -2110.9 943.552
5900 4.31396 4.31396 4.31396 -5416.28 1061.83
6000 4.31123 4.31123 4.31123 10216.4 974.013
6100 4.3222 4.3222 4.3222 -17454.9 950.614
6200 4.30986 4.30986 4.30986 10065.6 1089.01
6300 4.31342 4.31342 4.31342 -2295.18 923.149
6400 4.31908 4.31908 4.31908 -6671.05 1003.13
6500 4.31597 4.31597 4.31597 698.609 1056.7
6600 4.31158 4.31158 4.31158 -3374.94 916.424
6700 4.30905 4.30905 4.30905 5106.78 1054.26
6800 4.32072 4.32072 4.32072 -3225.08 986.82
6900 4.3194 4.3194 4.3194 -13125.3 970.263
7000 4.30162 4.30162 4.30162 16262 1028.75
7100 4.31843 4.31843 4.31843 -9380.68 977.798
7200 4.32023 4.32023 4.32023 -3997.76 1027.05
7300 4.31323 4.31323 4.31323 -3355.24 972.593
7400 4.308 4.308 4.308 9009.04 1009.97
7500 4.32198 4.32198 4.32198 -5337.56 1026.21
7600 4.32629 4.32629 4.32629 -11707.1 954.196
7700 4.30698 4.30698 4.30698 6466.77 1028.55
7800 4.30796 4.30796 4.30796 7709.59 999.936
7900 4.32955 4.32955 4.32955 -17040.7 969.887
8000 4.3187 4.3187 4.3187 2584.12 1018.83
8100 4.30891 4.30891 4.30891 1558.29 1007.18
8200 4.31427 4.31427 4.31427 4439.76 981.416
8300 4.32755 4.32755 4.32755 -9221.97 1008.22
8400 4.32031 4.32031 4.32031 -6248.29 986.034
8500 4.30695 4.30695 4.30695 7790.1 1013.08
8600 4.31759 4.31759 4.31759 2252.01 1002.74
8700 4.32822 4.32822 4.32822 -18905.1 947.136
8800 4.30846 4.30846 4.30846 11638.5 1085.47
8900 4.31152 4.31152 4.31152 1551.86 943.609
9000 4.3238 4.3238 4.3238 -10404 988.213
9100 4.31931 4.31931 4.31931 -266.671 1048.12
9200 4.31131 4.31131 4.31131 1330.13 942.825
9300 4.31548 4.31548 4.31548 -1117.01 1020.28
9400 4.32057 4.32057 4.32057 -489.865 1014.68
9500 4.31822 4.31822 4.31822 -7677.62 971.126
9600 4.31293 4.31293 4.31293 10899.1 1014.49
9700 4.32654 4.32654 4.32654 -16675.5 1011.38
9800 4.31081 4.31081 4.31081 4659.52 984.461
9900 4.31134 4.31134 4.31134 4920.6 982.86
10000 4.3248 4.3248 4.3248 -9437.78 1056.99
10100 4.31885 4.31885 4.31885 -725.623 901.096
10200 4.31472 4.31472 4.31472 1172.33 1067.24
10300 4.31667 4.31667 4.31667 110.337 1003.95
10400 4.32155 4.32155 4.32155 -3236.46 926.409
10500 4.32092 4.32092 4.32092 -9899.92 1095.87
10600 4.30461 4.30461 4.30461 13823.5 963.777
10700 4.32324 4.32324 4.32324 -7475.66 954.943
10800 4.32448 4.32448 4.32448 -14765.7 1038.55
10900 4.29945 4.29945 4.29945 21214.1 978.235
11000 4.31939 4.31939 4.31939 -12644.1 1013.29
11100 4.3211 4.3211 4.3211 512.105 974.664
11200 4.31955 4.31955 4.31955 -6491.11 1032.35
11300 4.30861 4.30861 4.30861 4128.49 997.498
11400 4.31342 4.31342 4.31342 5875.64 964.518
11500 4.33054 4.33054 4.33054 -20785.5 1046.35
11600 4.30567 4.30567 4.30567 13137 956.621
11700 4.31262 4.31262 4.31262 1202 981.653
11800 4.32747 4.32747 4.32747 -13608.7 1060.05
11900 4.31303 4.31303 4.31303 1883.3 966.274
12000 4.30847 4.30847 4.30847 3138.29 987.281
12100 4.31698 4.31698 4.31698 -510.637 1056.82
12200 4.32151 4.32151 4.32151 -10257.9 934.997
12300 4.30871 4.30871 4.30871 6995.55 1008.21
12400 4.31548 4.31548 4.31548 -100.584 1074.05
12500 4.32314 4.32314 4.32314 -9849.31 885.234
12600 4.31341 4.31341 4.31341 2187.24 1059.18
12700 4.31367 4.31367 4.31367 2969.43 1012.16
12800 4.31898 4.31898 4.31898 -7263.1 937.669
12900 4.31901 4.31901 4.31901 730.103 1028.47
13000 4.31597 4.31597 4.31597 -2890.63 1038.07
13100 4.31512 4.31512 4.31512 3403.8 911.611
13200 4.32365 4.32365 4.32365 -8316.62 1067.63
13300 4.31732 4.31732 4.31732 -269.804 984.43
13400 4.31308 4.31308 4.31308 4079.87 951.991
13500 4.32197 4.32197 4.32197 -8271.83 1067.52
13600 4.31371 4.31371 4.31371 3129.12 976.373
13700 4.31525 4.31525 4.31525 -3192.12 958.774
13800 4.31738 4.31738 4.31738 -3943.14 1073.5
13900 4.31267 4.31267 4.31267 6603.88 952.282
14000 4.32297 4.32297 4.32297 -13732.6 981.807
14100 4.31105 4.31105 4.31105 8825.88 1039.22
14200 4.31422 4.31422 4.31422 -2753.6 968.381
14300 4.31947 4.31947 4.31947 -5318.88 1005.86
14400 4.31589 4.31589 4.31589 3400.14 996.574
14500 4.31882 4.31882 4.31882 -7041.62 1020.04
14600 4.31392 4.31392 4.31392 1152.66 953.622
14700 4.31375 4.31375 4.31375 1018.89 1059.81
14800 4.32031 4.32031 4.32031 -3177.54 970.801
14900 4.32094 4.32094 4.32094 -6640.92 963.085
15000 4.31315 4.31315 4.31315 4583.18 1071.34
15100 4.31404 4.31404 4.31404 -2586.84 945.421
15200 4.31821 4.31821 4.31821 -438.02 984.194
15300 4.32121 4.32121 4.32121 -6191.04 1082.4
15400 4.31336 4.31336 4.31336 467.209 893.524
15500 4.31361 4.31361 4.31361 3001.83 1050.89
15600 4.32322 4.32322 4.32322 -7514.45 1023.14
15700 4.31418 4.31418 4.31418 -1028.02 918.218
15800 4.31239 4.31239 4.31239 5145.75 1058.37
15900 4.32163 4.32163 4.32163 -6653.71 1003.05
16000 4.31802 4.31802 4.31802 -3356.98 936.067
16100 4.31403 4.31403 4.31403 5321.41 1053.84
16200 4.31964 4.31964 4.31964 -9093.79 1001.26
16300 4.31275 4.31275 4.31275 1661.39 957.004
16400 4.31501 4.31501 4.31501 4511.52 1045.74
16500 4.3222 4.3222 4.3222 -17636.1 986.697
16600 4.30504 4.30504 4.30504 16313.7 984.143
16700 4.3186 4.3186 4.3186 -10417.3 1011.92
16800 4.31642 4.31642 4.31642 -1867.43 1012.06
16900 4.31192 4.31192 4.31192 3212.53 976.111
17000 4.31727 4.31727 4.31727 -7461.84 1005.33
17100 4.31278 4.31278 4.31278 4619.79 1010.11
17200 4.31708 4.31708 4.31708 -5786.09 974.294
17300 4.31672 4.31672 4.31672 1280.8 1011.02
17400 4.31758 4.31758 4.31758 -3935.53 1020
17500 4.314 4.314 4.314 -3658.29 945.109
17600 4.30981 4.30981 4.30981 9663.13 1061.33
17700 4.32471 4.32471 4.32471 -13781.5 988.001
17800 4.31194 4.31194 4.31194 1732.77 940.804
17900 4.30903 4.30903 4.30903 4061.04 1070.58
18000 4.31677 4.31677 4.31677 -5415.24 998.839
18100 4.31703 4.31703 4.31703 -1581.05 907.288
18200 4.31722 4.31722 4.31722 -6830.36 1093.97
18300 4.30697 4.30697 4.30697 9232.79 973.417
18400 4.31792 4.31792 4.31792 -9005.86 937.693
18500 4.31786 4.31786 4.31786 -355.821 1076.91
18600 4.31294 4.31294 4.31294 86.1015 972.862
18700 4.31397 4.31397 4.31397 -4119.39 970.907
18800 4.31258 4.31258 4.31258 5125.42 1043.08
18900 4.31807 4.31807 4.31807 -9710.64 1003.17
19000 4.30977 4.30977 4.30977 1762.82 937.216
19100 4.3111 4.3111 4.3111 6030.01 1054.89
19200 4.32423 4.32423 4.32423 -15654.2 989.336
19300 4.30918 4.30918 4.30918 8136.59 957.147
19400 4.31505 4.31505 4.31505 -3737.43 1034.26
19500 4.31638 4.31638 4.31638 -4335.1 1016.49
19600 4.31114 4.31114 4.31114 3856.01 957.641
19700 4.3179 4.3179 4.3179 -8432.5 1006.38
19800 4.31071 4.31071 4.31071 6681.6 1046.14
19900 4.31716 4.31716 4.31716 -8172.07 940.811
20000 4.31252 4.31252 4.31252 -1163.13 1004.82
20100 4.30925 4.30925 4.30925 7796.8 1056.06
20200 4.32203 4.32203 4.32203 -13195.7 927.609
20300 4.31226 4.31226 4.31226 2555.91 1009.9
20400 4.31165 4.31165 4.31165 4303.99 1056.72
20500 4.31931 4.31931 4.31931 -11500.7 929.912
20600 4.31066 4.31066 4.31066 7675.34 1017.38
20700 4.31742 4.31742 4.31742 -7109.41 1047.38
20800 4.3117 4.3117 4.3117 66.3883 942.779
20900 4.31159 4.31159 4.31159 2511.87 998.071
21000 4.31929 4.31929 4.31929 -7159.1 1051.81
21100 4.31107 4.31107 4.31107 -854.566 939.57
21200 4.31048 4.31048 4.31048 3332.41 1022.48
21300 4.31762 4.31762 4.31762 -7559.06 1034.22
21400 4.31069 4.31069 4.31069 3320.63 930.047
21500 4.31637 4.31637 4.31637 -5364.95 1022.34
21600 4.31286 4.31286 4.31286 -1674.4 1032.51
21700 4.30974 4.30974 4.30974 5395.56 934.954
21800 4.32022 4.32022 4.32022 -14493.6 1036.34
21900 4.30698 4.30698 4.30698 10076.8 1021.35
22000 4.31218 4.31218 4.31218 -3703.74 953.659
22100 4.31887 4.31887 4.31887 -5704.37 1003.68
22200 4.31239 4.31239 4.31239 2273.94 1047.03
22300 4.31248 4.31248 4.31248 -4325.69 921.002
22400 4.31139 4.31139 4.31139 2235.91 1062.07
22500 4.3165 4.3165 4.3165 -708.336 992.232
22600 4.31957 4.31957 4.31957 -9585.84 943.911
22700 4.30934 4.30934 4.30934 5575.45 1050.83
22800 4.31087 4.31087 4.31087 982.755 993.521
22900 4.32066 4.32066 4.32066 -5139.15 961.475
23000 4.32073 4.32073 4.32073 -4502.53 1018.6
23100 4.31188 4.31188 4.31188 -1006.79 1017.96
23200 4.30943 4.30943 4.30943 7969.27 966.934
23300 4.32668 4.32668 4.32668 -12223.4 1009.58
23400 4.31711 4.31711 4.31711 -6769.86 1051.57
23500 4.29643 4.29643 4.29643 15519.5 911.713
23600 4.3168 4.3168 4.3168 -3103.72 1041.41
23700 4.33025 4.33025 4.33025 -15366.2 998.401
23800 4.30815 4.30815 4.30815 2092.74 957.724
23900 4.30128 4.30128 4.30128 11733.7 1051.93
24000 4.32185 4.32185 4.32185 -8528.28 985.567
24100 4.32629 4.32629 4.32629 -11103.3 970.388
24200 4.30737 4.30737 4.30737 4869.14 1047.68
24300 4.30379 4.30379 4.30379 7590.03 963.687
24400 4.32273 4.32273 4.32273 -10897.3 1008.51
24500 4.31882 4.31882 4.31882 -7078.53 1025.27
24600 4.29981 4.29981 4.29981 10227.1 965.644
24700 4.31107 4.31107 4.31107 1241.55 985.14
24800 4.32545 4.32545 4.32545 -14568.4 1046.99
24900 4.30714 4.30714 4.30714 3668.65 953.295
25000 4.30471 4.30471 4.30471 6346.04 1005.82
25100 4.32071 4.32071 4.32071 -10839.3 1043.31
25200 4.31289 4.31289 4.31289 64.2652 948.37
25300 4.31057 4.31057 4.31057 -406.635 986.058
25400 4.31093 4.31093 4.31093 690.027 1086.71
25500 4.3148 4.3148 4.3148 -2979.04 895.333
25600 4.31513 4.31513 4.31513 -6111.85 1031.3
25700 4.30767 4.30767 4.30767 7258.66 1053.36
25800 4.31438 4.31438 4.31438 -7552.56 928.054
25900 4.31237 4.31237 4.31237 -1898.29 1005.63
26000 4.3095 4.3095 4.3095 4767.5 1069.19
26100 4.31442 4.31442 4.31442 -11093.5 899.763
26200 4.30525 4.30525 4.30525 6526.9 1044.65
26300 4.31246 4.31246 4.31246 -1325.9 1025.41
26400 4.3165 4.3165 4.3165 -11158.4 923.525
26500 4.30438 4.30438 4.30438 8004.56 1035.17
26600 4.31096 4.31096 4.31096 -2161.53 1042.46
26700 4.3155 4.3155 4.3155 -4180.17 932.839
26800 4.3138 4.3138 4.3138 -5526.03 1017.52
26900 4.30518 4.30518 4.30518 6600.9 1045.66
27000 4.3116 4.3116 4.3116 -2143.33 929.948
27100 4.31914 4.31914 4.31914 -11024.3 1018.3
27200 4.30507 4.30507 4.30507 8243.64 1037.73
27300 4.31041 4.31041 4.31041 -2134.04 938.05
27400 4.31644 4.31644 4.31644 -7418.89 1015.76
27500 4.30994 4.30994 4.30994 3288.3 1043.85
27600 4.30904 4.30904 4.30904 -2152.22 959.409
27700 4.31325 4.31325 4.31325 1112.88 970.57
27800 4.31946 4.31946 4.31946 -6218.39 1082.56
27900 4.31037 4.31037 4.31037 -3848.44 907.237
28000 4.30458 4.30458 4.30458 7820.2 1014.14
28100 4.31552 4.31552 4.31552 -5841.09 1082.28
28200 4.31536 4.31536 4.31536 -7369.89 876.863
28300 4.30529 4.30529 4.30529 6602.26 1062.37
28400 4.31211 4.31211 4.31211 -2841.17 1010.45
28500 4.31391 4.31391 4.31391 -4870.18 959.324
28600 4.31205 4.31205 4.31205 1011.97 990.464
28700 4.31244 4.31244 4.31244 -4480.74 1064.94
28800 4.30808 4.30808 4.30808 6002.59 935.284
28900 4.31793 4.31793 4.31793 -13298 992.348
29000 4.30649 4.30649 4.30649 8415.62 1084.71
29100 4.31129 4.31129 4.31129 -4645.96 886.333
29200 4.31379 4.31379 4.31379 -4483.49 1047.77
29300 4.3105 4.3105 4.3105 6439.1 1018.8
29400 4.31541 4.31541 4.31541 -14372.8 952.572
29500 4.30332 4.30332 4.30332 13112.9 1004.21
29600 4.31623 4.31623 4.31623 -6812.73 1035.96
29700 4.31538 4.31538 4.31538 -9322.51 967.086
29800 4.30098 4.30098 4.30098 13307.8 978.254
29900 4.31809 4.31809 4.31809 -11356.2 1056.69
30000 4.31384 4.31384 4.31384 -2073.36 970.453
30100 4.30649 4.30649 4.30649 4856.63 972.854
30200 4.31507 4.31507 4.31507 -7652.99 1018.41
30300 4.31096 4.31096 4.31096 2905.26 1032.52
30400 4.31301 4.31301 4.31301 -5424.03 949.802
30500 4.31133 4.31133 4.31133 -217.426 1002.41
30600 4.3114 4.3114 4.3114 3058.64 1075.11
30700 4.31608 4.31608 4.31608 -10217.5 887.442
30800 4.30818 4.30818 4.30818 3823.98 1033.58
30900 4.30827 4.30827 4.30827 987.558 1055.2
31000 4.31418 4.31418 4.31418 -4310.78 923.456
31100 4.31569 4.31569 4.31569 -6100.6 1007.83
31200 4.30722 4.30722 4.30722 4386.63 1061.07
31300 4.31035 4.31035 4.31035 -205.623 918.262
31400 4.31699 4.31699 4.31699 -8510.44 1009.34
31500 4.31149 4.31149 4.31149 5468.42 1076.32
31600 4.31265 4.31265 4.31265 -7602.12 891.074
31700 4.30848 4.30848 4.30848 4444.08 1044.27
31800 4.31519 4.31519 4.31519 -2187.49 1039.03
31900 4.31296 4.31296 4.31296 -7724.62 913.602
32000 4.30423 4.30423 4.30423 8547.51 1047.22
32100 4.31611 4.31611 4.31611 -7349.78 1010.91
32200 4.3151 4.3151 4.3151 -995.386 967.74
32300 4.3134 4.3134 4.3134 -4425.66 999.961
32400 4.30768 4.30768 4.30768 3303.08 1034.19
32500 4.31242 4.31242 4.31242 -591.105 973.001
32600 4.31625 4.31625 4.31625 -10193.3 968.982
32700 4.30707 4.30707 4.30707 9270.67 1060.67
32800 4.31339 4.31339 4.31339 -9152.37 984.199
32900 4.30883 4.30883 4.30883 3241.47 960.854
33000 4.31556 4.31556 4.31556 -4040.1 1048.32
33100 4.31111 4.31111 4.31111 -3652.99 984.857
33200 4.30514 4.30514 4.30514 6150.09 950.014
33300 4.31578 4.31578 4.31578 -10744.6 1042.57
33400 4.30875 4.30875 4.30875 7387.82 1035.19
33500 4.3154 4.3154 4.3154 -10951.4 921.82
33600 4.30719 4.30719 4.30719 2630.23 1030.85
33700 4.30725 4.30725 4.30725 7570.11 1039.07
33800 4.31869 4.31869 4.31869 -14912.8 908.235
33900 4.30951 4.30951 4.30951 6409.55 1041.73
34000 4.31209 4.31209 4.31209 -3344.65 1039.14
34100 4.31334 4.31334 4.31334 818.417 915.934
34200 4.31885 4.31885 4.31885 -9547.33 1033.73
34300 4.30644 4.30644 4.30644 4330.61 1043.71
34400 4.30924 4.30924 4.30924 1046.46 924.248
34500 4.31911 4.31911 4.31911 -10070.9 1033.49
34600 4.30917 4.30917 4.30917 6922.81 1022.02
34700 4.31114 4.31114 4.31114 -1646.24 924.171
34800 4.31873 4.31873 4.31873 -3962.04 1036.06
34900 4.31778 4.31778 4.31778 -5175.82 1050.79
35000 4.30744 4.30744 4.30744 3292.84 902.483
35100 4.3142 4.3142 4.3142 -1024.28 1056.57
35200 4.31618 4.31618 4.31618 -7786.57 1016.86
35300 4.30427 4.30427 4.30427 6707.31 925.019
35400 4.31508 4.31508 4.31508 -1896.03 1053.04
35500 4.31937 4.31937 4.31937 -13463.3 1013.61
35600 4.30179 4.30179 4.30179 10539.9 949.871
35700 4.30924 4.30924 4.30924 -3437.91 1025.63
35800 4.3156 4.3156 4.3156 -2289.15 1015.23
35900 4.31394 4.31394 4.31394 -4363.92 969.914
36000 4.30566 4.30566 4.30566 -1025.88 1001.14
36100 4.30584 4.30584 4.30584 8626.51 1021.57
36200 4.31974 4.31974 4.31974 -13688.8 998.082
36300 4.30896 4.30896 4.30896 3687 952.659
36400 4.30972 4.30972 4.30972 -1709.4 1048.76
36500 4.30995 4.30995 4.30995 -2655.4 1003.18
36600 4.30898 4.30898 4.30898 232.752 949.359
36700 4.31414 4.31414 4.31414 -4245 1032.06
36800 4.31192 4.31192 4.31192 2310.52 1017.11
36900 4.31594 4.31594 4.31594 -9309.3 952.045
37000 4.30834 4.30834 4.30834 5258.53 1023.35
37100 4.31156 4.31156 4.31156 -1155.21 1030.81
37200 4.31182 4.31182 4.31182 -4211.37 936.606
37300 4.31225 4.31225 4.31225 4641.76 1017.39
37400 4.32028 4.32028 4.32028 -13332.4 1049.97
37500 4.30275 4.30275 4.30275 7600.08 928.924
37600 4.30974 4.30974 4.30974 -1176.8 997.209
37700 4.31621 4.31621 4.31621 -4578.61 1088.65
37800 4.31354 4.31354 4.31354 -3564.54 890.004
37900 4.30853 4.30853 4.30853 -3410.26 1030.07
38000 4.30498 4.30498 4.30498 14763.9 1052.45
38100 4.32511 4.32511 4.32511 -21809.7 900.362
38200 4.30612 4.30612 4.30612 6625.93 1031.75
38300 4.30422 4.30422 4.30422 7713.72 1036.95
38400 4.3211 4.3211 4.3211 -14625.1 967.865
38500 4.3122 4.3122 4.3122 4046.28 991.342
38600 4.31131 4.31131 4.31131 -1988.46 1025.69
38700 4.3108 4.3108 4.3108 1470.26 990.967
38800 4.31576 4.31576 4.31576 -3732.64 962.498
38900 4.31554 4.31554 4.31554 -7243.28 1038.33
39000 4.30466 4.30466 4.30466 8297.16 1016.59
39100 4.31338 4.31338 4.31338 -4220.68 957.264
39200 4.31882 4.31882 4.31882 -7697.61 1005.94
39300 4.30815 4.30815 4.30815 2443.92 1044.89
39400 4.30736 4.30736 4.30736 3008.87 954.868
39500 4.31794 4.31794 4.31794 -6848.89 990.556
39600 4.31375 4.31375 4.31375 -3463.97 1024.2
39700 4.30347 4.30347 4.30347 5181.16 1005.04
39800 4.31174 4.31174 4.31174 -1707.71 951.058
39900 4.31904 4.31904 4.31904 -7612.19 1050.84
40000 4.31028 4.31028 4.31028 -1558.57 999.261
40100 4.30249 4.30249 4.30249 5569.88 956.257
40200 4.31625 4.31625 4.31625 -4583.89 1038.15
40300 4.31759 4.31759 4.31759 -6528.27 1018.34
40400 4.30701 4.30701 4.30701 4707.55 886.894
40500 4.31315 4.31315 4.31315 -1966.13 1113.09
40600 4.31636 4.31636 4.31636 -4446.06 966.789
40700 4.30962 4.30962 4.30962 -2816.78 935.88
40800 4.30704 4.30704 4.30704 6818.59 1074.07
40900 4.31743 4.31743 4.31743 -7619.25 984.719
41000 4.31425 4.31425 4.31425 -6079.69 934.219
41100 4.30285 4.30285 4.30285 7149.35 1070.17
41200 4.31088 4.31088 4.31088 -278.354 1001.22
41300 4.31951 4.31951 4.31951 -9493.44 915.887
41400 4.31258 4.31258 4.31258 -403.888 1078.3
41500 4.3049 4.3049 4.3049 4490.62 1001.2
41600 4.31192 4.31192 4.31192 -5627.6 909.06
41700 4.3149 4.3149 4.3149 -2083.45 1088.59
41800 4.31003 4.31003 4.31003 -1227.23 981.38
41900 4.30864 4.30864 4.30864 -797.847 934.178
42000 4.31064 4.31064 4.31064 1730.42 1066.35
42100 4.31525 4.31525 4.31525 -6546.28 985.899
42200 4.31043 4.31043 4.31043 919.398 944.513
42300 4.31228 4.31228 4.31228 -830.908 1066.3
42400 4.3142 4.3142 4.3142 -3563.88 987.592
42500 4.30902 4.30902 4.30902 -924.928 937.84
42600 4.31045 4.31045 4.31045 -798.043 1064.87
42700 4.31368 4.31368 4.31368 2088.64 996.673
42800 4.31948 4.31948 4.31948 -13228.3 930.987
42900 4.30563 4.30563 4.30563 7311.03 1055.65
43000 4.30776 4.30776 4.30776 5313.82 993.098
43100 4.32158 4.32158 4.32158 -15681.1 962.018
43200 4.30931 4.30931 4.30931 5112.9 1011.12
43300 4.30688 4.30688 4.30688 316.679 1058.65
43400 4.31212 4.31212 4.31212 -1733.88 932.856
43500 4.31652 4.31652 4.31652 -4906.8 991.535
43600 4.31042 4.31042 4.31042 -1100.12 1080.77
43700 4.30568 4.30568 4.30568 3557.26 908.38
43800 4.31454 4.31454 4.31454 -9696.78 1015.83
43900 4.30863 4.30863 4.30863 6777.2 1063.25
44000 4.31325 4.31325 4.31325 -7338.83 903.144
44100 4.30967 4.30967 4.30967 153.741 1034.79
44200 4.30934 4.30934 4.30934 2763.33 1038.98
44300 4.31439 4.31439 4.31439 -10298.6 939.974
44400 4.30608 4.30608 4.30608 7999.7 1009.11
44500 4.31407 4.31407 4.31407 -6919.56 1047.18
44600 4.30953 4.30953 4.30953 -2414.41 944.526
44700 4.30618 4.30618 4.30618 2798.14 992.791
44800 4.3126 4.3126 4.3126 -5139.2 1082.21
44900 4.30935 4.30935 4.30935 1501.15 891.228
45000 4.31356 4.31356 4.31356 -7007.46 1025.06
45100 4.30691 4.30691 4.30691 4285.15 1073.87
45200 4.30994 4.30994 4.30994 -952.328 876.693
45300 4.31652 4.31652 4.31652 -8971.91 1063.58
45400 4.30634 4.30634 4.30634 5576.18 1031.76
45500 4.30772 4.30772 4.30772 -2897.16 913.463
45600 4.31363 4.31363 4.31363 2720.27 1044.75
45700 4.32216 4.32216 4.32216 -11503.8 1001.49
45800 4.30703 4.30703 4.30703 -1290.03 960.662
45900 4.30068 4.30068 4.30068 12127 1034.02
46000 4.3184 4.3184 4.3184 -11507.4 1013.22
46100 4.31502 4.31502 4.31502 -3498.39 931.817
46200 4.30771 4.30771 4.30771 4330.98 1059.73
46300 4.31081 4.31081 4.31081 -1858.63 1004.96
46400 4.31588 4.31588 4.31588 -5384.05 921.038
46500 4.31201 4.31201 4.31201 -700.922 1087.41
46600 4.30814 4.30814 4.30814 1520.94 955.822
46700 4.31328 4.31328 4.31328 -4810.58 986.956
46800 4.31255 4.31255 4.31255 -1352.91 1044.01
46900 4.30802 4.30802 4.30802 363.982 966.898
47000 4.31208 4.31208 4.31208 1117.44 981.103
47100 4.31822 4.31822 4.31822 -9166.05 1024.3
47200 4.30743 4.30743 4.30743 3576.79 1013.05
47300 4.31068 4.31068 4.31068 309.786 932.1
47400 4.31725 4.31725 4.31725 -7622.86 1083.94
47500 4.30809 4.30809 4.30809 2118.2 979.542
47600 4.30828 4.30828 4.30828 -67.1112 925.425
47700 4.31378 4.31378 4.31378 -643.344 1103.33
47800 4.31586 4.31586 4.31586 -5850.45 945.268
47900 4.31114 4.31114 4.31114 286.161 953.294
48000 4.30981 4.30981 4.30981 1833.97 1082.94
48100 4.31601 4.31601 4.31601 -4308.09 957.495
48200 4.31501 4.31501 4.31501 -3588.87 957.689
48300 4.30914 4.30914 4.30914 2001.29 1082.7
48400 4.3115 4.3115 4.3115 -1396.84 942.991
48500 4.31499 4.31499 4.31499 -6590.97 987.84
48600 4.30859 4.30859 4.30859 3251.71 1071.94
48700 4.31047 4.31047 4.31047 126.025 907.56
48800 4.31832 4.31832 4.31832 -6176.06 1045.27
48900 4.31514 4.31514 4.31514 -1959.82 1007.5
49000 4.30526 4.30526 4.30526 1478.53 952.926
49100 4.31083 4.31083 4.31083 6754.92 1031.95
49200 4.32774 4.32774 4.32774 -18782.8 994.672
49300 4.30562 4.30562 4.30562 3113.75 972.396
49400 4.29954 4.29954 4.29954 12801.1 1034.89
49500 4.32082 4.32082 4.32082 -15446.2 1007.33
49600 4.3108 4.3108 4.3108 -53.9229 942.03
49700 4.30619 4.30619 4.30619 3330.29 1068.25
