# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.25135 4.25135 4.25135 4537.23 594.628
4500 4.25939 4.25939 4.25939 -5984.23 598.42
4600 4.25293 4.25293 4.25293 100.222 591.369
4700 4.2533 4.2533 4.2533 448.615 621.247
4800 4.25776 4.25776 4.25776 -2699.36 582.269
4900 4.25326 4.25326 4.25326 1219.78 599.553
5000 4.25512 4.25512 4.25512 -4112.48 624.348
5100 4.25268 4.25268 4.25268 1527.55 583.433
5200 4.25604 4.25604 4.25604 -670.891 575.463
5300 4.25401 4.25401 4.25401 -3021.26 619.591
5400 4.2507 4.2507 4.2507 2356.54 620.455
5500 4.26061 4.26061 4.26061 -4618.68 567.034
5600 4.25252 4.25252 4.25252 1324.08 605.32
5700 4.25113 4.25113 4.25113 419.225 608.711
5800 4.25907 4.25907 4.25907 -4681.81 586.246
5900 4.25443 4.25443 4.25443 -380.048 608.742
6000 4.248 4.248 4.248 3418.23 598.972
6100 4.25809 4.25809 4.25809 -2328.27 587.149
6200 4.2609 4.2609 4.2609 -8522 632.058
6300 4.24275 4.24275 4.24275 10652.8 576.232
6400 4.25926 4.25926 4.25926 -5940.23 581.929
6500 4.2588 4.2588 4.2588 -6942.23 614.533
6600 4.24133 4.24133 4.24133 10895.9 610.627
6700 4.26127 4.26127 4.26127 -9142.28 586.053
6800 4.25508 4.25508 4.25508 -165.072 610.622
6900 4.24945 4.24945 4.24945 3405.82 594.111
7000 4.25787 4.25787 4.25787 -5223.63 605.588
7100 4.25498 4.25498 4.25498 133.76 601.656
7200 4.25403 4.25403 4.25403 -1010.34 579.324
7300 4.25101 4.25101 4.25101 2354.23 609.618
7400 4.25977 4.25977 4.25977 -4770.76 613.994
7500 4.25717 4.25717 4.25717 -2592.9 603.304
7600 4.24939 4.24939 4.24939 5043.27 577.175
7700 4.25979 4.25979 4.25979 -3825.22 586.451
7800 4.25752 4.25752 4.25752 -2762.35 623.239
7900 4.25228 4.25228 4.25228 926.013 593.08
8000 4.25614 4.25614 4.25614 -1076.17 612.017
8100 4.25698 4.25698 4.25698 -2371.24 593.28
8200 4.25151 4.25151 4.25151 573.124 579.601
8300 4.25259 4.25259 4.25259 2715.17 619.823
8400 4.26154 4.26154 4.26154 -8558.02 599.757
8500 4.25057 4.25057 4.25057 1998.91 587.012
8600 4.25005 4.25005 4.25005 4312.48 615.182
8700 4.26156 4.26156 4.26156 -7518.34 570.846
8800 4.25161 4.25161 4.25161 -581.598 612.829
8900 4.24785 4.24785 4.24785 5445.7 620.769
9000 4.26181 4.26181 4.26181 -7772.17 580.87
9100 4.25378 4.25378 4.25378 -1904.61 596.293
9200 4.24457 4.24457 4.24457 9739.05 609.497
9300 4.26506 4.26506 4.26506 -12052.7 591.766
9400 4.2542 4.2542 4.2542 -1008.16 602.97
9500 4.24331 4.24331 4.24331 10217.1 601.903
9600 4.26393 4.26393 4.26393 -10719.6 586.387
9700 4.25425 4.25425 4.25425 203.619 602.257
9800 4.24652 4.24652 4.24652 4553.48 612.43
9900 4.26125 4.26125 4.26125 -6617.8 600.166
10000 4.25572 4.25572 4.25572 -999.676 598.18
10100 4.24676 4.24676 4.24676 3581.49 591.686
10200 4.25732 4.25732 4.25732 -2122.99 598.604
10300 4.25873 4.25873 4.25873 -6357.91 604.262
10400 4.24473 4.24473 4.24473 6258.57 598.193
10500 4.25797 4.25797 4.25797 -3052.16 593.497
10600 4.25842 4.25842 4.25842 -5891.77 604.735
10700 4.24484 4.24484 4.24484 7571.17 608.427
10800 4.2609 4.2609 4.2609 -7771.18 606.268
10900 4.25367 4.25367 4.25367 -233.274 591.506
11000 4.24766 4.24766 4.24766 4451.58 585.517
11100 4.25926 4.25926 4.25926 -6656.73 615.421
11200 4.25274 4.25274 4.25274 1412.95 588.988
11300 4.25271 4.25271 4.25271 -307.872 618.164
11400 4.25849 4.25849 4.25849 -2130.29 600.024
11500 4.25505 4.25505 4.25505 -2706.14 578.233
11600 4.24941 4.24941 4.24941 5047.49 598.952
11700 4.26019 4.26019 4.26019 -3104.44 597.024
11800 4.25905 4.25905 4.25905 -6693.35 592.425
11900 4.24626 4.24626 4.24626 7285.78 615.406
12000 4.25972 4.25972 4.25972 -4695.38 615.945
12100 4.25825 4.25825 4.25825 -6348.23 573.486
12200 4.24461 4.24461 4.24461 8987.35 622.69
12300 4.26055 4.26055 4.26055 -6916.3 585.166
12400 4.25077 4.25077 4.25077 -1352.58 596.785
12500 4.249 4.249 4.249 5856.37 596.111
12600 4.26163 4.26163 4.26163 -10242.7 613.697
12700 4.24457 4.24457 4.24457 7725.96 583.107
12800 4.25751 4.25751 4.25751 -5512.68 612.989
12900 4.25636 4.25636 4.25636 -3316.61 597.656
13000 4.24586 4.24586 4.24586 8070.57 596.422
13100 4.26557 4.26557 4.26557 -12431.7 581.666
13200 4.24585 4.24585 4.24585 5181.13 639.475
13300 4.24889 4.24889 4.24889 5296.79 561.514
13400 4.26627 4.26627 4.26627 -16239.5 620.056
13500 4.24094 4.24094 4.24094 13763 600.236
13600 4.25713 4.25713 4.25713 -4747.33 574.219
13700 4.26096 4.26096 4.26096 -9186.07 602.698
13800 4.24025 4.24025 4.24025 14312.9 623.446
13900 4.26449 4.26449 4.26449 -12589.8 582.121
14000 4.25607 4.25607 4.25607 -1479.42 609.322
14100 4.24528 4.24528 4.24528 8510.74 619.079
14200 4.26382 4.26382 4.26382 -10003.1 566.206
14300 4.255 4.255 4.255 1447.68 613.2
14400 4.25026 4.25026 4.25026 2959.84 606.39
14500 4.25778 4.25778 4.25778 -4728.45 581.949
14600 4.25695 4.25695 4.25695 248.982 606.03
14700 4.25272 4.25272 4.25272 -1855.41 618.238
14800 4.25131 4.25131 4.25131 3929.18 568.754
14900 4.26297 4.26297 4.26297 -9890.17 624.058
15000 4.24773 4.24773 4.24773 5285.64 604.539
15100 4.25218 4.25218 4.25218 1298.85 578.428
15200 4.26519 4.26519 4.26519 -11354.9 606.397
15300 4.24335 4.24335 4.24335 10480.2 600.118
15400 4.25465 4.25465 4.25465 -2640.17 576.539
15500 4.26083 4.26083 4.26083 -7326.52 610.909
15600 4.24504 4.24504 4.24504 7724.98 610.931
15700 4.25662 4.25662 4.25662 -6288.48 587.935
15800 4.25509 4.25509 4.25509 -3052.21 619.181
15900 4.24725 4.24725 4.24725 4565.79 588.604
16000 4.25572 4.25572 4.25572 -3922.88 594.702
16100 4.25428 4.25428 4.25428 -2356.61 607.262
16200 4.24809 4.24809 4.24809 3460.77 589.707
16300 4.25572 4.25572 4.25572 -2531.62 612.181
16400 4.25497 4.25497 4.25497 -5749.34 597.693
16500 4.2427 4.2427 4.2427 6648.27 599.407
16600 4.25783 4.25783 4.25783 -3486.63 594.766
16700 4.25659 4.25659 4.25659 -8922.14 602.066
16800 4.23746 4.23746 4.23746 13470.6 582.273
16900 4.2607 4.2607 4.2607 -9302.52 620.089
17000 4.25244 4.25244 4.25244 -3580.98 598.644
17100 4.24023 4.24023 4.24023 9773.98 592.421
17200 4.26376 4.26376 4.26376 -11427.2 610.162
17300 4.24839 4.24839 4.24839 1752.91 590.677
17400 4.2447 4.2447 4.2447 5412.36 583.878
17500 4.26273 4.26273 4.26273 -9160.16 606.497
17600 4.24757 4.24757 4.24757 4107.88 604.16
17700 4.25076 4.25076 4.25076 -894.302 585.934
17800 4.25669 4.25669 4.25669 -4384.09 636.226
17900 4.2499 4.2499 4.2499 2157.18 581.247
18000 4.25349 4.25349 4.25349 -5262.98 593.838
18100 4.25034 4.25034 4.25034 3823.5 614.516
18200 4.25253 4.25253 4.25253 -3749.84 592.048
18300 4.25055 4.25055 4.25055 1416.63 585.538
18400 4.25518 4.25518 4.25518 -2246.8 626.803
18500 4.25221 4.25221 4.25221 -1677.6 583.421
18600 4.24946 4.24946 4.24946 2457.28 594.016
18700 4.25936 4.25936 4.25936 -6377.79 613.154
18800 4.24892 4.24892 4.24892 2204.85 593.344
18900 4.25188 4.25188 4.25188 1804.59 588.05
19000 4.2612 4.2612 4.2612 -9976.59 629.595
19100 4.24223 4.24223 4.24223 9055.29 579.35
19200 4.25488 4.25488 4.25488 -2730.9 592.435
19300 4.2618 4.2618 4.2618 -10054.2 604.901
19400 4.23779 4.23779 4.23779 12651.2 595.318
19500 4.25663 4.25663 4.25663 -7278.03 596.185
19600 4.25768 4.25768 4.25768 -6669.95 616.656
19700 4.23885 4.23885 4.23885 10383.5 598.325
19800 4.25656 4.25656 4.25656 -6605.85 585.996
19900 4.2569 4.2569 4.2569 -4760.66 607.817
20000 4.2422 4.2422 4.2422 7654.09 584.288
20100 4.2518 4.2518 4.2518 -4164.49 606.69
20200 4.25625 4.25625 4.25625 -4071.95 595.285
20300 4.24717 4.24717 4.24717 2700.98 606.622
20400 4.24934 4.24934 4.24934 -592.161 603.013
20500 4.2562 4.2562 4.2562 -4418.36 601.251
20600 4.25011 4.25011 4.25011 -266.981 595.71
20700 4.24348 4.24348 4.24348 2986.75 607.187
20800 4.25619 4.25619 4.25619 -5045.08 591.126
20900 4.25245 4.25245 4.25245 -3631.12 605.323
21000 4.23909 4.23909 4.23909 9292.1 599.274
21100 4.25947 4.25947 4.25947 -9750.4 597.812
21200 4.2505 4.2505 4.2505 -939.074 595.099
21300 4.2372 4.2372 4.2372 9217.5 598.321
21400 4.26084 4.26084 4.26084 -11789 582.178
21500 4.24819 4.24819 4.24819 786.241 613.819
21600 4.23912 4.23912 4.23912 8555.3 590.131
21700 4.26095 4.26095 4.26095 -13856.7 615.942
21800 4.24514 4.24514 4.24514 5165.98 607.132
21900 4.24307 4.24307 4.24307 2823.84 597.573
22000 4.25906 4.25906 4.25906 -9929.75 589.637
22100 4.24591 4.24591 4.24591 4961.66 614.814
22200 4.24737 4.24737 4.24737 939.683 564.34
22300 4.25617 4.25617 4.25617 -7391.93 626.725
22400 4.24769 4.24769 4.24769 3263.09 604.882
22500 4.24725 4.24725 4.24725 39.8805 594.002
22600 4.25652 4.25652 4.25652 -3138.52 603.195
22700 4.25303 4.25303 4.25303 -3084.23 603.101
22800 4.24101 4.24101 4.24101 6950.03 569.255
22900 4.25916 4.25916 4.25916 -5981.54 604.478
23000 4.25534 4.25534 4.25534 -6653.18 607.053
23100 4.23545 4.23545 4.23545 13996.5 579.775
23200 4.26338 4.26338 4.26338 -13241 630.378
23300 4.24985 4.24985 4.24985 -297.684 592.336
23400 4.23738 4.23738 4.23738 9472.59 591.457
23500 4.2635 4.2635 4.2635 -14739.3 606.843
23600 4.24431 4.24431 4.24431 5390.42 608.716
23700 4.2435 4.2435 4.2435 3633.82 573.796
23800 4.25911 4.25911 4.25911 -8658.03 621.363
23900 4.24841 4.24841 4.24841 2699.97 593.837
24000 4.24402 4.24402 4.24402 661.329 581.019
24100 4.25041 4.25041 4.25041 -1187.42 619.763
24200 4.25436 4.25436 4.25436 -5215.38 595.688
24300 4.24314 4.24314 4.24314 3181.22 587.652
24400 4.2492 4.2492 4.2492 -29.6956 626.033
24500 4.25736 4.25736 4.25736 -7702.48 593.315
24600 4.24154 4.24154 4.24154 4950.68 589.601
24700 4.24951 4.24951 4.24951 1450.01 610.113
24800 4.26107 4.26107 4.26107 -10542.5 592.212
24900 4.24055 4.24055 4.24055 7950.44 577.725
25000 4.25016 4.25016 4.25016 976.161 615.75
25100 4.26191 4.26191 4.26191 -10920.7 584.819
25200 4.24007 4.24007 4.24007 8144.22 599.756
25300 4.25066 4.25066 4.25066 -2345.5 623.264
25400 4.2578 4.2578 4.2578 -7373.38 595.302
25500 4.24225 4.24225 4.24225 3686.76 596.886
25600 4.24629 4.24629 4.24629 1897.72 610.506
25700 4.25683 4.25683 4.25683 -6573.84 593.617
25800 4.24663 4.24663 4.24663 664.455 577.58
25900 4.242 4.242 4.242 3733.71 626.089
26000 4.25429 4.25429 4.25429 -6323.16 581.558
26100 4.24657 4.24657 4.24657 -586.898 599.568
26200 4.24154 4.24154 4.24154 5361.9 618.059
26300 4.25471 4.25471 4.25471 -8340.3 592.322
26400 4.24591 4.24591 4.24591 576.934 594.302
26500 4.24269 4.24269 4.24269 4128.21 615.866
26600 4.25358 4.25358 4.25358 -8527.06 590.669
26700 4.24404 4.24404 4.24404 2805.47 584.551
26800 4.2446 4.2446 4.2446 2460.7 618.588
26900 4.25159 4.25159 4.25159 -6012.93 582.172
27000 4.24375 4.24375 4.24375 2365.43 609.087
27100 4.24816 4.24816 4.24816 -708.989 598.592
27200 4.24881 4.24881 4.24881 -3933.43 603.321
27300 4.24492 4.24492 4.24492 327.154 590.463
27400 4.24733 4.24733 4.24733 -263.446 618.668
27500 4.25065 4.25065 4.25065 -2157.17 592.058
27600 4.24789 4.24789 4.24789 -2216.34 599.438
27700 4.24507 4.24507 4.24507 3411.57 613.389
27800 4.25379 4.25379 4.25379 -5073.39 578.399
27900 4.24618 4.24618 4.24618 -231.031 596.02
28000 4.2447 4.2447 4.2447 3811.32 597.115
28100 4.25496 4.25496 4.25496 -7686.66 598.728
28200 4.24362 4.24362 4.24362 2834.78 602.02
28300 4.24515 4.24515 4.24515 735.753 623.684
28400 4.25413 4.25413 4.25413 -7011.64 582.402
28500 4.2438 4.2438 4.2438 3584.59 610.816
28600 4.24871 4.24871 4.24871 -1779.25 599.934
28700 4.25068 4.25068 4.25068 -4408.1 590.62
28800 4.24433 4.24433 4.24433 5288.12 605.274
28900 4.25374 4.25374 4.25374 -5618.24 603.337
29000 4.2491 4.2491 4.2491 433.329 587.945
29100 4.24868 4.24868 4.24868 2435.18 602.763
29200 4.25439 4.25439 4.25439 -6232.77 595.71
29300 4.24766 4.24766 4.24766 3834.56 580.385
29400 4.25247 4.25247 4.25247 -4337.46 619.389
29500 4.24683 4.24683 4.24683 1414.46 595.966
29600 4.24942 4.24942 4.24942 -700.974 598.361
29700 4.25188 4.25188 4.25188 -5071.27 613.081
29800 4.24125 4.24125 4.24125 5012.82 605.02
29900 4.25283 4.25283 4.25283 -7140.34 572.043
30000 4.24534 4.24534 4.24534 866.032 629.348
30100 4.24388 4.24388 4.24388 4494.61 588.06
30200 4.25656 4.25656 4.25656 -11670.5 581.763
30300 4.23834 4.23834 4.23834 9994.9 628.352
30400 4.24991 4.24991 4.24991 -3590.57 581.531
30500 4.25268 4.25268 4.25268 -6911.65 583.005
30600 4.24117 4.24117 4.24117 8451.91 629.557
30700 4.25418 4.25418 4.25418 -8689.82 585.106
30800 4.24528 4.24528 4.24528 1994.1 595.329
30900 4.24723 4.24723 4.24723 284.209 636.469
31000 4.25198 4.25198 4.25198 -5479.18 568.26
31100 4.24232 4.24232 4.24232 5430.87 596.59
31200 4.2519 4.2519 4.2519 -5519.84 607.227
31300 4.24594 4.24594 4.24594 780.778 577.725
31400 4.24504 4.24504 4.24504 2004.05 611.892
31500 4.2515 4.2515 4.2515 -7956.27 617.901
31600 4.24028 4.24028 4.24028 7353.89 592.798
31700 4.2532 4.2532 4.2532 -6949.05 597.176
31800 4.24679 4.24679 4.24679 -2139.45 599.064
31900 4.24114 4.24114 4.24114 8145.8 586.948
32000 4.25884 4.25884 4.25884 -13249.2 593.837
32100 4.23738 4.23738 4.23738 8064.71 611.843
32200 4.2458 4.2458 4.2458 719.19 607.007
32300 4.25776 4.25776 4.25776 -12618.4 593.452
32400 4.23499 4.23499 4.23499 11839.3 609.404
32500 4.25286 4.25286 4.25286 -7172.84 596.023
32600 4.25048 4.25048 4.25048 -4636 581.31
32700 4.2383 4.2383 4.2383 10604.1 603.801
32800 4.25609 4.25609 4.25609 -10907.8 610.939
32900 4.24372 4.24372 4.24372 3654.92 583.289
33000 4.24565 4.24565 4.24565 1403.89 612.727
33100 4.25185 4.25185 4.25185 -7215.14 604.446
33200 4.24273 4.24273 4.24273 5183.18 575.733
33300 4.25366 4.25366 4.25366 -7321.9 613.944
33400 4.24458 4.24458 4.24458 3317.35 619.851
33500 4.24824 4.24824 4.24824 -2772.34 582.473
33600 4.2497 4.2497 4.2497 -2975.22 617.703
33700 4.24319 4.24319 4.24319 6108.7 606.813
33800 4.25331 4.25331 4.25331 -9444.07 554.91
33900 4.24296 4.24296 4.24296 6275.36 608.407
34000 4.24821 4.24821 4.24821 -2386.05 610.537
34100 4.24834 4.24834 4.24834 -3708.68 572
34200 4.24419 4.24419 4.24419 3538.23 634.542
34300 4.25159 4.25159 4.25159 -5982.7 613.66
34400 4.24446 4.24446 4.24446 1365.22 570.951
34500 4.2483 4.2483 4.2483 -568.109 613.363
34600 4.2521 4.2521 4.2521 -3725.35 597.132
34700 4.24562 4.24562 4.24562 2200.24 568.388
34800 4.25013 4.25013 4.25013 -1203.95 626.414
34900 4.25075 4.25075 4.25075 -3269.44 607.126
35000 4.24495 4.24495 4.24495 2739.97 577.683
35100 4.25127 4.25127 4.25127 -3702.55 616.153
35200 4.24673 4.24673 4.24673 -1450.6 598.043
35300 4.24434 4.24434 4.24434 1702.04 576.331
35400 4.25049 4.25049 4.25049 -3783.56 623.535
35500 4.24497 4.24497 4.24497 483.499 600.077
35600 4.24512 4.24512 4.24512 291.827 592.949
35700 4.24999 4.24999 4.24999 -3032.39 610.328
35800 4.24446 4.24446 4.24446 -39.9887 599.146
35900 4.24776 4.24776 4.24776 621.104 586.451
36000 4.25356 4.25356 4.25356 -6978.82 606.277
36100 4.23918 4.23918 4.23918 6451.78 598.42
36200 4.25112 4.25112 4.25112 -2636.18 594.582
36300 4.25429 4.25429 4.25429 -7011.08 598.807
36400 4.23508 4.23508 4.23508 9494.94 598.516
36500 4.25136 4.25136 4.25136 -5938.38 594.394
36600 4.25047 4.25047 4.25047 -5279.65 599.028
36700 4.23603 4.23603 4.23603 9245.02 610.282
36800 4.2552 4.2552 4.2552 -9813.27 593.339
36900 4.24611 4.24611 4.24611 -1485.44 602.969
37000 4.23584 4.23584 4.23584 8817.51 609.306
37100 4.25395 4.25395 4.25395 -10776.7 592.901
37200 4.24321 4.24321 4.24321 1974.88 589.665
37300 4.23948 4.23948 4.23948 2414.12 621.02
37400 4.24907 4.24907 4.24907 -5678.71 582.392
37500 4.24346 4.24346 4.24346 529.042 604.439
37600 4.24186 4.24186 4.24186 977.701 611.809
37700 4.2447 4.2447 4.2447 -2631.57 593.931
37800 4.24433 4.24433 4.24433 -382.322 584.888
37900 4.24368 4.24368 4.24368 -1918.21 620.288
38000 4.24111 4.24111 4.24111 1102.02 584.426
38100 4.24474 4.24474 4.24474 -2087.5 600.114
38200 4.24444 4.24444 4.24444 -2561.5 618.146
38300 4.23925 4.23925 4.23925 3018.1 590.183
38400 4.24738 4.24738 4.24738 -4499.62 590.207
38500 4.24368 4.24368 4.24368 -2043.62 616.89
38600 4.23787 4.23787 4.23787 5299.9 589.123
38700 4.24973 4.24973 4.24973 -6463.83 587.14
38800 4.24275 4.24275 4.24275 -436 627.746
38900 4.24045 4.24045 4.24045 3684.09 581.386
39000 4.25035 4.25035 4.25035 -7529.17 597.262
39100 4.24029 4.24029 4.24029 3825.67 610.266
39200 4.24458 4.24458 4.24458 -548.818 587.053
39300 4.24943 4.24943 4.24943 -4967.97 588.657
39400 4.24018 4.24018 4.24018 4017.2 629.103
39500 4.2491 4.2491 4.2491 -4787.72 579.838
39600 4.24631 4.24631 4.24631 -863.658 607.601
39700 4.24279 4.24279 4.24279 1971.6 616.839
39800 4.2488 4.2488 4.2488 -4839.49 575.913
39900 4.2445 4.2445 4.2445 3571.59 601.975
40000 4.25015 4.25015 4.25015 -5346.96 613.582
40100 4.24383 4.24383 4.24383 1278.42 574.955
40200 4.24531 4.24531 4.24531 2020.9 610.646
40300 4.25199 4.25199 4.25199 -7047.7 604.433
40400 4.24086 4.24086 4.24086 5948.08 583.086
40500 4.25136 4.25136 4.25136 -6112.65 612.519
40600 4.24624 4.24624 4.24624 -1527.9 610.107
40700 4.24245 4.24245 4.24245 3866.88 580.421
40800 4.25383 4.25383 4.25383 -7576.59 613.181
40900 4.24291 4.24291 4.24291 4568.04 601.828
41000 4.24687 4.24687 4.24687 -1070.23 581.98
41100 4.25105 4.25105 4.25105 -4995.71 615.893
41200 4.24307 4.24307 4.24307 4069.72 601.534
41300 4.24931 4.24931 4.24931 -6685.08 583.025
41400 4.24414 4.24414 4.24414 3098.08 617.503
41500 4.24804 4.24804 4.24804 -2232.78 595.775
41600 4.24524 4.24524 4.24524 -2091.13 586.046
41700 4.24191 4.24191 4.24191 4514.08 622.755
41800 4.25042 4.25042 4.25042 -7812.41 590.351
41900 4.2387 4.2387 4.2387 5291.31 595.282
42000 4.24996 4.24996 4.24996 -5296.89 605.086
42100 4.24681 4.24681 4.24681 -3199.09 592.784
42200 4.23787 4.23787 4.23787 8734.12 593.77
42300 4.25677 4.25677 4.25677 -11841.2 600.951
42400 4.2415 4.2415 4.2415 5026.92 606.694
42500 4.24316 4.24316 4.24316 1542.51 604.195
42600 4.2529 4.2529 4.2529 -9864.62 591.63
42700 4.23802 4.23802 4.23802 8436.91 615.128
42800 4.24989 4.24989 4.24989 -6604.23 584.529
42900 4.24428 4.24428 4.24428 -1924.48 593.651
43000 4.23982 4.23982 4.23982 7615.02 606.894
43100 4.25287 4.25287 4.25287 -11793.7 597.907
43200 4.23584 4.23584 4.23584 9031.25 589.232
43300 4.24891 4.24891 4.24891 -4952.69 625.031
43400 4.24697 4.24697 4.24697 -5706.36 584.602
43500 4.23419 4.23419 4.23419 9711.39 596.998
43600 4.25449 4.25449 4.25449 -12291.8 611.564
43700 4.23892 4.23892 4.23892 5180.56 576.263
43800 4.24191 4.24191 4.24191 1742.91 603.539
43900 4.25327 4.25327 4.25327 -9739.49 611.982
44000 4.23455 4.23455 4.23455 8518.37 589.801
44100 4.24776 4.24776 4.24776 -4187.6 612.14
44200 4.25063 4.25063 4.25063 -6777.47 609.563
44300 4.23605 4.23605 4.23605 8259.4 575.696
44400 4.24967 4.24967 4.24967 -6980.8 616.406
44500 4.2445 4.2445 4.2445 -154.448 580.881
44600 4.23975 4.23975 4.23975 4356.54 585.034
44700 4.24938 4.24938 4.24938 -7319.85 632.91
44800 4.24057 4.24057 4.24057 3058.13 584.145
44900 4.24383 4.24383 4.24383 -3256.14 598.526
45000 4.24395 4.24395 4.24395 -287.831 630.341
45100 4.24519 4.24519 4.24519 -1024.01 565.662
45200 4.24555 4.24555 4.24555 -2862.9 595.008
45300 4.23993 4.23993 4.23993 3866.14 630.995
45400 4.24827 4.24827 4.24827 -5752.45 561.238
45500 4.24225 4.24225 4.24225 845.718 614.001
45600 4.24156 4.24156 4.24156 1579.58 624.379
45700 4.24821 4.24821 4.24821 -6493.55 566.048
45800 4.23873 4.23873 4.23873 4005.15 613.856
45900 4.24282 4.24282 4.24282 -1881.03 610.484
46000 4.24523 4.24523 4.24523 -2633.27 569.26
46100 4.24117 4.24117 4.24117 2258.18 612.691
46200 4.24409 4.24409 4.24409 -4235.4 607.983
46300 4.24133 4.24133 4.24133 1418.33 579.718
46400 4.24462 4.24462 4.24462 -2254.95 624.147
46500 4.24336 4.24336 4.24336 -2522 593.439
46600 4.23954 4.23954 4.23954 3350.27 592.25
46700 4.24708 4.24708 4.24708 -4446.91 613.323
46800 4.24196 4.24196 4.24196 -1357.34 587.887
46900 4.23988 4.23988 4.23988 3105.22 594.778
47000 4.24759 4.24759 4.24759 -5532.43 614
47100 4.24023 4.24023 4.24023 884.163 590.637
47200 4.24334 4.24334 4.24334 575.438 597.65
47300 4.24724 4.24724 4.24724 -5829.49 627.648
47400 4.23867 4.23867 4.23867 4627.02 578.147
47500 4.24747 4.24747 4.24747 -3454.95 596.507
47600 4.24455 4.24455 4.24455 -1756.59 603.215
47700 4.23958 4.23958 4.23958 3475.38 578.19
47800 4.24918 4.24918 4.24918 -6728.09 600.37
47900 4.23959 4.23959 4.23959 2509.09 613.874
48000 4.24197 4.24197 4.24197 986.875 602.419
48100 4.25003 4.25003 4.25003 -7432.98 602.824
48200 4.23683 4.23683 4.23683 4290.38 608.444
48300 4.24262 4.24262 4.24262 -1571.68 593.328
48400 4.24735 4.24735 4.24735 -4978.86 593.154
48500 4.23748 4.23748 4.23748 3958.17 594.845
48600 4.24351 4.24351 4.24351 -2072.32 602.359
48700 4.24585 4.24585 4.24585 -3076.69 603.37
48800 4.2386 4.2386 4.2386 2251.27 600.722
48900 4.24285 4.24285 4.24285 -1903.46 608.291
49000 4.24527 4.24527 4.24527 -2625.14 590.948
49100 4.23995 4.23995 4.23995 980.066 595.05
49200 4.24202 4.24202 4.24202 -2188.26 610.843
49300 4.24407 4.24407 4.24407 -1605.36 586.538
49400 4.24149 4.24149 4.24149 170.333 610.759
49500 4.24193 4.24193 4.24193 -915.81 609.321
49600 4.24223 4.24223 4.24223 -975.606 589.728
49700 4.24181 4.24181 4.24181 338.527 592.477
49800 4.24278 4.24278 4.24278 -2726.71 614.358
49900 4.24233 4.24233 4.24233 -638.061 565.982
50000 4.2425 4.2425 4.2425 -125.387 617.459
50100 4.24306 4.24306 4.24306 -1689.47 619.586
50200 4.24138 4.24138 4.24138 -1771.97 579.724
50300 4.24178 4.24178 4.24178 1960.38 607.726
50400 4.24581 4.24581 4.24581 -4156.47 625.539
50500 4.24132 4.24132 4.24132 -762.07 551.884
50600 4.24135 4.24135 4.24135 1951.98 607.879
50700 4.24537 4.24537 4.24537 -3581.51 622.641
50800 4.24106 4.24106 4.24106 -321.933 561.818
