# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
23600 4.31443 4.31443 4.31443 -1645.35 207.027
23700 4.3112 4.3112 4.3112 986.325 198.001
23800 4.31285 4.31285 4.31285 -1006.09 197.838
23900 4.31358 4.31358 4.31358 -499.401 202.194
24000 4.31095 4.31095 4.31095 786.776 199.891
24100 4.31437 4.31437 4.31437 -1729.88 195.47
24200 4.3114 4.3114 4.3114 823.218 207.249
24300 4.31275 4.31275 4.31275 -431.561 198.026
24400 4.31359 4.31359 4.31359 -1031.39 191.67
24500 4.31116 4.31116 4.31116 948.123 211.429
24600 4.31409 4.31409 4.31409 -1543.68 195.642
24700 4.3116 4.3116 4.3116 156.524 194.191
24800 4.31281 4.31281 4.31281 248.138 209.871
24900 4.31318 4.31318 4.31318 -1285.14 191.851
25000 4.31167 4.31167 4.31167 356.658 199.466
25100 4.31356 4.31356 4.31356 -453.112 210.606
25200 4.31215 4.31215 4.31215 -430.305 187.392
25300 4.31283 4.31283 4.31283 49.7704 200.158
25400 4.3127 4.3127 4.3127 -511.444 210.432
25500 4.31257 4.31257 4.31257 -644.787 191.784
25600 4.31255 4.31255 4.31255 375.025 196.999
25700 4.31281 4.31281 4.31281 -633.922 210.66
25800 4.31307 4.31307 4.31307 -544.739 188.421
25900 4.3116 4.3116 4.3116 137.931 202.607
26000 4.31414 4.31414 4.31414 -1018.42 209.904
26100 4.31151 4.31151 4.31151 718.28 182.108
26200 4.31301 4.31301 4.31301 -882.892 207.532
26300 4.31372 4.31372 4.31372 -543.345 209.906
26400 4.31076 4.31076 4.31076 567.149 183.836
26500 4.31473 4.31473 4.31473 -1335.94 205.094
26600 4.31167 4.31167 4.31167 783.416 206.469
26700 4.31234 4.31234 4.31234 -713.445 186.133
26800 4.31436 4.31436 4.31436 -1273.37 211.208
26900 4.31062 4.31062 4.31062 1549 200.982
27000 4.31457 4.31457 4.31457 -1870.88 185.349
27100 4.3122 4.3122 4.3122 159.926 211.185
27200 4.31201 4.31201 4.31201 272.29 204.621
27300 4.31423 4.31423 4.31423 -1647.14 181.292
27400 4.3114 4.3114 4.3114 961.329 214.78
27500 4.3137 4.3137 4.3137 -395.139 197.626
27600 4.31265 4.31265 4.31265 -1332.15 191.764
27700 4.31241 4.31241 4.31241 1016.23 209.885
27800 4.31333 4.31333 4.31333 -886.25 196.741
27900 4.31257 4.31257 4.31257 -452.975 187.429
28000 4.31293 4.31293 4.31293 315.302 218.068
28100 4.31275 4.31275 4.31275 -843.588 193.052
28200 4.3133 4.3133 4.3133 -527.081 191.087
28300 4.31206 4.31206 4.31206 598.687 213.918
28400 4.31352 4.31352 4.31352 -1221.58 191.158
28500 4.31281 4.31281 4.31281 -180.194 194.796
28600 4.31205 4.31205 4.31205 384.942 214.113
28700 4.31439 4.31439 4.31439 -1365.25 188.187
28800 4.3114 4.3114 4.3114 568.073 199.737
28900 4.31372 4.31372 4.31372 -369.339 209.533
29000 4.31311 4.31311 4.31311 -869.392 190.641
29100 4.31191 4.31191 4.31191 463.691 198.964
29200 4.31416 4.31416 4.31416 -748.058 208.04
29300 4.31198 4.31198 4.31198 -259.128 192.544
29400 4.31321 4.31321 4.31321 -55.8694 198.767
29500 4.31308 4.31308 4.31308 -695.734 212.546
29600 4.31263 4.31263 4.31263 -38.8265 184.465
29700 4.31326 4.31326 4.31326 -416.504 203.651
29800 4.31275 4.31275 4.31275 -238.081 207.425
29900 4.31337 4.31337 4.31337 -483.521 188.544
30000 4.31222 4.31222 4.31222 -120.726 208.871
30100 4.31369 4.31369 4.31369 -229.691 198.523
30200 4.31242 4.31242 4.31242 -444.48 194.066
30300 4.31284 4.31284 4.31284 -167.587 205.086
30400 4.31371 4.31371 4.31371 -491.86 201.035
30500 4.31192 4.31192 4.31192 40.4049 192.732
30600 4.31403 4.31403 4.31403 -564.429 204.612
30700 4.31232 4.31232 4.31232 -264.65 204.825
30800 4.31291 4.31291 4.31291 -293.91 190.333
30900 4.31358 4.31358 4.31358 -479.439 205.509
31000 4.31207 4.31207 4.31207 8.47699 201.517
31100 4.3136 4.3136 4.3136 -649.431 191.664
31200 4.31238 4.31238 4.31238 -191.316 210.33
31300 4.31335 4.31335 4.31335 -18.8765 194.402
31400 4.31289 4.31289 4.31289 -639.35 197.149
31500 4.31288 4.31288 4.31288 -129.277 207.556
31600 4.31332 4.31332 4.31332 -72.7171 193.371
31700 4.31239 4.31239 4.31239 -572.872 200.127
31800 4.31391 4.31391 4.31391 -193.265 202.646
31900 4.31198 4.31198 4.31198 -183.144 201.802
32000 4.31341 4.31341 4.31341 -667.139 194.143
32100 4.3132 4.3132 4.3132 -89.119 205.544
32200 4.31203 4.31203 4.31203 -46.2767 195.96
32300 4.31457 4.31457 4.31457 -1307.52 199.408
32400 4.31153 4.31153 4.31153 786.037 205.411
32500 4.31366 4.31366 4.31366 -734.137 194.58
32600 4.31347 4.31347 4.31347 -637.675 199.526
32700 4.31162 4.31162 4.31162 592.03 207.211
32800 4.31448 4.31448 4.31448 -1252.91 192.665
32900 4.31166 4.31166 4.31166 379.379 202.062
33000 4.31357 4.31357 4.31357 -36.8154 199.923
33100 4.31349 4.31349 4.31349 -1401.74 200.863
33200 4.31172 4.31172 4.31172 821.805 199.532
33300 4.31431 4.31431 4.31431 -946.882 201.339
33400 4.31221 4.31221 4.31221 -179.051 195.783
33500 4.31315 4.31315 4.31315 24.3234 202.128
33600 4.3132 4.3132 4.3132 -962.922 203.169
33700 4.31268 4.31268 4.31268 26.8976 195.436
33800 4.3131 4.3131 4.3131 13.5336 201.1
33900 4.31293 4.31293 4.31293 -743.681 202.266
34000 4.31328 4.31328 4.31328 -134.266 197.183
34100 4.3123 4.3123 4.3123 -127.093 202.225
34200 4.31404 4.31404 4.31404 -728.006 197.627
34300 4.31229 4.31229 4.31229 308.267 200.277
34400 4.31285 4.31285 4.31285 -650.731 202.877
34500 4.31394 4.31394 4.31394 -672.996 198.713
34600 4.31145 4.31145 4.31145 558.516 198.271
34700 4.3145 4.3145 4.3145 -1198.6 199.718
34800 4.31242 4.31242 4.31242 120.531 202.138
34900 4.31241 4.31241 4.31241 -74.6725 199.011
35000 4.31446 4.31446 4.31446 -1161.06 200.919
35100 4.3113 4.3113 4.3113 962.281 198.154
35200 4.31428 4.31428 4.31428 -1200.09 200.294
35300 4.3125 4.3125 4.3125 -114.752 202.914
35400 4.31243 4.31243 4.31243 428.317 196.472
35500 4.31439 4.31439 4.31439 -1425.59 200.603
35600 4.31138 4.31138 4.31138 727.899 201.813
35700 4.31401 4.31401 4.31401 -831.652 198.565
35800 4.31292 4.31292 4.31292 -671.294 201.58
35900 4.31239 4.31239 4.31239 653.557 196.946
36000 4.31409 4.31409 4.31409 -1404.25 200.635
36100 4.31207 4.31207 4.31207 70.5818 201.963
36200 4.31328 4.31328 4.31328 -118.087 200.808
36300 4.313 4.313 4.313 -731.77 196.593
36400 4.3129 4.3129 4.3129 214.443 200.724
36500 4.31304 4.31304 4.31304 -455.234 201.522
36600 4.31307 4.31307 4.31307 -520.462 198.531
36700 4.31317 4.31317 4.31317 249.86 202.193
36800 4.31238 4.31238 4.31238 -288.084 197.849
36900 4.31379 4.31379 4.31379 -598.187 197.435
37000 4.31211 4.31211 4.31211 15.3599 209.178
37100 4.31335 4.31335 4.31335 -498.149 190.528
37200 4.31368 4.31368 4.31368 -659.641 202.746
37300 4.31132 4.31132 4.31132 686.825 200.9
37400 4.31476 4.31476 4.31476 -1892.35 200.43
37500 4.31187 4.31187 4.31187 555.549 198.838
37600 4.31307 4.31307 4.31307 -167.2 200.43
37700 4.31404 4.31404 4.31404 -1192.69 197.498
37800 4.31129 4.31129 4.31129 898.323 200.468
37900 4.31457 4.31457 4.31457 -1258.43 206.173
38000 4.312 4.312 4.312 149.843 193.245
38100 4.31286 4.31286 4.31286 311.559 199.079
38200 4.31386 4.31386 4.31386 -1217.04 207.852
38300 4.31192 4.31192 4.31192 479.044 190.831
38400 4.31423 4.31423 4.31423 -814.125 206.115
38500 4.31198 4.31198 4.31198 151.911 198.438
38600 4.31336 4.31336 4.31336 -600.132 195.912
38700 4.31309 4.31309 4.31309 -522.33 206.581
38800 4.3124 4.3124 4.3124 107.991 196.753
38900 4.31396 4.31396 4.31396 -940.902 197.199
39000 4.31184 4.31184 4.31184 336.923 202.011
39100 4.31398 4.31398 4.31398 -926.583 203.453
39200 4.31248 4.31248 4.31248 -60.6688 193.627
39300 4.31287 4.31287 4.31287 -31.9701 204.072
39400 4.3136 4.3136 4.3136 -693.534 201.674
39500 4.31188 4.31188 4.31188 346.259 191.493
39600 4.31429 4.31429 4.31429 -1035.35 210.686
39700 4.31205 4.31205 4.31205 371.283 194.204
39800 4.31292 4.31292 4.31292 -436.725 198.094
39900 4.31388 4.31388 4.31388 -713.352 206.497
40000 4.3118 4.3118 4.3118 403.07 194.683
40100 4.31427 4.31427 4.31427 -1169.59 198.655
40200 4.31207 4.31207 4.31207 205.804 205.474
40300 4.31324 4.31324 4.31324 -313.551 196.167
40400 4.31341 4.31341 4.31341 -758.907 197.771
40500 4.31214 4.31214 4.31214 317.025 206.135
40600 4.3139 4.3139 4.3139 -769.017 195.172
40700 4.31227 4.31227 4.31227 -183.602 199.153
40800 4.31355 4.31355 4.31355 -28.3401 205.087
40900 4.31278 4.31278 4.31278 -426.168 193.578
41000 4.31296 4.31296 4.31296 -499.647 202.822
41100 4.3133 4.3133 4.3133 -56.8218 205.496
41200 4.31231 4.31231 4.31231 -219.878 189.81
41300 4.31397 4.31397 4.31397 -799.138 205.244
41400 4.31172 4.31172 4.31172 593.491 202.428
41500 4.31409 4.31409 4.31409 -1470.03 195.039
41600 4.3128 4.3128 4.3128 463.793 201.372
41700 4.31219 4.31219 4.31219 33.3935 203.322
41800 4.31484 4.31484 4.31484 -1517.03 191.466
41900 4.31083 4.31083 4.31083 973.236 210.668
42000 4.31442 4.31442 4.31442 -872.098 192.974
42100 4.31322 4.31322 4.31322 -815.016 198.797
42200 4.31131 4.31131 4.31131 1193.41 205.301
42300 4.31537 4.31537 4.31537 -2087.84 198.427
42400 4.31124 4.31124 4.31124 786.802 195.51
42500 4.31358 4.31358 4.31358 -186.925 205.285
42600 4.31376 4.31376 4.31376 -1333.35 196.837
42700 4.31174 4.31174 4.31174 889.789 199.004
42800 4.31423 4.31423 4.31423 -885.658 204.935
42900 4.31251 4.31251 4.31251 -553.321 196.012
43000 4.31275 4.31275 4.31275 589.628 197.274
43100 4.31329 4.31329 4.31329 -1177.26 210.109
43200 4.31313 4.31313 4.31313 210.979 186.851
43300 4.31279 4.31279 4.31279 -217.405 206.759
43400 4.31338 4.31338 4.31338 -763.223 202.715
43500 4.31323 4.31323 4.31323 67.8847 192.27
43600 4.31242 4.31242 4.31242 -312.77 205.346
43700 4.31401 4.31401 4.31401 -697.791 199.63
43800 4.31192 4.31192 4.31192 248.255 196.269
43900 4.31362 4.31362 4.31362 -862.469 202.857
44000 4.31362 4.31362 4.31362 -175.501 201.335
44100 4.31179 4.31179 4.31179 256.613 193.592
44200 4.3148 4.3148 4.3148 -1446.66 206.576
44300 4.31166 4.31166 4.31166 839.426 200.527
44400 4.31345 4.31345 4.31345 -564.932 189.433
44500 4.3141 4.3141 4.3141 -951.842 211.133
44600 4.31116 4.31116 4.31116 1131.3 197.683
44700 4.31492 4.31492 4.31492 -1803.51 194.876
44800 4.31205 4.31205 4.31205 708.857 206.49
44900 4.31283 4.31283 4.31283 -12.1724 194.848
45000 4.31458 4.31458 4.31458 -1923.45 198.907
45100 4.31142 4.31142 4.31142 1375.61 207.184
45200 4.31435 4.31435 4.31435 -1140.67 193.281
45300 4.31317 4.31317 4.31317 -666.914 197.521
45400 4.31205 4.31205 4.31205 795.512 210.212
45500 4.3143 4.3143 4.3143 -1626.6 191.516
45600 4.31234 4.31234 4.31234 352.583 199.638
45700 4.31315 4.31315 4.31315 372.678 205.148
45800 4.314 4.314 4.314 -1665.75 195.159
45900 4.31218 4.31218 4.31218 861.784 201.623
46000 4.31365 4.31365 4.31365 -444.356 203.667
46100 4.31354 4.31354 4.31354 -953.32 192.845
46200 4.31223 4.31223 4.31223 915.899 201.683
46300 4.31398 4.31398 4.31398 -1279.64 205.573
46400 4.31304 4.31304 4.31304 -329.037 193.945
46500 4.31237 4.31237 4.31237 663.226 199.574
46600 4.3144 4.3144 4.3144 -1775.83 208.193
46700 4.31218 4.31218 4.31218 908.135 186.95
46800 4.31337 4.31337 4.31337 -891.135 209.697
46900 4.31423 4.31423 4.31423 -710.353 197.333
47000 4.31163 4.31163 4.31163 732.657 197.389
47100 4.3142 4.3142 4.3142 -1193.5 201.994
47200 4.31309 4.31309 4.31309 8.8291 202.393
47300 4.31205 4.31205 4.31205 327.241 195.503
47400 4.31496 4.31496 4.31496 -1524.44 200.713
47500 4.31203 4.31203 4.31203 929.36 203.837
47600 4.31304 4.31304 4.31304 -521.948 193.076
47700 4.31459 4.31459 4.31459 -1281.13 204.392
47800 4.3114 4.3114 4.3114 1245.69 203.814
47900 4.31436 4.31436 4.31436 -1422.56 188.548
48000 4.31346 4.31346 4.31346 -429.29 209.035
48100 4.3117 4.3117 4.3117 1056.92 199.213
48200 4.31519 4.31519 4.31519 -2379.95 194.816
48300 4.31188 4.31188 4.31188 1203.96 204.575
48400 4.31313 4.31313 4.31313 -169.943 199.227
48500 4.3148 4.3148 4.3148 -1947.26 196.417
48600 4.31137 4.31137 4.31137 1748.92 204.675
48700 4.31437 4.31437 4.31437 -1387.94 199.692
48800 4.31327 4.31327 4.31327 -550.159 193.526
48900 4.31197 4.31197 4.31197 1189.27 207.056
49000 4.31496 4.31496 4.31496 -2079.98 199.882
49100 4.31229 4.31229 4.31229 593.882 192.476
49200 4.31319 4.31319 4.31319 202.503 206.101
49300 4.31424 4.31424 4.31424 -1811.92 201.292
49400 4.31215 4.31215 4.31215 1062.33 191.513
49500 4.31371 4.31371 4.31371 -877.293 209.667
49600 4.31362 4.31362 4.31362 -591.828 194.247
49700 4.31248 4.31248 4.31248 490.122 198.353
49800 4.31401 4.31401 4.31401 -1099.19 206.634
49900 4.31326 4.31326 4.31326 70.858 195.165
50000 4.31241 4.31241 4.31241 219.308 196.772
50100 4.31456 4.31456 4.31456 -1294.66 206.452
50200 4.31265 4.31265 4.31265 482.059 199.437
50300 4.31302 4.31302 4.31302 -297.798 193.274
50400 4.31429 4.31429 4.31429 -858.682 206.112
50500 4.3118 4.3118 4.3118 600.216 201.01
50600 4.31438 4.31438 4.31438 -1195.79 191.14
50700 4.31334 4.31334 4.31334 -216.04 211.033
50800 4.31226 4.31226 4.31226 730.484 191.682
50900 4.31493 4.31493 4.31493 -1985.08 198.877
51000 4.31208 4.31208 4.31208 734.599 210.068
51100 4.31359 4.31359 4.31359 -193.397 189.781
51200 4.31398 4.31398 4.31398 -1476.44 200.983
51300 4.31216 4.31216 4.31216 1281.41 204.977
51400 4.3142 4.3142 4.3142 -1340.78 198.727
51500 4.31321 4.31321 4.31321 -263.709 192.931
