sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,1.2270261795137942,2.2333705929633934,2.489015869776647,3.231158371847232,1.7300597042308337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5009733134646,3.51002617453505,194.520925190729,170.627220602083,63.0852468817862,178.59178879829835,11.946852294322994,1.6647369024622662,0.16597326643946897,0.17679096983267859,0.15949231518123141,2.806907781843393e-05,7.40455656247363e-05,0.007581743444229794,3.7019636162760605e-05,-0.05097331346459999,-0.009973825464950181,-66.479074809271,19.627220602083014,-68.91475311821381,-9.408211201701647,-89.053147705677,0.06473690246226615,0.018173266439468982,0.051290969832678585,0.008092315181231408,-0.008831930922181565,-0.019925954434375264,-0.12241825655577021,-1.7999629803638373
132,2.6412806518951353,2.074110580732078,2.489015869776647,3.362692373351313,1.757936921355733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536401550355075,3.50351053282883,207.233797616426,177.830604767937,81.1452181767997,187.63166905076665,14.7015964242445,2.206033161779999,0.21223404966227868,0.2247284828879111,0.20879864716553376,5.446139233144192e-05,0.0001431005670751162,0.008451191737489872,1.4665265477421623,-0.0864015503550748,-0.01648946717117017,-53.76620238357401,26.83060476793699,-50.8547818232003,-0.3683309492333535,-86.2984035757555,0.6060331617799988,0.0644340496622787,0.09922848288791111,0.05739864716553375,-0.008805538607668558,-0.019856899432924884,-0.12154880826251013,-0.33347345225783775
133,1.3119734238968057,2.246418853801124,2.489015869776647,0.6799595110310768,1.6728535896668646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602364335261,3.50851242923993,206.216365090546,177.541903354973,76.5838968955667,187.10005726683065,14.337230867786502,2.036643767921987,0.19752192458792786,0.20963602695081046,0.19287923284684153,4.042970525971026e-05,0.00010640367837488895,0.00888665906347974,5.314682512480573e-05,-0.1523643352609998,-0.01148757076007012,-54.78363490945401,26.541903354972987,-55.416103104433304,-0.8999427331693539,-86.6627691322135,0.436643767921987,0.049721924587927874,0.08413602695081046,0.04147923284684152,-0.00881957029474029,-0.01989359632162511,-0.12111334093652026,-1.7999468531748752
135,6.356614879229018,1.8533546940601706,2.489015869776647,1.8854610442983915,1.7980845645635481,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631093316359975,3.5157886668047,194.541305648374,183.929623062608,30.8830013535961,187.46685059119667,5.305841292883002,0.9326665351483143,0.11592751091657102,0.12119640388434595,0.1091539514751065,3.0083492877120322e-05,7.992448149973796e-05,0.0027105050982543233,0.596982288562387,-0.1810933163599744,-0.004211333195299982,-66.45869435162601,32.92962306260799,-101.1169986464039,-0.5331494088033253,-95.694158707117,-0.6673334648516858,-0.03187248908342896,-0.004303596115654049,-0.04224604852489351,-0.00882991650712288,-0.019920075518500262,-0.12728949490174568,-1.203017711437613
136,2.7211357283100086,1.7855591176577081,2.489015869776647,6.469321263651084,1.5729698485331047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55380851936415,3.49543232005428,211.286476717457,196.42190820965,47.7553002287123,201.376764378919,7.4322842539034895,1.5476022548110677,0.205501668645717,0.2159142626347314,0.2003547429514687,8.199891555408693e-05,0.00021129016862531103,0.0027214783016997757,0.9373246417219376,-0.10380851936414981,-0.024567679945719956,-49.71352328254301,45.42190820965001,-84.2446997712877,13.376764378919006,-93.56771574609651,-0.052397745188932365,0.05770166864571702,0.0904142626347314,0.048954742951468705,-0.008778001084445913,-0.01978870983137469,-0.12727852169830023,-0.8626753582780624
137,1.6650492502941183,2.17029477246818,2.489015869776647,1.5227702339219618,1.7972937433582246,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53467572965385,3.5118811545166,196.540515235898,172.911192292748,62.4309390938827,180.78763327379798,11.814661471574993,1.6425574003429233,0.1609126634867124,0.1714704123057238,0.15443560291745448,2.6467902439581412e-05,7.002907630049293e-05,0.007493999609275548,0.0,-0.08467572965385006,-0.008118845483399806,-64.459484764102,21.911192292748012,-69.5690609061173,-7.212366726202021,-89.185338528425,0.04255740034292321,0.013112663486712417,0.045970412305723796,0.003035602917454472,-0.008833532097560418,-0.019929970923699507,-0.12250600039072446,-1.8
138,2.538132496664132,1.975490647913351,2.489015869776647,3.6007381475167457,1.8638268046112787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49477909024735,3.51674299532139,194.597484733494,184.96289903575,26.4691182604691,188.1744276016647,4.817292848872,0.759275890803508,0.0918295477412553,0.0952845025812149,0.08529594869197098,1.6415499818803124e-05,4.368348325023419e-05,0.002827824050485539,0.503487693611488,-0.04477909024735016,-0.0032570046786100093,-66.40251526650599,33.96289903575001,-105.5308817395309,0.1744276016646893,-96.182707151128,-0.8407241091964921,-0.05597045225874468,-0.030215497418785098,-0.06610405130802903,-0.008843584500181197,-0.019956316516749766,-0.12717217594951447,-1.296512306388512
139,4.326373672321661,1.8961009967582227,2.489015869776647,1.1879216603385157,1.8266397018741205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.643574512870425,3.51848686744832,192.792915388581,183.329878273296,26.9200681490936,186.48422397839101,4.731518557642502,0.801553748615504,0.09980112288315729,0.10368843613306108,0.09325512120359336,2.2313047534418572e-05,5.9457930250417235e-05,0.00256652783761524,2.964567786278849e-05,-0.19357451287042515,-0.001513132551679952,-68.20708461141899,32.329878273296,-105.0799318509064,-1.5157760216089855,-96.2684814423575,-0.7984462513844961,-0.0479988771168427,-0.021811563866938916,-0.058144878796406646,-0.008837686952465581,-0.019940542069749583,-0.12743347216238476,-1.7999703543221373
140,1.3599007269833034,2.3481761377261563,2.489015869776647,2.2509293529695595,1.942938254283086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493762837772275,3.5160585146922,211.88763594214,186.758955460154,60.4995494315382,195.13518228748265,12.564340240993005,1.431337499810411,0.12923944960128544,0.1385423232864096,0.12180640196663846,-3.080567625125435e-06,-8.526633999750288e-06,0.009403564261050157,-8.526633999750288e-06,-0.04376283777227474,-0.003941485307799919,-49.11236405785999,35.758955460154,-71.5004505684618,7.13518228748265,-88.435659759007,-0.16866250018958917,-0.018560550398714543,0.013042323286409613,-0.02959359803336155,-0.008863080567625125,-0.02000852663399975,-0.12059643573894985,-1.8000085266339998
141,1.9282485873832855,2.148014728461259,2.489015869776647,1.1603469001456608,1.6805816014995558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.598694308743625,3.50118408927195,209.218391399398,176.847007980807,89.2249300884238,187.63746912033733,16.185691709295497,2.423427749964901,0.23191305818713717,0.24481503445431801,0.2299816394381912,6.185195248347637e-05,0.00016183308210049319,0.009319700647195006,0.007572654602237883,-0.14869430874362521,-0.01881591072804989,-51.781608600602,25.847007980807007,-42.775069911576196,-0.36253087966267117,-84.8143082907045,0.823427749964901,0.08411305818713719,0.11931503445431801,0.07858163943819119,-0.008798148047516524,-0.019838166917899507,-0.120680299352805,-1.7924273453977622
143,2.31226886258454,2.3453641507017995,2.489015869776647,0.7663322737823872,1.960605462877297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6314594144354,3.51434570345593,211.606064276107,170.711931373123,98.1379066727626,184.343309007451,20.44706645149199,2.2596774314388313,0.18088205524553072,0.19306550514072562,0.1761215055991778,-6.753084887782302e-06,-1.852750909936418e-05,0.01535601455822011,1.5896809749774001,-0.18145941443540003,-0.005654296544070014,-49.39393572389301,19.711931373123008,-33.8620933272374,-3.656690992548988,-80.55293354850801,0.6596774314388312,0.033082055245530734,0.06756550514072562,0.024721505599177795,-0.008866753084887782,-0.020018527509099365,-0.1146439854417799,-0.21031902502259991
145,3.066693613767786,1.9540187422557143,2.489015869776647,3.860820896984634,1.805787497921885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512372858126275,3.51202884165466,199.133718031512,184.277350176252,41.8698988215186,189.229472794672,7.428183927629988,1.2003640541084337,0.13552705614868413,0.14327966614835577,0.12852992642467861,3.254806261362533e-05,8.62279648750075e-05,0.004097555322625013,4.305505207469196e-05,-0.0623728581262748,-0.007971158345339902,-61.86628196848801,33.277350176252014,-90.1301011784814,1.2294727946720059,-93.57181607237001,-0.39963594589156637,-0.01227294385131586,0.01777966614835577,-0.022870073575321392,-0.008827451937386375,-0.019913772035124993,-0.125902444677375,-1.7999569449479254
147,0.4898459688772959,2.4298608333830725,2.489015869776647,1.8375167615372385,1.706881762243325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4807655591528,3.51745600482837,198.578148462091,183.151567919954,38.4937194580356,188.29376143399966,7.713290271068502,0.9939375987146377,0.10989851379646423,0.11666228372154054,0.10245123650749198,7.3972749422103245e-06,1.9519646950350023e-05,0.005465544930295607,9.743786288041179e-06,-0.030765559152800215,-0.0025439951716301756,-62.42185153790899,32.151567919954005,-93.5062805419644,0.2937614339996628,-93.2867097289315,-0.6060624012853624,-0.037901486203535756,-0.00883771627845946,-0.04894876349250803,-0.00885260272505779,-0.01998048035304965,-0.1245344550697044,-1.799990256213712
149,1.0868232289461748,2.0388556347073377,2.489015869776647,0.33349362319890696,1.78911418182621,2.489015869776647,fcc,-4.45,188.0,3.52,-4.634138931335225,3.5281793869677,187.566805894645,178.417811599399,25.1059556785642,181.46747636448097,4.574497147623006,0.7304882268100528,0.08975992859900332,0.09319471222339301,0.0834433218187739,1.5529338497218682e-05,4.175486040036702e-05,0.0027202114488247275,0.4870451164863878,-0.18413893133522485,0.00817938696769982,-73.433194105355,27.417811599398988,-106.8940443214358,-6.532523635519027,-96.425502852377,-0.8695117731899473,-0.058040071400996665,-0.03230528777660699,-0.06795667818122611,-0.008844470661502781,-0.019958245139599633,-0.12727978855117528,-1.3129548835136122
150,2.192799492784408,2.14775130850375,2.489015869776647,3.7638342464697643,1.7968405855110188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5139725163117,3.50754133657147,197.068189374539,168.091639779906,77.2090051344904,177.75048964478367,14.488274797316507,2.026438976333907,0.19023355315030127,0.2022257650443513,0.1853520517592895,3.624323062151536e-05,9.555056015031482e-05,0.00900209041880018,9.555056017518382e-05,-0.06397251631169976,-0.01245866342852997,-63.931810625461,17.09163977990599,-54.7909948655096,-10.24951035521633,-86.5117252026835,0.4264389763339067,0.042433553150301284,0.0767257650443513,0.0339520517592895,-0.008823756769378485,-0.019904449439849686,-0.12099790958119983,-1.7999044494398249
152,0.844617074490712,2.2734303644093745,2.489015869776647,3.451444834553816,1.672371080999035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4923176679145,3.51166592574443,202.453710961601,182.816628391052,51.957777048592,189.36232258123502,9.818541285274492,1.3961359437904548,0.14922112809136617,0.158808033095511,0.14205718736780495,2.4926758061320803e-05,6.578043769955855e-05,0.006218641228364241,0.0,-0.042317667914499424,-0.0083340742555702,-58.54628903839901,31.816628391052006,-80.04222295140801,1.36232258123502,-91.18145871472551,-0.20386405620954529,0.0014211280913661861,0.033308033095511,-0.009342812632195052,-0.00883507324193868,-0.019934219562300442,-0.12378135877163576,-1.8
153,1.0360096888959813,2.2438110008889383,2.489015869776647,1.3045617560062894,1.7453830552903913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517479637914575,3.5141400847059,200.965238235459,180.813575864705,52.7484063613044,187.53079665495633,10.075831185376998,1.3934331661555461,0.14342909692835612,0.15281885891100183,0.13626635668847373,2.0800148997236072e-05,5.5080532350260114e-05,0.006524728368895616,5.508053236269461e-05,-0.06747963791457501,-0.0058599152941001265,-60.034761764541,29.813575864705,-79.2515936386956,-0.4692033450436668,-90.924168814623,-0.20656683384445396,-0.004370903071643867,0.02731885891100183,-0.01513364331152628,-0.008839199851002764,-0.01994491946764974,-0.12347527163110439,-1.7999449194676373
154,3.019837181531406,1.8886468091541133,2.489015869776647,6.914836951776366,1.7888054112837664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4870293920644,3.51458394139659,110.828920679008,101.539885022052,26.8347567874244,104.63623024103732,4.644517828477994,0.8118441027928043,0.10389303950720945,0.1078943954656774,0.09729181936019066,2.4899503337218916e-05,6.609207235008796e-05,0.002415969951504948,3.295521716228933e-05,-0.037029392064400035,-0.00541605860340999,-150.17107932099202,-49.460114977947995,-105.1652432125756,-83.36376975896268,-96.355482171522,-0.7881558972071958,-0.04390696049279054,-0.017605604534322597,-0.05410818063980935,-0.00883510049666278,-0.019933907927649912,-0.12758403004849506,-1.7999670447828378
155,1.7160858939256243,1.982387550301577,2.489015869776647,0.8664735566021708,1.706986408193481,2.489015869776647,fcc,-4.45,188.0,3.52,-4.587166102631575,3.51298153097972,196.854096396644,181.908527649722,42.972445514366,186.890383898696,7.472784373460996,1.2628530945985403,0.14725994843460538,0.15569160824327619,0.14044339429099834,3.929245540484227e-05,0.00010406261394990679,0.003931080070690207,5.188232525021874e-05,-0.13716610263157492,-0.007018469020279916,-64.145903603356,30.908527649722004,-89.027554485634,-1.109616101303999,-93.527215626539,-0.33714690540145975,-0.0005400515653946059,0.030191608243276186,-0.010956605709001671,-0.008820707544595158,-0.019895937386050094,-0.1260689199293098,-1.7999481176747498
156,5.07675471323284,2.070475630840931,2.489015869776647,5.574644236043758,2.0777157485355273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.82477166799505,8.61699437038073,10.0512167899869,10.589659627527,-0.62533986391647,10.4101786816803,-0.26922141877005057,5.61196390459736,4.8262845392719634e-05,0.004112191666351477,0.15035220027565416,0.4677645584033851,0.10191132472947473,-1.4677122820216937e-05,-1.5822928237874123e-05,-0.37477166799504946,5.096994370380731,-250.9487832100131,-140.410340372473,-132.62533986391648,-177.5898213183197,-101.26922141877004,4.01196390459736,-0.14775173715460727,-0.12138780833364853,-0.0010477997243458492,0.4589045584033851,0.08191132472947472,-0.13001467712282022,-1.800015822928238
