# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11600 4.25766 4.25766 4.25766 3197.58 396.198
11700 4.26915 4.26915 4.26915 -8010.57 393.295
11800 4.25291 4.25291 4.25291 4800.82 400.19
11900 4.26336 4.26336 4.26336 -441.733 411.303
12000 4.2688 4.2688 4.2688 -5667.78 377.956
12100 4.24971 4.24971 4.24971 7145.07 410.382
12200 4.27065 4.27065 4.27065 -7016.35 398.116
12300 4.26002 4.26002 4.26002 1576.8 411.181
12400 4.25675 4.25675 4.25675 2264.78 395.719
12500 4.27037 4.27037 4.27037 -5705.05 393.246
12600 4.26006 4.26006 4.26006 1547.1 399.531
12700 4.25802 4.25802 4.25802 2912.82 403.394
12800 4.26906 4.26906 4.26906 -5556.19 388.924
12900 4.25741 4.25741 4.25741 1192.71 415.174
13000 4.26054 4.26054 4.26054 1217.35 393.847
13100 4.26718 4.26718 4.26718 -4323.18 408.251
13200 4.25718 4.25718 4.25718 2499.89 388.411
13300 4.26123 4.26123 4.26123 -2136.52 398.131
13400 4.26124 4.26124 4.26124 -395.365 407.088
13500 4.2605 4.2605 4.2605 -829.822 399.35
13600 4.26038 4.26038 4.26038 -1147.23 396.409
13700 4.26058 4.26058 4.26058 -208.095 398.48
13800 4.26198 4.26198 4.26198 -891.437 403.321
13900 4.25725 4.25725 4.25725 1241.04 405.602
14000 4.26306 4.26306 4.26306 -1042.09 381.217
14100 4.26223 4.26223 4.26223 -3722.56 411.255
14200 4.25295 4.25295 4.25295 5692.76 396.325
14300 4.26921 4.26921 4.26921 -7243.59 410.315
14400 4.25801 4.25801 4.25801 1463.59 381.779
14500 4.25575 4.25575 4.25575 2917.07 403.033
14600 4.26969 4.26969 4.26969 -6043.87 399.395
14700 4.25526 4.25526 4.25526 2482.01 415.498
14800 4.26085 4.26085 4.26085 1209 385.968
14900 4.26916 4.26916 4.26916 -6247.53 402.926
15000 4.25385 4.25385 4.25385 4889.13 402.558
15100 4.26494 4.26494 4.26494 -3150.76 404.439
15200 4.26333 4.26333 4.26333 -2199.89 378.203
15300 4.25411 4.25411 4.25411 3935.71 418.831
15400 4.26896 4.26896 4.26896 -6059.69 402.195
15500 4.25709 4.25709 4.25709 2714.14 396.398
15600 4.2591 4.2591 4.2591 987.936 386.476
15700 4.26423 4.26423 4.26423 -4944.99 418.305
15800 4.25507 4.25507 4.25507 4911.34 396.144
15900 4.265 4.265 4.265 -5390.15 395.14
16000 4.25784 4.25784 4.25784 1402.4 386.311
16100 4.25901 4.25901 4.25901 -698.462 429.513
16200 4.26418 4.26418 4.26418 -2622.22 388.018
16300 4.25471 4.25471 4.25471 3279.85 397.861
16400 4.26372 4.26372 4.26372 -2929.58 386.553
16500 4.26029 4.26029 4.26029 -1765.07 424.204
16600 4.25651 4.25651 4.25651 3463.44 388.674
16700 4.26734 4.26734 4.26734 -6300.97 395.516
16800 4.25566 4.25566 4.25566 2997.79 389.971
16900 4.25994 4.25994 4.25994 -422.611 419.856
17000 4.26601 4.26601 4.26601 -3573.25 384.582
17100 4.25465 4.25465 4.25465 4025.01 404.659
17200 4.26742 4.26742 4.26742 -3723.32 391.797
17300 4.26113 4.26113 4.26113 -1162.3 417.168
17400 4.25638 4.25638 4.25638 4152.54 382.182
17500 4.26945 4.26945 4.26945 -7460.13 405.455
17600 4.25522 4.25522 4.25522 4631.43 391.811
17700 4.26198 4.26198 4.26198 -2022.4 417.209
17800 4.26553 4.26553 4.26553 -3631.54 387.573
17900 4.25404 4.25404 4.25404 4028.97 410.01
18000 4.26576 4.26576 4.26576 -3366.68 391.683
18100 4.25836 4.25836 4.25836 125.202 410.645
18200 4.25826 4.25826 4.25826 1017.19 387.487
18300 4.26483 4.26483 4.26483 -4786.92 403.08
18400 4.25603 4.25603 4.25603 3382.29 392.474
18500 4.26228 4.26228 4.26228 -2641.14 417.972
18600 4.26162 4.26162 4.26162 -1353.77 385.131
18700 4.25732 4.25732 4.25732 2346.4 395.28
18800 4.26416 4.26416 4.26416 -3255.65 408.186
18900 4.25833 4.25833 4.25833 1159.19 409.182
19000 4.26294 4.26294 4.26294 -1643.8 391.133
19100 4.26171 4.26171 4.26171 -1997.08 391.33
19200 4.25661 4.25661 4.25661 3928.4 408.107
19300 4.26891 4.26891 4.26891 -6705.9 399.074
19400 4.25512 4.25512 4.25512 4649.89 395.293
19500 4.26439 4.26439 4.26439 -2086.19 398.984
19600 4.26424 4.26424 4.26424 -3747.82 418.572
19700 4.25347 4.25347 4.25347 5200.58 387.599
19800 4.26655 4.26655 4.26655 -4969.74 394.265
19900 4.25966 4.25966 4.25966 -372.679 400.25
20000 4.25462 4.25462 4.25462 3074.67 417.851
20100 4.26909 4.26909 4.26909 -6523.55 380.807
20200 4.25469 4.25469 4.25469 3076.24 398.206
20300 4.25809 4.25809 4.25809 962.105 406.406
20400 4.26554 4.26554 4.26554 -5276.06 407.684
20500 4.25345 4.25345 4.25345 5319.97 381.151
20600 4.26495 4.26495 4.26495 -5893.46 406.983
20700 4.25869 4.25869 4.25869 1866.22 407.849
20800 4.26079 4.26079 4.26079 -1588.73 398.056
20900 4.26084 4.26084 4.26084 31.2926 390.729
21000 4.26215 4.26215 4.26215 -598.772 401.85
21100 4.26259 4.26259 4.26259 -1949.98 408.345
21200 4.25831 4.25831 4.25831 2958.88 388.87
21300 4.26634 4.26634 4.26634 -4474.93 404.593
21400 4.26015 4.26015 4.26015 1065.1 400.538
21500 4.26153 4.26153 4.26153 -622.814 405.535
21600 4.26443 4.26443 4.26443 -2017.94 384.976
21700 4.25845 4.25845 4.25845 1214.28 407.201
21800 4.26352 4.26352 4.26352 -1350.94 396.853
21900 4.26197 4.26197 4.26197 -1245.07 401.095
22000 4.25794 4.25794 4.25794 2574.36 393.336
22100 4.26522 4.26522 4.26522 -4206.62 404.415
22200 4.25881 4.25881 4.25881 646.073 403.109
22300 4.26103 4.26103 4.26103 -660.436 404.965
22400 4.26195 4.26195 4.26195 -1520.94 397.134
22500 4.25882 4.25882 4.25882 899.084 399.502
22600 4.26402 4.26402 4.26402 -2055.01 388.793
22700 4.25975 4.25975 4.25975 508.342 410.517
22800 4.26059 4.26059 4.26059 104.381 397.942
22900 4.26363 4.26363 4.26363 -3247.07 402.136
23000 4.25828 4.25828 4.25828 895.847 399.768
23100 4.26166 4.26166 4.26166 -91.6939 400.888
23200 4.26288 4.26288 4.26288 -2601.65 394.938
23300 4.25752 4.25752 4.25752 2234.33 400.665
23400 4.26489 4.26489 4.26489 -3750.34 403.373
23500 4.25811 4.25811 4.25811 1122.39 406.382
23600 4.26074 4.26074 4.26074 824.76 391.431
23700 4.26475 4.26475 4.26475 -3578.23 403.422
23800 4.25568 4.25568 4.25568 3254.46 402.16
23900 4.26341 4.26341 4.26341 -3385.13 399.781
24000 4.26059 4.26059 4.26059 -1006.34 393.644
24100 4.25755 4.25755 4.25755 1169.3 414.837
24200 4.26421 4.26421 4.26421 -3211.6 392.53
24300 4.25816 4.25816 4.25816 1501.15 392.115
24400 4.26217 4.26217 4.26217 -1080.35 391.987
24500 4.26144 4.26144 4.26144 -442.727 417.433
24600 4.2611 4.2611 4.2611 -47.9525 397.988
24700 4.26435 4.26435 4.26435 -2717.09 388.663
24800 4.26016 4.26016 4.26016 1322.01 410.741
24900 4.26511 4.26511 4.26511 -704.882 398.377
25000 4.26484 4.26484 4.26484 -2208.35 391.151
25100 4.25998 4.25998 4.25998 2402.96 392.518
25200 4.26807 4.26807 4.26807 -3756.11 417.476
25300 4.26086 4.26086 4.26086 76.3414 405.782
25400 4.26 4.26 4.26 1511.86 384.717
25500 4.26875 4.26875 4.26875 -4433.09 398.109
25600 4.25759 4.25759 4.25759 2453.89 409.711
25700 4.26105 4.26105 4.26105 379.603 390.298
25800 4.26746 4.26746 4.26746 -6120.91 392.681
25900 4.25369 4.25369 4.25369 5619.4 406.151
26000 4.2668 4.2668 4.2668 -4310.49 410.149
26100 4.26234 4.26234 4.26234 -426.595 377.651
26200 4.25672 4.25672 4.25672 3210.63 397.252
26300 4.26809 4.26809 4.26809 -4885.21 412.356
26400 4.25994 4.25994 4.25994 1816.6 400.503
26500 4.26191 4.26191 4.26191 -1601.23 397.243
26600 4.26377 4.26377 4.26377 -1241.14 403.014
26700 4.26181 4.26181 4.26181 -882.436 413.038
26800 4.26167 4.26167 4.26167 762.382 391.215
26900 4.2642 4.2642 4.2642 -1711.19 385.019
27000 4.2607 4.2607 4.2607 749.197 409.315
27100 4.26211 4.26211 4.26211 -1486.57 403.994
27200 4.26172 4.26172 4.26172 -556.456 387.055
27300 4.26024 4.26024 4.26024 -602.424 403.681
27400 4.26082 4.26082 4.26082 -98.3791 408.398
27500 4.26248 4.26248 4.26248 -2992.95 403.319
27600 4.25831 4.25831 4.25831 2092.31 381.867
27700 4.26226 4.26226 4.26226 -1965.73 413.374
27800 4.26016 4.26016 4.26016 36.6358 406.639
27900 4.26014 4.26014 4.26014 -967.533 392.971
28000 4.26179 4.26179 4.26179 -819.905 393.896
28100 4.26031 4.26031 4.26031 689.346 407.703
28200 4.26061 4.26061 4.26061 -1750.31 409.458
28300 4.26152 4.26152 4.26152 -108.13 377.351
28400 4.26249 4.26249 4.26249 -1743.77 406.753
28500 4.25926 4.25926 4.25926 1511.29 407.929
28600 4.26291 4.26291 4.26291 -2469.52 398.562
28700 4.26222 4.26222 4.26222 -1788.75 389.842
28800 4.25826 4.25826 4.25826 2166 412.983
28900 4.26446 4.26446 4.26446 -1561.18 399.883
29000 4.2621 4.2621 4.2621 -1893.6 388.553
29100 4.25748 4.25748 4.25748 2012.68 400.704
29200 4.26518 4.26518 4.26518 -1887.26 406.058
29300 4.26107 4.26107 4.26107 -1429.99 405.087
29400 4.25723 4.25723 4.25723 1682.81 387.583
29500 4.26643 4.26643 4.26643 -4209.22 411.269
29600 4.25948 4.25948 4.25948 1259.99 392.614
29700 4.25794 4.25794 4.25794 1742.11 392.119
29800 4.26787 4.26787 4.26787 -5227.67 402.533
29900 4.25853 4.25853 4.25853 1875.61 403.732
30000 4.25981 4.25981 4.25981 119.35 403.019
30100 4.26626 4.26626 4.26626 -3162.42 393.024
30200 4.25882 4.25882 4.25882 928.789 409.821
30300 4.26134 4.26134 4.26134 656.131 390.362
30400 4.26607 4.26607 4.26607 -3122.38 390.952
30500 4.25789 4.25789 4.25789 1998.92 407.305
30600 4.26266 4.26266 4.26266 -1284.16 400.938
30700 4.26447 4.26447 4.26447 -2458.55 392.489
30800 4.25931 4.25931 4.25931 1200.5 405.538
30900 4.26354 4.26354 4.26354 -1747.06 406.934
31000 4.26203 4.26203 4.26203 -1101.87 398.266
31100 4.25978 4.25978 4.25978 1031.15 393.309
31200 4.2645 4.2645 4.2645 -2455.2 411.813
31300 4.25952 4.25952 4.25952 539.885 401.13
31400 4.26025 4.26025 4.26025 911.009 388.377
31500 4.26408 4.26408 4.26408 -3764.23 397.771
31600 4.25569 4.25569 4.25569 3451.91 403.228
31700 4.26403 4.26403 4.26403 -3879.68 410.037
31800 4.2605 4.2605 4.2605 -1768.92 380.022
31900 4.25372 4.25372 4.25372 3102.27 417.845
32000 4.26695 4.26695 4.26695 -4656.69 403.421
32100 4.25672 4.25672 4.25672 908.067 391.579
32200 4.2558 4.2558 4.2558 3502.93 389.767
32300 4.26945 4.26945 4.26945 -7226.11 405.031
32400 4.25283 4.25283 4.25283 5403.86 414.656
32500 4.26457 4.26457 4.26457 -2989.77 381.12
32600 4.26491 4.26491 4.26491 -2496.08 399.604
32700 4.25734 4.25734 4.25734 3133.87 407.36
32800 4.266 4.266 4.266 -2758.46 399.726
32900 4.26413 4.26413 4.26413 -1281.93 387.178
33000 4.25961 4.25961 4.25961 692.533 417.496
33100 4.26496 4.26496 4.26496 -1873.63 405.528
33200 4.2613 4.2613 4.2613 -951.903 395.331
33300 4.25968 4.25968 4.25968 2491.39 381.636
33400 4.26723 4.26723 4.26723 -4923.76 411.938
33500 4.25721 4.25721 4.25721 3894.25 396.688
33600 4.26478 4.26478 4.26478 -3488.63 388.692
33700 4.26216 4.26216 4.26216 -933.344 407.428
33800 4.25959 4.25959 4.25959 1026.83 415.068
33900 4.26529 4.26529 4.26529 -2590.18 396.884
34000 4.26155 4.26155 4.26155 -207.774 386.852
34100 4.2603 4.2603 4.2603 914.286 404.091
34200 4.26405 4.26405 4.26405 -1337.39 406.029
34300 4.26095 4.26095 4.26095 -782.723 382.764
34400 4.25872 4.25872 4.25872 -201.948 406.836
34500 4.26278 4.26278 4.26278 -1752.49 412.289
34600 4.25792 4.25792 4.25792 994.84 393.835
34700 4.25978 4.25978 4.25978 -288.076 389.437
34800 4.26359 4.26359 4.26359 -2778.1 408.623
34900 4.25773 4.25773 4.25773 988.628 414.762
35000 4.26119 4.26119 4.26119 -763.191 384.879
35100 4.26282 4.26282 4.26282 -2003.05 397.792
35200 4.26069 4.26069 4.26069 567.696 405.986
35300 4.26374 4.26374 4.26374 -1041.19 394.647
35400 4.26191 4.26191 4.26191 -333.921 384.666
35500 4.26068 4.26068 4.26068 47.0671 406.387
35600 4.26336 4.26336 4.26336 -1793.44 407.364
35700 4.26034 4.26034 4.26034 292.74 397.11
35800 4.26125 4.26125 4.26125 -317.89 392.346
35900 4.26222 4.26222 4.26222 -1744.34 411.288
36000 4.26038 4.26038 4.26038 -256.441 403.922
36100 4.26146 4.26146 4.26146 -981.233 389.824
36200 4.25982 4.25982 4.25982 -657.55 404.981
36300 4.25925 4.25925 4.25925 -205.982 401.394
36400 4.26138 4.26138 4.26138 -2137.26 404.35
36500 4.25932 4.25932 4.25932 1197.86 383.291
36600 4.2601 4.2601 4.2601 -364.815 411.04
36700 4.26137 4.26137 4.26137 -2022.2 393.627
36800 4.25776 4.25776 4.25776 1174.03 401.753
36900 4.26276 4.26276 4.26276 -1765.06 401.977
37000 4.25891 4.25891 4.25891 -64.7149 404.369
37100 4.25878 4.25878 4.25878 -239.227 394.065
37200 4.26357 4.26357 4.26357 -2994.96 400.935
37300 4.25689 4.25689 4.25689 1271.79 409.137
37400 4.25891 4.25891 4.25891 328.249 385.8
37500 4.26415 4.26415 4.26415 -4458.39 400.837
37600 4.25609 4.25609 4.25609 2897.57 405.037
37700 4.26115 4.26115 4.26115 -1266.28 405.497
37800 4.26276 4.26276 4.26276 -2145.69 378.224
37900 4.25625 4.25625 4.25625 1296.84 415.537
38000 4.26203 4.26203 4.26203 -1045.18 410.505
38100 4.26106 4.26106 4.26106 -2285.96 391.945
38200 4.25601 4.25601 4.25601 2677.25 386.999
38300 4.26522 4.26522 4.26522 -3436.43 416.925
38400 4.25936 4.25936 4.25936 -305.597 400.298
38500 4.2561 4.2561 4.2561 1745.2 380.402
38600 4.26471 4.26471 4.26471 -3503.64 403.834
38700 4.25846 4.25846 4.25846 810.208 413.602
38800 4.25723 4.25723 4.25723 240.51 395.649
38900 4.26413 4.26413 4.26413 -2805.22 377.3
39000 4.25797 4.25797 4.25797 76.3268 424.135
39100 4.25715 4.25715 4.25715 1841.47 403.745
39200 4.26522 4.26522 4.26522 -4998.63 385.014
39300 4.25551 4.25551 4.25551 1639.73 399.053
39400 4.25742 4.25742 4.25742 1652.47 415.151
39500 4.26505 4.26505 4.26505 -5156.4 395.084
39600 4.25396 4.25396 4.25396 2742.99 379.361
39700 4.26071 4.26071 4.26071 -1467.43 414.148
39800 4.26221 4.26221 4.26221 -1883.34 407.473
39900 4.25437 4.25437 4.25437 1443.7 391.198
40000 4.26156 4.26156 4.26156 -2341.42 390.88
40100 4.26095 4.26095 4.26095 -1017.45 412.562
40200 4.25401 4.25401 4.25401 2194.31 409.745
40300 4.26183 4.26183 4.26183 -2143.31 375.981
40400 4.26121 4.26121 4.26121 -2574.81 404.106
40500 4.25371 4.25371 4.25371 3694.45 412.606
40600 4.26268 4.26268 4.26268 -3060.54 394.115
40700 4.25957 4.25957 4.25957 -1985.13 388.185
40800 4.25444 4.25444 4.25444 2177.99 406.413
40900 4.26305 4.26305 4.26305 -3083.59 411.97
41000 4.25823 4.25823 4.25823 -494.087 382.81
41100 4.25526 4.25526 4.25526 1512.52 399.932
41200 4.26468 4.26468 4.26468 -4505.87 409.488
41300 4.25546 4.25546 4.25546 2218.98 396.682
41400 4.25714 4.25714 4.25714 668.883 391.499
41500 4.26346 4.26346 4.26346 -3444.22 400.118
41600 4.25563 4.25563 4.25563 1395.59 414.494
41700 4.25888 4.25888 4.25888 -367.266 389.782
41800 4.26133 4.26133 4.26133 -1463.82 389.4
41900 4.25718 4.25718 4.25718 -773.951 417.185
42000 4.25842 4.25842 4.25842 242.612 396.035
42100 4.262 4.262 4.262 -3411.96 392.036
42200 4.25516 4.25516 4.25516 2634.41 400.586
42300 4.26118 4.26118 4.26118 -2430.39 410.977
42400 4.25986 4.25986 4.25986 -2023.14 397.188
42500 4.25504 4.25504 4.25504 3061.73 383.571
42600 4.2613 4.2613 4.2613 -2508.42 422.405
42700 4.25911 4.25911 4.25911 -183.131 393.355
42800 4.257 4.257 4.257 -443.649 391.849
42900 4.26059 4.26059 4.26059 -487.581 398.673
43000 4.25918 4.25918 4.25918 -1176.59 418.525
43100 4.256 4.256 4.256 513.099 390.46
43200 4.2621 4.2621 4.2621 -3141.4 385.075
43300 4.25815 4.25815 4.25815 822.117 418.706
43400 4.25811 4.25811 4.25811 145.031 405.258
43500 4.2616 4.2616 4.2616 -3049.72 382.621
43600 4.25764 4.25764 4.25764 512.8 396.892
43700 4.2577 4.2577 4.2577 925.636 425.069
43800 4.26164 4.26164 4.26164 -2187.26 385.226
43900 4.25743 4.25743 4.25743 -304.871 384.686
44000 4.25935 4.25935 4.25935 224.902 407.891
44100 4.2612 4.2612 4.2612 -1633.99 418.691
44200 4.25627 4.25627 4.25627 529.938 378.166
44300 4.25943 4.25943 4.25943 -943.479 393.903
44400 4.26252 4.26252 4.26252 -2524.69 419.52
44500 4.25457 4.25457 4.25457 2718.66 402.959
44600 4.26171 4.26171 4.26171 -2420.85 373.686
44700 4.26077 4.26077 4.26077 -2750.94 410.265
44800 4.25416 4.25416 4.25416 3575.25 412.005
44900 4.2643 4.2643 4.2643 -4161 387.928
45000 4.25787 4.25787 4.25787 145.356 386.629
45100 4.25621 4.25621 4.25621 1138.46 412.704
45200 4.26407 4.26407 4.26407 -3247.56 405.455
45300 4.25707 4.25707 4.25707 789.683 380.943
45400 4.25577 4.25577 4.25577 1640.54 410.42
45500 4.26631 4.26631 4.26631 -4905.44 398.099
45600 4.25394 4.25394 4.25394 1897.95 408.915
45700 4.25894 4.25894 4.25894 1230.07 386.305
45800 4.26592 4.26592 4.26592 -6548.34 407.809
45900 4.24999 4.24999 4.24999 5972.51 398.874
46000 4.2649 4.2649 4.2649 -4885.64 398.127
46100 4.26033 4.26033 4.26033 -183.108 397.801
46200 4.25364 4.25364 4.25364 3162.82 398.38
46300 4.26447 4.26447 4.26447 -4283.46 402.463
46400 4.25864 4.25864 4.25864 -56.0978 397.517
46500 4.25487 4.25487 4.25487 2550.51 402.38
46600 4.26499 4.26499 4.26499 -4134.04 392.058
46700 4.25699 4.25699 4.25699 -412.539 413.404
46800 4.25644 4.25644 4.25644 1531.88 395.672
46900 4.26467 4.26467 4.26467 -4668.51 398.718
47000 4.255 4.255 4.255 2440.75 398.196
47100 4.25911 4.25911 4.25911 -1027.05 411.434
47200 4.26343 4.26343 4.26343 -2995.25 388.211
47300 4.25488 4.25488 4.25488 3074.36 394.343
47400 4.2604 4.2604 4.2604 -1355.65 411.469
47500 4.26149 4.26149 4.26149 -2152.85 399.362
47600 4.25616 4.25616 4.25616 990.988 393.011
47700 4.25991 4.25991 4.25991 -509.118 401.437
47800 4.2615 4.2615 4.2615 -1979.65 411.535
47900 4.25721 4.25721 4.25721 -142.09 394.604
48000 4.26056 4.26056 4.26056 -682.319 395.266
48100 4.26153 4.26153 4.26153 -2284.69 406.072
48200 4.25409 4.25409 4.25409 3073.66 406.264
48300 4.26367 4.26367 4.26367 -4039 382.833
48400 4.258 4.258 4.258 1067.16 410.849
48500 4.25849 4.25849 4.25849 503.353 399.25
48600 4.26134 4.26134 4.26134 -2025.74 393.597
48700 4.25844 4.25844 4.25844 -680.236 398.356
48800 4.25802 4.25802 4.25802 501.867 407.374
48900 4.26168 4.26168 4.26168 -2466.22 399.183
49000 4.25768 4.25768 4.25768 291.26 387.598
49100 4.25982 4.25982 4.25982 -695.649 414.844
49200 4.26157 4.26157 4.26157 -2003.21 399.418
49300 4.25664 4.25664 4.25664 1625.16 389.702
49400 4.26135 4.26135 4.26135 -2553.4 402.792
49500 4.25809 4.25809 4.25809 1499.52 415.098
49600 4.26228 4.26228 4.26228 -2658.97 389.821
49700 4.25831 4.25831 4.25831 431.423 385.819
49800 4.25896 4.25896 4.25896 309.591 410.345
49900 4.26187 4.26187 4.26187 -2307.99 408.629
50000 4.25757 4.25757 4.25757 328.686 380.359
50100 4.25946 4.25946 4.25946 -120.036 397.823
50200 4.26147 4.26147 4.26147 -1872.37 417.071
50300 4.25616 4.25616 4.25616 1673.74 394.822
50400 4.26277 4.26277 4.26277 -3456.55 380.202
50500 4.25806 4.25806 4.25806 -456.491 414.204
50600 4.2554 4.2554 4.2554 2748.08 408.489
50700 4.26622 4.26622 4.26622 -6548.45 389.34
50800 4.25397 4.25397 4.25397 2660.89 387.36
50900 4.25777 4.25777 4.25777 1071.02 423.803
51000 4.26592 4.26592 4.26592 -5080.54 388.03
