sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,1.4673671258161747,3.0848003174954064,2.1274620759708407,3.230094158842,2.4577922682980624,1.3073898032958928,-5.373204470824287,-4.6607182320784,3.41693272343503,190.551541300374,168.899564874664,38.2872381544744,176.11689034990067,10.825988212854995,0.6641433745277823,0.05166016534251025,0.05540904479306479,0.042805271585038475,2.2487267930776645e-14,0.0,0.015240443080050348,0.27171694581063033,0.6427895436342252,-0.21071823207840001,-0.10306727656496983,-70.448458699626,17.89956487466401,-93.71276184552559,-11.883109650099328,-90.174011787145,-0.9358566254722178,-0.09933983465748975,-0.0925909552069352,-0.08219472841496153,-0.014499999999977514,-0.024,-0.07675955691994965,-0.32828305418936965,-0.6272104563657748
82,2.4695909954679025,5.073069501415177,1.9416244869655999,2.4261946311631233,2.084049479889606,1.68425765348436,-1.7119714973412146,-2.673833476552625,3.52511678000129,233.917806871821,162.909901277539,103.506785548313,186.57920314229966,35.503952797141,0.9203918859208784,0.056588889747915344,0.06213489148288984,0.04808978287503399,3.9615378053889176e-15,0.0,0.04351696089074508,0.4611860367761551,0.8519481098210626,1.7761665234473751,0.0051167800012899,-27.082193128179,11.909901277539007,-28.493214451686995,-1.4207968577003385,-65.496047202859,-0.6796081140791217,-0.09441111025208465,-0.08586510851711016,-0.07691021712496601,-0.014499999999996039,-0.024,-0.048483039109254916,-0.13881396322384487,-0.4180518901789374
84,1.2912031402770294,3.9022014487975163,2.04771356314317,3.28416266142178,2.162583003400094,1.9991661603063284,-1.4337468277840753,-3.4810916632462,3.44596591071768,198.043922790021,152.11875558016,77.1187981438167,167.42714465011366,22.9625836049305,0.9493266987904008,0.0638201076283735,0.07012859718478391,0.0542585910698088,-9.673099476854368e-15,0.0,0.029398081619974814,0.42827910287129,0.0,0.9689083367538003,-0.07403408928231991,-62.956077209978986,1.1187555801600126,-54.881201856183296,-20.57285534988634,-78.0374163950695,-0.6506733012095993,-0.08717989237162649,-0.07787140281521608,-0.07074140893019121,-0.014500000000009674,-0.024,-0.06260191838002518,-0.17172089712870997,-1.27
85,1.8158315178218478,3.295758455151833,1.938161936984128,1.1906379239069842,1.6357844915033743,1.9716575756831765,-2.356920044283094,-3.15828129292165,3.55269039544451,156.177284242051,127.849583516999,64.8764253585398,137.29215042534966,14.163850362525999,0.8372359268015543,0.053472680889558054,0.05856480923116597,0.04507459317917121,-1.4301036961499362e-14,0.0,0.01165422116567516,0.3657404776967801,1.2878587085651816e-14,1.29171870707835,0.032690395444510134,-104.822715757949,-23.150416483000996,-67.1235746414602,-50.70784957465034,-86.836149637474,-0.7627640731984457,-0.09752731911044193,-0.08943519076883402,-0.0799254068208288,-0.014500000000014302,-0.024,-0.08034577883432484,-0.2342595223032199,-1.2699999999999871
86,1.63771622124542,6.558682612882253,2.0811232805856275,1.7142194944946478,2.6364565906904835,1.9648573317718736,-1.1439096788519783,-1.80278484881893,3.57241218926933,269.00836889472,174.890036454963,115.755647542885,206.26281393488202,47.05916621987849,0.6599938695825074,0.038996349941621725,0.04296613490016964,0.03288245978219654,9.386189150108871e-14,0.0,0.05636158968422489,0.35945548409497996,0.5931451215197863,2.6472151511810704,0.05241218926932989,8.008368894719979,23.890036454962996,-16.244352457115,18.26281393488202,-53.94083378012151,-0.9400061304174927,-0.11200365005837827,-0.10503386509983034,-0.09211754021780347,-0.014499999999906138,-0.024,-0.03563841031577511,-0.24054451590502002,-0.6768548784802138
87,1.3965207599478624,4.649074466060082,2.040723347061542,1.7852155856859546,2.2896749003148114,1.6667295167254792,-2.1242286626322278,-2.4986498956959275,3.52620878584274,206.914802989857,149.574295852398,84.7548996630992,168.687798231551,28.670253568729507,0.775712939749269,0.04848896421591656,0.053263585314186054,0.04096229409324147,1.3196948484784295e-14,0.0,0.03504895238729233,0.3890440478196977,2.6645352591003757e-15,1.9513501043040726,0.006208785842739761,-54.08519701014299,-1.425704147602005,-47.245100336900805,-19.312201768449,-72.3297464312705,-0.8242870602507311,-0.10251103578408344,-0.09473641468581394,-0.08403770590675852,-0.014499999999986803,-0.024,-0.05695104761270767,-0.21095595218030228,-1.2699999999999974
89,3.086971603212916,6.372426458476033,1.9304758004418447,3.8770371361655487,1.2739369862393204,1.2424359710534612,-1.534069431376376,-3.000021311115075,3.49523654441836,280.400648303544,182.914426430961,143.248390812049,215.409833721822,48.743110936291515,1.2383531522660292,0.0752967349544404,0.0825670511647162,0.06526441578910348,6.984571465376677e-14,0.0,0.057541807317434746,0.5905265402271049,0.0,1.4499786888849253,-0.02476345558164006,19.400648303544017,31.914426430960987,11.248390812048996,27.409833721821997,-52.256889063708485,-0.36164684773397093,-0.07570326504555959,-0.06543294883528379,-0.05973558421089652,-0.014499999999930156,-0.024,-0.03445819268256525,-0.009473459772895043,-1.27
90,2.871149527312002,5.467182785210766,1.913501514619528,1.8192245072376694,0.9632007344410098,2.2016846413232454,-1.3688495758249886,-2.836582287464675,3.56366584169171,220.703800599949,152.942849837473,115.77949221387,175.529833424965,33.880475381238,1.1368911258662706,0.06690981112964652,0.07318433384565609,0.05764886272924103,6.460492453485863e-15,0.0,0.03521384361724511,0.5374068719522249,1.0339104215548127,1.613417712535325,0.04366584169170995,-40.296199400050995,1.9428498374730054,-16.22050778613,-12.470166575034995,-67.119524618762,-0.4631088741337295,-0.08409018887035348,-0.0748156661543439,-0.06735113727075898,-0.01449999999999354,-0.024,-0.05678615638275489,-0.06259312804777506,-0.2360895784451873
91,1.6308805920002474,4.2725522412489365,1.9443644505458275,0.7422523258661602,0.7786175600469739,1.6627124343968274,-3.0414161119640504,-2.759112682138225,3.58385114582444,169.658359569803,129.434221694827,90.0106544871873,142.84226765315233,20.112068937488004,1.0206209720360562,0.06036668330089589,0.06599556112110247,0.05185908801328521,7.665507131100248e-15,0.0,0.013809499385749824,0.4532510478361451,0.955755740099925,1.6908873178617752,0.06385114582444018,-91.341640430197,-21.565778305173012,-41.989345512812704,-45.157732346847666,-80.887931062512,-0.5793790279639439,-0.0906333166991041,-0.08200443887889752,-0.0731409119867148,-0.014499999999992335,-0.024,-0.07819050061425017,-0.14674895216385486,-0.314244259900075
92,3.099695044478839,4.735565102781021,1.91733434886101,3.3363499218471784,2.3841042933178356,0.5620166665258928,-4.968407317844646,-1.7919404752078174,3.66613832787571,260.778663000382,191.490737900312,104.770586486834,214.58671293366865,34.643962550034985,0.5452158992034697,0.03155667715529915,0.034636365882662654,0.026285560418961067,-3.0521922239899673e-15,0.0,0.029855996346407343,0.2954796387318275,0.508211435668005,2.6580595247921828,0.1461383278757098,-0.22133699961801767,40.49073790031201,-27.229413513165994,26.58671293366865,-66.35603744996502,-1.0547841007965304,-0.11944332284470086,-0.11336363411733734,-0.09871443958103893,-0.014500000000003052,-0.024,-0.062144003653592655,-0.3045203612681725,-0.761788564331995
93,1.6856414589675475,3.1970531215049833,1.9750791300967871,1.1416031483828666,1.8612308644986384,2.3775318533325147,-1.2673238548310828,-1.945134266069705,3.73006151630924,181.829924549675,152.868966299866,64.1372690866693,162.52261904980233,14.480479124904505,0.4422123903904378,0.026157607704344804,0.02848537652814457,0.021419677724797238,-1.651146525165959e-14,0.0,0.007971739990635163,0.22520093096362515,0.43917624408291767,2.504865733930295,0.21006151630923986,-79.17007545032499,1.8689662998660026,-67.8627309133307,-25.47738095019767,-86.5195208750955,-1.1577876096095623,-0.12484239229565519,-0.11951462347185543,-0.10358032227520277,-0.014500000000016512,-0.024,-0.08402826000936484,-0.37479906903637483,-0.8308237559170824
94,3.4447778535667295,4.174726950722747,1.7968595527674571,2.802847800503698,2.194952647742874,1.5567735095807336,-2.3407616783118566,-3.351751869060575,3.42928134191803,190.757598305208,141.845456185183,77.1167152506609,158.14950355852466,24.456071060012505,0.9747374590695017,0.0653517022275342,0.07187096417315736,0.05576787869507617,-2.232560912037778e-14,0.0,0.03397514365305021,0.44585569792205515,0.9225109426896752,1.098248130939425,-0.0907186580819701,-70.242401694792,-9.154543814817004,-54.8832847493391,-29.850496441475343,-76.5439289399875,-0.6252625409304984,-0.0856482977724658,-0.07612903582684263,-0.06923212130492383,-0.014500000000022327,-0.024,-0.05802485634694979,-0.15414430207794483,-0.34748905731032487
95,3.2185251859986934,4.341129419057622,1.8374237020037891,2.863065565481653,2.7350995313152144,1.7097845878074993,-2.496730041671975,-3.8466332174133,3.33962961273209,154.563078700449,114.741690199298,47.3081825069573,128.01548636634834,19.910694250575503,0.9862798631050964,0.07107956210545531,0.07820968269538252,0.06041012333771135,-3.73299478250183e-05,-9.183015519997895e-05,0.04104211529538482,0.4579586220835399,0.9289536657242752,0.6033667825867002,-0.1803703872679101,-106.43692129955099,-36.258309800701994,-84.69181749304269,-59.98451363365166,-81.0893057494245,-0.6137201368949037,-0.07992043789454469,-0.06979031730461747,-0.06458987666228866,-0.01453732994782502,-0.02409183015519998,-0.05095788470461518,-0.1420413779164601,-0.34104633427572484
96,3.248817612198878,4.648565611692266,1.8835224715726377,1.8094968372689322,2.895479082549432,2.2754287751612763,-1.7124695010448763,-4.7807745024138,3.30446893050823,163.774937400012,117.320775351254,45.5011104254051,132.80549603417333,23.227081024378997,1.270230624467672,0.0927777299245874,0.10220923946885348,0.07894552380891667,-0.00011388648991423117,-0.0002731583950241756,0.05950839682235998,0.6010802550502703,-0.0002731583950117411,-0.33077450241380024,-0.21553106949177003,-97.22506259998801,-33.679224648746,-86.4988895745949,-55.19450396582667,-77.772918975621,-0.3297693755323281,-0.0582222700754126,-0.045790760531146515,-0.04605447619108333,-0.014613886489914232,-0.024273158395024176,-0.03249160317764002,0.0010802550502703179,-1.2702731583950118
97,4.402830467051311,4.2082614264256755,1.7916053573833313,2.717284811984185,2.0066675369787674,2.1969221564198436,-1.3008410307765899,-3.548208593092025,3.49988384708942,247.753427917249,184.93666829969,104.855572330565,205.87558817220966,31.4083798087795,1.0835836521056308,0.06914888604731399,0.07593076353959431,0.05876627599408135,-1.339622104179407e-14,0.0,0.03568213076137994,0.5101807036538353,0.0,0.9017914069079751,-0.02011615291058,-13.246572082750987,33.93666829969001,-27.144427669435004,17.87558817220966,-69.5916201912205,-0.5164163478943693,-0.081851113952686,-0.07206923646040568,-0.06623372400591865,-0.014500000000013396,-0.024,-0.05631786923862006,-0.0898192963461647,-1.27
98,2.665877581759114,5.227567155701556,1.8885936272034336,4.838374115025103,2.0447635124481507,0.020536697493151873,-7.401746846535356,-3.4211268525896,3.40230214448874,203.470246249344,135.630128149932,95.1645321116874,158.24350084973602,33.920059049706,1.2170057462822115,0.07996728516075273,0.0879969095790823,0.06902053671071376,0.0,0.0,0.05539389694217478,0.5715434384487099,0.0,1.0288731474104003,-0.11769785551126022,-57.529753750656,-15.369871850067995,-36.83546788831261,-29.756499150263977,-67.079940950294,-0.3829942537177886,-0.07103271483924727,-0.0600030904209177,-0.05597946328928624,-0.0145,-0.024,-0.03660610305782522,-0.02845656155129006,-1.27
99,3.053641150069211,4.349424592748039,1.8373300466382956,2.6899290777325597,2.447357129593128,1.627467284390913,-2.618768164064586,-3.921005118999325,3.35216456703162,163.951785700919,118.277163700259,61.4076425547524,133.502037700479,22.837311000330004,1.1131442796167903,0.0783386715994747,0.08628135198046184,0.06707771543829948,-2.8467179694348147e-05,-7.079720522495947e-05,0.042106943776464956,0.505289099047395,1.0423404181554878,0.528994881000675,-0.16783543296838,-97.048214299081,-32.722836299741004,-70.5923574452476,-54.49796229952099,-78.16268899967,-0.4868557203832098,-0.07266132840052529,-0.06171864801953815,-0.057922284561700524,-0.01452846717969435,-0.02407079720522496,-0.04989305622353504,-0.09471090095260493,-0.22765958184451218
100,4.351199040524353,5.4396423695112235,1.7862258096223746,0.5226653270254198,2.1101800623408966,1.0253724594088602,-5.97493512144665,-2.3262573007924674,3.4609550814833,199.578277504952,134.786760864881,90.4697748554422,156.383933078238,32.39575832003551,0.8344743768890055,0.0528643274947276,0.058115562417026305,0.04527510725068605,6.849638421017356e-15,0.0,0.04299808891845247,0.41022210983201735,4.884981308350689e-15,2.123742699207533,-0.05904491851670013,-61.42172249504799,-16.21323913511901,-41.530225144557804,-31.616066921762012,-68.60424167996449,-0.7655256231109946,-0.09813567250527239,-0.08988443758297368,-0.07972489274931395,-0.01449999999999315,-0.024,-0.04900191108154753,-0.18977789016798263,-1.2699999999999951
101,3.469530687726436,5.41660866777836,1.8506491324931722,0.887063409276072,1.7480069872086306,1.4171051937715722,-3.1611696589880087,-2.793255847521125,3.47827448996372,240.287253193492,163.366155335757,114.861867389265,189.00652128833534,38.460548928867496,1.0457133286973885,0.06521129217533576,0.0715990570663639,0.05611947882559913,6.781595295649182e-15,0.0,0.04643271211953026,0.5016432204647949,1.2434497875801753e-14,1.656744152478875,-0.04172551003627989,-20.712746806507994,12.366155335757014,-17.138132610735,1.0065212883353354,-62.539451071132504,-0.5542866713026116,-0.08578870782466423,-0.0764009429336361,-0.06888052117440087,-0.01449999999999322,-0.024,-0.04556728788046974,-0.09835677953520505,-1.2699999999999876
102,3.567889630174399,4.059152037880534,1.867898787686756,3.793021115943745,0.9033527748501288,1.0272864321644455,-2.0448830147504213,-2.882797535383875,3.72613884971164,297.437395100133,232.941150999978,139.424252375446,254.439899033363,32.24812205007751,1.0160905629926447,0.055844466003095485,0.06080982537876631,0.04680126500993404,5.909374354885848e-15,0.0,0.013228803981695236,0.5096568482995951,0.9403749305184002,1.5672024646161251,0.20613884971163987,36.43739510013302,81.94115099997799,7.424252375446002,66.43989903336299,-68.75187794992249,-0.5839094370073554,-0.09515553399690452,-0.08719017462123368,-0.07819873499006597,-0.01449999999999409,-0.024,-0.07877119601830476,-0.09034315170040486,-0.32962506948159986
103,2.225971241316252,5.173059252976238,1.9274994451289087,3.0638092596626505,1.9413688684440695,0.9078026527431652,-3.9254413670616453,-3.8812300833539,3.38821824664976,207.499506199383,137.650235150067,100.203427284279,160.93332549983901,34.924635524658,1.394831538744313,0.09231223056314898,0.10160154648916159,0.08000029774818833,-2.005599714945397e-07,-5.103636997461081e-07,0.05917140523442521,0.6408436171088203,-1.2434497875801753e-14,0.5687699166461,-0.13178175335024012,-53.500493800616994,-13.349764849932996,-31.796572715721,-27.066674500160985,-66.075364475342,-0.205168461255687,-0.058687769436851014,-0.046398453510838406,-0.04499970225181167,-0.014500200559971496,-0.024000510363699747,-0.03282859476557479,0.04084361710882034,-1.2700000000000125
104,3.9868726821004685,5.614176364173049,1.7553541372772676,4.021561728108826,1.769457689849722,1.540392630085034,-0.6907025820338532,-1.3841311857681124,3.53137945471637,126.144572458507,84.8390162917177,59.961593376809,98.6075350139808,20.65277808339465,0.5233249572620196,0.03158703895272157,0.03464485602109067,0.027003181155188717,2.631666132106067e-15,0.0,0.02520767154951753,0.2608457862482725,0.47690122404817625,3.0658688142318877,0.011379454716370141,-134.855427541493,-66.1609837082823,-72.03840662319101,-89.3924649860192,-80.34722191660535,-1.0766750427379805,-0.11941296104727842,-0.11335514397890932,-0.09799681884481129,-0.01449999999999737,-0.024,-0.06679232845048247,-0.3391542137517275,-0.7930987759518238
105,2.6560239227684965,5.255050791513028,1.8590865284780558,1.2550785551792742,1.5404288308852108,0.966918566768232,-3.615278653396414,-2.97067677047125,3.43879775470128,193.103835315196,130.865005045234,97.8306702011576,151.611281801888,31.119415134980997,1.1258033917868033,0.07177452015986537,0.07886344617876939,0.062350941323575486,0.0,0.0,0.04348080797662002,0.5122887808988899,0.011646496305150134,1.4793232295287502,-0.08120224529872022,-67.896164684804,-20.134994954766,-34.1693297988424,-36.388718198112,-69.880584865019,-0.47419660821319676,-0.07922547984013463,-0.0691365538212306,-0.06264905867642451,-0.0145,-0.024,-0.04851919202337998,-0.08771121910111013,-1.2583535036948499
106,1.6264219631263552,5.931249914744696,2.0337270659773243,3.0961135437575797,2.8038107273925776,1.3387765296501246,-2.9590280895338377,-2.8417467080069,3.42226862226526,245.945852599834,161.696931750339,99.0855418067682,189.7799053668373,42.12446042474751,0.9650169490042799,0.06291675393676578,0.06938184448003992,0.053438132243910835,1.7793652255292675e-13,0.0,0.0698459795705797,0.5001075729243101,0.8814033478597874,1.6082532919931003,-0.09773137773473994,-15.054147400165988,10.69693175033899,-32.914458193231795,1.779905366837312,-58.87553957525249,-0.6349830509957202,-0.08808324606323421,-0.07861815551996007,-0.07156186775608916,-0.014499999999822065,-0.024,-0.0221540204294203,-0.0998924270756899,-0.38859665214021266
107,1.8003306981482419,3.808518747944387,1.9330472059504058,1.857392731751283,1.8265974668747376,1.3039720666104553,-4.030178115930122,-4.394197597016125,3.37616900706796,168.338794448937,126.672353300091,76.4588900066111,140.561167016373,20.833220574422995,1.3026498073923563,0.09021043121453291,0.09940135542093798,0.07817443210267044,-7.761259101415816e-06,-1.9972985700000834e-05,0.030962785631249545,0.5292778723086946,0.0,0.05580240298387551,-0.14383099293204005,-92.661205551063,-24.327646699908996,-55.5411099933889,-47.43883298362701,-80.166779425577,-0.29735019260764384,-0.06078956878546708,-0.04859864457906202,-0.046825567897329556,-0.014507761259101417,-0.0240199729857,-0.06103721436875045,-0.07072212769130537,-1.27
108,2.874103224526091,3.6279353069688285,1.793001961727583,2.5772571542115092,0.4070230119303283,1.5742759548049117,-1.2940943042493211,-1.14853883428156,3.98166669014346,209.705985497567,173.394384499989,89.4925850372543,185.4982514991817,18.155800498789006,0.39647219432390557,0.018997236888040343,0.02068681544234961,0.015754776652684287,-4.65770820742328e-15,0.0,0.01020338751226979,0.23214800463261986,0.35878608062434736,3.3014611657184405,0.46166669014345985,-51.29401450243299,22.394384499989002,-42.5074149627457,-2.5017485008183087,-82.844199501211,-1.2035278056760945,-0.13200276311195966,-0.1273131845576504,-0.1092452233473157,-0.014500000000004658,-0.024,-0.08179661248773021,-0.3678519953673801,-0.9112139193756527
109,2.844699921989632,4.784599679183752,1.8753864066580161,4.003540773225323,1.6599875895321639,0.927887956594488,-2.756939086399268,-3.481731463059125,3.46636904467756,242.271504564997,171.226292289976,116.360849822653,194.90802971498297,35.52260613751051,1.2407423888383846,0.07866730605541199,0.08640455208999051,0.06784142319579146,-1.3656517712853874e-15,0.0,0.04344333772560516,0.5697386218543952,1.1521381316891879,0.968268536940875,-0.05363095532243989,-18.728495435002998,20.226292289975987,-15.639150177347005,6.908029714982973,-65.47739386248949,-0.3592576111616155,-0.07233269394458801,-0.06159544791000948,-0.057158576804208536,-0.014500000000001366,-0.024,-0.04855666227439484,-0.03026137814560481,-0.11786186831081213
110,3.786920793696025,5.1199980443844115,1.7942532749885987,3.714054284294658,2.1651805463875595,1.1828719056550752,-2.191152790240965,-2.615037649064875,3.4345584956229,185.891648114921,127.108747177772,82.7939266928731,146.703047490155,29.391450468574497,0.899688057978608,0.058301235734422904,0.06413040508946405,0.04998382342978521,4.173197984935115e-15,0.0,0.04275232215863989,0.433381119182215,-1.2878587085651816e-14,1.8349623509351254,-0.08544150437709996,-75.108351885079,-23.891252822227997,-49.2060733071269,-41.296952509845,-71.6085495314255,-0.7003119420213921,-0.09269876426557709,-0.08386959491053594,-0.07501617657021478,-0.014499999999995827,-0.024,-0.04924767784136011,-0.16661888081778498,-1.270000000000013
111,3.472502102852839,4.157056745148291,1.8529197829869204,0.8610659332308698,1.9099922516101508,2.22209552453297,-1.9675246259577868,-2.86035858734515,3.58940087356329,225.613079004689,170.22298185002,95.57895779522,188.686347568243,27.695048577334504,0.8754587945780372,0.05305131696540311,0.05813062251327565,0.04465110559337648,0.0,0.0,0.027319737321620075,0.43206074901429004,0.8332353526107501,1.5896414126548501,0.06940087356329006,-35.38692099531099,19.222981850020005,-36.421042204779994,0.6863475682430078,-73.3049514226655,-0.7245412054219629,-0.09794868303459689,-0.08986937748672434,-0.08034889440662352,-0.0145,-0.024,-0.06468026267837992,-0.16793925098570994,-0.4367646473892499
112,3.2553248041135534,4.860389375144947,1.8391458661621203,3.1867844657866464,2.4775962223720067,1.1321346901797822,-3.472231512356512,-2.97276440044145,3.41283257785148,190.581775100145,133.51750177535,76.464128559542,152.53892621694834,28.53213666239749,0.9272563260811353,0.061817095461261545,0.06805432235664982,0.052701933426736354,-9.86183291784592e-15,0.0,0.04529122353860515,0.44987404521315977,0.8637157920939376,1.4772355995585502,-0.10716742214852015,-70.418224899855,-17.482498224649987,-55.535871440457996,-35.46107378305166,-72.46786333760251,-0.6727436739188648,-0.08918290453873845,-0.07994567764335017,-0.07229806657326365,-0.014500000000009863,-0.024,-0.046708776461394846,-0.1501259547868402,-0.40628420790606246
113,3.345605922779873,5.647900902243546,1.9712401568976414,1.0795663213251196,2.2788038853719113,2.4508222525871046,-1.0791008577212606,-2.388567754988935,3.60633857881447,327.111275950301,223.406181750034,142.090941506694,257.9745464834563,51.85254710013349,0.8451911487360348,0.04932839554465858,0.05418152208536231,0.041551152798784144,-5.04680545214483e-15,-2.6645352591003757e-15,0.053978745278624896,0.45214618145755514,0.7687644289454851,2.061432245011065,0.08633857881447016,66.11127595030098,72.406181750034,10.090941506694008,69.97454648345632,-49.14745289986651,-0.7548088512639652,-0.10167160445534142,-0.09381847791463768,-0.08344884720121586,-0.014500000000005047,-0.024000000000002665,-0.0380212547213751,-0.14785381854244484,-0.5012355710545149
114,2.0837360719036524,6.069049150743743,1.9794948848008165,1.4601889639770387,2.585181876813548,1.6315368822636145,-2.349235808184475,-2.529406861471275,3.44199676718996,241.575853864924,157.438682187422,103.247583386146,185.48440607992265,42.068585838751005,0.9011239010114309,0.057661315899752104,0.06352308358817838,0.049107863370920185,-2.216096328503938e-14,0.0,0.06318713875255,0.46417223154116494,0.8193641123557249,1.9205931385287252,-0.07800323281003996,-19.424146135076,6.438682187421989,-28.752416613853995,-2.5155939200773503,-58.931414161248995,-0.6988760989885692,-0.0933386841002479,-0.08447691641182162,-0.07589213662907981,-0.014500000000022162,-0.024,-0.02881286124745,-0.13582776845883504,-0.4506358876442751
115,3.5108378537259304,3.844477212697031,1.8514528818114664,1.8870172080408187,2.4158957650540303,2.0340519613447987,-2.4437907723943773,-4.556363344672075,3.40398725530669,220.309176949377,171.925507500419,74.5769751608229,188.05339731673834,24.191834724478994,1.1112399203100267,0.07805083219505438,0.08570793071813933,0.06614671378477253,3.398794906010538e-14,0.0,0.036317785750759946,0.4979856267589149,-1.2434497875801753e-14,-0.10636334467207487,-0.11601274469331013,-40.69082305062301,20.925507500419002,-57.4230248391771,0.053397316738340805,-76.808165275521,-0.48876007968997337,-0.07294916780494562,-0.062292069281860665,-0.058853286215227466,-0.014499999999966012,-0.024,-0.05568221424924005,-0.10201437324108509,-1.2700000000000125
116,2.088382288482993,4.283446024080977,2.017422548865443,4.56911432989291,1.563415773432914,1.3557745073099028,-1.6069548746768292,-2.520860299682425,3.70779166325083,308.424890300376,234.2184236506,135.005437160276,258.9539125338586,37.103233324887995,0.8344367431914748,0.04669572894996409,0.0510129744975345,0.03900731619696617,2.327520582812533e-13,0.0,0.024868422743079766,0.4362141215152051,0.775667193040525,1.9291397003175752,0.18779166325083008,47.42489030037598,83.21842365059999,3.0054371602759886,70.95391253385861,-63.896766675112005,-0.7655632568085253,-0.1043042710500359,-0.09698702550246549,-0.08599268380303382,-0.01449999999976725,-0.024,-0.06713157725692023,-0.16378587848479487,-0.494332806959475
117,2.372679274918577,4.537780089119748,1.891713815100909,1.1713620266538434,1.1677169552649918,2.1762967215969278,-1.683357231404664,-2.817954251435825,3.56206007874022,184.756446289975,135.506782465018,94.039544494579,151.92333707333702,24.6248319124785,1.0312491471942735,0.06173257725229684,0.06756839102566643,0.05293165376578506,6.4663184965543234e-15,0.0,0.023872909612619786,0.476192559947755,0.9614450899243123,1.6320457485641753,0.042060078740219886,-76.243553710025,-15.493217534981994,-37.960455505420995,-36.076662926662976,-76.3751680875215,-0.5687508528057266,-0.08926742274770316,-0.08043160897433356,-0.07206834623421493,-0.014499999999993534,-0.024,-0.06812709038738021,-0.12380744005224498,-0.3085549100756877
118,3.9229668108562357,4.186079731214297,1.7798233496308191,2.8940150594199348,1.8870489378677437,1.9807137532974748,-1.6475074134286556,-4.10598411537565,3.41903365390705,210.597409099865,154.443085700041,95.0515237226917,173.16119349998235,28.077161699911997,1.2941399228495243,0.08622523330890239,0.09487198742419407,0.07429318016825391,-3.08820055963637e-14,0.0,0.039292633652404874,0.5680161962535499,-1.2434497875801753e-14,0.3440158846243504,-0.10096634609294997,-50.40259090013501,3.443085700040996,-36.9484762773083,-14.838806500017654,-72.922838300088,-0.3058600771504758,-0.06477476669109761,-0.05312801257580592,-0.05070681983174609,-0.014500000000030882,-0.024,-0.052707366347595125,-0.031983803746450046,-1.2700000000000125
119,1.480625837509278,3.070440768668524,1.9743708579320396,3.6417972322983303,1.6677076183616164,1.1187667804408006,-3.106044628563052,-3.776923527931925,3.45122731225526,156.739709879912,130.698993959959,62.6679385192786,139.37923259994332,13.020357959976494,0.9235269408369504,0.06373049798632636,0.06998390801702047,0.054373146603472367,1.377661235348534e-14,0.0,0.013884323492059814,0.35770346313465495,-1.2434497875801753e-14,0.6730764720680753,-0.06877268774473988,-104.260290120088,-20.30100604004099,-69.33206148072139,-48.62076740005668,-87.9796420400235,-0.6764730591630497,-0.08726950201367363,-0.07801609198297953,-0.07062685339652763,-0.014499999999986224,-0.024,-0.07811567650794018,-0.24229653686534502,-1.2700000000000125
120,2.1288017631540392,4.4451886793748825,1.958128906687051,3.081147771547063,2.531054657469392,1.60949796440435,-2.2971445896326976,-3.143633066688125,3.45598183141643,230.863390510058,171.055589532625,86.1414496498435,190.99152319176935,29.903900488716502,0.8819924102223808,0.05840706034165792,0.06421777640436525,0.04937336460627713,4.396394410019427e-13,0.0,0.039800279049464926,0.4305203371254853,0.8355202861898876,1.306366933311875,-0.06401816858357012,-30.136609489942003,20.055589532624992,-45.858550350156506,2.991523191769346,-71.0960995112835,-0.7180075897776192,-0.09259293965834207,-0.08378222359563474,-0.07562663539372287,-0.014499999999560361,-0.024,-0.05219972095053507,-0.16947966287451466,-0.4344797138101124
121,2.067025828007318,4.664891944291114,1.9690603116215128,1.864126609627554,1.3853583489827224,0.8015612570026529,-4.016211099939064,-3.48697591927245,3.5339112358757,237.062038111511,170.642526667633,117.528218864939,192.78236381559233,33.20975572193899,1.2638459697551525,0.07693002765487487,0.08430100348473075,0.06602522669879085,1.576738028196656e-14,-2.531308496145357e-14,0.036117722895494975,0.58788078031899,1.1775610812288497,0.9630240807275503,0.01391123587570009,-23.937961888489014,19.642526667633007,-14.471781135060994,4.782363815592333,-67.79024427806101,-0.3361540302448476,-0.07406997234512512,-0.06369899651526924,-0.05897477330120915,-0.014499999999984234,-0.024000000000025314,-0.055882277104505024,-0.01211921968100993,-0.09243891877115029
