# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22100 4.44323 4.44323 4.44323 -6325.68 2038.43
22200 4.44868 4.44868 4.44868 -20775.4 1851.63
22300 4.42732 4.42732 4.42732 -14464.3 2072.24
22400 4.39198 4.39198 4.39198 21438.2 2097.11
22500 4.39623 4.39623 4.39623 23610.1 1948.5
22600 4.4337 4.4337 4.4337 -20192.1 1988.19
22700 4.4463 4.4463 4.4463 -16868.7 2009.75
22800 4.43547 4.43547 4.43547 -5056.51 1959.61
22900 4.41845 4.41845 4.41845 -12419.7 1957.12
23000 4.39308 4.39308 4.39308 9115.92 2101.19
23100 4.38478 4.38478 4.38478 15419.7 2096.05
23200 4.40324 4.40324 4.40324 -4219.24 1825.14
23300 4.42074 4.42074 4.42074 -13804 2030.15
23400 4.41817 4.41817 4.41817 -9692.5 2074.94
23500 4.40679 4.40679 4.40679 3411.95 1870.87
23600 4.40582 4.40582 4.40582 1119.05 2068.89
23700 4.41279 4.41279 4.41279 4780.26 1995.08
23800 4.42668 4.42668 4.42668 -4895.72 1936.86
23900 4.4372 4.4372 4.4372 -8290.77 2034.9
24000 4.44445 4.44445 4.44445 3068.53 1988.64
24100 4.45195 4.45195 4.45195 -22171 1927.86
24200 4.43602 4.43602 4.43602 6979.51 2051.09
24300 4.43248 4.43248 4.43248 9670.09 2008.44
24400 4.44715 4.44715 4.44715 -12107.9 1990.61
24500 4.45024 4.45024 4.45024 5610.97 1968.12
24600 4.45611 4.45611 4.45611 -7463.73 1944.21
24700 4.45374 4.45374 4.45374 -14313.7 2018.58
24800 4.433 4.433 4.433 -6630.12 1917.1
24900 4.41274 4.41274 4.41274 11195.4 2191.67
25000 4.41642 4.41642 4.41642 4611.39 1957.31
25100 4.42683 4.42683 4.42683 -7560.42 2005.76
25200 4.43265 4.43265 4.43265 -7679.39 1984.62
25300 4.42826 4.42826 4.42826 -15579.8 1960.35
25400 4.40323 4.40323 4.40323 -5074.52 2037.55
25500 4.38522 4.38522 4.38522 22572.6 2066.24
25600 4.40228 4.40228 4.40228 7446.43 1966.76
25700 4.43006 4.43006 4.43006 -20658.5 1926.28
25800 4.43163 4.43163 4.43163 -10584.1 2063.81
25900 4.41936 4.41936 4.41936 -3531.62 1969.41
26000 4.4088 4.4088 4.4088 -7571.41 1955.5
26100 4.39738 4.39738 4.39738 12333 2173.82
26200 4.41068 4.41068 4.41068 15552.5 1885.14
26300 4.43795 4.43795 4.43795 -48563.6 1930.83
26400 4.40162 4.40162 4.40162 -14438.8 2051.68
26500 4.35401 4.35401 4.35401 50648.9 1933.46
26600 4.38069 4.38069 4.38069 14659 2093.31
26700 4.42815 4.42815 4.42815 -33196 1903.51
26800 4.42909 4.42909 4.42909 -19437.5 1956.47
26900 4.40859 4.40859 4.40859 12239.4 2120.94
27000 4.4075 4.4075 4.4075 -2280.68 1924.93
27100 4.40745 4.40745 4.40745 -4484.55 2012.36
27200 4.40611 4.40611 4.40611 9760.06 2010.97
27300 4.41823 4.41823 4.41823 -6885.67 1964.82
27400 4.42502 4.42502 4.42502 -16676.1 2066.62
27500 4.4116 4.4116 4.4116 -19341.5 1908.73
27600 4.38203 4.38203 4.38203 23534.8 2075.33
27700 4.38891 4.38891 4.38891 22544.2 2034.97
27800 4.42584 4.42584 4.42584 -14608.4 1872.05
27900 4.44612 4.44612 4.44612 -18473.3 2034.16
28000 4.43844 4.43844 4.43844 -21978.8 1919.07
28100 4.4062 4.4062 4.4062 -366.929 1996.05
28200 4.37893 4.37893 4.37893 17475.6 2165.39
28300 4.38191 4.38191 4.38191 8068.37 1915.58
28400 4.40471 4.40471 4.40471 -479.766 1997.26
28500 4.42633 4.42633 4.42633 -16649.3 1992.61
28600 4.42299 4.42299 4.42299 -16673.8 1966.68
28700 4.40538 4.40538 4.40538 13958.2 2042.27
28800 4.4146 4.4146 4.4146 12120 2019.13
28900 4.44095 4.44095 4.44095 -13838.4 1841.46
29000 4.4439 4.4439 4.4439 -17470.8 2023.54
29100 4.42276 4.42276 4.42276 -12128.4 2091.92
29200 4.3924 4.3924 4.3924 5907.37 1967.28
29300 4.3838 4.3838 4.3838 25512.2 2110.83
29400 4.41523 4.41523 4.41523 946.385 1957.94
29500 4.44515 4.44515 4.44515 -29090 1782.33
29600 4.43208 4.43208 4.43208 -14803.4 2119.47
29700 4.40373 4.40373 4.40373 17701 1934.53
29800 4.40347 4.40347 4.40347 5732.26 2130.27
29900 4.42026 4.42026 4.42026 -14298.2 1983.21
30000 4.4166 4.4166 4.4166 -15883.5 1892.22
30100 4.39674 4.39674 4.39674 8386.2 2155.8
30200 4.3907 4.3907 4.3907 -1652 2013.65
30300 4.3938 4.3938 4.3938 7292.21 1847.3
30400 4.40511 4.40511 4.40511 -15265.7 2159.16
30500 4.4048 4.4048 4.4048 8685.99 1843
30600 4.41439 4.41439 4.41439 -14062.2 1959.71
30700 4.40948 4.40948 4.40948 -11321.5 2105.98
30800 4.39724 4.39724 4.39724 15367 1880.84
30900 4.40746 4.40746 4.40746 -4477.34 2071.58
31000 4.41218 4.41218 4.41218 -10070.5 2027.42
31100 4.40767 4.40767 4.40767 -1724.77 1936.15
31200 4.40761 4.40761 4.40761 11964.4 2088.11
31300 4.42652 4.42652 4.42652 -961.904 1872.9
31400 4.44351 4.44351 4.44351 -31773.6 1966.92
31500 4.42055 4.42055 4.42055 970.558 2141.22
31600 4.40334 4.40334 4.40334 6812.91 1887.9
31700 4.40237 4.40237 4.40237 3829.88 2128.56
31800 4.41307 4.41307 4.41307 5395.71 1928.36
31900 4.4316 4.4316 4.4316 -21385.8 1936.6
32000 4.41643 4.41643 4.41643 -20783 2062.6
32100 4.3842 4.3842 4.3842 24362.2 1917.66
32200 4.38922 4.38922 4.38922 7623.3 2158.2
32300 4.40899 4.40899 4.40899 -7139.39 1877.78
32400 4.42074 4.42074 4.42074 -6875.16 1972.77
32500 4.4227 4.4227 4.4227 -21909.7 2091.57
32600 4.39934 4.39934 4.39934 1845.88 1848.83
32700 4.3885 4.3885 4.3885 26987 2186.76
32800 4.41209 4.41209 4.41209 -24261.8 1912.87
32900 4.41109 4.41109 4.41109 -3392.54 1896.92
33000 4.406 4.406 4.406 7628.86 2174.03
33100 4.41488 4.41488 4.41488 -10782.4 1780.75
33200 4.41691 4.41691 4.41691 -209.671 2148.35
33300 4.4151 4.4151 4.4151 -17790.6 1910.53
33400 4.39722 4.39722 4.39722 -4894.25 2067.16
33500 4.37968 4.37968 4.37968 22277.2 2062.92
33600 4.39769 4.39769 4.39769 13513.8 1855.49
33700 4.42992 4.42992 4.42992 -38333 2059.01
33800 4.41242 4.41242 4.41242 -13861.1 1863.74
33900 4.3857 4.3857 4.3857 22134.9 2216.4
34000 4.39192 4.39192 4.39192 5966.87 1873.21
34100 4.41083 4.41083 4.41083 -6510.4 1994.94
34200 4.4206 4.4206 4.4206 -18157 2075
34300 4.41055 4.41055 4.41055 6890.74 1796.88
34400 4.41061 4.41061 4.41061 -3402.91 2205.56
34500 4.41078 4.41078 4.41078 -2907.16 1889.55
34600 4.40875 4.40875 4.40875 -10695.3 2030.77
34700 4.40292 4.40292 4.40292 4413.39 2020.23
34800 4.40549 4.40549 4.40549 6748.16 1986.91
34900 4.42202 4.42202 4.42202 -6888.51 2033.47
35000 4.42821 4.42821 4.42821 -20787.4 1951.37
35100 4.41189 4.41189 4.41189 -810.417 1940.18
35200 4.39507 4.39507 4.39507 8598.97 2129.7
35300 4.39584 4.39584 4.39584 8753.28 1885.03
35400 4.41736 4.41736 4.41736 -2532.88 2102.09
35500 4.43141 4.43141 4.43141 -23633.1 1869.9
35600 4.41841 4.41841 4.41841 -5568.61 2046.67
35700 4.39984 4.39984 4.39984 2212.29 2062.94
35800 4.391 4.391 4.391 14198.1 1899
35900 4.40755 4.40755 4.40755 3963.49 2117.29
36000 4.43261 4.43261 4.43261 -23718 1810.88
36100 4.42116 4.42116 4.42116 -27233.3 2104.41
36200 4.37984 4.37984 4.37984 18012.6 2021.54
36300 4.37563 4.37563 4.37563 27987.7 2080.76
36400 4.41295 4.41295 4.41295 -2773.41 1858.01
36500 4.44259 4.44259 4.44259 -30178.8 1951.36
36600 4.43018 4.43018 4.43018 -13471.1 2133.36
36700 4.4082 4.4082 4.4082 14435.3 1903.95
36800 4.40995 4.40995 4.40995 8277.21 2083.93
36900 4.42303 4.42303 4.42303 -8794.02 1960.67
37000 4.4278 4.4278 4.4278 -15041.2 2026.13
37100 4.41301 4.41301 4.41301 -16871.1 1895.58
37200 4.38784 4.38784 4.38784 30525.1 2093.27
37300 4.40389 4.40389 4.40389 8061.17 1987.57
37400 4.4366 4.4366 4.4366 -7934.11 1934.28
37500 4.4556 4.4556 4.4556 -28910.5 1983.64
37600 4.43611 4.43611 4.43611 -20961.9 1955.1
37700 4.39427 4.39427 4.39427 21397.4 2054.29
37800 4.39384 4.39384 4.39384 27468.7 2120.75
37900 4.43012 4.43012 4.43012 -19338.3 1865.81
38000 4.43638 4.43638 4.43638 -31414.6 1959.35
38100 4.40772 4.40772 4.40772 8918.79 2034.14
38200 4.38967 4.38967 4.38967 3638.54 2116.69
38300 4.38986 4.38986 4.38986 11101.8 1961.19
38400 4.40854 4.40854 4.40854 -7011.31 1952.03
38500 4.41918 4.41918 4.41918 -11964.1 1932.44
38600 4.41371 4.41371 4.41371 -2690.16 2054.39
38700 4.41128 4.41128 4.41128 5138 2019.58
38800 4.41873 4.41873 4.41873 -8779.76 1941.69
38900 4.41753 4.41753 4.41753 -14660.5 2057.23
39000 4.39605 4.39605 4.39605 -1848.05 1993.25
39100 4.38322 4.38322 4.38322 19441.5 2019.13
39200 4.4034 4.4034 4.4034 2218.56 1979.1
39300 4.42449 4.42449 4.42449 -12898 1972.72
39400 4.42977 4.42977 4.42977 -21425.8 2048.06
39500 4.4096 4.4096 4.4096 -9501.91 1876.83
39600 4.38206 4.38206 4.38206 28104.5 2137.72
39700 4.4008 4.4008 4.4008 11456.9 1987.41
39800 4.43492 4.43492 4.43492 -30584.3 1890.19
39900 4.42411 4.42411 4.42411 -11148.2 2017.03
40000 4.40071 4.40071 4.40071 3988.55 2027.6
40100 4.39058 4.39058 4.39058 9651.45 2007.84
40200 4.40269 4.40269 4.40269 18518.8 1963.01
40300 4.43751 4.43751 4.43751 -29968 2050.63
40400 4.42911 4.42911 4.42911 -19281.4 1807.98
40500 4.40134 4.40134 4.40134 11628.2 2158.82
40600 4.39183 4.39183 4.39183 -5360.71 2040.35
40700 4.38706 4.38706 4.38706 13685.2 1972.38
40800 4.40371 4.40371 4.40371 -10799.9 2013.93
40900 4.41355 4.41355 4.41355 1826.9 1974.7
41000 4.42149 4.42149 4.42149 -24034.7 1972.98
41100 4.40089 4.40089 4.40089 -13334.6 2016.64
41200 4.37105 4.37105 4.37105 26226.7 1974.3
41300 4.38139 4.38139 4.38139 14195.7 2046.96
41400 4.41103 4.41103 4.41103 -24890.7 2009.73
41500 4.40935 4.40935 4.40935 -14708.3 1957.44
41600 4.3914 4.3914 4.3914 3520.95 2018.69
41700 4.38552 4.38552 4.38552 13814.6 2036.73
41800 4.40484 4.40484 4.40484 6126.63 1967.44
41900 4.42919 4.42919 4.42919 -28969.5 1882.47
42000 4.42086 4.42086 4.42086 4850.63 2090.71
42100 4.42061 4.42061 4.42061 2615.93 2031.51
42200 4.42572 4.42572 4.42572 -18308.6 1806.81
42300 4.40682 4.40682 4.40682 -9284.15 2197.23
42400 4.38544 4.38544 4.38544 22603.5 1992.56
42500 4.39624 4.39624 4.39624 3773.18 1890.83
42600 4.41863 4.41863 4.41863 -10808.1 2094.09
42700 4.42958 4.42958 4.42958 -11853.8 1905.39
42800 4.42411 4.42411 4.42411 -7049.46 1990.07
42900 4.41147 4.41147 4.41147 1060.06 2083.49
43000 4.40836 4.40836 4.40836 1425.94 1944.92
43100 4.41619 4.41619 4.41619 7449.03 2037.43
43200 4.42816 4.42816 4.42816 -23450.3 2039.81
43300 4.41247 4.41247 4.41247 -9134.33 1842.78
43400 4.39326 4.39326 4.39326 21331.5 2111.11
43500 4.40635 4.40635 4.40635 9500.35 2052.83
43600 4.43829 4.43829 4.43829 -7795.5 1803.48
43700 4.44992 4.44992 4.44992 -37754.2 1977.95
43800 4.41079 4.41079 4.41079 -2740.38 2066.1
43900 4.38174 4.38174 4.38174 37952.7 2029.06
44000 4.40985 4.40985 4.40985 -2738.95 1999.05
44100 4.43678 4.43678 4.43678 -26423.8 2011.31
44200 4.42832 4.42832 4.42832 -9914.31 1829.77
44300 4.40748 4.40748 4.40748 8635 2174.02
44400 4.40662 4.40662 4.40662 16548.8 1915.47
44500 4.43133 4.43133 4.43133 -23067.1 2043.24
44600 4.41876 4.41876 4.41876 -32308.8 1945.17
44700 4.37587 4.37587 4.37587 27065.4 2043.26
44800 4.37525 4.37525 4.37525 20517.6 2110.55
44900 4.40668 4.40668 4.40668 -12305.8 1870.23
45000 4.42327 4.42327 4.42327 -17111.6 1991.61
45100 4.41481 4.41481 4.41481 -3334.93 2032.77
45200 4.40285 4.40285 4.40285 -7019.8 2014.69
45300 4.39002 4.39002 4.39002 11582.6 1959.38
45400 4.40082 4.40082 4.40082 14812.3 2056.04
45500 4.42895 4.42895 4.42895 -23952.9 1946.94
45600 4.42741 4.42741 4.42741 -17062.7 1944.32
45700 4.40176 4.40176 4.40176 -6784.4 2080.46
45800 4.37282 4.37282 4.37282 10441.5 1946.83
45900 4.37328 4.37328 4.37328 30324.2 2073.16
46000 4.41039 4.41039 4.41039 -27897.4 2003.82
46100 4.41344 4.41344 4.41344 -7052.73 1855.66
46200 4.40736 4.40736 4.40736 -3410.83 2125.1
46300 4.40024 4.40024 4.40024 -12209.3 1881.61
46400 4.38694 4.38694 4.38694 23594 2107.53
46500 4.40475 4.40475 4.40475 -9130.14 2062.49
46600 4.41484 4.41484 4.41484 -10711.3 1810.1
46700 4.41328 4.41328 4.41328 -10131.3 2113.29
46800 4.39853 4.39853 4.39853 -11357.2 1965.92
46900 4.37815 4.37815 4.37815 25107.1 2042.57
47000 4.39589 4.39589 4.39589 -4605.66 1940.39
47100 4.4113 4.4113 4.4113 -24930.1 2023.96
47200 4.39732 4.39732 4.39732 10792.2 2001.13
47300 4.39941 4.39941 4.39941 322.337 1979.36
47400 4.40762 4.40762 4.40762 -10409.8 2031.57
47500 4.40624 4.40624 4.40624 6466.83 2006.83
47600 4.41463 4.41463 4.41463 -5399.72 1871.03
47700 4.42074 4.42074 4.42074 -5443.6 2101.21
47800 4.42159 4.42159 4.42159 1417.73 1937.97
47900 4.42608 4.42608 4.42608 -22310.2 1963.38
48000 4.40475 4.40475 4.40475 1104.26 2069.27
48100 4.39099 4.39099 4.39099 20806.4 2018.69
48200 4.40656 4.40656 4.40656 -11266.7 1942.42
48300 4.41244 4.41244 4.41244 -8834.4 2030.89
48400 4.40602 4.40602 4.40602 -5096.32 2018.25
48500 4.39816 4.39816 4.39816 5503.91 1934.69
48600 4.40428 4.40428 4.40428 8920.34 2063.58
48700 4.4264 4.4264 4.4264 -17427.2 1943.08
48800 4.42483 4.42483 4.42483 -24579.6 2045.66
48900 4.39708 4.39708 4.39708 10384.6 1953.42
49000 4.39045 4.39045 4.39045 18194.7 2033.87
