# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18300 4.36047 4.36047 4.36047 33414.3 1937.22
18400 4.39593 4.39593 4.39593 -6544.54 1687.54
18500 4.42355 4.42355 4.42355 -19997.7 1783.42
18600 4.42002 4.42002 4.42002 -13098.2 1816.64
18700 4.40044 4.40044 4.40044 -1465.73 1794.89
18800 4.38794 4.38794 4.38794 16875.5 1815.92
18900 4.39939 4.39939 4.39939 -13021.2 1833.24
19000 4.39732 4.39732 4.39732 -15823 1774.09
19100 4.37478 4.37478 4.37478 10156 1776.3
19200 4.3761 4.3761 4.3761 17333.1 1873.23
19300 4.40464 4.40464 4.40464 -6276.63 1696.67
19400 4.42221 4.42221 4.42221 -22526.2 1820.92
19500 4.40809 4.40809 4.40809 -12087.9 1765.95
19600 4.3831 4.3831 4.3831 14051 1871.89
19700 4.38332 4.38332 4.38332 9670.67 1781.51
19800 4.40559 4.40559 4.40559 -826.968 1763.15
19900 4.42029 4.42029 4.42029 -30342.8 1824.54
20000 4.39481 4.39481 4.39481 -4808.19 1736.13
20100 4.37126 4.37126 4.37126 22045.7 1935.43
20200 4.38089 4.38089 4.38089 1158.91 1706.99
20300 4.40068 4.40068 4.40068 -8646.02 1856.46
20400 4.4037 4.4037 4.4037 -25978.5 1727.13
20500 4.38012 4.38012 4.38012 14772.4 1881.49
20600 4.38148 4.38148 4.38148 10189.7 1726.88
20700 4.39971 4.39971 4.39971 -19310.2 1824.28
20800 4.39354 4.39354 4.39354 -4706.82 1838.63
20900 4.38209 4.38209 4.38209 -619.984 1720.79
21000 4.38 4.38 4.38 14335.1 1927.65
21100 4.39962 4.39962 4.39962 -12298 1629.26
21200 4.40385 4.40385 4.40385 -20880.8 1910.16
21300 4.38059 4.38059 4.38059 11065.7 1757.19
21400 4.37757 4.37757 4.37757 13000.9 1834.14
21500 4.39607 4.39607 4.39607 -14605.8 1756.92
21600 4.39412 4.39412 4.39412 -7826.38 1760.71
21700 4.38563 4.38563 4.38563 6020.75 1909.86
21800 4.39339 4.39339 4.39339 -5683.67 1727.67
21900 4.397 4.397 4.397 -9620.6 1765.97
22000 4.38869 4.38869 4.38869 2111.51 1917.32
22100 4.38466 4.38466 4.38466 1027.63 1649.68
22200 4.38753 4.38753 4.38753 -4448.17 1949.11
22300 4.38694 4.38694 4.38694 -3281.98 1699.4
22400 4.38333 4.38333 4.38333 -813.219 1806.29
22500 4.3876 4.3876 4.3876 5037.8 1829.4
22600 4.39673 4.39673 4.39673 -17229.9 1793.77
22700 4.3887 4.3887 4.3887 -3117.21 1746.33
22800 4.37902 4.37902 4.37902 9922.54 1876.4
22900 4.38739 4.38739 4.38739 -5659.94 1755.67
23000 4.39048 4.39048 4.39048 -12713.2 1784.63
23100 4.3851 4.3851 4.3851 10128.1 1887.36
23200 4.39339 4.39339 4.39339 -3767.4 1668.38
23300 4.40489 4.40489 4.40489 2010.38 1885.1
23400 4.41979 4.41979 4.41979 -10262.3 1685.73
23500 4.41567 4.41567 4.41567 -28722 1802.23
23600 4.37265 4.37265 4.37265 6026.64 1853.63
23700 4.34805 4.34805 4.34805 29018.4 1772.26
23800 4.37365 4.37365 4.37365 -965.346 1892
23900 4.40012 4.40012 4.40012 -5457.85 1726.06
24000 4.41606 4.41606 4.41606 -25482.1 1770.63
24100 4.39052 4.39052 4.39052 -18833 1809.01
24200 4.35015 4.35015 4.35015 31362.1 1807.94
24300 4.36593 4.36593 4.36593 18499.1 1884.98
24400 4.40455 4.40455 4.40455 -24305.2 1615.36
24500 4.41121 4.41121 4.41121 -20577.7 1938.04
24600 4.38624 4.38624 4.38624 -2486.31 1670.86
24700 4.36543 4.36543 4.36543 10775.5 1895.64
24800 4.36872 4.36872 4.36872 15781.3 1766.29
24900 4.39611 4.39611 4.39611 -11385.4 1828.51
25000 4.40418 4.40418 4.40418 -29024.6 1748.5
25100 4.37223 4.37223 4.37223 3415.91 1805.57
25200 4.35554 4.35554 4.35554 30935.9 1864.06
25300 4.38667 4.38667 4.38667 -3503.66 1686.15
25400 4.41644 4.41644 4.41644 -24407.4 1882.35
25500 4.40168 4.40168 4.40168 -25343.9 1631.17
25600 4.36071 4.36071 4.36071 21357.2 2001.7
25700 4.35643 4.35643 4.35643 19568.5 1686.04
25800 4.38854 4.38854 4.38854 -13448.6 1853.79
25900 4.40418 4.40418 4.40418 -9844.76 1797.5
26000 4.4016 4.4016 4.4016 -16469.5 1691.26
26100 4.37856 4.37856 4.37856 2386.62 1899.33
26200 4.3664 4.3664 4.3664 18816 1755.58
26300 4.38635 4.38635 4.38635 1188.16 1798.13
26400 4.40973 4.40973 4.40973 -15834.3 1815.44
26500 4.40571 4.40571 4.40571 -33578.7 1741.73
26600 4.36231 4.36231 4.36231 23083.2 1831.4
26700 4.35834 4.35834 4.35834 22210.2 1861.86
26800 4.38825 4.38825 4.38825 -14546.3 1715.34
26900 4.40428 4.40428 4.40428 -1189.86 1850.03
27000 4.40924 4.40924 4.40924 -28419.8 1738.79
27100 4.37847 4.37847 4.37847 -5884.6 1758.13
27200 4.35241 4.35241 4.35241 34354.8 1936.27
27300 4.37614 4.37614 4.37614 -6771.92 1715.39
27400 4.39604 4.39604 4.39604 -16989.1 1833.04
27500 4.39164 4.39164 4.39164 -10101.1 1726.7
27600 4.37561 4.37561 4.37561 8184.35 1928.65
27700 4.37682 4.37682 4.37682 2395.43 1645.53
27800 4.39057 4.39057 4.39057 6459.99 1961.08
27900 4.41253 4.41253 4.41253 -12676.2 1638.56
28000 4.41405 4.41405 4.41405 -27623.7 1831.67
28100 4.37768 4.37768 4.37768 4800.51 1801.05
28200 4.35767 4.35767 4.35767 25062.1 1856.15
28300 4.38031 4.38031 4.38031 3285.58 1752.52
28400 4.41134 4.41134 4.41134 -6200.16 1812.94
28500 4.42813 4.42813 4.42813 -22805.8 1660.87
28600 4.41471 4.41471 4.41471 -10778 1907.03
28700 4.38832 4.38832 4.38832 5459.31 1688.57
28800 4.38385 4.38385 4.38385 22322.7 1971.54
28900 4.4093 4.4093 4.4093 -23682.2 1626.31
29000 4.40767 4.40767 4.40767 -9156.39 1980.88
29100 4.39039 4.39039 4.39039 -1681.44 1606.26
29200 4.37849 4.37849 4.37849 10347.3 2004.67
29300 4.38461 4.38461 4.38461 2532.32 1639.49
29400 4.39804 4.39804 4.39804 -15130.3 1936.07
29500 4.39246 4.39246 4.39246 -4237.77 1608.16
29600 4.38763 4.38763 4.38763 10077.8 2002.55
29700 4.39435 4.39435 4.39435 -11318.4 1568.8
29800 4.38945 4.38945 4.38945 -4277.45 2002.08
29900 4.3809 4.3809 4.3809 -5079.14 1644.56
30000 4.37389 4.37389 4.37389 7586.16 1945.63
30100 4.37776 4.37776 4.37776 -6417.66 1692.94
30200 4.38297 4.38297 4.38297 6393.44 1867.17
30300 4.39301 4.39301 4.39301 -14597.4 1688.98
30400 4.38837 4.38837 4.38837 -11130.1 1890.3
30500 4.37084 4.37084 4.37084 11400 1748.05
30600 4.37649 4.37649 4.37649 3222.57 1827.68
30700 4.38799 4.38799 4.38799 -8321.21 1751.93
30800 4.39197 4.39197 4.39197 -164.78 1809.15
30900 4.39245 4.39245 4.39245 -19001.8 1764.5
31000 4.37488 4.37488 4.37488 16116.1 1848.37
31100 4.37857 4.37857 4.37857 -8961.27 1766.24
31200 4.38001 4.38001 4.38001 -8890.43 1829.02
31300 4.37372 4.37372 4.37372 11923.2 1790.72
31400 4.38251 4.38251 4.38251 -12706.9 1763.8
31500 4.3839 4.3839 4.3839 2324.82 1868.78
31600 4.38348 4.38348 4.38348 -17676.3 1743.61
31700 4.36851 4.36851 4.36851 2776.9 1903.19
31800 4.3598 4.3598 4.3598 7711.07 1645.18
31900 4.37112 4.37112 4.37112 1473.86 1958.06
32000 4.38424 4.38424 4.38424 -6684.42 1674.03
32100 4.38642 4.38642 4.38642 -20769.6 1855.89
32200 4.36642 4.36642 4.36642 14207.5 1772.77
32300 4.36874 4.36874 4.36874 8284.49 1827.98
32400 4.38642 4.38642 4.38642 -18707.7 1720.94
32500 4.38306 4.38306 4.38306 -3282.13 1898.28
32600 4.37443 4.37443 4.37443 -7013.42 1739.86
32700 4.36456 4.36456 4.36456 7428.02 1846.83
32800 4.36914 4.36914 4.36914 6130.05 1776.2
32900 4.38365 4.38365 4.38365 -8701.31 1803.92
33000 4.38928 4.38928 4.38928 -6745.87 1778.12
33100 4.38453 4.38453 4.38453 -13012.4 1800.28
33200 4.3681 4.3681 4.3681 10914.2 1806.36
33300 4.37007 4.37007 4.37007 -435.802 1821.17
33400 4.37784 4.37784 4.37784 -6726.89 1753.77
33500 4.37909 4.37909 4.37909 -2088.78 1837.48
33600 4.37961 4.37961 4.37961 -8117.98 1793.37
33700 4.37137 4.37137 4.37137 3034.29 1787.41
33800 4.37472 4.37472 4.37472 2814.54 1798.52
33900 4.38175 4.38175 4.38175 -11955.3 1791.02
34000 4.37743 4.37743 4.37743 638.144 1796.15
34100 4.37704 4.37704 4.37704 807.891 1803.51
34200 4.37947 4.37947 4.37947 -11685 1876.1
34300 4.37109 4.37109 4.37109 2271.57 1653.73
34400 4.37291 4.37291 4.37291 2327.82 1968.64
34500 4.37745 4.37745 4.37745 -7257.26 1587.85
34600 4.37681 4.37681 4.37681 -3358.3 1951.44
34700 4.3715 4.3715 4.3715 -7117.24 1742.25
34800 4.36444 4.36444 4.36444 8675.45 1804.83
34900 4.37017 4.37017 4.37017 -3551.29 1786.05
35000 4.3762 4.3762 4.3762 -16062.6 1812.16
35100 4.36213 4.36213 4.36213 3713.43 1783.45
35200 4.36052 4.36052 4.36052 4041.98 1833.92
35300 4.3689 4.3689 4.3689 -3299.46 1788.73
35400 4.37831 4.37831 4.37831 -995.625 1791.72
35500 4.38347 4.38347 4.38347 -22490 1802.16
35600 4.36318 4.36318 4.36318 6156.01 1790.86
35700 4.35408 4.35408 4.35408 9592.1 1771.87
35800 4.36598 4.36598 4.36598 -1765.63 1885.49
35900 4.37815 4.37815 4.37815 -3514.68 1701.35
36000 4.3843 4.3843 4.3843 -23335.6 1874.82
36100 4.36146 4.36146 4.36146 10880.9 1702.29
36200 4.36013 4.36013 4.36013 9840.37 1915.19
36300 4.37365 4.37365 4.37365 -13804.6 1693.48
36400 4.37533 4.37533 4.37533 8908.95 1807.69
36500 4.38671 4.38671 4.38671 -14924.3 1822.77
36600 4.37893 4.37893 4.37893 -6431.7 1718.29
36700 4.36996 4.36996 4.36996 12382.4 1895.93
36800 4.38301 4.38301 4.38301 897.476 1741.01
36900 4.40185 4.40185 4.40185 -11426 1855
37000 4.39893 4.39893 4.39893 -32187.2 1641.99
37100 4.36174 4.36174 4.36174 25081.7 1946.45
37200 4.35732 4.35732 4.35732 16091.8 1729.66
37300 4.38848 4.38848 4.38848 -239.389 1839.51
37400 4.42162 4.42162 4.42162 -17639.9 1704.19
37500 4.42049 4.42049 4.42049 -43408.5 1761.65
37600 4.35789 4.35789 4.35789 5806.88 1853.65
37700 4.32024 4.32024 4.32024 51214.1 1854.01
37800 4.36009 4.36009 4.36009 4222.38 1774.25
37900 4.40998 4.40998 4.40998 -26198.5 1786.61
38000 4.41226 4.41226 4.41226 -34814.5 1752.63
38100 4.36399 4.36399 4.36399 1036.89 1772.34
38200 4.3298 4.3298 4.3298 34668.3 1920.65
38300 4.35408 4.35408 4.35408 12670.3 1734.33
38400 4.39554 4.39554 4.39554 -39282.1 1795.43
38500 4.38318 4.38318 4.38318 -7138.29 1811.98
38600 4.36001 4.36001 4.36001 15120.5 1761.42
38700 4.36572 4.36572 4.36572 1461.5 1878.18
38800 4.37985 4.37985 4.37985 -1934.45 1744.86
38900 4.38854 4.38854 4.38854 -18949.6 1808.52
39000 4.37485 4.37485 4.37485 -717.756 1796.52
39100 4.36395 4.36395 4.36395 11810.6 1812.23
39200 4.37631 4.37631 4.37631 2387.92 1783.15
39300 4.39217 4.39217 4.39217 -11260.4 1762.94
39400 4.39533 4.39533 4.39533 -13941.2 1822.7
39500 4.37946 4.37946 4.37946 -8187.98 1816.2
39600 4.35778 4.35778 4.35778 18086.9 1736.13
39700 4.36657 4.36657 4.36657 4244.85 1919.88
39800 4.38548 4.38548 4.38548 -17417.9 1689.65
39900 4.38727 4.38727 4.38727 1296.32 1867.55
40000 4.38243 4.38243 4.38243 -20537.4 1705.65
40100 4.36254 4.36254 4.36254 10416.2 1896.84
40200 4.35907 4.35907 4.35907 10904.8 1732.04
40300 4.37895 4.37895 4.37895 645.628 1848.17
40400 4.39567 4.39567 4.39567 -15340.1 1689.17
40500 4.39564 4.39564 4.39564 3920.36 1875.8
40600 4.39861 4.39861 4.39861 -19984.8 1707.42
40700 4.38177 4.38177 4.38177 -2939.24 1919.73
40800 4.36465 4.36465 4.36465 8479.3 1763.71
40900 4.36678 4.36678 4.36678 1991.71 1794.8
41000 4.38042 4.38042 4.38042 8744.11 1810.66
41100 4.40057 4.40057 4.40057 -27633.9 1654.43
41200 4.38451 4.38451 4.38451 -6248.6 1973.87
41300 4.36399 4.36399 4.36399 6265.52 1662.74
41400 4.35779 4.35779 4.35779 -4267.39 1986.51
41500 4.3545 4.3545 4.3545 19287.3 1679.16
41600 4.37784 4.37784 4.37784 -20309.8 1856.65
41700 4.37602 4.37602 4.37602 -6883.99 1746.62
41800 4.36745 4.36745 4.36745 6787.59 1844.12
41900 4.3687 4.3687 4.3687 -15738.6 1743.2
42000 4.35718 4.35718 4.35718 12009.1 1841.54
42100 4.3627 4.3627 4.3627 -6376.43 1824.61
42200 4.36682 4.36682 4.36682 -1075.73 1769.97
42300 4.37059 4.37059 4.37059 -3442.28 1786.63
42400 4.36944 4.36944 4.36944 -20481.5 1788.02
42500 4.35245 4.35245 4.35245 24368.9 1863.93
42600 4.36331 4.36331 4.36331 -12425.1 1674.01
42700 4.36813 4.36813 4.36813 -2003.05 1935.55
42800 4.36999 4.36999 4.36999 -4216.1 1707.15
42900 4.36936 4.36936 4.36936 -9496.33 1807.96
43000 4.36159 4.36159 4.36159 8703.84 1782.46
43100 4.36801 4.36801 4.36801 -1945.44 1876.65
43200 4.37163 4.37163 4.37163 -6406.33 1660.58
43300 4.37362 4.37362 4.37362 1004.84 1938.8
43400 4.37158 4.37158 4.37158 -17793.1 1667.39
43500 4.3568 4.3568 4.3568 15844.9 1878.02
43600 4.36321 4.36321 4.36321 -5220.29 1767.92
43700 4.3706 4.3706 4.3706 -7091.69 1825.49
43800 4.37082 4.37082 4.37082 691.98 1784.66
43900 4.3735 4.3735 4.3735 -9383.14 1776.65
44000 4.36766 4.36766 4.36766 763.622 1872.26
44100 4.36504 4.36504 4.36504 -3938.03 1692.26
44200 4.36546 4.36546 4.36546 169.942 1930.58
44300 4.36496 4.36496 4.36496 -3292.52 1659.17
44400 4.37144 4.37144 4.37144 4631.04 1909.74
44500 4.38097 4.38097 4.38097 -14891.3 1665.34
44600 4.37413 4.37413 4.37413 -4500.39 1928.58
44700 4.3603 4.3603 4.3603 -3253.84 1673.1
44800 4.35272 4.35272 4.35272 11581.5 1937.7
44900 4.36161 4.36161 4.36161 -5855.93 1693.05
45000 4.36922 4.36922 4.36922 -7590.29 1854.15
45100 4.36603 4.36603 4.36603 -5149.94 1758.89
45200 4.36317 4.36317 4.36317 5761.46 1839.24
45300 4.36867 4.36867 4.36867 -10337.6 1764.9
45400 4.36514 4.36514 4.36514 -11924.5 1785.18
45500 4.35155 4.35155 4.35155 13247.6 1871.42
45600 4.35733 4.35733 4.35733 -538.761 1730.56
45700 4.36963 4.36963 4.36963 -843.637 1876.03
45800 4.3803 4.3803 4.3803 -14043.9 1694.51
45900 4.37552 4.37552 4.37552 -3614.49 1888.77
46000 4.36621 4.36621 4.36621 1923.52 1698.05
46100 4.36766 4.36766 4.36766 -1674.87 1874.62
46200 4.36649 4.36649 4.36649 -2041.18 1802.61
46300 4.36563 4.36563 4.36563 -5093.11 1746.99
46400 4.36272 4.36272 4.36272 -3333.5 1863.92
46500 4.36045 4.36045 4.36045 3223.03 1752.95
46600 4.36464 4.36464 4.36464 -11296.4 1783.59
46700 4.35813 4.35813 4.35813 -352.869 1855.25
46800 4.35505 4.35505 4.35505 4203.79 1764.41
46900 4.36334 4.36334 4.36334 757.955 1847
47000 4.37157 4.37157 4.37157 -14839.3 1698.77
47100 4.36244 4.36244 4.36244 -6644.22 1927.61
47200 4.34734 4.34734 4.34734 6009.36 1728.95
47300 4.34847 4.34847 4.34847 7589.62 1805.07
47400 4.36752 4.36752 4.36752 2990.04 1840.22
47500 4.38353 4.38353 4.38353 -36510.9 1658.24
47600 4.35665 4.35665 4.35665 1366.96 1899.99
47700 4.33341 4.33341 4.33341 19857.2 1839.46
47800 4.3445 4.3445 4.3445 9653.96 1671.28
47900 4.37547 4.37547 4.37547 -7426.89 1867.35
48000 4.38895 4.38895 4.38895 -36786.1 1753.46
48100 4.35438 4.35438 4.35438 -1074.71 1769.24
48200 4.32756 4.32756 4.32756 30254.7 1907.14
48300 4.34682 4.34682 4.34682 2813.68 1746.72
48400 4.37592 4.37592 4.37592 -15078 1795.41
48500 4.38132 4.38132 4.38132 -24109.3 1802.91
48600 4.35651 4.35651 4.35651 6977.18 1764.43
48700 4.34768 4.34768 4.34768 11499 1834.34
48800 4.35857 4.35857 4.35857 -5086.01 1858.37
48900 4.36534 4.36534 4.36534 -7604.29 1706.26
49000 4.36422 4.36422 4.36422 -12133.9 1819.92
