sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1804.0,1.755199868866275,0.4240904979942888,4.65499196015326,1.2732123181011872,6.533141980063013,1.0280416187091124,-1.0379836065276296,-0.003290164779454075,6.5656789000001,4.446709835220546,3.0456789000001003
1805.0,1.0339060992581384,0.5514212435254234,4.025639102334914,1.8059685488336341,4.111683596232461,2.384342439627772,-4.938985927809546,-0.59378695594469,5.92897178079851,3.85621304405531,2.40897178079851
1806.0,1.397185476802456,0.4732113937089535,4.158630403557549,3.8613433701527256,2.773822815846357,1.918235629396392,-1.0864514332208968,-0.08276966883843025,6.23233046344387,4.36723033116157,2.71233046344387
1807.0,1.069810695243864,0.1334700212466886,4.3350293332325815,2.130196344070346,6.68694304024693,2.506559284118255,-4.512512651885859,-2.498648556972845,6.5656789000001,1.9513514430271552,3.0456789000001003
1808.0,1.9737296945207607,0.5520938912952404,4.520052002870955,2.612846318617658,2.1809119407015674,4.809011288691837,-1.3905212636313307,-4.433480312039575,5.99195182480489,0.016519687960425244,2.4719518248048904
1809.0,0.46453329292700807,0.31227208777076987,2.751111345891202,1.034144896765123,4.223680411840696,1.0611959895743488,-0.25888319969813445,-0.0088016669345686,5.44618265545793,4.441198333065431,1.92618265545793
1810.0,1.4382154997693415,0.5975138192226346,4.0975258380681225,3.4656878834016664,3.049385964786917,4.659518754888493,-0.21412416966470627,-2.4338699042277625,5.50427318322263,2.0161300957722377,1.9842731832226304
1811.0,1.820926158415268,0.5687329000226117,2.7987760571046754,3.460377637243122,2.3903567905274445,1.5080959897715047,-2.2854307612525044,-5.9874533722314,3.73075870137841,-1.5374533722313997,0.2107587013784098
1812.0,1.6928748855683318,0.9722449084404109,3.421190377991706,2.6452162673890216,3.67931460416845,2.213909751977105,-2.6126550846142766,-3.36935550030535,4.79994037994094,1.08064449969465,1.2799403799409403
1814.0,1.3718142492955956,0.9936926107992073,3.259655982924621,3.072465607575118,4.0319368231307475,2.790570716381928,-1.6651986475280611,-6.59189948059845,4.1560068636815,-2.1418994805984495,0.6360068636815002
1815.0,1.471949426396772,0.1238925701526088,3.341050269316774,1.863360829947085,2.481026769099719,3.075450077178008,-0.32900127152442327,-1.434279773305815,4.29306702269032,3.015720226694185,0.7730670226903196
1817.0,1.8616403136355006,0.7495099103256545,3.58480338853231,2.3091028366239437,4.4751141400045835,2.0975479577460643,-1.1899937577086575,-1.492307803932455,5.15457703222523,2.957692196067545,1.6345770322252302
1818.0,1.774618639252238,0.4221504098286357,4.194083173383117,3.719008988438527,2.451805873467252,4.284646343022945,-1.0480721770668793,-6.351772598652425,5.43891397023211,-1.9017725986524248,1.91891397023211
1819.0,1.7831382836580154,0.18516119627099015,4.535052504561529,3.914174729877552,4.980311512589326,1.5871093285941154,-0.596172789091491,-0.01999564328732005,6.5656789000001,4.43000435671268,3.0456789000001003
1820.0,1.8050618707781931,0.6124101287370269,4.611538422315267,2.505192974231221,6.290511409809945,1.3007073844470458,-2.626576235668268,-0.02931281931711675,6.5656789000001,4.420687180682884,3.0456789000001003
1821.0,1.2391580973583567,0.8714238767085846,4.006272167149447,1.4713153414401519,3.613323673860643,1.1784918850109753,-0.2132556262058083,-0.005062697615135025,6.35116941495137,4.444937302384865,2.8311694149513698
1822.0,1.1917964472327633,0.6721560845408358,4.720612647527644,3.43701565389554,2.949665647924121,1.720792783195217,-3.7029604448945497,-0.15238765050730024,6.5656789000001,4.2976123494927,3.0456789000001003
1826.0,0.9630420923468908,0.8875889812891177,4.546969931598989,1.5399384956356648,3.733870336032921,2.352988482630117,-2.692470678339876,-0.24040046275911875,6.5656789000001,4.209599537240882,3.0456789000001003
1827.0,1.6080089066971774,0.6127924206117356,3.7862049237236963,3.350264925656188,6.152554265590663,3.3662732160822224,-1.325686062817525,-10.4048238611935,5.49422459919496,-5.954823861193499,1.9742245991949603
1828.0,1.278929024905779,0.23079058072068903,4.593686089097488,1.275022472967711,6.431409990732459,1.56712142094695,-1.8218848299633277,-0.033606840166712,6.5656789000001,4.416393159833288,3.0456789000001003
1829.0,0.9599596531924937,0.8026168400919865,4.47714177832385,3.426982283162359,2.8925277102499267,2.332095031924203,-0.5744691818385741,-0.05729476089766575,6.5656789000001,4.392705239102335,3.0456789000001003
1830.0,1.1458690516522174,0.14697428104877142,4.532152313434411,2.2214262762065724,3.5757891374383997,3.6928615339997037,-0.25093956314856936,-0.28004824605966,6.5656789000001,4.169951753940341,3.0456789000001003
1831.0,1.6185825868888737,0.08211542374285408,4.341503747989993,1.636435139925677,2.860296668155205,3.3574239482115207,-0.2909509937974928,-0.13235159311478625,6.06167097246959,4.317648406885214,2.5416709724695896
1832.0,1.9104028289784978,0.5156191365141201,4.549106114153529,2.3295964310112884,2.6775891520456017,2.8629310844130305,-4.020930831859964,-0.67402332651652,6.35467681458795,3.77597667348348,2.8346768145879504
1833.0,1.10458295062487,0.9975885170685529,2.543373259460539,2.129439101228273,3.6843747235360507,1.1341480251733977,-1.8774509047130996,-4.020706054324,3.1904153466118,0.4292939456760001,-0.3295846533882001
1834.0,1.5896090948017354,0.8668277567156296,4.005802179962832,2.890190980909519,5.458002413515122,3.102063516886325,-3.5539304345565164,-6.5390359445851,5.99549471056744,-2.0890359445851,2.4754947105674403
1835.0,0.9148111861632446,0.38127362417565536,4.772367872182676,3.8370222600166084,3.852193577440051,2.7112815431418746,-2.790260381280712,-0.8167845110138275,6.5656789000001,3.6332154889861727,3.0456789000001003
1836.0,0.8759727669873668,0.014409607857162499,3.5756855885029935,1.748571566398169,2.954527256122372,1.2160428690752814,-0.1270876662665712,-0.010058591460135725,5.20532307144621,4.439941408539864,1.6853230714462097
1837.0,0.760444209159898,0.4957993917334962,4.959971907963562,1.8139897718290916,2.41224708534193,3.237685249443687,-1.8625835180863741,-0.77968194437865,6.70329226005761,3.67031805562135,3.1832922600576103
1838.0,1.588394061142881,0.19585924404233035,3.4191487549961628,1.063302285061476,3.234035456683655,2.1539149037979217,-1.339815901305252,-0.9260683896743925,4.69463357576309,3.5239316103256075,1.1746335757630901
1839.0,1.4183513541952115,0.6949854605916913,2.7655129993563494,3.050871169942793,4.370080860503414,1.2014146611413228,-1.6910282732318533,-2.706896544307825,3.83853970240563,1.7431034556921752,0.31853970240563
1840.0,1.8459515842247423,0.16883147937554022,2.7195020945273836,2.7529309687491503,2.5108967633584487,1.5011459217391065,-1.3502490267049674,-2.85032819434155,3.47215287165202,1.59967180565845,-0.04784712834798022
1841.0,1.793110390450305,0.2975382477701476,1.914100807870843,2.1371582050667888,2.9134423582723445,1.0096497122547423,-1.3086469817690682,-9.49019187660035,1.66779501399334,-5.040191876600351,-1.85220498600666
1843.0,1.0646834834803616,0.8309784646496833,4.5464402643182735,3.456182712789624,3.901174892245732,1.5362772425112072,-2.4477943052060893,-0.070534114521914,6.5656789000001,4.379465885478086,3.0456789000001003
1844.0,1.5154983226669765,0.3764605677097873,3.4959110568840557,3.8516650290559284,4.717253917258368,1.6483101635784219,-0.9652368455601543,-0.5278488143928675,5.08992296485849,3.9221511856071327,1.5699229648584896
1845.0,1.4896440621088225,0.944850809381484,3.408018733985551,3.706924601591239,4.463937406220243,1.3387499363102395,-3.393203132663388,-1.5327676610358025,4.94648697590428,2.9172323389641974,1.4264869759042802
1847.0,1.8945447946169187,0.5928849487580241,4.89937115663351,1.9655849334898428,2.2757835211398554,3.88657650063048,-4.382516455483224,-1.71830027505286,6.44133440937526,2.7316997249471404,2.9213344093752602
1848.0,1.7957451577040002,0.5712607766752041,3.5666213430310783,1.700785768370292,6.1800404339221044,2.8361122233899367,-4.9635857782464035,-6.75244722933195,4.76272559488884,-2.30244722933195,1.24272559488884
1850.0,0.7850694435857051,0.963289543260341,4.997686262091978,3.161548600571521,5.029899782838778,1.6321775304981787,-4.5127435468751225,-0.15242336052710376,6.5656789000001,4.297576639472896,3.0456789000001003
1854.0,0.8224427923699089,0.7188048391203647,2.971038280481542,3.1939225494993675,5.53450782373717,1.9429981630289754,-0.6498912388239342,-0.4868620038419675,4.48109352166559,3.9631379961580326,0.9610935216655903
1855.0,0.6454202962082853,0.9827743653772051,3.4104505806657226,1.396740303722826,6.000323797415489,1.9455068126476047,-1.7970086689446823,-0.1111011328153895,6.13200744560129,4.338898867184611,2.61200744560129
1856.0,0.3619554450627952,0.2356842231661208,4.941631924983456,2.6041577246517105,3.4683736181929157,1.0371882412928786,-0.8614939625829985,-0.009350425957234974,6.5656789000001,4.440649574042765,3.0456789000001003
1857.0,1.3004426584185738,0.13218522528107512,2.874875462198968,1.7778103576602806,3.6883683236875084,1.05813254957683,-2.7222740361916657,-0.927067835644195,3.58278996932916,3.5229321643558054,0.06278996932916003
1858.0,1.271172181922759,0.9857983343582253,4.868929148538573,2.229849405220985,2.560544874269197,3.236768353588652,-2.0653666656019993,-0.4889938510772025,6.5656789000001,3.961006148922798,3.0456789000001003
1859.0,0.7609648467691088,0.626398971567369,4.862777774012152,2.849364319585496,6.800043640167063,2.8383866982168464,-2.4553274647885326,-5.133972946908925,6.5656789000001,-0.6839729469089244,3.0456789000001003
1860.0,0.9305646647039647,0.6751234405650894,4.305114220907281,3.94899119073109,6.559213366721328,1.683739554572194,-0.6290378309987457,-0.02999558992988175,6.5656789000001,4.420004410070119,3.0456789000001003
1861.0,1.6794608571901222,0.5290099827581707,4.67787113076613,3.879299166780917,4.4852272897401155,1.8985932885442218,-4.874063598679347,-0.3269971728881275,6.5656789000001,4.123002827111873,3.0456789000001003
1863.0,1.2490997438737645,0.437176700628343,4.0107255603238,3.9434141090404586,6.809820017416662,2.996569322716407,-0.14580503226899832,-0.619984277839265,6.35349508810725,3.830015722160735,2.83349508810725
1864.0,1.6660602140141672,0.6136000484183144,4.260001885740457,3.3007882879927566,3.7062099433090228,3.0956133034505307,-3.5898690111652667,-2.1784860699301327,5.9223291996657,2.2715139300698675,2.4023291996657004
1865.0,1.8460361906832312,0.11556718154118784,2.9735318774716375,3.3870901097192716,3.7534837896736812,1.7695672258626591,-3.6300815216624014,-5.2590724852897,3.37922659040328,-0.8090724852896996,-0.1407734095967199
1869.0,1.1810032922250282,0.5872076249506838,4.813662001359344,3.31903772805475,3.0762973813301686,3.479106877720888,-4.826224071875867,-4.6364671320593,6.32200718050164,-0.18646713205929988,2.8020071805016395
1870.0,1.495590216435911,0.6371670525751997,3.818104022986019,1.9896357635920454,3.7618463720663953,4.375189503395687,-0.33600024329417266,-6.248968041591575,4.85115602319156,-1.798968041591575,1.3311560231915602
1871.0,0.8039165474085728,0.5413789254107635,4.019111391630291,3.207174505176512,3.446209342395177,1.4400160595637668,-2.623150140309467,-0.06372691943808476,6.56671416844526,4.3862730805619154,3.0467141684452597
1872.0,1.4408998929957715,0.6445948769372354,2.8461061031545043,2.4751472553001355,3.147465913958112,1.0737729383777497,-3.492193247957173,-3.314756808778275,3.86376245609079,1.1352431912217251,0.3437624560907899
1873.0,1.2124997769260117,0.3529251903100299,3.5090819023238256,2.283709859707575,4.541940299120899,2.181339194214704,-0.9492527457248867,-0.36396478293903,5.12455410615369,4.08603521706097,1.60455410615369
1874.0,1.2126895004877127,0.5159886853145251,3.4372053627011776,1.0457775273239416,4.984042143105923,1.0818242550716848,-2.070949457587941,-0.3573854161255275,5.15754963576513,4.0926145838744725,1.6375496357651298
1878.0,1.304592054915414,0.6529758918458219,3.516274711649016,2.4911161282387355,4.376645327439422,1.7955282749605082,-1.6811570989428137,-0.597826273969435,5.18439848151275,3.852173726030565,1.6643984815127504
1879.0,0.854172431452485,0.9501915363619784,4.734228390998478,2.3929698714804055,3.045655618979533,1.903761592672689,-2.622972693655877,-0.1185890498002975,6.5656789000001,4.331410950199703,3.0456789000001003
1880.0,1.6902065787856333,0.9325430011637319,4.5359752734877326,2.869990549436933,2.934620248844871,2.036827367707531,-4.764153454735137,-0.28504321136283,6.5656789000001,4.16495678863717,3.0456789000001003
1881.0,0.43440095975945703,0.766416328170642,4.241348148001223,2.4073896717865884,2.471624521926106,1.1265666419031248,-2.0617192354973257,-0.04643585469133075,6.53204157096431,4.403564145308669,3.01204157096431
1882.0,1.359548024941033,0.45480879387304685,4.216655915291593,1.338849863980175,4.437496706872852,3.0164369013256325,-0.8271158552674542,-0.3866038899625225,6.5656789000001,4.063396110037478,3.0456789000001003
1884.0,1.185734680489373,0.8915865156330076,4.866983752249812,3.350658568645645,3.4592341344319335,2.0363997887716416,-3.0253436751468143,-0.2103679180949035,6.5656789000001,4.239632081905096,3.0456789000001003
1885.0,0.9606170353105354,0.9150999400289843,4.810979482743803,1.7396183651917871,2.350640111967007,4.519355199550996,-1.4920935635654295,-3.029239692415325,5.90132159955969,1.420760307584675,2.38132159955969
1886.0,1.8862835979543287,0.4561412606100659,3.17369911064388,1.7001472915897284,6.511925291981155,1.112348830969554,-3.821477729248083,-1.5584177757150326,4.52249638811279,2.8915822242849676,1.0024963881127902
1887.0,1.7381948773699882,0.7989452727248424,3.791367724125647,2.3153719810172833,6.7004548255914145,2.4914045751510145,-0.6132233163027871,-0.895706359693025,5.56924431435225,3.554293640306975,2.0492443143522503
1888.0,1.421932834432488,0.39912735263397836,3.0051054199200133,2.258214826090885,6.73179618591289,2.0292327829446957,-1.391971008953231,-1.3393045070016976,4.15001638733041,3.1106954929983024,0.6300163873304103
1889.0,1.4026439768226404,0.6819152001418218,2.8908369068883917,3.4680906690087507,6.7052299340973915,1.1516050047114859,-0.5970533639896578,-1.9721840522931675,4.11463479635581,2.4778159477068327,0.5946347963558103
1892.0,1.2211098321301144,0.34901781634721873,4.845904578315913,3.360289514872324,3.9173790267283426,1.1483022297824492,-0.1992609346820382,-0.002642628714145625,6.5656789000001,4.447357371285855,3.0456789000001003
1893.0,1.8483521809990853,0.17612652628972036,4.6826288358148656,1.2920868981375049,6.1663260234144595,1.4122456909061891,-0.4993299649882106,-0.0057273296681596,6.5656789000001,4.4442726703318405,3.0456789000001003
1894.0,0.7244686203624522,0.35731537288925275,4.863463714263526,1.2200062445023843,5.292927151402868,2.5630650247725715,-0.7507122927691547,-0.186697675008942,6.5656789000001,4.263302324991058,3.0456789000001003
1895.0,1.8479168250203406,0.8189532493156345,2.1509202368941467,1.0528856722233577,3.1134051549001436,1.5298966021989617,-1.57424906360641,-9.0394752821232,2.6770472101175,-4.5894752821232006,-0.8429527898825002
1896.0,1.5660789562381345,0.471879790019772,2.8225784718455023,2.7360127531341907,4.638367113690526,1.745756685283959,-1.89585311458262,-2.8335488563469,3.75179976269958,1.6164511436531002,0.23179976269958003
1897.0,1.4491014231411081,0.8635292694850616,4.14535681810669,1.1050968579184683,4.4680755853948,2.138044102010952,-1.2067823243021083,-0.07371008049673775,6.50318788091717,4.376289919503263,2.98318788091717
1898.0,1.4949635728453554,0.45339742065003996,4.176158039660297,2.73244772313615,2.2715104610997066,2.3699932129127514,-4.362617803113147,-1.7288990519909424,5.65891394294928,2.7211009480090578,2.1389139429492796
1899.0,0.8760987597690185,0.9329778661036742,3.0036052369505017,1.543863994727872,5.95088255855455,1.3629444511984143,-0.1764604471984148,-0.5771377682894825,4.68186002574006,3.872862231710518,1.1618600257400602
1900.0,1.3721344559562774,0.4293396873448029,4.706167378165374,3.5738609076720205,6.049941835334906,2.188781996638711,-3.890738342739782,-0.7835530668657625,6.5656789000001,3.6664469331342375,3.0456789000001003
