sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1006705.0,1.2664384568877336,0.4206578086482012,3.75108000316912,1.46853046382979,3.5434431799147985,2.973477660093205,-2.3418957166805434,-3.18871112923145,4.68420020501649,1.2612888707685501,1.1642002050164897
1006706.0,1.5650720680537222,0.926080366496828,3.0827707302184857,2.740114369031191,1.492561757707488,2.7687879721552755,-0.9506844956517114,-6.231823953697625,4.22116188481153,-1.781823953697625,0.7011618848115302
1006718.0,1.6258612441214144,0.5474241534030446,2.636036315818739,0.8547475202749919,3.8475034838606197,1.917521854648708,-3.5855209611740664,-6.897958657780875,3.22396664423565,-2.447958657780875,-0.29603335576434997
1006722.0,1.3825802459039322,0.39851047747958135,3.410189885297898,2.299986055444117,3.967825322891395,2.270414150932135,-2.803619215440692,-2.26142574406795,4.43468925999874,2.1885742559320502,0.9146892599987404
1006730.0,1.8677049723256682,0.8601476958440182,3.127897533998078,4.103076098423481,6.06005591588873,2.422283916449013,-1.7932527151385336,-4.86267825572475,4.2641514883191,-0.4126782557247495,0.7441514883190998
1006735.0,1.6061047994732929,0.305838295790915,2.894725293688059,3.163570745169609,5.065861221644657,1.1900358389238639,-3.695512397796364,-1.42568890116212,3.97232730874461,3.02431109883788,0.4523273087446098
1006746.0,1.9717021619714388,0.7935893181602188,2.9702261607974894,2.034854006632744,4.493059174577476,2.2034051095654528,-1.2186225236415198,-4.546658017112775,4.10734322680517,-0.09665801711277489,0.5873432268051704
1006758.0,1.8168372990419317,0.5758227835931655,2.864830326106335,3.2321469755337455,6.095835606878216,1.6073260814060975,-2.877230171421114,-2.8844644503984,3.96491536362318,1.5655355496016004,0.44491536362317996
1006766.0,2.1692220476298196,0.5028948653467897,3.184437079673385,1.9648566981607494,4.497969939075552,1.5076827146374305,-2.4500006832457366,-2.28168177889915,4.49089341102534,2.1683182211008503,0.9708934110253398
1006768.0,1.232773296051476,0.07603131141743433,4.7268430348419495,4.15458336020394,3.488285160012265,3.442022488304242,-1.170926988745117,-4.31177703400385,6.02833372192189,0.13822296599615047,2.50833372192189
1006780.0,2.0751900627574855,0.4409213936294225,2.885359861852823,1.9401247302102607,2.9360304881141355,1.7077371816519635,-0.7959197573643093,-2.79037247725575,4.00952642210584,1.65962752274425,0.4895264221058402
1006785.0,1.3768423329461237,0.9054220658715327,2.6011261270771646,1.5583801944560582,4.746549558726327,1.0274539021713975,-5.198448371054859,-4.2266549667058,3.44385023655643,0.2233450332942004,-0.07614976344357016
1006792.0,1.5916887044612624,1.0057807524845264,3.5345336800208766,1.8235939460400419,4.959679229559982,3.2290539135499494,-1.6472730280851273,-6.0538249317915,4.67024285495393,-1.6038249317914994,1.1502428549539299
1006804.0,1.8557247744298526,0.5421534073360439,2.6327801719539434,3.54375492909628,2.422010953053027,2.1387689118883046,-1.0877969272081285,-7.348053376495525,3.41610498043412,-2.8980533764955245,-0.1038950195658801
1006809.0,1.445650747508009,0.6565646859250143,2.935469527787215,3.930591991968225,2.867537045735296,0.7603297413038473,-2.341398046452162,-2.595349194381325,4.0836951737017,1.8546508056186752,0.5636951737016997
1006811.0,1.437326612305009,0.9665802422519907,3.0410598768048795,3.401350412704854,2.8760375333329327,1.6505329807948803,-3.941035166214518,-6.0902903454418,4.05590711039963,-1.6402903454417999,0.5359071103996302
1006825.0,1.309541877736399,0.5207807878005444,2.448878073991065,4.066701504634258,2.7266952175706596,1.113486998828724,-0.6444387643956699,-3.375646917023275,3.0568903950081,1.0743530829767254,-0.4631096049918999
1006826.0,1.5778551327422423,0.9757234115677431,3.0868525926867205,3.03389561280786,2.9604989355611555,2.4617106171231886,-1.5948978388897048,-6.850548114873575,4.13646202362814,-2.4005481148735752,0.6164620236281402
1006846.0,1.3215639122237375,0.5020527023741255,2.6919021362202114,3.7683604113245064,2.279176546708151,1.665274335627056,-1.5535889193843668,-5.899799150949825,3.24918579577789,-1.4497991509498247,-0.27081420422211
1006861.0,1.4352911334099359,0.2951101142860208,3.4966999304593784,1.31645271149179,2.8219037619332896,3.647032534039574,-0.6376967325248158,-4.21650395454975,4.35274986131149,0.23349604545025038,0.8327498613114899
1006862.0,1.7011852437727106,0.7375210793783993,2.8839005927015973,2.6704064981177362,2.718638680686658,1.484001238264189,-0.6524136284182387,-3.410862116234575,4.03225328246636,1.039137883765425,0.5122532824663604
1006875.0,1.5986073831997363,0.7698675752374935,3.188524558465804,2.9913946646815983,4.762814872855817,1.3110644925135364,-4.092093424188464,-2.170479334907105,4.54237744016163,2.279520665092895,1.02237744016163
1006882.0,1.6120981144950668,0.5439125313847476,3.0699642024198934,3.464305710317298,2.5285374700358614,1.6157105997106835,-2.874616626257937,-4.76716075536315,4.08569889467788,-0.31716075536315014,0.56569889467788
1006892.0,1.5325029066405778,0.5248275004805665,3.207048645724137,2.4195462170021833,3.8643664441908436,2.4097601247290084,-1.8881323651812352,-3.811926902957725,4.18992012300664,0.638073097042275,0.6699201230066403
1006895.0,1.6611587489776545,0.5941029980382532,3.039673133112862,2.8244815885246584,3.235798574410181,2.6037503152600974,-0.703598077402122,-4.134516988422775,4.09238953018557,0.3154830115772249,0.5723895301855699
1006902.0,1.7678919335159526,0.719894794093946,3.2114717734340545,4.074460563006483,2.775662149299267,1.9350404616897245,-3.687293186559128,-6.791780595402275,4.29531200077836,-2.341780595402275,0.7753120007783596
1006916.0,1.871393467151258,0.1589447267978687,2.8905397647658906,1.7391841880619834,2.7460192727209174,1.7246884771511306,-3.018218677566215,-4.4427494588184,3.55896882214181,0.0072505411815999565,0.038968822141809856
1006919.0,1.723313389230307,0.17624466770277783,3.5180504972208815,1.9775455434233442,3.4636299105923,2.419081333982393,-4.887863419059359,-6.569814773391375,4.16027749927602,-2.119814773391375,0.6402774992760203
1006921.0,1.8897614334473063,0.7073256514906515,3.825991806396712,1.3737358913394004,6.256433479520909,2.8551913070412316,-3.9903704847307986,-4.88728327752995,5.57102796584432,-0.43728327752995,2.05102796584432
1006926.0,1.1092620620357048,0.5788668254685231,3.1599912862926036,1.5896092198687786,2.240813214468145,2.15142386047882,-2.9676797536979223,-5.4299860171386,3.87510571381259,-0.9799860171386001,0.35510571381258993
1006929.0,1.3597605911320902,0.6161695641043171,2.8187138078012626,3.9166082553659876,3.523384842087943,1.3631014586961552,-5.239182137017616,-5.826643707099675,3.42578412888036,-1.3766437070996744,-0.09421587111964014
1006931.0,1.6034155969157025,0.7584032400310408,3.0160169802074237,3.325280416265169,5.685863530927568,2.244638698405172,-1.3617916111735429,-3.48479824075295,4.10399412285461,0.9652017592470501,0.5839941228546102
1006932.0,1.970548777337129,0.7337990614207055,3.456315974471143,1.1988712013529574,2.019207142713713,1.3101924025345928,-3.613518201589608,-3.1122761823677,4.87712146505197,1.3377238176323,1.35712146505197
1006935.0,1.7889624996846323,0.9622584439642224,3.2950254406795616,2.0071245189336353,4.153048402729731,2.433925480378687,-3.2888055047558864,-5.470183893911925,4.497670287164,-1.0201838939119252,0.9776702871640004
1006942.0,1.2132108914659165,0.9930874222890739,3.0837611989850187,1.8479111959047867,2.103440969305602,4.3563990536062605,-0.06988053423221108,-2.6068214861609,4.36303035520639,1.8431785138391001,0.8430303552063898
1006948.0,1.8694521320480169,0.5175239473778444,2.7957049654373427,2.6699411107904285,7.282087549229733,1.0079723723294918,-0.38000751421446305,-2.37940535669649,3.93570425099173,2.0705946433035103,0.4157042509917299
1006950.0,1.4742288507125128,0.27696231053714016,3.443158055836769,1.671170396654692,2.18246002546272,1.3757531912463175,-4.435991118681957,-2.3117038947058326,4.57494384035223,2.1382961052941676,1.0549438403522298
1006963.0,1.4279962436385858,0.7344934456293675,3.0011119685290626,3.3802623688410605,4.44960152578364,1.5775578362492593,-1.136571388899939,-2.18552831211856,4.23595448614999,2.26447168788144,0.71595448614999
1006972.0,1.8825134284412564,0.7907523393186296,2.361650072218396,3.2041214530399382,5.7292532501530955,1.859101095075832,-0.8300757004878755,-6.74994440370935,3.05054091603917,-2.2999444037093495,-0.4694590839608299
1006978.0,1.3644343036786426,0.24771411580342,3.223849782272679,3.1493783140635596,1.5798153523487262,1.8220044299794202,-0.9959062999515155,-2.183606097824805,4.25948796323877,2.2663939021751953,0.7394879632387696
1006981.0,1.546763377537253,0.3640026263592213,4.012529624512556,2.64041720505193,2.3562416970825693,2.520915714716847,-4.110620754523244,-3.1957684486081,5.27723062989686,1.2542315513919,1.7572306298968603
1007000.0,1.4189284121315613,0.6279233499787601,2.9007511965586557,3.2529399166474193,2.935978839579721,1.072113419777719,-0.2552101136597253,-1.9253265301545626,4.11390678736527,2.5246734698454376,0.5939067873652699
1007007.0,1.8109675152087523,0.07382144243747323,3.7548303076405927,1.1827017668791127,6.837198270111166,2.927836786247671,-2.1118731021625243,-4.038892988311,5.39682325028369,0.4111070116890003,1.8768232502836901
1007012.0,1.727433864536535,0.3549148601216306,2.597603021688501,2.686286460980849,4.455705288851986,1.638413828892506,-1.797562898934511,-3.510045686617,3.29335948816558,0.9399543133830002,-0.2266405118344199
1007013.0,1.528456415063368,1.1812990156280518,3.8754613714013852,2.0048038018541154,2.755313569229277,3.470827929206058,-2.4498235325362017,-5.903333129178875,5.24117917278934,-1.4533331291788745,1.72117917278934
1007016.0,2.0117264887540225,0.4779706417433897,2.7504072116171825,3.2762708073027023,2.6310687388026928,1.17636753325847,-2.4733664536566717,-4.508951418427425,3.72410446301814,-0.058951418427424684,0.2041044630181399
1007018.0,1.2390356574338044,0.9607463256133351,2.703854911694378,2.486131599683524,6.20000227351469,1.8369281419662253,-0.13076272852832466,-2.824369348172625,3.81880491318,1.6256306518273753,0.29880491318000013
1007029.0,1.6383272918846763,0.3325683960163355,3.299958564681676,1.7209797010789443,2.848688658654817,2.7946225394979662,-2.1205571726256727,-6.9872603019028,4.08943226979579,-2.5372603019027995,0.5694322697957896
1007030.0,2.0620179125484475,0.3194998062211579,3.132494144313391,1.7983452933471535,4.111099169028183,3.0972690458309136,-0.9314266309409602,-7.3873513670462,3.93089578395319,-2.9373513670462,0.41089578395318993
1007037.0,1.5914301178445456,0.4410870594683091,3.2101407826545354,3.741155403186469,2.607998693929803,1.6181357092528659,-3.2242388074920143,-3.944896770226825,4.25437744686539,0.5051032297731752,0.7343774468653899
1007042.0,1.8422673539437877,0.9879946112235581,2.780891357568537,1.9748944841425033,3.9846816386841653,2.023999693648359,-1.1925361919253818,-5.9281680032957,3.82439018059091,-1.4781680032956999,0.30439018059090994
1007054.0,1.171579255493696,0.7956956227732558,3.5418571007885644,2.631642133847246,1.768370962698888,1.6021088860439452,-5.291148843109242,-4.50592887462715,4.70849226593466,-0.055928874627150016,1.1884922659346597
1007060.0,2.0522665788265737,0.6864994428091682,2.904618244269839,1.856622110181711,4.231524788674768,1.561285886304851,-1.3947055654057865,-3.58128027688235,4.06624745027073,0.8687197231176502,0.5462474502707297
1007061.0,1.1283565958308819,0.6662362890167216,2.858744082148177,2.5259783576112587,3.736331823384737,1.8952556224610306,-0.860599388878503,-2.08377249170768,3.87819456321567,2.36622750829232,0.3581945632156698
1007081.0,1.5749424539268755,0.44009023919406637,2.753054050187181,1.9287402193687182,1.9257254832117652,1.5624806264863138,-2.6099535109447167,-6.280836827549425,3.49092672531783,-1.8308368275494251,-0.029073274682169803
1007085.0,1.4210358311993516,0.6227681109734341,2.939842692310649,3.4290719654984114,4.221020999710006,1.4664079136284904,-0.7185508658474612,-1.92412686931348,4.1489149689076,2.52587313068652,0.6289149689075999
1007093.0,1.5153763391299657,0.6151717641185169,3.128090514417546,2.4240819357813455,3.1000171212948726,1.4541760019963408,-4.029783061547995,-3.169196160878175,4.26151714939127,1.280803839121825,0.7415171493912696
1007094.0,2.1061771391811774,0.7346207397489826,3.457351138662114,1.7398668494543872,6.006320311777973,2.593457307632944,-1.8638174078888754,-3.1224551670022,4.89755692896707,1.3275448329978001,1.3775569289670702
1007100.0,0.8922227472379325,1.1493182789128904,2.5857145253919844,2.5231035542617666,5.427666865536832,1.2741226502130214,-0.6342457654937675,-1.943203252210975,3.53762174969885,2.506796747789025,0.017621749698849776
1007130.0,1.6566413501167565,0.8220193625713988,3.9340563446648376,1.472612241121575,2.4950316541582223,2.995277324045839,-4.573406583335826,-4.7207371447415,5.33416962447567,-0.2707371447415001,1.8141696244756695
1007139.0,1.5434119987245893,0.6719239392935895,2.3506971694392034,1.8248673037910081,2.7322253699491106,3.927731438720536,-0.04129826785904467,-6.243959541731775,2.93356368215366,-1.793959541731775,-0.5864363178463399
1007144.0,1.236269597293747,0.16207596322652157,3.1129447545479105,2.717066265900353,1.7560359729881019,1.70527109850598,-0.9691276679562585,-1.921245421599515,3.9071850475339,2.528754578400485,0.38718504753390004
1007178.0,1.7279050500185424,0.8376770875289199,3.355861471637313,2.263401433768001,3.702358926853512,1.7070094051725024,-3.679271168747523,-2.737866174892875,4.74355937064992,1.712133825107125,1.22355937064992
1007181.0,1.8470267468461115,0.893998402384097,3.315041244060377,0.9482302916730267,5.732381328586379,3.0222396485651895,-2.06284554865561,-6.808258661647625,4.39349917702499,-2.358258661647625,0.8734991770249896
1007186.0,1.3554220547128475,0.9573632952708389,3.758138590601912,2.5702187299975225,2.2791447272677208,3.6324978126533964,-1.4220426927229606,-5.9545613583818,4.99123570074595,-1.5045613583817996,1.4712357007459498
1007193.0,1.531184648367173,0.3601209571699343,2.386881474254496,1.6874478422618575,7.297155846960699,1.3580331713433536,-0.7027907393884827,-2.14434807977795,3.10065088073156,2.3056519202220502,-0.41934911926844
1007198.0,1.7483367135198862,0.3546147306342424,3.4377190516084704,4.25360809666789,2.4141980527637386,1.9246613222331008,-1.884057940557606,-2.76065877861035,4.67368691261081,1.6893412213896504,1.15368691261081
1007204.0,1.5461417214031834,0.7097578110085937,3.1070107348744855,2.8625342083844982,3.7382488224364123,1.2144359416738233,-0.785440388814316,-1.968983582334275,4.43913458337115,2.4810164176657254,0.9191345833711497
1007236.0,1.8844711985877525,0.1943485785824295,2.414264825951928,1.6918857957083078,3.199221466668294,1.7058584935450103,-0.3276034307355597,-1.7398207082794426,3.18133695172192,2.7101792917205576,-0.33866304827808014
1007244.0,1.4259043517806067,0.9840552397429588,3.15990123282573,2.6062918052541906,4.503973977787575,1.6198177866055135,-2.792229541791616,-2.435082359709245,4.49903860989359,2.014917640290755,0.9790386098935904
1007245.0,0.8064327589950134,0.33806604126135714,3.109992918874469,2.7785430369990447,1.3989399032204801,2.0778982709467853,-1.8422046237407839,-7.121626192947825,2.84315936676581,-2.6716261929478247,-0.6768406332341899
1007253.0,1.6975324662168172,0.5033154005112993,3.224918761320759,2.4765485810677306,4.839939567349513,2.4105240566512762,-1.5436728623765952,-2.675927813157875,4.36741209110358,1.7740721868421252,0.8474120911035796
1007272.0,1.6169082510480628,0.46568396705517157,3.5267416040146,3.685718516524815,1.8258820942524063,1.8726158560289838,-2.8211657748132946,-4.0737906072118,4.75420186584414,0.3762093927882004,1.2342018658441396
1007283.0,1.2458330456211915,0.8766142702183775,2.969589064237116,3.286752385516003,5.719479123104519,1.3827148551849013,-0.5384516217213338,-1.7941719214188374,4.28583556718905,2.6558280785811625,0.76583556718905
1007288.0,0.7620090271425053,0.7835344862647734,2.883796209653579,2.8869963473541316,2.479890858290395,1.4099174791631004,-2.6197927144231317,-3.522877752567425,3.15033852091855,0.9271222474325751,-0.36966147908144986
