sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
06_003537,1.573929812371617,0.5243417753999103,3.2104739359171397,3.4505727070276446,2.365074659076663,2.0462762317179037,-3.110993535033971,-6.821031428590225,4.14709986442997,-2.371031428590225,0.6270998644299701
06_003538,1.679974930490552,0.9616967186227111,2.9238533666978235,4.193854113770168,4.1261702078941935,1.1052787105387587,-4.77105462091085,-4.365467378334025,4.06443820222388,0.08453262166597497,0.5444382022238803
06_003539,1.5710082771097826,0.7280574568438722,2.221243616571523,1.0969692890142626,5.580862175638847,1.3832692947119702,-1.8805951683552395,-6.41725420398025,2.67437350580941,-1.96725420398025,-0.84562649419059
06_003540,1.5368518311642148,0.5269258080852273,2.561222979598742,1.4418552901406294,5.412654618109012,1.4281229892044365,-1.9556996912187388,-2.95944201385385,3.38022734709296,1.49055798614615,-0.13977265290704022
06_003541,1.7413145872653204,1.0201661674628613,2.781345167232229,2.895031299493791,2.3089733178591514,1.1798347176159187,-1.9896554249272118,-6.309511059597875,3.83368494239311,-1.8595110595978745,0.31368494239311007
06_003542,1.8863152225940631,0.6112671221227671,2.2716267810189312,2.7026355788168144,6.832736577411216,0.5450268575673232,-0.752555142292017,-4.053723661495875,3.05128498324297,0.39627633850412547,-0.46871501675703
06_003543,1.6010603040184617,0.5898125598309398,2.790780841649345,3.1280935816926516,4.671130745069614,2.294066397194899,-1.0347649464861401,-5.211518683319975,3.51803848909921,-0.7615186833199745,-0.00196151090079022
06_003544,1.6934814676795813,0.6739150397024206,3.1857787578510566,3.260390077563267,3.113545747177267,1.4938300718786914,-4.1133070870022825,-3.750141349610575,4.37387909754021,0.6998586503894253,0.8538790975402102
06_003545,1.8393234445249922,0.6297522504188063,3.4778949254235574,2.03802871931004,4.498278406983465,2.3307002678008004,-4.256804984450975,-3.0261845834788,4.79582741423724,1.4238154165212,1.27582741423724
06_003546,1.6225269782936416,0.41981513634458256,4.043734662520661,3.2248802751635792,2.3550879738822217,2.76222603935364,-4.269896134015529,-4.904836304919275,5.26951738395856,-0.45483630491927496,1.7495173839585596
06_003547,1.1939370553909983,0.42801613009902717,2.44801740333009,1.4629709757960945,3.832955690525694,1.0364025396231824,-1.5373305210801083,-2.4947794516798676,2.94475181876293,1.9552205483201326,-0.57524818123707
06_003548,1.5268214762941013,0.8946373048024578,3.0419626612396558,4.0024618695990295,5.499589578209872,1.515846975331896,-1.3890686456926908,-2.616040937082725,4.32711453958437,1.833959062917275,0.80711453958437
06_003549,1.7213233565125106,0.48858547936601177,2.262480888812891,3.2745828572853894,4.967480489201667,0.9089237139846396,-1.6353597471735086,-3.7832444355931,2.90918036757335,0.6667555644069001,-0.6108196324266499
06_003550,1.4188723656746935,0.662930793205066,2.811326817026808,2.640479716812372,5.298726654522427,1.957899724693839,-0.4154051643512121,-2.3918802509369126,3.91720454576597,2.0581197490630876,0.3972045457659701
06_003551,1.389118611188445,0.6195496180557469,2.40123857245027,1.8942960137272622,3.51429403032632,1.6424447439203709,-0.9193743449592664,-5.040939144068925,2.91392667624411,-0.5909391440689244,-0.60607332375589
06_003552,1.721868489833574,0.85640448711479,2.9027108092099803,2.932553659049231,4.670277561403864,1.906895180234642,-2.5409821220072617,-5.014656163019675,3.93799759752205,-0.5646561630196745,0.4179975975220498
06_003553,1.8898387222372701,0.845093601684809,3.3032095404953896,4.070155474649173,6.212089473881456,2.1951510994124805,-3.4623178467968683,-3.537117387867325,4.65383678439405,0.912882612132675,1.1338367843940502
06_003554,1.3523770511360043,1.002404258354586,2.511706579278193,0.6037956564481305,3.2826048665524383,0.6032267142225057,-1.8610965623811444,-4.555907743492175,3.34095216694357,-0.10590774349217469,-0.17904783305643024
06_003555,1.7016908745648907,1.053113443568649,3.9027621091364804,0.9168706340197927,1.5866191571195263,3.560473461269456,-2.1331392869167765,-3.122257172607325,5.48678387315783,1.327742827392675,1.9667838731578295
06_003556,1.5522481530119996,0.7870675234500828,2.4174186386137073,2.518951887969994,4.323159743474123,0.5311003220832085,-3.1300392005407445,-4.67047435599,3.18193865268793,-0.22047435598999954,-0.33806134731206994
06_003557,1.5313018128749554,0.5473272711506234,2.8040978598623783,0.8432414156414706,1.5671061266980304,1.211091405139395,-0.8038994826357646,-2.666604817726975,3.89868546016217,1.7833951822730252,0.3786854601621701
06_003558,2.066270511883699,0.737408845732624,3.3055098940659575,4.258676488029765,5.316953683986289,2.1240997527012633,-4.098519849458463,-3.90335861177385,4.59035246873301,0.54664138822615,1.07035246873301
06_003559,1.4011431643249257,0.6790370556784973,2.7681920643880633,2.757544526638963,3.7454873390276204,1.5949796710236508,-2.0571762364202844,-3.81844941551795,3.64033811176765,0.6315505844820501,0.12033811176765008
06_003560,1.8596581698462973,0.6309067702021552,2.7922322401267214,3.013308448421944,4.370665770378448,1.2760960976956337,-2.416396002863274,-3.4608079904426,3.8675514721093,0.9891920095574003,0.3475514721092998
06_003561,1.4592620716078248,0.7663263604368096,2.840745316618611,0.22775333153860117,3.9155803788069523,2.0519182297372223,-4.4655960814305855,-4.34775507810475,3.7862800038625,0.10224492189525058,0.26628000386250017
06_003562,1.189531404876451,0.6258985651196843,2.909156354403844,1.478027366168128,3.426300698582738,2.5918555182161294,-0.10486079601862364,-1.4807327668915025,4.12929194682705,2.9692672331084977,0.6092919468270499
06_003563,1.5560441802961718,0.7779043451155415,2.9106368966501277,1.802826931952604,3.926974322201396,1.526338892073267,-4.616452895735071,-4.184046196660625,3.94362111793287,0.2659538033393751,0.42362111793286994
06_003564,1.7118410292197408,0.14181647627502536,3.4085489711689054,2.379824222090284,1.623140358906844,1.6848951511992905,-3.21473272843505,-4.444884391005675,4.28363101715941,0.0051156089943251715,0.7636310171594096
06_003565,2.040213979273756,0.2975513239936495,2.6393112450494867,2.7216583420829483,3.6258157681625534,1.3272190201944873,-2.3458175711835114,-3.08817220067295,3.49951744566225,1.3618277993270502,-0.020482554337749814
06_003566,1.5025824038307285,0.23975938114448198,2.564910975732944,2.3740250442142536,4.443750038067526,1.0309993617136846,-3.1281942024196754,-1.94310081382963,3.190197410098,2.5068991861703704,-0.32980258990200007
06_003567,1.712512148498748,0.7615302828577944,3.271673544279628,0.9531728505823059,7.751649055356315,2.6358456412425317,-1.1470119719266538,-3.13086465951905,4.69365750890618,1.3191353404809503,1.1736575089061803
06_003568,1.619322032550605,0.9969713858210237,3.4963708521792527,3.3575591539790723,4.415746898537961,2.1890981639085,-4.809484298035838,-3.123655919783275,4.88477932976271,1.326344080216725,1.3647793297627095
06_003569,1.0532196222572874,0.6915217289257428,2.744865110074535,1.5231918571893386,2.5268233459762275,1.8313000233099614,-1.9041165303972123,-4.73921847316665,3.24269842283166,-0.28921847316664984,-0.2773015771683398
06_003570,1.813757489573101,0.7702412668066075,2.8903782474660025,2.3223119497535327,5.287497852207753,1.6590127320855093,-2.041350755546885,-3.644575459322875,4.02851324479375,0.8054245406771252,0.5085132447937499
06_003571,1.7806445529377908,0.3025728775804986,2.9687009006002363,3.2074533964750183,4.108804792214077,1.6710351918093147,-3.3840073834370834,-3.042611216081825,3.86558943019219,1.4073887839181753,0.3455894301921898
06_003572,1.5771732022348695,0.9399014674148735,3.3815824550541023,0.400997532751586,3.737972068847751,2.652870662981461,-2.2425380101944956,-2.801037719335475,4.76493749898628,1.648962280664525,1.2449374989862796
06_003573,1.3936666239531,0.8975367622135342,2.9626559648960424,2.2484988513058553,4.613046998721821,2.048076967892467,-2.69623556029864,-4.378275538449325,3.92089384884017,0.07172446155067558,0.4008938488401701
06_003574,0.690732810228318,1.0190020358680387,3.729695842483709,2.106173821082564,2.5429246765907294,2.28808864142068,-4.200320199351086,-407.0771675429625,4.64889567704226,-402.6271675429625,1.12889567704226
06_003575,1.4745835930848663,1.0373227031760994,2.9710042733914923,3.6126933992536334,6.79693580760798,0.029444448152659397,-5.804759455567091,-2.9530606945401,4.24153244564637,1.4969393054599003,0.7215324456463699
06_003576,1.258540502359969,0.8713210611188288,2.685328654009564,2.059172007867058,4.323528637078474,1.5780737096664712,-2.657305339110499,-4.316897979510575,3.41168084486024,0.13310202048942532,-0.10831915513975998
06_003577,2.1411346167343845,0.5590276908685909,4.183726378367778,1.8068772939868325,3.6637354614372812,3.4594502511257836,-5.385491560081812,-7.065561483180075,5.58868947398311,-2.615561483180075,2.06868947398311
06_003578,1.8469082590483912,0.5700085393996802,2.8113783207236507,3.77622727428092,3.1408336300889337,1.6198098026814494,-1.4551439210128696,-4.21108692281035,3.82526077477236,0.23891307718965038,0.30526077477236013
06_003579,1.387666191416262,0.3938909301514872,2.5748316020353252,3.294604137362271,3.2271291345540423,1.5923498314770477,-0.7154543149966447,-2.85740302399915,3.24774858707181,1.5925969760008503,-0.2722514129281901
06_003580,1.6249802424445345,0.3931795286598018,4.012468251972699,3.7729601325765856,4.212429994656375,3.0081546764084703,-3.7185353077053036,-4.380509896907725,5.15218265085957,0.06949010309227521,1.6321826508595696
06_003581,1.581787288557888,0.04262562240819606,2.96040057083674,3.1912589983257735,3.1819230162043155,1.5310443665297955,-2.1557662413573824,-3.6358860864862,2.94572059000195,0.8141139135138,-0.5742794099980499
06_003582,1.0174580114952934,0.7252053735366133,2.9038101822207003,0.8008004117647964,1.6909523700278124,2.145334515054881,-0.48248758184510054,-1.6070974144733075,4.12338540807539,2.8429025855266925,0.6033854080753902
06_003583,1.6244360902126063,0.5231298652469804,2.5775424567791836,3.942466616219985,4.225580956069899,1.2622023824632835,-1.1431370996216783,-3.101402214314225,3.44847948979219,1.3485977856857754,-0.0715205102078098
06_003584,2.047498374618534,0.6315738012240029,2.9555006234162113,3.257745760639592,3.036229846727746,1.5984698865625684,-0.5107296160313871,-3.23328510128265,4.14852553057677,1.2167148987173504,0.6285255305767703
06_003585,1.5839490819468856,1.0676251428163925,3.0291261544972388,1.7367710293535394,3.4645416607651094,1.738561268210779,-2.0000837552360458,-4.175539308656675,4.23589412655034,0.2744606913433252,0.71589412655034
06_003586,1.8245636460053731,0.5841661750291197,2.649049214748442,4.562138840898694,1.6518933224060566,1.7955997996972632,-0.36120129758842723,-4.204484287344625,3.62155311358873,0.24551571265537486,0.10155311358872998
06_003587,1.5862193338087358,0.7896999978522312,2.699332754772283,1.7246732758467969,6.150854970902281,1.720873769911127,-1.674027650002062,-3.74359499399635,3.69165744693633,0.7064050060036502,0.1716574469363299
06_003588,0.9348627621598791,0.6068447699821199,2.7190228362775786,0.8588678269523351,3.63218612341349,1.1198812299854202,-2.775142778011671,-1.3694880401199025,3.59439543921334,3.0805119598800976,0.07439543921333991
06_003589,2.1077257893854044,0.49499664023009976,2.6868495143221685,2.188503951931291,5.602368354771795,1.5526769620854415,-0.9275949550326948,-2.846304083192575,3.7404046444239,1.6036959168074252,0.22040464442389984
06_003590,2.3883696556213176,0.40035565148709756,2.8347979780536963,4.30683777135595,3.2921325253477622,1.9849703811239383,-1.788633457193105,-5.79516806249205,3.79080874112335,-1.34516806249205,0.27080874112334996
06_003591,2.0443287483303707,0.23020485820334535,3.5283148754439604,1.6190055103735177,4.314718442719845,2.87022036139443,-3.2027339667212025,-6.258022134695425,4.40126116422196,-1.8080221346954248,0.8812611642219603
06_003592,1.4287905215771854,1.0134439747357984,3.202157034035199,2.2807580349860905,2.9477176387855044,2.2009672377621707,-2.9563869847750195,-5.585576424207825,4.30573632557213,-1.1355764242078248,0.7857363255721297
06_003593,1.5796037629315005,0.7609443746816762,3.021444821089142,3.221082773295235,6.729375242843066,1.4079711090086764,-2.1086744745595962,-2.3579437594064876,4.29929125084235,2.0920562405935126,0.7792912508423497
06_003594,1.785439801265158,0.5747993174697593,2.4363474018787907,2.860837054617794,4.6598604857491255,1.3867547530848088,-1.3101441034196997,-4.18336424805795,3.21592674412555,0.2666357519420499,-0.3040732558744499
06_003595,2.019260224423422,0.7422092163090179,3.302073984578687,4.1398986456070865,7.9199181694684935,2.724635876317547,-3.469868402370972,-14.215166183142076,4.62855298843846,-9.765166183142075,1.10855298843846
06_003596,2.00817057042508,0.640779259603336,3.0916955158895782,1.3018982501166168,3.0841409690375854,1.6333375247506328,-2.6571263963401854,-3.6441940714498,4.30630035683177,0.8058059285502002,0.7863003568317697
06_003597,1.9610638079395444,0.4423107691884225,2.563580951678592,1.011774914649276,1.9878405971870154,0.7123282532413582,-5.156855321848377,-5.5868760388473,3.38634570535533,-1.1368760388472996,-0.13365429464466994
06_003598,1.2758839659772658,0.7966826496092628,2.386825449175285,1.7281877536068984,4.958074870966487,1.4533250970030356,-0.6513191585754382,-4.448476923505675,2.9528640881044,0.0015230764943252595,-0.5671359118955999
06_003599,1.64141105251308,0.8595755811724699,2.5047019192623705,3.884295529698943,2.7621069482392784,0.675689765758251,-1.2454483171439243,-5.217138543678925,3.36589295695985,-0.7671385436789251,-0.15410704304014988
06_003600,1.544524318111283,0.5216702288348577,2.9142069257845926,1.7617972778213182,2.8640803624435436,1.5103056834574005,-4.501662295380231,-4.9875969891075,3.79328064763287,-0.5375969891074996,0.2732806476328702
06_003601,1.638239209408239,0.317249038269123,2.807282603837671,1.367918495619117,5.7798869498055945,2.739721447988458,-0.17036752038973083,-2.0302978784819574,3.67672612023953,2.4197021215180428,0.1567261202395298
06_003602,1.9157221924769117,0.7965926453334626,2.5587942178767378,3.7540278549198685,7.404213709660982,1.5075294343065069,-5.051788871652133,-5.301802459199925,3.42310936478061,-0.8518024591999245,-0.09689063521939012
06_003603,1.8829823254284603,0.8114923056071068,3.107720831187621,3.296343532408958,6.494152118029147,1.8786012491963862,-2.5602480525733475,-3.26653417430795,4.38389917079783,1.1834658256920503,0.8638991707978296
06_003604,1.6861255501892287,1.0496611755342908,3.2492894694535357,3.6413984224999,5.0698616116181014,2.170015710671225,-3.56544174518669,-4.2855040450932,4.49630001012279,0.16449595490680036,0.9763000101227903
06_003605,1.6779478024088907,0.8616316915282001,2.3137600776505405,1.0154183155684489,4.0476005314642425,0.8845981503361094,-4.944698369830995,-6.77373074753645,2.97332062118843,-2.32373074753645,-0.5466793788115698
06_003606,1.6925989946134714,0.1649027057772834,2.8863081288541728,3.4128915076294883,1.8491426457348958,0.9762512043877896,-4.73120308494804,-7.249371154567375,3.39370904845645,-2.7993711545673747,-0.1262909515435502
06_003607,1.5688962893447336,0.9163071657304128,3.1857321157257155,1.8597066172008057,3.923908200331439,2.5822323892675807,-2.028066188401385,-5.542608129316875,4.2515442985349,-1.0926081293168748,0.7315442985348999
06_003608,1.8391599540434074,0.5678636799178883,2.0888341060051387,2.584595842804212,7.631096777885129,0.5122830751440629,-3.9861100955560724,-4.5223241176559,2.68454392499411,-0.07232411765590019,-0.8354560750058901
06_003609,1.4408014857726754,0.5363665765433261,2.5416276540765463,1.972893258529977,4.394840925470576,1.524166411679046,-2.0435679361397017,-4.0728439254363,3.14278494286514,0.37715607456370037,-0.37721505713486003
06_003610,0.9951333543025233,0.6695376536618638,3.2842879899804744,2.0809534495287187,1.9671611284724604,1.5839781345606943,-6.286162709540838,-6.961997346559225,3.89580823274779,-2.511997346559225,0.37580823274779007
06_003611,1.8332571456692262,0.7601762937408809,3.151662464672177,2.6343045841359762,5.312161628321967,2.7408839672212433,-1.4498857940626644,-6.253020249696325,4.13672398614649,-1.803020249696325,0.6167239861464897
06_003612,1.1593751781949853,0.7545196261777398,3.292685269194618,0.5252127108432538,1.6927962719388252,2.5176707891550527,-3.6135837022708124,-4.67441278952435,4.34522266442533,-0.22441278952434995,0.8252226644253295
06_003613,1.7452183881306753,0.18606249369075062,3.7765186483443585,1.8463392624655175,2.357113552946435,3.0695002038714527,-3.3987955759517496,-9.0823514121218,4.57538231950059,-4.632351412121801,1.0553823195005898
06_003614,2.148513771709004,0.35218909771882445,2.3485811764661038,2.8331247794548484,4.853003045052491,1.4092967232179814,-0.2838758052809185,-2.4329026322158676,3.20388621732592,2.0170973677841326,-0.31611378267407986
06_003615,1.8282349231907113,0.479272191465734,2.7715235290010636,2.3618889139600574,6.24828980936575,2.0012781077749118,-3.9250631637830633,-117586.506020952,2.42860983076531,-117582.056020952,-1.09139016923469
06_003616,1.606301976733481,0.26846387098849644,3.413376590465753,1.5328992857746333,1.8430135647574417,3.072605934044689,-1.605345981601709,-5.5128545577341,4.34350045510615,-1.0628545577340995,0.8235004551061498
06_003617,1.5816179792975522,0.062168220252651354,3.246125911143647,0.35146181792597775,4.292872818271529,2.688111170719164,-2.268373079120133,-8166.48373329565,3.0930021047633,-8162.033733295651,-0.42699789523669995
06_003618,2.0778138593938777,0.5137035186752104,3.325715230253985,1.6809031629284368,4.960181092671262,2.6853384918206773,-1.821919107461738,-3.6679014462674,4.52827696725845,0.7820985537326002,1.0082769672584502
06_003619,1.6837927161086486,0.4695038708245497,2.4137633916117807,3.0514449530334584,3.2168363849001476,1.031745103247971,-2.016327880367602,-4.4466940491582,3.0800374593243,0.003305950841800076,-0.4399625406757002
06_003620,2.04535339706127,0.9964364442240592,3.2835353175492816,2.807909815686979,2.3305847541348346,1.1724962399735874,-4.1189350680325125,-5.203365942213675,4.60993500507565,-0.7533659422136747,1.0899350050756502
06_003621,1.800828507456041,0.5611089329060232,3.030010302080543,2.950973184688373,3.0699836640105893,1.168191541860178,-3.232364829132379,-3.177206474907525,4.18756550474292,1.2727935250924753,0.6675655047429196
06_003622,1.7682760968901898,0.6770609317764983,3.102454092957055,1.3714526559658313,2.1184651777747785,2.8758547548648354,-0.520545687636304,-3.782030342202125,4.31133989674017,0.6679696577978751,0.7913398967401704
06_003623,2.0715319724458605,0.6439588146407962,2.9138848927234036,1.9074066719631038,2.527080892285629,1.6715356957971563,-0.78166829052291,-3.767598202969475,4.07084190148501,0.6824017970305252,0.5508419014850099
06_003624,1.085851253033839,0.6576614284894949,2.49248778912449,3.257952229716742,5.447197177020394,1.5089593229197427,-0.7864449668935409,-2.8714080595633,2.94961524703761,1.5785919404367004,-0.57038475296239
06_003625,1.7512297216438155,0.028963699161720258,3.7211912336892237,2.0412386391261905,1.8890774662905785,2.8792857896658277,-0.8438664123913943,-2.3108597016170926,4.3993042614009,2.1391402983829075,0.8793042614008999
06_003626,2.2210554535580904,0.7114344867631195,3.0209603047000657,3.736435494268324,3.299220731873598,1.4187838968619018,-4.107028461037651,-5.33292034955355,4.17053060273043,-0.88292034955355,0.6505306027304303
06_003627,1.7872012180938874,0.48971346599199256,2.310741011359833,3.218776349730034,6.245856500356122,1.2073870741285042,-1.8917103722560462,-3.727593905809725,2.99250292390297,0.722406094190275,-0.5274970760970299
06_003628,1.44064844832962,0.9076870011212184,2.420854704018249,3.2645132518663327,5.988423180884273,0.9273192391026721,-1.1911298568227549,-4.79305363738555,3.17414641367723,-0.34305363738554995,-0.34585358632276986
06_003629,1.5547908623830793,0.8539871351872929,2.9107368821635227,1.5987036999136615,4.274477457937406,1.7326653714586722,-3.4193227036485583,-4.187003100762525,3.96860092368966,0.26299689923747493,0.4486009236896602
06_003630,1.4969525969980986,0.6948705841165009,2.5250632417493435,3.0134222547454756,5.4381981062447355,0.9267710390184214,-2.638470227251923,-3.530375833185875,3.37288187162733,0.9196241668141254,-0.14711812837267013
06_003631,1.9358041851532968,0.3165452610632833,3.5042520761779112,2.566503242721311,2.1617990665616165,2.4305781717677917,-3.471567650499905,-6.86751981955755,4.56847324285961,-2.4175198195575502,1.0484732428596097
06_003632,0.8256014405432259,0.5943173048018772,2.9099664802463923,2.507988022824256,2.6486944332600504,1.3012490110785255,-2.420422895793991,-2.1325757792486577,3.45370240490483,2.3174242207513425,-0.06629759509517008
06_003633,2.1983934745505653,0.7126785824350141,3.0059715039396977,1.649727078609202,3.0764273239699973,1.7198385872930382,-3.5119151314789048,-5.5458930977153,4.1440634197093,-1.0958930977153,0.6240634197093002
06_003634,0.9636139198969896,0.5180620892969177,2.9525037679804464,2.3459112793729844,2.331245814777931,1.7776878368224507,-3.2218677105389526,-7.734712516544225,3.00738765885861,-3.284712516544225,-0.5126123411413901
06_003635,1.6085859824627389,0.6901411172461891,2.557976747618148,3.87322454814628,4.72274620194746,1.4520614577836972,-3.7286488512349503,-6.31117357806935,3.18091203329685,-1.8611735780693497,-0.3390879667031501
06_003636,1.5874810873020302,0.7014898457248036,2.3399208726511116,2.252197291650197,4.890508489761067,0.5110660487757703,-2.296486937731807,-4.399482513259675,3.05961092284321,0.05051748674032552,-0.46038907715679
06_003637,1.1767525889797295,0.7411619490070438,2.3847192646739854,0.8945305772570309,5.161910952793332,0.5403959820955038,-1.5571278288093602,-3.4227059016985,2.9714901386414,1.0272940983015002,-0.5485098613586001
06_003638,1.9913536064765562,0.4769369137912997,3.0899637887860143,3.500639845557882,5.758335642491652,2.7342322360368545,-0.3964565856843931,-2.98692585204185,4.21425703394634,1.4630741479581504,0.6942570339463399
06_003639,1.9104909121900386,0.9926835804655332,2.9707163086314425,1.9417457007131644,4.805795852734084,1.6253165922958643,-1.5069423565620226,-4.385909651666625,4.18039659663889,0.06409034833337479,0.6603965966388903
06_003640,1.3875954206908976,0.680827310646683,2.7155485013863774,2.713021809733952,5.849422170989202,1.3340911455084001,-5.873703705736008,-3.13464335004605,3.56724938133743,1.3153566499539502,0.04724938133742995
06_003641,1.7552243614636234,0.9780940517045601,3.8254233151186043,2.045847353654144,2.915085646112237,3.9556274381349326,-1.361400413385719,-8.381862433346775,5.11116488809855,-3.931862433346775,1.5911648880985498
06_003642,1.538603419958553,0.6328920740502106,3.2024896257554,4.241008705846026,0.36293732370474974,1.2818441991788492,-1.7191158314016701,-4.13482624157695,4.43741226451826,0.3151737584230503,0.9174122645182599
06_003643,1.6284776711963993,0.6726319546251545,3.290782149121078,1.8600382063384207,3.844544059079443,2.4086100450592243,-2.3472756803762977,-3.6691890711187,4.45962581029771,0.7808109288813001,0.9396258102977098
06_003644,2.0809983261966467,0.3380509786710764,2.491176836534114,0.8230742042293588,7.143641435044595,1.5081185644801736,-0.7603258733264262,-2.060929683893115,3.43216199389515,2.3890703161068854,-0.08783800610485004
06_003645,2.0390206423078117,0.5538741421054202,2.488916367874095,3.1208852006389187,4.536429448533338,0.981500091159503,-3.1655782221963706,-3.974719210918225,3.37379592133175,0.4752807890817752,-0.14620407866825014
06_003646,0.8853994660621843,0.5482990424348589,2.8588341296421613,2.28175660712006,2.6752452019530595,1.2218004093197803,-2.355502580592067,-2.0549601450519024,3.4699233433474,2.395039854948098,-0.05007665665260008
06_003647,1.9595461733890294,0.16897626446221223,3.018720780064249,1.7714046929288783,3.9223141806271826,2.6504234452580677,-1.346074354988733,-6.05226565124125,3.58712757761172,-1.6022656512412494,0.06712757761171995
06_003648,1.5745566412461176,0.35617114513033155,2.402258988922252,1.284800969694829,4.803832981062499,1.3898066864744525,-2.2409154618446654,-3.36400124585595,2.92214868259663,1.0859987541440503,-0.5978513174033702
06_003649,1.8138477827087414,0.6667022664384175,3.0489722688057768,4.399210157696372,5.255738985909974,2.118439584053882,-2.736117550673188,-4.576121601122325,4.07226819220869,-0.12612160112232473,0.5522681922086901
06_003650,1.5275057478128382,0.6170890902336857,3.023507368180997,2.215097085550411,5.452465634757052,2.4448812447689967,-1.7967988687870977,-41535.48047931,2.85400022756925,-41531.03047931,-0.6659997724307498
06_003651,1.836435781181821,0.8041020821705299,3.1574136136477753,3.0603902800823155,6.50976013165717,2.1487121749388,-0.905872723575751,-2.898674337552275,4.47934744184347,1.551325662447725,0.95934744184347
06_003652,1.2397742921178287,1.0874311649228272,2.6776377200295554,2.7080799563071536,6.556104547224495,0.4386445434793325,-1.9050937679352427,-3.25231100578345,3.78185819381432,1.1976889942165503,0.26185819381431985
06_003653,1.4843540655012635,0.7692321069525635,2.6362183140667526,1.447020064302253,5.5140413397605075,1.437034276958645,-2.929357094094405,-3.7331292009542,3.53158773614204,0.7168707990458003,0.011587736142039784
06_003654,1.833856371257544,0.7212098506534425,2.9829457985695127,2.4274327196896897,6.345210373350496,1.9170947772816307,-3.8297641110746654,-3.6444759250074,4.11056366897187,0.8055240749926003,0.5905636689718698
06_003655,1.3774109510118178,0.42457801235236836,2.5778825593803036,3.2111047158926573,2.7536190891125925,1.686521981968186,-1.572920428363702,-6.1556664687454,2.97993915219624,-1.7056664687453997,-0.5400608478037601
06_003656,1.5964755012651173,0.7418349710988935,3.0122435698897023,3.7251174115313104,5.828894445668386,2.3140171286836746,-1.2799588697267772,-3.6921091099759,4.04865932037598,0.7578908900241004,0.5286593203759797
06_003657,1.4844593921144682,0.581193733149072,4.00215851496834,4.020526762688739,4.303720589663364,3.4253268472699356,-1.633665892207514,-5.5419609853198,7.32360653045113,-1.0919609853198002,3.80360653045113
06_003658,1.9944870837430657,0.41632864367995737,2.592420194317638,1.7664393596041439,4.683366085748841,1.0270187920190978,-1.4882772221921725,-2.453445436838435,3.58103889187053,1.996554563161565,0.0610388918705298
06_003659,1.6646307592269847,0.725765120970051,3.464049413367568,2.5303365262582465,5.579745753275057,3.2681916175656927,-0.6666490390751368,-4.3349786984611,4.64441820003128,0.11502130153890011,1.1244182000312803
06_003660,1.482861238095554,0.7259064968464939,2.95511556959839,2.137608774990796,5.070274661115624,2.6423818449722303,-1.371878285613518,-23378.461313260726,2.78062440605271,-23374.011313260726,-0.7393755939472899
06_003661,1.891264075683467,1.1121935200652668,3.4382936866675293,2.4167041905207953,2.5316060780910847,1.4866051086220295,-3.2997054123994722,-3.9424962088669,4.87075975129265,0.5075037911331002,1.35075975129265
06_003662,1.4565204297033838,0.9207536630218792,2.7887478306721123,0.6164955303043904,4.681032176252978,2.1247053348631484,-1.7616779823271609,-4.3295999838287,3.77725009608979,0.12040001617129992,0.2572500960897899
06_003663,1.385265693562179,0.8986424309209687,3.420375885392824,0.8837483485822015,2.733512970450857,2.344930137331665,-4.425423875373722,-4.0833439190064,4.66061155664583,0.36665608099360014,1.1406115566458301
06_003664,1.7216033250485814,0.648383139122657,3.214402900002293,1.2208873021160955,1.545756020757963,1.1911019773524283,-3.7173927499423653,-4.228603352655125,4.44456800803098,0.22139664734487496,0.9245680080309797
06_003665,2.028202528921142,0.9218652501127558,3.073256880033096,1.0103929103555336,2.3823786970595777,3.038243746136441,-0.9930962321071062,-7.023973917203875,4.23689359467046,-2.573973917203875,0.7168935946704598
06_003666,1.8079131948775728,0.5215725082034287,2.6300707305695323,1.9821980946127495,3.087269166724719,1.7835783534185827,-3.752032062188796,-9.458548309088775,3.2542609265232,-5.008548309088774,-0.26573907347680015
06_003667,2.094968337543412,0.5329630518394517,2.5897136905890146,3.1713210802606104,3.4078377834242994,1.0395479785192885,-2.6816729806330666,-4.290742794477375,3.51829224715231,0.1592572055226249,-0.0017077528476900916
06_003668,1.6315963131097073,0.40850531752161046,2.585812889483303,1.0377096863707516,5.239841811901163,1.6122842234950314,-3.4894419042029106,-3.505638494494125,3.23735503126206,0.9443615055058752,-0.28264496873794
06_003669,1.4263826190577615,0.48830578982787054,2.5523698335050518,2.2975084399393637,3.4381827932120523,2.1972202122702074,-0.8182956111383176,-5.974053384739325,2.9894977587067,-1.5240533847393252,-0.5305022412932998
06_003670,2.1473975410841635,0.29368877428348733,2.311255222131196,1.1570489591402062,5.187235475521187,1.0860059917750011,-0.9962295419194215,-2.087808320380715,3.13794137777237,2.362191679619285,-0.3820586222276301
06_003671,1.9349809968731668,0.5423056721070781,2.886719577859121,1.7533088551830789,4.090295069020039,2.0628066550191906,-1.4098032623572867,-3.7589152594476,3.93651442275775,0.6910847405524003,0.41651442275774997
06_003672,1.7466488750347762,0.5525254588043303,2.7482572273286348,2.718709914234779,2.47827675072753,0.9720828607025366,-3.030855063688816,-4.5389429646443,3.69740892815988,-0.08894296464429985,0.17740892815987985
