sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
6000827.0,2.200459310559303,0.6765721155552464,2.976193486132392,2.335454697050632,2.732840962699389,1.571099707707841,-0.6929925653922364,-3.711488348843575,4.17880192605163,0.7385116511564251,0.65880192605163
6000829.0,1.696440186516632,0.31893348342430505,2.6438956929502,1.6005250841613496,2.91450337793103,1.3811648996656123,-3.248564137050524,-4.4781345289531,3.31672878290502,-0.028134528953099647,-0.2032712170949802
6000835.0,1.0211212653461235,0.3561590518040184,3.7130111900895026,3.305684500597571,1.7866173302831314,1.7572971651671165,-4.572340517562528,-5.19788165103025,4.3439642639177,-0.7478816510302497,0.8239642639176998
6000836.0,1.711728033006712,0.5467480761372562,2.704747211709019,0.9324625083278504,4.056034754163599,1.8826314735746157,-3.304329751420352,-5.275692119396625,3.47061559845655,-0.8256921193966251,-0.04938440154344992
6000838.0,1.3830372499299042,0.867374827995778,2.9190326883313125,1.8777194168140114,4.697812482214941,2.0927863306163967,-3.270864571111673,-5.461465962480175,3.68957405219,-1.011465962480175,0.16957405218999977
6000842.0,1.5202023471701078,0.725109339957564,2.5559575812200626,1.9888800254953947,4.948778198327507,1.5314588731106324,-2.0109218133303135,-4.442721021749825,3.32386402652482,0.007278978250175427,-0.19613597347517997
6000844.0,1.5016548654080863,0.5649168602770892,2.493009111619196,2.5087449626801166,4.162685340135141,1.5768686936261886,-0.8358497662508981,-3.714240861074,3.21116983537699,0.7357591389260003,-0.30883016462300983
6000846.0,1.8013313730167309,0.4495369883849129,2.4690283042181655,2.3373257596751156,4.031289728520189,1.2373967553182563,-0.706676015150835,-2.899527761884275,3.32888164643319,1.550472238115725,-0.19111835356680995
6000852.0,1.3278576868414276,1.1260615115550265,2.6440337378115055,2.8087387745219554,4.799079339252625,0.9570613436388467,-0.35042776083272265,-3.966741543420375,3.66470365201405,0.48325845657962496,0.1447036520140501
6000854.0,1.3900510426346944,0.22617701983142538,2.9592920823673934,2.1241923706350487,3.433190836176237,1.682510357817895,-2.966789489024186,-3.24877757274305,3.46888810445249,1.2012224272569503,-0.051111895547510056
6000856.0,2.0861538339898003,0.9018213224984931,2.905858914168557,2.2740203566065924,6.1992825880678115,1.2476647769214573,-0.08689369892192123,-4.2389273456779,4.10166119472763,0.2110726543221002,0.5816611947276296
6000858.0,1.587491757601151,0.7118189203746237,3.4005957761723953,1.9394552643519705,5.837429140489685,2.5499617427013552,-4.702733892752532,-4.115030633657725,4.50251418140523,0.3349693663422748,0.9825141814052301
6000859.0,1.5376695806376002,1.039026229925577,3.0398441905769245,2.702223817280703,3.33579721500362,1.6843893818160158,-2.1127079194863523,-4.1768416616829,4.22956615996726,0.2731583383171001,0.70956615996726
6000861.0,1.801182067881915,0.9201220282733736,3.001598092385293,1.4451078714179661,3.925978630103246,1.9694527064909677,-1.096767137439618,-4.052615707910725,4.206701063862,0.39738429208927517,0.6867010638619999
6000862.0,1.9979374889327373,0.4199323208332832,2.4019888216360585,1.740764307343807,4.040033885082629,1.7214469821541796,-1.5771720071616784,-5.054034937350075,3.07690669441151,-0.6040349373500744,-0.4430933055884898
6000863.0,1.744965783394209,0.42838393873164254,2.3912989922644505,2.1002049543574657,1.235054697214163,0.42698783546603636,-0.8994011867257892,-3.94055559724655,3.14200932670618,0.5094444027534504,-0.37799067329381986
6000865.0,0.7107566286229299,0.5324932520996488,3.678817120322282,2.160445692117479,1.3482576678628595,1.687970624857848,-3.7062791292644985,-4.018769224488725,4.18619172332516,0.431230775511275,0.6661917233251597
6000866.0,1.2798081111774242,0.9286954546162478,2.452216602800141,2.687689696120541,6.479803615631634,1.7757749680942394,-0.2555475026636219,-4.38477399022,3.13152219113481,0.06522600977999993,-0.3884778088651899
6000867.0,1.9581850986114988,0.5606817511825234,2.880967497405597,3.3877738773850816,3.805240440629552,1.5487306111538417,-3.4410845123018396,-4.51477640221925,3.89711430388826,-0.06477640221925007,0.37711430388826006
6000869.0,1.7786532507211634,0.7562343122071106,2.5843686733077784,1.1656790077709773,4.377962545292793,1.7696004105335517,-1.3801276171715373,-4.903267916826675,3.47817113834819,-0.45326791682667444,-0.0418288616518101
6000871.0,1.5740240326503827,0.29383243944907333,2.4684339483154107,2.9527334999416994,2.146066508700794,1.3282465015399465,-1.3767459729450016,-4.7603058535086,2.98491571461725,-0.3103058535085994,-0.5350842853827502
6000872.0,1.4893838846249357,0.295160386365137,2.837879427595997,1.4952257193852736,3.1581385833733413,1.6882689257953467,-2.500502382888032,-3.2870385440648,3.53801783355453,1.1629614559352004,0.018017833554529794
6000875.0,1.3255195512473632,0.8247178717800447,2.3483384842488944,1.9125630772036322,4.502168729265172,0.5988498796203522,-4.517585867682095,-5.20860972626775,2.87274101895001,-0.7586097262677498,-0.64725898104999
6000876.0,2.025478488584949,0.587985943401599,2.3294519400018956,3.417702824471397,3.8118573420777198,0.4786101624653231,-3.732067389698076,-4.60463737352725,3.12096669798786,-0.15463737352725015,-0.39903330201213993
6000877.0,2.081712472147064,0.6880475478626317,2.5205145912193045,1.3886200451338118,3.7068974152454173,1.316304663739013,-0.913242981354437,-4.398088748567375,3.4725053788606,0.05191125143262543,-0.04749462113939984
6000878.0,0.9470936141669464,0.9597580687115662,2.473866886017599,1.4762229798516615,0.9769294785327542,2.648898668440322,-0.19494174389858338,-3.34581096023505,3.04761980432595,1.1041890397649503,-0.4723801956740501
6000879.0,1.6123262623320147,0.999032327858318,2.879919696977987,2.4529335291193894,6.950525497870255,1.0995732864409704,-3.578343335106442,-3.6665836517266,4.07006339122084,0.7834163482734002,0.5500633912208399
6000880.0,0.8472024163831245,0.3552970880672634,3.056368913188431,2.6422749694919476,1.2486132835194783,0.9399327031776904,-2.4799209422960122,-3.81054443349725,3.39384294952088,0.6394555665027504,-0.12615705047912007
6000881.0,1.9810066960980002,0.39367295771795613,2.7868494576272043,3.0244027215696097,4.008214566340645,1.3785852374701864,-3.232884110624604,-3.250107898697925,3.75713614508995,1.1998921013020754,0.23713614508994985
6000882.0,1.8722757926918945,0.9984047579084344,2.793580666631627,1.3267714573302596,7.434263175436168,1.3314179864537183,-2.339133195093109,-4.642760535996575,3.92818780919636,-0.19276053599657494,0.40818780919636
6000885.0,1.2502820322494839,0.9352089027002273,2.5828708639575035,1.589860719874141,4.614450754526186,0.9734885464539716,-0.44662820459281904,-3.2903457335257,3.50148186675807,1.1596542664743001,-0.01851813324193019
6000886.0,1.883160555215174,0.5189515218145386,2.8783899708559684,4.200148988819764,2.760393408140478,0.8842234389843584,-4.847386391089382,-4.653219410011525,3.88755432952539,-0.203219410011525,0.3675543295253898
6000889.0,1.4674469195879307,1.037733121098321,3.0350741206157252,3.428299123250661,4.331820913801245,2.192523531987273,-1.468179072948774,-4.32586875852375,4.14448554138949,0.12413124147624988,0.6244855413894901
6000890.0,1.6970899899313308,0.7756302521362903,2.693371243232425,3.639371370027579,5.870984578869934,1.7565795139279345,-3.8325920679080805,-5.980920090842925,3.44687443918425,-1.5309200908429252,-0.07312556081574995
6000893.0,0.6760212972026602,0.7596027243504062,3.8443960953988188,3.029034769287875,1.7301409266257919,4.141963897781979,-0.586336216776211,-4.064314792483725,4.37831624851667,0.3856852075162749,0.8583162485166702
6000894.0,1.9039148873424565,0.756769964196067,3.0230151289372587,1.7020688529274905,3.6052040220139614,2.131048433242508,-1.137037556405716,-4.0390214261149,4.20233831496118,0.4109785738851004,0.6823383149611799
6000897.0,1.0950315412844325,0.5985098454466317,2.7075506882557394,3.9407199147043923,3.665653480052451,1.06022027026706,-5.86597881142692,-5.1824930259747,2.92026057809223,-0.7324930259746996,-0.5997394219077701
6000900.0,1.476494742439223,1.0591490280606644,2.980626734479568,1.9585115356257021,4.766481848870272,1.9246240649410953,-1.7364663774372806,-3.676015605946675,4.15878375866876,0.7739843940533251,0.6387837586687604
6000901.0,1.8469035479184759,0.11616464458805596,2.817716035004414,2.2632650912061316,2.9026066820865783,1.4297588476384144,-3.408701225867162,-4.084965127542475,3.34764301670014,0.3650348724575254,-0.17235698329985993
6000904.0,1.5851105807717865,0.7498364743298578,2.9274738659447745,3.374583114139982,2.502389023807516,1.0348419980244412,-3.1779131933716003,-4.4793940543381,3.99991610262167,-0.029394054338100162,0.47991610262167006
6000909.0,1.901871613805193,0.7653084388756028,2.632102512061468,4.7347362627124445,6.413261211157772,1.8690352755713286,-1.2050862132825324,-4.96066416411245,3.54676215059257,-0.5106641641124501,0.026762150592570144
6000910.0,1.8926281300425642,0.42483848014667397,1.999989144296911,0.9392666876670365,2.709731981929029,0.15911284649863833,-1.8550864902260178,-4.3565910090587,2.48576732799603,0.09340899094129984,-1.03423267200397
6000911.0,1.3281427585581191,0.28656943407320074,2.9944903336656123,2.7275385035617545,2.2843150010102824,1.8032325845227022,-2.3586661396400896,-5.234011537829825,3.53077109841486,-0.7840115378298247,0.010771098414859903
6000912.0,1.629646684754553,0.4143600292505193,3.0849978545830954,2.077721564636818,1.7171859017691553,0.8648362564864307,-5.015590241053636,-4.8005918894002,4.08920058010085,-0.35059188940020025,0.56920058010085
6000916.0,1.7614997267476777,0.8876981304882103,3.4500162979093827,1.1370602514611912,4.131291745930599,2.9226663708813625,-2.210298196044451,-4.697922911538375,4.7157570449846,-0.24792291153837454,1.1957570449846
6000919.0,1.4902612235279171,0.8840270958858589,2.698109095219037,1.4932691471195711,4.468727502764012,1.3920105694961187,-0.4946096522498251,-3.54497942637235,3.77108369978547,0.9050205736276502,0.25108369978546996
6000921.0,1.5710897508323869,0.24071603624880028,3.0896986504448742,3.6838258428118404,2.384827952062199,1.7744159484724225,-2.3451900912734387,-4.6794367239821,3.84532244326324,-0.2294367239820998,0.3253224432632398
6000927.0,1.1454565558128278,1.2403538814366204,2.524093477277349,2.9639619324787727,5.035697352444046,1.64952356173442,-0.751551467860815,-4.933966474075875,3.18317151692822,-0.4839664740758751,-0.33682848307178004
6000930.0,2.0010411662086938,0.919338663254425,2.701783208920036,0.20533418276633975,5.742330980967299,1.8675258936320531,-1.0356966125878524,-4.860531594951875,3.78011368116268,-0.4105315949518751,0.2601136811626801
6000931.0,1.3682635286181792,0.8813094424176701,2.901841806313757,3.1686826888372677,3.8743616801751974,1.2278404891226007,-4.774391841759302,-3.627189316451925,3.95729310660145,0.8228106835480751,0.4372931066014498
6000932.0,1.5837355431796671,0.45513835835660443,2.410578476394843,4.141217590647454,5.483085166928745,1.015553512376764,-4.483515395824059,-3.78067330145545,2.97759224337384,0.6693266985445501,-0.5424077566261598
6000933.0,1.805053624781255,0.6828902184818212,2.719413348479027,2.9354051262552128,5.61016363422643,0.11702963993593726,-2.387337143280595,-3.2074826581813,3.81874989924334,1.2425173418187003,0.29874989924334017
6000937.0,2.0593969427570635,0.7982535670195515,3.233442242300091,2.967982142743614,4.487311480910501,2.4453051892998707,-1.5003179241442897,-4.475883683646375,4.48113465621522,-0.0258836836463745,0.9611346562152199
6000941.0,1.0262392867423493,0.29090597972017285,3.434059869581236,2.9629881384024297,1.5539007076643596,1.3427998713249831,-4.154737952419156,-5.25670810286935,3.9474935299466,-0.8067081028693499,0.42749352994660006
6000944.0,1.5446602884393397,0.7820848947560711,2.799740579397105,2.3415338799370904,3.3337739923801704,2.0966783655532373,-0.4379000413429047,-3.649246666940725,3.87148014810656,0.8007533330592751,0.3514801481065599
6000946.0,1.6361088855009571,0.46154435970515156,2.597844350584181,1.1969001068478209,1.942903836760614,1.353232593675056,-2.653078207224391,-5.65991167961335,3.32882730928419,-1.2099116796133496,-0.19117269071581022
6000948.0,2.1871134817223608,0.57615984497029,2.400181065322927,1.9016814908147943,5.643553014012268,1.2470485520713148,-1.3634604822710004,-3.862208523957325,3.29049401862414,0.5877914760426752,-0.2295059813758602
6000949.0,1.5991910131049936,0.6747083405655967,3.138458829762466,0.9523820140858361,2.837879042271781,1.8315211270540588,-4.544543314318139,-4.2923267084296,4.25274160244772,0.15767329157039978,0.7327416024477196
6000950.0,1.6388025696263764,0.5375847463721658,2.8482243604489583,0.3299320638095375,4.172776364500603,2.0233950624893233,-3.962826978023703,-3.767318180363475,3.77949674461427,0.682681819636525,0.2594967446142702
6000952.0,1.9438513507378,0.8339294822080072,2.693620023919217,1.7764416136398824,3.3639519026654656,0.6321819694260962,-3.3912631784412484,-4.71649130654305,3.74617034401228,-0.26649130654304987,0.2261703440122802
6000954.0,2.279380012006147,0.39249912081220517,3.131020086606565,3.0196949704190663,4.13933213152661,3.0092975332611562,-0.39483230310625883,-3.844272099904225,4.24199256914337,0.6057279000957752,0.7219925691433704
6000956.0,1.016212670193736,0.6503361844539146,3.1441193641193093,1.5231371656038437,2.145988399677451,2.118940610172212,-3.12490308243156,-5.61037731775435,3.80213762882431,-1.1603773177543495,0.28213762882431004
6000957.0,1.7693426287118355,0.8030958272614395,2.619682795586784,1.5266252090302115,4.0945675129788555,1.2733221242977204,-0.7993646735895592,-4.204152949667475,3.61867384388059,0.24584705033252519,0.09867384388059008
6000958.0,1.3751164688747333,0.7367378331507317,2.691036716836576,3.7553781180419725,6.2265506096028735,1.386146459619942,-3.681247031718444,-3.1271325599804,3.58334754352757,1.3228674400196003,0.06334754352756988
6000960.0,1.5108033257184568,0.14429998978892428,2.692591745057646,3.3273059098901254,3.5365125396765675,1.4824319917405204,-2.408426151293098,-4.4297126896609,2.85289945805278,0.020287310339099918,-0.66710054194722
6000962.0,1.9434057091938033,0.7443219186947764,2.4032623879068065,1.3511535717844716,4.248692417488916,0.38219499309161714,-3.6098953555782773,-4.729086563277525,3.2754823570886,-0.27908656327752457,-0.2445176429114002
6000963.0,1.0014975290749129,0.5444326051945791,2.965593397748854,2.7095586342120415,2.533251633184426,1.2198250751934627,-4.884911903436505,-4.8077147902454,3.35597226062619,-0.3577147902453994,-0.1640277393738101
6000967.0,1.4176503163336895,0.5982863934896044,3.0515422845937525,0.9470915912045063,2.12014612571612,2.097570310995108,-2.334992657075306,-4.303799810100375,4.07224485900294,0.14620018989962524,0.5522448590029403
6000969.0,1.6014347552599753,1.04867369955805,2.5148032170785117,1.4483278391068573,4.615748155984458,1.0783857007603004,-1.754123380204744,-5.582185315570525,3.39673951690417,-1.132185315570525,-0.12326048309583015
6000973.0,1.5712652566821894,0.7381577048750206,2.8483885446374084,2.474374974829859,4.100828372467876,1.7148277410178998,-1.4328004180164442,-3.492033428489325,3.91893030568345,0.9579665715106751,0.3989303056834501
6000979.0,2.1120059273135983,0.16276762128404332,2.6400613905258212,4.362200130455522,2.6132774372757237,1.2051321067684695,-1.4106474913196307,-2.736396134838175,3.44153904433476,1.7136038651618253,-0.07846095566524003
6000981.0,1.4602855405285091,0.5161864678188731,2.6751374887630934,1.4845238327613923,3.6886794661122457,1.3223595219282778,-6.034394734364721,-5.14154799218945,3.2727813168823,-0.6915479921894496,-0.2472186831176999
6000983.0,1.6329849844497744,0.4484375398570356,2.368531243739633,3.118143064153525,5.864130367214709,1.3461070231715255,-1.8007430630775458,-3.64267745865775,2.95667928314994,0.8073225413422502,-0.5633207168500598
6000984.0,1.3878937523835744,0.608017599532137,2.704041604381823,1.9482348234872908,2.9668251821975846,1.5889912300040792,-0.9616762624279596,-3.1187784422127,3.62079899117083,1.3312215577873001,0.10079899117083002
6000989.0,1.9572643779935586,0.7900734349439966,2.894745892698271,2.6845118229906255,3.204610095551727,1.3077215100952104,-0.7429464046769588,-3.87010971452135,4.06471544600568,0.5798902854786503,0.54471544600568
