sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3004238.0,1.4391446686965628,0.6388967956113284,2.904372703256779,2.867906261915765,4.8941401846529065,1.0291366099918597,-2.7682824912051953,-2.0547096941634124,4.09272472049152,2.3952903058365878,0.5727247204915202
3004242.0,1.5902366092605278,0.6993688800480365,2.469837398328888,3.1925720846815744,3.2364482992092567,0.45676325932078526,-0.15528757884004282,-3.686699378901275,3.33750769295487,0.763300621098725,-0.1824923070451301
3004244.0,1.873220745946816,0.42020215519939913,2.2146865330915406,2.626228975235775,4.939995979672898,1.0531835385793915,-2.9750524240684832,-4.45103603148955,2.76402260948865,-0.0010360314895496714,-0.75597739051135
3004252.0,1.8311664388588704,0.9353609000539675,2.749559874089837,1.0873873086161379,3.8342152169619164,1.5263448537519717,-1.414936364103993,-4.864673408554225,3.83010770818629,-0.41467340855422474,0.31010770818628997
3004256.0,0.8952949024934548,0.5259895233394565,3.3430730072435577,3.0642714666414705,2.3201623711189674,1.4714988960089956,-3.937421703323255,-3.049463336224,4.03674618337526,1.4005366637760002,0.5167461833752598
3004261.0,1.544124916245642,0.8584417658666655,2.761908958444132,3.157101758083858,3.732068940322076,0.814991177387318,-0.5711102027787418,-3.38170601629095,3.88132810714842,1.0682939837090504,0.3613281071484198
3004262.0,1.5411395143829711,0.5986263704793533,3.9279386768727407,1.0341948242218375,2.3165644406220105,3.885450953348759,-1.4064352548567371,-3.61345276584655,5.28241033537943,0.8365472341534503,1.7624103353794296
3004274.0,2.0424999929258423,1.050647629099981,2.7812417906578477,3.2065595517558796,2.9156290137664027,0.8820512893129099,-3.0190665893334194,-6.43870517549325,3.86909475484226,-1.9887051754932497,0.3490947548422598
3004280.0,1.5369478571010755,0.4248868920187592,3.32484121907623,3.931079164173525,2.6576689243317704,1.8530221928394481,-3.221073524295063,-4.181256008952325,4.34690294635152,0.26874399104767477,0.8269029463515198
3004281.0,1.8560308372501384,0.0020457186476060193,3.4310698031633438,1.667453171738623,2.8560772894882303,2.3626951132521676,-0.8427113045452892,-4.647906104074,2.51585041676487,-0.19790610407399978,-1.00414958323513
3004282.0,1.864282620906796,0.5334000454505596,3.7894741346437972,1.9466238746210036,4.315827591088638,2.7765839857044985,-5.082769750198009,-3.7670441736704,5.11330847772169,0.6829558263296001,1.5933084777216897
3004284.0,1.9095170143503537,0.8336360022901954,3.6521860941198,3.1995847361463854,2.8874147474809173,2.7340614380993995,-2.009121342826312,-4.22936293548785,5.0645776300772,0.22063706451215026,1.5445776300772
3004286.0,1.8734613975270824,0.9657135128885793,2.999006752271996,3.3822439777188213,3.4872389846075413,1.7850846200943034,-3.8719108197822094,-7.07330804754785,4.07552865974156,-2.62330804754785,0.5555286597415603
3004297.0,1.5732504284123074,0.5043437646803628,3.5122247127129813,3.128848677991309,3.342313419231831,2.9957155584826896,-1.7963544762977737,-6.68750074204255,4.43985353287912,-2.23750074204255,0.9198535328791198
3004299.0,1.376955765584873,0.2351740987208885,2.9508492796351526,1.9886061395525008,3.208038088640833,2.4159582582560937,-0.8541476803393295,-3.2614865027211,3.49497143748318,1.1885134972789002,-0.025028562516820063
3004303.0,0.9149445921115321,0.8157876858140297,2.6153582681581025,3.6885492184621778,3.441750999791167,1.260597080363873,-1.6390592536335382,-2.972735408479775,3.03622451899264,1.4772645915202252,-0.48377548100736023
3004304.0,1.319910204506735,0.10810715178721002,3.5063739651939083,2.1738164907953155,2.8317746150538734,2.2485948810456113,-1.3803519312411416,-1.7047843089485124,4.21496023975271,2.745215691051488,0.6949602397527097
3004305.0,1.0838066981586498,0.4493433549992929,2.7041269354540316,1.0743974335625803,3.3338148059638066,1.358657539336499,-2.6858492359550388,-2.452634274141205,3.23398694723553,1.9973657258587951,-0.2860130527644702
3004307.0,0.6696040581711541,1.0655784920116815,3.741008183271913,3.1219954785085378,1.5885479558430855,1.6808789824472519,-4.743621687811838,-4.140686674141025,4.49825853806348,0.30931332585897486,0.9782585380634798
3004309.0,1.2583662045948034,0.7308378913688084,2.57640917475654,1.722402021174855,3.503284565417329,1.8089280925996438,-0.33140977135590105,-3.077202145646475,3.39983822804745,1.372797854353525,-0.12016177195254985
3004316.0,1.607934541359374,0.5335149349000036,2.8233668364571374,1.102374526253429,4.85847773543704,2.220911643130825,-3.2264762611550646,-7.0599148408645,3.34818163204169,-2.6099148408644997,-0.17181836795831007
3004318.0,1.602803187119008,0.9330715103363294,3.751525696048809,4.191426574858321,4.399791182553219,2.745209510057844,-4.226191863792702,-4.229345307749275,5.09460816924979,0.22065469225072487,1.5746081692497902
3004320.0,2.0590167325268722,0.05995791431558012,3.2174202933760108,3.5686513396715625,4.85690761450234,1.9552919352723506,-2.7824182952504,-1.9263067103770075,3.87204588341841,2.523693289622993,0.3520458834184099
3004327.0,1.150993771802013,0.7215850523375347,2.8944527329945036,2.4285935865967843,3.8009415851800754,1.187168967482188,-1.4283429680949384,-1.631381126800295,4.10234009950458,2.8186188731997053,0.5823400995045795
3004329.0,1.7574126523949982,0.40618300403873675,2.6124838164850406,3.2387354004190145,4.315421268051652,0.7403171885365718,-1.0564718064411136,-2.1352965013708425,3.60156856006703,2.3147034986291577,0.08156856006702995
3004332.0,1.6778677922879994,0.9718397920661547,3.7563836818739302,1.2155247728047527,3.504555247578395,3.2637421662309203,-3.120111786094374,-5.716756208551025,5.06763453824829,-1.2667562085510244,1.5476345382482903
3004335.0,1.5311383745808538,0.7421983921440569,3.119277656180957,3.1342394595528957,4.290836907527563,1.1085678019645253,-2.1551511631268725,-2.02471322584106,4.45301838984476,2.4252867741589403,0.9330183898447602
3004345.0,1.9299715045792514,0.9118324350576721,3.2749360335375335,3.2909852988425405,7.802895332940232,1.7714551181730802,-4.721244950181843,-3.161222862579475,4.68173803371738,1.2887771374205252,1.1617380337173802
3004346.0,1.2305280269451448,0.2713043140329979,2.6016270821888074,2.5765057099806485,2.003542843002454,2.0991057448189396,-0.29516772662837093,-2.1278879085447273,3.20937949665273,2.322112091455273,-0.3106205033472702
3004349.0,1.3502533650738449,0.724227391048658,3.438559281383048,1.5130632712610161,2.3257734733338147,1.593853794283262,-4.7816077890642,-2.713930944111575,4.75730670343786,1.736069055888425,1.2373067034378598
3004358.0,1.7222493797260794,0.42605794223236904,4.5863552620738774,2.8273273739854314,3.041103674627383,4.117409727314919,-2.0465204964753827,-4.595551247709275,5.92921791316909,-0.14555124770927463,2.40921791316909
3004359.0,1.6904101000634284,0.5962567586076354,3.4534094327479146,1.4319728481106382,5.506700228150412,2.591870687927506,-3.9031716281757824,-3.1196310130008,4.69664778068175,1.3303689869992001,1.17664778068175
3004364.0,1.4106087088043402,0.23569313809309703,3.9737429664980475,3.8446636591599272,2.8391166796287615,3.724346771656752,-0.7444331377884611,-4.638747215777575,4.8222377364494,-0.1887472157775747,1.3022377364493996
3004365.0,1.584200036396294,0.5870567121528862,2.9257720393845084,3.7494304702101067,2.3673749088789076,1.3157668819992148,-2.061391226767704,-4.124191738565625,3.9565561499263,0.3258082614343749,0.43655614992629976
3004368.0,1.4365824072387605,0.5456228134652574,3.8353499521749925,3.1466837012245703,3.3809604801775563,2.6021724697722033,-4.354090733053647,-3.615717014745625,5.01125360513896,0.8342829852543754,1.4912536051389602
3004370.0,1.7008944511702955,0.9684704486638624,3.308618968696692,2.849764297444912,6.232208212959932,1.597493872031658,-4.611909212662137,-2.4639843278497473,4.75511737289031,1.9860156721502529,1.23511737289031
3004373.0,1.3222167477504616,0.6705435056072305,2.76852519257595,0.5552160244908514,3.300219559402765,1.8941145406224227,-3.973275292429367,-5.274807458016725,3.43273909818273,-0.8248074580167248,-0.08726090181726986
3004377.0,1.1987768572650406,0.7188147708190494,2.861983554065904,3.823974805795054,3.8912609896595134,1.6047548339066058,-0.5607821077741313,-1.882204983645165,4.02520299366096,2.567795016354835,0.5052029936609599
3004379.0,1.3792355758616273,0.3706895892708446,2.702630613070199,2.8850536431041656,6.966098719218457,1.4824008308770664,-0.5856350884775803,-1.3374313306047474,3.76845700369116,3.1125686693952526,0.24845700369115997
3004381.0,1.2949836713862632,0.8540105862205049,3.4244539448677065,2.907910885373393,2.9543262570085522,1.9318569913076353,-5.306648683750188,-4.172569091544175,4.56381891808415,0.2774309084558251,1.0438189180841504
3004382.0,1.1887092110657536,0.4712062287180218,2.4056747448710754,2.8611414924561935,4.024600898427498,0.9283148509584563,-0.4327120406396098,-2.283209962347155,2.98583363196857,2.166790037652845,-0.5341663680314301
3004384.0,1.1936489790481906,1.0107188731165009,2.953324256600439,2.039924232732739,6.274668299581304,1.0324043869525286,-2.00299617071424,-1.9022153759338876,4.28033453163466,2.5477846240661126,0.7603345316346597
3004390.0,1.419135319151117,0.7564745778796172,2.906485007641725,3.613215014589273,5.608310396790548,1.0753863166011202,-2.531283634093781,-2.274583375041225,4.11701763632511,2.175416624958775,0.5970176363251096
3004391.0,1.997128620775288,0.1784771580459527,4.349020813976558,2.901124789183747,2.453940868275166,3.404011781191749,-2.874872667571778,-4.141657325756675,5.59931589073919,0.30834267424332484,2.0793158907391898
3004394.0,1.6540522783496157,0.13719427960732355,4.1191381210655615,1.4658539281391711,1.7306800374490585,2.4987298927261317,-4.15647082377629,-3.13328239319825,5.22901745843154,1.3167176068017503,1.7090174584315396
3004397.0,1.6633804853673793,0.5982959954494707,3.555233856052919,2.212029753721126,2.916835090186048,2.525357184019413,-3.0204031201575456,-4.25535295099545,4.79058249064118,0.19464704900455043,1.2705824906411798
3004399.0,1.797941557852044,0.8978377087939025,3.271413994659561,1.1921573691365768,3.4035790164514292,0.893690802315137,-3.345846084875864,-2.6878443899197,4.67617927253283,1.7621556100803,1.1561792725328304
3004407.0,1.7458520961519173,0.22631453811662838,4.899295882930795,3.0646149885532292,2.215344584884334,4.068259915367131,-3.5564200344980614,-4.55153388849255,6.05305434716648,-0.10153388849254963,2.53305434716648
3004409.0,1.9382216213349615,0.03175252756524313,3.1877871144739474,3.2003004451872528,3.175307167824767,1.4366251453837355,-3.4965844965243615,-2.69439346890045,3.60995760857349,1.7556065310995503,0.08995760857348989
3004410.0,1.5699991118354844,0.8639416248515941,2.954130065321739,2.5689658493797953,3.263417709518561,1.0520049019094901,-2.7693555717059333,-3.4801813913179,4.12931334795904,0.9698186086821003,0.60931334795904
3004413.0,1.6420345546198214,0.640786853362195,2.429071698003641,1.6909489212892033,4.808836504359056,1.523135657547408,-3.716417972668905,-6.93149867919315,2.93989572626933,-2.48149867919315,-0.5801042737306701
3004417.0,1.9674256226060358,0.4775208008408938,3.4498151823197687,3.092400024169836,2.978171161916704,2.030218219024329,-4.515623351863843,-4.669783583999725,4.65908486572229,-0.21978358399972464,1.1390848657222903
3004426.0,1.4160451637371545,0.20135684285503871,3.3618937790904027,2.5035413117044425,2.4746722787442956,1.6484160045336926,-3.0225957681245217,-2.547975248128725,4.25176990232095,1.9020247518712754,0.7317699023209498
3004432.0,0.8577275416698958,1.0028226780022755,2.6169997260276787,2.077691602534062,6.975560219585398,0.36517923137560304,-4.432776087546783,-1.3461473360754925,3.86435917030939,3.1038526639245076,0.34435917030939
3004436.0,2.027712133124123,0.23875922540980676,2.663926640758439,2.2892282596926776,6.533228972047262,1.4863463913499941,-0.6512672021891219,-1.3379975916450024,3.70062866957711,3.1120024083549978,0.18062866957710977
3004438.0,1.0408730609717065,0.4183840800547345,3.606987173035761,2.524068420379745,2.738230569744967,2.1489348790964575,-4.437256482915135,-4.6767195512326,4.14758149195381,-0.22671955123260012,0.6275814919538099
3004440.0,1.7538148276352974,0.5233737559070779,2.6964380873160634,3.395700588566804,4.063467363599266,1.2232089243579127,-0.25824407039154407,-2.512796525966975,3.76814560276902,1.937203474033025,0.2481456027690201
3004443.0,1.56932511743039,0.6847929642059476,2.885350460306738,3.436684462964383,4.101644763940245,0.9396997464842021,-2.772055561956594,-2.714989781531,4.03561944802821,1.7350102184690002,0.5156194480282097
3004446.0,2.079304569333973,0.8221661733696811,3.626453032352847,1.8542220451916132,3.1789348442947776,2.31903633931013,-4.827327284014679,-4.31291370081395,5.04482546479048,0.1370862991860502,1.5248254647904802
3004450.0,1.1743594185201793,0.5395951855220718,3.950965783945167,2.332180398516627,1.9981423733842845,2.1451479429151132,-5.637881641198267,-3.68825392724075,5.08851456256079,0.7617460727592502,1.56851456256079
3004451.0,1.6969262742827678,0.49798562298297383,2.80948884778915,2.888419525482184,4.50756087261427,1.9078862821921567,-2.878605368671957,-5.31186431316465,3.53518151613167,-0.8618643131646495,0.015181516131669959
3004454.0,1.89652006899019,0.40316145897131866,2.530959356833468,1.4196632489774077,5.844195413094995,1.49364803145651,-0.17059959455905382,-2.2543197119668323,3.49137626024983,2.195680288033168,-0.028623739750170074
3004455.0,1.610850574983872,0.6517406323608623,3.837113098133595,3.771005209702655,1.2189072753907042,2.7606419885819626,-1.9246524815530202,-3.6229042359881,5.27445992373231,0.8270957640119003,1.7544599237323104
3004456.0,1.8249113213044559,0.5706319307931444,3.083799791192694,2.2406180756412133,4.415427498235507,0.7108784523129972,-3.4153331061515098,-2.09702881098614,4.37260001696524,2.3529711890138603,0.8526000169652401
3004461.0,1.5358830398824999,0.6699057633436349,3.278722813960267,1.7346609351318467,2.7165056342482563,1.5550481548873918,-4.815476842568291,-3.354833438119675,4.50117505281835,1.0951665618803252,0.9811750528183496
3004463.0,1.5798372855178697,0.6358323064430111,2.5686337130162333,1.4420660658361044,6.555034959404448,1.1917572428470977,-3.464541787902512,-3.194823185706275,3.47546632003479,1.255176814293725,-0.04453367996520985
3004478.0,1.3949681978950637,0.919150476539108,3.1445544232224054,3.0119451509533697,4.178983397616795,1.6492607807444915,-3.0884635588273732,-2.5838932595363,4.41602894145725,1.8661067404637004,0.8960289414572498
3004479.0,1.6396798501395184,0.4074253966326944,3.0446925489604597,1.1316740985945282,1.7279864432190495,1.0929751060364108,-4.7937227309310275,-4.42996601024835,4.05386383509689,0.02003398975165016,0.5338638350968901
3004482.0,1.3825231841481764,0.5883711415155071,2.627089343321066,1.866125725366489,7.08542384366056,1.50312793470365,-2.0014528079538896,-2.4745436915890924,3.5164701417596,1.9754563084109078,-0.0035298582403999745
3004486.0,1.9730174742794881,0.9011040881418562,3.951400598934843,3.249937587643676,2.261391037295786,3.45299500771242,-1.8216311629039355,-4.8670331272165,5.45487645224985,-0.41703312721649954,1.9348764522498496
3004487.0,1.9236369170161765,0.49705615767045513,2.7625116375811696,1.0803186576782298,3.905351836081028,1.6416250729244648,-1.6338608211664738,-3.1058588245762,3.8051270251376,1.3441411754238,0.28512702513760013
3004493.0,1.7310084973174285,0.48762352598990666,2.885247201962698,0.5374509578901993,3.764594046903129,2.2521737154221304,-4.350497271518221,-6.606931918500375,3.63012885074001,-2.1569319185003746,0.11012885074001
3004513.0,1.4938004076400444,0.48335208693435244,3.80404374779416,2.4136599392345977,3.8503118352539776,3.5148559628379497,-0.7785446254183344,-2.789054528933675,5.02367582150892,1.6609454710663254,1.5036758215089203
3004514.0,1.1096999773177114,0.040569287523736515,4.399709866704866,1.9191461254605682,1.7987043549837998,1.7799732119155216,-4.614146150275408,-3.27435916050335,4.48779808538564,1.17564083949665,0.9677980853856396
3004518.0,1.5676317634088546,0.18228299051526914,2.8019578347136402,2.5576786844419233,3.2474179134694197,2.4789790010635158,-0.14551620490707884,-1.2288437299655575,3.74410291044323,3.2211562700344425,0.22410291044322994
