sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
2001868.0,0.7742308722386302,0.7757512450576973,3.028799154882951,3.075868517186175,6.3638344356341765,1.4359785415791742,-3.62638909537785,-0.32877583120936,4.8512205170219,4.12122416879064,1.3312205170218996
2001872.0,2.1447627515165744,0.7397427042278834,3.85906101572987,3.4792172257191054,6.768018046706774,1.9382348161249254,-5.3162678250140205,-1.380323066496235,5.59097001616508,3.0696769335037652,2.0709700161650804
2001873.0,1.1891710606513526,0.6696434457140013,4.3463494448128674,3.8580558555188964,5.667393274323351,2.337703172442761,-4.532285490221828,-1.2785941345373124,6.5656789000001,3.1714058654626878,3.0456789000001003
2001876.0,1.601100601570359,0.5895855011667547,3.6367186575112473,4.1997917064344445,3.9668938958123565,1.7294086579581012,-1.6005264339514076,-0.7629220652885375,5.2788029885247,3.687077934711463,1.7588029885247
2001877.0,0.7121687837346895,0.5030663005866032,2.844304948327102,2.15246468377931,6.603396714839698,1.7137378013235787,-1.1402704632841363,-0.24299482618527374,4.47596033859911,4.207005173814727,0.9559603385991102
2001878.0,1.543987187482337,0.24238397437971787,4.687263589098891,2.5261080894145094,3.4067397087555813,4.191227310873018,-1.056658790214016,-2.90201975173325,5.99496863184735,1.5479802482667502,2.4749686318473496
2001881.0,1.8921264915570157,0.06302035991940944,3.239309176483826,1.964302506828338,6.331190963559704,1.273586559216481,-0.7207160496350333,-0.20684269028243174,4.62308130569415,4.243157309717568,1.10308130569415
2001884.0,1.0623245132853483,0.3193132404258455,4.98310066542295,4.025907844947769,4.019256449824138,3.1315130168978063,-2.864664105770092,-2.18449547990939,6.5656789000001,2.26550452009061,3.0456789000001003
2001889.0,1.445273067905186,1.0450894666152144,3.2047249426047273,2.2349196940681866,2.8269490474301646,3.302263158141503,-0.36924685170873217,-4.109722265940975,4.44131593355229,0.3402777340590255,0.92131593355229
2001896.0,1.654339510502876,0.9961983245893942,2.3601964155422746,1.3149506875496348,3.001549459420542,1.7800063184185462,-0.6025399874960167,-7.211699189616825,3.0826658146345,-2.7616991896168246,-0.43733418536550017
2001897.0,1.4546568501194777,0.12886464216215887,3.5551544627037575,1.4210968662679881,3.269751563336394,1.056473499308568,-4.159203856262968,-0.36405599996654,4.96542851642315,4.08594400003346,1.4454285164231497
2001898.0,1.552136312822417,0.26723621526416075,3.01617974950888,1.5069852780453954,5.470563355151386,1.0047856768529937,-3.3508455136909445,-0.84390797483628,4.27211830399943,3.6060920251637203,0.7521183039994299
2001899.0,1.7324152465284461,0.4771763643810772,3.6466137906008593,3.1393616716901764,4.013481235189233,1.9586091217797539,-3.066880269145546,-1.1302999724900376,5.17567412842681,3.3197000275099624,1.6556741284268104
2001900.0,1.6153736733063924,0.848498908417362,3.781751184463864,1.2302113592010322,3.9512379990435127,3.044539953537127,-2.82795710840373,-2.838346728867325,5.22858590876393,1.611653271132675,1.7085859087639297
2001901.0,1.6016427523354004,0.9259338697019989,3.397494641317063,2.814243098971264,7.575857575704163,2.289566844893186,-3.987392296274125,-3.37193678144375,4.92306048807092,1.0780632185562502,1.40306048807092
2001902.0,1.9351045516668142,0.03167399853290469,4.418561343010517,1.5657443628600627,2.4013698246530613,3.7951309718284914,-0.8700503201378633,-1.8063393572033575,5.43013326751421,2.6436606427966427,1.9101332675142104
2001903.0,1.304814117347428,0.16134360942417866,3.1076490366750122,3.0280656297631006,3.057053200073371,1.1406355705129956,-2.3434750654400256,-1.1042811785377,4.00979783980304,3.3457188214623,0.48979783980304026
2001907.0,0.796019634018894,0.7527737808113664,3.339617575339192,2.878216341173644,2.3313355454444387,1.2841217978203265,-1.8434341553440925,-0.6501678481345226,4.8813333647075,3.799832151865478,1.3613333647075003
2001908.0,1.7872408694931818,0.5136899841450671,4.134080470251584,1.4994338315866615,2.2548509380179724,3.7816550818130223,-3.0898344046434714,-6.574325961095425,5.42645566131154,-2.1243259610954253,1.9064556613115395
2001911.0,1.3001143784912685,0.7747132495725828,3.469642294228276,1.4105448368136608,3.6275175349832995,1.2383852832578344,-4.253529927441959,-0.823369142228125,5.09312170913214,3.6266308577718753,1.5731217091321397
2001915.0,1.9376994137138603,0.9806361856635449,3.437220378878412,3.4062867540021093,6.546397136283085,1.6070565108413104,-4.231492557216951,-2.611469476908475,4.93076831888411,1.8385305230915252,1.4107683188841098
2001916.0,1.3843000626540256,0.9909408489215055,4.189140861460343,2.833264472994108,2.4491386973242757,3.3514322197028354,-4.894290112032437,-7.80055934684825,5.41157130378026,-3.35055934684825,1.89157130378026
2001917.0,1.2471282630690623,1.0274751687958343,4.135748374008567,3.1443456078802954,4.432782511973926,3.2398306620178667,-1.8886889728063612,-2.21259150722107,6.4698843598131,2.2374084927789304,2.9498843598130997
2001918.0,1.4858840191750033,0.9002164709651251,3.760701047709477,3.389883711816803,2.870121631174194,2.45952547942685,-4.525046250107259,-4.25168675453215,5.09556437738316,0.19831324546785023,1.5755643773831598
2001919.0,0.6044808415424158,1.1504633021575588,2.660263631278151,0.5208316005819021,5.107262768043401,1.2854554309215036,-3.1540458705158705,-0.3684258555533925,4.34093700628077,4.081574144446607,0.8209370062807699
2001920.0,1.8251388405373212,0.9410628957195439,4.485414241795595,1.6254058585313476,3.606333823575544,4.060290497243922,-3.1791626410106097,-6.2381775281086,6.14053431596926,-1.7881775281085996,2.6205343159692602
2001925.0,1.8135259109136042,0.287606059425709,3.166205735379539,2.808386286497067,3.5000992248424705,1.0184696515253653,-3.084896128736448,-1.333188064538415,4.41817396635137,3.116811935461585,0.8981739663513699
2001926.0,1.5536696061267163,0.754978218470145,3.102948966463505,2.6196905525098355,3.25366684080961,2.531008553678898,-1.8459587296760191,-6.91527685145765,4.03069043553503,-2.4652768514576495,0.5106904355350301
2001928.0,0.9986923247599057,0.9294785394963555,2.3864248363849754,1.808495789986002,2.06966929262386,2.6242866760491426,-0.07265276904259177,-3.979634427498425,2.75803565487385,0.4703655725015752,-0.7619643451261502
2001929.0,1.732947752306586,0.6552108486687825,2.21348207783294,0.30215204348814356,3.575643486569162,1.6945033132893625,-1.2887478060854876,-5.9574039877811,2.79573643662878,-1.5074039877810996,-0.72426356337122
2001932.0,1.3819123715168269,0.3931863507859221,3.6101862395066466,1.9523644943432144,5.138619785808787,0.8845028458735433,-2.5297839639511737,-0.24798154520106175,5.38035896377185,4.202018454798939,1.86035896377185
2001933.0,1.3822765238181278,0.25784696686394637,3.829361172000335,1.436257669675363,3.516999131831032,1.4803167324354254,-2.1325249399020945,-0.12832495267898875,5.68046341078966,4.321675047321011,2.1604634107896596
2001935.0,1.391761390048104,0.8903018058273215,2.4748282265822334,3.8247265211981607,7.1648970891618236,0.8292008843752383,-0.7483597088916104,-4.145561595263275,3.29737011919604,0.30443840473672523,-0.22262988080395996
2001936.0,1.6158605661805376,0.38839092058848657,4.268161289775834,3.3577948121015684,5.615482860095468,2.96999273882742,-1.1243244793844018,-1.7110697280108176,6.5656789000001,2.7389302719891826,3.0456789000001003
2001937.0,1.7568422146427953,0.5057209010062502,4.708539693876572,1.1309639649553762,5.317043799589403,3.135991267094246,-2.2848460410444287,-2.53989844979115,6.5656789000001,1.91010155020885,3.0456789000001003
2001939.0,1.6404976701710337,0.3275431258471115,2.7389968996281686,3.000660919750717,4.678153990688372,0.9979231315375362,-4.673868502490924,-1.94844704559453,3.67392164267574,2.5015529544054704,0.15392164267574016
2001941.0,1.6033068067133773,0.46175008704181386,3.5392092578216228,2.2879605436290475,5.171805664502278,1.8836319712119154,-1.986601028015526,-0.74341032576566,5.13114330910947,3.70658967423434,1.6111433091094702
2001944.0,1.7023850964280318,1.0233979203098693,3.8583716349099393,1.726803188890607,4.903211836109588,1.6186025151308503,-3.639407998682498,-0.5571633654620975,5.70282023428596,3.8928366345379026,2.1828202342859604
2001945.0,1.70448221988522,0.12678327702115777,3.7685175990845745,3.125453419429987,5.7990317851018185,1.855398345451364,-0.5331091785059912,-0.12660570522699474,5.53571554002085,4.3233942947730055,2.01571554002085
2001949.0,1.8680962963398142,0.23789396571415314,3.133198982693644,3.9041700894632463,5.4763049035887335,1.6425987976930985,-3.309924596310352,-1.262266512737905,4.30129537519032,3.1877334872620953,0.7812953751903202
2001950.0,1.7916143065809358,0.7317158984694001,2.3111660286476186,2.846672166567826,2.6860156614283244,1.6965813149287827,-0.3355599084783895,-5.71448574432525,3.04298419819869,-1.26448574432525,-0.47701580180131
2001952.0,1.6581650776657648,0.10665649329195523,4.241169480046739,3.3643816361592944,5.047844677396504,3.0095805454973252,-3.569662625801209,-4.030696619780225,6.14571775373859,0.419303380219775,2.62571775373859
2001954.0,1.0978299968865168,0.9422072011770154,4.987041214212083,1.1519311883565841,2.101537095286486,3.9871524829657607,-4.45254727587803,-2.0933670460057576,6.20501174583368,2.3566329539942426,2.68501174583368
2001958.0,1.8854699673817683,0.7010034579074842,2.972890444794854,2.4919340079341663,2.722677684108084,1.3636956642175604,-0.6062249334261708,-3.20682519556435,4.18241132620007,1.2431748044356503,0.6624113262000697
2001966.0,1.5058568271698092,0.7609024261761785,4.471028722873853,1.4319617905058117,5.582389522427186,2.669306628380038,-3.4241730400921946,-1.43606991713305,6.5656789000001,3.01393008286695,3.0456789000001003
2001968.0,1.539799530175875,0.17770794117666805,3.211695122447095,1.2224447776094338,6.485295169723128,0.857238216737571,-2.2713503030381665,-0.4001420852752775,4.64485675889024,4.049857914724723,1.1248567588902403
2001970.0,1.6669333494382081,0.8923017351265345,3.8254160862556077,1.181713476704958,4.004211343847446,3.397827983388112,-2.5444721413458713,-4.762997938661675,5.16580677034307,-0.3129979386616748,1.64580677034307
2001973.0,0.9372772637070257,0.6986204616478252,3.953209135152729,3.5939638852895524,2.5126771492226903,1.249532691789485,-3.848373735041493,-0.2699975475709225,5.81954234181427,4.180002452429077,2.2995423418142704
2001975.0,1.2985333588906722,0.3898133010420106,3.4119512223122226,3.826280932474168,4.216109606165772,1.766549033032977,-0.28334423308776424,-0.40235610673166,5.03753273831873,4.04764389326834,1.5175327383187303
2001980.0,1.4514526859638504,0.25395208807437547,2.686283622345385,1.7761784750142502,3.028523863572403,1.8885471456283052,-0.4410377825228152,-1.6917716357422976,3.51178269932582,2.7582283642577026,-0.008217300674179917
2001982.0,1.7051201308845814,0.4219390627176595,3.9797962009060748,1.396385712226463,4.592568732200466,2.9825630466736084,-4.6457115184882,-2.8553418652733,5.43882224464425,1.5946581347267004,1.9188222446442498
2001985.0,1.821490559082087,0.9345078537607461,4.2147440274105,3.565132830261139,3.703930530593422,3.2928462164626753,-1.1497606657480086,-0.9391111922298475,6.19306807859639,3.5108888077701526,2.67306807859639
2001987.0,1.5738174247003875,0.6340714472820622,3.127399460494035,3.435653030219854,4.570378951872011,1.1496557236038945,-2.2158746056870315,-1.8034785980859176,4.45826932895452,2.6465214019140824,0.9382693289545201
2001989.0,1.3227503078823235,0.2505737138357948,3.0829632952976627,2.944545626607339,3.896894737053983,1.1447391555090407,-3.6071581256486316,-1.01251186426165,4.14835369017062,3.4374881357383504,0.6283536901706204
2001993.0,1.1527728691970855,0.728227135432751,3.7574525975393334,2.6005911473620666,2.0276041918521153,1.6458783408070305,-3.6440719057444793,-1.50156636684973,5.25142308875634,2.94843363315027,1.73142308875634
2001994.0,1.4828819786307574,0.04477879509177041,3.3562497961476176,3.211923709357489,3.684882321600382,2.1485339981700387,-1.5739033278566077,-4.656710301682975,6.14537508158824,-0.20671030168297477,2.6253750815882397
2001995.0,0.9626681139506247,0.267837268790332,2.7827488658492876,1.0299028954591487,3.6051930031925448,0.7197462682189641,-1.0226023121863905,-0.4504033303075625,3.99280994055053,3.999596669692438,0.47280994055053016
2001997.0,1.5311985530531085,0.11298398275226143,4.927052627176091,3.797212642210319,4.486136960320137,3.104876900219135,-2.328362720178031,-2.313282196549715,6.5656789000001,2.1367178034502854,3.0456789000001003
2001998.0,1.793810477657307,0.35427755367207725,4.645463343627023,3.1801891137357714,5.791096985725425,2.447149232430438,-4.341969415396828,-1.6032764228168475,6.5656789000001,2.8467235771831527,3.0456789000001003
2002000.0,1.5578867267088699,0.49388553863894025,3.778117389556013,3.41695509956917,6.7822784159017235,2.385033690356394,-1.439075308975335,-0.932917375460665,5.61214294873801,3.517082624539335,2.0921429487380103
2002003.0,1.863093478387297,0.21154930748299705,3.9648357514845185,3.6275226850860665,6.299339620207892,2.7689164127613135,-2.0453905638811523,-2.8748096527064,5.84208611297951,1.5751903472936002,2.3220861129795103
2002005.0,1.410529913932173,0.6844311563978667,2.27276724923739,2.3486974915322874,3.815531128536677,0.8045314970600891,-3.7515901781076875,-6.718289572909925,2.55771153074116,-2.268289572909925,-0.9622884692588398
2002006.0,1.9346589132068999,0.645955003893013,4.0777530194835885,3.231877597747413,5.0922306522981735,2.8695016793466595,-0.9790828874104301,-0.8869179137615225,6.04882492635891,3.5630820862384778,2.52882492635891
2002009.0,0.878043783039842,0.3859004356615725,3.4999083741638675,3.7600030031288765,7.111362988710153,1.274548598364394,-2.1452424436084647,-0.05443589841905225,5.68209657305658,4.395564101580948,2.1620965730565795
2002013.0,1.876327690159317,0.5052199376330774,3.550704401656066,3.755343037444129,5.093655163086838,0.9414991180880681,-4.287275027493733,-0.99447561572864,5.11748669676025,3.45552438427136,1.59748669676025
2002014.0,1.8919334338450249,0.45476585192753444,2.8463992236445046,2.4807339476800374,5.270906523068135,2.0596341564807474,-0.2947944255489725,-2.254498049062505,3.97322611097721,2.195501950937495,0.45322611097721
2002016.0,1.3986006909307127,0.3612611413375903,4.110367761271812,3.272199411407218,4.753612046259068,3.5155880760901024,-0.44209399269110505,-1.3283292218385676,6.30265595240595,3.1216707781614326,2.78265595240595
2002018.0,2.0632173372792195,0.7964174561653697,2.890105124000767,3.6501134105690065,5.662303595168265,2.086113646590772,-2.7808719094494063,-6.10122082927155,3.89354581531232,-1.6512208292715496,0.3735458153123199
2002019.0,1.4662034959205315,0.6048872873491935,3.9116425675813544,0.7647455824141551,2.225456895397129,2.040484199819087,-4.060220061816542,-0.901923526753515,5.57916583155915,3.548076473246485,2.05916583155915
2002021.0,1.2841085604432596,0.7956998806948883,3.351779199043955,1.604291912942314,2.324183238554995,2.145165823237471,-3.672446056164831,-4.569876085203,4.46463061163266,-0.11987608520299986,0.9446306116326597
2002023.0,1.0147121811677815,0.9066268115847536,3.5486178786199862,2.407550837487504,1.5501315743971167,2.9832249950970096,-0.8833051058925216,-1.9656901447900674,4.97632380029069,2.4843098552099327,1.4563238002906904
2002024.0,1.2873570509425805,0.907272662168019,3.268231799663546,1.129342757517717,6.357410030377757,1.1745073908479255,-0.18472219562422393,-1.15796410145781,4.82515688377373,3.2920358985421903,1.3051568837737304
2002025.0,0.8882229735974358,0.9757945500254406,4.599381222423649,4.001911277642611,1.9064736869609966,3.0777120696017315,-4.998875666978375,-5.6082835924725,5.48832783308176,-1.1582835924724995,1.96832783308176
2002026.0,1.913912997501892,0.9799565295550009,4.040258210204844,3.1883885618054246,2.5582561070919296,3.600036766461747,-0.9420391370758174,-2.113485253690725,5.71244287492225,2.336514746309275,2.1924428749222495
2002027.0,1.0896238119149755,0.17462657758548583,4.310807640401537,1.6027434807176433,2.8344887722106087,3.0551447015820647,-1.4074189442951823,-0.913058536753975,5.40818328275138,3.536941463246025,1.8881832827513798
