sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
6003536.0,1.673519712609216,0.604700975993439,2.735166368184763,2.3180446870618665,3.0801143242522397,2.2967441257311707,-0.5425982720519865,-4.23811022785625,3.67665658651577,0.21188977214375004,0.15665658651577008
6003538.0,1.679974930490552,0.9616967186227111,2.9238533666978235,4.193854113770168,4.1261702078941935,1.1052787105387587,-4.77105462091085,-4.365467378334025,4.06443820222388,0.08453262166597497,0.5444382022238803
6003542.0,1.8863152225940631,0.6112671221227671,2.2716267810189312,2.7026355788168144,6.832736577411216,0.5450268575673232,-0.752555142292017,-4.053723661495875,3.05128498324297,0.39627633850412547,-0.46871501675703
6003543.0,1.6010603040184617,0.5898125598309398,2.790780841649345,3.1280935816926516,4.671130745069614,2.294066397194899,-1.0347649464861401,-5.211518683319975,3.51803848909921,-0.7615186833199745,-0.00196151090079022
6003552.0,1.721868489833574,0.85640448711479,2.9027108092099803,2.932553659049231,4.670277561403864,1.906895180234642,-2.5409821220072617,-5.014656163019675,3.93799759752205,-0.5646561630196745,0.4179975975220498
6003554.0,1.3523770511360043,1.002404258354586,2.511706579278193,0.6037956564481305,3.2826048665524383,0.6032267142225057,-1.8610965623811444,-4.555907743492175,3.34095216694357,-0.10590774349217469,-0.17904783305643024
6003556.0,1.5522481530119996,0.7870675234500828,2.4174186386137073,2.518951887969994,4.323159743474123,0.5311003220832085,-3.1300392005407445,-4.67047435599,3.18193865268793,-0.22047435598999954,-0.33806134731206994
6003559.0,1.4011431643249257,0.6790370556784973,2.7681920643880633,2.757544526638963,3.7454873390276204,1.5949796710236508,-2.0571762364202844,-3.81844941551795,3.64033811176765,0.6315505844820501,0.12033811176765008
6003561.0,1.4592620716078248,0.7663263604368096,2.840745316618611,0.22775333153860117,3.9155803788069523,2.0519182297372223,-4.4655960814305855,-4.34775507810475,3.7862800038625,0.10224492189525058,0.26628000386250017
6003563.0,1.5560441802961718,0.7779043451155415,2.9106368966501277,1.802826931952604,3.926974322201396,1.526338892073267,-4.616452895735071,-4.184046196660625,3.94362111793287,0.2659538033393751,0.42362111793286994
6003564.0,1.7118410292197408,0.14181647627502536,3.4085489711689054,2.379824222090284,1.623140358906844,1.6848951511992905,-3.21473272843505,-4.444884391005675,4.28363101715941,0.0051156089943251715,0.7636310171594096
6003569.0,1.0532196222572874,0.6915217289257428,2.744865110074535,1.5231918571893386,2.5268233459762275,1.8313000233099614,-1.9041165303972123,-4.73921847316665,3.24269842283166,-0.28921847316664984,-0.2773015771683398
6003573.0,1.3936666239531,0.8975367622135342,2.9626559648960424,2.2484988513058553,4.613046998721821,2.048076967892467,-2.69623556029864,-4.378275538449325,3.92089384884017,0.07172446155067558,0.4008938488401701
6003576.0,1.258540502359969,0.8713210611188288,2.685328654009564,2.059172007867058,4.323528637078474,1.5780737096664712,-2.657305339110499,-4.316897979510575,3.41168084486024,0.13310202048942532,-0.10831915513975998
6003578.0,1.8469082590483912,0.5700085393996802,2.8113783207236507,3.77622727428092,3.1408336300889337,1.6198098026814494,-1.4551439210128696,-4.21108692281035,3.82526077477236,0.23891307718965038,0.30526077477236013
6003585.0,1.5839490819468856,1.0676251428163925,3.0291261544972388,1.7367710293535394,3.4645416607651094,1.738561268210779,-2.0000837552360458,-4.175539308656675,4.23589412655034,0.2744606913433252,0.71589412655034
6003586.0,1.8245636460053731,0.5841661750291197,2.649049214748442,4.562138840898694,1.6518933224060566,1.7955997996972632,-0.36120129758842723,-4.204484287344625,3.62155311358873,0.24551571265537486,0.10155311358872998
6003587.0,1.5862193338087358,0.7896999978522312,2.699332754772283,1.7246732758467969,6.150854970902281,1.720873769911127,-1.674027650002062,-3.74359499399635,3.69165744693633,0.7064050060036502,0.1716574469363299
6003594.0,1.785439801265158,0.5747993174697593,2.4363474018787907,2.860837054617794,4.6598604857491255,1.3867547530848088,-1.3101441034196997,-4.18336424805795,3.21592674412555,0.2666357519420499,-0.3040732558744499
6003597.0,1.9610638079395444,0.4423107691884225,2.563580951678592,1.011774914649276,1.9878405971870154,0.7123282532413582,-5.156855321848377,-5.5868760388473,3.38634570535533,-1.1368760388472996,-0.13365429464466994
6003598.0,1.2758839659772658,0.7966826496092628,2.386825449175285,1.7281877536068984,4.958074870966487,1.4533250970030356,-0.6513191585754382,-4.448476923505675,2.9528640881044,0.0015230764943252595,-0.5671359118955999
6003599.0,1.64141105251308,0.8595755811724699,2.5047019192623705,3.884295529698943,2.7621069482392784,0.675689765758251,-1.2454483171439243,-5.217138543678925,3.36589295695985,-0.7671385436789251,-0.15410704304014988
6003600.0,1.544524318111283,0.5216702288348577,2.9142069257845926,1.7617972778213182,2.8640803624435436,1.5103056834574005,-4.501662295380231,-4.9875969891075,3.79328064763287,-0.5375969891074996,0.2732806476328702
6003602.0,1.9157221924769117,0.7965926453334626,2.5587942178767378,3.7540278549198685,7.404213709660982,1.5075294343065069,-5.051788871652133,-5.301802459199925,3.42310936478061,-0.8518024591999245,-0.09689063521939012
6003608.0,1.8391599540434074,0.5678636799178883,2.0888341060051387,2.584595842804212,7.631096777885129,0.5122830751440629,-3.9861100955560724,-4.5223241176559,2.68454392499411,-0.07232411765590019,-0.8354560750058901
6003609.0,1.4408014857726754,0.5363665765433261,2.5416276540765463,1.972893258529977,4.394840925470576,1.524166411679046,-2.0435679361397017,-4.0728439254363,3.14278494286514,0.37715607456370037,-0.37721505713486003
6003612.0,1.1593751781949853,0.7545196261777398,3.292685269194618,0.5252127108432538,1.6927962719388252,2.5176707891550527,-3.6135837022708124,-4.67441278952435,4.34522266442533,-0.22441278952434995,0.8252226644253295
6003619.0,1.6837927161086486,0.4695038708245497,2.4137633916117807,3.0514449530334584,3.2168363849001476,1.031745103247971,-2.016327880367602,-4.4466940491582,3.0800374593243,0.003305950841800076,-0.4399625406757002
6003628.0,1.44064844832962,0.9076870011212184,2.420854704018249,3.2645132518663327,5.988423180884273,0.9273192391026721,-1.1911298568227549,-4.79305363738555,3.17414641367723,-0.34305363738554995,-0.34585358632276986
6003629.0,1.5547908623830793,0.8539871351872929,2.9107368821635227,1.5987036999136615,4.274477457937406,1.7326653714586722,-3.4193227036485583,-4.187003100762525,3.96860092368966,0.26299689923747493,0.4486009236896602
6003630.0,1.4969525969980986,0.6948705841165009,2.5250632417493435,3.0134222547454756,5.4381981062447355,0.9267710390184214,-2.638470227251923,-3.530375833185875,3.37288187162733,0.9196241668141254,-0.14711812837267013
6003636.0,1.5874810873020302,0.7014898457248036,2.3399208726511116,2.252197291650197,4.890508489761067,0.5110660487757703,-2.296486937731807,-4.399482513259675,3.05961092284321,0.05051748674032552,-0.46038907715679
6003639.0,1.9104909121900386,0.9926835804655332,2.9707163086314425,1.9417457007131644,4.805795852734084,1.6253165922958643,-1.5069423565620226,-4.385909651666625,4.18039659663889,0.06409034833337479,0.6603965966388903
6003645.0,2.0390206423078117,0.5538741421054202,2.488916367874095,3.1208852006389187,4.536429448533338,0.981500091159503,-3.1655782221963706,-3.974719210918225,3.37379592133175,0.4752807890817752,-0.14620407866825014
6003649.0,1.8138477827087414,0.6667022664384175,3.0489722688057768,4.399210157696372,5.255738985909974,2.118439584053882,-2.736117550673188,-4.576121601122325,4.07226819220869,-0.12612160112232473,0.5522681922086901
6003653.0,1.4843540655012635,0.7692321069525635,2.6362183140667526,1.447020064302253,5.5140413397605075,1.437034276958645,-2.929357094094405,-3.7331292009542,3.53158773614204,0.7168707990458003,0.011587736142039784
6003662.0,1.4565204297033838,0.9207536630218792,2.7887478306721123,0.6164955303043904,4.681032176252978,2.1247053348631484,-1.7616779823271609,-4.3295999838287,3.77725009608979,0.12040001617129992,0.2572500960897899
6003667.0,2.094968337543412,0.5329630518394517,2.5897136905890146,3.1713210802606104,3.4078377834242994,1.0395479785192885,-2.6816729806330666,-4.290742794477375,3.51829224715231,0.1592572055226249,-0.0017077528476900916
6003668.0,1.6315963131097073,0.40850531752161046,2.585812889483303,1.0377096863707516,5.239841811901163,1.6122842234950314,-3.4894419042029106,-3.505638494494125,3.23735503126206,0.9443615055058752,-0.28264496873794
6003671.0,1.9349809968731668,0.5423056721070781,2.886719577859121,1.7533088551830789,4.090295069020039,2.0628066550191906,-1.4098032623572867,-3.7589152594476,3.93651442275775,0.6910847405524003,0.41651442275774997
6003672.0,1.7466488750347762,0.5525254588043303,2.7482572273286348,2.718709914234779,2.47827675072753,0.9720828607025366,-3.030855063688816,-4.5389429646443,3.69740892815988,-0.08894296464429985,0.17740892815987985
6003675.0,1.7427192274772398,0.6270746983945771,2.7187588412477512,2.2296840291761106,4.0565267209088995,1.2228390672349376,-2.7593850158404276,-3.60920990926085,3.72084055649333,0.8407900907391501,0.20084055649333
6003683.0,0.8322225722006407,0.8138442242746534,2.9480071606057323,2.6945680616799152,2.510179671103171,1.102711515964245,-4.625821417744503,-3.44208361867545,3.45475522548206,1.00791638132455,-0.06524477451793986
6003690.0,1.9967304438755886,0.1336250574445776,3.1635244217839396,2.784478536646048,1.9910652430441949,1.623856342726421,-3.0776213070206553,-4.82310212917435,4.00363817039805,-0.3731021291743497,0.4836381703980499
6003692.0,1.7671610737113905,0.6963596149119275,2.703306885071714,2.3460341502284234,3.089980163442732,1.5706466565425985,-1.109662052114442,-4.34642948731535,3.69724579715267,0.10357051268464978,0.1772457971526702
6003693.0,1.0038557984922458,0.8111909435931174,2.8982601311229392,1.129300973179748,3.024971081218406,2.5721923446248676,-1.2378236668680558,-4.794074055972875,3.38554401888179,-0.3440740559728752,-0.13445598111821022
6003694.0,2.1533155931025725,0.17715022410252496,2.945587804825232,1.3000866566650666,4.879464479513031,2.2028009449062225,-3.3304102552999075,-4.654645540262475,3.60497808449542,-0.20464554026247495,0.08497808449541999
6003699.0,1.8381565545434175,0.27825386701582255,3.4582595492680452,2.7391467058833885,4.745107144275634,2.658016463599522,-2.6591666927134896,-4.3609552164339,4.33833233861368,0.08904478356610035,0.8183323386136796
6003706.0,1.3477205607495755,0.7969894903009932,2.359599842952983,2.328166779933915,6.614098941376538,0.8260011737158286,-3.1381429563207743,-4.47648513748155,2.97538078597755,-0.026485137481549792,-0.54461921402245
6003709.0,1.0985641019809798,0.9483104777208975,2.679767009269848,1.7744433325246087,3.04830987738456,1.2436449925237028,-2.0186804820251543,-3.41586373431095,3.50275342587759,1.03413626568905,-0.017246574122410152
6003713.0,1.8489020116480868,0.9170425584944248,2.7658530260904035,1.962850547318876,6.151609199050266,0.817163025357588,-2.4618213257809862,-4.284326609482175,3.88742435214305,0.16567339051782515,0.36742435214305
6003719.0,1.2844706097910166,0.5785713948479597,2.7075135316666175,2.80005647144309,2.3081130882702547,1.8705496168316504,-1.1184188594117779,-4.788458883708075,3.38536787561175,-0.33845888370807486,-0.13463212438825023
6003722.0,2.036110078921805,0.710298978042661,2.4841259235576936,2.7408869123064004,3.2423373434286153,0.12132821327578225,-1.2133687275665435,-4.3008829270009,3.42853562300981,0.1491170729991005,-0.09146437699018994
6003723.0,1.7564422544201062,0.4619276480631671,2.5145224224686755,3.151656393912364,2.5415551341276763,0.8330415412720737,-3.256700300729114,-5.377366778772575,3.23533993693495,-0.9273667787725746,-0.2846600630650502
6003724.0,1.5846223777182118,1.0212350564860626,2.824750102442519,3.646046463591814,3.647283408165558,0.8428634308253775,-5.314800798068546,-4.82015420532205,3.90501080933093,-0.37015420532204946,0.3850108093309301
6003725.0,1.9068513981138755,0.8964056683599368,2.893357809623911,3.512397000416617,3.784156806654147,0.8263495714227578,-1.6474938688956593,-4.132416907208325,4.0697672619229,0.31758309279167474,0.5497672619228999
6003726.0,1.9808139516627792,0.26735127135132675,2.731669925571715,0.7041692870130469,3.861539483346996,2.330859949074728,-1.5957349164700783,-4.30112308743745,3.46220412419757,0.14887691256255042,-0.057795875802430174
6003741.0,1.819909927970052,0.07289264142692353,2.7821611823656998,3.010258392461289,2.4567249490628886,2.0621198629583866,-1.0196277244048875,-4.280351907022825,3.15727576810395,0.16964809297717487,-0.36272423189604996
6003744.0,1.6330858791373244,0.7014489684052381,2.711271388250678,4.071386670997142,5.114992631827757,1.5540730333858503,-4.262538411693157,-5.184254492191175,3.49370427997621,-0.7342544921911749,-0.026295720023790103
6003748.0,1.5022391412771825,0.6520252990247613,2.748202243380735,3.988390556559938,4.128505663312317,1.7836149440885383,-1.1875824471223473,-3.78934161805905,3.64263011171221,0.6606583819409502,0.12263011171221017
6003750.0,1.9986015561129087,0.5998362052965535,2.3954439215162258,1.5683154379624455,3.6915575783024357,1.680983394934013,-0.8939111948865542,-4.922958345113675,3.2000986902187,-0.47295834511367474,-0.31990130978129994
6003759.0,1.6888336542774347,0.5882992380080849,2.7657767623179508,2.6703870077883938,3.008927614213571,1.4639611093686453,-2.280058199460125,-4.553111891327675,3.69806920899901,-0.10311189132767495,0.1780692089990099
6003760.0,1.9918917467660848,0.3698126828060354,2.807335899263536,3.5479269924416887,4.373381217686283,1.7078315194194769,-3.1417037216910173,-4.199666579821325,3.66203933224516,0.2503334201786753,0.14203933224515986
6003761.0,1.808704003442059,0.2446889129032549,2.7325359278527532,2.5549450278853527,4.367739072224752,1.9437429535878152,-1.5982823179511894,-3.61780524999355,3.36982202901187,0.8321947500064502,-0.15017797098813013
6003767.0,1.2861706267275288,0.4320873368792728,3.2379606767667517,1.9189552464222164,2.14764386910452,1.8422990040758538,-3.7332129093156183,-4.99262411016565,4.06763686605789,-0.5426241101656499,0.5476368660578896
6003770.0,1.4955946176919406,0.4248007706404362,2.662586392164443,0.7352199246449167,4.171651070450418,1.6262030481950966,-5.576700458794524,-5.003918480425775,3.15327595831973,-0.5539184804257751,-0.36672404168026995
6003772.0,1.8956589064173608,0.15025949716933307,3.0238278323597267,2.7706374732054777,2.8397272804321765,1.630491207134555,-3.237435419231288,-4.031633270876875,3.77179282714277,0.4183667291231252,0.25179282714276985
6003776.0,1.2479821224259213,0.758219967126204,2.9307220309432838,1.8220948207481917,3.640383385815643,1.773368805102367,-4.686174464251874,-5.2261612864631,3.61893011202223,-0.7761612864630996,0.0989301120222299
6003777.0,1.5790379580454281,0.7108696720215698,2.8461443199230425,2.109780819853741,2.40900697193781,1.5132744055910803,-2.0315293015598535,-4.7477193796168,3.85975609648338,-0.29771937961680006,0.3397560964833799
6003779.0,1.5507042683358012,0.7683425947928252,2.666635118380469,0.3706004453868085,4.079465205806283,1.6514098669751232,-2.8734539035601205,-4.11875185886065,3.59334655135813,0.3312481411393504,0.07334655135813017
6003784.0,0.8716069810435141,0.7740494242048495,3.136160879515104,3.329658054059953,1.8002370907220522,2.4068173528479977,-1.3412744134073102,-4.6767887450348,3.8486265369673,-0.22678874503480007,0.3286265369672998
6003786.0,1.8717262055274522,0.5760246489145021,2.4016509705188818,2.3603060582156825,4.450020916783968,1.3287358090129753,-0.18740620973103958,-3.556313132556325,3.26564169893761,0.8936868674436753,-0.25435830106239
6003790.0,1.2472348934143096,0.7720759946134336,2.815654432810501,1.6854623620551017,1.6110860309158657,2.1389442766344704,-0.9223080973218496,-4.24877171889595,3.80244214415515,0.20122828110404978,0.2824421441551501
6003793.0,1.78369404791461,0.656217420446401,2.54817441172639,2.3897238745197518,1.6584879677677795,0.5012944786493294,-1.7418254560093005,-5.231963249901725,3.42904592160138,-0.7819632499017244,-0.09095407839862002
