sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
04_007369,1.369976515228057,0.3720274476795045,2.767729289304138,2.3109378438566686,4.508734336724221,1.7571996965125374,-0.9004742219058699,-1.77227389513523,3.66569189835529,2.67772610486477,0.14569189835528995
04_007370,1.2924920660302766,0.7489997192999632,2.947963310673295,4.2555815093520355,4.935437950828726,2.233391958200665,-0.3024892900750226,-2.0553062709559926,4.13258621669279,2.3946937290440076,0.6125862166927898
04_007371,0.8739271060492645,0.7820318646783961,2.9932022145347847,2.4571206023161003,2.8219819350392465,0.8374250877609037,-3.822680746075495,-1.3042454675507424,4.16840362387058,3.1457545324492577,0.6484036238705797
04_007372,1.5932243508624937,0.5486298630458162,2.5046223895830404,2.102085386635169,4.007619023597087,1.5312154639832616,-3.97302732239224,-7.733412715443475,2.94837935954725,-3.2834127154434745,-0.5716206404527502
04_007373,1.5463050735468435,0.2734403814116949,2.5074054291119734,3.113700028211959,2.148018072028844,1.4613217526641016,-1.2946075356445506,-4.844844243057825,2.99597984115947,-0.3948442430578245,-0.5240201588405302
04_007374,1.500771554582881,0.5798510478974909,2.250578952125957,3.6430953627829115,5.673225916556005,0.6778571292152671,-2.743040765662146,-4.23886475362545,2.77951624167714,0.2111352463745506,-0.7404837583228598
04_007375,1.2451768179779563,0.206179079811182,3.338941643621205,2.342454924656251,2.273159323725745,1.7803469646110515,-1.5842583125297143,-1.66716794645239,4.29282625468089,2.78283205354761,0.7728262546808904
04_007376,1.7229289313416976,0.8575501681751325,3.696035656573274,0.5924580333481451,2.0004257952096594,2.2145948973133263,-4.266169643565101,-2.64106386207265,5.21906850923507,1.80893613792735,1.6990685092350701
04_007377,1.6543578989238847,0.2955412813081465,2.40385872021139,3.3350347748116844,6.116838305542837,1.192432989659698,-1.53323000297394,-2.080278357952025,3.09402423823294,2.369721642047975,-0.42597576176705987
04_007378,1.5840570081870893,0.8476743382665153,3.3893317526190287,4.134083577624694,6.273523426323642,2.4058140247531465,-4.386303569932178,-3.8615699315949,4.70425640628776,0.5884300684051,1.1842564062877599
04_007379,1.5089486455508208,0.3706839130755364,4.964753051156432,2.259610710888399,2.185861306264643,4.092147900205604,-3.7299280297801154,-3.352561393277725,6.14416751290431,1.097438606722275,2.6241675129043096
04_007380,0.760399711987187,0.6138809411276035,3.7354016989222902,1.5986711336788682,1.4483815477939825,2.558807238513252,-2.759878035832289,-3.9668030788953,4.42830801350347,0.48319692110470003,0.9083080135034698
04_007381,1.6623991556667566,0.7857236807782026,4.05692772778849,2.306963122083155,4.3944577218815235,3.0469908374305033,-3.938805978640892,-2.808459395396175,5.76545417800448,1.6415406046038252,2.2454541780044797
04_007382,1.7947129010923075,0.4894809213548576,2.0666781702262838,1.8108690114277388,4.758081991549796,1.0300424822500334,-0.8528127901895672,-4.518991791926875,2.5644782801363,-0.06899179192687477,-0.9555217198636998
04_007383,1.4697492896289386,0.7938772796446606,3.2004984483844043,0.9577995037138807,6.013030570160224,1.5478374606996144,-1.3211086657195024,-1.650983501805985,4.64152650319604,2.799016498194015,1.1215265031960402
04_007384,1.41995585567475,0.6196408904735304,2.4824470291652116,3.939649367887296,2.726782525488984,0.8854132765238292,-0.5568325094117995,-3.439126219675175,3.2601304675234,1.0108737803248253,-0.25986953247659983
04_007385,1.3318922939652698,1.2894928096400122,3.961151404193912,3.2283760949659888,6.070444955737968,2.59293838418352,-2.8333341419860862,-1.9011161517348174,6.14358025006959,2.5488838482651826,2.62358025006959
04_007386,2.288491800169065,0.3367989778074044,3.584988969211821,2.0705688154880613,4.870323155983849,1.4433612315204642,-2.733350096478983,-0.984289318902955,5.11387022025301,3.465710681097045,1.59387022025301
04_007387,1.2376658293285556,0.9554898397436244,4.080235990318371,3.4853568198812166,2.471937263709143,3.7907479821419123,-0.7833869843588673,-1.8269665618202076,5.62870552176483,2.6230334381797924,2.1087055217648296
04_007388,1.6718198229191341,0.4833622257562531,2.7179869859376296,1.8935290034216063,5.696818068264914,0.8863644314915745,-1.9135399273444076,-2.158805836203945,3.80584607235951,2.2911941637960553,0.28584607235950976
04_007389,1.8961073328872455,0.6525164588312166,3.760090442692722,3.860792340473078,4.498115390813243,2.6836421945136424,-2.652458311115719,-2.455718727703185,5.26342250050681,1.9942812722968153,1.7434225005068096
04_007390,1.7891840303408846,0.5527137555867198,3.7270916537744223,1.5506494353815083,2.765586316370777,3.5891322736845597,-0.3264888659085017,-1.4511162915009226,5.27860742993983,2.9988837084990774,1.7586074299398295
04_007391,1.2943048281149203,0.7483221825941255,3.7343016382294665,3.216161427346601,5.41496489922504,2.8724124501352577,-1.6343764365392173,-1.85600037782222,5.55390951445809,2.59399962217778,2.0339095144580903
04_007392,1.5310960803638862,0.9814256135856593,3.0578894714728184,1.4492208975115348,4.597529693760082,1.3962858354622476,-0.9239494468263546,-2.7534282931094,4.3677245751179,1.6965717068906003,0.8477245751178999
04_007393,1.9479400222552847,0.04243298487250313,2.7452856990269865,3.0663417372955024,1.9465940681031084,0.31083954983379136,-5.210936055831903,-4.5975943232592,3.04860088918096,-0.14759432325919963,-0.47139911081904007
04_007394,1.7603832090798819,0.9998747005848267,3.0825486399305766,3.209683939466743,2.853086900538917,1.3683341265162854,-2.8023298435147033,-4.8261135583655,4.29882219084099,-0.37611355836549976,0.7788221908409896
04_007395,1.3890697478671572,0.9671043950212554,2.8614816811659076,1.5101519637702552,4.236654323104999,2.1729681637617895,-1.9239381920797385,-5.140669605828325,3.77679371234892,-0.690669605828325,0.2567937123489199
04_007396,1.0592789345225735,0.20113254820259596,3.593205660391085,3.7815142262875203,3.701322706489733,1.3746743051553567,-3.050950317995314,-0.2816551156663375,5.02220470842775,4.168344884333663,1.5022047084277497
04_007397,1.2698433841425347,0.75230990962425,2.8289629627924233,1.1490277874642794,3.1689791622175294,2.3349790193214406,-1.3029135952308224,-4.613122956108025,3.61989457370757,-0.16312295610802519,0.09989457370756982
04_007398,1.7551895446045631,0.558250559467229,3.3376830636074883,4.503456603113225,6.24091229482453,1.3913349550935195,-0.9358242789846627,-1.36742819286124,4.80211215017693,3.08257180713876,1.2821121501769297
04_007399,1.93503447037941,0.7208869011957814,2.3327324044985556,2.6686919459882845,3.1546487309950457,1.3805323732354748,-0.34321683017511584,-5.074780600421775,3.14186765070893,-0.6247806004217749,-0.3781323492910702
04_007400,1.9690782143152776,0.9053702607798868,3.62145686763893,3.494805579034564,1.976787415685847,2.78857848163794,-2.033114537976531,-6.2084952028024,5.00474010019153,-1.7584952028023997,1.4847401001915297
04_007401,1.0074983850053059,1.0661492007110591,3.328559416585559,2.559716588399603,2.785005584939365,1.6981744009704816,-2.49281776396083,-1.4942449576391925,4.77416765145103,2.9557550423608077,1.2541676514510303
04_007402,1.1640998930356428,0.26662296894186177,2.828588392611988,1.4945033378561026,4.040886685859935,1.1347414660412396,-2.85010585085274,-1.027343206952515,3.70313119619801,3.4226567930474854,0.18313119619800977
04_007403,1.265414304880637,0.630995810445059,3.0381339055834125,2.9374825580697683,3.5012948254171663,1.223934481492591,-2.526051854382172,-1.7734245114714424,4.24385686103855,2.6765754885285578,0.7238568610385498
04_007404,1.5546245933645804,1.0353000642611658,3.426212456414845,1.0960573318135967,2.421765222330998,2.762866349153919,-0.833177547395209,-2.69300641563935,4.88325716092638,1.7569935843606501,1.3632571609263802
04_007405,1.318450241497911,0.23210155383388387,3.1210707954080537,2.7602095418050423,4.537092007718137,1.3651095747054922,-0.16034957263417673,-0.4306438027410575,4.53664136847455,4.019356197258943,1.01664136847455
04_007406,1.2320986967954874,0.3273871650478619,3.0714792050108892,0.5832319101515951,4.107705376480585,1.341319076438507,-2.7634183473056697,-0.725320144394115,4.3499013366391,3.7246798556058853,0.8299013366390997
04_007407,2.157738840229979,0.8143707158958522,2.0842082729297546,2.813255245999152,5.462680524483038,0.6518358445185304,-1.7025419129324373,-6.266094801466575,2.78231401477003,-1.8160948014665745,-0.73768598522997
04_007408,1.5995002217113148,0.6959368226457097,2.9043268359801444,3.5797867324949433,6.461665641922526,0.7560150786217065,-2.0970559620386964,-2.4491494433563874,4.11375201123785,2.0008505566436128,0.5937520112378496
04_007409,1.567929020867562,0.7009133653360399,3.387246871528668,3.0051353306621573,3.9424903368287136,1.8315790428848113,-3.2615812369582575,-2.036206363560245,4.77161620313862,2.413793636439755,1.2516162031386195
04_007410,2.0536822396500303,0.43383556521952354,2.7246287986087285,3.746236346787916,5.855237482206684,1.5256508078987068,-2.394653050919528,-2.788217072682075,3.73362464419191,1.6617829273179252,0.21362464419190985
04_007411,1.44309071931686,0.2731229231905407,3.358048048369705,2.7123939571878477,6.087004386417495,1.7472731221899662,-2.58378949311465,-0.54096498961001,4.86240997393762,3.90903501038999,1.3424099739376198
04_007412,1.2262859417039003,0.9992991718184802,4.671436158299318,2.0022422949825294,4.404757045497296,4.110445857533949,-1.5501118584487663,-9.633994475883474,6.5656789000001,-5.183994475883474,3.0456789000001003
04_007413,1.2155229730583161,1.2489489471271298,2.966960152768988,2.705712378442381,3.5997308032057265,1.9154046956422428,-1.6090458956752864,-3.750270934289825,4.09542339976856,0.6997290657101751,0.5754233997685598
04_007414,1.552564185772154,0.866055774603404,4.138874734289364,2.779576523700232,2.8778765965256077,3.048743479221904,-3.6151077887653527,-2.712046005931875,5.67105437307183,1.7379539940681252,2.15105437307183
04_007415,1.3971806858683327,0.26633774926766884,3.861794149188593,2.3493721080202667,3.488161395171023,2.4437796127916673,-4.050720904458193,-2.1609416561825974,4.92905991644443,2.289058343817403,1.4090599164444302
04_007416,1.4611510818554707,0.8438403460611097,3.5487544727876106,2.0730048878665146,3.3129523505167686,3.0313903506372717,-2.1674576713286378,-5.7824670876628,4.66693134185563,-1.3324670876628,1.14693134185563
04_007417,1.5283340484828345,0.30839544352191434,3.139772772549704,0.7494916217872447,5.781462594304474,1.4168647727252315,-3.9777414889659433,-0.8299506237988175,4.47787195222291,3.620049376201183,0.9578719522229098
04_007418,1.8090654068884346,0.2803985609967041,3.254920409741263,2.3234225799753,5.390547994900312,1.1527714847125232,-3.0713547856123893,-0.8581056854134775,4.64769768559616,3.5918943145865225,1.1276976855961602
04_007419,1.9334595273988369,0.5121768389966768,3.281406549210501,2.243462447023377,2.189825651207368,1.2672783620148995,-0.023839680955372367,-1.597078811643905,4.69241376301785,2.8529211883560954,1.17241376301785
04_007420,1.6170111918280465,0.7433965991979008,3.407223666217005,3.1199327933999053,3.1928342609627833,1.5893485260340183,-0.6932269856649846,-1.5128991573489876,4.91309654581878,2.9371008426510126,1.3930965458187798
04_007421,1.634863781642543,0.635748803819252,3.213472902479955,1.500373824352372,2.5434341210165696,2.75591574966911,-2.2936297248356654,-7.64067308786035,4.18972775603211,-3.1906730878603495,0.6697277560321102
04_007422,1.9935084149504434,0.5317840941147767,3.350552476539436,2.2268781744813415,2.3084696077074693,2.380122856058774,-2.469237253839758,-5.62044458541865,4.54548553800977,-1.1704445854186503,1.0254855380097703
04_007423,1.3596603726934915,0.9138869802343875,3.0738810418671854,3.248251604466991,2.0787413356326727,1.231659803127553,-4.510488498841584,-6.012617733539575,4.10813444610562,-1.5626177335395752,0.5881344461056197
04_007424,1.8679337229248936,0.7034708806087006,2.539929625851352,2.87579033432353,2.357565725517868,1.2951349460076673,-3.392714730975517,-9.279151977559625,3.29309518835092,-4.829151977559625,-0.22690481164908016
04_007425,1.771239244545975,0.8403265291133872,2.932968811540181,3.677640484296596,5.05646159608427,1.7033126571761055,-0.8989617333011004,-3.551203232308175,4.11850383234021,0.8987967676918251,0.5985038323402097
04_007426,1.5774107661018764,0.09137663909659956,3.3380447807009372,1.5472505420489,3.2091612480415628,1.647960343395437,-1.24653519177933,-0.5425510055650725,4.51041390905777,3.9074489944349278,0.9904139090577702
04_007427,2.000544997568833,0.4391557325438242,1.6836878746239956,1.1655527329919884,5.975086553604678,0.5533826558949237,-1.778947317427519,-7.436138548605575,1.56870279647716,-2.9861385486055747,-1.95129720352284
04_007428,1.7194838905478567,0.5539234478408981,2.591570910500535,4.051361994901248,4.457668093824982,1.8293194520678253,-0.10629088968401973,-2.888602033332825,3.56197783759462,1.5613979666671751,0.04197783759462004
04_007429,1.1492016813103731,0.4247626456013269,4.4010242051471415,3.597536247126826,6.359123281297381,2.0903254474051707,-4.253267843404135,-0.6948250137480875,6.5656789000001,3.755174986251913,3.0456789000001003
04_007430,1.6326460461480932,0.6360236491875957,3.9251403724465366,1.5542367424831116,1.2978136725021487,3.02994119177448,-4.262189198754849,-5.60121383030945,5.27260921979972,-1.15121383030945,1.7526092197997198
04_007431,1.790312248239196,1.2930233391610026,2.6591830623167345,1.7491742835052013,1.4372607554751533,1.9381919329017294,-1.0327481381496606,-8.9432644470229,3.64377497297938,-4.4932644470228995,0.12377497297937978
04_007432,0.8870943594070868,0.6062602680672702,3.903817799787296,4.517135138427857,1.3004615014600596,2.6211263408932757,-4.09589335618234,-11.56790624227185,4.31272711308836,-7.117906242271849,0.7927271130883597
04_007433,1.5940606681251175,0.6834122157222459,2.855782170173361,2.831858397543612,3.552026100868864,0.8203863759975379,-1.8585366766498028,-2.795624439861375,4.000112665732,1.6543755601386252,0.48011266573199984
04_007434,1.7505206818105845,0.4117451088169387,4.767121707433229,3.4995400084438995,2.478964183706598,4.708200361079152,-1.8355836733924393,-6.903795296576,5.98711100961091,-2.4537952965759997,2.46711100961091
04_007435,1.6456103176984374,0.10416756613878742,2.9808737337411655,2.9053988948734952,3.705201653117305,2.0762084489129293,-2.1845910317162507,-6.704610458699225,3.07383657991029,-2.254610458699225,-0.44616342008971
04_007436,1.9121069367600092,0.16459125212031597,2.575651671605304,4.098868820064275,4.9673566543995396,0.9908877224141458,-3.174651506082672,-1.476161879393235,3.36355158048571,2.9738381206067652,-0.15644841951429012
04_007437,1.2489940390268321,0.5885134015212851,2.9639228478219377,3.5216516354298,4.594603386769101,1.4909517482731431,-3.765334678672103,-2.140682030772635,3.96084246871985,2.309317969227365,0.44084246871985
04_007438,1.395848113111493,0.8910001731629983,2.9208784699531054,2.9822951357858862,3.4111370958363803,0.9814303227954864,-1.8569028387201203,-2.84219124165455,4.11317843699553,1.6078087583454503,0.59317843699553
04_007439,1.7115585865094884,1.0202086784970799,3.0761305391737412,1.63986929176375,5.974664812070934,1.9443301377278075,-2.072750817389952,-3.617472609011525,4.3455651376735,0.8325273909884752,0.8255651376734998
04_007440,1.812546473476692,0.08405170142214385,3.5966731049551797,2.6702019979500298,2.7214217375261938,1.552844383816411,-3.484894637939038,-1.5168346267985926,4.64970410735394,2.9331653732014074,1.1297041073539398
04_007441,1.477363340273265,0.6500155548538148,3.4571951994677694,3.953330488200714,5.4035104020673375,1.8571418766057959,-5.0441202490246875,-1.30664423457594,4.96689237465955,3.1433557654240603,1.4468923746595501
04_007442,2.3072294695382007,0.4898559767372724,3.757592237736732,3.613919932397684,2.7025100180873607,2.794255688476838,-3.826815956160968,-7.590435262814025,5.05030150963574,-3.140435262814025,1.53030150963574
04_007443,1.6447138958148138,0.7805702015308413,3.2668190569784956,1.232761618430334,4.618306969317389,1.8681163152479738,-3.8178413656582295,-2.3832166077480577,4.62456611379776,2.0667833922519425,1.1045661137977603
04_007444,1.9169646543725705,0.8381977290927936,3.347106106643679,0.9705728395844422,4.575241264863096,1.579959237391145,-4.624959537238988,-2.61670467137085,4.76892277926494,1.8332953286291502,1.2489227792649396
04_007445,1.5531712351565414,0.43078097847372543,2.845862868379646,3.485766680231747,6.434170947812184,0.7815865758988365,-3.670409363393243,-1.566188828545835,4.01383772332929,2.883811171454165,0.4938377233292903
04_007446,1.9113726289452069,0.03668285957931202,4.302307703143343,1.5802604051026157,6.615579231060699,2.9449381551646385,-2.32932020941982,-4.574560870461825,6.56671438023267,-0.12456087046182507,3.0467143802326704
04_007447,1.8172836397250376,0.516715950424508,3.8616812027477,4.025706566874035,7.613092465410679,2.5217347900060845,-2.4631471793980353,-3.426924529997,5.67389978753188,1.023075470003,2.15389978753188
04_007448,1.8389672621257998,0.7202761291945443,3.154483027715684,2.2673581107296257,5.419353009871566,1.8771841239586775,-2.1548745595692673,-2.7407535307181,4.44881498268712,1.7092464692819003,0.9288149826871197
04_007449,1.8454772844280827,0.20449360216474533,3.5530363775266034,2.8807488287773673,4.726868767963252,2.5016050126256095,-2.201542225897615,-1.810976189696205,4.69415120066908,2.639023810303795,1.1741512006690802
04_007450,1.4126905200274453,0.36742618818329326,3.025697770072227,2.097512227781993,3.2865993307762342,2.118170456598934,-0.09525231068338885,-0.9945914684174225,4.31108736977391,3.4554085315825778,0.7910873697739098
04_007451,1.30875623962739,0.46510280722231157,4.832398544380318,3.429133141887384,3.726225193193615,3.9655271596650037,-1.146711892665853,-3.07410299224795,6.5656789000001,1.3758970077520503,3.0456789000001003
04_007452,1.9226207289869497,0.16869965623639463,4.93002593823188,2.839476992939713,2.617405386667712,4.245475401414561,-2.523298164593647,-3.7974930701196,6.15479428267245,0.6525069298804,2.6347942826724498
04_007453,1.2241389846777115,0.09848184699394202,4.436482149313211,3.5432028969725606,6.59721582518888,1.993873739869786,-5.003373934656255,-0.63041593940676,6.5656789000001,3.81958406059324,3.0456789000001003
04_007454,1.6204303188954314,0.7505467013212073,3.4817528550054657,3.1598195350621436,1.3039635291038638,2.7088297987939045,-1.459756302602976,-4.78885956519985,4.80382545364244,-0.33885956519984983,1.2838254536424398
04_007455,1.5749039652807422,0.4266401997825214,5.295427642049111,1.6425212356797365,3.0258357261877267,4.154781003678063,-2.120871689275483,-2.391034587537475,6.5656789000001,2.058965412462525,3.0456789000001003
04_007456,1.2758380246635388,0.557030007530825,4.562330369146679,2.46232015324194,6.625629314668282,2.5862738074221885,-3.790191422368314,-2.85196738721345,6.5656789000001,1.5980326127865503,3.0456789000001003
04_007457,2.2715249593846707,0.5353596485502635,3.5917886863946147,1.4883499210322568,2.4486316765062983,2.740363450911675,-2.0629797510657375,-4.12144981289365,4.97241976550822,0.32855018710634987,1.4524197655082198
04_007458,1.4392602582542993,0.6391152327344152,4.04789193938819,3.0521649392111496,6.394967353064027,3.283485396799191,-2.332030440639172,-16.0940211451856,6.24817561502095,-11.6440211451856,2.7281756150209504
04_007459,0.8569643128201898,0.497325831345683,3.07136653005127,2.557849727635334,2.54024297728345,1.1389871981447053,-1.19066545965923,-0.64467064463352,4.40499387897621,3.80532935536648,0.8849938789762102
04_007460,1.817692788622203,0.9920486988959587,3.319003470652987,2.4019632999884957,4.173607561743949,2.0041777620351438,-1.24234086686637,-3.026612368743175,4.72811011558128,1.423387631256825,1.2081101155812797
04_007461,1.7247804746418898,0.599941227338051,3.2405189398403946,3.805654948464711,4.466459202833934,1.1948888069479844,-2.8129355986263556,-1.787160382771375,4.6222367531953,2.6628396172286255,1.1022367531953
04_007462,1.4675206981918436,1.015255510385692,3.2517508548657728,2.711684394446159,4.456523165897279,3.021754016055591,-1.3879037591188448,-8.989186959408125,4.04604658261235,-4.5391869594081244,0.5260465826123499
04_007463,1.145442421779476,0.6468302747914939,5.187209776677323,2.8260534778932587,3.6322016203957457,4.026553833652473,-2.181324154536516,-5.326066016572425,6.5656789000001,-0.876066016572425,3.0456789000001003
04_007464,1.404538018595579,0.48721977153727114,3.235985839468969,2.331641667004405,3.286176301136244,1.9716783898426884,-1.1865334938251753,-1.5692271435192624,4.51427211317242,2.8807728564807378,0.9942721131724199
04_007465,0.8010131009842107,0.9217621779669917,5.133293519188123,1.6042688413339927,4.169668183507213,3.8499562870297557,-3.1377963001914617,-7.561932097024075,6.5656789000001,-3.1119320970240745,3.0456789000001003
04_007466,1.1992439724909594,0.5383321177363324,3.5708713227704947,1.6720757238691666,3.4878649240422526,2.352702565209449,-2.7259789265676457,-1.51289177268674,4.83894089693871,2.93710822731326,1.31894089693871
04_007467,1.4709061840080533,0.3463516021083535,2.3931409528447087,4.214441341633605,6.802999258934924,1.3210197489157018,-0.6313446002857102,-2.09940174202616,3.05022881668503,2.3505982579738403,-0.46977118331497003
04_007468,1.4851324206237786,0.4991340808884757,3.183305449074367,3.756036705833456,3.1137834025600717,1.378410825689424,-3.2908892041076334,-2.41847028367823,4.34189096469314,2.0315297163217703,0.8218909646931398
04_007469,1.8765205674929049,0.6860116426753793,3.2007044566625904,2.39594645823112,4.750452377539645,2.1159436570979655,-1.2000739179662367,-2.70884185101485,4.50646335082806,1.74115814898515,0.98646335082806
04_007470,1.4234492116780186,0.5311641304644615,2.898085345972299,3.351189161997478,3.9181386873929402,2.065180627087299,-0.0967953999696698,-1.6714065961359175,4.09628493297371,2.7785934038640825,0.5762849329737096
04_007471,0.9485034760315801,0.33875471510081384,4.743021411329376,4.004500105794026,1.6566050684312432,5.097457123291452,-0.04737939119998269,-0.0448953020962635,6.44977899362694,4.405104697903736,2.92977899362694
04_007472,1.323267280853735,0.5399416581893525,3.163338357095813,2.3988838244812754,5.583436288233511,2.8198375959068103,-0.22771206525943322,-1.375476192109805,4.40683507394575,3.074523807890195,0.88683507394575
04_007473,1.9831395251853645,0.9587706951514554,4.571789112272124,3.717516239792268,4.679548059648812,2.8508006862460396,-3.224153958196575,-2.02457505750045,6.5656789000001,2.42542494249955,3.0456789000001003
04_007474,1.5174231800115368,0.6770823643793612,3.918131000205082,3.668054805793792,4.552969281626679,3.3806357610829694,-1.3166154651185615,-3.4264509892124,5.32176615830775,1.0235490107876002,1.8017661583077502
04_007475,1.7203179770835006,0.1249124106515172,3.232932067782158,3.3135567485446544,3.037862162005357,2.523115106122551,-2.332799728311921,-10.881065173102074,3.50123021553645,-6.431065173102074,-0.018769784463549932
04_007476,1.5866155934949586,0.7371604748727916,3.009459421953938,1.4117429448893595,2.9235779384523584,1.6042162246219487,-2.801809931927121,-3.7878726953749,4.1387494043833,0.6621273046251002,0.6187494043833
04_007477,1.798053518626306,0.17335993721034462,5.162561403684304,2.990256891744834,1.4917015944124379,4.347143365633204,-3.869232680641447,-2.4721128005896826,6.29033013931147,1.9778871994103175,2.77033013931147
04_007478,1.3305751353623663,0.6710242982060783,4.72227287934991,2.766907540117208,2.5777416040488585,4.288482953463559,-2.9858818087229353,-8.467872197292875,5.75903265903161,-4.017872197292875,2.23903265903161
04_007479,1.0956385165043674,0.1618567715293986,2.9740775066994725,2.85581905291563,2.62101082912843,1.6570890659351152,-1.5831229999141303,-3.2337750418401,3.0549175443559,1.2162249581599003,-0.4650824556441
04_007480,0.9634885261190483,0.19053022647830475,3.963900487664693,1.2304281444901306,0.6817026141328935,2.762656381300678,-1.1749209075999776,-0.86343640376261,5.20967235586057,3.58656359623739,1.6896723558605697
04_007481,1.3334015723839794,0.596847293302862,2.8280090986915756,2.0550421087083746,5.406459117632448,1.979597965856273,-1.4529617963709645,-2.61214881634055,3.71618361376067,1.83785118365945,0.19618361376066984
04_007482,1.791041835881046,0.31396517138416496,3.854921977915959,1.7235659056664074,1.5064027645523053,3.0543220513334455,-2.611831360375562,-4.5394910824715,5.11088387802699,-0.08949108247149962,1.59088387802699
04_007483,1.5390226994229042,0.3741268885096489,3.5962340088624956,3.090325997353415,2.5791518401639193,1.8274126774475445,-2.396746743079217,-1.62888873719137,4.95593076622751,2.82111126280863,1.4359307662275103
04_007484,1.3429876915886625,0.7009387750370181,2.9624949982180198,1.100193409786741,6.440442157917456,1.8060924943092802,-2.826561876364633,-1.9411915741398675,4.16599770299952,2.5088084258601326,0.6459977029995199
04_007485,1.017502855660238,1.0681228294099085,3.2011339420201663,2.351265755920676,6.471276798460988,2.0017388047704756,-2.846825682230697,-1.037286783777805,4.83576659287192,3.412713216222195,1.31576659287192
04_007486,0.7548288180112241,0.9076331579919209,4.573850691223994,1.005515279134025,5.7166271265273085,2.9393076695178735,-1.509213446482299,-1.2371429811506676,6.5656789000001,3.2128570188493324,3.0456789000001003
04_007487,1.4359240629209948,0.6976283578144742,3.1047546628425224,2.350281685609819,2.0081075586397192,0.1128317696204304,-0.014941912627104426,-1.569420282778175,4.48249063233048,2.880579717221825,0.9624906323304798
04_007488,1.719220453231541,0.9004807429737335,2.775749624215289,1.7965839833313864,3.9870830262454895,1.4405674781527982,-4.080117818349256,-5.342267823123175,3.78967334710285,-0.8922678231231744,0.26967334710285007
04_007489,1.3627546043714223,1.0874822435790306,4.158318585540425,3.5738563440371633,3.5511273665202103,3.2463301188151212,-3.388624979117623,-3.50104963316255,5.62091996504951,0.9489503668374502,2.1009199650495103
04_007490,1.60593354725048,0.8948206729405861,2.88552200040891,4.2301241349720735,6.049180206130935,2.0318632688725446,-3.2754118139249706,-5.7655879151186,3.73888725904484,-1.3155879151185994,0.21888725904483985
04_007491,1.4342762116445436,0.36862209299495313,2.6824388130240067,2.353688805253725,1.9705366047516926,2.2107311382970525,-1.8249635666654116,-9.9895528646118,3.03529289313704,-5.5395528646118,-0.48470710686296004
04_007492,1.2845669641660669,0.08827490488652606,3.706380337966355,3.138963231378843,2.4385558237317206,2.154072026669716,-4.304552304474785,-9.707869048531675,3.60129256429252,-5.257869048531675,0.08129256429252019
04_007493,2.0415038987568215,0.2873290789855082,3.3620125737221094,1.400674485515519,4.735977672275095,1.9570351049092958,-2.4938807730734287,-1.2597148857011125,4.71573836388246,3.190285114298888,1.1957383638824601
04_007494,1.7606287312362705,0.6321614831252904,3.08245111620302,2.736131727558843,3.3082070869481766,1.3583638508494515,-0.7580298502419845,-2.35402982535961,4.36124423768673,2.09597017464039,0.84124423768673
04_007495,1.7085437844089204,0.8000396553583348,2.983693849627025,2.672919554982042,3.4118408728180687,0.9898519677807839,-2.972785148979461,-3.39938362167995,4.18170969196444,1.0506163783200502,0.6617096919644401
04_007496,1.171349614763889,0.5892960032112806,2.8324639540769136,1.1351613037928663,3.7908275672372684,1.0710288827407672,-2.7823226022733674,-1.633654934816065,3.94781644011124,2.8163450651839352,0.42781644011123987
04_007497,1.7259915903196927,0.8087977226104739,3.6284194428743715,2.127691919203864,5.160846591529214,2.2793924625167006,-3.9063309304961695,-1.7457783902961774,5.21051085077519,2.704221609703823,1.69051085077519
04_007498,2.203974934316683,0.8465270325349316,4.187430415412362,2.1438669268063135,2.169055705759107,3.164726515498558,-1.126963844466124,-0.7486901747109075,6.02656419368733,3.701309825289093,2.5065641936873297
04_007499,0.8909519965053991,0.6143357986621415,2.9706627275303643,2.3761302560028343,5.176030942789976,2.240476180201117,-0.4077664509298403,-0.6667598114456225,4.24130705178164,3.7832401885543776,0.7213070517816402
04_007500,1.4677973359931944,0.8663155513023644,4.007496124713322,3.110459979590946,4.190069124637231,3.6768963884359214,-1.6875770745960075,-8.4469845148383,5.61362723526702,-3.9969845148383003,2.09362723526702
04_007501,1.6225461089837752,0.28881904441085693,2.551650555760529,1.8522137845207847,4.655173017197072,0.6954171204218951,-3.5393410562173373,-1.695112446274965,3.40738716721566,2.7548875537250352,-0.11261283278434009
04_007502,1.9800762825023241,0.14412324230549328,3.6118307498529223,4.316785344768207,3.7338903883302814,3.7469996229341054,-0.46833201810649744,-8.7971210078402,4.27316729005541,-4.3471210078402,0.7531672900554098
04_007503,1.1851143125670536,0.5460635551967868,2.4459532230203953,2.8910995679993063,3.856821590920181,1.0810738706833982,-1.419351841629848,-3.295915374490925,2.89887917691364,1.1540846255090753,-0.6211208230863599
04_007504,1.9269558948705074,0.3332016285668452,3.9183505664859513,3.2019199896311936,2.733487704416197,2.5622727628710473,-4.17863506454076,-3.9381286885411,5.21352609382023,0.5118713114589002,1.6935260938202297
04_007505,1.117215731421514,0.9151990797896528,3.502325175875665,3.286477264377915,1.8244490555544157,2.600010583664879,-2.2911516687352793,-5.59025274638895,4.58157504839069,-1.14025274638895,1.0615750483906896
