sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
9002083.0,1.6828417063067365,0.8482991376520087,2.757304953240248,2.969414583170251,3.898059300186631,1.750472444447832,-1.0132156397220482,-4.536105522734825,3.79630158426159,-0.08610552273482508,0.2763015842615899
9002084.0,1.8598200177634212,0.4710038541317373,2.6324387053355944,2.3264930166131736,5.116155793331167,1.7637761654173778,-1.898163022768044,-3.8564575721785,3.45446022855786,0.5935424278215002,-0.06553977144214018
9002087.0,1.304603276133592,1.0047917332401464,2.7526974657511283,1.873766878930163,5.810775155599357,1.620414726811158,-4.769653499909315,-4.082356305308375,3.61738646376225,0.3676436946916253,0.09738646376225013
9002091.0,1.5827196055315453,0.8239357268722791,2.5074905840992088,1.9576297440434647,4.567321876433166,1.1685755738517405,-0.9109267583313702,-4.37943758948165,3.37915264277737,0.07056241051834977,-0.1408473572226301
9002092.0,1.533544221829323,0.7946274041516626,2.5913576799210847,3.623728577958951,4.3634694714325795,0.7866939439174749,-1.5362531299553313,-3.7722832767194,3.53200100922941,0.6777167232806001,0.012001009229409831
9002094.0,1.424383308971923,1.0567159923918454,2.608303612123872,0.9926506448890993,4.439875965307343,0.9588469841438986,-1.6245108519633946,-4.413623015953425,3.5664113353816,0.03637698404657552,0.046411335381599805
9002095.0,2.019733415701762,0.32658525998722426,2.730169836481358,2.3932446318624927,2.2185928967515056,0.8864075703710961,-3.125687056057794,-3.9979541789663,3.64924821319508,0.45204582103370017,0.12924821319507984
9002097.0,1.786231570679161,0.44124583566697817,2.704355573068231,0.39681104749957097,1.7022242474808515,1.833041015319661,-2.794173899649534,-5.07320955521055,3.58532264084204,-0.6232095552105497,0.06532264084203998
9002100.0,1.9689227341379565,0.606065369426859,2.4767852245385082,1.4080089640381481,3.3976911901499003,0.30935609053559887,-3.567695594812587,-3.921782236719525,3.38719478623423,0.528217763280475,-0.13280521376576981
9002101.0,1.540816765579098,0.8135179131374726,2.5866733374315936,2.851087428399213,2.3252377633986776,0.5624213332113015,-1.3041211227213803,-4.461348512902575,3.49621241259369,-0.011348512902574548,-0.023787587406309818
9002105.0,1.939989282839153,0.695347382461723,2.399141131836044,3.2309845033508213,6.3013440980120725,0.45448097218453276,-3.237857909080785,-4.26294134621045,3.27922468104804,0.18705865378955,-0.24077531895196014
9002106.0,2.0662819700239905,0.6695583219424762,2.5413633517124192,2.1341208978886197,4.985896539863573,0.9168675772552766,-1.0066904446318892,-3.893766715022325,3.52467028721362,0.556233284977675,0.00467028721361995
9002107.0,1.655136693700778,0.516645000878694,2.6236831942752676,3.366429210823246,3.194846936086587,0.765371517817465,-4.334439197559486,-4.130834568053375,3.4450756080704,0.31916543194662506,-0.0749243919296001
9002112.0,1.0399011088836296,0.7793886449055429,2.7374119542186617,1.3068518820042163,3.6528625804170685,1.8757232325890145,-2.2201171710517693,-4.394865291001125,3.12217016842587,0.055134708998875404,-0.3978298315741302
9002113.0,1.4599521006458087,0.9172183342141755,2.6020430125853626,1.7943523741913276,4.6475893914539546,1.0516480240982862,-3.3538573047953806,-4.355708978348425,3.49997171371498,0.09429102165157488,-0.02002828628502007
9002114.0,1.721864847771823,0.8867190856409423,2.5746279498237197,1.0780143006232021,4.822518703901033,1.389224752113739,-1.0483070024016028,-4.695228722171375,3.52940900582925,-0.24522872217137515,0.009409005829250194
9002115.0,1.7286804304887675,0.2636966733941854,2.7188067752155134,2.095007311885777,3.1845356413336985,1.2358829606162962,-4.503350047483124,-4.0990467594214,3.38613587095141,0.3509532405786002,-0.13386412904859002
9002116.0,1.9132061686916897,0.6453178771427538,2.4466451603641715,2.8711345801913413,2.971353211044219,0.7854291803792682,-0.48663636268270694,-4.039793038387375,3.34288503426896,0.4102069616126256,-0.17711496573104002
9002117.0,1.8115882102643435,0.9812729777211187,2.604151158445421,2.4253524941227957,3.190853995049741,1.423640041918699,-0.10586136032177326,-5.075707758000775,3.61271429871606,-0.6257077580007744,0.09271429871605985
9002119.0,1.591271481458837,0.9262964988066793,2.877248777773018,2.0460093988760018,3.824096330228296,1.8564957356964342,-1.3624419338699967,-4.32570597303265,3.97370925908146,0.12429402696735004,0.4537092590814602
9002120.0,2.01110725022857,0.6838482474210106,2.4769603089547814,2.06772891104451,5.103022245399774,1.0994880635381423,-1.7092776940497403,-4.281108251419225,3.39534732251581,0.1688917485807755,-0.12465267748418984
9002123.0,1.7484494399708659,0.5060621245202158,2.7339136263979458,3.066591528411738,2.637241215335134,1.094567356919576,-2.9730871606482827,-4.613187587679075,3.63516431838092,-0.16318758767907493,0.1151643183809199
9002125.0,1.9632414084761154,0.6592701299789672,2.650185669284406,2.5963741773934212,2.823607067413837,1.1287811842651085,-1.2346005223854268,-4.285731498410775,3.65127833483599,0.16426850158922512,0.13127833483599005
9002136.0,1.643286094852897,0.721850330903283,2.590939197424242,3.0715973013763866,2.8459220318200678,1.2020279110907346,-0.47230057071746717,-3.874635700538375,3.53853931951595,0.5753642994616253,0.01853931951594978
9002140.0,1.5980918031174942,0.8214560897654299,2.6677305504027844,1.7970910040152266,4.947231912356405,1.5067494079040482,-4.125880183399745,-4.958489283366075,3.53055233123895,-0.5084892833660746,0.010552331238950163
9002143.0,1.3445805201747951,0.8653946478025154,2.5733158545857693,1.525684933505712,4.353969162679307,1.3930233651877313,-1.5830100537962113,-4.07208788725995,3.38505733700955,0.37791211274005043,-0.1349426629904502
9002144.0,1.6173169931982199,0.6778382488822126,2.3777957918202204,1.4870126089891702,2.9896759803553645,0.5978023337632108,-0.9800202499412065,-4.2851827124457,3.13969434530357,0.16481728755430058,-0.38030565469642985
9002150.0,1.5871257016049483,0.9031021986662059,2.590162307996601,1.3142994632371225,2.9746540973062294,0.03827772840027799,-4.128949518782337,-4.5772151566885,3.53654281981255,-0.12721515668850003,0.016542819812550125
9002151.0,1.6005830974930126,1.0856900346319023,2.7135705857023673,0.6594216979694904,5.7924403311970645,0.8458327061358588,-6.071721703318149,-4.60884824450995,3.80353401406722,-0.15884824450994994,0.2835340140672198
9002152.0,1.541220672370687,0.5700956566040295,2.622072540104318,2.7723971810690773,3.6669177800618584,1.1003705098697576,-3.1390518505470295,-3.8939137634295,3.4248449060574,0.5560862365705002,-0.09515509394260002
9002158.0,2.0474282588935453,0.6686326001737015,2.508666509876816,3.3880344039130668,2.7204965549185838,0.2776744674918711,-3.093991017645901,-4.891141250879475,3.42652178659071,-0.44114125087947453,-0.09347821340928997
9002159.0,1.8639228515677442,0.7450261665871719,2.4846615668907615,1.6152283333887643,3.8601276413385395,0.9758474520931734,-1.48531255037063,-4.60642006280555,3.38551757786143,-0.15642006280554988,-0.1344824221385701
9002161.0,1.5384479074201496,0.46211135774108847,2.7259323481627717,3.696470989310758,1.4091167024915119,0.5779257591021644,-1.8314060516577857,-4.437524692120875,3.59170014716235,0.012475307879125097,0.07170014716235018
9002165.0,1.7709011716631724,0.7128128480156345,2.6106886081021656,4.225184452113866,5.386090028802475,1.5573813292006926,-0.6845161217944736,-3.881761291376225,3.5785763638199,0.5682387086237752,0.058576363819899946
9002173.0,1.6253843474066085,0.7935312334323543,2.8406099292802627,0.5954653327411853,3.2049899838069695,2.7523286177182835,-0.6036365060138849,-4.529692443348675,3.88356240484194,-0.07969244334867476,0.3635624048419399
9002174.0,1.888243561159638,0.636879162237485,2.5037963283260702,1.6832688066620187,6.020074042832366,1.2248218615687325,-2.618549936276006,-3.87148581660025,3.40972437366805,0.5785141833997502,-0.11027562633194998
9002178.0,1.1594704059125214,0.6076211388280417,2.763124996475156,0.5908904671653186,1.2707344225658517,1.6435409463052564,-2.6014775730320965,-4.661239310414575,3.49987267267932,-0.2112393104145749,-0.0201273273206799
9002179.0,1.7384952709795745,0.8564437631513394,2.600130124792802,3.8045270365081754,6.824408411233052,1.3635816725673087,-1.481870621534594,-4.413898121753575,3.57619511837021,0.0361018782464253,0.05619511837020985
9002183.0,1.6623283013096257,0.6700579563345993,2.5347194655634366,2.9564680080731534,5.006491677076915,1.5709652190042445,-1.2538598380249304,-4.290708669545525,3.35244254787731,0.15929133045447497,-0.1675574521226899
9002184.0,1.9015780370917272,0.6249823030484819,2.7189758620097955,3.464773611466992,3.0107163628364138,0.653249856298419,-3.9889592952913957,-4.28952026847295,3.72632003469824,0.16047973152705008,0.20632003469824012
9002185.0,2.0103045972712685,0.2278169267172544,2.836213358784464,4.047966581448187,4.034158178411907,1.874183275362101,-2.301733535182705,-4.488926332402175,3.54529443243243,-0.038926332402175134,0.025294432432430014
9002187.0,1.4922188219318633,1.0530720092077044,2.6981776022452872,3.686186088170254,6.016172722456335,1.430440836384894,-4.4694112151656995,-4.905864770730225,3.63642257383507,-0.4558647707302246,0.11642257383507015
9002190.0,1.6226061115469919,0.5274916519285789,2.7980834368306944,2.9005825246169734,3.4392600689979123,1.6219210936067332,-2.8916013131794935,-4.903603086627175,3.61748921917283,-0.45360308662717497,0.09748921917283004
9002193.0,2.039170396799216,0.7577613809179199,2.796069290035383,2.427992248658919,5.4765140256594655,1.4625926936315392,-3.7735247322653636,-4.31110149232375,3.88191895112867,0.13889850767625056,0.3619189511286698
9002195.0,1.318612729901793,0.8890744270348954,2.5921055470696968,2.4703165328127015,2.5054983512954148,1.4857764068252253,-0.7938654156842679,-4.57082498708885,3.40863567546121,-0.12082498708884959,-0.11136432453879008
9002196.0,2.1067079906709325,0.4869007270534565,2.6775171573884844,3.9368386949374146,5.300133355987535,1.4576668851895893,-4.259810029024003,-4.03996325117535,3.58804662868609,0.41003674882465013,0.06804662868609013
9002201.0,1.9766845357826863,0.8191698650374251,2.494818235519969,1.2906151591535306,6.094356653044679,1.2336723595037178,-2.537594027557898,-4.949917310267225,3.42310440840101,-0.4999173102672252,-0.0968955915989902
9002203.0,1.501280811844855,0.47363081629538095,2.8056143537985574,2.51656798253648,3.7659097338287415,1.8745149043311096,-2.065909478797074,-4.375422124197875,3.5208895690395,0.0745778758021256,0.0008895690394998823
9002204.0,1.6671425898777645,0.5795166557627807,2.7240407396288644,2.845784363194316,3.9833235370618922,1.6550502917867935,-2.2992461009717164,-4.510786243217825,3.56987879766439,-0.060786243217824776,0.049878797664390184
9002206.0,1.7214381838812332,0.8151189924277692,2.5633090766928905,3.9849983311151607,2.3024596821268815,0.46727109884037127,-0.9994701177498919,-4.793489692686475,3.49720987362829,-0.3434896926864752,-0.022790126371710073
9002208.0,1.586896364536364,0.8082213090824821,2.654892141762183,3.692932795364054,6.017184704599765,1.5222052432206454,-4.134050533051143,-4.820173933672675,3.47408795605515,-0.3701739336726746,-0.045912043944849934
9002211.0,2.084918007844566,0.8217233271865052,2.5432657556344664,1.579332013637464,3.6497127569749312,0.13775883575915113,-4.622915720480688,-4.94009259329145,3.52349245392096,-0.4900925932914495,0.0034924539209599814
9002219.0,1.1212246295644501,1.1132970937016293,2.6962240354941907,1.5350743238426354,3.4423244680299603,1.4262600723190353,-3.164873963896894,-4.54629517522115,3.4460213657222,-0.09629517522115005,-0.07397863427779994
9002223.0,1.8346820230984526,0.780247301949296,2.6500057229932423,1.066762675333743,6.683151003608676,2.1044422676608048,-0.47380227444245754,-4.1995523579583,3.65094996831358,0.2504476420417001,0.1309499683135802
9002224.0,1.7704490917280546,0.901720981316098,2.8633355867119916,0.37917207657334623,3.480439275954018,1.8894625804920726,-1.5099586941044933,-4.338560476046775,3.99698776044776,0.11143952395322554,0.47698776044776015
9002225.0,1.5639307537226421,0.38351761517285377,2.8662493187264872,3.8862016088557,4.986813710427717,1.6925015745442313,-4.656605338720051,-4.468033050644875,3.41254071420364,-0.018033050644874926,-0.10745928579635988
9002235.0,1.280355749792871,1.0821983005635187,2.6049896549117326,3.3044192353388473,4.082492361674106,0.9548393262501534,-4.113185618144566,-4.95821780101005,3.39287071222239,-0.5082178010100495,-0.12712928777761023
9002236.0,2.0096774426889117,0.5910944658734003,2.4376138561910383,1.5868503775150384,4.9552325966976145,1.0617365246561976,-2.9006541128003387,-4.03381815685005,3.30788798864296,0.41618184314994977,-0.21211201135704005
9002237.0,1.3972812890194983,0.21762843394735298,2.8954473212085703,3.5787881627131597,1.556909435928911,1.030665556125475,-2.0467611285381437,-4.026240651353975,3.53737778295209,0.4237593486460254,0.017377782952090026
9002238.0,1.4572601285860038,0.809968342361145,2.406595512040248,2.781468119054426,4.303500694349517,1.3303262849832977,-0.024285052003375718,-4.28506773126115,3.17041789434542,0.16493226873885014,-0.34958210565458003
9002244.0,1.792293632663823,0.5983003917404045,2.715300388061005,3.5305036710397992,4.394112074669661,2.181980530393352,-0.5868329463279305,-4.212783826000475,3.63721428695669,0.2372161739995251,0.11721428695669012
9002247.0,2.298732561512643,0.7985982215633461,2.6629194935736424,3.1950686875952137,6.121636449602245,1.359367743079608,-0.9837722416838812,-4.581798250406,3.72989976676765,-0.1317982504059998,0.20989976676764988
9002253.0,1.918752612173574,0.0905516082080976,3.289466611103592,4.086408786391637,3.927907127341327,2.0448425359968674,-3.267888838665369,-4.197920361954325,3.85478333631022,0.2520796380456751,0.33478333631021995
9002256.0,1.5803746352686803,0.7666542245969706,2.4992185040835597,2.3582444327469427,5.195466474868261,0.8010516155763862,-3.511577202919728,-4.161545914025425,3.35098710508762,0.2884540859745748,-0.16901289491238014
9002264.0,1.8931983071859237,0.4179579191777076,2.582644394713207,2.543027578857483,3.7452693784913893,1.3255331435166664,-2.5170303212188037,-3.85789195727355,3.40423246539029,0.59210804272645,-0.11576753460971023
9002268.0,1.440837851217296,0.5623878298052106,2.537731989601682,2.719184005576339,5.281340380018776,1.5147713937704168,-2.5431853843242025,-4.3258450740392,3.06995829872345,0.12415492596080036,-0.45004170127654985
9002271.0,1.130489672471201,1.097857252493339,2.6418262477254633,1.5525313485684769,3.933031467492401,1.476301578009563,-2.0686241264379843,-4.05953031289225,3.41190959259456,0.39046968710774976,-0.10809040740543985
9002272.0,1.5477687687049202,0.5866146486292088,2.4972836663182694,1.2545488518657524,2.208446229381455,2.511435386865943,-0.2508621070499947,-4.07369856825335,3.2878297017642,0.37630143174664976,-0.23217029823580004
9002276.0,1.71446594688158,0.453580829485853,2.818280757401949,4.100268515409385,4.229508315683518,2.1026344053392823,-1.247799704116507,-4.486030829105,3.61383546042543,-0.036030829104999995,0.09383546042543012
9002277.0,0.9688998474126597,0.5057737454775671,3.1139414684031,2.4437901307002368,2.00353084406922,1.5667068631665129,-3.2465550190244334,-4.683778494955675,3.64251888283442,-0.2337784949556747,0.12251888283442014
9002279.0,1.3460977819236288,0.6028202761264645,2.778885153573672,1.324538869540763,3.1157586881519315,2.0156692766178006,-1.4400684911344883,-3.95438060597275,3.58088097573866,0.49561939402724997,0.06088097573866014
9002283.0,1.1580558271451924,0.9585093682854466,2.6128207472861877,2.065002848214541,3.51894771357252,1.38298787501199,-2.4105445553455245,-4.734029273988925,3.25216813014199,-0.2840292739889252,-0.2678318698580102
9002288.0,1.5192941075345239,0.431227098907351,2.8135814863262216,0.8160261990497444,2.423078549807517,2.070202009456367,-1.955733749991627,-4.410212617665625,3.62967194024183,0.03978738233437529,0.1096719402418298
9002290.0,1.9555720533127565,0.567639079396153,2.3676409387167863,2.0841694634690455,3.011595023465099,0.16008778319073497,-4.8636442420287125,-4.5523849324024,3.16699865617832,-0.10238493240239954,-0.3530013438216799
9002291.0,1.5513569899440016,0.9116916447501576,2.499705055055819,3.7514018469588155,5.9054028503879845,0.650531440066159,-2.45334728084147,-4.613477167415525,3.37567072047272,-0.16347716741552443,-0.14432927952727992
9002292.0,2.0688168881836786,0.5688960091938112,2.576479723907202,3.3310837416015135,3.3065035789190245,1.1646263111919022,-2.7154987611957715,-5.0788635488717,3.46868662071428,-0.6288635488717,-0.05131337928572011
9002295.0,2.014227056339948,0.8589366248144902,2.698177696499249,2.0311429875950497,3.670509673900833,0.38675804819000614,-4.834606490545909,-4.7794906484454,3.76609377541041,-0.32949064844539944,0.24609377541040978
9002297.0,1.4237126663558242,0.7946187654514079,2.380767211571537,3.523396999264999,8.026692685877148,0.738369935713802,-1.953973321908399,-4.300677105674575,3.09415088802843,0.149322894325425,-0.42584911197157016
9002298.0,1.7505179830619795,0.7415261386610549,2.83332241363544,1.5370881526155225,3.704102921319033,2.020633936639673,-1.107787602863428,-4.24720064522335,3.89331947489111,0.20279935477665045,0.37331947489110995
9002299.0,1.7540048396749373,0.5397603424952198,2.7132325840139178,1.9362836312780258,3.4080016224363687,1.604644306386887,-2.862265856510866,-5.017583881420675,3.55666386717101,-0.5675838814206751,0.03666386717101
9002302.0,1.4872634960996973,0.31211326834920655,2.7249520648260517,2.2125059395605406,2.7071481091402276,1.064038081288529,-4.4042818940652415,-4.44429092995075,3.31617100320447,0.005709070049250364,-0.20382899679553024
9002304.0,1.747180001413711,0.6813047955430986,2.8273656570634578,2.4543167766640734,2.7815318665510445,1.4894828249661993,-1.8246770432305222,-4.4938621569733,3.86781956184058,-0.04386215697329998,0.34781956184058016
9002305.0,1.970225331274554,0.6141982422354776,2.7361435566599246,2.061070122322449,4.14729711217265,2.0756178696383483,-1.1957734087965748,-4.807113780044125,3.6927269203889,-0.3571137800441244,0.17272692038890014
9002312.0,2.036490697355514,0.6178408249743325,2.381412569368151,2.66489748185383,6.959780573155551,1.3052075765518694,-4.076063296922635,-4.597930700175375,3.17276909287887,-0.14793070017537513,-0.3472309071211299
9002313.0,1.8549453509282183,0.3187557178232053,2.746464226736635,2.7719188371709857,1.4585078681950425,1.7850961286859568,-0.9828458710612578,-4.24065216817235,3.64844296490287,0.2093478318276505,0.12844296490286977
9002316.0,1.6895893878119217,0.8754543817537204,2.5407119593560368,3.1941077861827574,5.9466143273198036,0.8049221049120898,-1.166832178262284,-4.500905105937125,3.48379998943426,-0.05090510593712505,-0.03620001056573985
9002318.0,1.8298594140974624,0.41048496092981923,2.8421692661663793,3.794335529600117,4.143597378667218,2.043248672714004,-1.4462392639247332,-4.199339633278525,3.6997634726267,0.2506603667214753,0.1797634726266999
9002320.0,1.355123630280198,1.0972007201753946,2.5161473886949435,3.8321605987440153,6.596011504295005,1.0175112387881398,-3.5320914500605642,-4.941481311045175,3.32825175882359,-0.4914813110451748,-0.19174824117640998
9002328.0,1.2451294590855382,0.9741056857349931,2.5741129880637956,2.3387929671591947,2.186972014979935,0.47247416460448727,-0.7787081413957386,-3.861292977427575,3.44122292823594,0.5887070225724251,-0.07877707176406012
9002330.0,1.606557632422598,0.838273403345438,2.8007879821084454,1.8142992631777517,6.044844363260211,1.801007934904693,-4.6848577636208635,-4.63359013986435,3.7332120696362,-0.18359013986435002,0.21321206963619987
9002331.0,2.0395288558755986,0.6962120223218056,2.4909954067046547,1.8642710031300536,3.282516926285398,1.4715670315428413,-0.9369716125706498,-4.978313391685625,3.39624519170392,-0.5283133916856251,-0.12375480829608021
9002333.0,1.9194495355157077,0.5045188028602539,2.65803933859921,3.5840983590362177,3.4005554577481494,1.3168287925057962,-2.7271323990538145,-4.742554705658525,3.53127215583628,-0.2925547056585245,0.011272155836279829
9002337.0,1.9471292282993817,0.7578085251359487,2.5590789852340565,3.712399649484799,6.701022277269065,0.576133869983494,-3.1276662540946885,-4.17222956269875,3.5487257871581,0.2777704373012506,0.028725787158100147
9002340.0,1.3633758773876328,0.46233916412960413,2.7079962595441986,1.6971144380872336,2.7059290016148214,2.5143763785228526,-0.6205430257165387,-4.3708857348269,3.35812791782748,0.07911426517310005,-0.16187208217252014
9002341.0,1.3704484154616574,0.8863504050035311,2.572251994184815,3.797364143510096,5.163897887005239,1.1313577953412917,-1.9000141955055603,-3.9705123394853,3.42196092868059,0.47948766051470004,-0.09803907131940992
9002342.0,1.7094234833019555,0.7147679264429377,2.758613198252896,2.2692069131804766,5.038542720782553,1.7023470442159216,-3.0709331117867578,-4.45363732014075,3.69931438749233,-0.0036373201407498,0.17931438749232997
9002347.0,1.5546176502124083,0.6291519182650196,2.7394411135020182,2.3587998110123385,3.418035425563681,2.05694993662233,-0.7883988761214105,-3.9871807254178,3.65485306132868,0.4628192745822002,0.13485306132868002
9002350.0,1.6033284391302118,0.1464709446110212,3.0437333416544026,1.9679188818415172,3.754267710942882,2.1464283048148802,-2.056493341994034,-3.9734634690327,3.47351548963428,0.4765365309673002,-0.04648451036571988
9002352.0,1.6033270217666442,0.8798625893895767,2.5784257981642824,0.6052505292712692,7.411406585589768,1.7307564769810861,-2.151830259908561,-4.495850773366975,3.48134987392715,-0.04585077336697463,-0.03865012607285001
9002353.0,1.601698466644704,0.8962368589123653,2.5670282593249603,2.206586728397922,5.23478752007779,1.2056440823668235,-2.166547229380839,-4.6613303348007,3.47454957113922,-0.2113303348006994,-0.04545042886077999
9002354.0,1.5809441055127578,0.7669440199862771,2.9030987947431104,1.381301433430167,3.459372902196859,1.4380063147953814,-4.790318056019198,-4.33889733112695,3.94404401529082,0.11110266887305009,0.42404401529082003
9002359.0,1.5218466414009029,1.0930870532951276,2.699412635451882,2.5298551356523413,6.158200740241735,0.2712789716664067,-1.6679551396823533,-4.35044890952465,3.79343436110088,0.09955109047534982,0.2734343611008798
9002360.0,1.8612431077114415,0.40331665336295514,2.71706420542687,3.023237280380564,5.253568867845882,1.6359088652120424,-3.6069474041940452,-3.7461401604216,3.51060510430524,0.7038598395784001,-0.009394895694760041
9002361.0,1.857137796850799,0.6796466517507023,2.739271836412809,2.562721131452263,3.9288221059021673,1.4505566039591298,-3.230950628474133,-4.8488626092252,3.70581649565156,-0.39886260922519945,0.18581649565155978
9002362.0,2.15197005257412,0.6720687783947026,2.5846297974861505,2.963717263680434,5.190363164230224,0.3296433965115846,-6.087331900818281,-3.898717997823275,3.59924545593297,0.5512820021767251,0.07924545593296983
9002364.0,1.6717274982536796,0.29292725997956404,2.805652151525978,1.2365562740217755,4.161106977600409,2.308112652981667,-1.2433390136881348,-3.785751711038575,3.45889325237626,0.6642482889614252,-0.06110674762373991
9002366.0,1.9173396041807376,0.6247649499730543,2.386894305622914,3.3143481214857067,3.7747300345834294,0.2780968791128232,-2.8185736262623413,-4.1977745926812,3.22839969718887,0.25222540731880017,-0.2916003028111298
9002368.0,1.9127966944914236,0.7655545419895348,2.4159177244282763,2.1622403041684475,6.5132026917577335,0.9063870041908956,-5.495245714465857,-4.833733328949025,3.27821841576087,-0.3837333289490248,-0.24178158423913
9002370.0,1.344390207418621,0.2716100961911931,2.881553760785175,2.9432788145965594,3.269650955842671,2.117999816585469,-1.2541089219334478,-4.30818345334495,3.28453291491387,0.1418165466550505,-0.23546708508613
9002371.0,1.8074551071369522,0.7859032249248551,2.587795036704308,1.240996143572142,5.259956461564784,1.5961136219047058,-1.3942866849620363,-4.507214175979125,3.5341872641907,-0.057214175979124704,0.014187264190700155
9002379.0,1.0660465496581597,0.9569199424725306,2.6471773013578463,2.2686597152172077,2.7767913902736745,1.6256951502673078,-1.1215950425313947,-3.95620151296425,3.35166176001404,0.49379848703575036,-0.16833823998595987
9002381.0,1.9386343481532486,0.7429770485933817,2.68089566065581,3.2086235387470188,6.3294286688062416,1.7865843809176003,-1.600763089884516,-4.4665908771076,3.66703742826317,-0.016590877107599766,0.1470374282631699
9002382.0,1.282400069761506,0.6242374381934978,2.809956376343716,0.7759995870943299,3.349145316134047,1.8208447344819088,-3.65409498814002,-4.49505798536755,3.49269489048002,-0.045057985367550124,-0.027305109519979887
9002384.0,1.7075210981573767,0.7946518039735231,2.8423272275478166,2.5726818194319674,3.6049373529886735,2.134952504442277,-0.8212232578451757,-4.596824044866475,3.89290636584222,-0.1468240448664746,0.37290636584222003
9002386.0,1.8723158714469172,0.6643256749608888,2.5617330111370085,2.9780640492412163,4.601089495625335,1.130690652961846,-3.223336063575177,-4.4163912948071,3.4617919326405,0.0336087051929006,-0.05820806735950024
9002392.0,1.4386422830970838,0.939863106601533,2.5279444886571527,1.313726331429535,3.6370775766348027,1.1264134611784908,-0.48923888601047943,-4.393094874037175,3.40174792107265,0.05690512596282549,-0.11825207892735001
9002393.0,1.9468434650427842,0.6871059741405641,2.516046258446694,1.5615340033296308,3.977222377764475,1.0594933559800874,-3.369465368085334,-4.805113089779775,3.40873709409628,-0.35511308977977496,-0.11126290590372001
9002399.0,1.606787022596986,0.703130513765151,2.640485700032159,1.9828460456150556,5.395846600467222,1.6819283091484767,-1.855521149750823,-4.026974456174025,3.51470636552381,0.42302554382597535,-0.005293634476189801
9002401.0,1.6413961294039117,0.7538420204033125,2.5860560068931124,3.583438070288023,5.064050429366422,1.3855752449749585,-2.6008878574524443,-4.68859573187125,3.42413754830763,-0.23859573187124994,-0.09586245169237007
9002407.0,2.0458458578974037,0.6460198317917049,2.320792152020752,1.7083608288739216,3.8874419110744145,1.7430364049737623,-0.1291735779667893,-4.3676735764584,3.15602659207076,0.08232642354160014,-0.3639734079292398
9002409.0,1.8768883731004165,0.9436566247978975,2.5883717937138653,1.1446543751060088,4.998938581864102,0.3832669519005639,-2.5701177089977945,-5.00006368051735,3.5925639699793,-0.5500636805173498,0.07256396997930015
9002416.0,1.9128942946304999,0.6183399942292007,2.515374580480138,3.384084863440685,7.6006376799526825,1.54552305138397,-3.673955917301975,-4.337016635238975,3.33107361350244,0.11298336476102477,-0.1889263864975601
9002418.0,1.3874973128110595,0.6407814614166784,2.699968478718586,3.319638220736238,2.6296056769220346,1.0433227714200302,-2.6881352511970507,-4.52248407933635,3.49318443484242,-0.07248407933635015,-0.02681556515757988
9002421.0,1.4609965203206856,0.6663950076741197,2.545836070372399,2.842449200658773,3.1082745638398688,1.0212907344009192,-2.5145385352106415,-4.76499597603155,3.27124563009625,-0.3149959760315495,-0.24875436990375022
9002422.0,1.417172606518499,1.0706730036164651,2.709423802598512,3.404793059985161,4.511291714998511,1.009773661355008,-1.922821619214209,-4.1124081411968,3.77482203445435,0.33759185880319986,0.2548220344543499
9002423.0,2.124205117429909,0.5081611240528998,2.824815768742274,2.54329300592807,4.541231910837395,1.8013092040614074,-2.570494247649202,-4.151836193440025,3.83003067466767,0.298163806559975,0.31003067466767
9002424.0,1.6854511001062538,0.8879836997520246,2.6369766744475127,4.443265433788088,6.260339846860868,1.289957927194473,-2.835636391094248,-4.524124469776475,3.61114327916768,-0.07412446977647491,0.09114327916767984
9002426.0,1.937893984925448,0.5051387382868499,2.747631192907525,2.4399130668311044,3.405426587664488,1.8466472071222761,-1.4124375677090215,-4.338139028994075,3.69765027220987,0.11186097100592551,0.17765027220987006
9002429.0,1.9519611803655503,0.6949284144801056,2.8096096981471375,3.7515151094190085,5.2958628583674106,1.6399636391927284,-3.1273785877620197,-4.374684737916225,3.84410233956836,0.07531526208377493,0.32410233956836
9002434.0,1.5070183814454652,0.7756417034386963,2.4930492784289338,1.5489393468754904,3.8918372194530764,1.2579133004802197,-1.889562439674682,-4.7717378556281,3.25753675816769,-0.32173785562809964,-0.26246324183231007
9002435.0,2.2756343456934234,0.8539481199468114,2.857916760961097,2.396343678882513,4.206069177640995,1.4195226513539374,-0.5333688802700969,-4.521348169784125,4.02215138987088,-0.07134816978412495,0.5021513898708796
9002438.0,1.6555507149474908,0.7189580794493995,2.6724467726884056,4.0253855196289114,3.921162913199584,0.6327768975534704,-5.104347852640985,-3.94981976031855,3.64232853257728,0.5001802396814501,0.12232853257728005
9002443.0,1.6395402132380197,0.6263389224165412,2.570828661295867,2.580157787668324,4.520901159531853,0.9799852906363131,-5.012361059585951,-4.02795264981115,3.400766610814,0.4220473501888504,-0.11923338918600024
9002444.0,1.2690322986929052,0.5106174188354053,2.732043044082069,2.869435676023073,2.581489466305385,1.6570167743792088,-1.343530718125404,-3.940330425781575,3.41303348736839,0.509669574218425,-0.10696651263160994
