sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1008575.0,1.869047525100689,0.9202723471653048,2.6056262238179584,3.3613837976404652,5.780529375686047,1.097564929535129,-2.93146589254836,-5.043375039048675,3.59635025669677,-0.5933750390486745,0.0763502566967702
1008732.0,1.5958748337639266,0.8477690946747418,2.6029051888819095,1.6547894604576427,7.347497572771839,1.2863036322424388,-0.3276849510536142,-3.8953224320867,3.59353234716118,0.5546775679133003,0.07353234716117996
1008757.0,1.701045797231911,0.4770823130817978,2.721881054080582,2.3140132199022094,6.3546794286041814,2.363535016381896,-0.6768376152203305,-4.133130463937925,3.38599725215695,0.31686953606207524,-0.13400274784304989
2000046.0,1.5209025025223961,0.5235345896538497,2.5919702662510153,3.0351150698162552,4.7525810008126514,1.4730878186437775,-2.5451139310614175,-3.979493937972825,3.25945871195491,0.47050606202717526,-0.2605412880450899
2000120.0,1.7893611869494963,0.6688261647449496,2.544503680640186,3.0992457107042592,5.047906105196968,0.8729063033655055,-1.2112585775098064,-3.6500218147375,3.49387821050543,0.7999781852625003,-0.026121789494570002
2000135.0,1.609026369674753,0.46614124568173604,2.9431686233898424,1.5741990383766962,2.4634793929608017,1.7077923197816898,-2.6125672706533267,-4.295692808346025,3.90200793732777,0.15430719165397555,0.38200793732776983
2000247.0,1.6945663725809916,1.0877611363036521,2.9243924350850556,1.4402393327775769,5.354266897576809,1.7247503259490329,-1.7962430142645716,-4.351418172445,4.10848825536,0.09858182755499989,0.5884882553600002
2000273.0,1.5723296628004164,0.6065196849274856,2.8094500285090063,2.8782449125399303,3.514805340969404,1.9193564934178704,-1.775495252123356,-4.9644997621568,3.6539527906248,-0.5144997621567997,0.13395279062480014
2000383.0,1.7860498535068061,0.8270487563344653,2.688644031432772,2.359709057702274,2.93564346882277,1.524116994759521,-0.3900607533703887,-4.308645441729275,3.73950141936611,0.1413545582707254,0.21950141936611
2000557.0,1.6836570153341222,0.8468836365025671,2.861763708424944,2.929942549966955,3.321856694328886,1.4581154901163869,-1.6008221926077264,-4.27073180472685,3.96411469900772,0.17926819527315008,0.44411469900772005
2000574.0,1.7693159617470178,0.41994304411117456,2.860479124969157,1.4646924584733987,4.406918733580811,1.8684381352680361,-4.80324658730173,-5.0220136717046,3.61170682775443,-0.5720136717045996,0.09170682775443018
2000592.0,1.8634019053077777,0.5432466668235547,2.172225590442853,1.90428197643017,4.597498702680372,1.0484347006755785,-1.1414903971470363,-4.49696210602765,2.8084987891832,-0.0469621060276495,-0.7115012108168002
2000661.0,1.7758058959246446,0.5901139460042035,2.5028607831143526,2.8026527577663085,4.256672250268434,0.9497888026638346,-1.749762856956269,-3.649180000537775,3.38259989873315,0.8008199994622252,-0.13740010126684998
2000723.0,1.2792630493035604,0.8238680898063855,2.635156306217013,0.8771759518428589,2.8814083811309037,3.155260924173824,-0.19425200136186738,-4.3851655075348,3.41544877065274,0.06483449246520046,-0.10455122934726013
2000774.0,1.5306989283069692,0.816386638826296,2.4396597917862852,2.0050908912841385,5.204002657897357,1.6071148959242834,-0.007356362143035311,-4.281591650026075,3.26831615445416,0.16840834997392484,-0.2516838455458399
2001006.0,1.3786383210344189,0.7822935378658559,2.4707624270530912,1.621297342561245,6.668660118204925,1.5719507521357254,-2.2115230415504046,-4.6591752281494,3.04660476531946,-0.20917522814939993,-0.4733952346805399
2001024.0,1.6494700242715947,0.29652123814168607,2.7644024875709747,3.5019935422321584,3.866535453428083,1.4172475265777538,-4.797228642346104,-4.98686490479625,3.3038500220917,-0.5368649047962499,-0.21614997790829982
2001045.0,1.6313058817044255,0.8065328054898531,2.7428424204972597,1.4056172968681369,5.406428701612859,1.9759833071843713,-2.7254770080246957,-5.25036917575825,3.5916856748524,-0.8003691757582496,0.07168567485240018
2001059.0,0.9038279111264645,0.26091933805263456,3.0993881754078076,2.286915902914445,1.7536417861660616,1.9068569906922868,-1.536621589420358,-3.834063806827475,3.26955878337317,0.6159361931725251,-0.25044121662683017
2001227.0,2.0749238987784273,0.5177022302454889,2.931035800387341,3.8313739296820635,5.3022213348590075,2.260246670658353,-1.2226344213024443,-4.102828172843525,3.94899501549679,0.3471718271564752,0.4289950154967901
2001375.0,1.6359764830844072,0.9248977955712112,2.801960429319952,3.883594405750677,4.342413805130009,0.7106932810283402,-5.225718456230881,-4.073364147259375,3.90878451678245,0.37663585274062505,0.38878451678244996
2001432.0,1.7855631639382732,0.1901280510471957,3.195781563442197,1.7043047243380818,4.121317590861194,2.881752376105972,-0.8929586126052251,-4.148889227181875,3.88401727602379,0.3011107728181255,0.3640172760237901
2001489.0,1.4355173828829964,0.5125652936760935,2.7675339426235555,3.3625678950927913,1.8493575565602085,0.7951784274772045,-2.369658682950601,-4.3213715409871,3.62564389350703,0.12862845901290054,0.10564389350702985
2001499.0,1.7259160525877848,0.6888586229332708,2.782720323473659,3.8235750557861548,7.28798232322236,2.2058283287275,-1.3845419637738412,-4.85531012766205,3.56352785189569,-0.4053101276620499,0.043527851895690084
2001618.0,1.5354047724227076,0.25870941060956637,3.245876293302366,1.6914475696184137,3.4370075371028888,2.10258733500353,-4.095393003697881,-4.450375268880325,3.94218463346099,-0.0003752688803251303,0.42218463346099
2001627.0,1.7188451686297426,1.0128173191056713,2.873863945655196,2.9759661476685495,2.8584202089589454,0.9932180238465649,-1.619809409485239,-4.674857087090475,4.02058188434222,-0.22485708709047447,0.5005818843422198
2001636.0,1.636293900114639,0.4211454574357091,2.7357324348344014,3.2240085182813507,3.4060754252233933,1.5081548632335817,-2.6218679847502413,-4.395285418626675,3.4882180606912,0.05471458137332519,-0.03178193930880013
2001694.0,1.1680256637785071,0.5396605160379905,2.917412100822787,3.056339904247958,2.160013368247999,2.3462049207289954,-1.1008851773862274,-5.295839326099025,3.54621096936882,-0.8458393260990249,0.02621096936882017
2001772.0,1.7390734839268231,0.7187553781631799,2.8462055113407194,2.2457200020300045,2.9890312375373345,1.976325207341129,-0.7349479306879694,-4.04225275315995,3.93045499431476,0.40774724684005026,0.41045499431475996
2001803.0,1.5093133468276831,0.656667278470208,2.587873252020848,2.5687752745260757,2.726377103843925,1.0105104516266363,-1.1031851376660327,-3.711358854161025,3.46592937161539,0.738641145838975,-0.054070628384609964
2001811.0,1.273057092239384,0.7490357315522781,2.8311072464673868,0.9566908949338244,3.364646991839912,1.900355774403393,-2.549447187450664,-4.067996904972225,3.67737850045815,0.3820030950277751,0.15737850045815005
2001935.0,1.391761390048104,0.8903018058273215,2.4748282265822334,3.8247265211981607,7.1648970891618236,0.8292008843752383,-0.7483597088916104,-4.145561595263275,3.29737011919604,0.30443840473672523,-0.22262988080395996
2002029.0,1.4904576099794893,0.5579252235910876,2.800508691305398,2.063552735247898,4.828267664745104,2.042267631047568,-1.8778630136987096,-4.174411269798225,3.51477004435904,0.27558873020177543,-0.005229955640960071
2002054.0,1.5999951178303302,0.8212738690263364,2.7715445827133123,2.883738652697134,4.8204012405781205,1.7932347228321441,-1.9900972172149556,-4.5731293663529,3.73149299561828,-0.12312936635289962,0.21149299561828006
2002068.0,1.8274329800793885,0.05658636133463479,3.517192294405371,3.64239743754748,3.374060462567005,3.6904166050647307,-0.2448006370832245,-4.789275150227575,3.96074887749753,-0.33927515022757504,0.4407488774975299
2002277.0,1.1690104601653268,0.8843049113768638,2.827724625903816,4.327094878914345,3.390735882898181,1.1451836723621496,-4.636017235744069,-4.200822301956475,3.62701924603844,0.24917769804352474,0.10701924603844004
2002304.0,1.658653457847467,0.3689042066891092,2.5390278800335238,3.0919634279762027,4.02806303233457,1.7566577060277715,-1.4220447771216296,-4.72323890499855,3.08390073780572,-0.27323890499854997,-0.4360992621942801
2002342.0,2.0664638102914505,0.724873580428991,2.3518519831090656,2.140039229786067,4.108564160508315,0.7653403210862311,-0.6935134197524107,-4.724716611593025,3.2163559286514,-0.27471661159302485,-0.30364407134860016
2002350.0,1.5302395104899646,0.5318811219904925,2.8856498838677735,4.011247456069384,2.831741384643192,1.1573355870219444,-4.159675531590008,-4.6786732250255,3.77739808103026,-0.22867322502550014,0.2573980810302601
2002591.0,0.8287624265549296,0.5694153078304268,3.0199304449734647,1.8905497216765639,2.5864044727677666,1.7773941409423963,-2.8757741302492206,-4.5476985579118,3.10071660164382,-0.09769855791179971,-0.4192833983561801
2002822.0,1.6499409396963336,0.6502137108338395,2.47452820502719,1.636811578489771,2.921343541524683,1.0853881970290942,-2.1811598572084048,-5.033495435595875,3.23962550310442,-0.583495435595875,-0.2803744968955799
2003064.0,1.4574082120004745,0.5474079098114898,2.7393728989478263,1.0766703934573925,2.267759190495032,2.9737140760796903,-0.4138135516259105,-4.1256171456407,3.60157497752554,0.3243828543593006,0.08157497752553988
2003080.0,1.5559161920496427,0.2517297819414406,3.0143264746107254,2.077958965277779,3.093255589939195,2.7396023801334555,-0.805720244079782,-4.51466717774435,3.66071830662884,-0.06466717774434994,0.14071830662883977
2003092.0,1.711240586805431,0.5228700063226216,2.6895787624050933,2.4707671170555296,3.9853463082676774,1.052795554846982,-5.055349491931404,-3.650610757375825,3.58572093782429,0.7993892426241751,0.06572093782429
2003173.0,1.728120275978298,0.25757396284794853,2.6857779873171443,2.6659222475185262,1.8858899716697803,1.6546662363746143,-1.4065538563313846,-4.66553761402235,3.39538284160104,-0.21553761402234972,-0.12461715839895993
2003337.0,1.8190458477725642,0.5818009977754682,2.417923629373312,2.135681004284856,3.1123295023994455,0.5094277416449486,-1.700768630455231,-3.92782172740985,3.25387525624897,0.5221782725901503,-0.2661247437510301
2003399.0,1.9219976385767494,0.7608474559313839,2.4896949941952005,2.4888803100655594,2.922736417125195,1.4507088787262323,-0.5463289154235724,-5.057362505581775,3.39397310686163,-0.6073625055817748,-0.1260268931383699
2003401.0,1.4297523618850592,0.5552438330013355,2.9324962275350743,3.2812648097614434,2.624902443721595,1.799976279867185,-1.555153260579471,-4.00773516982685,3.87959831732731,0.44226483017315044,0.35959831732730985
2003419.0,1.7933903654565646,0.19102448314477202,2.9604078739998254,1.9128207100961212,2.8317749934984393,1.6424526797439991,-3.2319061007314778,-3.83573736517735,3.72315325519732,0.6142626348226501,0.20315325519732008
2003491.0,1.712188197246691,0.5759391754134083,2.8219200360187067,3.7234281315039914,6.376662422101905,1.9400610433659102,-2.8238162350241653,-4.056979836671375,3.65550938910998,0.3930201633286252,0.13550938910998012
2003526.0,1.743160616785348,0.30803459566995556,2.663621826647224,3.2870364633471674,4.5754388967028925,1.7682516967401096,-1.8474158683509991,-3.8442157810547,3.28680611433705,0.6057842189453,-0.23319388566295007
2003613.0,0.9995419659876295,0.27366144748644256,3.4855510133075627,1.7763306685248825,2.481399359385024,2.470472678756527,-2.002523575985897,-3.95141752292435,3.84922753432312,0.4985824770756504,0.3292275343231199
2003765.0,1.0956163906034417,1.013524125225864,2.4012536675847285,2.524083300857199,5.6541027030501665,1.1021266662866605,-0.8179528162661666,-4.2821682037971,2.93742618538117,0.16783179620290056,-0.5825738146188302
2003874.0,1.6286805366244872,0.7298445816840291,2.616884503391963,2.691610886679224,4.947220147128571,0.9051122123474795,-4.39377983307357,-3.800493843869175,3.55819921453411,0.6495061561308253,0.038199214534110126
2004104.0,1.6502074146732146,0.7517660611035937,2.554880046114356,3.5801950886169576,6.463572256665455,1.9148563067415192,-0.9218751914137132,-4.90830587268155,3.32082499842607,-0.45830587268154943,-0.1991750015739302
2004211.0,1.4090561033165254,0.7250528128690157,2.757026504622309,1.501255158397206,3.555955892322132,1.6463966269715897,-2.8834874489970934,-4.525824780559775,3.58665389652515,-0.07582478055977493,0.06665389652515019
2004421.0,1.9283635278291755,0.6935623684376601,2.7261303253458964,1.9677962553805717,4.968029785993942,1.846136794174628,-1.7939681441771964,-4.547945107752775,3.71157493767541,-0.09794510775277487,0.1915749376754099
2004505.0,1.6333627816620861,0.9139964592244965,2.694188401014793,1.1200116603325623,5.078906233495754,1.3489246052900132,-0.19609347920327613,-3.982466584178925,3.77599541921196,0.4675334158210753,0.2559954192119598
2004521.0,2.029214281410767,0.66666316682712,2.572776869968936,3.2661387711538556,3.8199655423772207,1.1181082117602616,-3.289217171051483,-5.1701743367225,3.48077879331619,-0.7201743367224998,-0.03922120668381002
2004529.0,1.7559155344058235,0.8619243782248063,2.890339717226665,2.211368255979811,5.159832158402745,2.0979070910507707,-1.2884374216794097,-4.408714153825375,3.97957907153727,0.04128584617462483,0.45957907153727007
2004621.0,0.7140867067163917,0.7918324205543069,3.075961229307809,2.5067087259569885,2.0387744867089292,2.3276895357674543,-1.2509096444953833,-3.542493096877775,3.48051095330838,0.9075069031222252,-0.03948904669162001
2004642.0,1.2420124509453572,0.588732245950486,2.9412246925459677,2.8110162485677304,2.826426662946376,2.0389404725254465,-1.8617796090408372,-5.04522995653355,3.63494247633912,-0.5952299565335499,0.1149424763391198
2004659.0,1.6490547573544387,0.8119237103549222,2.5276182324172227,1.9730622719505264,1.9117815453584606,2.121792240542143,-0.002379160979178896,-4.110304975708475,3.46009974539918,0.3396950242915251,-0.059900254600819824
2004758.0,2.0954256018499318,0.37097900671822626,2.6371617084008134,3.366805752559782,4.518806726832288,1.4351429513595668,-3.06262000121047,-3.6328658641543,3.49480320195979,0.8171341358457003,-0.025196798040210133
2004844.0,1.3036578642883094,0.8261558255469441,2.693062338072708,1.3122715427125904,3.219409445926869,2.2218885570703675,-0.8606400956185878,-4.61310566110325,3.48127031942008,-0.1631056611032502,-0.03872968057991999
2004882.0,1.5036807171197082,0.799749213028567,2.782421359109851,3.417170952323605,4.5272082615849705,1.7162102354761202,-3.161014762632847,-5.28713679969895,3.59718304214671,-0.8371367996989498,0.0771830421467099
2005047.0,1.6416175615211523,0.16992261175848422,3.225631488976006,1.6104402699493865,3.945473130214488,2.1564123012484853,-3.607528822753384,-3.876231143490275,3.81934987999436,0.5737688565097252,0.2993498799943599
2005048.0,1.3516605138945281,0.6741361731094202,2.736719151446562,2.6672048934993513,4.000728776319493,1.5759921127721905,-2.0801882439824846,-3.624470941020225,3.55622608749252,0.8255290589797752,0.03622608749251999
2005115.0,1.5808789808556416,0.35582793409507335,2.64840783332444,3.494446675652401,4.10976201041292,1.740925004754694,-1.942932078657837,-4.883946182686525,3.14367534331357,-0.4339461826865252,-0.37632465668643
2005116.0,1.7853590100719512,0.5747176737336834,2.9792906944228497,1.6333692826504278,6.192345389555288,2.363704617843105,-2.313950393110167,-4.457933099344525,3.87095456971213,-0.007933099344525019,0.3509545697121301
2005188.0,1.7497591794822727,0.4602411071647761,3.0655772257740295,4.12046985156933,2.416585685804188,1.9722978250177265,-1.5027998572030494,-4.53509673526915,4.10056867251485,-0.08509673526914963,0.58056867251485
2005210.0,0.9366341924413325,0.7235977260045008,2.949444474314708,2.6568310706571014,1.9205329312798867,0.917786406938388,-5.042857892529243,-5.2073197830521,3.4784734826465,-0.7573197830520995,-0.041526517353500214
2005251.0,1.7120685367128212,0.23369060534868735,2.7322687822588323,2.761317341262947,2.106906980284223,1.5794071772636165,-1.5143566872044147,-4.097241605942275,3.45041004521929,0.3527583940577248,-0.06958995478071017
2005344.0,1.630560943976409,0.10167124595467131,3.38203524319139,1.5167452867981406,1.7760018214263953,1.47946989312669,-4.566447009559841,-4.2624510266036,4.09102403764114,0.18754897339640042,0.57102403764114
2005374.0,1.9219139481455467,0.9221991171463744,2.886056453101809,2.7453559285989835,3.2171493251970764,1.3945830507211496,-0.8048924562277641,-4.50539691572505,4.04921647377565,-0.05539691572504957,0.5292164737756502
