sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
895.0,1.7203148152561456,0.24458648327972687,4.950983907647361,1.5962336627280336,3.1128971809907733,2.6169907823012615,-4.813084781972606,-0.54164036624365,6.5656789000001,3.9083596337563504,3.0456789000001003
896.0,0.35993088922608035,0.587399445715298,3.3306439642800134,1.610032652045065,6.581706650164163,1.410488534777489,-3.4390319840174435,-0.04267743194803925,6.56671415686459,4.407322568051961,3.04671415686459
897.0,1.3016440898492931,0.4335998498926307,4.009715485786675,2.33868995219785,4.386069463490033,2.870045328415377,-4.672506211750137,-13.640491387040825,5.54432627933965,-9.190491387040826,2.02432627933965
898.0,1.7107844146009812,0.5180215182415367,4.051982071987421,3.683788582914678,3.664731081538803,3.0986844400811266,-3.9979408756325148,-5.318858871017175,5.28948816960759,-0.8688588710171752,1.7694881696075897
899.0,0.8484263177277811,0.7170638758096519,3.953956233206436,1.9469823844502754,2.597703783664276,1.0308677393678218,-1.894549205947829,-0.028594423039626,6.30983983866089,4.421405576960375,2.7898398386608902
900.0,1.2631470663900803,0.6487063226483386,3.49877660587364,2.847705324228868,2.2987013892329142,2.9099293517263023,-2.0679072023584815,-6.984071478750625,4.39800742627474,-2.534071478750625,0.8780074262747397
901.0,0.5021031246788938,0.48712496065739874,2.6931934181520587,3.9637984100089323,6.236716454753566,1.0962838103470638,-1.2520436317667047,-0.04036791203444925,5.11404407796434,4.409632087965551,1.5940440779643397
902.0,1.2916842494914942,0.1666700180225137,3.7190011748732448,3.883333290212101,6.800593935674188,1.4219766960373899,-3.23204064687632,-0.10640987460999475,5.65176910996143,4.343590125390006,2.13176910996143
903.0,1.45260847592169,0.30109566427636425,3.4061490742718177,3.188878515205347,4.346699388437845,2.712841850448547,-0.42561239490461933,-0.9778627480194325,4.69590284642399,3.4721372519805676,1.1759028464239898
904.0,0.348018372724181,0.9683800508453606,4.689464577947939,2.7119387558407233,2.315865807736192,2.6675094771655394,-1.319469860375643,-200.197042916567,4.64853041291476,-195.747042916567,1.1285304129147602
905.0,1.5234603908213589,0.5618138784869835,3.712370135751647,1.0224316452926885,2.2025351420264494,2.1285091267414535,-4.235634129048865,-2.2695014081554175,5.13183648042185,2.1804985918445827,1.6118364804218497
906.0,1.7484512344737226,0.23060321498701297,4.952220801854684,1.5644577181398591,6.49876851916861,3.9922584285481375,-2.633948899507156,-142.47499185277775,6.5656789000001,-138.02499185277776,3.0456789000001003
907.0,1.4854072364880049,0.1745311144610684,4.375029212651629,2.88498247446494,4.978329161452535,2.5858942760585135,-3.0417837790057436,-1.052379255530355,6.5656789000001,3.397620744469645,3.0456789000001003
908.0,1.2206510286500742,0.7543776803262543,4.8594780713803285,3.5534447389757684,5.086423041377282,3.1641865581538053,-4.647068762881883,-8.204903860391376,6.5656789000001,-3.7549038603913756,3.0456789000001003
909.0,1.3248571893663346,0.28507254768119805,2.5231282023540884,1.0850416048994447,2.193726522133667,2.003166653875603,-1.8767663711262155,-8.771792532945325,2.27022272836547,-4.321792532945325,-1.24977727163453
910.0,1.5458420806304647,0.8305315201257345,3.433880550511921,3.273187637769607,6.753599536563252,2.266709231696134,-3.787929006455487,-2.4706143696365475,4.98102080273978,1.9793856303634527,1.4610208027397804
911.0,1.558345205480274,0.5641841635918721,3.1843442207384616,2.879559742657268,5.024812410321862,2.4119344338086757,-0.8636999794294908,-2.1035595647011824,4.39690434660967,2.3464404352988177,0.87690434660967
913.0,0.8616140759586628,0.41335112325865475,4.949326248710497,3.9691510754189734,2.1263607529139508,2.9932768169325135,-1.0498083663382531,-0.2704973723434025,6.27784563915984,4.179502627656598,2.75784563915984
914.0,0.6979101181461239,0.6885761114038524,3.11443193044495,1.4673507107898747,3.04068191162972,2.0739117011216055,-1.0429951070110897,-67.96944025843474,3.66671935228043,-63.51944025843474,0.1467193522804302
915.0,1.9612028902552576,0.7872577681146755,4.280401808374438,2.5212970924045077,6.733404178373549,1.6671703354213365,-4.033054575208833,-0.14727260884585525,6.53701916673841,4.302727391154145,3.0170191667384096
916.0,1.6037908828661385,0.11693299847780547,3.7315271873908378,1.3520860140392825,4.612811958783645,2.9404942971658152,-2.2313353910572618,-9.968937567851725,4.92555142360108,-5.518937567851725,1.40555142360108
917.0,1.8519575466468192,0.5987268816597119,4.3961948561614825,1.3627555319130766,2.5325688710226224,4.303457727198741,-3.4516077798361184,-8.8148763048324,5.6973324799088,-4.364876304832399,2.1773324799088
918.0,0.7874935496000786,0.4151732455318069,3.3745060108821305,1.577265291623919,2.391079273171992,1.28277289486915,-1.5231036175183297,-0.33750641545823,4.92994184670072,4.11249358454177,1.4099418467007196
919.0,1.5660566404853449,0.9884337872732258,4.677372266783756,1.8174365768029617,2.9259619507088552,4.5741564733224696,-2.2533962383927575,-5.761530160858525,6.09875043567919,-1.311530160858525,2.5787504356791904
920.0,0.38627020607755436,0.9590550556571312,4.425270716137197,1.7290200201145305,6.943827902195332,1.0315151694695919,-4.493716460990379,-0.01516349903440195,6.5656789000001,4.434836500965599,3.0456789000001003
922.0,1.707548986888464,0.28729337090297824,4.704072036672794,3.071391254521496,2.9117166657717757,2.597727038936541,-3.554676143161939,-0.496559749786535,6.5656789000001,3.953440250213465,3.0456789000001003
923.0,1.5068700649681332,0.49944178252171656,4.5498775808899605,2.3122925100039673,6.56796736091975,1.2072217909112561,-3.340163348240891,-0.025501528692753,6.5656789000001,4.424498471307247,3.0456789000001003
924.0,1.649248238205524,0.6073325328765042,4.841791206986382,2.7806367959745732,3.6560812851546998,1.0445804017846054,-2.755289042100602,-0.02943808572274175,6.5656789000001,4.4205619142772585,3.0456789000001003
925.0,0.9664244944220717,0.435838317065932,4.74988723595082,2.561474288922603,3.9963774642648953,2.999806037371698,-3.708504391922375,-1.70443134666626,6.5656789000001,2.7455686533337404,3.0456789000001003
926.0,1.4014799226538694,0.13229791897128806,3.66276988240028,2.0358912593102794,2.5095292581720563,2.09482683190021,-1.2766689718727653,-0.8793163345777425,4.85960117946199,3.5706836654222576,1.3396011794619898
927.0,1.5896000071758591,0.6873093952825562,4.626695799313027,3.42747622726594,3.3469545104849527,2.7972416646172125,-0.1504613477957859,-0.037130680038693,6.5656789000001,4.412869319961307,3.0456789000001003
928.0,1.83793954814234,0.4125613102165736,4.547115255618293,3.4816215100591883,3.956931798162324,2.1771008134539636,-4.4279845770282655,-0.45363353355138,6.5656789000001,3.9963664664486203,3.0456789000001003
929.0,0.5747268978531921,0.33192517339951844,4.0189585144946065,2.5966582337470827,4.495559928210289,1.5410257717690112,-2.8981215104661806,-0.07132195634031425,6.5656789000001,4.3786780436596855,3.0456789000001003
930.0,1.0638372139062078,0.7986184975894419,3.9825660894714625,2.2811567642266497,6.654086950054348,2.751038306685208,-0.4035291346659662,-0.513265956219215,6.53741674043506,3.936734043780785,3.0174167404350603
931.0,1.937125763194897,0.9630956059525853,3.829140093560942,1.6033191807183567,3.0146695433103092,3.4542176686147466,-0.9490687404211648,-2.673914310884375,5.40797183578041,1.7760856891156251,1.88797183578041
932.0,1.968447490632162,0.794897440070382,3.593369069157369,1.129287123451356,4.5227852457071815,3.94458235127208,-4.6935129649075265,-220.24842494100324,3.39139056604199,-215.79842494100325,-0.12860943395800994
933.0,1.7037140726443285,0.8982317433488809,4.540724316058167,1.3285062490587878,3.586675611665388,1.4866454348876026,-1.1197645078549985,-0.018685682177861776,6.5656789000001,4.431314317822139,3.0456789000001003
934.0,1.655920882718292,0.4036372741552814,4.839996780421593,3.7922952149361224,6.177606650991332,3.608171077417262,-2.8082493087056246,-48.683084840779,6.5656789000001,-44.233084840779,3.0456789000001003
936.0,0.7539875010680568,0.3072503396642665,3.839888153795629,1.0290595630842265,4.265651671400585,1.3448700101142932,-2.389891609573313,-0.02455062834911835,6.56671423923711,4.425449371650882,3.0467142392371103
937.0,0.7695088634277919,0.5346563553141739,4.806438081399577,1.548627846207235,2.8024103492498442,1.563654130283091,-1.056186292508476,-0.023583019256557924,6.5656789000001,4.426416980743443,3.0456789000001003
938.0,1.9102450152454649,0.14646235976612498,4.477758006896641,3.4082295912478564,4.552620819448125,1.9441370488285257,-0.5379116226585845,-0.0379052636172595,6.5656789000001,4.41209473638274,3.0456789000001003
939.0,1.9811707729340746,0.5056298202758641,3.4883422330029923,3.8107488151471145,3.021677185333185,4.309564441098665,-1.472014048913985,-71.90232460271025,3.91480102910532,-67.45232460271025,0.3948010291053201
940.0,0.6207065388572999,0.17846017173479578,3.7386343296184745,3.2037663624969857,4.362229038899969,1.2095619396268509,-2.9268921286782166,-0.03898907700003875,6.5667141830878,4.411010922999961,3.0467141830878
941.0,0.6662216116422643,0.952750107026217,4.895719745098514,1.3765375675295481,5.892168061963782,1.9042856980027913,-4.877398582162961,-0.250553889162665,6.5656789000001,4.199446110837335,3.0456789000001003
942.0,1.2854373889773587,0.7961607630337978,4.44591804132051,2.8871550719853025,2.214487599500594,3.3751615075032237,-3.0342551074734936,-2.37317807072505,5.88526622386551,2.07682192927495,2.3652662238655098
943.0,1.4162046559821073,0.8288476122585483,4.48728699171325,3.836491350881175,6.035593092618873,2.475305212435236,-0.1628402515971601,-0.08029509883395,6.5656789000001,4.36970490116605,3.0456789000001003
944.0,1.5279832775913667,0.47762635766090566,4.2774557974397025,2.195379977137434,3.254162593362367,2.644457206698504,-4.979285343038781,-1.04145453220598,5.93614715228476,3.40854546779402,2.41614715228476
945.0,1.7245786259829718,0.7197152973699154,4.14677102706188,2.2398345456391624,5.713208847882398,1.9578016171997321,-4.1267530923791,-0.3154569573188075,6.31431469568934,4.134543042681193,2.7943146956893403
946.0,1.7263025880911063,0.0905547009718799,4.536338818941232,2.9214046239346283,2.807287344400888,1.0333145043288177,-4.785898880005863,-0.06967602679265325,6.5656789000001,4.380323973207347,3.0456789000001003
947.0,0.5033601012825071,0.5891357091331407,3.3631363097832137,2.6125891662184015,5.2586757755226525,1.4545878202039852,-2.618591014113344,-0.050798256581633,6.56671425007057,4.3992017434183674,3.0467142500705697
948.0,1.463868738271509,0.0894820523158425,3.3128731735561314,2.7966156670923565,4.323099846771983,1.0329560647831206,-3.28765427417582,-0.2816085266620725,4.60310633840261,4.168391473337928,1.0831063384026103
949.0,0.6523372013187001,0.9802801753638333,3.1404035102938312,3.503332956533292,4.340062349360445,1.3345487073375328,-1.5198741181126731,-0.11354518498110275,5.30972126216551,4.3364548150188975,1.7897212621655103
950.0,1.4261979694981222,0.6765265560778354,4.618043868566277,2.543690003346851,6.589779258741692,4.076787468387186,-1.2205782003957024,-124.3861758753865,6.5656789000001,-119.9361758753865,3.0456789000001003
951.0,1.444973594861619,0.03750754289653957,3.9446767689744577,2.231039249033575,4.693791611831301,2.479003901116851,-1.8394236247754243,-6.706021435823875,5.13775211356077,-2.2560214358238753,1.6177521135607704
952.0,1.7028557382683247,0.5344620769506356,4.114638368564133,2.520580216120225,2.856662042556567,1.2989458719639422,-0.7287053837149022,-0.0376467741798075,6.20931300058529,4.412353225820192,2.68931300058529
953.0,0.6034843718591978,0.7571899411210894,4.797071241271403,2.9233661015783667,5.709516764934944,2.9221986220772243,-1.080080398715043,-1.430579394897835,6.5656789000001,3.019420605102165,3.0456789000001003
954.0,1.5043029065875655,0.29433710411775615,3.5619523757863067,1.1733478190318491,2.2146679217161926,4.012403917425694,-0.893268515763836,-6.6241987759815,4.40384641808913,-2.1741987759815,0.8838464180891301
955.0,1.7345612594216622,0.6033572709792385,4.398752424931995,1.6605896937182532,2.9327106012619684,1.139341515015373,-3.49028635734937,-0.0425924012560825,6.5656789000001,4.407407598743918,3.0456789000001003
956.0,1.9722865350462788,0.7990464759861402,4.137952858645846,3.966008505673988,3.4443333802262126,4.273347899065964,-3.9730896946967156,-66.276796951013,4.9197197171689,-61.826796951012994,1.3997197171689
957.0,1.0985912445722517,0.07883110821845218,4.036111903514927,1.5913754836815435,2.670099249005971,1.9193767079185031,-1.9294460101163797,-0.44895179530129,5.09945810788947,4.00104820469871,1.57945810788947
958.0,1.5683130235117688,0.26352304206030663,4.858298520828903,1.5766693497012119,2.5394763964325593,3.353789664127223,-3.2949998096103927,-0.8291689684882975,6.34060128335684,3.6208310315117025,2.8206012833568397
959.0,0.7248195611007697,0.9595448898538486,4.590581136937972,1.8572094299924027,5.326288324349489,2.794625468989982,-4.463438684297299,-2.580378529674325,6.5656789000001,1.8696214703256753,3.0456789000001003
960.0,0.5536068438869368,0.09850062647732372,4.136816875877942,2.3773519572222175,3.9573770004614905,1.0756326011965536,-3.7135552879584717,-0.03556066882123525,6.56671412543785,4.414439331178765,3.0467141254378496
961.0,1.5258382783220839,0.41645219221365914,3.049351318987289,1.317067655858108,4.275633041796322,1.6770843645911873,-3.8353300973520206,-2.0488483833068725,4.12227735324551,2.4011516166931277,0.6022773532455097
962.0,1.6872503350921508,0.1238191512967517,3.395365531046259,1.3418563845835878,5.5408730065034035,1.3677111370120656,-2.687777396257851,-0.292281240774575,4.8753875026012,4.157718759225425,1.3553875026011997
963.0,1.0710460139575955,0.9073107326994811,4.395410516916445,2.441184566764016,2.2768533495913053,2.668726764168958,-0.13414451680389394,-0.014477706962734125,6.5656789000001,4.435522293037266,3.0456789000001003
964.0,1.4727080607697416,0.30139516615546835,3.7887893349404873,1.1844689320144428,2.033771293115972,3.959717886782618,-1.7994999091482375,-9.067252638174574,4.59741965421362,-4.617252638174574,1.0774196542136196
965.0,0.6722637629903288,0.9910599990382107,3.3136292619971104,2.394789946717802,5.675040327538724,1.0379025423508885,-0.934134969009726,-0.02953701928100025,5.78943024233193,4.420462980719,2.26943024233193
966.0,1.6734698732574986,0.05291026386697628,3.530658511500993,1.6048583979226483,6.011331484231116,1.1536195219767484,-1.8490960879264535,-0.0898351653234675,5.12681986475614,4.3601648346765325,1.6068198647561398
967.0,1.1141110040757976,0.6508595867324953,3.8443964580778536,3.7245072464768,6.792161950951935,1.5413352838478036,-4.955059095423257,-0.159237788411729,6.10514248174027,4.290762211588271,2.5851424817402697
968.0,1.2521531678419429,0.45015602520602016,3.655462697208413,2.6198033000975003,2.254090599885509,2.2099751910823664,-2.36083866209318,-2.304510537259435,4.87720833100003,2.145489462740565,1.3572083310000296
969.0,1.7959032712276979,0.2453711685334754,4.739425049067977,1.3883285044788172,3.5837078849915924,1.5204048137083186,-3.6179170166409462,-0.06559658105896125,6.5656789000001,4.384403418941039,3.0456789000001003
970.0,1.1332762138558063,0.8969437547595409,4.669465115763681,1.833984130206248,4.4304334169398025,4.315896676359669,-1.388691399370269,-13.4468956471688,6.5656789000001,-8.996895647168799,3.0456789000001003
971.0,0.9988761694918991,0.062387370835760514,4.648872411937267,3.6855031893580894,3.1527192385429954,1.411306422516236,-3.1572849609075937,-0.09097824464569525,6.46825987707655,4.359021755354305,2.94825987707655
972.0,1.552602773737032,0.97173240225604,4.201023582006454,1.4603715892802291,4.250448943883278,2.074722656726681,-4.263451957342918,-0.246597962693335,6.55266560277045,4.203402037306665,3.0326656027704497
973.0,1.767509098595657,0.7243948580439555,4.533643617471601,1.4653990347747206,5.765621303317941,1.4100890080115809,-4.002280670831916,-0.04988613823925725,6.5656789000001,4.400113861760743,3.0456789000001003
974.0,1.45768954070937,0.3755361148328966,4.383837894919282,2.7287429318755683,2.7342483852322115,4.511288402702707,-3.5693138984663566,-66.9952742028455,4.51762375064298,-62.54527420284549,0.9976237506429801
