sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3005705.0,0.9007318960728982,0.5524838532403082,4.5884701756121204,1.5989804293209773,2.4254165880533667,3.719602838407358,-2.3611639803043363,-4.463639280463025,5.62670965561934,-0.013639280463024761,2.10670965561934
3005708.0,0.9875421692293506,0.4022658796765465,2.9122094135836667,2.6829870027227307,2.52555918591644,1.271556653454536,-2.1677590777459295,-2.3305383445797676,3.50171435902584,2.1194616554202326,-0.018285640974160078
3005709.0,1.754449468412352,0.8294670706909218,3.7212857904357435,2.752563493800032,0.8652312766038506,3.39568209993049,-2.1912547069519004,-5.5751169437546,5.13833926831419,-1.1251169437546,1.6183392683141897
3005711.0,2.0404807355231824,0.5899351287810345,2.6991604224934815,3.6793701963425964,1.3456381793247454,1.968021505005882,-1.2649924985653938,-7.914458274250625,3.62456277597571,-3.4644582742506245,0.10456277597570995
3005713.0,1.644097386192138,0.4910912902895626,5.161206661316067,1.2822681929853201,3.0547605407842835,4.502122626996762,-2.048228363359245,-3.5889804282352,6.5656789000001,0.8610195717648002,3.0456789000001003
3005714.0,2.0207372178755847,0.5214126108947224,4.538077315413677,2.7553952158320856,1.780673357573017,4.700107294614994,-1.6513072601219363,-3.165961774963275,6.06875765287304,1.284038225036725,2.54875765287304
3005715.0,1.5019266140377043,0.39762941684920566,2.6369959430276753,2.371326313654086,1.999809112617454,1.1453948177003883,-2.5629648690624487,-5.413295381378125,3.27684989800831,-0.9632953813781251,-0.24315010199169018
3005719.0,2.0941229586564476,1.0496195967344861,3.6783489285488895,3.586654441063285,4.779270184153631,2.8528573573969433,-1.8626163597937544,-3.879551002685575,5.19278243268899,0.5704489973144251,1.6727824326889897
3005720.0,1.611268876612822,0.4448989166681352,3.246012828233455,3.6341784208819115,5.6133074370978875,1.7891984430593764,-4.564782300954448,-1.5899612666765,4.51763027230282,2.8600387333235,0.9976302723028199
3005722.0,1.355633672627063,0.6646823659779912,2.6207442526723543,3.6232032328048147,2.302992287945306,1.0404839044756273,-4.110250144708212,-8.47007455612135,3.12757990271703,-4.02007455612135,-0.3924200972829701
3005724.0,1.684158626909844,0.610399521610967,3.096632884676735,4.005344839065928,3.030230232515825,1.1821225207137278,-2.430010293104646,-2.789424984611575,4.31250117325397,1.6605750153884253,0.7925011732539704
3005726.0,1.5467884968712635,1.0076562886594411,2.916225423460423,1.9736276114183495,2.6516083812429585,1.9185059589275035,-0.3902344994490194,-3.806194773140675,4.1024821059708,0.6438052268593251,0.5824821059708003
3005728.0,1.6308892933780008,0.5253388978928402,2.7027958968972468,1.7866616901082737,2.4382935525293257,1.597656106394502,-2.663934620237978,-6.078092427595675,3.47213747452603,-1.628092427595675,-0.047862525473969963
3005730.0,0.8369174995945592,0.5350643958728009,2.611302731469183,1.932038491269957,3.063898814675693,1.0123101028638022,-1.3689931388411798,-1.4006385995932975,3.14121151498993,3.0493614004067027,-0.37878848501007
3005733.0,1.4567962732466975,0.5345240487691053,4.222335449554586,1.1538205572929068,3.1463963721976693,3.6573865662227205,-2.511296001450944,-3.205137252115425,5.54043411927833,1.244862747884575,2.0204341192783297
3005735.0,1.131541845529389,0.4199224650012762,5.011933598878374,2.4444767576372612,2.2124975373549693,3.9223969969286197,-2.6540052650035273,-2.5135231385207,6.02870200104915,1.9364768614793002,2.50870200104915
3005736.0,1.7912391396870708,0.22315301085053582,4.554520232664872,1.8748996272659935,6.75327096282931,2.6900598521031833,-4.349898339077494,-4.33671971895585,6.5656789000001,0.11328028104415022,3.0456789000001003
3005738.0,1.6141099322605157,0.3662262266791104,3.6565651658374216,3.6576857076082,4.473875394768538,2.3669487017556623,-2.951394860006613,-1.5257833094388824,4.99653448516287,2.924216690561118,1.4765344851628703
3005739.0,1.9518188950843494,0.20542608849124488,4.223837186945294,3.5706625258506537,3.2947369594247786,2.7612212096142237,-4.535018163601858,-2.52484131429115,5.57077618958108,1.9251586857088503,2.05077618958108
3005743.0,1.7905574865245737,0.2787068481655737,2.3529305234596976,2.3948694013632803,3.0975057327579023,1.1395486293089059,-1.3840083920872255,-3.2430947504183,2.9756791936984,1.2069052495817,-0.5443208063016001
3005746.0,2.007382356259865,0.12185037616264341,3.158512772096074,2.747527862136323,2.1411639532948534,1.4083901160980319,-2.320220555967756,-2.663259055007625,4.11832078522208,1.786740944992375,0.59832078522208
3005748.0,1.4247391918319512,0.24848570186360291,2.653350679294588,0.8998984292017229,4.624857105990739,1.8668740486012179,-1.3038596105237392,-2.157356935113915,3.18454937485323,2.2926430648860854,-0.33545062514677015
3005749.0,2.189038991856768,0.4799416027935818,3.884477695776849,3.753959569811098,2.9996685323740415,2.5155865272758446,-5.12773978925934,-4.560971369010625,5.27811983077883,-0.11097136901062488,1.75811983077883
3005753.0,1.7935990562136006,0.7452534012293571,3.1899912079100776,2.199022104996087,4.519528631286493,2.0354678915615265,-2.2105086940988596,-3.1200174311216,4.4558002572844,1.3299825688784002,0.9358002572844
3005756.0,1.6222116500647399,0.8255518090609579,2.8331105726194914,3.1924452875716485,3.1539375185156837,1.202409626603749,-1.6947891124658758,-3.990027465631775,3.92811516528108,0.45997253436822527,0.40811516528107994
3005757.0,2.0019619656380128,0.2540828017642661,2.9173900404134474,2.6199373067715404,4.445649188477228,1.571532290134547,-4.326971127044462,-2.704659691044975,3.84167340248605,1.7453403089550252,0.3216734024860499
3005758.0,1.1434236880742956,0.5139616021584381,3.4622035980624397,2.4331114330140178,3.715604485978143,1.9386382756780725,-3.0355070885582576,-1.0626198893160075,4.78015833957896,3.387380110683993,1.2601583395789597
3005760.0,1.2312354938375,0.8185397042162523,2.9992262039448785,3.7816037906437905,5.564283083803339,0.8926258687665523,-0.6091871227776557,-1.5333700808045025,4.35365924930335,2.916629919195498,0.8336592493033499
3005761.0,1.299612951686585,0.4401255295828147,3.7152548266037555,1.5431174151877647,2.2062060358217725,1.7927846486047274,-3.7878715612438585,-1.548270968720025,5.09493007255269,2.9017290312799755,1.5749300725526898
3005763.0,2.192923203332812,0.8899403254472079,3.216435815272353,2.015937043551406,3.7091467715418003,1.0148363430851877,-1.4283629674900167,-3.614889208940875,4.56569951203413,0.8351107910591251,1.0456995120341301
3005766.0,1.656994865826578,0.3206666864983678,4.009678736590908,2.9923077945110204,2.450183708021389,2.53844402401607,-3.472345139108199,-2.766057198085525,5.32127689271559,1.6839428019144753,1.8012768927155896
3005771.0,1.4411100404654287,0.6104487315539179,2.8909846034866553,3.030844615598819,3.012759497034798,2.1964196444797253,-1.6848929139546993,-6.432253003788975,3.62231065194246,-1.9822530037889745,0.10231065194246014
3005774.0,1.216345868059823,0.580301811810191,2.1778623497999687,3.356697307421489,2.7937346999845807,1.2782435778673538,-0.14105283234827512,-4.9729786423764,2.24951758115838,-0.5229786423764002,-1.27048241884162
3005775.0,1.6298384188480908,0.17962713465570096,4.815423433878284,3.2750525482482264,2.6269751895756395,4.300708255961111,-1.9571445296579937,-6.26699645308065,5.78484032346308,-1.81699645308065,2.2648403234630803
3005776.0,1.3428663237166767,0.9535080699672892,3.1345760004292025,1.9065864881902646,4.210034671175164,2.39524642630113,-1.3212480758683167,-3.086040792731975,4.30779481899015,1.3639592072680253,0.7877948189901498
3005787.0,1.3243333886686106,1.0207572803888698,2.8736034748333976,1.462211893960648,3.472378688840273,1.6933426494638812,-3.6351194454131965,-4.888622160965325,3.85000320458416,-0.43862216096532514,0.3300032045841599
3005789.0,1.6020753273122998,0.23291648927278955,3.1161863797846454,2.7020348868627533,5.248641012800218,0.9864820838440831,-0.493249068836642,-0.6494166915964275,4.46084749500842,3.8005833084035725,0.9408474950084202
3005790.0,1.7525833627036975,0.8042359166509949,3.0832130158104722,3.2151498189184795,6.7872694854007785,1.3975420465597823,-0.4343715285165633,-2.67758230667815,4.39160676695764,1.77241769332185,0.87160676695764
3005791.0,1.5124831074208254,0.19747168926071307,3.0836077482934625,1.5116374615615262,7.670131445175193,0.32218867350957353,-2.701545547082345,-0.5086577738242725,4.42762052160705,3.9413422261757276,0.9076205216070501
3005793.0,1.1714733588149964,0.32426899923571983,5.030473281501979,3.6024974653321764,3.755882898154665,4.091452255257803,-1.0154569297554956,-3.656980014001975,6.5656789000001,0.7930199859980251,3.0456789000001003
3005795.0,0.7914191121859524,0.4620499087651649,3.0368520227219427,1.6373700072483592,2.7054162076944923,1.4488164031772313,-2.7618610667617163,-1.8528571582766975,3.45615679688649,2.5971428417233025,-0.06384320311350988
3005796.0,1.3290888163563432,0.43521450942230133,2.86534422998076,2.2446366814121483,6.43845768616698,0.8366176181744137,-0.8959700087460603,-1.1763877939418874,4.08487385645386,3.2736122060581128,0.5648738564538598
3005797.0,1.1332741528204981,0.9581777223048071,3.2624193947454483,2.3251173659273165,6.393279862338188,2.0357462340564285,-4.704126089300445,-1.4052024259542224,4.81076860198425,3.044797574045778,1.2907686019842504
3005801.0,1.5946011358028742,1.1838393834082759,3.110207584482301,3.3105779184597983,4.360539917180318,1.5610585524763747,-3.7183207253749027,-4.029123060226475,4.3750546458739,0.42087693977352547,0.8550546458738997
3005802.0,1.4627096754037414,0.3973108272533387,3.0060738974327186,1.4907597914228452,6.052906021042176,0.9112152174907088,-2.608284628209713,-1.083238946920295,4.29451722549925,3.3667610530797054,0.7745172254992503
3005803.0,1.3234341775805096,0.9176350817425394,3.7753488025396766,1.0870412274648034,3.580494289730861,3.093942628545412,-5.085541152478988,-6.741487946255,4.78289714257188,-2.2914879462549997,1.2628971425718798
3005804.0,1.8375083827750496,0.1410033614132424,3.1723850407894068,2.766310120606491,2.6298975253785972,1.326803883183043,-1.8050832814216986,-1.43184849375261,4.25230694809208,3.0181515062473903,0.7323069480920803
3005807.0,1.667582289635462,0.45896405127971146,2.696906113764628,3.1921914820956685,4.191032191961945,1.3706003130245201,-2.5316226418747667,-3.237429075502725,3.56330180893984,1.212570924497275,0.043301808939840036
3005814.0,1.7400341673597874,0.5025813663180105,2.7271466669028155,3.2291589511371916,6.386447736214504,2.512667532679324,-0.07913984533921803,-2.550335602338475,3.76029856170351,1.899664397661525,0.24029856170351005
3005816.0,1.900260235240373,0.7506050282265024,3.5319441324343948,3.350087900183281,6.484456202970316,2.5112408962513726,-2.0078494897662496,-2.848092315898625,5.06894371259522,1.6019076841013753,1.5489437125952201
3005820.0,1.738321530448837,0.9872390566854433,4.165667225044656,3.4078856650324236,3.6924828986747698,3.43695165346889,-2.6143173880236494,-3.6184808311564,5.76920180121092,0.8315191688436001,2.2492018012109196
3005821.0,2.328932501424754,0.3343545412728831,3.4834886608065183,1.7320496640562977,4.531069630602818,1.0933170018395844,-2.6126145128240736,-1.1301136219791825,4.95859967784422,3.3198863780208177,1.4385996778442203
3005823.0,1.5616608175217874,1.0199169862252768,2.9371530868550533,3.48742435633899,5.939683111218672,2.4455987400757637,-0.1994739650883736,-3.6372656343298,4.12605253667614,0.8127343656702002,0.6060525366761396
3005824.0,1.276775558221909,0.45827171595987415,4.496298966727909,2.655552590150573,7.471528364704905,2.567606793146552,-3.680260102705655,-4.19132531069185,6.5656789000001,0.2586746893081502,3.0456789000001003
3005825.0,2.0628694235952127,0.8326180772294235,4.09422798945934,1.4557879672105547,2.629652552313103,4.082770059000617,-1.0350753055381474,-2.720656850046725,5.72307962184407,1.7293431499532752,2.20307962184407
3005826.0,1.417050777990266,0.7622896115382759,2.9193043445463003,3.942991280294733,6.256438600292218,0.4586038612234459,-3.4957120901806045,-2.1650548395424827,4.16100270520541,2.2849451604575175,0.6410027052054104
3005827.0,0.9578656673292131,0.455358167150754,2.983044293062887,3.0385967432652596,3.2384043705449734,1.4880437868233043,-1.057057482618914,-0.922564144526645,4.10564199908712,3.527435855473355,0.58564199908712
3005828.0,1.9992938462484446,0.7951034440283324,2.844722425025115,3.8844920818654627,5.85443178636725,2.135642505417316,-3.6486047741452605,-8.4754522104184,3.66109989106878,-4.0254522104184,0.14109989106878018
3005829.0,1.804505702425416,0.479276470238831,3.4967568183428797,4.130750639855855,4.372311846050065,1.5517633840166414,-2.8354151191293355,-1.186406627846955,4.99281388674275,3.2635933721530455,1.4728138867427503
3005831.0,1.7519329725153434,0.9306203878786529,4.513148206919483,3.909728632031249,5.34120966092827,3.023844878353112,-2.241520860083121,-3.49995259926485,6.5656789000001,0.95004740073515,3.0456789000001003
3005834.0,1.8639961673494672,0.6812795809418885,3.880036625073183,2.4577926828755574,4.23168225925237,2.9587546022622138,-3.127250944782253,-2.975853541661675,5.37982771634854,1.4741464583383252,1.8598277163485402
3005835.0,1.6257536845774923,0.23540313377648753,3.6315345887847954,1.3638584189556988,2.21187995566369,4.369781730045975,-0.18889398701752647,-1.725786663666695,4.91020840752852,2.724213336333305,1.3902084075285202
3005836.0,2.0188647853388098,0.49242513211964084,3.5952446309113477,3.1796636347967446,6.103898198098581,2.7155831426301624,-1.5194198111838408,-2.553372534735325,5.1252669986372,1.8966274652646753,1.6052669986372003
3005837.0,1.4327205601810231,0.4577094565844479,3.6737322896523135,1.7702973780702025,0.9869155082227024,1.4104830578161982,-4.790939992136163,-4.050230914326875,4.92331913349291,0.3997690856731255,1.4033191334929103
3005839.0,1.1095356805855727,0.682378352687331,2.93467427028469,4.121035989672938,6.016478456926488,1.465102889025653,-2.6993701790295233,-1.2863308511364275,4.1666972286791,3.1636691488635726,0.6466972286790997
3005841.0,1.5131207547843424,0.4429548527949024,2.9243758141888563,1.9228271581452745,4.316831967742761,1.6819276695885477,-2.069988759477287,-2.158441692756665,3.96668231797859,2.291558307243335,0.44668231797859015
3005843.0,0.798383781832962,0.8787603750688332,2.721858722658042,2.91423757438912,1.9070299133122468,1.398013825643775,-2.299817428321522,-6.155022746492775,2.58488555626711,-1.7050227464927747,-0.93511444373289
3005846.0,1.650770735244316,0.6518103911821763,3.301640107994663,2.0337915351789055,5.807731000788085,1.8319670265406798,-0.6658496527682451,-1.513617799774825,4.75874091594557,2.936382200225175,1.2387409159455696
3005847.0,1.4377657494968656,0.437037729009058,3.976206283836996,3.8646395049021205,1.7596980224018632,1.6752141394777922,-4.091941621347687,-2.127225224327425,5.38572730298472,2.3227747756725754,1.8657273029847201
3005852.0,1.4621180158577671,0.747266288231497,3.0619531474669786,1.8648489317591943,6.798707656608267,1.1683582929941898,-0.7815573747838845,-1.86018925179464,4.39930184242986,2.5898107482053603,0.8793018424298604
3005853.0,2.2152643064897832,0.8368656621882065,3.3412772469925605,3.7918250607252695,5.4779673306075605,2.761342086701714,-2.5327611602423867,-7.6656019909301,4.50699297530976,-3.2156019909301,0.9869929753097604
3005856.0,0.8903556676130479,0.5179766125043168,5.165903484070615,1.7210321941838749,2.502417435139418,4.309999862262651,-1.6097138188412787,-2.958239969779,6.36027226428199,1.4917600302210001,2.84027226428199
3005862.0,1.5491580623191736,0.9312522531342725,3.5362834658556896,4.163873506448416,4.752460936793713,1.939341156969882,-4.531025813735968,-1.753510582015145,5.07233968498602,2.6964894179848553,1.5523396849860203
3005863.0,1.7299720833720595,0.7635470453632118,2.5727598175483504,2.62684866418582,2.9263574270077015,1.6189363177646094,-0.9810293103850478,-5.42522049036995,3.44764377996274,-0.9752204903699502,-0.07235622003726006
3005864.0,2.0642318625473197,0.05022888223228677,3.118496557693746,1.9130984419991603,0.967147087224284,3.216159879890656,-0.6963753414157337,-2.98547512063295,3.92612520044747,1.4645248793670502,0.40612520044747
3005866.0,1.803595816074454,0.9034170702979133,3.298413228212389,0.676340802910155,6.100168423679159,2.243436267777564,-2.0142280880202668,-2.719858541997175,4.7121588263731,1.7301414580028251,1.1921588263731002
3005868.0,0.9153819538167103,0.9204195987451377,4.892583361857618,2.1357172949119456,4.973125025587041,3.2891298774370945,-3.0375096572521314,-5.182502008830825,6.5656789000001,-0.7325020088308252,3.0456789000001003
3005869.0,1.4237035586366749,0.5738360792458638,3.6128010381541245,1.5886412615471024,6.179014359559781,2.9239937499359008,-1.6845539863075607,-2.723075522995575,5.28438092783873,1.7269244770044252,1.76438092783873
3005870.0,2.1825031376583692,0.3828115614999295,2.836000858439964,3.9523631233078644,4.432792299072223,1.7230411873384837,-2.9995688345909612,-4.0859158072522,3.78011092355583,0.3640841927478,0.2601109235558301
3005871.0,1.7489782445104143,0.30747177123011943,2.819982465149176,2.826537101986572,2.789391964992514,1.427207191235682,-0.4276238082452649,-1.6672143962139125,3.91111511514227,2.7827856037860874,0.39111511514227004
3005872.0,1.066016055668866,0.5893160106853707,2.3598968912017972,3.2178837497389314,4.440866032447732,0.8827759933565257,-0.58051301563224,-2.828444720534825,3.0811631888334,1.6215552794651753,-0.4388368111665999
3005875.0,1.7480468295791252,0.7007180124614318,3.1622111934925057,1.489166296101488,2.8103947868533754,2.252411606714346,-0.28739133054255894,-2.42852470826469,4.48999520544136,2.0214752917353103,0.9699952054413603
3005876.0,1.6178437582447684,0.5205932452206705,2.730682160304493,2.0850739744821496,5.849668010073408,1.0336246179286825,-1.5838256436663134,-2.22621154400614,3.82481832785487,2.2237884559938603,0.30481832785486995
3005880.0,1.558874366166421,0.13614593752894827,4.401481107225239,1.429598468478471,2.24983496925691,3.184296470557908,-4.344332032507585,-4.455623605500525,5.3403333611277,-0.005623605500525208,1.8203333611277004
3005883.0,1.4284511186143867,0.5628403824995464,2.8979234611036633,4.2198886175413115,5.581226420927096,0.9486685658374762,-2.9207044682995598,-1.74643356026187,4.09584224980596,2.7035664397381303,0.5758422498059601
3005884.0,0.9456723383523044,1.1290829551724153,4.348413576967571,3.026784196635041,4.726862889121636,3.268505406167579,-2.317030022695021,-3.630473306198975,6.5656789000001,0.8195266938010253,3.0456789000001003
3005886.0,1.1197649236953553,0.7454789004411844,2.1522069718807133,3.003692733379388,3.120216217186015,1.1411736659178584,-0.13445751766800257,-7.103797913830125,1.90535237088545,-2.6537979138301244,-1.61464762911455
3005887.0,1.8654311561387393,0.7517873619977721,3.2467290137348686,0.936071239627873,3.088966435111377,3.1688991799907917,-1.3087797587385226,-6.456957335436375,4.38197971422214,-2.0069573354363746,0.8619797142221404
3005889.0,1.3376401270225193,0.26527461920614825,2.5450390142704733,2.309471438424419,5.223105572066719,1.405260636567597,-1.1644053224652833,-1.63274031471653,3.11930500252902,2.81725968528347,-0.40069499747098014
3005894.0,1.2703419951364876,0.9860515607960316,2.7779593099198685,2.7323210962747284,4.441879639554969,1.9000843212042808,-0.20702399063943266,-2.8890290189288,3.91872800877486,1.5609709810712,0.39872800877486014
3005896.0,1.8318144695541998,0.6726827268147215,3.504342307593737,2.0699036092590464,7.211713394169723,1.58217989305047,-1.0487277352707751,-1.34944622961511,5.05641630979146,3.10055377038489,1.5364163097914596
3005898.0,0.8576625727764954,1.0065051305269475,3.4873256202805494,3.7374534765020777,2.050466142165068,3.384770133826938,-0.492281522234977,-2.11723410635943,4.75216785024051,2.33276589364057,1.23216785024051
3005900.0,1.8043143177890435,0.8601947974047699,3.2901651224152615,2.953250522220203,4.849212787314621,1.4174128256063652,-2.3174181147908532,-2.4781596684673426,4.70610244891862,1.9718403315326576,1.18610244891862
3005901.0,1.4478585807071327,0.5419120308670302,3.3885582093363493,3.426079243919057,2.9857076438764603,1.2813244408526212,-3.9424115270664943,-1.7097137467260024,4.74469428395753,2.7402862532739976,1.2246942839575303
3005902.0,1.8272119395520297,0.6717412776812869,3.3279803372653394,2.6422095954039873,3.0344889884571833,3.376524455934894,-0.5475374751084419,-5.220082885581025,4.51264150852356,-0.7700828855810249,0.9926415085235596
3005903.0,1.7409449599672624,0.5889793849816691,3.463073008871936,3.179803418576713,5.629115866445698,2.826379650652723,-2.282943289720425,-4.943710761711575,4.51895680887343,-0.4937107617115748,0.9989568088734297
3005906.0,1.417910706715935,0.8879884497266978,2.8816955840352687,2.3534853770491027,6.044838212862309,1.680736407797801,-4.418248605136401,-3.3420377357661,3.94774447552817,1.1079622642339002,0.42774447552816985
3005909.0,1.41946874154271,0.6171804870824252,2.9868185764986706,2.4621097817104083,4.6207565459821165,2.024401865805762,-2.137587065917331,-3.1349458402976,3.94644666586422,1.3150541597024001,0.4264466658642201
3005910.0,2.1554751951949123,0.6374621487776782,2.4809416693410276,3.7991377275281275,5.558223539215562,1.9935556607101248,-1.5306152775557924,-7.8117901206635,3.17169125654259,-3.3617901206634997,-0.34830874345741014
3005913.0,1.8237822801361996,0.4974955992896145,3.4090856468266266,1.3341978577149365,6.115995342956705,3.282985163535224,-0.3430200984730896,-2.679939747724475,4.73133418682692,1.7700602522755253,1.2113341868269196
3005915.0,1.6642636636963402,0.37262510787714714,3.0615373662234058,1.179082222160106,3.944412939704374,2.8824665725468086,-1.130378323897968,-5.744940574206975,3.77305757996933,-1.2949405742069748,0.25305757996933
3005916.0,1.93657727488374,0.817768753138298,2.299712071778577,2.0885078356811015,5.264290126104067,1.0251299799470426,-1.9567274665312953,-5.75384091267285,3.07852572950072,-1.3038409126728494,-0.44147427049928023
3005920.0,2.0787342284467294,0.5648459547493203,4.902655686314383,2.1702346574776077,7.05119967281847,2.883200743107298,-1.507623326487909,-3.79669915998125,6.5656789000001,0.6533008400187503,3.0456789000001003
3005921.0,1.2884755001544344,0.4596793224510683,2.9370060546518673,3.7181922935645257,5.455952588996384,0.42254595087983104,-0.25164237520739385,-1.05078610649293,4.22292842203775,3.39921389350707,0.7029284220377501
3005923.0,2.0092589255810154,0.5907504271259028,3.2902737461953517,1.4840856368019204,3.852814267035692,1.048566600777681,-4.512243936447367,-2.1623763739039075,4.67234696578107,2.2876236260960927,1.1523469657810703
3005925.0,2.223842397833818,0.052051784087904174,3.0120683117018885,1.5883153686487483,7.192532949613209,1.2185013629608479,-4.856790138088353,-0.28708696049648,4.21416830472051,4.16291303950352,0.69416830472051
3005926.0,1.2824057592774987,0.45228991226654125,3.17881420200947,0.7994427255807305,4.566374870647033,2.586284119635509,-0.1548377141133319,-0.7809007172500075,4.61650573303417,3.6690992827499924,1.0965057330341703
3005928.0,1.6072672398122252,0.5014899193049075,2.504969680094003,3.451691161656341,6.26520751593801,1.3155107696488375,-1.7323996130361503,-2.941514776479425,3.31186234303584,1.5084852235205752,-0.2081376569641602
3005932.0,0.9279346149658886,0.5681236500550769,3.3512170095339737,1.2747846624289891,2.852857280602084,1.7067361949136968,-2.962442653617833,-0.9998256975730275,4.63159262288684,3.450174302426973,1.1115926228868402
3005933.0,1.7926410770066714,0.7905714380871064,2.186887095795126,2.2366687372038268,2.248973464366114,0.9148348775290707,-1.3238428266499604,-7.78132403610605,2.77524064054178,-3.33132403610605,-0.7447593594582198
3005934.0,1.5125201576206848,0.5669947953289507,3.298741308926419,1.0446945349426247,3.3123117271086064,1.6553489357582816,-4.6874649912377855,-2.07683632240169,4.59203211337132,2.3731636775983103,1.07203211337132
3005937.0,1.888403173523322,0.428696081448501,3.4225897542405126,2.57012640146359,2.4275719728022054,1.3295112493249044,-3.494801654729503,-2.4225031588063173,4.75821737138853,2.027496841193683,1.2382173713885298
3005939.0,1.788458676757523,0.7659373591612147,2.5736536989440753,3.038500695903067,1.8935286814455616,1.2016562485017495,-2.404834124285045,-8.332776058589925,3.38859203603284,-3.8827760585899247,-0.13140796396716015
3005942.0,1.5194475884942555,0.040871329992081276,3.529052129419058,0.9420428727109764,3.757953617047414,2.207152009048954,-1.197727298651756,-0.53371061117677,4.37363687601934,3.9162893888232304,0.85363687601934
3005944.0,0.9628567006102288,0.8693485180680063,2.7314698755997995,2.9002729559075453,6.41994436037579,1.1999640603054602,-4.239905223401827,-1.4940582199680374,3.88859256945347,2.9559417800319627,0.3685925694534702
3005945.0,1.611012565596987,0.6984507005574913,2.896569793188249,3.0433967195505316,4.179734151982793,0.7440341813762916,-0.3069072258300405,-2.50904964512955,4.1001755470463,1.9409503548704503,0.5801755470462999
3005946.0,0.8445913314528399,0.8757502178209732,5.002621630154689,1.4530812068090282,4.677292159255935,3.455454167542017,-2.01160795263304,-3.243280441327275,6.5656789000001,1.206719558672725,3.0456789000001003
3005947.0,2.2266381315189294,0.6973342766845925,3.0396051071545784,3.537238764625144,2.721590917728939,1.3705934150566377,-1.2979459858429725,-4.040733077034925,4.25927594954568,0.4092669229650756,0.73927594954568
3005949.0,1.7272616785657424,0.819410637992919,3.369873204893622,3.5560058196520767,2.7576441554516395,1.699443057786207,-3.1425449784861104,-3.701699729758825,4.70215008701417,0.7483002702411752,1.1821500870141697
3005956.0,1.3889797181759416,0.4799088886498997,2.4597866660101166,2.920622806540173,2.4452411064374986,1.463353953795143,-2.0930777368918263,-8.27239832923935,2.65995316516525,-3.8223983292393493,-0.8600468348347499
3005963.0,0.9818678829153633,0.20034086885421307,4.451540284801748,3.4580591825997,1.1800927093901445,2.1567366806308463,-4.628957243158643,-5.226216753733225,4.96259676140987,-0.776216753733225,1.4425967614098698
3005965.0,1.5840238078045565,0.5092993872346718,3.9805854420524582,3.554578779503843,3.3906382208794996,3.652489654006834,-0.8411275239923097,-3.011803589065525,5.31103083867941,1.4381964109344754,1.79103083867941
3005966.0,1.1314743680155879,0.9797603056877786,4.84734949980416,2.7360435208427556,5.671252960583466,3.4494306115253868,-1.0193351580497043,-5.67361369160995,6.5656789000001,-1.22361369160995,3.0456789000001003
3005967.0,1.9787868478555266,0.4472520655959064,3.9394738719606694,3.4728425564998995,3.3622299724189473,2.441491028216223,-4.6214972938619,-2.345237500791845,5.42024404111677,2.1047624992081553,1.9002440411167698
3005968.0,1.8464730004143806,0.7695328967022379,3.3187106562461324,0.9698770432268515,1.3796373194813922,1.2828290374655622,-3.5862393583578798,-4.30443132998045,4.64869528626133,0.14556867001954998,1.1286952862613302
3005970.0,1.102317878124961,0.8547142263335279,4.904656710279272,1.26079142945415,5.656625490313215,3.6786103780968586,-0.46421728457072003,-3.307445776296775,6.5656789000001,1.1425542237032253,3.0456789000001003
3005971.0,0.97292453345558,0.7693637751817786,2.4575214847254925,3.05054465960925,5.074963415244946,1.0615926994701221,-1.0135134035104834,-2.524720734717775,2.96531567917432,1.9252792652822253,-0.5546843208256802
3005972.0,1.6068122421450413,0.6299392801197414,3.195784754104922,3.9873734726168455,5.197527925499729,3.03387152402555,-0.3072044819427797,-3.248893028580875,4.28149645379686,1.2011069714191254,0.7614964537968603
3005973.0,1.7456364131298094,0.8999205764480854,3.463878205955384,2.6718439888389476,4.513456373420233,1.9893245210855919,-2.2555269398203457,-2.1378586045373726,4.95463787507103,2.3121413954626275,1.4346378750710298
3005974.0,1.2165287605935502,0.6479030934578925,2.82065533069804,3.9111831363449507,3.6909036918267537,2.0988211055913792,-0.08025988265660479,-1.6868827927415024,3.99804434624507,2.7631172072584977,0.4780443462450701
3005979.0,1.7573048097520063,0.7557270788322374,3.676029528874797,1.2035607963357755,2.76506808427853,2.906294694711094,-3.779365838886558,-5.48506516582465,4.97773804754249,-1.0350651658246495,1.4577380475424904
3005980.0,1.2611789867562029,0.31608839212947576,2.901744963222893,2.836284729666641,1.720142483414889,1.848329494640318,-1.8595473450947868,-6.02064632025315,3.38321925871276,-1.5706463202531502,-0.13678074128723994
3005983.0,1.2043350260350523,0.8761198818384313,4.753137806953436,3.940585989226888,3.054889551238988,4.12824156438065,-1.5857293788812752,-3.3491412368087,6.68770368426683,1.1008587631913,3.16770368426683
3005984.0,1.9227472358269568,0.08730721061490723,3.498402257009823,3.57118815424874,4.0677678711240315,2.42250282193678,-2.8826322882377533,-4.81149604686185,4.06953135887726,-0.3614960468618502,0.5495313588772599
3005985.0,1.7207725179833464,0.7702159537164304,3.698631697828198,1.6932802758950967,2.492482183846138,2.802683391044097,-3.3511446416870463,-5.03859914056955,5.03610149948669,-0.5885991405695501,1.5161014994866897
