sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1006579.0,1.8516764516607154,0.058055483528442704,4.287590074053149,1.153097503356524,4.4396956046512175,2.2740203399275334,-3.1715709036536213,-0.265202902355495,6.47034372408468,4.1847970976445055,2.95034372408468
1006581.0,1.2534890554204594,0.8238886028837287,3.880984761178877,2.694308325624994,6.775755321572615,1.7525011125639502,-2.370176959100931,-0.1613905317636245,6.03369744887342,4.288609468236376,2.5136974488734203
1006583.0,1.760419985569605,0.8907681205830239,4.1391314305752696,3.2242073861201255,2.4669132405090273,2.3899722021878604,-3.4450929859695707,-1.08099914091984,5.90534702178436,3.36900085908016,2.38534702178436
1006584.0,0.8495696303966387,0.47682805209154266,4.324652879802066,3.4553566596770717,4.288118278850059,2.4214121763217227,-3.259189794702943,-0.61507909379505,6.5656789000001,3.83492090620495,3.0456789000001003
1006585.0,1.118041181946851,0.7716870124824062,3.053024371385722,0.8441817980662023,2.9670918733219254,1.5991317607846252,-4.276705833179902,-2.558105889547575,4.12269208914301,1.8918941104524252,0.6026920891430101
1006588.0,1.741203581716711,0.8481198558908932,4.368920747288909,1.10572051149194,4.29891050429765,3.269337659730506,-3.8813139460415056,-2.575173915725875,6.5656789000001,1.8748260842741251,3.0456789000001003
1006590.0,1.6465112467528082,0.42798473088662026,3.31246948357151,1.5615632088922018,2.7630183705969,0.9337024157798718,-5.287641489895811,-1.72189831503885,4.64194084555555,2.72810168496115,1.12194084555555
1006591.0,1.9957645917321323,0.5534641132885134,2.8557266026719965,1.9182790338304014,6.022062946083053,1.8838205293409256,-4.311385304975531,-3.9962611995078,3.84304339698431,0.45373880049220006,0.32304339698431006
1006592.0,0.6643407018253157,0.8436751704073867,4.39535396583386,3.4166688515887182,3.19619814715504,2.0776875318330745,-0.14250309912707254,-0.0102682481524408,6.5656789000001,4.439731751847559,3.0456789000001003
1006593.0,1.9803035775296531,0.2634204590618718,3.863579527569633,1.4776156283296467,7.474154870043983,1.6796454736743813,-2.373483136416826,-0.287872557150005,5.63353042237339,4.162127442849995,2.11353042237339
1006594.0,1.9418178181410577,0.4688132157860633,2.63264409333071,2.930476910094542,3.9855064919457344,3.034885850498608,-0.1133693647878237,-4.296049234781275,3.48533324649826,0.15395076521872486,-0.0346667535017402
1006595.0,0.9566182631403429,0.9247079297774061,4.104611312356186,3.1620495444426657,5.115102356554142,1.2377812079003703,-3.786120604898299,-0.04677156037895225,6.5656789000001,4.4032284396210475,3.0456789000001003
1006598.0,1.9435202399847469,0.7384803369364263,4.711538444888198,2.8884110262462457,5.178149264786426,2.1230811757962753,-4.167521993376603,-0.48192835208243,6.5656789000001,3.9680716479175704,3.0456789000001003
1006599.0,1.0399630795904198,0.9645548977553726,5.088269478258595,2.778036571312856,4.796541903554689,2.538996682747649,-0.6910173699374521,-0.191237461822448,6.5656789000001,4.258762538177552,3.0456789000001003
1006600.0,1.7032815575095297,0.376057456197028,4.704185115080004,1.3544000315066858,4.500292991834029,2.482757056705691,-4.757167779942637,-0.703631619835815,6.5656789000001,3.746368380164185,3.0456789000001003
1006601.0,1.7259313948042567,0.9316019077548271,2.774527463232962,1.2194921521488227,3.1236179727323674,1.9845753651899403,-1.120410363515587,-5.3475653908432,3.82227055634456,-0.8975653908431998,0.3022705563445598
1006602.0,1.9428319534577707,0.3457053940479505,2.7070609930032887,3.8567523552603062,5.079579583666123,1.210408387208166,-3.5267210344081104,-2.3647402671142776,3.66762226140718,2.0852597328857225,0.14762226140718004
1006603.0,1.2879607320478283,0.41353543111860575,3.385327315273588,1.876590449719078,2.3522228184652936,3.3450498134308733,-1.5527597141221052,-10.33530734662505,3.90704589324254,-5.8853073466250505,0.38704589324254
1006604.0,1.379434354111825,0.7198424630204245,3.5824318807953275,0.9116372470414078,4.000171466230094,2.868466544386555,-4.428716536661733,-4.9559932509741,4.56264686366308,-0.5059932509740994,1.0426468636630797
1006605.0,1.922079040215256,0.13642036605065222,3.3175932987542636,2.622558055510335,7.569899393821995,1.055741324795452,-2.7517983698600457,-0.41098338067184,4.74958720741227,4.0390166193281605,1.2295872074122696
1006606.0,1.4540267263340136,0.4369118648809579,5.094547121312338,3.360820658886746,1.6523205857702188,4.904274083046177,-3.476414232425444,-6.8914011368289,6.08679169366191,-2.4414011368289,2.56679169366191
1006607.0,2.1385707199110007,0.6347371661443466,4.21372823162835,1.752655797210237,5.4372773433084465,1.6330898691390525,-4.417019701172564,-0.13479751292949724,6.29293869989954,4.315202487070503,2.7729386998995396
1006608.0,0.7711924565884907,0.847156634299299,4.817739526434877,0.39753642345456763,3.823947077306332,2.5533894092958738,-1.350010175323722,-0.09266446716858975,6.5656789000001,4.35733553283141,3.0456789000001003
1006609.0,2.133447171173731,0.7635508350118554,3.8835097774154885,1.510415256055504,2.8183823492313484,2.820433673818263,-2.3711568868716135,-2.419472928321445,5.47652861921706,2.0305270716785553,1.95652861921706
1006610.0,2.0254784947457214,0.07622282517081083,4.120422922029437,1.4161117090451798,3.964656571810751,2.739290796142996,-0.9205236394291516,-0.2422811311099265,5.83448453251539,4.2077188688900735,2.3144845325153898
1006611.0,1.9999226414142146,0.7533187998242015,4.761039892473231,3.1969372121780912,1.6589798691561666,2.8281070146385368,-3.705262106024106,-0.4352011265069075,6.5656789000001,4.014798873493093,3.0456789000001003
1006613.0,0.6916866296499956,0.31644770465704763,4.277773016379367,3.3210400942166496,4.2146621788627145,2.4089902016037437,-1.800572379258037,-0.315075088577295,6.5656789000001,4.134924911422705,3.0456789000001003
1006614.0,1.1585417529559987,0.28761514652192244,2.743995394290098,2.701900442844343,3.2152748702883036,0.7906633408087046,-3.823552534315234,-2.052451495472155,3.26752661944687,2.3975485045278453,-0.25247338055313007
1006615.0,1.5730501203995875,0.7462607436160781,4.958029571789051,2.6842255279061322,1.8318366479977508,1.294335536309747,-4.654657087366594,-0.13033017238268624,6.5656789000001,4.3196698276173136,3.0456789000001003
1006616.0,1.496170309317741,0.6997989360593689,2.941122454924583,3.3138770749482767,6.767603795532718,1.0688543701510724,-0.4797151548857475,-2.1237951189145226,4.18698116628314,2.3262048810854776,0.6669811662831404
1006618.0,1.0464151079517559,0.588749525449468,4.5163070582458,1.243269525424405,5.824049203644965,1.3927317875098522,-1.7301748653518874,-0.018810303422321525,6.5656789000001,4.431189696577679,3.0456789000001003
1006619.0,1.261956002372009,0.3933628097842414,5.087423505696351,2.7650974325305127,4.873641214834385,2.1036117753243753,-0.9267075566049082,-0.09190142897771525,6.5656789000001,4.358098571022285,3.0456789000001003
1006620.0,0.8752365200782448,0.520694254183203,3.376585216275558,1.8606449484335033,2.3803068888180587,1.7975586047474028,-1.2365878894246447,-0.67356921764827,4.80843925864676,3.77643078235173,1.28843925864676
1006621.0,1.90638116881287,0.31188171702728273,4.690675373219587,2.507493874512903,3.895785850530581,1.7969185792597568,-0.20081723642173654,-0.008187744486444375,6.5656789000001,4.441812255513556,3.0456789000001003
1006624.0,1.9443370177469113,0.588754210160524,3.1982241827666993,4.090825424478949,2.2621254127940356,1.8035704668021828,-4.477315218177137,-8.7979022967759,4.24132336138896,-4.3479022967759,0.72132336138896
1006625.0,1.6451807356934507,0.1644861180744355,4.08868920059102,3.5412210365696395,3.343332276670476,1.991063856635199,-4.338294256220212,-0.670681754285995,5.57595176317989,3.779318245714005,2.05595176317989
1006626.0,1.078615787797226,0.7362451010635546,3.8936540617512034,2.191505856287013,7.03090776393919,2.241468980788172,-3.100583203520701,-0.814844515883065,6.27651771522057,3.635155484116935,2.75651771522057
1006627.0,2.152976314317095,0.6486801942602151,3.730041365411876,1.4769377334181484,4.344640976389866,2.0880999945009155,-3.4035061703650866,-1.5021569045415175,5.33173436910168,2.9478430954584827,1.8117343691016798
1006629.0,1.382082869422152,0.2602008231746752,3.748704909499586,3.5443090255344654,4.938046629234915,1.9478499142398569,-0.4631776535739822,-0.1198729336345285,5.63344477483598,4.330127066365471,2.11344477483598
1006630.0,1.8686517835758083,0.6311998249067621,4.241967257412236,2.9477349447473213,1.4923676237857944,5.02779035552728,-1.240291362662778,-5.5390718981528,5.68631024469937,-1.0890718981527998,2.16631024469937
1006631.0,1.7090922710168222,0.7935779500494636,5.061066559113163,2.736447806144147,4.5707163387860605,2.10032721136879,-2.825956046580167,-0.2557514763311325,6.5656789000001,4.194248523668867,3.0456789000001003
1006632.0,1.2176595776160302,0.5701646308300161,3.1023032484087207,2.428999842019436,3.1999954904453984,2.002579640500686,-0.35589168341378624,-1.14113849894965,4.44957890886319,3.30886150105035,0.9295789088631898
1006633.0,1.6682082183747307,0.7906815628291863,3.6858121434518702,1.5244055616438834,2.071472473020749,3.1640831368301363,-3.0348859759613322,-7.07141626537065,4.94869441111371,-2.62141626537065,1.4286944111137099
1006634.0,1.928395257350562,0.22572873761787235,4.595454448396456,2.632352245904812,3.5074567095020357,3.159788183426976,-0.11030813348797253,-0.0491463683110265,6.5656789000001,4.400853631688974,3.0456789000001003
1006635.0,0.816931975690193,0.7150684999943708,3.8580595865810405,0.9761268047719284,2.367540420899063,1.4480043924803243,-0.9867300526063196,-0.0261010138378965,6.21238425676465,4.423898986162103,2.6923842567646497
1006636.0,1.8004852008672234,0.7970560409269192,5.209123492924563,3.4433346210232902,6.756614033551031,1.2730896925402104,-4.267195193986518,-0.04807147809550825,6.5656789000001,4.401928521904492,3.0456789000001003
