sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
5457.0,1.5412066240430022,2.2532185336486634,2.489015869776647,3.392178003768344,1.775004804921298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505166651500825,3.50903698989137,205.401653818148,175.823685192578,76.7197577402818,185.68300806776801,14.78898431278499,1.9626682623932084,0.18210108467348277,0.19393887564797757,0.17662657150746433,2.6200950113592104e-05,6.901133192460662e-05,0.009698225032989782,3.45650209494508e-05,-0.05516665150082467,-0.010963010108630211,-55.59834618185201,24.82368519257801,-55.28024225971819,-2.3169919322319856,-86.21101568721501,0.36266826239320826,0.03430108467348278,0.06843887564797757,0.025226571507464324,-0.008833799049886407,-0.019930988668075394,-0.12030177496701022,-1.7999654349790506
5458.0,1.7657899134879298,2.363969957864056,2.489015869776647,3.551995773964262,1.869507584648298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50025611418,3.51055564046731,211.510874267178,172.139175694329,96.3509390385271,185.263075218612,19.6858492864245,2.2787342943589692,0.18908343817182782,0.20153124717958085,0.18448982619108667,4.147447800481524e-06,1.0446535324781792e-05,0.014296238184010157,1.5975351657149126,-0.050256114179999756,-0.009444359532690072,-49.489125732822004,21.139175694328998,-35.6490609614729,-2.736924781388012,-81.3141507135755,0.6787342943589691,0.041283438171827835,0.07603124717958085,0.03308982619108666,-0.008855852552199518,-0.01998955346467522,-0.11570376181598985,-0.20246483428508744
5462.0,3.3981115719291646,2.136605665069884,2.489015869776647,3.7832076842083544,1.9697621128049243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5060998885329,3.5148701034253,196.86773589337,174.156542322043,57.7155726128814,181.72694017915202,11.355596785663494,1.44968787231835,0.13590120393695893,0.14514781897187892,0.12884424067439862,1.1038103091366034e-05,2.9186988150797788e-05,0.007758564031890458,1.4691974512537342e-05,-0.056099888532900266,-0.005129896574699977,-64.13226410663,23.15654232204301,-74.2844273871186,-6.273059820847976,-89.6444032143365,-0.15031212768165014,-0.011898796063041062,0.019647818971878922,-0.022555759325601388,-0.008848961896908633,-0.019970813011849203,-0.12224143596810955,-1.7999853080254875
5463.0,1.3478033818300377,2.2091583881202124,2.489015869776647,1.1689267639452332,1.6289240214301925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56953526466525,3.503625537057,207.046904840789,178.472871811486,78.2426085156104,187.99754948792034,14.287016514651512,2.13380918692377,0.21302891573835048,0.22547210293356174,0.20919876258449846,5.3262560620370025e-05,0.00013939534562457112,0.008371476721024784,1.4340851979413873,-0.11953526466524966,-0.016374462942999823,-53.95309515921099,27.472871811485987,-53.7573914843896,-0.0024505120796618485,-86.71298348534849,0.53380918692377,0.06522891573835049,0.09997210293356174,0.05779876258449845,-0.00880673743937963,-0.01986060465437543,-0.12162852327897522,-0.3659148020586127
5464.0,3.1267056774171698,1.8993362319061668,2.489015869776647,3.627824108248351,1.7750661452308407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51565929969755,3.51255427756091,196.739070490598,184.738681887676,34.7209343352799,188.73881142198334,6.000194301461008,1.0341823562787908,0.12559324426658158,0.13194109818834268,0.11865340859114723,3.264334763626758e-05,8.646585532456896e-05,0.0031034080085250437,4.312839856268624e-05,-0.06565929969754958,-0.00744572243909003,-64.26092950940199,33.738681887675995,-97.2790656647201,0.7388114219833426,-94.99980569853899,-0.5658176437212092,-0.022206755733418404,0.006441098188342681,-0.032746591408852777,-0.008827356652363732,-0.01991353414467543,-0.12689659199147496,-1.7999568716014374
5465.0,4.256499089591015,1.9784967172286698,2.489015869776647,1.3884113456160323,1.8785479288058413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61757130856825,3.51642094580098,199.903993116863,185.29402020597,39.9284548807149,190.16401117626768,7.304986455446496,1.1110410628117506,0.121263147906047,0.12819228079957856,0.11421241809376155,2.352351923732729e-05,6.258722062479904e-05,0.004335947259329842,3.127206517472558e-05,-0.16757130856824975,-0.0035790541990201596,-61.096006883136994,34.294020205970014,-92.0715451192851,2.164011176267678,-93.6950135445535,-0.48895893718824945,-0.026536852093952984,0.0026922807995785614,-0.03718758190623846,-0.008836476480762672,-0.0199374127793752,-0.12566405274067016,-1.7999687279348253
5466.0,2.82916667782331,2.2269431667512802,2.489015869776647,3.6435706891314856,1.950599197378415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5071340958567,3.51244321620757,212.839965328514,179.703658282607,82.5338254227931,190.749093964576,16.56815352295351,1.9949704587369297,0.17070974982932513,0.18234083220556785,0.16507552779181037,8.109028513164318e-06,2.117897799980284e-05,0.011697641451510421,1.0754583937178097e-05,-0.05713409585669993,-0.007556783792430188,-48.16003467148599,28.703658282606995,-49.4661745772069,2.749093964575991,-84.43184647704649,0.3949704587369296,0.022909749829325143,0.05684083220556785,0.01367552779181036,-0.008851890971486835,-0.019978821022000198,-0.11830235854848958,-1.7999892454160629
5467.0,2.709960047535658,1.9399582029613227,2.489015869776647,2.9268962997642642,1.722084027418835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539643347204475,3.50608778128623,187.740008534397,169.339815028134,53.5084549550103,175.473212863555,9.20009675313149,1.565828040953818,0.17518700458462022,0.18544128061797444,0.1691766123674642,5.270962934414426e-05,0.00013868643967462901,0.004670175299919421,1.0168011970764748,-0.08964334720447464,-0.01391221871377013,-73.25999146560301,18.339815028134012,-78.49154504498969,-12.526787136444995,-91.79990324686851,-0.0341719590461822,0.027387004584620234,0.059941280617974435,0.017776612367464195,-0.008807290370655856,-0.01986131356032537,-0.12532982470008058,-0.7831988029235253
5468.0,3.8068899878014606,2.0842432608581754,2.489015869776647,3.244270473236066,1.8862368744904157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53396824028095,3.50998124417331,206.172260591988,177.961031319475,74.6740957350713,187.36477441031266,14.10561463625649,1.9425936458655997,0.17948902550690723,0.1910557446995686,0.17422106221736455,3.089921409486027e-05,8.16911116743313e-05,0.008894247247869913,1.3244205131914373,-0.0839682402809494,-0.010018755826690207,-54.82773940801201,26.961031319475012,-57.325904264928695,-0.6352255896873373,-86.89438536374351,0.3425936458655996,0.03168902550690725,0.0655557446995686,0.022821062217364546,-0.008829100785905139,-0.01991830888832567,-0.12110575275213009,-0.47557948680856277
5470.0,1.2386525027404265,1.8797872565088718,2.489015869776647,1.9325783103192076,1.631012457173205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5146400975375,3.51341237952386,195.176823827384,186.543759510166,26.2622511829436,189.42144761590535,4.316532158608993,0.841926716421483,0.11886035592668337,0.12351365603217086,0.1123136188780133,3.371362769891433e-05,8.909460309958206e-05,0.0019423686024948594,0.5222472637490125,-0.06464009753749966,-0.0065876204761399215,-65.823176172616,35.54375951016601,-105.7377488170564,1.4214476159053504,-96.683467841391,-0.7580732835785171,-0.028939644073316617,-0.001986343967829138,-0.0390863811219867,-0.008826286372301085,-0.01991090539690042,-0.12805763139750515,-1.2777527362509875
5471.0,1.291426190955849,2.2319061384149474,2.489015869776647,6.212853297200401,1.6466096402103698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510488259841125,3.50382566286541,212.740494572001,184.409373794321,76.6527447794977,193.8530807202143,14.165560388840007,2.065585858587383,0.20478959934443852,0.21710637902575633,0.2003076429684202,4.672721908991247e-05,0.0001223424427747588,0.008516082957290116,1.4000624668602377,-0.060488259841124936,-0.016174337134589933,-48.25950542799899,33.409373794321,-55.347255220502305,5.853080720214308,-86.83443961116,0.4655858585873829,0.056989599344438535,0.09160637902575633,0.048907642968420206,-0.008813272780910087,-0.01987765755722524,-0.12148391704270989,-0.3999375331397623
5472.0,0.8405953144506562,2.114307438650382,2.489015869776647,2.794797604524198,1.6961063902861717,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487886831695425,3.51467536192868,203.474094380646,191.300727279585,33.6311838991252,195.35851631327202,6.086683550530495,0.965665181809527,0.11698822307209078,0.12311993742004995,0.10989650544490703,2.3202871709878023e-05,6.15337486751244e-05,0.0035275618911150275,3.0686931987489174e-05,-0.03788683169542484,-0.005324638071320109,-57.525905619354006,40.300727279585004,-98.3688161008748,7.35851631327202,-94.9133164494695,-0.6343348181904731,-0.030811776927909207,-0.0023800625799500486,-0.041503494555092973,-0.008836797128290122,-0.019938466251324876,-0.12647243810888498,-1.7999693130680126
5474.0,3.78406549536449,2.12233618056008,2.489015869776647,3.386173525614062,1.9293568733160924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52518864694625,3.51190881078821,205.671470456183,177.112104809683,73.7874516178767,186.63189335851632,14.279682823249999,1.8683491310778209,0.16871615784081648,0.17995374362893232,0.16293387498560133,2.0709634798109932e-05,5.475535240062612e-05,0.009445390573735502,1.291719834166638,-0.07518864694625016,-0.008091189211790084,-55.32852954381701,26.11210480968299,-58.2125483821233,-1.3681066414836778,-86.72031717675,0.26834913107782077,0.02091615784081649,0.05445374362893232,0.011533874985601322,-0.00883929036520189,-0.019945244647599374,-0.1205546094262645,-0.508280165833362
5475.0,1.9929290061823803,1.974935016306894,2.489015869776647,3.0167866539335537,1.7659772485036933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507938173635375,3.51255096431771,197.857565883365,184.336502228611,38.3032118561071,188.84352344686235,6.760531827376994,1.111964290837136,0.12996234073570562,0.13709616403540267,0.12290829250559303,3.116766556436808e-05,8.257799822430911e-05,0.0036862084902296033,0.7327793516780248,-0.05793817363537457,-0.0074490356822898285,-63.142434116635,33.33650222861101,-93.6967881438929,0.8435234468623491,-94.239468172623,-0.488035709162864,-0.01783765926429437,0.011596164035402673,-0.02849170749440698,-0.008828832334435632,-0.01991742200177569,-0.1263137915097704,-1.0672206483219753
5476.0,2.123271584985953,1.904429578157949,2.489015869776647,2.306089754845792,1.6305048974450844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556547259055475,3.50257732978552,200.224695598217,183.390085241093,50.9545403310448,189.001622026801,8.417305178562003,1.5585628740698212,0.1877841485549187,0.19816998010875062,0.18209032500645805,6.457915799347115e-05,0.00016875336515020933,0.0038071406266002583,8.423289243708609e-05,-0.1065472590554748,-0.017422670214480185,-60.77530440178299,32.390085241093004,-81.0454596689552,1.0016220268009874,-92.582694821438,-0.0414371259301789,0.03998414855491872,0.07266998010875061,0.030690325006458047,-0.008795420842006529,-0.01983124663484979,-0.12619285937339975,-1.799915767107563
5477.0,0.8127509635131424,2.375346809376851,2.489015869776647,2.1706571709979587,1.866614074264061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481543305345175,3.51703610344644,201.660217537294,183.083071403602,45.2498691299637,189.275453448166,9.288573066845998,1.1084955561657353,0.11022656197751578,0.11757421418170909,0.10263790029874262,9.909196659523022e-07,2.4246845251596483e-06,0.0068347911872548295,0.8165935642171251,-0.03154330534517502,-0.002963896553560108,-59.33978246270601,32.08307140360199,-86.7501308700363,1.2754534481659903,-91.711426933154,-0.49150444383426484,-0.03757343802248421,-0.007925785818290912,-0.04876209970125739,-0.008859009080334048,-0.01999757531547484,-0.12316520881274517,-0.9834064357828749
5481.0,5.48614519167277,2.1052998247364645,2.489015869776647,3.558862282251599,1.9929944126966277,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5346333227234,3.51523286961342,201.097708186713,176.682691554696,62.1891255734811,184.82103043203497,12.2075083160085,1.5602206736568291,0.14336319978126114,0.15313948637532898,0.13660132088419955,1.2474909636245659e-05,3.3015650750201075e-05,0.008308494914595066,1.0919293629271878,-0.08463332272340018,-0.004767130386579943,-59.90229181328701,25.682691554695992,-69.8108744265189,-3.1789695679650265,-88.7924916839915,-0.03977932634317094,-0.004436800218738851,0.02763948637532898,-0.014798679115800462,-0.008847525090363755,-0.0199669843492498,-0.12169150508540494,-0.7080706370728123
5483.0,1.175760572274623,1.9951115631278167,2.489015869776647,1.9283585843527726,1.603104575214912,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526883372740475,3.5088064538717,198.910529181925,184.924853634353,41.3205135638854,189.5867454835437,6.992837773785993,1.2548044117647805,0.1569435249348159,0.1655792127934308,0.1501826184397942,4.61537067857248e-05,0.00012137914279986006,0.0034148552376098706,0.8084148811597371,-0.07688337274047452,-0.011193546128299925,-62.089470818075,33.92485363435301,-90.6794864361146,1.5867454835436945,-94.007162226214,-0.34519558823521956,0.009143524934815905,0.040079212793430796,-0.0012173815602058158,-0.008813846293214274,-0.01987862085720014,-0.12658514476239013,-0.9915851188402629
5484.0,3.3105712327195107,1.8003498874057673,2.489015869776647,3.9845783646330952,1.6435763212970382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549135031559075,3.50228795772418,200.607624000346,186.632129737062,43.6228251617679,191.29062782482333,6.987747131641996,1.3822382802690072,0.1777651059690318,0.1870585651192381,0.17168256768449305,6.425632218258899e-05,0.0001676082066754958,0.0028603782416452006,8.362940412531827e-05,-0.09913503155907488,-0.017712042275820128,-60.39237599965401,35.632129737062,-88.3771748382321,3.290627824823332,-94.012252868358,-0.2177617197309929,0.02996510596903182,0.0615585651192381,0.020282567684493047,-0.008795743677817412,-0.019832391793324505,-0.1271396217583548,-1.7999163705958747
5486.0,2.82481346117014,1.9499921392964263,2.489015869776647,2.6603581332519006,1.6778268849376181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56874372724535,3.49876210891054,206.261752088985,182.473231033387,70.0169250720615,190.40273805191967,11.894260527798991,2.0465764479784525,0.22002351280531854,0.23220295536652108,0.2166072251801829,7.548653716452719e-05,0.00019697504502502738,0.005808672014799399,1.3147106090923497,-0.11874372724534954,-0.02123789108946017,-54.73824791101501,31.47323103338701,-61.9830749279385,2.4027380519196697,-89.10573947220101,0.4465764479784524,0.07222351280531855,0.10670295536652108,0.0652072251801829,-0.008784513462835472,-0.019803024954974973,-0.1241913279852006,-0.48528939090765033
5488.0,1.5868319240964068,2.033302370560176,2.489015869776647,2.2275690081536146,1.6644489674566725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53263258020435,3.50661106958168,202.290129710734,183.324121454403,54.404908057449,189.64612420651335,9.48300412816549,1.5758237410104243,0.17628187699714015,0.18673683959340354,0.17016984254191242,5.0027458916299595e-05,0.00013155824067467847,0.004992353817074857,6.566552275000248e-05,-0.08263258020434971,-0.013388930418320122,-58.70987028926601,32.32412145440301,-77.595091942551,1.646124206513349,-91.51699587183451,-0.02417625898957576,0.028481876997140165,0.061236839593403536,0.018769842541912413,-0.0088099725410837,-0.019868441759325322,-0.12500764618292515,-1.79993433447725
5490.0,0.5877704759770002,2.281412020112802,2.489015869776647,2.275165294800435,1.4438848932051331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522995598640525,3.50798320159992,200.306757821376,183.081280318585,48.2075462289473,188.82310615284868,8.612738751395511,1.4032046332001755,0.17487273737151438,0.1849908650865446,0.16825729661890115,4.3956955683575954e-05,0.00011440491667435992,0.004844637978139943,5.687556441191788e-05,-0.0729955986405244,-0.012016798400079853,-60.69324217862399,32.08128031858499,-83.79245377105269,0.8231061528486805,-92.38726124860449,-0.19679536679982457,0.027072737371514388,0.05949086508654461,0.016857296618901146,-0.008816043044316425,-0.01988559508332564,-0.12515536202186006,-1.7999431244355881
5491.0,2.2394783781111793,2.160984124001323,2.489015869776647,4.092803086549266,1.7857440959516384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51623611386915,3.50597263965083,197.70901848086,165.856144823169,84.8295693132785,176.47376937573267,15.92643682884551,2.217130910671017,0.2040483188444004,0.21653861028137522,0.2001608102069673,3.993679310967689e-05,0.00010511538927460151,0.009893419623249855,1.5018925799576124,-0.06623611386914963,-0.01402736034917007,-63.29098151913999,14.85614482316899,-47.1704306867215,-11.526230624267328,-85.07356317115449,0.6171309106710168,0.0562483188444004,0.09103861028137522,0.04876081020696729,-0.008820063206890322,-0.0198948846107254,-0.12010658037675015,-0.29810742004238766
5494.0,2.811449479890873,1.8343419702815438,2.489015869776647,4.719679041231725,1.7106259067047431,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507765384098575,3.51139908705448,164.230383931489,154.340043472137,29.8158958990779,157.63682362525435,4.945170229675995,0.9344600579315738,0.1241803302717142,0.12959891761429596,0.11743082983122845,3.612409664632648e-05,9.540848594991047e-05,0.002280736262190608,0.5845093498916003,-0.05776538409857501,-0.008600912945520012,-96.769616068511,3.340043472137012,-102.1841041009221,-30.36317637474565,-96.054829770324,-0.6655399420684263,-0.02361966972828579,0.004098917614295955,-0.03396917016877156,-0.008823875903353673,-0.01990459151405009,-0.1277192637378094,-1.2154906501083997
5496.0,1.8688899407735424,2.0618522165547266,2.489015869776647,1.5933982599674397,1.6934249698632755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5591302233017,3.50555116052724,205.694737887431,182.512758097542,65.3674210026087,190.24008469417166,11.5909898949445,1.8420232212309315,0.1925961027508564,0.20412658382682283,0.18747455297391805,5.302515897481221e-05,0.00013941131017514152,0.006355952406985388,1.2434497875801753e-14,-0.10913022330170019,-0.014448839472759989,-55.30526211256901,31.51275809754199,-66.6325789973913,2.2400846941716566,-89.4090101050555,0.24202322123093145,0.04479610275085641,0.07862658382682283,0.03607455297391804,-0.008806974841025187,-0.01986058868982486,-0.12364404759301462,-1.7999999999999876
5497.0,1.4085202725939134,2.1819487917988107,2.489015869776647,3.6994538053211796,1.682609031510789,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5134755213414,3.50582116171438,204.385646472777,178.618487815489,70.1168114076795,187.20754070125167,12.883579328644004,1.9021506025517851,0.19131033853214688,0.20310388220070427,0.18605542352255253,4.3537511479267895e-05,0.00011439447914973755,0.007660511389850022,5.717052436260417e-05,-0.06347552134139978,-0.014178838285619833,-56.61435352722299,27.618487815489004,-61.883188592320494,-0.7924592987483265,-88.116420671356,0.30215060255178505,0.04351033853214689,0.07760388220070427,0.03465542352255252,-0.008816462488520731,-0.019885605520850263,-0.12233948861014998,-1.7999428294756374
5498.0,1.1981450171510257,2.1935159451767623,2.489015869776647,0.6141667226864249,1.756204519397114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5810266097586,3.51671160697088,198.943677279362,179.199172779583,52.2977552630521,185.78067427950933,9.872252249889499,1.4000714674071446,0.14427218450789284,0.15361752430925013,0.13728244283862148,2.3402980628311e-05,6.2182622949436e-05,0.00625972845494438,3.1055683474612295e-05,-0.13102660975859948,-0.0032883930291198737,-62.05632272063801,28.199172779582995,-79.7022447369479,-2.219325720490673,-91.1277477501105,-0.19992853259285548,-0.0035278154921071503,0.02811752430925013,-0.014117557161378524,-0.008836597019371688,-0.019937817377050564,-0.12374027154505562,-1.7999689443165254
5499.0,3.819485354887531,1.8912557070428244,2.489015869776647,2.3222049373343383,1.7530630566714265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567768034689325,3.50863271127137,200.136611970007,184.047881252653,47.0413674655341,189.410791491771,8.044365358676998,1.3928087668837748,0.16001890146237255,0.16917783961311397,0.15355222887413564,4.758192496641079e-05,0.0001255223727500976,0.004033377662060467,6.263804581241317e-05,-0.11776803468932506,-0.011367288728629799,-60.86338802999299,33.04788125265301,-84.95863253446589,1.4107914917709934,-92.955634641323,-0.20719123311622534,0.012218901462372561,0.04367783961311397,0.002152228874135631,-0.00881241807503359,-0.019874477627249903,-0.12596662233793954,-1.7999373619541876
5500.0,2.2550038178348,2.292551162752202,2.489015869776647,0.2562984557383108,1.8220052416977641,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9753487452497,3.51100536699762,212.939049136194,168.351020706014,112.804184876229,183.21369684940734,22.29401421509,2.763642758107949,0.2260627582549202,0.23893920598018906,0.22509554134366547,2.3290639574210625e-05,6.125603017448356e-05,0.015317484396864423,1.861150672908062,-0.5253487452496994,-0.008994633002380237,-48.060950863806,17.351020706013998,-19.195815123771,-4.7863031505926585,-78.70598578491,1.1636427581079487,0.07826275825492021,0.11343920598018906,0.07369554134366546,-0.00883670936042579,-0.019938743969825517,-0.11468251560313558,0.061150672908061976
5501.0,1.4563622743070574,2.28503441478322,2.489015869776647,0.40714806206251963,1.77725102821744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.678946103068125,3.51514393611533,203.929121627763,173.816194066408,77.1568715411412,183.85383658685967,15.056463780677504,1.9554098374903788,0.17808187748138274,0.1897423202538487,0.17270523669912569,2.1586298045768888e-05,5.7135061775070994e-05,0.010152925075895602,1.3652655483466503,-0.22894610306812524,-0.004856063884670192,-57.07087837223699,22.816194066408002,-54.8431284588588,-4.146163413140329,-85.9435362193225,0.3554098374903787,0.030281877481382752,0.06424232025384871,0.02130523669912568,-0.00883841370195423,-0.01994286493822493,-0.1198470749241044,-0.4347344516533498
5502.0,1.657263588522027,2.1591321587995402,2.489015869776647,2.48113717681957,1.9182247758429758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495019368511425,3.51655184816504,197.743396572964,181.914294239563,40.5200022015325,187.19066168403,7.914551166700505,1.048381030355472,0.10828439283555692,0.11483028321424316,0.10098502214018584,9.513236408423757e-06,2.5228739300331426e-05,0.00534632361935472,0.0035881570445752686,-0.04501936851142485,-0.003448151834959834,-63.256603427036,30.91429423956299,-91.47999779846751,-0.8093383159699954,-93.0854488332995,-0.5516189696445282,-0.039515607164443065,-0.010669716785756844,-0.050414977859814164,-0.008850486763591577,-0.01997477126069967,-0.12465367638064528,-1.7964118429554248
5503.0,0.8440218439589222,2.1225056199958203,2.489015869776647,2.189734874318183,1.7053365353300058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49167124910675,3.51528229349399,194.953422791708,182.639668477922,33.836787385486,186.744253249184,6.156877156893003,0.9661321413692008,0.11597323038244821,0.1220986871632149,0.10887312105272841,2.2238077288894028e-05,5.9016136599865376e-05,0.003612585613829822,2.943455050008481e-05,-0.041671249106749464,-0.00471770650601,-66.046577208292,31.639668477921987,-98.16321261451401,-1.2557467508160016,-94.843122843107,-0.6338678586307993,-0.03182676961755178,-0.003401312836785103,-0.0425268789472716,-0.008837761922711105,-0.019940983863400135,-0.12638741438617018,-1.7999705654495
5504.0,2.738873407465834,2.1824393250704435,2.489015869776647,3.9184377289502765,1.9641352239668024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497816104765825,3.51442483138646,203.142101946752,178.481791406849,61.9479258216305,186.70189492015,12.330155269951504,1.5305574631322543,0.14031226253373344,0.15003496809179212,0.13332281623519007,8.398329316753408e-06,2.2109876399944994e-05,0.008593625857679754,1.0851147725478247,-0.04781610476582454,-0.005575168613539905,-57.85789805324799,27.481791406849,-70.05207417836951,-1.2981050798499894,-88.6698447300485,-0.06944253686774582,-0.0074877374662665475,0.02453496809179212,-0.018077183764809934,-0.008851601670683246,-0.019977890123600055,-0.12140637414232025,-0.7148852274521753
5507.0,3.655817892966571,2.0950076325268867,2.489015869776647,2.9176394383767428,1.9465314604232533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525070306406025,3.51481255168575,200.837024697602,179.92080073845,54.1592484938437,186.89287539150067,10.458111979576003,1.3941933469986907,0.13486340927536822,0.14379854808400513,0.1278097674832987,1.5655703825861384e-05,4.1513719049923736e-05,0.0069062214744599615,2.082888738819122e-05,-0.07507030640602519,-0.005187448314249998,-60.162975302397996,28.920800738449998,-77.8407515061563,-1.1071246084993334,-90.541888020424,-0.2058066530013094,-0.012936590724631769,0.018298548084005134,-0.02359023251670131,-0.008844344296174138,-0.019958486280950077,-0.12309377852554004,-1.7999791711126119
5508.0,1.818141682044434,1.9517844427079043,2.489015869776647,2.842191635218014,1.6505203313507082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5320241050331,3.50544062206501,201.287446594471,184.715256926842,49.0442617639559,190.23932014938498,8.286094833814502,1.4715507539706891,0.17417003136463363,0.1840654157324048,0.16794521469515253,5.462300146854197e-05,0.00014334649157543566,0.004011747465840543,0.004039579552312489,-0.08202410503310009,-0.01455937793499018,-59.71255340552901,33.71525692684199,-82.9557382360441,2.23932014938498,-92.7139051661855,-0.12844924602931096,0.026370031364633645,0.05856541573240481,0.01654521469515252,-0.008805376998531457,-0.019856653508424565,-0.12598825253415946,-1.7959604204476876
5509.0,1.7580761028700778,2.2177988501677146,2.489015869776647,3.4204875347297694,1.77185525571832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511859400525075,3.50755587576258,210.005464993064,179.311656851732,80.5883326111008,189.542926232176,15.346904070666,2.0827921203289748,0.19266948114310622,0.20485372134716956,0.18789637920581254,3.245714212131994e-05,8.545536679971377e-05,0.00982061140032009,4.2789431262235667e-05,-0.06185940052507455,-0.012444124237419807,-50.99453500693599,28.31165685173201,-51.411667388899204,1.5429262321760007,-85.653095929334,0.48279212032897467,0.04486948114310624,0.07935372134716956,0.03649637920581253,-0.00882754285787868,-0.019914544633200287,-0.12017938859967991,-1.7999572105687378
5511.0,4.595304362178336,2.2087461763337575,2.489015869776647,3.5248021722822935,2.0113763154416797,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530023993459175,3.51272629124306,215.496386083953,176.535097066136,95.9375073090721,189.52219340540833,19.48064450890851,2.270346531979726,0.18470464106571446,0.19692908649493132,0.1802300836306276,3.3102913974188056e-06,8.340030150044697e-06,0.014018466256490392,4.38736172547749e-06,-0.0800239934591751,-0.0072737087569398895,-45.50361391604699,25.53509706613599,-36.0624926909279,1.5221934054083306,-81.51935549109149,0.6703465319797259,0.03690464106571448,0.07142908649493132,0.028830083630627584,-0.00885668970860258,-0.019991659969849956,-0.11598153374350961,-1.7999956126382746
5512.0,1.18539925794385,2.312549445745057,2.489015869776647,4.221445980641901,1.7562443506549557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492672338307,3.5104011428305,213.087664774299,185.766176031459,69.9120936082371,194.873338945739,13.660744371419995,1.7740080289790399,0.16795932191376084,0.1791941094425557,0.16160631355710822,1.9881467679244274e-05,5.2330033549985444e-05,0.009198535617994885,2.6207707712444517e-05,-0.04267233830699979,-0.00959885716949982,-47.912335225701014,34.766176031459,-62.0879063917629,6.873338945738993,-87.33925562858,0.17400802897903977,0.020159321913760853,0.053694109442555704,0.010206313557108215,-0.008840118532320756,-0.019947669966450015,-0.12080146438200512,-1.7999737922922876
