sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
1001406.0,1.273770865623508,2.4002978401808743,2.489015869776647,2.7736782749975157,1.821103606899587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4980743677997,3.5118280411126,201.640099661265,168.28610064612,81.7386353868956,179.40410031783497,16.676999507572503,1.9589245887179345,0.17103091414267577,0.18276443639269466,0.16503398149323195,5.459671513643003e-06,1.4020426649885565e-05,0.012102463455434531,7.127985974797468e-06,-0.04807436779969976,-0.008171958887400077,-59.359900338735,17.28610064611999,-50.261364613104405,-8.595899682165026,-84.3230004924275,0.3589245887179344,0.02323091414267578,0.057264436392694656,0.013633981493231945,-0.008854540328486357,-0.019985979573350115,-0.11789753654456547,-1.7999928720140252
1001407.0,2.4151438364834554,2.263723989139781,2.489015869776647,1.11997135817409,1.8631277581387036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596484293943675,3.50917168751886,214.480817268833,173.797438468102,102.747106168634,187.35856473501235,20.341689400365496,2.510024567477217,0.20916375134960155,0.22198537474948096,0.20627856166358796,1.9086114448516693e-05,5.0084342125167325e-05,0.013991690700639658,1.715704035810775,-0.1464842939436748,-0.010828312481140134,-46.51918273116701,22.797438468102,-29.252893831365995,-0.6414352649876491,-80.6583105996345,0.9100245674772167,0.061363751349601564,0.09648537474948096,0.054878561663587955,-0.008840913885551483,-0.019949915657874833,-0.11600830929936035,-0.08429596418922514
1001409.0,1.4138141783913658,2.1911999772549295,2.489015869776647,1.1305849417341158,1.7113196541782028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555748987771375,3.50934526429479,204.636738983845,179.386772737408,67.9056534474033,187.803428152887,12.624983123218499,1.8225810628551358,0.18113248884784827,0.1925680481369268,0.17546682647403333,3.705494802400931e-05,9.773445892502508e-05,0.007716308219395174,4.88339762751977e-05,-0.10574898777137509,-0.010654735705209806,-56.36326101615501,28.386772737407995,-64.0943465525967,-0.19657184711300602,-88.3750168767815,0.22258106285513568,0.033332488847848285,0.0670680481369268,0.024066826474033326,-0.00882294505197599,-0.019902265541074975,-0.12228369178060483,-1.7999511660237248
1001411.0,0.8299737371035525,2.2274956247935194,2.489015869776647,0.5235030480075196,1.5117766290503722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.599203651664375,3.50969072635811,201.65005347596,181.07594137031,57.6181966553209,187.93397873886,10.287056052824994,1.652547694819134,0.18850724819848108,0.19956087238913695,0.1827476353196666,4.963547404019659e-05,0.00013011595364975648,0.0057748054067747745,1.10961090426495,-0.14920365166437488,-0.010309273641889938,-59.34994652404001,30.075941370310005,-74.3818033446791,-0.06602126114000839,-90.712943947175,0.052547694819133905,0.040707248198481094,0.07406087238913694,0.031347635319666584,-0.008810364525959803,-0.019869884046350244,-0.12422519459322523,-0.69038909573505
1001416.0,3.3128034509618383,1.994430360360802,2.489015869776647,2.3096674938596857,1.866393693095457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537169432249275,3.51494323478911,203.051256932953,188.387615304008,40.0475914842427,193.27549584698966,7.331820814472508,1.1125607286523973,0.12186963333646635,0.1288497483651783,0.11476831114691917,2.349621722003601e-05,6.242940102474392e-05,0.004352783719440367,0.7497717265614252,-0.08716943224927487,-0.005056765210889935,-57.94874306704699,37.387615304007994,-91.9524085157573,5.2754958469896565,-93.66817918552749,-0.4874392713476028,-0.02593036666353364,0.00334974836517829,-0.03663168885308084,-0.008836503782779963,-0.019937570598975256,-0.12564721628055964,-1.0502282734385748
1001417.0,1.0743377921169237,2.2606028330444077,2.489015869776647,4.798942210937509,1.8584988607994595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474916849531625,3.51531716069029,215.046228044947,197.122711434414,45.2729971591689,203.0972169712583,8.9617583052665,1.15233096350687,0.11700687776518615,0.12458852527412191,0.10951527383702171,8.4065725876082e-06,2.2204852499818628e-05,0.006195457939134563,0.8258347715972874,-0.024916849531624763,-0.00468283930971003,-45.953771955053014,46.122711434413986,-86.72700284083109,15.097216971258291,-92.0382416947335,-0.44766903649313017,-0.03079312223481384,-0.0009114747258780892,-0.041884726162978295,-0.008851593427412392,-0.019977795147500182,-0.12380454206086544,-0.9741652284027127
1001418.0,1.514782714651403,2.311237160025811,2.489015869776647,3.7578485730242,1.8642866587323192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490886668444925,3.51251770866176,208.244662613074,178.955215461885,72.8402457970249,188.71836451228134,14.644723575594512,1.7763865219999957,0.15915338201632515,0.17019875979743995,0.15263272439200382,8.314391966241554e-06,2.1736948524697652e-05,0.010373489728735308,1.0984323099982873e-05,-0.04088666844492472,-0.007482291338240188,-52.75533738692599,27.95521546188499,-59.159754202975094,0.7183645122813402,-86.35527642440549,0.1763865219999956,0.011353382016325159,0.04469875979743995,0.001232724392003809,-0.008851685608033759,-0.019978263051475303,-0.1196265102712647,-1.7999890156769
1001421.0,3.7942444269401046,1.8327375040571101,2.489015869776647,2.295499606709758,1.7045801589738077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5741787126153,3.50733424125559,201.046175667663,187.215394216171,41.8451120176816,191.82565470000168,6.9153907257459934,1.289668981258103,0.15931914342407985,0.16785290789217427,0.1528105715865733,5.19366551044793e-05,0.0001365787247999961,0.003143281314719637,0.8121123377942374,-0.12417871261529978,-0.012665758744410116,-59.95382433233701,36.215394216171006,-90.1548879823184,3.825654700001678,-94.084609274254,-0.31033101874189706,0.011519143424079864,0.042352907892174274,0.0014105715865732893,-0.00880806334489552,-0.019863421275200004,-0.12685671868528037,-0.9878876622057626
1001423.0,4.863055254274048,1.9447893567904133,2.489015869776647,4.64397920069211,1.8217660188702183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52904745026835,3.50922077907069,216.057236784926,196.395541272922,55.3529743634159,202.94943977692333,9.830847756002001,1.5610100884774738,0.1645652053773239,0.17459350559529013,0.15834625716295284,4.2655432327156744e-05,0.00011273715850013133,0.00542302603939504,5.632765342511448e-05,-0.0790474502683498,-0.01077922092930983,-44.942763215073995,45.395541272922,-76.64702563658409,14.949439776923327,-91.169152243998,-0.03898991152252629,0.0167652053773239,0.04909350559529013,0.006946257162952829,-0.008817344567672842,-0.01988726284149987,-0.12457697396060496,-1.799943672346575
1001424.0,1.0135171651823849,2.193635447991301,2.489015869776647,1.2222247554248546,1.7585689375853104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515488359380975,3.5157647653101,198.343651726202,181.68458332092,44.1086576002619,187.23760612268066,8.329534202641,1.1899901260963475,0.12827544128013538,0.13625345095780153,0.12096878780619184,1.964254952612376e-05,5.2141135874705924e-05,0.005280998249885371,0.8283615096971251,-0.06548835938097497,-0.004235234689899947,-62.65634827379799,30.684583320920012,-87.89134239973811,-0.7623938773193402,-92.670465797359,-0.4100098739036526,-0.01952455871986461,0.01075345095780153,-0.030431212193808163,-0.008840357450473875,-0.019947858864125294,-0.12471900175011463,-0.971638490302875
1001426.0,0.708054197934822,2.345330321884138,2.489015869776647,0.6254443918590628,1.5992926380260333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551120536629875,3.51492010712602,200.768084445176,180.053279166824,54.5316540554162,186.95821425960798,10.357402639175987,1.4691586115795872,0.15796855475463215,0.1680794870887635,0.1510836958720063,2.678526544218343e-05,7.076396437444288e-05,0.006653214536079588,1.0313873435889374,-0.10112053662987464,-0.005079892873979919,-60.23191555482401,29.053279166824012,-77.4683459445838,-1.0417857403920152,-90.64259736082401,-0.13084138842041293,0.010168554754632159,0.042579487088763496,-0.0003163041279937162,-0.008833214734557816,-0.019929236035625558,-0.12334678546392042,-0.7686126564110627
1001427.0,2.701049065172561,2.1677677507578688,2.489015869776647,1.2328448316516096,1.9430629681180558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5782379259562,3.51562709516496,201.269936637958,176.759063251221,62.1731464091182,184.92935438013333,12.255436693368509,1.556160050405424,0.14359501247574055,0.15345278618624345,0.13675813560899258,1.1548372974620142e-05,3.05461112999339e-05,0.008407367116305409,0.005520015425987346,-0.1282379259562001,-0.004372904835039826,-59.73006336204199,25.759063251220994,-69.8268535908818,-3.070645619866667,-88.74456330663149,-0.043839949594576044,-0.004204987524259435,0.027952786186243445,-0.014641864391007425,-0.00884845162702538,-0.019969453888700067,-0.1215926328836946,-1.7944799845740127
1001434.0,2.858034770405964,2.1218908710755855,2.489015869776647,2.12454332133393,1.830583374453602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5535291638359,3.50759124081221,213.86349167233,182.593453994178,83.1963079444259,193.01679988689534,15.635018839076011,2.1700034301862274,0.19838590299148104,0.21068574533484505,0.19427289080080623,3.766474597476827e-05,9.93410976244391e-05,0.009741483507269777,1.4697613902686122,-0.1035291638358995,-0.012408759187790164,-47.136508327669986,31.59345399417799,-48.8036920555741,5.016799886895342,-85.36498116092399,0.5700034301862273,0.05058590299148105,0.08518574533484505,0.042872890800806224,-0.008822335254025232,-0.01990065890237556,-0.12025851649273023,-0.33023860973138786
1001436.0,1.7606176009417607,2.2684392143468846,2.489015869776647,3.0818471522633435,1.862405100369747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501977279472075,3.51184152315518,211.074827038317,181.04556090295,75.6822781163781,191.05531628140568,15.014633067683505,1.869645908729069,0.1672983502768242,0.17867980894359659,0.1612151815870785,1.3276710935960324e-05,3.4915761524700883e-05,0.010389050156359936,0.0067176616931377,-0.051977279472074756,-0.008158476844819962,-49.92517296168299,30.04556090295,-56.3177218836219,3.0553162814056805,-85.9853669323165,0.269645908729069,0.0194983502768242,0.053179808943596585,0.009815181587078503,-0.008846723289064039,-0.0199650842384753,-0.11961094984364007,-1.7932823383068623
1001440.0,4.279234446470656,2.0471909126980448,2.489015869776647,3.2367997868879845,1.9173219082963313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53042805916585,3.51383229408279,201.414290413367,180.946254318735,54.2235840131292,187.76893301694565,10.234018047316013,1.4327179018179095,0.14162417010226633,0.15080636047873094,0.13474208365646673,2.24088856352129e-05,5.945445749944156e-05,0.006463185613514888,2.9772151137308356e-05,-0.0804280591658495,-0.0061677059172100535,-59.58570958663299,29.946254318734987,-77.7764159868708,-0.23106698305434747,-90.76598195268399,-0.1672820981820906,-0.006175829897733659,0.025306360478730944,-0.01665791634353328,-0.008837591114364787,-0.01994054554250056,-0.12353681438648512,-1.7999702278488627
1001442.0,3.629453283014723,2.1837646094729224,2.489015869776647,0.48304783988404354,2.034432364194349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.843764173232725,3.52216875980999,198.522287910931,175.710599099693,56.0355207152046,183.31449537010567,11.405844405618993,1.3589504618365709,0.12294456333674918,0.1315289590482033,0.11584974479317474,1.0361084011141542e-06,2.571204225532142e-06,0.008306594826629876,0.9749866386184127,-0.39376417323272506,0.002168759809989762,-62.477712089069,24.710599099693013,-75.9644792847954,-4.685504629894325,-89.59415559438101,-0.24104953816342922,-0.02485543666325081,0.006028959048203303,-0.03555025520682527,-0.008858963891598886,-0.01999742879577447,-0.12169340517337013,-0.8250133613815873
1001446.0,2.4801376681000527,2.155663483162152,2.489015869776647,3.126300929711044,1.9569121513161292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50094933327325,3.5156225660807,201.865876828897,181.999811919529,50.3750613122572,188.62183355598503,9.933032454683996,1.2716677403547578,0.12311725113931851,0.13129522790850764,0.1158120053445105,9.168087272578412e-06,2.4246935325322738e-05,0.0068176208109100855,1.220745696262071e-05,-0.05094933327325002,-0.0043774339192999,-59.134123171103,30.99981191952901,-81.6249386877428,0.6218335559850345,-91.066967545316,-0.32833225964524226,-0.024682748860681475,0.005795227908507644,-0.03558799465548951,-0.008850831912727421,-0.019975753064674678,-0.12318237918908992,-1.7999877925430374
1001449.0,0.6520839356678799,2.2492672580033792,2.489015869776647,0.3405102608599846,1.6644990500745047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579906904010375,3.52498546932696,192.546498467098,178.392833511039,37.655274040912,183.11072182972532,7.076832478029502,1.04552189318116,0.11997481134360684,0.12705114478144264,0.11286865350057891,1.8834683704413458e-05,5.043258085013491e-05,0.004485536132655454,0.7279890342397879,-0.12990690401037508,0.004985469326959979,-68.45350153290201,27.392833511038987,-94.34472595908801,-4.889278170274679,-93.9231675219705,-0.55447810681884,-0.02782518865639315,0.0015511447814426371,-0.038531346499421096,-0.008841165316295587,-0.019949567419149866,-0.12551446386734455,-1.0720109657602122
1001450.0,1.2365627322933932,2.1104617391756366,2.489015869776647,0.8749648961995642,1.661952635333701,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565511934237525,3.51118853964673,200.031819908227,181.118343938467,52.8711019686708,187.422835928387,9.456737984879993,1.4995957425022084,0.1651380609953511,0.17520535663895362,0.1586501379255239,4.070548152892981e-05,0.00010752380467504707,0.005321571404245162,5.362611280013141e-05,-0.11551193423752526,-0.008811460353269851,-60.96818009177301,30.118343938467007,-79.1288980313292,-0.577164071612998,-91.54326201512,-0.1004042574977917,0.017338060995351123,0.04970535663895362,0.007250137925523897,-0.00881929451847107,-0.019892476195324953,-0.12467842859575484,-1.7999463738872
1001453.0,1.19673344857038,2.146796661783181,2.489015869776647,3.1984056315446794,1.725913865164897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497494597854675,3.51150851548812,201.30599348519,183.091957665212,49.4431500434666,189.16330293853798,9.107017909988997,1.3593196168161512,0.1467123861020061,0.15588952441233167,0.13964201887181202,2.9047056293374467e-05,7.681703915007887e-05,0.0054672419918944115,3.8365323987044064e-05,-0.04749459785467458,-0.008491484511880198,-59.69400651481001,32.09195766521199,-82.5568499565334,1.1633029385379814,-91.892982090011,-0.24068038318384888,-0.0010876138979938887,0.03038952441233167,-0.011757981128187989,-0.008830952943706625,-0.01992318296084992,-0.12453275800810559,-1.799961634676013
1001457.0,1.9070095193225698,1.9566878059314845,2.489015869776647,3.6137601893319777,1.7411606728397158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5035927787052,3.51175216653168,196.816978852319,183.80915923708,37.3469413173686,188.14509910882634,6.503909807619507,1.100895865200414,0.13185062936506636,0.13892604369559475,0.12483319991780722,3.357165338920307e-05,8.884366770001151e-05,0.003429000675684968,0.7188843119401627,-0.05359277870519996,-0.008247833468320032,-64.18302114768099,32.809159237079996,-94.65305868263141,0.14509910882634358,-94.49609019238049,-0.49910413479958615,-0.015949370634933624,0.013426043695594747,-0.026566800082192782,-0.008826428346610796,-0.01991115633229999,-0.12657099932431504,-1.0811156880598374
1001460.0,0.7969463631534138,2.39721866389772,2.489015869776647,5.100734877201641,1.773617237011245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476366698396,3.51398153837943,212.86987321776,190.971266915163,54.3256113668304,198.27080234936201,10.949303151298494,1.3516848784530566,0.13353544012696286,0.14273756949558436,0.12599416154879883,7.476926615865623e-06,1.9588781475121664e-05,0.007805274629705039,9.837257250566722e-06,-0.026366698396000032,-0.006018461620569848,-48.13012678224001,39.971266915163,-77.6743886331696,10.270802349362015,-90.0506968487015,-0.24831512154694346,-0.014264559873037125,0.01723756949558436,-0.025405838451201174,-0.008852523073384135,-0.01998041121852488,-0.12219472537029497,-1.7999901627427495
1001464.0,1.4198129376451505,2.04756426334205,2.489015869776647,1.9902692352525138,1.7090683699685083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518879611785225,3.51124159458136,199.699225368685,183.685693628136,45.0819717497819,189.02353754165233,8.006765870274506,1.2927414170270595,0.14703163479437573,0.1557323787268562,0.14007524122301365,3.573562166367661e-05,9.449514524995095e-05,0.004428768765020408,4.715254118803358e-05,-0.06887961178522506,-0.008758405418639814,-61.300774631314994,32.68569362813599,-86.9180282502181,1.0235375416523311,-92.9932341297255,-0.3072585829729406,-0.0007683652056242607,0.03023237872685619,-0.011324758776986354,-0.008824264378336322,-0.01990550485475005,-0.1255712312349796,-1.799952847458812
1001466.0,0.824514904609554,2.3766142112902,2.489015869776647,2.9757133834429808,1.7976133218172092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481415797361675,3.51506352528076,205.377973492369,184.462225489526,51.8692719843413,191.43414149047365,10.457874001421501,1.2921207973171818,0.1279581224012202,0.1367211970838657,0.12038572951217676,6.504328057305733e-06,1.705545569929967e-05,0.007464178500709906,0.004648703103511842,-0.031415797361674436,-0.004936474719240191,-55.622026507631006,33.46222548952599,-80.13072801565869,3.4341414904736496,-90.5421259985785,-0.3078792026828183,-0.019841877598779784,0.011221197083865708,-0.03101427048782325,-0.008853495671942694,-0.0199829445443007,-0.1225358214992901,-1.7953512968964882
1001467.0,3.029519312843093,2.1272993864697365,2.489015869776647,2.290592841538564,1.953070970335348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528902685091925,3.51548658586554,200.728289123561,179.894266736034,53.3281992231946,186.83894086520968,10.4170111937635,1.3568246006309437,0.13044476869339902,0.13915604286716612,0.12328318885095356,1.2227120183029134e-05,3.2395325025191823e-05,0.007030064770675359,1.6278306662620423e-05,-0.07890268509192477,-0.0045134141344598255,-60.27171087643899,28.894266736034012,-78.6718007768054,-1.161059134790321,-90.5829888062365,-0.2431753993690564,-0.017355231306600966,0.013656042867166124,-0.028116811149046447,-0.008847772879816971,-0.01996760467497481,-0.12296993522932465,-1.7999837216933374
1001468.0,1.830167275811536,2.170775003515063,2.489015869776647,3.303085644422222,1.7730294621879126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512814804659325,3.50809338292336,206.695877652053,179.157649289834,73.323072851129,188.33705874390702,13.7691141811095,1.930999202504779,0.1844011824782246,0.19614021232849554,0.17905383050873486,3.466293591566575e-05,9.13905619492894e-05,0.008573929786109602,4.573242814931433e-05,-0.06281480465932443,-0.011906617076640202,-54.304122347946986,28.157649289834012,-58.676927148871,0.33705874390702206,-87.2308858188905,0.330999202504779,0.03660118247822461,0.07064021232849554,0.02765383050873485,-0.008825337064084334,-0.01990860943805071,-0.1214260702138904,-1.7999542675718507
1001469.0,3.4010343349147623,1.9394895767177687,2.489015869776647,4.426555837746577,1.7567106924905493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5278325336416,3.50610709529615,209.559231073867,189.826192923895,56.8015120289869,196.403872307219,9.866519074986002,1.6385983604132548,0.1776989663776315,0.1882494340137889,0.17188648430834272,5.200900081983352e-05,0.00013694033077538137,0.005141351975065156,0.004742386368800311,-0.07783253364160014,-0.013892904703849851,-51.44076892613299,38.82619292389501,-75.1984879710131,8.40387230721899,-91.133480925014,0.038598360413254706,0.02989896637763151,0.06274943401378891,0.02048648430834271,-0.008807990999180166,-0.01986305966922462,-0.12485864802493485,-1.7952576136311997
1001471.0,1.274881034356611,2.348472431431748,2.489015869776647,3.9701483100279495,1.7470690128909225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4995111841171,3.50862305711871,209.50337336455,176.959014054642,82.6186268457319,187.80713382461136,16.272179654953987,2.0642485923737013,0.18713123302569912,0.19929195443546655,0.18190951347206055,2.0910219699606172e-05,5.4842665875298735e-05,0.011098566085769868,2.748635872507066e-05,-0.04951118411710009,-0.011376942881290208,-51.49662663545001,25.95901405464201,-49.381373154268104,-0.19286617538864448,-84.72782034504601,0.4642485923737012,0.03933123302569913,0.07379195443546654,0.030509513472060545,-0.008839089780300393,-0.0199451573341247,-0.11890143391423014,-1.799972513641275
1001472.0,3.437461879238523,2.155917532822651,2.489015869776647,1.661412276692576,1.9748293753513213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56818692031445,3.51541808442021,203.939706201752,178.639009169605,63.8354815860309,187.07257484698732,12.650348516073493,1.583829540215163,0.14403952425284644,0.15398009149574973,0.13725650533901945,9.893234081321075e-06,2.611940425012449e-05,0.008757218938225009,1.116482946645713,-0.1181869203144501,-0.004581915579790152,-57.06029379824801,27.639009169605004,-68.16451841396909,-0.9274251530126776,-88.34965148392651,-0.01617045978483711,-0.0037604757471535466,0.028480091495749732,-0.014143494660980555,-0.008850106765918679,-0.019973880595749876,-0.121242781061775,-0.6835170533542871
1001473.0,1.6451919737891005,1.6727733016567534,2.489015869776647,1.632691719345078,1.4703573848329001,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574760445598275,3.505192405806,194.365631970631,187.156413239738,24.8514100341923,189.55948615003567,3.604609365446507,0.8952506241244578,0.15455505469727682,0.1600039549730243,0.14837082697628667,5.671986695140792e-05,0.00014618728502480138,0.0009654013745601375,0.5059809371200004,-0.12476044559827493,-0.014807594194000018,-66.634368029369,36.15641323973799,-107.1485899658077,1.5594861500356672,-97.3953906345535,-0.7047493758755423,0.00675505469727683,0.0345039549730243,-0.003029173023713333,-0.008803280133048591,-0.0198538127149752,-0.12903459862543987,-1.2940190628799997
1001475.0,3.949060363632525,2.038361558197244,2.489015869776647,2.303294404206456,1.9392883568459158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543269666720025,3.51708805396204,188.192008240549,173.776451127629,38.0020990909726,178.5816368319357,7.207778556459999,1.0174879024227153,0.10810398845619863,0.11421135367458024,0.10099480780865645,1.460173765901254e-05,3.8844291450068624e-05,0.004608820202775199,0.7001965196185256,-0.09326966672002523,-0.002911946037960078,-72.807991759451,22.776451127629002,-93.99790090902741,-9.418363168064303,-93.79222144354,-0.5825120975772848,-0.039696011543801354,-0.01128864632541976,-0.050405192191343554,-0.008845398262340987,-0.019961155708549932,-0.1253911797972248,-1.0998034803814745
1001476.0,0.6987715804241075,2.1420292411151145,2.489015869776647,3.7560851369948045,1.5469699055138568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500302695920775,3.51070736282035,200.477675079425,186.779233484384,39.1036254207321,191.34538068273102,6.849220797520502,1.1611119494139075,0.1471869658925969,0.15539233701104535,0.14016082075896985,3.684342286019308e-05,9.68990683993809e-05,0.003672061980549479,9.68990683993809e-05,-0.05030269592077463,-0.009292637179650232,-60.52232492057499,35.77923348438401,-92.8963745792679,3.345380682731019,-94.1507792024795,-0.4388880505860926,-0.0006130341074030987,0.02989233701104535,-0.011239179241030156,-0.008823156577139807,-0.01990310093160062,-0.12632793801945053,-1.7999031009316007
1001485.0,1.5072546794461086,2.269201181707557,2.489015869776647,3.1598767589407264,1.8548287386710018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49471319184105,3.51287909305954,200.902290894291,174.780390947234,65.9303028756129,183.48769092958636,13.060949973528508,1.6423371832983094,0.15233317133228202,0.16282922096350375,0.1455202491722961,1.2136892236203039e-05,3.196832074969791e-05,0.009022908807194696,1.607434403716468e-05,-0.04471319184104949,-0.007120906940460081,-60.09770910570899,23.780390947233997,-66.0696971243871,-4.512309070413636,-87.93905002647149,0.04233718329830927,0.004533171332282038,0.037329220963503745,-0.005879750827703895,-0.008847863107763797,-0.019968031679250303,-0.12097709119280531,-1.7999839256559629
1001486.0,1.3262559516993244,2.0900825844226225,2.489015869776647,1.187895199329919,1.6399985291810328,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5564547888447,3.50782722674171,201.501734181788,181.591155422242,56.4285011146768,188.22801500875732,9.955289379773006,1.6166744513259346,0.17863138126105407,0.18933032559861468,0.1726121263117438,4.845259388447166e-05,0.00012748635672554798,0.005407981805680251,1.0734151356764126,-0.10645478884470005,-0.012172773258289915,-59.49826581821199,30.591155422241997,-75.5714988853232,0.22801500875732472,-91.044710620227,0.01667445132593448,0.030831381261054086,0.06383032559861468,0.021212126311743795,-0.008811547406115528,-0.019872513643274452,-0.12459201819431975,-0.7265848643235875
1001487.0,2.4332045018398967,1.87312221280402,2.489015869776647,1.5286633577677833,1.6858013066318167,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57118329415375,3.50934203675947,199.511095564893,186.328897549402,39.5692297553005,190.72296355456567,6.591099007745498,1.216465643022218,0.1515839536491498,0.15964160305560643,0.14489147469391203,4.7080974944863146e-05,0.00012407339249964622,0.0030735347736694507,0.770642371663675,-0.12118329415374962,-0.010657963240530144,-61.488904435107,35.328897549402,-92.4307702446995,2.7229635545656663,-94.4089009922545,-0.38353435697778204,0.003783953649149824,0.03414160305560643,-0.0065085253060879755,-0.008812919025055137,-0.019875926607500354,-0.12692646522633055,-1.029357628336325
1001488.0,2.309765526807949,2.052406034469026,2.489015869776647,3.3458949914068885,1.7694213920588704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52054096054605,3.50777797744869,201.11255634678,178.4652477027,62.6386599758458,186.01435058406,11.32365432204,1.7272154802713544,0.17636692560396938,0.18733258149630552,0.17053010380629977,4.247449371561537e-05,0.00011205946257497601,0.006500946082370618,5.60146002754891e-05,-0.07054096054605008,-0.012222022551310108,-59.887443653220004,27.465247702699997,-69.3613400241542,-1.9856494159400029,-89.67634567796,0.12721548027135432,0.028566925603969395,0.06183258149630552,0.01913010380629976,-0.008817525506284384,-0.019887940537425024,-0.12349905391762939,-1.7999439853997246
1001492.0,3.452565340932309,2.004922547035736,2.489015869776647,3.3286324622589305,1.8476917641968285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5238349873007,3.51183894633045,199.885517263094,181.081425350008,51.5273713278487,187.34945598770332,9.402045956542992,1.4174073662398996,0.14763967700058947,0.1568376595557003,0.14085553286039224,3.137646452505413e-05,8.313802534942738e-05,0.0055268882265444574,0.004419566951762377,-0.0738349873006996,-0.00816105366955,-61.11448273690601,30.081425350008004,-80.4726286721513,-0.6505440122966775,-91.59795404345701,-0.1825926337601005,-0.00016032299941051709,0.03133765955570031,-0.010544467139607772,-0.008828623535474946,-0.019916861974650573,-0.12447311177345555,-1.7955804330482377
1001497.0,2.6666818448225613,1.772352561053826,2.489015869776647,3.4248479577742104,1.6154480301006116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5415229585489,3.50531968232364,195.862108635859,185.065273814091,34.2944557831847,188.66421875468032,5.398417410883994,1.1212149450353763,0.15646526794657226,0.16383415119474182,0.14990330715778444,5.4791728570711504e-05,0.0001431243144756067,0.0020840392564256405,0.6796587337604505,-0.09152295854890014,-0.014680317676360133,-65.13789136414101,34.065273814091,-97.7055442168153,0.66421875468032,-95.601582589116,-0.47878505496462376,0.00866526794657227,0.03833415119474182,-0.001496692842215569,-0.008805208271429289,-0.019856875685524394,-0.12791596074357436,-1.1203412662395495
1001498.0,2.5130148876480343,2.017314865099925,2.489015869776647,4.338542985850218,1.8326627151093517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498909737912475,3.51284098288918,202.46772338568,186.395837046581,44.0534626995538,191.75313249294732,8.035943169549498,1.223212566175846,0.13263960916255307,0.14056958692314964,0.12553720494887552,2.6974284702376135e-05,7.152766962548185e-05,0.004725258624100448,0.8247397389597131,-0.048909737912475215,-0.00715901711082001,-58.53227661432001,35.39583704658099,-87.94653730044621,3.7531324929473158,-92.9640568304505,-0.37678743382415414,-0.015160390837446913,0.015069586923149636,-0.025862795051124488,-0.008833025715297625,-0.01992847233037452,-0.12527474137589956,-0.975260261040287
