sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
2764.0,2.283385389074291,2.1706889560618032,2.489015869776647,3.276563730315296,1.9602931393045062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4956276034801,3.51584493027827,199.98688551008,180.403421259775,49.3918081447255,186.93124267654332,9.791732125152492,1.2407759908787739,0.12019215870905184,0.12816690149516488,0.11284422455710737,7.663291469681667e-06,2.0238763775104474e-05,0.006785602602170648,0.8822084087086131,-0.0456276034801002,-0.004155069721730076,-61.013114489920014,29.403421259775,-82.6081918552745,-1.0687573234566798,-91.20826787484751,-0.3592240091212262,-0.02760784129094815,0.0026669014951648806,-0.03855577544289264,-0.008852336708530318,-0.019979761236224896,-0.12321439739782936,-0.917791591291387
2765.0,1.9430692446253464,2.1891572024939143,2.489015869776647,4.091998730832744,1.8142944391059062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50330913157755,3.50935375621723,210.417235774188,182.000623610468,74.3616349333774,191.47282766504134,14.208306081859988,1.9178504881609229,0.17857806282156882,0.19020914892443155,0.17300233148140715,2.7628600462379055e-05,7.289697682555385e-05,0.009161100544910816,1.323443466647488,-0.05330913157755024,-0.010646243782769904,-50.582764225812014,31.00062361046801,-57.6383650666226,3.4728276650413363,-86.79169391814001,0.31785048816092276,0.030778062821568836,0.06470914892443155,0.02160233148140714,-0.00883237139953762,-0.019927103023174447,-0.12083889945508919,-0.47655653335251213
2766.0,1.3305768760654564,2.107379900955824,2.489015869776647,5.012393174659888,1.7561554780362247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4879803933966,3.51197749485576,180.652840773125,164.00144973225,45.3762996203083,169.55191341254167,8.325695520437506,1.2547471451142087,0.1374948471719565,0.14588722397857276,0.13031075878977189,2.713229750705486e-05,7.182846557540756e-05,0.004957319686719863,3.5882467812164975e-05,-0.037980393396599865,-0.008022505144240188,-80.347159226875,13.001449732249995,-86.6237003796917,-18.448086587458334,-92.6743044795625,-0.3452528548857914,-0.010305152828043479,0.02038722397857276,-0.02108924121022812,-0.008832867702492945,-0.019928171534424593,-0.12504268031328014,-1.7999641175321879
2767.0,3.607946893333123,1.9366547704389796,2.489015869776647,3.2295507217886565,1.7619582441245922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545521190987625,3.5062702899659,203.055469580716,183.036793723784,57.5820196633905,189.70968567609467,10.009337928465996,1.6584404095888772,0.17890422362802563,0.18953324127966228,0.1731823079404899,5.240897564661882e-05,0.00013802710482480052,0.005226008772819313,6.894624778741587e-05,-0.09552119098762457,-0.013729710034100062,-57.94453041928401,32.036793723784,-74.4179803366095,1.709685676094665,-90.990662071534,0.058440409588877085,0.031104223628025646,0.06403324127966228,0.02178230794048988,-0.00880759102435338,-0.0198619728951752,-0.12477399122718069,-1.7999310537522126
2768.0,0.8790770327909279,2.343092572639669,2.489015869776647,2.0733274646981936,1.6655721958112302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506516592617175,3.51075072331731,191.26882915414,167.070627914474,62.7771046822425,175.13669499436264,12.09910061983301,1.639045741827772,0.1652986102425078,0.17613915146824713,0.15863242622316848,2.4488706757356266e-05,6.444954137485581e-05,0.007954883111900735,3.2177467588212494e-05,-0.05651659261717512,-0.009249276682690155,-69.73117084585999,16.070627914473988,-69.22289531775749,-12.863305005637358,-88.90089938016699,0.039045741827771874,0.017498610242507817,0.05063915146824713,0.00723242622316847,-0.008835511293242643,-0.019935550458625145,-0.12204511688809927,-1.7999678225324118
2769.0,3.7667211298103194,2.1996487848757758,2.489015869776647,2.240275694741331,1.992969076491503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550005717880775,3.51383599178735,232.483319964952,199.559848304535,81.6617842291885,210.53433885800732,16.461735830208497,1.9636022693279074,0.16666845996406152,0.17810937609899294,0.1609419069390842,5.789242876168151e-06,1.5043496899735942e-05,0.011716130423295112,1.3783344451343624,-0.10000571788077472,-0.006164008212650174,-28.51668003504801,48.559848304534995,-50.3382157708115,22.534338858007317,-84.5382641697915,0.3636022693279073,0.01886845996406153,0.05260937609899294,0.009541906939084188,-0.008854210757123832,-0.019984956503100264,-0.11828386957670489,-0.4216655548656376
2770.0,0.6225610878327033,2.124958611937703,2.489015869776647,0.7351974072313057,1.638025896074466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51838444559395,3.51995345320936,193.78716780409,183.587938465246,28.4878749092943,186.987681578194,5.099614669421996,0.8431263239426698,0.10878483624276107,0.11383110843184414,0.10205435517802305,2.1853327685835012e-05,5.821612827539013e-05,0.0028987539868552403,0.5612496479641256,-0.06838444559395018,-4.65467906400896e-05,-67.21283219591001,32.587938465246,-103.5121250907057,-1.0123184218059862,-95.900385330578,-0.7568736760573302,-0.039015163757238916,-0.011668891568155856,-0.04934564482197695,-0.008838146672314164,-0.01994178387172461,-0.12710124601314476,-1.2387503520358745
2771.0,1.8887502862049628,2.2334565169602785,2.489015869776647,1.8291811999980885,1.669250812270505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572676757292375,3.49715286959803,215.278798311371,174.453244087765,109.980080038731,188.0617621623003,20.412777111802995,2.8919096316811306,0.2602775070915375,0.27350087934845874,0.2614129742571736,6.390548402566226e-05,0.00016631841030001482,0.012307315816389774,1.9023582988783998,-0.12267675729237482,-0.022847130401970173,-45.72120168862901,23.453244087765,-22.019919961268997,0.06176216230031173,-80.587222888197,1.2919096316811305,0.11247750709153753,0.14800087934845874,0.11001297425717357,-0.008796094515974337,-0.019833681589699986,-0.11769268418361023,0.10235829887839976
2772.0,1.150872174304002,2.281277044143434,2.489015869776647,1.5847537778933374,1.635294379966964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538791835439325,3.50564531891961,209.327979252308,180.647910618049,76.5692305668863,190.20793349613533,14.340034317129508,2.03926903138273,0.200939241899975,0.21316676203845342,0.1962419598842403,4.188662860149752e-05,0.00010975118009959317,0.008878450885479339,5.482609194995547e-05,-0.08879183543932445,-0.014354681080389842,-51.67202074769199,29.647910618048996,-55.430769433113696,2.2079334961353254,-86.65996568287049,0.4392690313827301,0.053139241899975015,0.08766676203845342,0.04484195988424031,-0.008818113371398503,-0.019890248819900407,-0.12112154911452067,-1.79994517390805
2773.0,1.7827533425640314,2.117910831643947,2.489015869776647,2.278791925514819,1.658226892108055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5508013099151,3.50066832928314,216.652819273983,188.185848370895,79.7244751207303,197.67483867192433,14.233485451543999,2.211342436809673,0.22191326100899644,0.2345205445169282,0.21880844867735413,6.303042775311648e-05,0.00016474681282474535,0.007901278864604677,8.238660827508681e-05,-0.1008013099150995,-0.01933167071686004,-44.347180726017,37.185848370895,-52.275524879269696,9.674838671924334,-86.766514548456,0.6113424368096729,0.07411326100899646,0.10902054451692819,0.06740844867735413,-0.008796969572246884,-0.019835253187175255,-0.12209872113539533,-1.799917613391725
2774.0,0.8609752257444334,2.1889445044256832,2.489015869776647,2.8296660794993653,1.7673092116813822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4826834442299,3.51565898644937,201.846315647362,188.119230835874,36.3132386852992,192.69492577303666,6.863542405743999,0.9892235459812468,0.11173794010231401,0.11804304930861996,0.1044859096691241,1.590399096860782e-05,4.221361667511303e-05,0.004358415838900065,4.221361667511303e-05,-0.03268344422989955,-0.004341013550630102,-59.15368435263801,37.11923083587399,-95.6867613147008,4.694925773036658,-94.136457594256,-0.6107764540187532,-0.036062059897685975,-0.00745695069138004,-0.0469140903308759,-0.008844096009031391,-0.019957786383324887,-0.12564158416109994,-1.799957786383325
2775.0,3.3635688944128495,2.174405975660553,2.489015869776647,2.7585796834426772,2.0592332833246814,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513429056823775,3.51850785166195,201.201132017376,184.73157096246,40.3330020027672,190.22142464743203,8.234780527458,0.9882398493349456,0.0964512329973553,0.10232516210512595,0.08925279642723155,1.1163046019380551e-07,1.276362251445562e-07,0.006007785614795758,1.5460137525735718e-07,-0.0634290568237752,-0.0014921483380501144,-59.79886798262399,33.73157096246001,-91.6669979972328,2.2214246474320305,-92.765219472542,-0.6117601506650545,-0.051348767002644694,-0.023174837894874054,-0.062147203572768456,-0.008859888369539807,-0.019999872363774856,-0.12399221438520425,-1.7999998453986248
2776.0,1.815091434184199,1.9688615406487273,2.489015869776647,2.882009026209005,1.6634811450257767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52911892514115,3.50586095164866,203.91502738996,186.810283975481,50.1388371207577,192.51186511364065,8.552371707239487,1.4873857311550296,0.17303011528703488,0.182998013348741,0.16678489957339918,5.264922225962168e-05,0.00013830226542488333,0.00425197522256493,6.90196971246948e-05,-0.07911892514114971,-0.014139048351339945,-57.08497261004001,35.81028397548101,-81.8611628792423,4.511865113640653,-92.44762829276051,-0.1126142688449705,0.025230115287034893,0.057498013348740995,0.015384899573399169,-0.008807350777740378,-0.019861697734575117,-0.12574802477743507,-1.7999309803028753
2777.0,1.1639923343270797,2.230849109521121,2.489015869776647,4.353945249020409,1.8867406422498725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4752252624761,3.51593756880902,206.31426600831,189.846195365621,41.6385060906493,195.33555224651732,8.234035321344493,1.0638603019637003,0.10941309022009144,0.11621836599896855,0.10200058780966871,7.5917359804502126e-06,2.0070595650345524e-05,0.005684076750595679,0.003703876381337956,-0.02522526247610024,-0.004062431190980043,-54.68573399169,38.846195365621014,-90.3614939093507,7.335552246517324,-92.76596467865551,-0.5361396980362998,-0.03838690977990855,-0.00928163400103145,-0.049399412190331296,-0.00885240826401955,-0.019979929404349655,-0.12431592324940433,-1.796296123618662
2778.0,3.005967321639707,1.9939821205106716,2.489015869776647,3.3978799473132053,1.8590650922758474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509221946802225,3.51458267566611,197.100623629875,183.130203196954,38.2472422603709,187.78701000792765,6.985210216460501,1.06795074170509,0.11874654372310926,0.12536083296376863,0.11164228616079284,2.3001834878528174e-05,6.10954127004959e-05,0.004124033927094928,0.7182953830092629,-0.059221946802225034,-0.005417324333889972,-63.899376370125,32.130203196954,-93.75275773962909,-0.2129899920723517,-94.0147897835395,-0.5320492582949101,-0.029053456276890724,-0.0001391670362313746,-0.03975771383920716,-0.008836998165121472,-0.019938904587299505,-0.12587596607290508,-1.0817046169907372
2779.0,2.7883515182964334,2.1289514044740585,2.489015869776647,3.2499622376874164,1.9348405704683536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506796109647,3.51454182928114,201.728647765292,180.489868724441,54.6349416607788,187.56946173805804,10.6193895204255,1.3964703528900486,0.13454030253061938,0.14353412865904802,0.1274230032782545,1.4045199098455059e-05,3.7204697725279345e-05,0.00709684545126521,1.8680357050548935e-05,-0.056796109647000215,-0.0054581707188599005,-59.27135223470799,29.48986872444101,-77.3650583392212,-0.43053826194196176,-90.3806104795745,-0.20352964710995147,-0.013259697469380605,0.01803412865904802,-0.023976996721745497,-0.008845954800901544,-0.01996279530227472,-0.1229031545487348,-1.7999813196429495
2780.0,1.737405290940111,2.3436072213662467,2.489015869776647,3.169047040683747,1.820155086610247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50959622005555,3.50856633583816,217.609092093449,177.887799285228,99.1064494666458,191.12823022130166,19.860646404110497,2.398477018942856,0.20212920607739226,0.21486488452767144,0.19840350820578725,1.4440550880954037e-05,3.7672912349684395e-05,0.013948824864799647,0.008809096005199635,-0.059596220055549765,-0.011433664161839996,-43.39090790655101,26.887799285228,-32.8935505333542,3.1282302213016635,-81.1393535958895,0.7984770189428558,0.05432920607739228,0.08936488452767144,0.04700350820578725,-0.008845559449119045,-0.019962327087650316,-0.11605117513520036,-1.7911909039948004
2782.0,0.9710596277174934,2.328218055812475,2.489015869776647,2.884992535802802,1.7146350318972323,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49670862616295,3.51130365844912,209.01586384986,184.548263286086,62.9651668999361,192.70413014067734,12.233800281887,1.6230290487605998,0.1601764533078385,0.1708593295098218,0.1533827120958487,2.067541274753002e-05,5.4469256349776174e-05,0.008163447227249598,2.7232601924609412e-05,-0.046708626162949685,-0.00869634155088006,-51.98413615013999,33.54826328608601,-69.0348331000639,4.704130140677336,-88.766199718113,0.023029048760599746,0.012376453307838514,0.0453593295098218,0.0019827120958486877,-0.00883932458725247,-0.019945530743650224,-0.1218365527727504,-1.7999727673980754
2783.0,2.6093374842148607,2.1190164336529698,2.489015869776647,3.0296210953198237,1.8530189588476371,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5197628213891,3.51039802620748,207.47644072405,181.286293005736,69.2407724245036,190.016342245174,13.095073859156997,1.8077378062286584,0.17086868421446558,0.1820199102893512,0.16498699415358153,2.8629267493251944e-05,7.569265287532545e-05,0.008281454379134523,0.006022045832799527,-0.06976282138909973,-0.009601973792519924,-53.52355927594999,30.286293005736013,-62.759227575496396,2.016342245174002,-87.904926140843,0.20773780622865834,0.02306868421446559,0.05651991028935119,0.013586994153581528,-0.008831370732506748,-0.019924307347124675,-0.12171854562086548,-1.7939779541672005
2784.0,0.6316463184223522,2.313201192178797,2.489015869776647,1.0905887460937898,1.6132070158067906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51227827871545,3.51510885148436,201.224208753903,184.185548688843,45.15221017556,189.865102043863,8.519330032530007,1.234962297135155,0.13970299436037248,0.14841238605252788,0.13242025505433513,2.3240597944039163e-05,6.146301987541847e-05,0.005400915147240504,3.0597379899965915e-05,-0.062278278715449886,-0.004891148515639987,-59.775791246096986,33.185548688843,-86.84778982444,1.8651020438630042,-92.48066996746999,-0.36503770286484505,-0.008097005639627508,0.022912386052527878,-0.018979744945664873,-0.008836759402055961,-0.019938536980124582,-0.1245990848527595,-1.7999694026201
2785.0,0.5234071590956542,1.8440410459249794,2.489015869776647,3.230949016754744,1.4603433641821053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493591833298,3.51671598794201,196.878465367717,191.973765549319,15.8996735256534,193.60866548878502,2.4523499091990004,0.569003446189015,0.10206871518086726,0.1035662512932337,0.09707918970278204,2.8093037508518918e-05,7.398610702491482e-05,0.0008905779062944319,3.6595858087018485e-05,-0.04359183329799965,-0.0032840120579900045,-64.12153463228299,40.97376554931901,-116.1003264743466,5.608665488785022,-98.547650090801,-1.030996553810985,-0.04573128481913273,-0.0219337487067663,-0.05432081029721797,-0.008831906962491481,-0.019926013892975086,-0.12910942209370557,-1.799963404141913
2787.0,0.7803521461332107,2.167397853778618,2.489015869776647,0.8548436536228499,1.7749492176696908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51301413027985,3.52011483094389,193.920622677895,182.550165289896,30.1739370078804,186.34031775256233,5.685228693999505,0.8360915779379638,0.09813627441368714,0.10290128353734979,0.09127240241834289,1.3553347248371237e-05,3.613722497508576e-05,0.003601198207575429,1.804253386250565e-05,-0.06301413027984992,0.00011483094389008741,-67.07937732210499,31.550165289896,-101.8260629921196,-1.6596822474376722,-95.3147713060005,-0.7639084220620362,-0.04966372558631285,-0.022598716462650215,-0.060127597581657116,-0.008846446652751628,-0.019963862775024915,-0.12639880179242458,-1.7999819574661375
2788.0,2.748483738533701,2.1876305366613407,2.489015869776647,2.646446089144375,1.8130055213487746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54600540531965,3.50426507584029,234.473660240164,194.075484841843,105.976546765571,207.54154330795004,20.1990876991605,2.697711588237553,0.2318689877928329,0.24500054085837936,0.2307567600857412,4.094250588206513e-05,0.00010753601130009116,0.01290511149250495,1.8033165082965499,-0.09600540531964974,-0.01573492415971023,-26.52633975983599,43.07548484184301,-26.023453234429,19.541543307950036,-80.8009123008395,1.0977115882375528,0.08406898779283292,0.11950054085837936,0.07935676008574119,-0.008819057494117934,-0.01989246398869991,-0.11709488850749505,0.003316508296549836
2789.0,0.33066434942471357,2.4794143742515873,2.489015869776647,1.5433029310057822,1.7121792321015343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4728805409082,3.52002188578957,195.905741533352,184.489884834081,28.0091791262674,188.29517040050465,5.707928349635495,0.7291656245703848,0.08668495748595254,0.0908617262759996,0.07996861411293862,3.308800222530388e-06,8.705044624690572e-06,0.004169086059570226,4.343055462818768e-06,-0.022880540908199798,2.188578956996423e-05,-65.094258466648,33.48988483408101,-103.9908208737326,0.29517040050464516,-95.2920716503645,-0.8708343754296153,-0.06111504251404745,-0.0346382737240004,-0.07143138588706138,-0.008856691199777469,-0.01999129495537531,-0.12583091394042978,-1.7999956569445372
2790.0,3.5744576415243423,2.130212112374972,2.489015869776647,2.4011664911006867,1.9734993586100265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5359486908993,3.51552008942495,199.384423969434,177.024565831629,56.85592466363,184.477851877564,11.17992906890251,1.430597135683115,0.13440618854898673,0.1435279683800233,0.12734468850908967,1.1006519384218784e-05,2.912600437454671e-05,0.007634773293389685,1.4658079200202678e-05,-0.08594869089929968,-0.004479910575049928,-61.61557603056599,26.02456583162899,-75.14407533637001,-3.5221481224359934,-89.82007093109749,-0.169402864316885,-0.01339381145101326,0.018027968380023296,-0.024055311490910336,-0.008848993480615781,-0.019970873995625454,-0.12236522670661032,-1.7999853419207998
2791.0,2.807144015423837,2.1914517944193426,2.489015869776647,0.8770618240844507,1.8290401888230785,2.489015869776647,fcc,-4.45,188.0,3.52,-4.660165543037575,3.50648734440319,213.08220871336,172.88929196009,104.780155038874,186.28693087784666,20.096458376635,2.65052207225051,0.22619746480156647,0.2392130644530221,0.22473463843587244,3.661037834603455e-05,9.632682682525484e-05,0.013018074626295117,0.009135623324437958,-0.21016554303757484,-0.013512655596810141,-47.91779128664001,21.88929196008999,-27.219844961126,-1.7130691221533425,-80.903541623365,1.05052207225051,0.07839746480156648,0.1137130644530221,0.07333463843587243,-0.008823389621653965,-0.019903673173174746,-0.11698192537370489,-1.790864376675562
2792.0,1.6319487359809628,2.317965238458915,2.489015869776647,4.562108210552509,1.7545241513311771,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50800647036155,3.50568312400229,222.366215119119,183.875591546292,98.5246370359107,196.70579940390098,19.24531178641351,2.4609702069118384,0.21444223210990926,0.22736238602114212,0.21144782987203184,2.846865644544229e-05,7.456006775008461e-05,0.012898879162754895,3.738866726177292e-05,-0.05800647036154949,-0.014316875997709921,-38.633784880880995,32.875591546291986,-33.4753629640893,8.705799403900983,-81.75468821358649,0.8609702069118383,0.06664223210990927,0.10186238602114212,0.06004782987203183,-0.008831531343554558,-0.019925439932249916,-0.11710112083724511,-1.7999626113327383
2793.0,3.4552913801245673,1.9874050649326087,2.489015869776647,1.2071187578085871,1.7872098565173034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63468458908975,3.50811464484691,202.354534832502,179.302052876803,64.7313482981361,186.98621352870268,11.526240977849497,1.8102668448632926,0.18454430392346263,0.19576123813915736,0.17930368361615562,4.923749864239937e-05,0.00012997616985011007,0.006391963846885673,0.00012997616982524107,-0.18468458908975016,-0.011885355153089971,-58.645465167498,28.302052876803003,-67.2686517018639,-1.0137864712973226,-89.4737590221505,0.2102668448632925,0.036744303923462646,0.07026123813915736,0.02790368361615561,-0.008810762501357601,-0.01987002383014989,-0.12360803615311433,-1.7998700238301748
2794.0,0.7412597202199214,2.420028794010022,2.489015869776647,4.523250359192954,1.7988145962932056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473821180016,3.51513399110907,212.690108498499,191.894628947974,50.9004000651728,198.82645546481567,10.397739775262494,1.2519022539560751,0.12387953417637732,0.13241807523672575,0.11622076651073468,3.5452360128356676e-06,9.164220500679221e-06,0.007583914911235112,4.6367875006225745e-06,-0.0238211800160002,-0.004866008890930029,-48.309891501501,40.89462894797401,-81.0995999348272,10.826455464815666,-90.6022602247375,-0.34809774604392496,-0.023920465823622672,0.006918075236725746,-0.03517923348926533,-0.008856454763987165,-0.01999083577949932,-0.12241608508876489,-1.7999953632124994
2795.0,2.485966763662845,2.0182691516001685,2.489015869776647,4.4511788916454735,1.8615196421332187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492157105371425,3.51469502431601,201.25766218798,187.589101101828,37.1174556601111,192.1452881305453,6.834280543076005,1.0294181831194464,0.1145187227001203,0.12081660322185118,0.1073969593497314,2.0605461134644585e-05,5.473072739992091e-05,0.004106497368989714,2.7359818338013042e-05,-0.04215710537142492,-0.005304975683989799,-59.74233781202,36.58910110182799,-94.88254433988891,4.14528813054531,-94.165719456924,-0.5705818168805536,-0.03328127729987969,-0.004683396778148816,-0.04400304065026861,-0.008839394538865356,-0.01994526927260008,-0.1258935026310103,-1.799972640181662
2796.0,2.4457840866892275,2.2801002216222455,2.489015869776647,2.7680410384249288,1.9180129116899078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518245680307425,3.51100017554987,222.818534045627,184.355826712185,95.2117567919217,197.1767291566657,19.23135366672099,2.2748338950405014,0.18875162743761856,0.20113212936832284,0.18428993016426604,7.436307015140247e-06,1.9260444400259757e-05,0.013705001535434747,1.5835067967074372,-0.06824568030742473,-0.008999824450130145,-38.18146595437301,33.35582671218501,-36.7882432080783,9.176729156665687,-81.76864633327901,0.6748338950405013,0.04095162743761857,0.07563212936832284,0.03288993016426603,-0.00885256369298486,-0.01998073955559974,-0.11629499846456526,-0.21649320329256283
2797.0,2.0975054847764265,2.265884468589131,2.489015869776647,1.6406722313720439,1.8786418934049136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542009072766175,3.51142703366308,209.52795827172,175.204792207949,86.206806300158,186.64584756253933,17.1615830318855,2.1073325343056695,0.1817021747771624,0.19374873422360364,0.17661680185482617,1.3353015228248639e-05,3.5054411874568814e-05,0.011939993974449337,1.7669425262489824e-05,-0.09200907276617443,-0.00857296633691984,-51.472041728280004,24.204792207948998,-45.79319369984201,-1.3541524374606695,-83.8384169681145,0.5073325343056694,0.033902174777162425,0.06824873422360364,0.025216801854826165,-0.008846646984771752,-0.01996494558812543,-0.11806000602555067,-1.7999823305747376
2798.0,1.1802461198972913,2.3196530106310993,2.489015869776647,1.820007102427375,1.8426556482631344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502736995486975,3.51471761129738,203.03138441928,178.843068077511,60.3031213573783,186.90584019143398,12.094158170884498,1.4923445763733412,0.1407153213561767,0.15051193747924954,0.13348845990919744,7.934858485924932e-06,2.0843929299907415e-05,0.008548775677519771,1.04998237251408e-05,-0.05273699548697497,-0.0052823887026201,-57.96861558072001,27.843068077510992,-71.6968786426217,-1.094159808566019,-88.9058418291155,-0.10765542362665892,-0.007084678643823283,0.02501193747924954,-0.017911540090802563,-0.008852065141514076,-0.019979156070700093,-0.12145122432248023,-1.799989500176275
2799.0,1.172154030541056,2.076816718638838,2.489015869776647,2.9261679434041734,1.708322157668775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498248776037075,3.51232867724644,190.839943643998,176.157307957634,40.9437030555528,181.05151985308865,7.341317843181997,1.1701432731010186,0.13540853614031684,0.14323956494105544,0.12826368019029905,3.024214934062224e-05,8.004760474999983e-05,0.004156137590834774,0.0034890847309121398,-0.04824877603707467,-0.007671322753560084,-70.160056356002,25.157307957634004,-91.0562969444472,-6.948480146911351,-93.658682156818,-0.42985672689898147,-0.01239146385968315,0.01773956494105544,-0.02313631980970096,-0.008829757850659377,-0.01991995239525,-0.12584386240916523,-1.796510915269088
2800.0,1.5347551076955028,2.4093357190900697,2.489015869776647,1.0737734759735758,1.7349959304904226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575193770209275,3.50500296398677,220.626074792022,174.742663263543,114.855063026194,190.03713377303598,22.9417057642395,2.789339690082386,0.23203169509556915,0.24514919219261727,0.23092343848309765,2.2817717899482735e-05,5.933208782504806e-05,0.015989632598764736,0.010173495848674996,-0.12519377020927447,-0.01499703601322988,-40.373925207978004,23.742663263542994,-17.144936973805997,2.0371337730359755,-78.0582942357605,1.1893396900823858,0.08423169509556916,0.11964919219261727,0.07952343848309765,-0.008837182282100517,-0.019940667912174952,-0.11401036740123527,-1.789826504151325
2801.0,0.8376414517794968,2.2264763377475556,2.489015869776647,3.00965856732629,1.6544865839248615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495493513853775,3.51174380493811,204.853523630851,187.107147983619,47.8800603994923,193.02260653269636,8.873187823615993,1.3192928538989577,0.14657360194632418,0.155701317949735,0.13939821618130402,2.801976533194887e-05,7.397921657492645e-05,0.005402750378864951,0.9100392945727003,-0.04549351385377509,-0.008256195061890015,-56.14647636914901,36.107147983619,-84.1199396005077,5.022606532696358,-92.126812176384,-0.2807071461010424,-0.0012263980536758035,0.03020131794973499,-0.012001783818695988,-0.00883198023466805,-0.019926020783425074,-0.12459724962113505,-0.8899607054272998
2802.0,2.5673363396689313,2.2220260288759337,2.489015869776647,0.5515541800405264,1.9159425046865686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.718788779161375,3.51532169417493,206.534547621233,173.976622531877,81.8999953799546,184.82926422832898,16.278962544677995,2.0104007798011594,0.17349106426502733,0.1851247413623053,0.16816259546302184,1.2387685295982657e-05,3.2674649650843435e-05,0.011330419480510834,1.4041340635288377,-0.2687887791613752,-0.004678305825069895,-54.465452378767,22.976622531877013,-50.1000046200454,-3.170735771671019,-84.721037455322,0.4104007798011593,0.025691064265027347,0.059624741362305306,0.016762595463021834,-0.008847612314704018,-0.019967325350349157,-0.11866958051948917,-0.3958659364711623
2803.0,3.6629187018675875,1.9482073576200163,2.489015869776647,1.8501424034875649,1.872401087383092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556394958337625,3.51832608858424,191.563044423096,182.273208190213,25.6511477688026,185.36982026784065,4.644918116441488,0.741653725284948,0.09026310404987743,0.09347402770671263,0.08383178507563536,1.663778672396668e-05,4.43393943756476e-05,0.002700086102135124,0.48879250982256295,-0.10639495833762513,-0.00167391141576001,-69.43695557690401,31.273208190213012,-106.3488522311974,-2.6301797321593483,-96.35508188355851,-0.8583462747150521,-0.057536895950122555,-0.032025972293287366,-0.06756821492436464,-0.008843362213276033,-0.019955660605624353,-0.12729991389786488,-1.311207490177437
2804.0,2.9746769475694546,2.026836735227959,2.489015869776647,2.9793538770075005,1.813077554129715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530559625522125,3.50922704360859,211.482874902367,189.41972379942,60.7138514314234,196.77410750040235,11.031575551473495,1.6650576841733482,0.1688224712160746,0.1794193563274658,0.16274975947922923,3.8816003111202494e-05,0.00010258949965002984,0.006411440535755375,5.129157822469921e-05,-0.08055962552212481,-0.01077295639140985,-49.517125097633,38.41972379942001,-71.2861485685766,8.774107500402351,-89.9684244485265,0.06505768417334812,0.021022471216074617,0.053919356327465806,0.011349759479229227,-0.008821183996888797,-0.01989741050034997,-0.12358855946424463,-1.7999487084217753
