# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16300 4.42632 4.42632 4.42632 -4606.85 1870.16
16400 4.41179 4.41179 4.41179 -9152.53 1957.59
16500 4.39723 4.39723 4.39723 16420.6 1943.46
16600 4.40943 4.40943 4.40943 7186.31 1787.61
16700 4.4336 4.4336 4.4336 -15125.3 1959.24
16800 4.43775 4.43775 4.43775 -10518.1 1792.1
16900 4.42672 4.42672 4.42672 -5892.21 1987.7
17000 4.41292 4.41292 4.41292 -406.315 1892.9
17100 4.40579 4.40579 4.40579 1485.84 1930.47
17200 4.40461 4.40461 4.40461 1481 1902.03
17300 4.4145 4.4145 4.4145 6364.18 1935.27
17400 4.43115 4.43115 4.43115 -20126.4 1777
17500 4.42512 4.42512 4.42512 -1064.91 2026.1
17600 4.41973 4.41973 4.41973 3563.7 1783.61
17700 4.42206 4.42206 4.42206 -5629.41 2001.42
17800 4.42101 4.42101 4.42101 -1786.13 1770.48
17900 4.41792 4.41792 4.41792 1655.88 2007.49
18000 4.42325 4.42325 4.42325 8816.27 1789.04
18100 4.43903 4.43903 4.43903 -17127.5 1972.06
18200 4.43882 4.43882 4.43882 -11518.2 1798.55
18300 4.4205 4.4205 4.4205 -12034.4 2009.02
18400 4.39919 4.39919 4.39919 22993.2 1867.55
18500 4.41158 4.41158 4.41158 22.121 1963.88
18600 4.43015 4.43015 4.43015 -1874.22 1836.8
18700 4.44481 4.44481 4.44481 -13910.5 1902.9
18800 4.43758 4.43758 4.43758 -26844.8 1845.24
18900 4.40333 4.40333 4.40333 20181.8 1972.97
19000 4.40337 4.40337 4.40337 17136.8 1874.64
19100 4.43375 4.43375 4.43375 -12795.1 1907.61
19200 4.4406 4.4406 4.4406 -25252.5 1823.66
19300 4.41679 4.41679 4.41679 -4010.63 1943.56
19400 4.39759 4.39759 4.39759 26486.8 1969.16
19500 4.41202 4.41202 4.41202 -13971.4 1820.37
19600 4.41752 4.41752 4.41752 6790.19 1948.41
19700 4.42914 4.42914 4.42914 -9617.71 1803.82
19800 4.43245 4.43245 4.43245 -9544.19 1971.98
19900 4.42491 4.42491 4.42491 7827.74 1807.96
20000 4.43207 4.43207 4.43207 -4579.76 2018.73
20100 4.43427 4.43427 4.43427 -17142.4 1768.5
20200 4.41989 4.41989 4.41989 2774.1 2013.51
20300 4.40873 4.40873 4.40873 -2864.13 1850.72
20400 4.40451 4.40451 4.40451 8445.37 1960.25
20500 4.417 4.417 4.417 9725.54 1872.52
20600 4.44126 4.44126 4.44126 -26333.6 1845.5
20700 4.43171 4.43171 4.43171 -17750.4 1889
20800 4.39496 4.39496 4.39496 10618.4 1898.4
20900 4.38518 4.38518 4.38518 14500.7 1986.68
21000 4.4042 4.4042 4.4042 9141.33 1829.36
21100 4.43387 4.43387 4.43387 -23610.7 1921.35
21200 4.43114 4.43114 4.43114 -18107.8 1795.07
21300 4.4036 4.4036 4.4036 10237.2 2025.09
21400 4.39733 4.39733 4.39733 4907.97 1816.85
21500 4.40793 4.40793 4.40793 14509 1997.02
21600 4.43802 4.43802 4.43802 -17189.9 1766.2
21700 4.446 4.446 4.446 -31757.5 1925.52
21800 4.40284 4.40284 4.40284 -3106.37 1864.04
21900 4.37042 4.37042 4.37042 33477.6 2023.43
22000 4.3905 4.3905 4.3905 6305.85 1855.48
22100 4.42113 4.42113 4.42113 -21250.3 1877.06
22200 4.42153 4.42153 4.42153 -21634.5 1897.18
22300 4.39584 4.39584 4.39584 5915.73 1868.56
22400 4.3825 4.3825 4.3825 12442.2 1997.66
22500 4.39821 4.39821 4.39821 9919.09 1806.35
22600 4.42515 4.42515 4.42515 -21089.4 1917.84
22700 4.42289 4.42289 4.42289 -17959.9 1816.8
22800 4.39496 4.39496 4.39496 1077.36 2055.71
22900 4.37323 4.37323 4.37323 8259.77 1818.73
23000 4.37939 4.37939 4.37939 21958.4 2003.16
23100 4.41384 4.41384 4.41384 -11213 1782.5
23200 4.4358 4.4358 4.4358 -17029.8 1871.79
23300 4.42629 4.42629 4.42629 -21737.7 1852.53
23400 4.39064 4.39064 4.39064 1251.91 1935.59
23500 4.37007 4.37007 4.37007 27373.7 1987.6
23600 4.39362 4.39362 4.39362 1479.16 1844.48
23700 4.42178 4.42178 4.42178 -20351.4 1938.05
23800 4.41993 4.41993 4.41993 -12332.3 1811.81
23900 4.4068 4.4068 4.4068 7216.73 1980.77
24000 4.40565 4.40565 4.40565 -2762.32 1826.79
24100 4.40927 4.40927 4.40927 2259.23 1986.81
24200 4.41243 4.41243 4.41243 -14513.3 1797.11
24300 4.40142 4.40142 4.40142 713.948 1974.89
24400 4.39969 4.39969 4.39969 9073.36 1899.19
24500 4.40905 4.40905 4.40905 -14107.9 1809.89
24600 4.40494 4.40494 4.40494 -1158.35 2013.12
24700 4.40152 4.40152 4.40152 -2508.64 1738.53
24800 4.39615 4.39615 4.39615 -8099.35 2041.75
24900 4.38817 4.38817 4.38817 10715.9 1845.79
25000 4.39699 4.39699 4.39699 -7730.26 1953.83
25100 4.39935 4.39935 4.39935 -6457.69 1828.25
25200 4.39811 4.39811 4.39811 -10.0144 1955.15
25300 4.39668 4.39668 4.39668 1586.78 1832.03
25400 4.40289 4.40289 4.40289 -2892.48 1982.77
25500 4.40604 4.40604 4.40604 -14080.9 1780.77
25600 4.39321 4.39321 4.39321 -5821.44 2045.67
25700 4.37977 4.37977 4.37977 10358.6 1820.18
25800 4.38571 4.38571 4.38571 8218.17 1984.26
25900 4.40391 4.40391 4.40391 -12575.6 1781.52
26000 4.40853 4.40853 4.40853 -14087.5 1990.66
26100 4.39161 4.39161 4.39161 -6466.7 1739.9
26200 4.37312 4.37312 4.37312 7032.03 2099.16
26300 4.37622 4.37622 4.37622 19509.2 1775.68
26400 4.40575 4.40575 4.40575 -13972.2 1946.17
26500 4.41326 4.41326 4.41326 -32180.8 1834.11
26600 4.38153 4.38153 4.38153 14751.9 1885.24
26700 4.37523 4.37523 4.37523 13726 2025.04
26800 4.39078 4.39078 4.39078 -9667.89 1762.47
26900 4.40251 4.40251 4.40251 -494.946 2019.02
27000 4.40979 4.40979 4.40979 -17734.3 1762.1
27100 4.39674 4.39674 4.39674 -2211.96 2012.23
27200 4.38415 4.38415 4.38415 6561.45 1813.03
27300 4.38649 4.38649 4.38649 6795.19 1999.53
27400 4.40322 4.40322 4.40322 -9373.1 1830.12
27500 4.40898 4.40898 4.40898 -8338.19 1899.53
27600 4.4027 4.4027 4.4027 -1132.3 1890.45
27700 4.39961 4.39961 4.39961 -5114.08 1919.25
27800 4.39618 4.39618 4.39618 38.9762 1954.22
27900 4.39859 4.39859 4.39859 -76.6743 1794.71
28000 4.40066 4.40066 4.40066 -13215.9 2044.83
28100 4.39043 4.39043 4.39043 4419.15 1754.36
28200 4.39128 4.39128 4.39128 9262.52 1997.08
28300 4.40896 4.40896 4.40896 -4448.87 1826.2
28400 4.41866 4.41866 4.41866 -16080.5 1866.52
28500 4.41073 4.41073 4.41073 -1072.63 1941.61
28600 4.40253 4.40253 4.40253 -4111.31 1851.62
28700 4.39506 4.39506 4.39506 5002.44 1956.66
28800 4.39744 4.39744 4.39744 -1698.72 1891.54
28900 4.40087 4.40087 4.40087 -11889.5 1906.35
29000 4.39853 4.39853 4.39853 3069.63 1916.61
29100 4.39885 4.39885 4.39885 -1451.67 1863.26
29200 4.40592 4.40592 4.40592 1733.86 1920.86
29300 4.41266 4.41266 4.41266 -13004.7 1829.66
29400 4.40653 4.40653 4.40653 -6285.26 2021.11
29500 4.39303 4.39303 4.39303 9438.82 1776.22
29600 4.40282 4.40282 4.40282 14826.1 2004.52
29700 4.43327 4.43327 4.43327 -15242.4 1689.34
29800 4.44239 4.44239 4.44239 -18969.2 1993.1
29900 4.42151 4.42151 4.42151 -5778.43 1801.92
30000 4.40444 4.40444 4.40444 16780.9 2037.51
30100 4.4109 4.4109 4.4109 -1858.65 1822.86
30200 4.42531 4.42531 4.42531 2922.01 1951.86
30300 4.43723 4.43723 4.43723 -23540.6 1816.16
30400 4.42532 4.42532 4.42532 -3113.94 1985.15
30500 4.41326 4.41326 4.41326 6097.5 1815.32
30600 4.415 4.415 4.415 8779.18 2047.44
30700 4.43545 4.43545 4.43545 -9293.35 1742.01
30800 4.44303 4.44303 4.44303 -19593.7 2017.89
30900 4.42268 4.42268 4.42268 2752.53 1751.07
31000 4.41367 4.41367 4.41367 14753.4 2027.08
31100 4.42418 4.42418 4.42418 -9527.71 1819.32
31200 4.43126 4.43126 4.43126 -7610.62 1966.85
31300 4.42304 4.42304 4.42304 -18108.2 1860.83
31400 4.3976 4.3976 4.3976 15001.8 1936.95
31500 4.40111 4.40111 4.40111 13809.9 1829.67
31600 4.42326 4.42326 4.42326 -17084.7 1901.22
31700 4.42797 4.42797 4.42797 -4717 1936.61
31800 4.42695 4.42695 4.42695 -8098.06 1900.74
31900 4.42142 4.42142 4.42142 -181.813 1881.2
32000 4.41667 4.41667 4.41667 11230.8 1878.79
32100 4.43182 4.43182 4.43182 105.175 1883.44
32200 4.44847 4.44847 4.44847 -20952 1898.5
32300 4.43542 4.43542 4.43542 -16682.7 1871.79
32400 4.40769 4.40769 4.40769 14162 1991.25
32500 4.40361 4.40361 4.40361 6043.64 1831.79
32600 4.4166 4.4166 4.4166 2220.63 2018.68
32700 4.43447 4.43447 4.43447 -7878.43 1727.71
32800 4.43991 4.43991 4.43991 -14738.1 1948.01
32900 4.42397 4.42397 4.42397 -4479.52 1850.27
33000 4.4106 4.4106 4.4106 11934.6 1954.04
33100 4.41646 4.41646 4.41646 -2500.39 1885.47
33200 4.42536 4.42536 4.42536 -3228.53 1874.25
33300 4.43103 4.43103 4.43103 -13152.7 1982.92
33400 4.42214 4.42214 4.42214 -8028.02 1846.15
33500 4.4066 4.4066 4.4066 2245.97 1963.82
33600 4.40119 4.40119 4.40119 6045.92 1865.29
33700 4.40471 4.40471 4.40471 -8854.77 1967.75
33800 4.40427 4.40427 4.40427 4394.56 1862.69
33900 4.41173 4.41173 4.41173 -3097.31 1863.51
34000 4.41345 4.41345 4.41345 -18740 1972.65
34100 4.39756 4.39756 4.39756 6071.28 1839.1
34200 4.39432 4.39432 4.39432 8380.37 1937.17
34300 4.40521 4.40521 4.40521 -11247.5 1955.62
34400 4.40619 4.40619 4.40619 2069.74 1795.53
34500 4.41152 4.41152 4.41152 -1538.5 1929.27
34600 4.41904 4.41904 4.41904 1952.91 1852.57
34700 4.43199 4.43199 4.43199 -17629.1 1853.69
34800 4.42139 4.42139 4.42139 -11230.2 1984.29
34900 4.40068 4.40068 4.40068 7148.17 1847.2
35000 4.3986 4.3986 4.3986 10400.7 1986.95
35100 4.41049 4.41049 4.41049 -11694.4 1880.83
35200 4.40929 4.40929 4.40929 -14912.1 1823.96
35300 4.39426 4.39426 4.39426 15308.2 1987.39
35400 4.39644 4.39644 4.39644 -15476.5 1845.11
35500 4.38957 4.38957 4.38957 9196.01 1965.57
35600 4.39607 4.39607 4.39607 -963.658 1849.98
35700 4.40411 4.40411 4.40411 -21439.3 1853.8
35800 4.38877 4.38877 4.38877 9679.56 2042.63
35900 4.3884 4.3884 4.3884 6234.87 1786.61
36000 4.4052 4.4052 4.4052 -4696.24 1952.28
36100 4.41269 4.41269 4.41269 -13064.2 1885.65
36200 4.40394 4.40394 4.40394 -3428.48 1834.61
36300 4.39718 4.39718 4.39718 1218.53 1975.21
36400 4.39538 4.39538 4.39538 4063.99 1892.21
36500 4.40455 4.40455 4.40455 -7059.19 1832.27
36600 4.40819 4.40819 4.40819 -8156.65 1945.85
36700 4.40422 4.40422 4.40422 6081.98 1869.87
36800 4.41037 4.41037 4.41037 -9082.04 1868.78
36900 4.40973 4.40973 4.40973 3089.03 1965.58
37000 4.41383 4.41383 4.41383 -4293.12 1790.89
37100 4.41313 4.41313 4.41313 -15113.7 1988.08
37200 4.39723 4.39723 4.39723 16828.7 1814.66
37300 4.40937 4.40937 4.40937 -1727.57 1968.69
37400 4.4248 4.4248 4.4248 -9316.07 1869.77
37500 4.42684 4.42684 4.42684 -9343.92 1820.15
37600 4.41544 4.41544 4.41544 -9707.6 2056.34
37700 4.39764 4.39764 4.39764 7720.31 1752.07
37800 4.39695 4.39695 4.39695 -3424.43 2033.47
37900 4.39709 4.39709 4.39709 5137.42 1878.29
38000 4.4069 4.4069 4.4069 -8979.11 1793.43
38100 4.40742 4.40742 4.40742 -4914.74 2020.58
38200 4.40414 4.40414 4.40414 -1211.49 1791.67
38300 4.40523 4.40523 4.40523 2337.3 1939.31
38400 4.41475 4.41475 4.41475 2649.43 1920.73
38500 4.4273 4.4273 4.4273 -20055 1818.66
38600 4.41397 4.41397 4.41397 -5895.75 1982.32
38700 4.39693 4.39693 4.39693 9612.16 1781.83
38800 4.39932 4.39932 4.39932 12915.9 1967.5
38900 4.42345 4.42345 4.42345 -7899.63 1871.78
39000 4.4365 4.4365 4.4365 -21982.6 1810.35
39100 4.41982 4.41982 4.41982 -5081.78 1950.87
39200 4.39868 4.39868 4.39868 5116.74 1973.34
39300 4.39408 4.39408 4.39408 4043.4 1852.22
39400 4.40058 4.40058 4.40058 -2509.56 1981.53
39500 4.40582 4.40582 4.40582 -6645.96 1809.51
39600 4.40701 4.40701 4.40701 -941.16 1954.95
39700 4.40779 4.40779 4.40779 -2597.5 1845.69
39800 4.40612 4.40612 4.40612 -9943.58 1880.01
39900 4.39769 4.39769 4.39769 3208.92 1978.36
40000 4.39845 4.39845 4.39845 2482.17 1853.14
40100 4.40516 4.40516 4.40516 -3405.91 1932.88
40200 4.41025 4.41025 4.41025 -11065.8 1853.97
40300 4.4044 4.4044 4.4044 3751.46 1952.97
40400 4.4066 4.4066 4.4066 -6298.67 1841.09
40500 4.40636 4.40636 4.40636 -4494.46 1970.44
40600 4.40074 4.40074 4.40074 -853.149 1808.55
40700 4.40326 4.40326 4.40326 9960.15 2010.86
40800 4.41983 4.41983 4.41983 -7277.95 1722.7
40900 4.43074 4.43074 4.43074 -13096.9 2051.63
41000 4.4203 4.4203 4.4203 -21015.3 1742.66
41100 4.38893 4.38893 4.38893 9730.39 2048.39
41200 4.37319 4.37319 4.37319 13147.8 1869.6
41300 4.38591 4.38591 4.38591 6255.83 1934.75
41400 4.40815 4.40815 4.40815 -14783.2 1875.56
41500 4.4196 4.4196 4.4196 1221.88 1849.65
41600 4.42484 4.42484 4.42484 -25808.9 1928.06
41700 4.4007 4.4007 4.4007 9940.76 1825.68
41800 4.39507 4.39507 4.39507 15906.8 2014.32
41900 4.41634 4.41634 4.41634 -9756.09 1812.65
42000 4.43086 4.43086 4.43086 -2035.92 1966.92
42100 4.44049 4.44049 4.44049 -12229 1780.11
42200 4.43252 4.43252 4.43252 -13017.3 1905.43
42300 4.40885 4.40885 4.40885 12908.3 1871.66
42400 4.40828 4.40828 4.40828 1448.12 2018.08
42500 4.4187 4.4187 4.4187 -2801.58 1826.23
42600 4.42604 4.42604 4.42604 -16189.2 2000.14
42700 4.41282 4.41282 4.41282 -7656.61 1772.12
42800 4.39491 4.39491 4.39491 11050.9 2025.91
42900 4.39916 4.39916 4.39916 8179.01 1812.06
43000 4.41959 4.41959 4.41959 -5961.94 1936.57
43100 4.43023 4.43023 4.43023 -17931.8 1821.92
43200 4.42033 4.42033 4.42033 -1071.57 1963.45
43300 4.41127 4.41127 4.41127 147.922 1866.57
43400 4.41041 4.41041 4.41041 1884.42 1920.36
43500 4.4075 4.4075 4.4075 -9277.54 1886.09
43600 4.40484 4.40484 4.40484 12539.3 1972.75
43700 4.41965 4.41965 4.41965 -9472.3 1798.58
43800 4.42621 4.42621 4.42621 -13855.3 1928.33
43900 4.41124 4.41124 4.41124 9339.35 1777.13
44000 4.41181 4.41181 4.41181 -5544.75 2087.8
44100 4.4082 4.4082 4.4082 -8690.31 1734.5
44200 4.39858 4.39858 4.39858 8207.36 2046.71
44300 4.39967 4.39967 4.39967 -18544.7 1845.99
44400 4.39138 4.39138 4.39138 13116.6 1968.32
44500 4.40151 4.40151 4.40151 -4123.43 1848.31
44600 4.40834 4.40834 4.40834 -8090.07 1876.97
44700 4.40735 4.40735 4.40735 -3787.64 1891.54
44800 4.40186 4.40186 4.40186 -9909.99 1893.69
44900 4.39207 4.39207 4.39207 6977.55 1929.1
45000 4.38927 4.38927 4.38927 -12090.2 1843.7
45100 4.38433 4.38433 4.38433 20393.1 1960.8
45200 4.40317 4.40317 4.40317 -15774.3 1833.08
45300 4.40717 4.40717 4.40717 -5131.98 1912.25
45400 4.40457 4.40457 4.40457 -2954.89 1893.9
45500 4.39663 4.39663 4.39663 -12793.9 1919.27
45600 4.38438 4.38438 4.38438 23778 1904.44
45700 4.40005 4.40005 4.40005 -15765.6 1890.31
45800 4.40546 4.40546 4.40546 -1019.02 1895.15
45900 4.40645 4.40645 4.40645 -10638.6 1847.45
46000 4.39941 4.39941 4.39941 -6535.21 1981.44
46100 4.38948 4.38948 4.38948 9057.33 1871.02
46200 4.39812 4.39812 4.39812 1945.73 1944.3
46300 4.41123 4.41123 4.41123 -9763.75 1831.42
46400 4.41255 4.41255 4.41255 -10449.4 1916.89
46500 4.40012 4.40012 4.40012 -3364.03 1854.2
46600 4.39204 4.39204 4.39204 14625.2 1981.52
46700 4.40297 4.40297 4.40297 -7500.54 1813.15
46800 4.41002 4.41002 4.41002 -2589.98 1976.66
46900 4.41153 4.41153 4.41153 -15196.9 1797.26
47000 4.39851 4.39851 4.39851 2910.44 2035.66
47100 4.39382 4.39382 4.39382 3924.06 1785.45
47200 4.39825 4.39825 4.39825 -6772.94 1979.55
47300 4.39785 4.39785 4.39785 -9772.82 1840
47400 4.3917 4.3917 4.3917 10584.1 1950.99
47500 4.39847 4.39847 4.39847 -8552.3 1793.93
47600 4.4006 4.4006 4.4006 -2631.77 2001.03
47700 4.39894 4.39894 4.39894 2989.2 1790.49
47800 4.40463 4.40463 4.40463 -17255.3 2013.31
47900 4.39098 4.39098 4.39098 14193.2 1726.04
48000 4.39912 4.39912 4.39912 1229.98 2080.44
48100 4.41428 4.41428 4.41428 -22439.4 1778.12
48200 4.40449 4.40449 4.40449 -500.761 1977.75
48300 4.38914 4.38914 4.38914 -15026.8 1831.57
48400 4.37108 4.37108 4.37108 27337.3 1997.89
48500 4.38837 4.38837 4.38837 -7051.05 1812.42
48600 4.40025 4.40025 4.40025 -14594.8 1947.43
48700 4.39489 4.39489 4.39489 10173.4 1817.5
48800 4.40153 4.40153 4.40153 -11911.8 2001.34
48900 4.3999 4.3999 4.3999 -268.768 1807.07
