# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12200 4.37051 4.37051 4.37051 8683.9 1783.08
12300 4.36118 4.36118 4.36118 9780.9 1578.72
12400 4.37608 4.37608 4.37608 1429.48 1769.24
12500 4.39074 4.39074 4.39074 -15301.3 1725.47
12600 4.38294 4.38294 4.38294 -9686.87 1593.54
12700 4.36831 4.36831 4.36831 11835.7 1832.27
12800 4.37496 4.37496 4.37496 -3369.1 1631.99
12900 4.37973 4.37973 4.37973 -16625.7 1635.43
13000 4.36373 4.36373 4.36373 10454.9 1822.25
13100 4.36989 4.36989 4.36989 -143.17 1559.96
13200 4.37918 4.37918 4.37918 -11016.9 1811.37
13300 4.37452 4.37452 4.37452 2648.96 1668.71
13400 4.37399 4.37399 4.37399 -2223.98 1673.12
13500 4.37653 4.37653 4.37653 2121.5 1794.65
13600 4.38313 4.38313 4.38313 -9516.9 1567.28
13700 4.38034 4.38034 4.38034 -1724.85 1762.51
13800 4.37867 4.37867 4.37867 4340.25 1721.48
13900 4.38878 4.38878 4.38878 -4675.98 1585.8
14000 4.39439 4.39439 4.39439 -11040.2 1801.72
14100 4.38264 4.38264 4.38264 -9627.62 1645.02
14200 4.36387 4.36387 4.36387 13774.3 1714.62
14300 4.36991 4.36991 4.36991 5079.17 1790.46
14400 4.38595 4.38595 4.38595 -17139.1 1536.77
14500 4.38305 4.38305 4.38305 3872.65 1812.27
14600 4.38736 4.38736 4.38736 -5901.39 1576.81
14700 4.3847 4.3847 4.3847 -18279 1709.55
14800 4.36245 4.36245 4.36245 16564.5 1801.72
14900 4.36735 4.36735 4.36735 4300.87 1575.46
15000 4.384 4.384 4.384 -11332.4 1798.22
15100 4.38199 4.38199 4.38199 -6439.93 1671.58
15200 4.3746 4.3746 4.3746 5198.73 1657.46
15300 4.38061 4.38061 4.38061 -1607.48 1801.16
15400 4.38504 4.38504 4.38504 -9090.13 1559.75
15500 4.38086 4.38086 4.38086 3338.23 1824.14
15600 4.38455 4.38455 4.38455 -10709.4 1607.84
15700 4.37565 4.37565 4.37565 -5288.76 1700.38
15800 4.36956 4.36956 4.36956 22431.2 1788.21
15900 4.39359 4.39359 4.39359 -18209.8 1519.88
16000 4.39098 4.39098 4.39098 -19851.2 1804.24
16100 4.36506 4.36506 4.36506 25668.1 1714.97
16200 4.38101 4.38101 4.38101 -10488.5 1654.2
16300 4.38704 4.38704 4.38704 -13386.2 1723.47
16400 4.3753 4.3753 4.3753 15925 1659.24
16500 4.38785 4.38785 4.38785 -12963.6 1765.54
16600 4.38487 4.38487 4.38487 -7516.93 1678.13
16700 4.37415 4.37415 4.37415 10487.3 1669.16
16800 4.38357 4.38357 4.38357 -6689.63 1811.32
16900 4.3879 4.3879 4.3879 -5128.1 1589
17000 4.38697 4.38697 4.38697 -3693.81 1726.21
17100 4.38271 4.38271 4.38271 -6267.63 1691.98
17200 4.37603 4.37603 4.37603 12299.5 1673.66
17300 4.3903 4.3903 4.3903 809.961 1760.98
17400 4.40635 4.40635 4.40635 -20215.3 1576.21
17500 4.3966 4.3966 4.3966 -1657.57 1797.73
17600 4.38473 4.38473 4.38473 -1818.22 1715.42
17700 4.37448 4.37448 4.37448 5664.18 1616.28
17800 4.37915 4.37915 4.37915 2796.3 1824.59
17900 4.39117 4.39117 4.39117 -15609 1568.08
18000 4.38232 4.38232 4.38232 631.183 1762.27
18100 4.37752 4.37752 4.37752 4651.56 1730.81
18200 4.38358 4.38358 4.38358 -9480.12 1591.63
18300 4.38777 4.38777 4.38777 6704.2 1784.31
18400 4.39442 4.39442 4.39442 -15766.9 1634
18500 4.38143 4.38143 4.38143 -9065.84 1667.44
18600 4.36496 4.36496 4.36496 22012.5 1817.74
18700 4.38565 4.38565 4.38565 -4715.51 1599.63
18800 4.3987 4.3987 4.3987 -23551.8 1748.74
18900 4.38432 4.38432 4.38432 12887.6 1686.2
19000 4.39061 4.39061 4.39061 3120.19 1699.7
19100 4.40069 4.40069 4.40069 -22078.8 1722.69
19200 4.38268 4.38268 4.38268 7742.58 1654.1
19300 4.384 4.384 4.384 4725.42 1758.08
19400 4.3931 4.3931 4.3931 -1535.92 1672.65
19500 4.3982 4.3982 4.3982 -2554.92 1670.7
19600 4.40785 4.40785 4.40785 -12913.7 1769.25
19700 4.39627 4.39627 4.39627 -9023.95 1590.52
19800 4.3773 4.3773 4.3773 16718.4 1770.16
19900 4.38843 4.38843 4.38843 -6638.1 1689.57
20000 4.39269 4.39269 4.39269 -7445.99 1635.26
20100 4.39086 4.39086 4.39086 2362.89 1839.59
20200 4.39608 4.39608 4.39608 -6347.63 1600.18
20300 4.39379 4.39379 4.39379 -8560.72 1724.79
20400 4.38604 4.38604 4.38604 12286.6 1700.15
20500 4.39946 4.39946 4.39946 5126.98 1613.67
20600 4.41675 4.41675 4.41675 -26987.2 1771.69
20700 4.40188 4.40188 4.40188 -7292.91 1578.72
20800 4.37939 4.37939 4.37939 12739.2 1855.36
20900 4.37965 4.37965 4.37965 3823.41 1634.14
21000 4.39064 4.39064 4.39064 -6996.41 1675.33
21100 4.40115 4.40115 4.40115 856.957 1770.46
21200 4.41044 4.41044 4.41044 -7807.59 1613.97
21300 4.40818 4.40818 4.40818 -8220.08 1718.12
21400 4.40149 4.40149 4.40149 9283.56 1756.13
21500 4.40925 4.40925 4.40925 -7718.73 1617.43
21600 4.40777 4.40777 4.40777 -11961.6 1722.99
21700 4.39302 4.39302 4.39302 7790.53 1713.79
21800 4.39285 4.39285 4.39285 -2197.45 1699.34
21900 4.39323 4.39323 4.39323 -10284 1722.97
22000 4.38272 4.38272 4.38272 7072.54 1718.35
22100 4.38775 4.38775 4.38775 -5301.85 1648.24
22200 4.38901 4.38901 4.38901 -5966.86 1749.24
22300 4.38468 4.38468 4.38468 10542.3 1681.52
22400 4.4 4.4 4.4 -7332.47 1638.31
22500 4.40739 4.40739 4.40739 -17624 1756.94
22600 4.38875 4.38875 4.38875 5910.54 1635.29
22700 4.38322 4.38322 4.38322 3961.08 1728.63
22800 4.39289 4.39289 4.39289 -3050.98 1784.82
22900 4.40012 4.40012 4.40012 -4189.38 1597.59
23000 4.39885 4.39885 4.39885 -17686.8 1716.88
23100 4.3785 4.3785 4.3785 8739.37 1804.21
23200 4.3748 4.3748 4.3748 9592.12 1569.86
23300 4.39043 4.39043 4.39043 -6933.98 1796
23400 4.40117 4.40117 4.40117 -8348.24 1637.74
23500 4.39297 4.39297 4.39297 -18665.2 1663.77
23600 4.37172 4.37172 4.37172 21666.6 1774.27
23700 4.38211 4.38211 4.38211 5708.78 1661.36
23800 4.40061 4.40061 4.40061 -26363.5 1694.25
23900 4.38754 4.38754 4.38754 7781.25 1711.4
24000 4.38397 4.38397 4.38397 1921.62 1663.37
24100 4.3902 4.3902 4.3902 -2147.32 1716.17
24200 4.40201 4.40201 4.40201 6128 1713.17
24300 4.41629 4.41629 4.41629 -31611.2 1624.59
24400 4.38712 4.38712 4.38712 1193.98 1756.15
24500 4.36379 4.36379 4.36379 22269.4 1729.08
24600 4.38187 4.38187 4.38187 3644.87 1627.98
24700 4.40989 4.40989 4.40989 -6371.07 1725.99
24800 4.42524 4.42524 4.42524 -25820.6 1643.26
24900 4.40273 4.40273 4.40273 -12501.4 1691.93
25000 4.37191 4.37191 4.37191 28918.9 1833.83
25100 4.39084 4.39084 4.39084 4659.98 1603.21
25200 4.41748 4.41748 4.41748 -21357.8 1717.17
25300 4.41207 4.41207 4.41207 -13643.6 1628.85
25400 4.3879 4.3879 4.3879 10143.5 1763.28
25500 4.38758 4.38758 4.38758 8919.3 1650.09
25600 4.39762 4.39762 4.39762 -24468.2 1677.7
25700 4.38155 4.38155 4.38155 13621.2 1819.7
25800 4.39174 4.39174 4.39174 5768.43 1619.51
25900 4.40622 4.40622 4.40622 -28763.7 1681.54
26000 4.3841 4.3841 4.3841 15158.1 1817.04
26100 4.38929 4.38929 4.38929 5737.14 1614.62
26200 4.40398 4.40398 4.40398 -21969.3 1690.38
26300 4.39574 4.39574 4.39574 10717.5 1773.49
26400 4.40276 4.40276 4.40276 -11466.2 1603.43
26500 4.39173 4.39173 4.39173 -16880.8 1701.74
26600 4.36455 4.36455 4.36455 33652.9 1783.22
26700 4.39096 4.39096 4.39096 -4734.77 1622.43
26800 4.41185 4.41185 4.41185 -29306.9 1661.17
26900 4.38691 4.38691 4.38691 4464.37 1791.56
27000 4.37201 4.37201 4.37201 14475.7 1635.13
27100 4.38731 4.38731 4.38731 -1735.66 1760.54
27200 4.40798 4.40798 4.40798 -10097 1714.7
27300 4.41186 4.41186 4.41186 -10246.8 1555.67
27400 4.40084 4.40084 4.40084 -530.721 1734.55
27500 4.38897 4.38897 4.38897 -1759.2 1725.61
27600 4.38095 4.38095 4.38095 8547.1 1785.66
27700 4.39423 4.39423 4.39423 -5829.41 1616.51
27800 4.39952 4.39952 4.39952 -14666.2 1726.95
27900 4.39383 4.39383 4.39383 17517.4 1726.78
28000 4.4123 4.4123 4.4123 -14616.3 1550.9
28100 4.40841 4.40841 4.40841 -21353.6 1769.23
28200 4.37341 4.37341 4.37341 12294.2 1791.11
28300 4.36356 4.36356 4.36356 10121.8 1652.81
28400 4.3809 4.3809 4.3809 6742.01 1704.02
28500 4.40431 4.40431 4.40431 -17067.9 1696.5
28600 4.40148 4.40148 4.40148 -15668 1616.88
28700 4.381 4.381 4.381 7294.29 1766.05
28800 4.37922 4.37922 4.37922 6205.72 1706.94
28900 4.38883 4.38883 4.38883 -1503.7 1656.24
29000 4.39604 4.39604 4.39604 -14643.4 1716.84
29100 4.38635 4.38635 4.38635 -5556.84 1698.04
29200 4.37252 4.37252 4.37252 16684.3 1723.75
29300 4.38655 4.38655 4.38655 -9402.71 1718.37
29400 4.39167 4.39167 4.39167 -16690.5 1742.66
29500 4.3768 4.3768 4.3768 9637.89 1589.08
29600 4.37718 4.37718 4.37718 1939.51 1708.61
29700 4.38851 4.38851 4.38851 -6824.94 1797.89
29800 4.39045 4.39045 4.39045 -1737.4 1612.62
29900 4.38889 4.38889 4.38889 -3969.85 1687.29
30000 4.3878 4.3878 4.3878 -6085.93 1709.68
30100 4.38025 4.38025 4.38025 4190.14 1753.82
30200 4.38464 4.38464 4.38464 4811.97 1643.26
30300 4.39675 4.39675 4.39675 -15918.1 1667.62
30400 4.39096 4.39096 4.39096 -563.053 1749.78
30500 4.38662 4.38662 4.38662 1515.49 1683.91
30600 4.3865 4.3865 4.3865 -14701.2 1683.24
30700 4.3693 4.3693 4.3693 4996.68 1760.26
30800 4.36898 4.36898 4.36898 13903.4 1714.62
30900 4.39296 4.39296 4.39296 -14222.6 1615.96
31000 4.39463 4.39463 4.39463 -9977.28 1706.5
31100 4.38128 4.38128 4.38128 -298.997 1757.98
31200 4.37562 4.37562 4.37562 952.657 1605.85
31300 4.37964 4.37964 4.37964 11523.1 1743.66
31400 4.39919 4.39919 4.39919 -18502.7 1739.4
31500 4.38941 4.38941 4.38941 -21952.1 1631.36
31600 4.35654 4.35654 4.35654 30480.7 1702.22
31700 4.37394 4.37394 4.37394 6640.12 1779.08
31800 4.40101 4.40101 4.40101 -24470.8 1658.5
31900 4.39619 4.39619 4.39619 -3654.29 1640.37
32000 4.38512 4.38512 4.38512 -13084.5 1681.35
32100 4.36228 4.36228 4.36228 15209.3 1772.09
32200 4.36952 4.36952 4.36952 15074.3 1686.63
32300 4.3959 4.3959 4.3959 -31482.9 1622.58
32400 4.38287 4.38287 4.38287 6333.12 1772.08
32500 4.3809 4.3809 4.3809 9445.22 1696.2
32600 4.39542 4.39542 4.39542 -15715.1 1601.02
32700 4.3878 4.3878 4.3878 -11906.7 1816.77
32800 4.37172 4.37172 4.37172 11984.8 1677.75
32900 4.37317 4.37317 4.37317 -2850.67 1683.62
33000 4.37764 4.37764 4.37764 3061.14 1745.04
33100 4.39161 4.39161 4.39161 -4805.76 1645.46
33200 4.3924 4.3924 4.3924 -23833.5 1753.09
33300 4.36801 4.36801 4.36801 16211.1 1622.82
33400 4.36979 4.36979 4.36979 -1503.07 1728.33
33500 4.37729 4.37729 4.37729 1725.68 1786.12
33600 4.38889 4.38889 4.38889 -9698.25 1638.28
33700 4.38855 4.38855 4.38855 -12973.9 1672.05
33800 4.37447 4.37447 4.37447 12883.3 1673.88
33900 4.37675 4.37675 4.37675 -8295.69 1794.49
34000 4.37665 4.37665 4.37665 5426.98 1682.35
34100 4.3867 4.3867 4.3867 -4694.22 1598.18
34200 4.39165 4.39165 4.39165 -15460.8 1761.64
34300 4.37977 4.37977 4.37977 10225.3 1742.64
34400 4.38825 4.38825 4.38825 2765.83 1559.28
34500 4.40286 4.40286 4.40286 -9603.25 1736.96
34600 4.40033 4.40033 4.40033 -11576.8 1716.48
34700 4.38142 4.38142 4.38142 -967 1628.66
34800 4.3694 4.3694 4.3694 13463.9 1735.42
34900 4.38467 4.38467 4.38467 -367.804 1820.84
35000 4.40203 4.40203 4.40203 -16680.4 1612.13
35100 4.39255 4.39255 4.39255 -12260 1633.28
35200 4.3718 4.3718 4.3718 14097.6 1821.98
35300 4.37946 4.37946 4.37946 6490.86 1676.95
35400 4.4006 4.4006 4.4006 -8763.93 1618.56
35500 4.40783 4.40783 4.40783 -17184 1710.98
35600 4.38919 4.38919 4.38919 -13133.6 1754.13
35700 4.35476 4.35476 4.35476 17896.6 1702.34
35800 4.36012 4.36012 4.36012 27755.6 1632.97
35900 4.41016 4.41016 4.41016 -18818.3 1733.31
36000 4.42842 4.42842 4.42842 -36804.6 1584.51
36100 4.38823 4.38823 4.38823 -4430.58 1712.83
36200 4.3483 4.3483 4.3483 23632.1 1753.35
36300 4.35574 4.35574 4.35574 20194.7 1757.59
36400 4.39687 4.39687 4.39687 -8450.66 1610.64
36500 4.41989 4.41989 4.41989 -22802.2 1660.15
36600 4.40433 4.40433 4.40433 -10051.3 1764.28
36700 4.38081 4.38081 4.38081 3057.76 1637.94
36800 4.36932 4.36932 4.36932 2077.74 1765.94
36900 4.36568 4.36568 4.36568 9843.84 1774.67
37000 4.37939 4.37939 4.37939 1159.61 1607.89
37100 4.39744 4.39744 4.39744 -10944.4 1675.39
37200 4.40126 4.40126 4.40126 -11814.3 1735.87
37300 4.38675 4.38675 4.38675 -3271.47 1636.24
37400 4.37288 4.37288 4.37288 9961.59 1732.97
37500 4.38193 4.38193 4.38193 923.336 1699.07
37600 4.39625 4.39625 4.39625 -7713.98 1735.36
37700 4.40083 4.40083 4.40083 -9098.45 1672.59
37800 4.39619 4.39619 4.39619 -8344.4 1678.6
37900 4.38694 4.38694 4.38694 9193.82 1790.16
38000 4.39469 4.39469 4.39469 -1729.57 1542.87
38100 4.39875 4.39875 4.39875 -17682 1766.96
38200 4.37861 4.37861 4.37861 -25.5431 1758.98
38300 4.3629 4.3629 4.3629 6998.85 1630.07
38400 4.36771 4.36771 4.36771 7624.73 1739.95
38500 4.3864 4.3864 4.3864 -8771.26 1735.24
38600 4.38886 4.38886 4.38886 -18172.9 1634.08
38700 4.37022 4.37022 4.37022 4742.93 1710.04
38800 4.3687 4.3687 4.3687 15064 1724.21
38900 4.39101 4.39101 4.39101 -5901.52 1679.06
39000 4.4033 4.4033 4.4033 -12841.5 1629.03
39100 4.39437 4.39437 4.39437 -11513 1756.48
39200 4.37596 4.37596 4.37596 834.076 1704.87
39300 4.3669 4.3669 4.3669 17466.2 1706.86
39400 4.38878 4.38878 4.38878 -1995.17 1751.33
39500 4.40887 4.40887 4.40887 -18539.2 1567.52
39600 4.40185 4.40185 4.40185 -735.699 1698.95
39700 4.38908 4.38908 4.38908 -10418.1 1783.47
39800 4.37156 4.37156 4.37156 12673.8 1644.12
39900 4.38056 4.38056 4.38056 155.767 1697.73
40000 4.39345 4.39345 4.39345 -10884.4 1784.62
40100 4.38708 4.38708 4.38708 -1243.01 1643.6
40200 4.38338 4.38338 4.38338 1089.58 1666.46
40300 4.38861 4.38861 4.38861 -5975.31 1775.67
40400 4.39113 4.39113 4.39113 6688.77 1650.46
40500 4.40555 4.40555 4.40555 -7255.6 1583.44
40600 4.40474 4.40474 4.40474 -22657.3 1739.69
40700 4.3757 4.3757 4.3757 13893.2 1767.22
40800 4.3723 4.3723 4.3723 6452.59 1696.03
40900 4.38687 4.38687 4.38687 -7856.23 1698.7
41000 4.39607 4.39607 4.39607 -2255.81 1769.26
41100 4.3977 4.3977 4.3977 -12584.4 1612.94
41200 4.38601 4.38601 4.38601 3093.94 1665.21
41300 4.38381 4.38381 4.38381 6653.14 1797.13
41400 4.39185 4.39185 4.39185 -9013.12 1582.19
41500 4.38818 4.38818 4.38818 -9994.11 1720.59
41600 4.37708 4.37708 4.37708 6271.13 1754.98
41700 4.37905 4.37905 4.37905 11974.6 1663.23
41800 4.40077 4.40077 4.40077 -9215.56 1686.05
41900 4.41065 4.41065 4.41065 -24119.8 1684.43
42000 4.38641 4.38641 4.38641 -7967.65 1756.33
42100 4.35797 4.35797 4.35797 22056.4 1713.72
42200 4.36664 4.36664 4.36664 -569.053 1629.03
42300 4.38439 4.38439 4.38439 -4413.88 1784.95
42400 4.39186 4.39186 4.39186 -11428.1 1667.41
42500 4.37983 4.37983 4.37983 -25030 1576
42600 4.34457 4.34457 4.34457 24973.9 1843.36
42700 4.34625 4.34625 4.34625 16042.2 1741.56
42800 4.3759 4.3759 4.3759 -10844.7 1518.4
42900 4.3961 4.3961 4.3961 -3898.76 1771.92
43000 4.40542 4.40542 4.40542 -24005.9 1665.41
43100 4.38203 4.38203 4.38203 -651.057 1623.29
43200 4.36119 4.36119 4.36119 13770.8 1873.49
43300 4.36634 4.36634 4.36634 -12116 1593.56
43400 4.36301 4.36301 4.36301 7418.33 1743.61
43500 4.37369 4.37369 4.37369 2991.99 1712.91
43600 4.3843 4.3843 4.3843 -31727.7 1595.01
43700 4.35924 4.35924 4.35924 17437.2 1794.02
43800 4.3629 4.3629 4.3629 17798.2 1676.16
43900 4.39313 4.39313 4.39313 -26526.3 1605.56
44000 4.38808 4.38808 4.38808 -7127.7 1825.24
44100 4.36861 4.36861 4.36861 -418.832 1671.38
44200 4.36029 4.36029 4.36029 9181.81 1646.16
44300 4.37309 4.37309 4.37309 8070.53 1816.34
44400 4.39614 4.39614 4.39614 -21708.4 1527.89
44500 4.38896 4.38896 4.38896 -10503.6 1734.96
44600 4.36908 4.36908 4.36908 10859 1802.67
44700 4.36897 4.36897 4.36897 3352.95 1574.42
44800 4.37976 4.37976 4.37976 -10816.6 1771.56
44900 4.37833 4.37833 4.37833 -6507.71 1726.2
45000 4.36999 4.36999 4.36999 4187.94 1628.19
45100 4.37182 4.37182 4.37182 -4918.13 1765.74
45200 4.37279 4.37279 4.37279 3223.79 1659.15
45300 4.38446 4.38446 4.38446 5069.49 1658.85
45400 4.39787 4.39787 4.39787 -33243 1743.45
45500 4.36728 4.36728 4.36728 3339.37 1654.16
45600 4.34584 4.34584 4.34584 19859.5 1769.35
45700 4.36168 4.36168 4.36168 1851.53 1702.79
45800 4.38496 4.38496 4.38496 -6698.29 1670.28
45900 4.39439 4.39439 4.39439 -23795.9 1685.24
46000 4.36909 4.36909 4.36909 1398.15 1706.46
46100 4.35181 4.35181 4.35181 19885.4 1702.52
46200 4.37284 4.37284 4.37284 -1801.64 1664.89
46300 4.39288 4.39288 4.39288 -17497.7 1752.26
46400 4.38295 4.38295 4.38295 -17605.6 1660.54
46500 4.35202 4.35202 4.35202 7539.48 1661.77
46600 4.34458 4.34458 4.34458 24155.5 1805.95
46700 4.37477 4.37477 4.37477 -10608.3 1654.29
46800 4.38971 4.38971 4.38971 -14501.1 1603.84
46900 4.38444 4.38444 4.38444 -3635.47 1755.16
47000 4.37112 4.37112 4.37112 -14609.5 1683.39
47100 4.34844 4.34844 4.34844 23206.6 1685.39
47200 4.36265 4.36265 4.36265 7632.43 1774.65
47300 4.39049 4.39049 4.39049 -23667.8 1635.27
47400 4.3852 4.3852 4.3852 -12173.1 1671.06
47500 4.3626 4.3626 4.3626 -3358.96 1759.15
47600 4.343 4.343 4.343 15872.1 1741.89
47700 4.35475 4.35475 4.35475 5546.88 1711.18
47800 4.37688 4.37688 4.37688 -12805 1593.48
47900 4.37897 4.37897 4.37897 -4796.36 1731.19
48000 4.37471 4.37471 4.37471 -7477.62 1710.26
48100 4.36511 4.36511 4.36511 1785.21 1633.52
48200 4.36675 4.36675 4.36675 11153.6 1773.16
48300 4.38499 4.38499 4.38499 -12011.8 1615.42
48400 4.38868 4.38868 4.38868 -11232.3 1714.9
48500 4.37834 4.37834 4.37834 501.035 1795.51
48600 4.37027 4.37027 4.37027 -5878.06 1571.41
48700 4.36205 4.36205 4.36205 8578.14 1811.59
48800 4.37122 4.37122 4.37122 4760.13 1708.87
48900 4.3886 4.3886 4.3886 -10427.3 1531.64
49000 4.39337 4.39337 4.39337 -605.775 1799.74
