# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22500 4.33525 4.33525 4.33525 -300.51 101.431
22600 4.335 4.335 4.335 15.5156 102.079
22700 4.33488 4.33488 4.33488 -281.134 97.637
22800 4.33535 4.33535 4.33535 -16.2115 100.214
22900 4.33468 4.33468 4.33468 -183.969 99.6882
23000 4.33536 4.33536 4.33536 -156.291 102.022
23100 4.33485 4.33485 4.33485 -116.492 97.3567
23200 4.33507 4.33507 4.33507 -258.375 100.457
23300 4.33515 4.33515 4.33515 14.5072 102.635
23400 4.33478 4.33478 4.33478 -297.435 96.1973
23500 4.33537 4.33537 4.33537 -51.1227 100.833
23600 4.33472 4.33472 4.33472 -192.326 102.774
23700 4.33526 4.33526 4.33526 -128.573 96.8382
23800 4.33496 4.33496 4.33496 -117.946 101.041
23900 4.33497 4.33497 4.33497 -153.117 99.4053
24000 4.33523 4.33523 4.33523 -92.1991 101.745
24100 4.33482 4.33482 4.33482 -264.092 97.4466
24200 4.33526 4.33526 4.33526 -67.3816 100.695
24300 4.33493 4.33493 4.33493 -211.101 103.337
24400 4.33506 4.33506 4.33506 -78.9586 93.7374
24500 4.33512 4.33512 4.33512 -179.911 104.292
24600 4.33488 4.33488 4.33488 -89.8495 99.4443
24700 4.33527 4.33527 4.33527 -175.903 99.309
24800 4.33483 4.33483 4.33483 -149.021 100.035
24900 4.33515 4.33515 4.33515 -62.6607 99.6059
25000 4.335 4.335 4.335 -240.612 102.46
25100 4.335 4.335 4.335 -77.188 94.5243
25200 4.33519 4.33519 4.33519 -263.492 105.725
25300 4.33489 4.33489 4.33489 -22.794 98.2044
25400 4.33515 4.33515 4.33515 -212.642 97.6836
25500 4.33498 4.33498 4.33498 -89.9265 102.343
25600 4.33503 4.33503 4.33503 -96.7419 99.0784
25700 4.33515 4.33515 4.33515 -301.156 101.022
25800 4.33491 4.33491 4.33491 12.0957 97.1109
25900 4.3352 4.3352 4.3352 -315.601 104.597
26000 4.3349 4.3349 4.3349 55.6649 96.4227
26100 4.3351 4.3351 4.3351 -296.889 99.6198
26200 4.33503 4.33503 4.33503 -48.683 102.497
26300 4.335 4.335 4.335 -176.965 99.2677
26400 4.33515 4.33515 4.33515 -234.88 98.5193
26500 4.33494 4.33494 4.33494 6.44551 100.847
26600 4.33511 4.33511 4.33511 -280.906 101.566
26700 4.33504 4.33504 4.33504 -34.3539 96.6491
26800 4.335 4.335 4.335 -261.459 102.183
26900 4.33513 4.33513 4.33513 -67.1064 100.326
27000 4.33494 4.33494 4.33494 -175.406 99.3859
27100 4.33514 4.33514 4.33514 -166.789 97.9787
27200 4.33501 4.33501 4.33501 -101.497 103.389
27300 4.33504 4.33504 4.33504 -219.274 98.9352
27400 4.33507 4.33507 4.33507 -107.96 97.231
27500 4.33501 4.33501 4.33501 -191.753 104.23
27600 4.33508 4.33508 4.33508 -75.5438 97.1616
27700 4.33503 4.33503 4.33503 -242.848 100.844
27800 4.33504 4.33504 4.33504 -66.451 98.9399
27900 4.33511 4.33511 4.33511 -219.796 102.811
28000 4.33496 4.33496 4.33496 -86.5918 97.3874
28100 4.33514 4.33514 4.33514 -194.695 98.6502
28200 4.33497 4.33497 4.33497 -146.834 104.94
28300 4.33506 4.33506 4.33506 -125.906 95.1267
28400 4.3351 4.3351 4.3351 -296.069 102.2
28500 4.33497 4.33497 4.33497 59.501 99.7774
28600 4.33515 4.33515 4.33515 -330.955 100.338
28700 4.33497 4.33497 4.33497 18.1664 98.0456
28800 4.33508 4.33508 4.33508 -292.275 101.35
28900 4.33503 4.33503 4.33503 -88.1043 102.043
29000 4.33499 4.33499 4.33499 -155.626 96.1401
29100 4.33518 4.33518 4.33518 -258.213 101.52
29200 4.33493 4.33493 4.33493 50.498 101.46
29300 4.33516 4.33516 4.33516 -402.175 97.6091
29400 4.33497 4.33497 4.33497 42.3691 100.509
29500 4.33504 4.33504 4.33504 -256.385 102.106
29600 4.3351 4.3351 4.3351 -75.4133 97.8023
29700 4.33496 4.33496 4.33496 -117.756 99.5516
29800 4.33516 4.33516 4.33516 -252.116 100.784
29900 4.33498 4.33498 4.33498 -45.0713 101.876
30000 4.3351 4.3351 4.3351 -341.438 96.3071
30100 4.33505 4.33505 4.33505 -3.93702 102.172
30200 4.33499 4.33499 4.33499 -172.551 101.338
30300 4.33516 4.33516 4.33516 -184.356 95.3916
30400 4.33494 4.33494 4.33494 -83.6526 104.188
30500 4.33514 4.33514 4.33514 -218.956 98.6252
30600 4.33502 4.33502 4.33502 -91.5249 100.594
30700 4.33504 4.33504 4.33504 -176.726 97.671
30800 4.33512 4.33512 4.33512 -136.159 101.971
30900 4.33496 4.33496 4.33496 -140.781 101.298
31000 4.33512 4.33512 4.33512 -227.059 94.7009
31100 4.33502 4.33502 4.33502 -88.2523 106.848
31200 4.33506 4.33506 4.33506 -111.275 95.4949
31300 4.3351 4.3351 4.3351 -228.62 100.353
31400 4.33496 4.33496 4.33496 15.1275 100.531
31500 4.33516 4.33516 4.33516 -365.535 100.771
31600 4.33498 4.33498 4.33498 26.6804 99.6829
31700 4.33508 4.33508 4.33508 -280.792 97.5003
31800 4.33508 4.33508 4.33508 -57.1988 104.56
31900 4.33501 4.33501 4.33501 -120.45 95.9591
32000 4.33515 4.33515 4.33515 -333.54 100.228
32100 4.33497 4.33497 4.33497 137.578 102.89
32200 4.33512 4.33512 4.33512 -445.17 97.9411
32300 4.33502 4.33502 4.33502 140.595 98.8714
32400 4.33504 4.33504 4.33504 -334.078 102.064
32500 4.33514 4.33514 4.33514 -63.2024 99.176
32600 4.33497 4.33497 4.33497 -140.294 99.7455
32700 4.33515 4.33515 4.33515 -284.681 98.7087
32800 4.33502 4.33502 4.33502 87.2115 103.78
32900 4.33502 4.33502 4.33502 -388.244 96.1123
33000 4.33513 4.33513 4.33513 65.0583 99.7732
33100 4.33498 4.33498 4.33498 -272.903 104.83
33200 4.33517 4.33517 4.33517 -98.2059 93.5165
33300 4.33499 4.33499 4.33499 -135.59 104.379
33400 4.33508 4.33508 4.33508 -200.673 97.4864
33500 4.3351 4.3351 4.3351 -67.9831 102.473
33600 4.33498 4.33498 4.33498 -253.006 97.5591
33700 4.3352 4.3352 4.3352 -32.1999 99.315
33800 4.33491 4.33491 4.33491 -176.914 105.469
33900 4.33518 4.33518 4.33518 -141.43 90.7711
34000 4.33505 4.33505 4.33505 -209.455 108.338
34100 4.33501 4.33501 4.33501 -76.6222 96.1135
34200 4.33519 4.33519 4.33519 -243.466 100.084
34300 4.33489 4.33489 4.33489 -7.49017 100.416
34400 4.33525 4.33525 4.33525 -220.526 98.4171
34500 4.33495 4.33495 4.33495 -102.158 104.163
34600 4.33514 4.33514 4.33514 -173.679 93.0096
34700 4.33513 4.33513 4.33513 -228.483 107.536
34800 4.33493 4.33493 4.33493 47.3728 95.7221
34900 4.33525 4.33525 4.33525 -407.133 98.5294
35000 4.33488 4.33488 4.33488 130.908 103.699
35100 4.33523 4.33523 4.33523 -398.521 97.4403
35200 4.33501 4.33501 4.33501 -33.751 101.596
35300 4.33507 4.33507 4.33507 -128.06 97.8601
35400 4.33514 4.33514 4.33514 -213.727 102.362
35500 4.33494 4.33494 4.33494 54.9991 98.4224
35600 4.33526 4.33526 4.33526 -452.743 97.986
35700 4.33493 4.33493 4.33493 118.547 104.987
35800 4.33518 4.33518 4.33518 -359.81 95.9475
35900 4.33509 4.33509 4.33509 -70.8628 100.047
36000 4.33501 4.33501 4.33501 -56.7363 102.265
36100 4.33522 4.33522 4.33522 -328.076 97.5306
36200 4.33495 4.33495 4.33495 72.7748 101.634
36300 4.3352 4.3352 4.3352 -358.349 98.1539
36400 4.33503 4.33503 4.33503 30.9444 102.787
36500 4.33511 4.33511 4.33511 -249.59 97.3323
36600 4.33511 4.33511 4.33511 -197.478 99.1815
36700 4.33504 4.33504 4.33504 -35.7861 104.91
36800 4.33516 4.33516 4.33516 -340.073 93.8523
36900 4.33504 4.33504 4.33504 44.1017 103.589
37000 4.3351 4.3351 4.3351 -219.51 99.1146
37100 4.33514 4.33514 4.33514 -122.597 99.19
37200 4.33505 4.33505 4.33505 -102.402 101.318
37300 4.33516 4.33516 4.33516 -264.786 97.4368
37400 4.33507 4.33507 4.33507 8.10749 104.462
37500 4.33512 4.33512 4.33512 -323.576 94.2284
37600 4.33514 4.33514 4.33514 -73.7042 103.431
37700 4.33508 4.33508 4.33508 -169.836 101.105
37800 4.33513 4.33513 4.33513 -225.137 95.5805
37900 4.33509 4.33509 4.33509 32.1422 104.589
38000 4.33509 4.33509 4.33509 -285.581 96.3041
38100 4.33519 4.33519 4.33519 -21.1898 102.506
38200 4.33498 4.33498 4.33498 -255.087 98.2747
38300 4.33525 4.33525 4.33525 -152.472 100.069
38400 4.33503 4.33503 4.33503 -79.106 103
38500 4.33516 4.33516 4.33516 -268.118 93.2231
38600 4.33515 4.33515 4.33515 -13.3685 107.026
38700 4.33503 4.33503 4.33503 -239.136 95.702
38800 4.33529 4.33529 4.33529 -143.254 100.815
38900 4.33495 4.33495 4.33495 -50.8145 101.515
39000 4.33528 4.33528 4.33528 -254.844 96.4961
39100 4.33508 4.33508 4.33508 -52.5662 104.877
39200 4.33505 4.33505 4.33505 -257.066 93.6905
39300 4.33535 4.33535 4.33535 -166.955 106.462
39400 4.33481 4.33481 4.33481 -37.6733 96.1348
39500 4.33548 4.33548 4.33548 -309.092 98.8271
39600 4.33484 4.33484 4.33484 107.222 104.254
39700 4.33531 4.33531 4.33531 -369.969 94.6156
39800 4.33516 4.33516 4.33516 -35.719 105.273
39900 4.33492 4.33492 4.33492 -141.845 95.5054
40000 4.3355 4.3355 4.3355 -255.443 102.712
40100 4.33474 4.33474 4.33474 79.7143 99.2244
40200 4.33553 4.33553 4.33553 -462.581 97.1426
40300 4.33493 4.33493 4.33493 110.384 105.874
40400 4.33518 4.33518 4.33518 -340.799 94.008
40500 4.33536 4.33536 4.33536 -75.1944 103.622
40600 4.33471 4.33471 4.33471 -15.6323 98.6832
40700 4.33571 4.33571 4.33571 -423.993 99.0141
40800 4.33456 4.33456 4.33456 206.229 102.532
40900 4.33562 4.33562 4.33562 -532.256 96.1748
41000 4.33493 4.33493 4.33493 174.758 104.389
41100 4.33508 4.33508 4.33508 -290.918 96.1809
41200 4.33552 4.33552 4.33552 -166.812 100.591
41300 4.33458 4.33458 4.33458 49.9467 102.899
41400 4.33585 4.33585 4.33585 -480.341 94.937
41500 4.33461 4.33461 4.33461 199.356 105.011
41600 4.33549 4.33549 4.33549 -415.488 95.4468
41700 4.33515 4.33515 4.33515 -31.9293 103.415
41800 4.33487 4.33487 4.33487 -119.417 98.7203
41900 4.33579 4.33579 4.33579 -355.065 98.0616
42000 4.33439 4.33439 4.33439 225.802 104.835
42100 4.33595 4.33595 4.33595 -494.695 92.9049
42200 4.33459 4.33459 4.33459 100.106 106.347
42300 4.33541 4.33541 4.33541 -252.802 96.1537
42400 4.33533 4.33533 4.33533 -282.738 101.601
42500 4.33467 4.33467 4.33467 170.871 100.17
42600 4.33594 4.33594 4.33594 -553.832 96.8608
42700 4.33436 4.33436 4.33436 303.871 104.847
42800 4.33591 4.33591 4.33591 -519.336 94.5425
42900 4.33475 4.33475 4.33475 18.7636 104.358
43000 4.33526 4.33526 4.33526 -72.7101 98.5261
43100 4.33557 4.33557 4.33557 -453.63 98.148
43200 4.33446 4.33446 4.33446 340.354 102.3
43300 4.3361 4.3361 4.3361 -760.424 97.7682
43400 4.33434 4.33434 4.33434 323.438 102.565
43500 4.33586 4.33586 4.33586 -473.343 97.7387
43600 4.33488 4.33488 4.33488 -19.8512 100.326
43700 4.33508 4.33508 4.33508 81.3413 101.403
43800 4.3357 4.3357 4.3357 -598.103 96.5757
43900 4.33441 4.33441 4.33441 428.331 102.93
44000 4.33612 4.33612 4.33612 -788.332 99.5914
44100 4.33438 4.33438 4.33438 339.577 97.6682
44200 4.33575 4.33575 4.33575 -462.069 103.071
44300 4.33508 4.33508 4.33508 -118.218 96.1435
44400 4.33492 4.33492 4.33492 73.9423 104.523
44500 4.33579 4.33579 4.33579 -544.761 95.1777
44600 4.33444 4.33444 4.33444 377.89 102.634
44700 4.33601 4.33601 4.33601 -634.872 101.209
44800 4.33454 4.33454 4.33454 229.204 93.9317
44900 4.33562 4.33562 4.33562 -422.122 108.495
45000 4.33517 4.33517 4.33517 -85.9697 91.783
45100 4.33487 4.33487 4.33487 -55.6685 106.009
45200 4.33582 4.33582 4.33582 -355.563 95.127
45300 4.33448 4.33448 4.33448 128.076 102.526
45400 4.33591 4.33591 4.33591 -405.842 101.774
45500 4.33469 4.33469 4.33469 58.9398 93.0793
45600 4.33547 4.33547 4.33547 -225.21 109.527
45700 4.33523 4.33523 4.33523 -108.285 90.7526
45800 4.33493 4.33493 4.33493 -181.531 105.402
45900 4.33572 4.33572 4.33572 -207.354 98.4314
46000 4.33462 4.33462 4.33462 -109.29 99.5327
46100 4.33576 4.33576 4.33576 -171.094 101.9
46200 4.33483 4.33483 4.33483 -90.9951 94.6212
46300 4.33538 4.33538 4.33538 -147.902 107.754
46400 4.33529 4.33529 4.33529 -126.294 92.5136
46500 4.33494 4.33494 4.33494 -225.442 103.928
46600 4.33565 4.33565 4.33565 -12.0049 100.652
46700 4.33471 4.33471 4.33471 -266.315 96.316
46800 4.33569 4.33569 4.33569 -64.7535 103.086
46900 4.33486 4.33486 4.33486 -183.025 97.7074
47000 4.33544 4.33544 4.33544 -199.453 103.18
47100 4.33521 4.33521 4.33521 -36.387 95.9965
47200 4.33504 4.33504 4.33504 -268.693 101.813
47300 4.33554 4.33554 4.33554 31.0746 101.827
47400 4.33484 4.33484 4.33484 -345.932 95.3218
47500 4.33564 4.33564 4.33564 -32.8282 104.061
47600 4.33486 4.33486 4.33486 -150.127 99.3024
47700 4.33548 4.33548 4.33548 -211.799 97.5725
47800 4.33518 4.33518 4.33518 -31.1735 102.074
47900 4.33509 4.33509 4.33509 -258.101 98.9128
48000 4.33555 4.33555 4.33555 -67.4712 101.976
48100 4.3348 4.3348 4.3348 -185.226 95.8816
48200 4.33572 4.33572 4.33572 -161.519 104.016
48300 4.3348 4.3348 4.3348 -40.4208 99.1936
48400 4.33557 4.33557 4.33557 -358.408 96.3958
48500 4.33509 4.33509 4.33509 62.8958 105.425
48600 4.33516 4.33516 4.33516 -282.338 96.4275
48700 4.33553 4.33553 4.33553 -103.455 100.479
48800 4.33476 4.33476 4.33476 -71.3528 99.7817
48900 4.33581 4.33581 4.33581 -345.561 101.527
49000 4.33474 4.33474 4.33474 73.3576 99.0029
49100 4.33563 4.33563 4.33563 -407.974 97.63
49200 4.33509 4.33509 4.33509 109.571 104.793
49300 4.33512 4.33512 4.33512 -272.938 95.6947
49400 4.33565 4.33565 4.33565 -207.128 100.691
49500 4.33466 4.33466 4.33466 75.2453 102.784
49600 4.3359 4.3359 4.3359 -434.924 97.3027
49700 4.3347 4.3347 4.3347 177.954 99.9228
49800 4.33561 4.33561 4.33561 -430.871 100.22
49900 4.33519 4.33519 4.33519 -27.4101 102.155
50000 4.33501 4.33501 4.33501 -203.175 96.8589
50100 4.33572 4.33572 4.33572 -271.82 101.155
50200 4.3346 4.3346 4.3346 192.013 102.238
50300 4.33594 4.33594 4.33594 -511.468 95.397
50400 4.33469 4.33469 4.33469 192.522 102.361
50500 4.33558 4.33558 4.33558 -402.151 101.693
50600 4.33528 4.33528 4.33528 -70.6044 97.3689
