sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
44,2.213959886981935,1.9436958912030826,2.489015869776647,2.757511112670125,1.6784410039244566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53996497697705,3.50487478582802,210.181911352708,192.235146784335,52.8261232166474,198.21740164045934,8.9733822841865,1.5683589137513536,0.17999540804992128,0.19035127714757447,0.1740796838175083,5.6640572996629596e-05,0.0001486791248250796,0.00440616076634015,7.42203261001606e-05,-0.08996497697704964,-0.015125214171979984,-50.818088647292,41.235146784335,-79.1738767833526,10.217401640459343,-92.0266177158135,-0.03164108624864648,0.0321954080499213,0.06485127714757447,0.02267968381750829,-0.00880335942700337,-0.01985132087517492,-0.12559383923365985,-1.7999257796738999
45,1.573106261790729,2.019137381305651,2.489015869776647,2.3929712586277985,1.7750625687737762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504514985236,3.51417097268089,179.788503479532,166.879522430201,35.9482787658258,171.18251611331132,6.454490524665502,1.0291579637109294,0.12018791687137777,0.1266377331397984,0.11309768998921196,2.55857759582719e-05,6.790066202455591e-05,0.0036690126317946437,3.389424816191422e-05,-0.054514985235999625,-0.005829027319109947,-81.21149652046799,15.879522430201007,-96.05172123417421,-16.817483886688677,-94.5455094753345,-0.5708420362890707,-0.02761208312862222,0.001137733139798397,-0.03830231001078804,-0.008834414224041728,-0.019932099337975445,-0.12633098736820536,-1.7999661057518381
46,2.713344046899439,2.123065240331008,2.489015869776647,2.9781959570470296,2.0209349599112243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49767747804645,3.51891477489237,195.333010695798,184.137098321781,28.1139732788457,187.86906911312,5.597956187008506,0.7258431446121563,0.0785289826726979,0.0817306236269896,0.07200838948445422,3.555487797984269e-06,9.400928949965248e-06,0.003918504882560292,0.0,-0.04767747804644973,-0.0010852251076300945,-65.66698930420199,33.137098321781,-103.8860267211543,-0.13093088688000876,-95.4020438129915,-0.8741568553878438,-0.06927101732730209,-0.0437693763730104,-0.07939161051554579,-0.008856444512202015,-0.019990599071050035,-0.1260814951174397,-1.8
47,4.495128243361644,1.901057660208363,2.489015869776647,1.3291384895475715,1.7699064659768122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.657353606122175,3.50881213949887,196.193016851439,177.928101986921,52.9617423494763,184.01640694176035,9.132457432259002,1.5459932629017885,0.1705656688513847,0.18057686581784413,0.16455737851837468,5.06839537253473e-05,0.00013378481025050348,0.004680986455510627,6.677804626242789e-05,-0.20735360612217502,-0.011187860501129965,-64.80698314856099,26.928101986921007,-79.03825765052369,-3.9835930582396486,-91.867542567741,-0.05400673709821158,0.0227656688513847,0.05507686581784413,0.013157378518374674,-0.008809316046274652,-0.019866215189749497,-0.12531901354448938,-1.7999332219537376
48,1.4781708879224087,1.9211391966482603,2.489015869776647,3.6271564030512797,1.751540109116089,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4866251636262,3.51590403232411,194.284058745402,186.552656383979,22.3527897264852,189.12979050445335,3.865701180711497,0.6866710056754073,0.0925795617980902,0.09517320352754392,0.08640640602814785,2.0924495107375506e-05,5.5587159949688214e-05,0.0020095301308851177,0.43691051674943715,-0.03662516362619961,-0.004095967675890044,-66.715941254598,35.55265638397901,-109.6472102735148,1.1297905044533536,-97.1342988192885,-0.9133289943245928,-0.05522043820190979,-0.030326796472456077,-0.06499359397185216,-0.008839075504892624,-0.019944412840050312,-0.1279904698691149,-1.363089483250563
49,0.8359480413948427,2.3861498612966434,2.489015869776647,4.213766056751008,1.5047009644853984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52832291206895,3.50082139159854,187.674562916276,158.545853513093,77.7809330634274,168.255423314154,14.564354701591498,2.0945485382856646,0.21706871141433975,0.22956042632997034,0.21288001611973265,4.9630982910692986e-05,0.00012824332677574546,0.008998962469195071,6.404419822558793e-05,-0.07832291206895015,-0.019178608401460018,-73.32543708372401,7.545853513092993,-54.2190669365726,-19.744576685846,-86.4356452984085,0.4945485382856645,0.06926871141433977,0.10406042632997034,0.06148001611973264,-0.008810369017089308,-0.019871756673224255,-0.12100103753080493,-1.7999359558017745
50,2.093764354235038,2.132282542279738,2.489015869776647,2.644313057044175,1.9573767772007704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497963540636375,3.51724106875695,201.248673919912,186.752453881989,36.9851657237336,191.58452722796332,7.248110018961498,0.9564626113391341,0.09976467104692457,0.10541488684359876,0.0926171458068308,7.842185682435108e-06,2.0800033374790416e-05,0.004927493752560075,0.0032808235141876807,-0.04796354063637498,-0.0027589312430498225,-59.751326080088006,35.752453881989,-95.0148342762664,3.5845272279633207,-93.7518899810385,-0.643537388660866,-0.04803532895307541,-0.02008511315640124,-0.05878285419316921,-0.008852157814317564,-0.01997919996662521,-0.12507250624743993,-1.7967191764858124
53,1.210155323106265,2.238798311017257,2.489015869776647,2.3471814287834296,1.8179903520858696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49615102960985,3.51421683892909,197.383355667983,176.914187329503,52.6285086781638,183.73724344232969,10.234584169240009,1.356882522658907,0.1355516498429007,0.14458579870956134,0.1282463617776458,1.4853630678669279e-05,3.930756500025723e-05,0.006849625009610172,0.9605378815755374,-0.046151029609849736,-0.005783161070910037,-63.61664433201699,25.914187329502994,-79.3714913218362,-4.262756557670315,-90.76541583075999,-0.24311747734109312,-0.012248350157099297,0.01908579870956134,-0.023153638222354195,-0.00884514636932133,-0.019960692434999743,-0.12315037499038983,-0.8394621184244626
55,2.586089273307076,2.2229882291423726,2.489015869776647,3.3507000165289513,1.897674330106067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51359437050505,3.51037870425552,210.168072663088,175.315165052362,88.2279412296369,186.932800922604,17.426453805362996,2.1697004688893458,0.18656306218277885,0.198761915138354,0.1818388499873337,1.6489629692830306e-05,4.3360169099671e-05,0.011946674722334905,2.183335057548419e-05,-0.0635943705050499,-0.009621295744480118,-50.831927336912,24.315165052362005,-43.7720587703631,-1.0671990773959976,-83.573546194637,0.5697004688893457,0.03876306218277886,0.073261915138354,0.030438849987333705,-0.00884351037030717,-0.01995663983090033,-0.1180533252776651,-1.7999781666494246
56,2.1607180754389166,2.056692582543711,2.489015869776647,5.580749127157293,1.6616913860092049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5354391905342,3.49762113823919,272.607370215231,244.147928798234,81.3014300742573,253.63440927056635,14.229720708498505,2.2944816882144323,0.23299492878124747,0.24576011728072455,0.23073140497026617,7.355666945583057e-05,0.00019171788942529133,0.007508418437660147,9.592838482497257e-05,-0.08543919053420002,-0.022378861760810054,11.607370215231015,93.147928798234,-50.6985699257427,65.63440927056635,-86.7702792915015,0.6944816882144322,0.08519492878124749,0.12026011728072455,0.07933140497026617,-0.00878644333054417,-0.01980828211057471,-0.12249158156233986,-1.799904071615175
57,3.3893331376076614,1.9620501658664393,2.489015869776647,3.0679659736758733,1.8346810482684643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523554078075775,3.51351369959331,201.136584482433,186.757393995211,40.0564885452198,191.55045749095166,7.189595243610995,1.1362780156369467,0.12747883769847562,0.13467774556753906,0.120427053230942,2.8229760455209122e-05,7.490487270001012e-05,0.004079873153615132,0.0,-0.07355407807577485,-0.00648630040668996,-59.863415517567006,35.757393995211004,-91.94351145478021,3.5504574909516577,-93.810404756389,-0.46372198436305334,-0.020321162301524365,0.009177745567539058,-0.030972946769058013,-0.008831770239544791,-0.01992509512729999,-0.12592012684638487,-1.8
58,2.3433462356908206,2.3824272766409074,2.489015869776647,3.0781139043960177,2.0788940902268838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497063234619225,3.51613869780775,205.482971017465,170.482925703271,80.5790955507405,182.14960747466898,17.50002265709699,1.7710801728820798,0.14262934846008868,0.15325993805348506,0.13576287690144065,-2.124129630155868e-05,-5.718156237488614e-05,0.013986211650889757,-2.8371990825171167e-05,-0.047063234619225014,-0.0038613021922500046,-55.51702898253501,19.482925703271007,-51.420904449259496,-5.850392525331017,-83.49997734290301,0.17108017288207966,-0.0051706515399113084,0.02775993805348506,-0.015637123098559358,-0.008881241296301558,-0.020057181562374887,-0.11601378834911025,-1.8000283719908252
59,2.4350079473301527,1.884475519065217,2.489015869776647,4.892621807189629,1.6763839230041186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520385594740375,3.50571836886477,211.212205781989,196.443214905989,44.3412662494003,201.3662118646557,7.384495438000002,1.353511892989161,0.1651418275865728,0.17421889189304077,0.15867832735488008,5.3104267258917733e-05,0.00013940915295052037,0.003430152867430536,0.859145522661688,-0.07038559474037509,-0.014281631135229844,-49.78779421801099,45.44321490598901,-87.65873375059971,13.366211864655696,-93.615504562,-0.24648810701083912,0.017341827586572822,0.04871889189304077,0.007278327354880071,-0.008806895732741082,-0.01986059084704948,-0.12656984713256947,-0.9408544773383121
60,2.4125501355616437,1.9529504232317472,2.489015869776647,4.315065862438794,1.7343721245278447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513868635735025,3.50816403534039,207.030879842592,190.371076220047,48.0390796946104,195.92434409422867,8.329901811272492,1.4016563830486461,0.15918959536244928,0.16849207503391345,0.15259648894335423,4.463234131195634e-05,0.00011770094977503476,0.004330107104010494,5.8755715112823736e-05,-0.06386863573502488,-0.01183596465961001,-53.969120157408014,39.371076220047,-83.9609203053896,7.9243440942286725,-92.67009818872751,-0.19834361695135394,0.011389595362449295,0.042992075033913446,0.0011964889433542236,-0.008815367658688043,-0.019882299050224966,-0.1256698928959895,-1.7999412442848872
61,0.8984514354043951,1.7541848956498192,2.489015869776647,5.5998173004051495,1.462981967132819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510178621344225,3.51051852902649,206.566466393461,200.579633031696,20.0634520910722,202.57524415228434,2.993416680882504,0.7195227262450317,0.1268150960795394,0.13022869555088387,0.12100173922184775,4.078361234170547e-05,0.0001062370776248045,0.0009337807015548094,0.001539940383574745,-0.06017862134422458,-0.009481470973510042,-54.43353360653899,49.579633031696005,-111.93654790892779,14.575244152284341,-98.0065833191175,-0.8804772737549684,-0.020984903920460596,0.004728695550883871,-0.03039826077815226,-0.008819216387658294,-0.019893762922375196,-0.1290662192984452,-1.7984600596164253
62,2.3859891235614508,1.6816274882980782,2.489015869776647,1.701422821873341,1.5524775343361565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573080203452675,3.50885031341592,193.451062629819,186.368709740338,23.6656654765699,188.72949403683165,3.5411764447405005,0.8314476164492248,0.13572265917158638,0.14017329572036913,0.12948652649575157,4.693732981320763e-05,0.00012239227837529398,0.0011139354632749843,6.077527642478486e-05,-0.12308020345267501,-0.011149686584079888,-67.548937370181,35.368709740338005,-108.3343345234301,0.7294940368316531,-97.4588235552595,-0.7685523835507753,-0.012077340828413607,0.014673295720369128,-0.021913473504248437,-0.008813062670186791,-0.019877607721624706,-0.12888606453672502,-1.7999392247235753
63,0.6438398375197916,1.7668576612260587,2.489015869776647,3.86088905487627,1.5875878391066127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473946852340025,3.51941701733034,192.52494277065,189.661048774975,9.16257836087367,190.61568010686665,1.4319469978374997,0.3418136727656247,0.06312717526150254,0.058958862349826884,0.0598540056514566,1.48431170814078e-05,3.938544969983582e-05,0.0005463616763545787,0.18683801673921252,-0.023946852340024805,-0.0005829826696599483,-68.47505722935,38.661048774975,-122.83742163912633,2.615680106866648,-99.5680530021625,-1.2581863272343754,-0.08467282473849745,-0.06654113765017311,-0.09154599434854341,-0.008845156882918592,-0.019960614550300165,-0.12945363832364543,-1.6131619832607875
64,0.48306889121070984,2.555657921553119,2.489015869776647,0.4566860440266838,1.7650289326384683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5255509055345,3.52392660355535,196.095692764743,177.723489637622,43.4766195560731,183.84755734666234,9.186101563560499,1.0526789671724828,0.10702172190814647,0.11428437722969298,0.09947296528583117,-2.2012814824994987e-06,-6.0840358004909945e-06,0.00711975224470951,1.2434497875801753e-14,-0.07555090553449961,0.003926603555350017,-64.904307235257,26.72348963762201,-88.5233804439269,-4.152442653337658,-91.8138984364395,-0.5473210328275173,-0.04077827809185351,-0.011215622770307021,-0.05192703471416883,-0.008862201281482499,-0.02000608403580049,-0.1228802477552905,-1.7999999999999876
65,1.1551833060930976,1.9079093993206266,2.489015869776647,3.564334132698012,1.6409743832846833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496214993307825,3.51287039528509,195.608268162171,186.722777326708,26.7002967598045,189.68460760519565,4.442745417731487,0.8446869922362339,0.11731547856054207,0.12201239921149573,0.1107089073357186,3.212430965327861e-05,8.489203392425537e-05,0.002073211761254967,0.5290925883673494,-0.046214993307824415,-0.007129604714910087,-65.39173183782901,35.72277732670801,-105.2997032401955,1.6846076051956516,-96.55725458226851,-0.7553130077637662,-0.030484521439457915,-0.0034876007885042692,-0.040691092664281406,-0.008827875690346721,-0.019915107966075745,-0.12792678823874504,-1.2709074116326506
66,2.1162142464615474,2.3092400255719685,2.489015869776647,1.1484428851847586,1.9854328599041793,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560573029567025,3.51616983245771,206.591335278102,175.6159713982,74.5648544863844,185.94109269150067,15.487681939951003,1.7416265489886769,0.14816183994347246,0.15881177308726468,0.14147824908349813,-4.655818898787436e-06,-1.2797269574704728e-05,0.011592110150565382,1.2552046051165249,-0.11057302956702486,-0.0038301675422900416,-54.40866472189799,24.615971398200003,-57.435145513615595,-2.058907308499329,-85.512318060049,0.14162654898867677,0.0003618399434724695,0.033311773087264684,-0.009921750916501881,-0.008864655818898788,-0.020012797269574705,-0.11840788984943462,-0.5447953948834752
67,4.0157694505076,2.1002253827133464,2.489015869776647,7.4062492777065305,2.0902197696559286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46787724338035,3.52145045447079,193.08568435901,191.40422397743,4.14413693295367,191.96471077129002,0.8407301907899978,0.13513781906550548,0.018637849836854608,0.015468932031453688,0.015540463045215693,1.7833399418840159e-07,4.6205160053602867e-07,0.0006086477595701467,0.07642545365812481,-0.017877243380350016,0.0014504544707900635,-67.91431564099,40.40422397743001,-127.85586306704633,3.964710771290015,-100.15926980921,-1.4648621809344946,-0.1291621501631454,-0.11003106796854631,-0.1358595369547843,-0.008859821666005812,-0.019999537948399464,-0.12939135224042986,-1.7235745463418752
68,4.329724636262196,2.126510479675841,2.489015869776647,4.044654775879524,2.03674814397872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5042914325584,3.51807749813413,206.392523902304,190.52135151658,39.6468699550811,195.81174231182135,7.93558619286199,0.9946844444198177,0.09910823371821657,0.10500334404533443,0.0919375983567146,3.964517357835619e-06,1.0438438249771309e-05,0.005600380208440114,0.7076076100175248,-0.054291432558399855,-0.0019225018658701742,-54.60747609769601,39.52135151658001,-92.3531300449189,7.811742311821348,-93.06441380713801,-0.6053155555801824,-0.048691766281783413,-0.02049665595466557,-0.05946240164328541,-0.008856035482642164,-0.01998956156175023,-0.12439961979155989,-1.0923923899824752
70,3.8377139074214073,1.9497910155349338,2.489015869776647,2.450129651533592,1.9095718344070514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526793326449275,3.52060732799507,192.224178315079,186.956274073224,14.3574158276727,188.71224215384234,2.6339521209275034,0.4293985696054392,0.057881892123502345,0.05681879545258373,0.053111456187710564,8.218864186058536e-06,2.194483227491162e-05,0.0015785392007803267,-1.2434497875801753e-14,-0.07679332644927506,0.0006073279950697952,-68.775821684921,35.956274073223994,-117.6425841723273,0.7122421538423396,-98.3660478790725,-1.1706014303945609,-0.08991810787649765,-0.06868120454741627,-0.09828854381228944,-0.008851781135813941,-0.01997805516772509,-0.12842146079921968,-1.8000000000000125
71,2.793601278284465,1.7972415154109287,2.489015869776647,5.350651847704722,1.5264487714705093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600735627213025,3.48256357658154,120.217761639958,100.853226505824,63.0440079820419,107.30807155053533,9.682267567067,2.030997312958675,0.2614068492004862,0.2736100599738271,0.2598266714360591,0.00011803076305532785,0.00029867633049995845,0.0033149646634997865,0.0048183381988122775,-0.1507356272130247,-0.037436423418459874,-140.78223836004202,-50.146773494176,-68.9559920179581,-80.69192844946467,-91.317732432933,0.43099731295867505,0.11360684920048619,0.1481100599738271,0.10842667143605908,-0.008741969236944673,-0.019701323669500042,-0.12668503533650022,-1.7951816618011878
72,0.6023572658570991,2.2123340865378607,2.489015869776647,2.410239480272581,1.700281904642069,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480523202872325,3.51679450933113,200.587448702022,189.11491795327,30.6674865764247,192.93909486952066,5.736265374375989,0.8599495345297896,0.10425295205724353,0.10945085999982898,0.09728270522183653,1.5782811171363514e-05,4.191546099985288e-05,0.0035735088363297862,2.0905383637526143e-05,-0.030523202872324795,-0.0032054906688698814,-60.41255129797801,38.11491795327001,-101.3325134235753,4.939094869520659,-95.26373462562401,-0.7400504654702105,-0.04354704794275646,-0.01604914000017102,-0.054117294778163474,-0.008844217188828636,-0.019958084539000148,-0.12642649116367022,-1.7999790946163625
73,1.5575863136790702,1.6908670135069774,2.489015869776647,1.0692634263786416,1.4942614122948672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585350376690525,3.50961451227979,195.971896358077,189.167915418038,23.1005517046643,191.43590906471766,3.4019904700194985,0.8266188874831641,0.1407694655268124,0.14536652491526778,0.13464633465722062,4.904931212337746e-05,0.00012761433209984574,0.0009930407729648039,6.328500256280734e-05,-0.13535037669052485,-0.010385487720209863,-65.028103641923,38.16791541803801,-108.8994482953357,3.435909064717663,-97.5980095299805,-0.773381112516836,-0.007030534473187577,0.019866524915267775,-0.01675366534277939,-0.008810950687876622,-0.019872385667900155,-0.1290069592270352,-1.7999367149974372
74,1.2725421342062089,1.7965014785842774,2.489015869776647,1.4515565210390804,1.543260829722991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543301555767575,3.51084462594644,193.996078986852,185.954014412298,25.8810865588488,188.634702603816,4.021032287277009,0.8768360583475214,0.13515519954962588,0.14032269056960717,0.12874003329656158,4.395621562039819e-05,0.00011526040374931767,0.0014880456750843152,0.5221020841368622,-0.09330155576757448,-0.009155374053559928,-67.00392101314799,34.954014412297994,-106.1189134411512,0.6347026038160095,-96.97896771272299,-0.7231639416524787,-0.01264480045037411,0.014822690569607166,-0.022659966703438422,-0.008816043784379602,-0.019884739596250683,-0.1285119543249157,-1.2778979158631378
75,0.7211740766237755,2.0432447715593556,2.489015869776647,2.993022877011309,1.659433242688378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483693305636625,3.51579168045236,190.101440727559,181.199074957191,25.4193397567208,184.16653021398034,4.451182885184011,0.770554042858862,0.10336737841432461,0.10738116146342229,0.0968494557438376,2.2519141333269072e-05,5.975452487483324e-05,0.00239033872741512,0.5007502616367501,-0.03369330563662487,-0.004208319547640116,-70.89855927244099,30.199074957190987,-106.5806602432792,-3.8334697860196627,-96.54881711481599,-0.8294459571411381,-0.044432621585675375,-0.01811883853657771,-0.0545505442561624,-0.008837480858666731,-0.019940245475125167,-0.12760966127258488,-1.29924973836325
76,1.319354884041319,2.1999141510132842,2.489015869776647,2.0569767102178456,1.6029410258016474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546836733621875,3.50106126893367,212.402229499966,184.087062420608,78.3599024052741,193.52545144706065,14.15758353967901,2.1609371113526663,0.21962555113371865,0.2321772168779957,0.21609861827219987,5.9004231593639915e-05,0.00015387120462495574,0.00808778128821519,7.69102134254851e-05,-0.09683673362187495,-0.01893873106633004,-48.59777050003399,33.08706242060799,-53.6400975947259,5.525451447060647,-86.84241646032099,0.5609371113526662,0.07182555113371866,0.1066772168779957,0.06469861827219986,-0.00880099576840636,-0.019846128795375045,-0.12191221871178481,-1.7999230897865746
78,0.7687016405199991,2.131033461121822,2.489015869776647,2.5903674485267536,1.6918646343252737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486748500321225,3.51528838167575,197.823071781279,186.021411845531,32.4619544835326,189.95529849078034,5.900829967874003,0.9314156332480366,0.11361521078380547,0.11944138389438345,0.1065678352009275,2.16664905771182e-05,5.748642442515717e-05,0.0034553945386797125,2.8664471712680495e-05,-0.036748500321224675,-0.004711618324249933,-63.176928218721,35.02141184553099,-99.5380455164674,1.9552984907803364,-95.099170032126,-0.6685843667519635,-0.034184789216194514,-0.006058616105616546,-0.04483216479907251,-0.008838333509422881,-0.019942513575574843,-0.1265446054613203,-1.7999713355282874
79,5.265683959151913,1.754467474478188,2.489015869776647,1.8263124343041814,1.8138889623280412,2.489015869776647,fcc,-4.45,188.0,3.52,-10.316799823535,9.2129732568218,-1044265.18798215,15883577.9641309,-12.431052690156,10240963.580093218,-8463921.576056525,111.11726743642896,0.23921969697472667,0.06868522702851446,0.24772633732485957,0.7707108350920618,2.5285659382255252,-0.00014607005135047757,-0.00014607024802515411,-5.866799823535,5.6929732568218,-1044526.18798215,15883426.9641309,-144.431052690156,10240775.580093218,-8464022.576056525,109.51726743642897,0.09141969697472668,-0.056814772971485544,0.09632633732485957,0.7618508350920619,2.508565938225525,-0.13014607005135048,-1.8001460702480252
80,3.7915184166376403,2.0087263752643496,2.489015869776647,4.076145670311888,1.6510126381044523,2.489015869776647,fcc,-4.45,188.0,3.52,-4.616303591350675,3.47787659853855,200.611509297505,156.373440008997,129.333941045689,171.11946310516632,22.119034644254,3.6700421227992592,0.34552065015782674,0.357671481222927,0.3568835245551721,0.00013977384215615795,0.00035742751677503293,0.01081437718239009,0.00017965855229995498,-0.16630359135067518,-0.042123401461449994,-60.388490702495005,5.373440008996994,-2.666058954311012,-16.880536894833682,-78.880965355746,2.070042122799259,0.19772065015782675,0.23217148122292702,0.20548352455517208,-0.008720226157843841,-0.019642572483224967,-0.11918562281760992,-1.7998203414477
83,2.5024035675925993,1.9756584368237213,2.489015869776647,0.9617334066088792,1.6105803043188482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67920705699505,3.49190693187398,206.76259767931,178.727974239695,83.5982626505797,188.07284871956665,14.017311719807509,2.4597510426613667,0.2613510240484257,0.274231574699268,0.26137475110099273,9.975872721499082e-05,0.0002578149158001253,0.006562356210890741,1.5584977939891127,-0.22920705699505017,-0.028093068126020082,-54.237402320689995,27.727974239694987,-48.4017373494203,0.07284871956665029,-86.98268828019249,0.8597510426613666,0.11355102404842571,0.148731574699268,0.10997475110099272,-0.008760241272785008,-0.019742185084199875,-0.12343764378910926,-0.24150220601088734
84,1.3970372198613565,1.6218512847476205,2.489015869776647,1.9833769644229486,1.3574181741938884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6057023062367,3.49657598586942,198.496698692,191.365973157515,26.0281530674595,193.74288166901,3.5653627672425046,0.9788190310738969,0.1889330264689736,0.1956607854911408,0.183098185092448,7.737343022049967e-05,0.0001931251308251447,0.0006389148103851383,9.658513088783849e-05,-0.15570230623669978,-0.02342401413058015,-62.503301308000005,40.365973157514986,-105.9718469325405,5.742881669009989,-97.4346372327575,-0.6211809689261032,0.04113302646897363,0.0701607854911408,0.031698185092447984,-0.0087826265697795,-0.019806874869174856,-0.12936108518961487,-1.7999034148691122
85,3.7949744406217985,2.270295430885218,2.489015869776647,3.875349106718401,2.0332000983044294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51220931162635,3.513427269325,221.79446435462,181.203174758219,97.6311260117815,194.733604623686,20.2956447982005,2.244217812881459,0.17869550678224294,0.19081325649416125,0.17383918242331503,-7.300273070379143e-06,-1.996852292496243e-05,0.015171336437529881,-9.743376000237447e-06,-0.062209311626349795,-0.00657273067499986,-39.205535645379996,30.203174758219006,-34.368873988218496,6.733604623686006,-80.7043552017995,0.6442178128814589,0.030895506782242954,0.06531325649416125,0.022439182423315024,-0.008867300273070379,-0.020019968522924963,-0.11482866356247012,-1.8000097433760003
86,5.43993810809147,2.02637979771939,2.489015869776647,3.2821451640407355,2.0825676967914775,2.489015869776647,fcc,-4.45,188.0,3.52,-8.937761760147175,8.96678402414525,2497942.3678965,15436192.5393422,-8.91866035661202,11123442.482193634,-6469125.085722851,87.96207638899477,0.43163230123944735,0.058940050657441484,0.23682715095846227,0.7368022103155347,1.8135448983619007,-4.9275925475100735e-05,0.9357549993584122,-4.487761760147175,5.44678402414525,2497681.3678965,15436041.5393422,-140.918660356612,11123254.482193634,-6469226.085722851,86.36207638899478,0.28383230123944736,-0.06655994934255852,0.08542715095846226,0.7279422103155347,1.7935448983619007,-0.1300492759254751,-0.8642450006415878
87,2.8153357276410635,1.924976964543016,2.489015869776647,5.721083805922708,1.8767941524214273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4752411242948,3.51932358349777,171.901452122096,167.423430639346,12.4269090299036,168.91610446692934,2.2390107413749973,0.3847054107325789,0.05457170715474243,0.05271899117220134,0.0501918274061983,8.43269656238742e-06,2.2490189799384552e-05,0.0012882270627194714,0.2397673532239626,-0.025241124294799633,-0.0006764165022299373,-89.098547877904,16.42343063934601,-119.5730909700964,-19.08389553307066,-98.760989258625,-1.2152945892674212,-0.09322829284525755,-0.07278100882779866,-0.10120817259380172,-0.008851567303437613,-0.019977509810200616,-0.12871177293728053,-1.5602326467760375
88,5.29353498062347,2.203711847516449,2.489015869776647,9.288022743027884,2.2861015962854996,2.489015869776647,fcc,-4.45,188.0,3.52,-11.917816846792125,8.06424833172736,-19348474.2620585,23848882.4287009,-18.6669991970948,9449763.531781102,-21598678.345379703,154.6057547887574,0.0007055357274103614,0.1841093869490657,0.3332878228702117,1.0369053541228848,3.651479421372475,0.00017174351782500707,1.8361137678804003,-7.467816846792124,4.54424833172736,-19348735.2620585,23848731.4287009,-150.6669991970948,9449575.531781102,-21598779.345379703,153.0057547887574,-0.14709446427258963,0.0586093869490657,0.18188782287021169,1.0280453541228847,3.631479421372475,-0.129828256482175,0.036113767880400216
89,1.042523450197061,1.939570401723339,2.489015869776647,5.145021497862524,1.5035230559536812,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524237105938975,3.50405183101083,171.058151897119,158.516682656833,38.912501219427,162.697172403595,6.2707346201429885,1.2447825199603813,0.17187842313999535,0.18066285493322823,0.16540136360167662,5.783143455047693e-05,0.00015040044117498041,0.0026321850125450297,7.493795485036259e-05,-0.07423710593897503,-0.015948168989170064,-89.94184810288101,7.516682656833012,-93.087498780573,-25.302827596404995,-94.72926537985701,-0.35521748003961884,0.024078423139995364,0.05516285493322823,0.014001363601676614,-0.008802168565449523,-0.01984959955882502,-0.12736781498745497,-1.7999250620451497
