# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7800 4.40234 4.40234 4.40234 -21743.5 1697.2
7900 4.37433 4.37433 4.37433 16018.5 1732
8000 4.37674 4.37674 4.37674 18176 1656.79
8100 4.40496 4.40496 4.40496 -30913 1720.63
8200 4.39679 4.39679 4.39679 3635.05 1657.66
8300 4.38986 4.38986 4.38986 2093.96 1746.49
8400 4.39077 4.39077 4.39077 -6026.98 1661.31
8500 4.38788 4.38788 4.38788 -3011.39 1754.68
8600 4.38661 4.38661 4.38661 1554.29 1730.48
8700 4.38824 4.38824 4.38824 -2467.02 1614.33
8800 4.39338 4.39338 4.39338 4479.08 1792.72
8900 4.40477 4.40477 4.40477 -19138.3 1658.23
9000 4.38974 4.38974 4.38974 -8663.77 1625.89
9100 4.37178 4.37178 4.37178 30543 1808.5
9200 4.39962 4.39962 4.39962 -18318.4 1603.97
9300 4.40153 4.40153 4.40153 -24201.4 1694.11
9400 4.3748 4.3748 4.3748 22424.2 1775.35
9500 4.38274 4.38274 4.38274 1460.26 1648.7
9600 4.39859 4.39859 4.39859 -16777 1678.6
9700 4.3938 4.3938 4.3938 3874.31 1777.69
9800 4.39505 4.39505 4.39505 1496.34 1637.07
9900 4.39857 4.39857 4.39857 -19859.4 1612.99
10000 4.37976 4.37976 4.37976 10749.5 1851.93
10100 4.38618 4.38618 4.38618 17826.1 1635.7
10200 4.41396 4.41396 4.41396 -31218.8 1599.04
10300 4.39983 4.39983 4.39983 -2170.52 1809.83
10400 4.38604 4.38604 4.38604 13406 1658.23
10500 4.39485 4.39485 4.39485 -12575.3 1621.59
10600 4.39331 4.39331 4.39331 8735.55 1819.14
10700 4.40314 4.40314 4.40314 -4365.91 1649.78
10800 4.40992 4.40992 4.40992 -17181.2 1613.92
10900 4.39448 4.39448 4.39448 6372.67 1851.75
11000 4.39081 4.39081 4.39081 -303.375 1627.17
11100 4.39353 4.39353 4.39353 -11124.7 1664.47
11200 4.38427 4.38427 4.38427 256.731 1820.07
11300 4.38117 4.38117 4.38117 15950.5 1689.76
11400 4.404 4.404 4.404 -7296.71 1562.38
11500 4.41586 4.41586 4.41586 -17277.4 1748.87
11600 4.39841 4.39841 4.39841 -8173.2 1673.43
11700 4.37755 4.37755 4.37755 13341.3 1709.74
11800 4.38648 4.38648 4.38648 7243.67 1763.53
11900 4.40514 4.40514 4.40514 -14013.7 1588.99
12000 4.40504 4.40504 4.40504 -3308.46 1730.88
12100 4.40402 4.40402 4.40402 647.987 1724.44
12200 4.40809 4.40809 4.40809 -3752.9 1647.61
12300 4.40512 4.40512 4.40512 -10478.9 1744.49
12400 4.39261 4.39261 4.39261 9506.12 1696.91
12500 4.40188 4.40188 4.40188 -3804.09 1667.63
12600 4.4051 4.4051 4.4051 -21374.1 1774.67
12700 4.38408 4.38408 4.38408 13588.1 1687.97
12800 4.38798 4.38798 4.38798 5894.15 1683.71
12900 4.40377 4.40377 4.40377 -7836.23 1705.91
13000 4.40375 4.40375 4.40375 -15073.4 1710.95
13100 4.38937 4.38937 4.38937 -492.995 1653.35
13200 4.3812 4.3812 4.3812 5275.58 1744.97
13300 4.38529 4.38529 4.38529 6876.85 1745.44
13400 4.40315 4.40315 4.40315 -6903.99 1624.58
13500 4.41098 4.41098 4.41098 -23476.9 1653.11
13600 4.38541 4.38541 4.38541 12570.6 1775.19
13700 4.38245 4.38245 4.38245 8407 1650.82
13800 4.39798 4.39798 4.39798 -14735.5 1709.08
13900 4.39541 4.39541 4.39541 111.356 1735.66
14000 4.39368 4.39368 4.39368 3074.38 1623.12
14100 4.39983 4.39983 4.39983 -11573 1726.78
14200 4.39216 4.39216 4.39216 -7088.69 1730.36
14300 4.37885 4.37885 4.37885 5971.68 1672.43
14400 4.38204 4.38204 4.38204 4927.41 1693.26
14500 4.39076 4.39076 4.39076 -13953.2 1751.96
14600 4.38611 4.38611 4.38611 5813.07 1638.65
14700 4.39072 4.39072 4.39072 1787.06 1721.87
14800 4.40177 4.40177 4.40177 -6810.25 1731.15
14900 4.40546 4.40546 4.40546 -10505.9 1645.84
15000 4.39157 4.39157 4.39157 -16904.3 1669.77
15100 4.36308 4.36308 4.36308 26999.7 1796.68
15200 4.38064 4.38064 4.38064 12923.4 1685.63
15300 4.42131 4.42131 4.42131 -17380.6 1580.38
15400 4.43009 4.43009 4.43009 -16901.3 1699.32
15500 4.40831 4.40831 4.40831 -19315.3 1671.4
15600 4.36799 4.36799 4.36799 13479 1782.3
15700 4.36091 4.36091 4.36091 30521.7 1763.22
15800 4.40251 4.40251 4.40251 -11580.1 1644.35
15900 4.42563 4.42563 4.42563 -28468.9 1668.37
16000 4.39892 4.39892 4.39892 -14476.1 1692.9
16100 4.3578 4.3578 4.3578 17809.8 1734.72
16200 4.35863 4.35863 4.35863 25982.2 1700.8
16300 4.39736 4.39736 4.39736 -13565.8 1671.68
16400 4.41848 4.41848 4.41848 -24314.3 1655.84
16500 4.4022 4.4022 4.4022 -6714.43 1754.97
16600 4.37814 4.37814 4.37814 6715.52 1692.3
16700 4.37591 4.37591 4.37591 13965.8 1707.03
16800 4.39634 4.39634 4.39634 -8760.16 1741.1
16900 4.40327 4.40327 4.40327 -19088.1 1597.98
17000 4.3829 4.3829 4.3829 876.816 1791.54
17100 4.36709 4.36709 4.36709 7702.69 1660.24
17200 4.37244 4.37244 4.37244 13628.4 1672.91
17300 4.40066 4.40066 4.40066 -15892.7 1765.11
17400 4.40074 4.40074 4.40074 -16938.2 1618.88
17500 4.38165 4.38165 4.38165 6058.6 1675.6
17600 4.37843 4.37843 4.37843 880.295 1819.92
17700 4.38323 4.38323 4.38323 6539.12 1664.56
17800 4.40135 4.40135 4.40135 -14960.3 1600.14
17900 4.39686 4.39686 4.39686 -14400.5 1759.45
18000 4.37603 4.37603 4.37603 19156 1683.82
18100 4.38181 4.38181 4.38181 -9219.27 1708.86
18200 4.38308 4.38308 4.38308 -3100.24 1724.82
18300 4.38563 4.38563 4.38563 14764.3 1644.75
18400 4.40904 4.40904 4.40904 -27959.6 1703.17
18500 4.38851 4.38851 4.38851 -15107.8 1732.3
18600 4.35237 4.35237 4.35237 26936.3 1617.56
18700 4.36587 4.36587 4.36587 8158.6 1796.99
18800 4.39649 4.39649 4.39649 -10758.6 1691.86
18900 4.40899 4.40899 4.40899 -18103.2 1593.45
19000 4.3937 4.3937 4.3937 -10483.5 1780.18
19100 4.36767 4.36767 4.36767 21647.9 1697.98
19200 4.38198 4.38198 4.38198 7430.43 1657.26
19300 4.40728 4.40728 4.40728 -33319 1730.79
19400 4.38471 4.38471 4.38471 1680.04 1657.98
19500 4.36815 4.36815 4.36815 9492.76 1724.69
19600 4.37317 4.37317 4.37317 2038.88 1718.81
19700 4.38497 4.38497 4.38497 8129.37 1685.43
19800 4.41022 4.41022 4.41022 -19502.4 1665.19
19900 4.40558 4.40558 4.40558 -24993 1706.28
20000 4.36502 4.36502 4.36502 10936.7 1719.45
20100 4.35346 4.35346 4.35346 26218.6 1726.39
20200 4.38608 4.38608 4.38608 -3658.68 1677.42
20300 4.41617 4.41617 4.41617 -18584.8 1692.23
20400 4.41445 4.41445 4.41445 -15018.9 1642.03
20500 4.38778 4.38778 4.38778 -4264.54 1692.97
20600 4.36648 4.36648 4.36648 22743.6 1789.32
20700 4.3855 4.3855 4.3855 8319.24 1631.59
20800 4.41715 4.41715 4.41715 -27976.8 1649.77
20900 4.40512 4.40512 4.40512 -16449.6 1760.85
21000 4.36807 4.36807 4.36807 1209.28 1630.51
21100 4.34783 4.34783 4.34783 28972.7 1765.05
21200 4.37463 4.37463 4.37463 1937.38 1747.33
21300 4.40285 4.40285 4.40285 -23725.4 1608.19
21400 4.39288 4.39288 4.39288 -9878.22 1743.76
21500 4.37068 4.37068 4.37068 -6445.11 1714.29
21600 4.35536 4.35536 4.35536 28724.6 1690.53
21700 4.38493 4.38493 4.38493 46.2814 1689.42
21800 4.41254 4.41254 4.41254 -36501.1 1685.47
21900 4.38453 4.38453 4.38453 1571.21 1642.25
22000 4.36359 4.36359 4.36359 21389.1 1717.19
22100 4.37938 4.37938 4.37938 -10101 1792.32
22200 4.38686 4.38686 4.38686 299.015 1644.6
22300 4.39732 4.39732 4.39732 -7035.11 1632.2
22400 4.39687 4.39687 4.39687 -21372.8 1776.54
22500 4.37007 4.37007 4.37007 16098.6 1688.48
22600 4.37484 4.37484 4.37484 4787.02 1689.55
22700 4.39063 4.39063 4.39063 -7716.45 1714.76
22800 4.39733 4.39733 4.39733 -755.921 1682.77
22900 4.40207 4.40207 4.40207 -13221.9 1661.17
23000 4.38785 4.38785 4.38785 -372.076 1757.36
23100 4.37748 4.37748 4.37748 3405 1719.29
23200 4.37931 4.37931 4.37931 3379.97 1654.41
23300 4.3918 4.3918 4.3918 -11901.6 1689.26
23400 4.38919 4.38919 4.38919 -3551.29 1759.17
23500 4.38523 4.38523 4.38523 16861.4 1613.01
23600 4.40758 4.40758 4.40758 -13068.9 1660.3
23700 4.40811 4.40811 4.40811 -24045.5 1747.47
23800 4.37912 4.37912 4.37912 11158.2 1718.58
23900 4.37238 4.37238 4.37238 7464.85 1714.91
24000 4.38444 4.38444 4.38444 -6392.42 1703.88
24100 4.38944 4.38944 4.38944 -7500.82 1686.08
24200 4.38178 4.38178 4.38178 -5691.12 1714.93
24300 4.37562 4.37562 4.37562 20562.6 1688.91
24400 4.40004 4.40004 4.40004 -5917.14 1679.83
24500 4.41487 4.41487 4.41487 -26794 1657.17
24600 4.38652 4.38652 4.38652 -7480.4 1712.91
24700 4.35656 4.35656 4.35656 20670.1 1723.16
24800 4.36769 4.36769 4.36769 13053.3 1717.06
24900 4.40004 4.40004 4.40004 -25505 1651.84
25000 4.39669 4.39669 4.39669 -9350.85 1757.34
25100 4.38152 4.38152 4.38152 9145.14 1625.07
25200 4.38218 4.38218 4.38218 -6416.44 1702.39
25300 4.3835 4.3835 4.3835 4914.36 1772.02
25400 4.39272 4.39272 4.39272 -169.819 1622.51
25500 4.4019 4.4019 4.4019 -17448.8 1693.19
25600 4.38788 4.38788 4.38788 -6267.23 1776.62
25700 4.37099 4.37099 4.37099 14347.7 1646.57
25800 4.38138 4.38138 4.38138 6410.32 1710.3
25900 4.40461 4.40461 4.40461 -19691.9 1724.11
26000 4.39269 4.39269 4.39269 -25370.6 1653.17
26100 4.35367 4.35367 4.35367 30204.6 1690.32
26200 4.36242 4.36242 4.36242 10316.4 1787.24
26300 4.39092 4.39092 4.39092 -20257.8 1608.69
26400 4.39456 4.39456 4.39456 -528.888 1706.71
26500 4.39287 4.39287 4.39287 -11408.4 1745.32
26600 4.3767 4.3767 4.3767 -9886.5 1623.65
26700 4.3587 4.3587 4.3587 26260 1759.39
26800 4.38087 4.38087 4.38087 -3809.8 1707.07
26900 4.39673 4.39673 4.39673 -26352 1637.17
27000 4.37838 4.37838 4.37838 5498.5 1712.64
27100 4.36852 4.36852 4.36852 3603.39 1774.57
27200 4.37123 4.37123 4.37123 3113.81 1642.85
27300 4.3824 4.3824 4.3824 1882.19 1735.25
27400 4.39871 4.39871 4.39871 -18735.2 1684.5
27500 4.38547 4.38547 4.38547 -18483.3 1636.1
27600 4.3565 4.3565 4.3565 34303.1 1741.69
27700 4.37754 4.37754 4.37754 -2577.01 1712.04
27800 4.3971 4.3971 4.3971 -35399.4 1657.27
27900 4.36985 4.36985 4.36985 12862.8 1741.35
28000 4.36419 4.36419 4.36419 9985.72 1669.87
28100 4.37812 4.37812 4.37812 -12020.5 1739.37
28200 4.38299 4.38299 4.38299 5931.03 1700.99
28300 4.39455 4.39455 4.39455 -14248.3 1640.96
28400 4.38925 4.38925 4.38925 -6599.28 1712.87
28500 4.37317 4.37317 4.37317 1586.13 1768.43
28600 4.36635 4.36635 4.36635 2023.71 1652.96
28700 4.36842 4.36842 4.36842 7628.01 1704.22
28800 4.38768 4.38768 4.38768 133.4 1719.66
28900 4.40781 4.40781 4.40781 -19135.7 1646.93
29000 4.39492 4.39492 4.39492 -20652.2 1673.14
29100 4.35831 4.35831 4.35831 21338.8 1712.48
29200 4.36123 4.36123 4.36123 16963.6 1767.86
29300 4.39226 4.39226 4.39226 -25662.6 1654.4
29400 4.38731 4.38731 4.38731 1467.24 1674.22
29500 4.38281 4.38281 4.38281 2763.85 1760.18
29600 4.38372 4.38372 4.38372 -17411.3 1644.98
29700 4.36863 4.36863 4.36863 15453.3 1675.52
29800 4.37925 4.37925 4.37925 2262.27 1821.43
29900 4.3964 4.3964 4.3964 -16964.6 1582.81
30000 4.39123 4.39123 4.39123 -7304.42 1664.77
30100 4.37907 4.37907 4.37907 9566.51 1766.8
30200 4.38398 4.38398 4.38398 6908.49 1632.76
30300 4.40545 4.40545 4.40545 -5585.38 1731.25
30400 4.41544 4.41544 4.41544 -28716.5 1626.04
30500 4.38458 4.38458 4.38458 940.308 1728.13
30600 4.36656 4.36656 4.36656 31101.8 1781.72
30700 4.39444 4.39444 4.39444 -22088.3 1600.55
30800 4.39585 4.39585 4.39585 -12920.2 1783.58
30900 4.38273 4.38273 4.38273 8409.28 1671.24
31000 4.37981 4.37981 4.37981 -13313.3 1757.15
31100 4.36877 4.36877 4.36877 20349.7 1692.81
31200 4.38717 4.38717 4.38717 -3660.71 1628.75
31300 4.4037 4.4037 4.4037 -25933.5 1723.93
31400 4.38423 4.38423 4.38423 6339.61 1768.87
31500 4.37569 4.37569 4.37569 -330.867 1572.3
31600 4.37506 4.37506 4.37506 -578.824 1711.32
31700 4.38082 4.38082 4.38082 13433.6 1820.67
31800 4.40103 4.40103 4.40103 -25187.2 1590.36
31900 4.38733 4.38733 4.38733 -7582.74 1635.04
32000 4.3699 4.3699 4.3699 22569 1822.55
32100 4.38988 4.38988 4.38988 -3820.1 1662.6
32200 4.40547 4.40547 4.40547 -20486 1670.12
32300 4.3881 4.3881 4.3881 -13990.3 1706.61
32400 4.35636 4.35636 4.35636 15721.1 1677.91
32500 4.35771 4.35771 4.35771 15620.3 1775.82
32600 4.38834 4.38834 4.38834 -8273.64 1626.02
32700 4.40396 4.40396 4.40396 -22434.8 1710.6
32800 4.38576 4.38576 4.38576 -7142.37 1704.18
32900 4.36064 4.36064 4.36064 18305.1 1658.93
33000 4.37274 4.37274 4.37274 8830.46 1794.65
33100 4.39609 4.39609 4.39609 -20007.2 1671.37
33200 4.39333 4.39333 4.39333 -3738.8 1608.29
33300 4.38534 4.38534 4.38534 -13254.8 1765.28
33400 4.36634 4.36634 4.36634 15043.6 1717.56
33500 4.37594 4.37594 4.37594 7563.95 1646.17
33600 4.39692 4.39692 4.39692 -24725.5 1734.86
33700 4.38294 4.38294 4.38294 341.876 1660.14
33800 4.37085 4.37085 4.37085 8440.42 1713.68
33900 4.3769 4.3769 4.3769 -2167.89 1758.75
34000 4.38231 4.38231 4.38231 -7259.62 1699.06
34100 4.38187 4.38187 4.38187 104.989 1625.91
34200 4.38617 4.38617 4.38617 -1973.97 1708.99
34300 4.39198 4.39198 4.39198 -6290.51 1764.45
34400 4.39497 4.39497 4.39497 3019.52 1545.81
34500 4.40305 4.40305 4.40305 -7945.19 1752.08
34600 4.39674 4.39674 4.39674 -17037.1 1759.36
34700 4.36708 4.36708 4.36708 5175.03 1680.26
34800 4.35704 4.35704 4.35704 23556.2 1661.14
34900 4.38689 4.38689 4.38689 -4443.85 1784.35
35000 4.41054 4.41054 4.41054 -22722.2 1597.55
35100 4.39809 4.39809 4.39809 -6583.16 1701.95
35200 4.3778 4.3778 4.3778 5910.65 1805.79
35300 4.37569 4.37569 4.37569 4423.83 1576.68
35400 4.39015 4.39015 4.39015 8047.88 1796.64
35500 4.41357 4.41357 4.41357 -21143.9 1643.14
35600 4.40256 4.40256 4.40256 -21390.8 1627.73
35700 4.36853 4.36853 4.36853 22600.2 1767.48
35800 4.37481 4.37481 4.37481 9858.18 1694.87
35900 4.40105 4.40105 4.40105 -12642.1 1747.1
36000 4.40701 4.40701 4.40701 -14444.3 1532.54
36100 4.39139 4.39139 4.39139 -4276.86 1780.36
36200 4.37021 4.37021 4.37021 1167.52 1789.27
36300 4.36093 4.36093 4.36093 19012.1 1570.41
36400 4.38637 4.38637 4.38637 -4876.75 1730.34
36500 4.40648 4.40648 4.40648 -16416.3 1741.11
36600 4.3995 4.3995 4.3995 -13963.2 1594.19
36700 4.37701 4.37701 4.37701 -6053.9 1715.2
36800 4.3534 4.3534 4.3534 21925.4 1852.49
36900 4.36758 4.36758 4.36758 4937.28 1613.63
37000 4.3895 4.3895 4.3895 -26753.5 1670.01
37100 4.37974 4.37974 4.37974 11198.8 1686.94
37200 4.3822 4.3822 4.3822 -2267.79 1729.06
37300 4.38148 4.38148 4.38148 -16458.1 1705.17
37400 4.36739 4.36739 4.36739 20399.7 1643.31
37500 4.38325 4.38325 4.38325 -12899.7 1770.71
37600 4.38383 4.38383 4.38383 -12998.2 1650.96
37700 4.36754 4.36754 4.36754 9224.22 1686.08
37800 4.37011 4.37011 4.37011 -4605.35 1779.54
37900 4.3717 4.3717 4.3717 1327.2 1724.84
38000 4.37915 4.37915 4.37915 -8123.23 1559.1
38100 4.37586 4.37586 4.37586 -9525.95 1739.43
38200 4.36376 4.36376 4.36376 13759.8 1795.53
38300 4.37468 4.37468 4.37468 -299.986 1657.16
38400 4.38782 4.38782 4.38782 -18601.4 1612.08
38500 4.38006 4.38006 4.38006 8851.64 1747.95
38600 4.38751 4.38751 4.38751 -5793.36 1724.18
38700 4.38316 4.38316 4.38316 -26169.1 1597.22
38800 4.35448 4.35448 4.35448 37989.4 1765.78
38900 4.37501 4.37501 4.37501 -15337.9 1747.59
39000 4.37972 4.37972 4.37972 -19944.2 1552.96
39100 4.36441 4.36441 4.36441 23143.1 1843.37
39200 4.37986 4.37986 4.37986 -10838.4 1656.53
39300 4.38384 4.38384 4.38384 -10600.6 1609.4
39400 4.37719 4.37719 4.37719 948.245 1793.02
39500 4.37256 4.37256 4.37256 -1827.15 1660.39
39600 4.37268 4.37268 4.37268 5966.8 1658.02
39700 4.38381 4.38381 4.38381 -3420.53 1786.38
39800 4.39115 4.39115 4.39115 -5418.66 1618.98
39900 4.39468 4.39468 4.39468 -11750.1 1632.47
40000 4.37826 4.37826 4.37826 -14041 1844.19
40100 4.35226 4.35226 4.35226 30588.1 1617.38
40200 4.37611 4.37611 4.37611 -12401.3 1640.31
40300 4.38407 4.38407 4.38407 -21529.3 1820.05
40400 4.36396 4.36396 4.36396 20002 1657.09
40500 4.37241 4.37241 4.37241 -12793.5 1683.65
40600 4.37363 4.37363 4.37363 -1166.41 1711.64
40700 4.37413 4.37413 4.37413 4389.34 1732.68
40800 4.37986 4.37986 4.37986 -18275.4 1616.18
40900 4.36422 4.36422 4.36422 2284.53 1741.14
41000 4.35785 4.35785 4.35785 13942.1 1811.98
41100 4.37591 4.37591 4.37591 3706.08 1497.86
41200 4.40029 4.40029 4.40029 -20558.5 1719.19
41300 4.39282 4.39282 4.39282 -17290.1 1799.19
41400 4.36352 4.36352 4.36352 4985.76 1595.44
41500 4.35064 4.35064 4.35064 10671.4 1747.92
41600 4.36745 4.36745 4.36745 28066.4 1741.04
41700 4.41476 4.41476 4.41476 -40754.7 1516.79
41800 4.39829 4.39829 4.39829 -34067 1704.82
41900 4.33876 4.33876 4.33876 38916.4 1810.53
42000 4.33968 4.33968 4.33968 16498.2 1707.8
42100 4.37721 4.37721 4.37721 -6273.44 1624.61
42200 4.40612 4.40612 4.40612 -11554.7 1741.7
42300 4.41225 4.41225 4.41225 -17913.6 1623.54
42400 4.39097 4.39097 4.39097 -12718.5 1680.67
42500 4.3585 4.3585 4.3585 13563.2 1851.95
42600 4.3535 4.3535 4.3535 14813.3 1665.45
42700 4.37882 4.37882 4.37882 -8039.43 1619.61
42800 4.39323 4.39323 4.39323 -13754.3 1794.04
42900 4.3857 4.3857 4.3857 -6662.93 1567.72
43000 4.37332 4.37332 4.37332 71.2386 1759.9
43100 4.36864 4.36864 4.36864 12374.9 1758.28
43200 4.3836 4.3836 4.3836 -6242.68 1569.67
43300 4.39268 4.39268 4.39268 -12570.2 1755.03
43400 4.38056 4.38056 4.38056 -14856.2 1720.06
43500 4.35472 4.35472 4.35472 10897.5 1620.84
43600 4.35624 4.35624 4.35624 23351.1 1809.78
43700 4.38658 4.38658 4.38658 -26673.3 1680.34
43800 4.38283 4.38283 4.38283 -9112.48 1557.17
43900 4.36642 4.36642 4.36642 -532.611 1865.92
44000 4.35024 4.35024 4.35024 323.048 1724.68
44100 4.34638 4.34638 4.34638 23245.9 1508.17
44200 4.38095 4.38095 4.38095 -15465.5 1821.33
44300 4.39635 4.39635 4.39635 -8833.9 1609.71
44400 4.3948 4.3948 4.3948 321.083 1584.52
44500 4.39415 4.39415 4.39415 -12346 1863.81
44600 4.37886 4.37886 4.37886 -4.38172 1554
44700 4.37 4.37 4.37 8262.43 1734.96
44800 4.37529 4.37529 4.37529 -9103.28 1824.25
44900 4.37363 4.37363 4.37363 8694.09 1586.72
45000 4.38837 4.38837 4.38837 -184.336 1683.3
45100 4.40159 4.40159 4.40159 -24043.5 1743.74
45200 4.38402 4.38402 4.38402 -2120.95 1602.64
45300 4.3701 4.3701 4.3701 7960.22 1815.03
45400 4.37281 4.37281 4.37281 -1658.72 1759.18
45500 4.37638 4.37638 4.37638 -5738.36 1579.16
45600 4.37862 4.37862 4.37862 4212.41 1722.25
45700 4.38518 4.38518 4.38518 -12038.2 1780.18
45800 4.37604 4.37604 4.37604 -8844.39 1536.02
45900 4.36329 4.36329 4.36329 14748 1797.99
46000 4.37141 4.37141 4.37141 -6160.34 1768.42
46100 4.37512 4.37512 4.37512 -6407.08 1508.13
46200 4.37396 4.37396 4.37396 -1289.92 1795.59
46300 4.3736 4.3736 4.3736 -2942.61 1745.98
46400 4.37313 4.37313 4.37313 11071.3 1514.62
46500 4.39042 4.39042 4.39042 -14292.2 1855.72
46600 4.38832 4.38832 4.38832 -15320.6 1621.49
46700 4.3657 4.3657 4.3657 1858.78 1688.81
46800 4.35373 4.35373 4.35373 4999.11 1757.82
46900 4.35951 4.35951 4.35951 13193 1715.43
47000 4.38207 4.38207 4.38207 -16729.1 1650.74
47100 4.3808 4.3808 4.3808 -12557 1659.51
47200 4.36308 4.36308 4.36308 3602.96 1819.42
47300 4.35701 4.35701 4.35701 9528.81 1606.17
47400 4.37263 4.37263 4.37263 3331.92 1699.55
47500 4.39138 4.39138 4.39138 -29098.3 1821.1
47600 4.36897 4.36897 4.36897 855.513 1504.33
47700 4.35616 4.35616 4.35616 16163.6 1736.87
47800 4.36804 4.36804 4.36804 -12760.8 1824.52
47900 4.36728 4.36728 4.36728 344.352 1571.33
48000 4.36992 4.36992 4.36992 -11311.1 1720.14
48100 4.35948 4.35948 4.35948 154.028 1761.35
48200 4.3541 4.3541 4.3541 9015.46 1603.53
48300 4.36603 4.36603 4.36603 -12107.6 1761.24
48400 4.3649 4.3649 4.3649 1412.07 1714.66
48500 4.36613 4.36613 4.36613 -4024.38 1573.25
48600 4.36721 4.36721 4.36721 -6137.71 1835.73
48700 4.36476 4.36476 4.36476 12049.1 1691.67
48800 4.37974 4.37974 4.37974 -10274.3 1506.32
48900 4.38158 4.38158 4.38158 -13867.2 1841.4
49000 4.36517 4.36517 4.36517 7285.38 1742.69
49100 4.36375 4.36375 4.36375 -1418.19 1540.4
