# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16700 4.33515 4.33515 4.33515 -2652.29 1247.12
16800 4.33822 4.33822 4.33822 -2079.63 1299.51
16900 4.33974 4.33974 4.33974 -12.746 1342.32
17000 4.34202 4.34202 4.34202 -6806.22 1215.37
17100 4.33981 4.33981 4.33981 1216.53 1400.67
17200 4.33676 4.33676 4.33676 -1818.18 1180.59
17300 4.33977 4.33977 4.33977 508.69 1417.34
17400 4.34384 4.34384 4.34384 -5188.42 1204.68
17500 4.34104 4.34104 4.34104 -4531.02 1341.44
17600 4.33538 4.33538 4.33538 2231.44 1293.94
17700 4.33511 4.33511 4.33511 146.052 1245.33
17800 4.34233 4.34233 4.34233 -808.054 1368.23
17900 4.34453 4.34453 4.34453 -12524.6 1206.58
18000 4.33553 4.33553 4.33553 5374.88 1406.89
18100 4.33423 4.33423 4.33423 -3320.66 1192.8
18200 4.33613 4.33613 4.33613 1274.99 1377.86
18300 4.33856 4.33856 4.33856 -3709.53 1252.24
18400 4.34194 4.34194 4.34194 -1745.41 1318.93
18500 4.34252 4.34252 4.34252 -6350.7 1297.93
18600 4.33396 4.33396 4.33396 -763.765 1273.22
18700 4.33337 4.33337 4.33337 11342 1356.53
18800 4.35068 4.35068 4.35068 -15814.5 1240.2
18900 4.34396 4.34396 4.34396 -4879.02 1347.45
19000 4.32926 4.32926 4.32926 3601.96 1265.05
19100 4.332 4.332 4.332 10366.9 1332.5
19200 4.35276 4.35276 4.35276 -10838.2 1257.12
19300 4.35327 4.35327 4.35327 -18722.5 1303.81
19400 4.32337 4.32337 4.32337 14588 1327.42
19500 4.32968 4.32968 4.32968 9935.44 1290.81
19600 4.35356 4.35356 4.35356 -18313.4 1282.15
19700 4.34684 4.34684 4.34684 131.63 1284.47
19800 4.33837 4.33837 4.33837 -4620.26 1324.89
19900 4.33199 4.33199 4.33199 10036.6 1294.56
20000 4.346 4.346 4.346 -7083.65 1304.13
20100 4.3467 4.3467 4.3467 -15298.4 1295.98
20200 4.33084 4.33084 4.33084 17276.9 1301.12
20300 4.34368 4.34368 4.34368 -8658.36 1298.22
20400 4.34631 4.34631 4.34631 -6308.06 1287.87
20500 4.33955 4.33955 4.33955 -1217.05 1330.32
20600 4.33499 4.33499 4.33499 1114.7 1266.17
20700 4.34058 4.34058 4.34058 4763.74 1337.58
20800 4.35067 4.35067 4.35067 -21831.2 1253.54
20900 4.32606 4.32606 4.32606 4913.59 1324.58
21000 4.32017 4.32017 4.32017 20140.4 1296.01
21100 4.34782 4.34782 4.34782 -25819.5 1286.04
21200 4.34109 4.34109 4.34109 5829.81 1309.77
21300 4.33583 4.33583 4.33583 -7182.13 1276.4
21400 4.33146 4.33146 4.33146 5888.67 1368.29
21500 4.33681 4.33681 4.33681 -6371.26 1218.08
21600 4.33638 4.33638 4.33638 -2486.11 1356.04
21700 4.33256 4.33256 4.33256 3997.96 1257.82
21800 4.33648 4.33648 4.33648 -12168.5 1312.27
21900 4.3302 4.3302 4.3302 10989.6 1351.21
22000 4.33841 4.33841 4.33841 -13577.6 1191.52
22100 4.33399 4.33399 4.33399 4028.66 1408.01
22200 4.33423 4.33423 4.33423 -2388.5 1196.04
22300 4.33697 4.33697 4.33697 -3578.02 1388.46
22400 4.33471 4.33471 4.33471 -415.517 1250.93
22500 4.33442 4.33442 4.33442 187.884 1299.45
22600 4.33664 4.33664 4.33664 -768.576 1321.97
22700 4.34001 4.34001 4.34001 -9921.09 1256.5
22800 4.33422 4.33422 4.33422 9808.42 1343.93
22900 4.34198 4.34198 4.34198 -13864.2 1260.53
23000 4.33682 4.33682 4.33682 4651.61 1341.41
23100 4.33315 4.33315 4.33315 -3245.82 1250.36
23200 4.33614 4.33614 4.33614 620.121 1368.43
23300 4.34079 4.34079 4.34079 -7452.52 1252.67
23400 4.33378 4.33378 4.33378 -2818.34 1306.78
23500 4.32865 4.32865 4.32865 4093.12 1318.91
23600 4.33242 4.33242 4.33242 -5270.85 1245.49
23700 4.33285 4.33285 4.33285 -928.586 1378.09
23800 4.3328 4.3328 4.3328 -3248.87 1194.63
23900 4.33171 4.33171 4.33171 -2380.32 1383.98
24000 4.32952 4.32952 4.32952 871.374 1284.76
24100 4.3309 4.3309 4.3309 -6853.77 1256.91
24200 4.32589 4.32589 4.32589 6183.75 1366.97
24300 4.33383 4.33383 4.33383 -247.41 1224.53
24400 4.34168 4.34168 4.34168 -16001.8 1331.49
24500 4.32774 4.32774 4.32774 13729.9 1282.94
24600 4.33787 4.33787 4.33787 -12634.3 1309.38
24700 4.33213 4.33213 4.33213 2705.93 1305.04
24800 4.33525 4.33525 4.33525 -1393.56 1279.82
24900 4.33932 4.33932 4.33932 -7148.94 1365.42
25000 4.33414 4.33414 4.33414 7038.92 1208.05
25100 4.34361 4.34361 4.34361 -8952.86 1351.9
25200 4.34023 4.34023 4.34023 1716.41 1281.8
25300 4.34231 4.34231 4.34231 -3455.04 1249.75
25400 4.34227 4.34227 4.34227 -4248.34 1391.63
25500 4.33818 4.33818 4.33818 3764.75 1195.63
25600 4.34212 4.34212 4.34212 -8987.98 1395.54
25700 4.33882 4.33882 4.33882 4775.61 1253.88
25800 4.34234 4.34234 4.34234 -7068.73 1275.17
25900 4.33943 4.33943 4.33943 3759.39 1349.94
26000 4.34275 4.34275 4.34275 -4699.51 1279.41
26100 4.34668 4.34668 4.34668 -1936.69 1296.59
26200 4.34514 4.34514 4.34514 -3218.9 1314.99
26300 4.34276 4.34276 4.34276 1845.69 1268.73
26400 4.34569 4.34569 4.34569 -1640.07 1318.15
26500 4.34791 4.34791 4.34791 -9408.71 1297.4
26600 4.34089 4.34089 4.34089 8764.47 1282.92
26700 4.34824 4.34824 4.34824 -12003.8 1320.53
26800 4.34339 4.34339 4.34339 -3490.16 1326.33
26900 4.33352 4.33352 4.33352 9629.9 1264.8
27000 4.34354 4.34354 4.34354 -6371.06 1286.57
27100 4.34803 4.34803 4.34803 -6348.84 1344.42
27200 4.33871 4.33871 4.33871 -905.814 1259.8
27300 4.33533 4.33533 4.33533 2914.46 1316.87
27400 4.34353 4.34353 4.34353 -912.26 1336.4
27500 4.34571 4.34571 4.34571 -9506.03 1196.17
27600 4.33968 4.33968 4.33968 6524.72 1387.14
27700 4.34615 4.34615 4.34615 -7186.43 1237.68
27800 4.3422 4.3422 4.3422 -1652.7 1306.13
27900 4.3382 4.3382 4.3382 -7187.19 1346.57
28000 4.33203 4.33203 4.33203 12913.4 1269.58
28100 4.34706 4.34706 4.34706 -15544.3 1301.61
28200 4.33948 4.33948 4.33948 -5990.57 1290.93
28300 4.32246 4.32246 4.32246 10003.6 1346.61
28400 4.32766 4.32766 4.32766 3800.21 1239.86
28500 4.34665 4.34665 4.34665 -8973.39 1356.33
28600 4.34713 4.34713 4.34713 -9844.11 1234.25
28700 4.33172 4.33172 4.33172 2074.36 1280.91
28800 4.32879 4.32879 4.32879 2683.96 1393.92
28900 4.33494 4.33494 4.33494 -183.257 1236.26
29000 4.3417 4.3417 4.3417 -9595.29 1270.38
29100 4.33636 4.33636 4.33636 4290.54 1378.59
29200 4.33849 4.33849 4.33849 -8161.87 1252.61
29300 4.33503 4.33503 4.33503 5035.42 1267.56
29400 4.33879 4.33879 4.33879 -5300.61 1374.84
29500 4.33578 4.33578 4.33578 -5073.88 1251.35
29600 4.33327 4.33327 4.33327 2594.31 1294.68
29700 4.33864 4.33864 4.33864 3342.68 1317.42
29800 4.34752 4.34752 4.34752 -13202.8 1258.03
29900 4.33905 4.33905 4.33905 -2988.71 1336.79
30000 4.32821 4.32821 4.32821 8880.18 1297.7
30100 4.33385 4.33385 4.33385 -8718.85 1294.75
30200 4.33438 4.33438 4.33438 3572.74 1365.47
30300 4.33864 4.33864 4.33864 -5450.88 1220.68
30400 4.33765 4.33765 4.33765 -4436.78 1310.17
30500 4.3324 4.3324 4.3324 -1926.71 1360.79
30600 4.32882 4.32882 4.32882 532.157 1227.26
30700 4.33271 4.33271 4.33271 4223.26 1307.59
30800 4.33782 4.33782 4.33782 -18852.4 1328.61
30900 4.32173 4.32173 4.32173 13441.2 1244.24
31000 4.3281 4.3281 4.3281 -7219.3 1350.82
31100 4.33192 4.33192 4.33192 3857.57 1276.79
31200 4.34103 4.34103 4.34103 -11726 1258.18
31300 4.33006 4.33006 4.33006 -8396.61 1358.11
31400 4.31362 4.31362 4.31362 20542 1276.28
31500 4.33264 4.33264 4.33264 -15561.6 1279.26
31600 4.33372 4.33372 4.33372 5289.46 1344.91
31700 4.33944 4.33944 4.33944 -12476.3 1241.32
31800 4.32686 4.32686 4.32686 -2182.36 1340.43
31900 4.31742 4.31742 4.31742 12100.4 1306.35
32000 4.33054 4.33054 4.33054 -8959.58 1276.26
32100 4.33448 4.33448 4.33448 527.567 1301.35
32200 4.33543 4.33543 4.33543 -12201.2 1331.94
32300 4.32256 4.32256 4.32256 10090.9 1258.49
32400 4.33058 4.33058 4.33058 -3757.29 1298.47
32500 4.3338 4.3338 4.3338 -12409 1341.66
32600 4.32124 4.32124 4.32124 12619.7 1263.37
32700 4.33275 4.33275 4.33275 -11162.6 1301.33
32800 4.32924 4.32924 4.32924 1865.82 1322.34
32900 4.33054 4.33054 4.33054 -2070.61 1292.76
33000 4.3323 4.3323 4.3323 -4091.42 1281.55
33100 4.32712 4.32712 4.32712 -1274.44 1334.25
33200 4.32803 4.32803 4.32803 1700.91 1271.07
33300 4.33256 4.33256 4.33256 -8135.75 1297.28
33400 4.32658 4.32658 4.32658 43.4014 1332.39
33500 4.32333 4.32333 4.32333 3784.82 1232.46
33600 4.33291 4.33291 4.33291 -9464.18 1354.24
33700 4.32821 4.32821 4.32821 3032.57 1299.32
33800 4.32927 4.32927 4.32927 -2841.75 1231.73
33900 4.3317 4.3317 4.3317 -6030.86 1388.69
34000 4.32725 4.32725 4.32725 4385.94 1277.1
34100 4.33002 4.33002 4.33002 -8780.03 1250.63
34200 4.32663 4.32663 4.32663 8977.15 1375.34
34300 4.33534 4.33534 4.33534 -9996.59 1241.85
34400 4.33069 4.33069 4.33069 -2703.4 1269.55
34500 4.32812 4.32812 4.32812 2187.55 1379.33
34600 4.33028 4.33028 4.33028 -1276.95 1254.84
34700 4.33727 4.33727 4.33727 -3326.01 1270.6
34800 4.33983 4.33983 4.33983 -8357.71 1347.07
34900 4.32684 4.32684 4.32684 95.8807 1236.85
35000 4.32544 4.32544 4.32544 7608.64 1346.03
35100 4.33753 4.33753 4.33753 -6254.61 1288.13
35200 4.34114 4.34114 4.34114 -11822.9 1252.85
35300 4.32603 4.32603 4.32603 3434.81 1363.61
35400 4.32295 4.32295 4.32295 8306.14 1276.98
35500 4.33901 4.33901 4.33901 -10626.3 1263.28
35600 4.33863 4.33863 4.33863 -4881.73 1379.66
35700 4.32712 4.32712 4.32712 -1992.61 1191.44
35800 4.32081 4.32081 4.32081 8986.46 1402.02
35900 4.33675 4.33675 4.33675 -1108.9 1233.09
36000 4.34483 4.34483 4.34483 -21093.9 1274.03
36100 4.32582 4.32582 4.32582 11259.1 1368.5
36200 4.3243 4.3243 4.3243 3448.4 1252.24
36300 4.33888 4.33888 4.33888 -5306.16 1326.18
36400 4.3423 4.3423 4.3423 -13913.7 1267.63
36500 4.32537 4.32537 4.32537 6320.34 1322.91
36600 4.32288 4.32288 4.32288 4710.09 1297.46
36700 4.33631 4.33631 4.33631 -1642.19 1270.64
36800 4.34636 4.34636 4.34636 -13320.4 1338.15
36900 4.33381 4.33381 4.33381 -3319.38 1233.1
37000 4.32251 4.32251 4.32251 13335.1 1381.32
37100 4.33869 4.33869 4.33869 -5680.48 1214.19
37200 4.34494 4.34494 4.34494 -18835.4 1392.09
37300 4.32295 4.32295 4.32295 11670.1 1228.12
37400 4.32432 4.32432 4.32432 3754.89 1315.65
37500 4.3388 4.3388 4.3388 -7714.17 1321.36
37600 4.33729 4.33729 4.33729 -9463.58 1233.65
37700 4.32577 4.32577 4.32577 5123.96 1380.65
37800 4.32177 4.32177 4.32177 856.222 1228.8
37900 4.33277 4.33277 4.33277 5143.69 1337.74
38000 4.34575 4.34575 4.34575 -17228.8 1273.37
38100 4.33627 4.33627 4.33627 -4893.13 1277.28
38200 4.31954 4.31954 4.31954 11024.1 1359.98
38300 4.32959 4.32959 4.32959 249.207 1239.14
38400 4.34395 4.34395 4.34395 -13241.3 1366.25
38500 4.33243 4.33243 4.33243 -2227.56 1214.77
38600 4.32483 4.32483 4.32483 11502.6 1402.04
38700 4.33903 4.33903 4.33903 -4767.08 1207.46
38800 4.34819 4.34819 4.34819 -10747 1348.73
38900 4.34046 4.34046 4.34046 -2284.59 1286.24
39000 4.33255 4.33255 4.33255 1864.61 1256.7
39100 4.33158 4.33158 4.33158 17.3471 1396.04
39200 4.33499 4.33499 4.33499 1183.49 1163.37
39300 4.34364 4.34364 4.34364 -7604.97 1407.82
39400 4.3371 4.3371 4.3371 -8143.94 1206.76
39500 4.32456 4.32456 4.32456 8193.71 1374.6
39600 4.33143 4.33143 4.33143 2197.72 1303.01
39700 4.34523 4.34523 4.34523 -11523.7 1218.27
39800 4.33998 4.33998 4.33998 -3097.11 1386.2
39900 4.3282 4.3282 4.3282 -2796.68 1200.46
40000 4.32154 4.32154 4.32154 8944.81 1409.55
40100 4.33177 4.33177 4.33177 -2396.37 1217.32
40200 4.34362 4.34362 4.34362 -6738.91 1338.87
40300 4.34192 4.34192 4.34192 -10968.4 1289.61
40400 4.32565 4.32565 4.32565 13318.6 1261.33
40500 4.33524 4.33524 4.33524 -2867.32 1350.81
40600 4.34409 4.34409 4.34409 -13308.4 1235.56
40700 4.33167 4.33167 4.33167 4118.33 1360.35
40800 4.33167 4.33167 4.33167 -498.413 1257.03
40900 4.33569 4.33569 4.33569 -2633.45 1323.01
41000 4.33505 4.33505 4.33505 -1858.6 1297.43
41100 4.33706 4.33706 4.33706 407.18 1314.28
41200 4.33783 4.33783 4.33783 -9406.47 1274.74
41300 4.33066 4.33066 4.33066 6879.79 1329.72
41400 4.33642 4.33642 4.33642 -7872.35 1292.88
41500 4.33392 4.33392 4.33392 2613.8 1293.67
41600 4.33978 4.33978 4.33978 -1449.43 1280.87
41700 4.3412 4.3412 4.3412 -12204.7 1298.62
41800 4.33089 4.33089 4.33089 10048.1 1331.22
41900 4.33557 4.33557 4.33557 -7104.85 1265.04
42000 4.33866 4.33866 4.33866 3241.12 1327.53
42100 4.34202 4.34202 4.34202 -14383.1 1289
42200 4.33381 4.33381 4.33381 10687.8 1321.65
42300 4.33778 4.33778 4.33778 -5702.52 1247.71
42400 4.34103 4.34103 4.34103 -656.816 1324.6
42500 4.34252 4.34252 4.34252 -5270.8 1309.18
42600 4.33998 4.33998 4.33998 -3762.85 1248.39
42700 4.33778 4.33778 4.33778 9691.89 1358.43
42800 4.34728 4.34728 4.34728 -19792.8 1245.21
42900 4.33468 4.33468 4.33468 12804.9 1344.29
43000 4.33735 4.33735 4.33735 -8639.33 1297.48
43100 4.33687 4.33687 4.33687 -2079.43 1315.77
43200 4.33591 4.33591 4.33591 -944.687 1302.55
43300 4.33938 4.33938 4.33938 3222.41 1291.33
43400 4.34489 4.34489 4.34489 -12948.5 1238.5
43500 4.33318 4.33318 4.33318 2832.76 1392.43
43600 4.33111 4.33111 4.33111 6246.53 1274.95
43700 4.34442 4.34442 4.34442 -9502.58 1261.82
43800 4.343 4.343 4.343 -2606.28 1316.85
43900 4.33727 4.33727 4.33727 -4465.17 1324.22
44000 4.33188 4.33188 4.33188 5926.78 1271.05
44100 4.33827 4.33827 4.33827 -5358.51 1321.03
44200 4.34111 4.34111 4.34111 864.14 1260.85
44300 4.34357 4.34357 4.34357 -13090.8 1292.74
44400 4.33254 4.33254 4.33254 11035.9 1339.14
44500 4.34006 4.34006 4.34006 -3900.07 1208.36
44600 4.34679 4.34679 4.34679 -8736.59 1397.45
44700 4.33769 4.33769 4.33769 2451.15 1216.28
44800 4.33624 4.33624 4.33624 -3098.66 1363.69
44900 4.33487 4.33487 4.33487 4179.57 1306.6
45000 4.3433 4.3433 4.3433 -9262.59 1248.74
45100 4.33831 4.33831 4.33831 514.114 1346.71
45200 4.3376 4.3376 4.3376 3265.72 1227
45300 4.34328 4.34328 4.34328 -6573.54 1350.78
45400 4.34316 4.34316 4.34316 -2114.3 1264.95
45500 4.33934 4.33934 4.33934 -5160.09 1328.99
45600 4.33491 4.33491 4.33491 6803.04 1280.79
45700 4.34658 4.34658 4.34658 -3538.68 1302.53
45800 4.35028 4.35028 4.35028 -16565 1291.84
45900 4.3298 4.3298 4.3298 11686.9 1300.94
46000 4.33373 4.33373 4.33373 1321.19 1319.92
46100 4.34213 4.34213 4.34213 -5356.09 1276.63
46200 4.34754 4.34754 4.34754 -3131.99 1306.33
46300 4.34218 4.34218 4.34218 -11485.5 1319.83
46400 4.33037 4.33037 4.33037 12606.9 1269.6
46500 4.34029 4.34029 4.34029 -8154.72 1349.66
46600 4.34027 4.34027 4.34027 2755.64 1222.88
46700 4.34626 4.34626 4.34626 -13237.2 1355.32
46800 4.3289 4.3289 4.3289 2739.06 1245.99
46900 4.3266 4.3266 4.3266 12310.6 1342.34
47000 4.34601 4.34601 4.34601 -17997.9 1297.67
47100 4.34143 4.34143 4.34143 5275.9 1261.61
47200 4.3423 4.3423 4.3423 -9567.37 1349.23
47300 4.3327 4.3327 4.3327 6707.33 1252.8
47400 4.33747 4.33747 4.33747 -3203.41 1330.25
47500 4.33787 4.33787 4.33787 -7067.42 1279.41
47600 4.33594 4.33594 4.33594 7276.48 1326.55
47700 4.34195 4.34195 4.34195 -16066.4 1286.37
47800 4.33409 4.33409 4.33409 14746.5 1282.19
47900 4.34543 4.34543 4.34543 -12001.7 1323.13
48000 4.34162 4.34162 4.34162 -752.759 1229.28
48100 4.33915 4.33915 4.33915 278.417 1386.53
48200 4.33744 4.33744 4.33744 -2673.5 1228.66
48300 4.34273 4.34273 4.34273 5034.43 1356.58
48400 4.35101 4.35101 4.35101 -21107.1 1275.48
48500 4.32955 4.32955 4.32955 10670.2 1284.5
48600 4.33261 4.33261 4.33261 4848.92 1346.83
48700 4.34761 4.34761 4.34761 -6841.42 1252.14
48800 4.34965 4.34965 4.34965 -15889.3 1297.82
48900 4.32887 4.32887 4.32887 8149.68 1320.18
