# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8000 4.41007 4.41007 4.41007 3252.51 1438.15
8100 4.42133 4.42133 4.42133 -8659.69 1408.84
8200 4.4184 4.4184 4.4184 -5305.73 1330
8300 4.40915 4.40915 4.40915 -1447.68 1492.23
8400 4.40402 4.40402 4.40402 4371.88 1347.9
8500 4.4111 4.4111 4.4111 -2121 1454.02
8600 4.41281 4.41281 4.41281 -14554 1342.02
8700 4.39415 4.39415 4.39415 14218.9 1401.57
8800 4.4046 4.4046 4.4046 271.566 1451.01
8900 4.41674 4.41674 4.41674 -19340.4 1318.17
9000 4.39838 4.39838 4.39838 3416.58 1464.71
9100 4.39182 4.39182 4.39182 10612.1 1415.38
9200 4.4095 4.4095 4.4095 -5709.58 1347.18
9300 4.41806 4.41806 4.41806 -12335.5 1411.55
9400 4.40925 4.40925 4.40925 1609.45 1371.35
9500 4.40411 4.40411 4.40411 -1483.43 1448.87
9600 4.40182 4.40182 4.40182 2002.49 1363.81
9700 4.40887 4.40887 4.40887 -1839.35 1417.81
9800 4.41268 4.41268 4.41268 -12564.2 1393.63
9900 4.39445 4.39445 4.39445 -4651.58 1384.59
10000 4.38143 4.38143 4.38143 24696.6 1440.03
10100 4.40889 4.40889 4.40889 -13258.3 1347.92
10200 4.41727 4.41727 4.41727 -17834 1407.91
10300 4.39118 4.39118 4.39118 1266.9 1426.61
10400 4.3812 4.3812 4.3812 18667.8 1398.76
10500 4.40686 4.40686 4.40686 -11327.7 1419.08
10600 4.40817 4.40817 4.40817 -18050.4 1277.65
10700 4.38443 4.38443 4.38443 17694.5 1537.94
10800 4.39594 4.39594 4.39594 -3504.61 1358.08
10900 4.40432 4.40432 4.40432 -12377.4 1367.38
11000 4.39614 4.39614 4.39614 13106 1418.37
11100 4.40762 4.40762 4.40762 -12985.1 1378.97
11200 4.40467 4.40467 4.40467 -8757.65 1437.52
11300 4.38794 4.38794 4.38794 5328.51 1377.99
11400 4.38919 4.38919 4.38919 9198.17 1421.29
11500 4.40839 4.40839 4.40839 -11603.6 1396.09
11600 4.40967 4.40967 4.40967 -6546.56 1331.14
11700 4.39827 4.39827 4.39827 -3330.91 1475.35
11800 4.39003 4.39003 4.39003 9524.38 1350.36
11900 4.39944 4.39944 4.39944 -5249.39 1416.96
12000 4.40041 4.40041 4.40041 -4211.8 1349.48
12100 4.39708 4.39708 4.39708 -758.44 1455.06
12200 4.39652 4.39652 4.39652 -6171.32 1411.26
12300 4.3892 4.3892 4.3892 6428.6 1351.33
12400 4.4005 4.4005 4.4005 -4953.06 1459.73
12500 4.40127 4.40127 4.40127 -7337.39 1334.92
12600 4.39566 4.39566 4.39566 7027.5 1424.52
12700 4.40154 4.40154 4.40154 -7379.48 1418.27
12800 4.40013 4.40013 4.40013 -7876.59 1362.51
12900 4.394 4.394 4.394 3918.8 1483.94
13000 4.39506 4.39506 4.39506 4532.06 1305.92
13100 4.40908 4.40908 4.40908 -1156.14 1442.37
13200 4.41767 4.41767 4.41767 -18233.9 1346.86
13300 4.39455 4.39455 4.39455 -1515.6 1405.4
13400 4.38033 4.38033 4.38033 15734.4 1505.22
13500 4.40156 4.40156 4.40156 -3125.9 1316.89
13600 4.41908 4.41908 4.41908 -15412 1386.37
13700 4.40383 4.40383 4.40383 -3739.47 1413.05
13800 4.38639 4.38639 4.38639 15665.4 1332.03
13900 4.40451 4.40451 4.40451 -2968.84 1491.59
14000 4.41679 4.41679 4.41679 -22290.6 1380.6
14100 4.39778 4.39778 4.39778 4827.02 1373.11
14200 4.3955 4.3955 4.3955 14963 1462.02
14300 4.41405 4.41405 4.41405 -19761.4 1316.39
14400 4.40246 4.40246 4.40246 -5623.21 1388.87
14500 4.38214 4.38214 4.38214 12025.9 1503.22
14600 4.39284 4.39284 4.39284 3015.93 1334.92
14700 4.41365 4.41365 4.41365 -13416.4 1397
14800 4.40633 4.40633 4.40633 -7718.03 1373.63
14900 4.39017 4.39017 4.39017 11336.4 1419.94
15000 4.39955 4.39955 4.39955 264.477 1395.86
15100 4.40842 4.40842 4.40842 -15414.3 1381.48
15200 4.39728 4.39728 4.39728 5222.25 1426.11
15300 4.39617 4.39617 4.39617 1348.61 1381.42
15400 4.40401 4.40401 4.40401 -2324.7 1402.07
15500 4.40788 4.40788 4.40788 -11972.7 1409.92
15600 4.39442 4.39442 4.39442 917.918 1389.12
15700 4.38887 4.38887 4.38887 9027.65 1405.35
15800 4.40062 4.40062 4.40062 -9474.87 1402.17
15900 4.4015 4.4015 4.4015 -4162.73 1400.17
16000 4.39845 4.39845 4.39845 -90.2131 1406.16
16100 4.39295 4.39295 4.39295 -9352.58 1373.93
16200 4.3862 4.3862 4.3862 18957.9 1456.77
16300 4.41009 4.41009 4.41009 -16042 1331.86
16400 4.40887 4.40887 4.40887 -10661.8 1401.98
16500 4.38942 4.38942 4.38942 9256.01 1430.87
16600 4.38926 4.38926 4.38926 -8104.04 1371.88
16700 4.38681 4.38681 4.38681 12835 1453.81
16800 4.4031 4.4031 4.4031 -14145.4 1351.52
16900 4.39782 4.39782 4.39782 -11014.9 1440.77
17000 4.37938 4.37938 4.37938 16722 1359.39
17100 4.39265 4.39265 4.39265 -8537.98 1448.79
17200 4.39802 4.39802 4.39802 -1428.15 1368.88
17300 4.40092 4.40092 4.40092 -2739.66 1385.06
17400 4.40055 4.40055 4.40055 -12433.3 1421.79
17500 4.38185 4.38185 4.38185 13374 1348.48
17600 4.39366 4.39366 4.39366 4450.16 1446.47
17700 4.4116 4.4116 4.4116 -24980.5 1335.89
17800 4.38757 4.38757 4.38757 8865.06 1445.99
17900 4.38426 4.38426 4.38426 4536.68 1434.06
18000 4.39644 4.39644 4.39644 -8924.93 1340.07
18100 4.39621 4.39621 4.39621 7651.25 1448.66
18200 4.40435 4.40435 4.40435 -17818.4 1364.85
18300 4.39023 4.39023 4.39023 1240.33 1396.59
18400 4.38217 4.38217 4.38217 13620.9 1449.8
18500 4.39901 4.39901 4.39901 -15011 1340.3
18600 4.39592 4.39592 4.39592 149.106 1393.72
18700 4.39309 4.39309 4.39309 -1427.19 1442.64
18800 4.39166 4.39166 4.39166 -8485.51 1384.34
18900 4.38624 4.38624 4.38624 14529 1415.57
19000 4.40394 4.40394 4.40394 -16882 1318.12
19100 4.39363 4.39363 4.39363 -7448.94 1456.4
19200 4.37985 4.37985 4.37985 22855 1404.63
19300 4.40292 4.40292 4.40292 -17282.5 1338.56
19400 4.40312 4.40312 4.40312 -984.789 1459.19
19500 4.39862 4.39862 4.39862 -6916.3 1375.34
19600 4.38726 4.38726 4.38726 300.857 1418.06
19700 4.38554 4.38554 4.38554 14102 1360.03
19800 4.40435 4.40435 4.40435 -22110.3 1435.72
19900 4.39232 4.39232 4.39232 858.811 1390.94
20000 4.38337 4.38337 4.38337 12531 1377.69
20100 4.40159 4.40159 4.40159 -12514 1447.9
20200 4.39819 4.39819 4.39819 -10918.6 1373.15
20300 4.38582 4.38582 4.38582 15635.7 1397.49
20400 4.39781 4.39781 4.39781 -13303.1 1371.39
20500 4.39472 4.39472 4.39472 -2417.97 1435.29
20600 4.38755 4.38755 4.38755 5238.48 1403.14
20700 4.39686 4.39686 4.39686 2615.72 1355.41
20800 4.40985 4.40985 4.40985 -13102.1 1434.65
20900 4.39813 4.39813 4.39813 -9643.87 1343.74
21000 4.3817 4.3817 4.3817 20226 1475.65
21100 4.3977 4.3977 4.3977 -10872.5 1336.44
21200 4.40338 4.40338 4.40338 -1140.79 1446.87
21300 4.40472 4.40472 4.40472 -3846.13 1353.52
21400 4.39997 4.39997 4.39997 -12940.9 1408.79
21500 4.38265 4.38265 4.38265 10001.6 1461.74
21600 4.38844 4.38844 4.38844 8292.04 1353.47
21700 4.40963 4.40963 4.40963 -16840 1409.65
21800 4.40408 4.40408 4.40408 -3859.58 1358.75
21900 4.39307 4.39307 4.39307 88.6566 1457.78
22000 4.38665 4.38665 4.38665 2355.77 1348.81
22100 4.3945 4.3945 4.3945 2904.89 1450.45
22200 4.40537 4.40537 4.40537 -14427.8 1360.12
22300 4.39301 4.39301 4.39301 4282.33 1416.8
22400 4.3959 4.3959 4.3959 11017.5 1377.9
22500 4.41507 4.41507 4.41507 -19551.1 1363.94
22600 4.404 4.404 4.404 207.457 1433.7
22700 4.39243 4.39243 4.39243 2054.75 1400.7
22800 4.39861 4.39861 4.39861 1646.01 1458.17
22900 4.40506 4.40506 4.40506 -12723.4 1361.75
23000 4.39803 4.39803 4.39803 -2213.43 1408.85
23100 4.39104 4.39104 4.39104 10964.9 1409.24
23200 4.4062 4.4062 4.4062 -5696.52 1355.64
23300 4.41296 4.41296 4.41296 -6665.72 1422.71
23400 4.40762 4.40762 4.40762 2731.72 1357.5
23500 4.41029 4.41029 4.41029 -8493.71 1434.05
23600 4.39991 4.39991 4.39991 -618.217 1360.06
23700 4.39323 4.39323 4.39323 15175.3 1426.23
23800 4.41658 4.41658 4.41658 -14767.2 1391.38
23900 4.41812 4.41812 4.41812 -9039.03 1361.14
24000 4.40545 4.40545 4.40545 14959.1 1401.69
24100 4.42023 4.42023 4.42023 -5588.48 1356.39
24200 4.42769 4.42769 4.42769 -12486.1 1444.29
24300 4.41321 4.41321 4.41321 -3328.86 1390.24
24400 4.40477 4.40477 4.40477 11508 1426.6
24500 4.41729 4.41729 4.41729 -7903.06 1430.07
24600 4.41874 4.41874 4.41874 -12324.5 1355.82
24700 4.4049 4.4049 4.4049 5155.19 1454.88
24800 4.40244 4.40244 4.40244 -1873.6 1370.7
24900 4.40199 4.40199 4.40199 -8027.23 1425.28
25000 4.39345 4.39345 4.39345 5621.35 1402.53
25100 4.39999 4.39999 4.39999 -2676.85 1388.55
25200 4.40383 4.40383 4.40383 -5569.48 1408.98
25300 4.39866 4.39866 4.39866 1111.65 1362.5
25400 4.39796 4.39796 4.39796 4500.48 1446.28
25500 4.40758 4.40758 4.40758 -10113.1 1379.86
25600 4.41038 4.41038 4.41038 -222.79 1418.16
25700 4.40938 4.40938 4.40938 -3927.65 1361.68
25800 4.4082 4.4082 4.4082 1737 1425.22
25900 4.41083 4.41083 4.41083 -1353.88 1382.3
26000 4.41376 4.41376 4.41376 -10692.3 1419.38
26100 4.40336 4.40336 4.40336 -1368.18 1398.79
26200 4.39649 4.39649 4.39649 8775.53 1392.07
26300 4.40499 4.40499 4.40499 -4617.07 1390.05
26400 4.40665 4.40665 4.40665 -832.837 1364.08
26500 4.41003 4.41003 4.41003 -5044.09 1447.14
26600 4.40819 4.40819 4.40819 -3638.78 1356.57
26700 4.4068 4.4068 4.4068 4349.59 1451.66
26800 4.41591 4.41591 4.41591 -14734.6 1364.7
26900 4.40207 4.40207 4.40207 3848.93 1404.14
27000 4.39965 4.39965 4.39965 5922.26 1427.28
27100 4.41417 4.41417 4.41417 -3199.09 1387.21
27200 4.42012 4.42012 4.42012 -11428.9 1370.44
27300 4.40571 4.40571 4.40571 -7871.02 1415.02
27400 4.38946 4.38946 4.38946 21242.2 1393.13
27500 4.41244 4.41244 4.41244 -9175.49 1441.77
27600 4.42147 4.42147 4.42147 -10800.2 1289.34
27700 4.4102 4.4102 4.4102 632.882 1490.62
27800 4.4042 4.4042 4.4042 -6394.68 1390.8
27900 4.392 4.392 4.392 11071.4 1358.02
28000 4.40738 4.40738 4.40738 2211.18 1478.1
28100 4.42547 4.42547 4.42547 -23575.7 1306.54
28200 4.40196 4.40196 4.40196 -2359.32 1428.32
28300 4.38279 4.38279 4.38279 17641 1451.38
28400 4.39947 4.39947 4.39947 1564.87 1343.04
28500 4.42496 4.42496 4.42496 -12356.1 1452.62
28600 4.42347 4.42347 4.42347 -18880.5 1292.29
28700 4.39041 4.39041 4.39041 11363.7 1467.79
28800 4.3898 4.3898 4.3898 23654.8 1393.1
28900 4.42757 4.42757 4.42757 -31356.1 1367.57
29000 4.41437 4.41437 4.41437 -1882.63 1411.61
29100 4.39656 4.39656 4.39656 10785 1395.18
29200 4.40303 4.40303 4.40303 -9852.03 1449.07
29300 4.40241 4.40241 4.40241 5359.06 1399.06
29400 4.40927 4.40927 4.40927 -8414.08 1355.59
29500 4.40597 4.40597 4.40597 -7650.1 1458.7
29600 4.39263 4.39263 4.39263 12571.5 1343.69
29700 4.40407 4.40407 4.40407 -6917.26 1448.4
29800 4.40847 4.40847 4.40847 -8176.83 1391.88
29900 4.40013 4.40013 4.40013 7515.35 1342.23
30000 4.40876 4.40876 4.40876 -2509.1 1460.87
30100 4.41108 4.41108 4.41108 -17139.6 1331.74
30200 4.39717 4.39717 4.39717 17469.4 1493.96
30300 4.41147 4.41147 4.41147 -6059.51 1291.74
30400 4.42288 4.42288 4.42288 -8736.27 1447.52
30500 4.41759 4.41759 4.41759 -6409.62 1363.11
30600 4.40506 4.40506 4.40506 4132.81 1453.09
30700 4.41021 4.41021 4.41021 6322.36 1364.94
30800 4.42077 4.42077 4.42077 -13922.3 1338.18
30900 4.41455 4.41455 4.41455 7632.31 1488.43
31000 4.42513 4.42513 4.42513 -5634.51 1305.28
31100 4.4228 4.4228 4.4228 -14478.1 1425.96
31200 4.39783 4.39783 4.39783 11106.9 1416.57
31300 4.40287 4.40287 4.40287 9904.54 1437.48
31400 4.42766 4.42766 4.42766 -15274.3 1331.6
31500 4.42438 4.42438 4.42438 -6016.19 1406.71
31600 4.40596 4.40596 4.40596 -2677.35 1427.05
31700 4.39706 4.39706 4.39706 7117.26 1401.48
31800 4.40321 4.40321 4.40321 1908.98 1456.76
31900 4.42096 4.42096 4.42096 -5138.62 1317.19
32000 4.42855 4.42855 4.42855 -9961.52 1403.3
32100 4.41904 4.41904 4.41904 1615.29 1379.61
32200 4.41708 4.41708 4.41708 -1794.43 1458.66
32300 4.41757 4.41757 4.41757 -3922.51 1343.84
32400 4.41504 4.41504 4.41504 -282.679 1449.32
32500 4.41196 4.41196 4.41196 -8094.03 1376.7
32600 4.40179 4.40179 4.40179 1414.1 1424.31
32700 4.40105 4.40105 4.40105 15383.8 1392.37
32800 4.42498 4.42498 4.42498 -16224.2 1364.37
32900 4.42617 4.42617 4.42617 -6921.57 1425.7
33000 4.40989 4.40989 4.40989 -8145.75 1330.44
33100 4.38856 4.38856 4.38856 13247.6 1522.75
33200 4.40357 4.40357 4.40357 12753.2 1302.81
33300 4.43408 4.43408 4.43408 -34953.8 1378.58
33400 4.40172 4.40172 4.40172 -1984.69 1423.7
33500 4.37551 4.37551 4.37551 30299.9 1420.47
33600 4.40357 4.40357 4.40357 -8257.87 1426.58
33700 4.42699 4.42699 4.42699 -10336.6 1346.59
33800 4.42232 4.42232 4.42232 -19833 1407.53
33900 4.38658 4.38658 4.38658 14698.9 1377.39
34000 4.38801 4.38801 4.38801 19049.5 1464.51
34100 4.42423 4.42423 4.42423 -25981.4 1329.2
34200 4.41565 4.41565 4.41565 -7147.25 1434.87
34300 4.39196 4.39196 4.39196 2421.19 1397.8
34400 4.39131 4.39131 4.39131 23675.7 1458.49
34500 4.4298 4.4298 4.4298 -24959.4 1268.7
34600 4.42188 4.42188 4.42188 -18686.4 1413.92
34700 4.38064 4.38064 4.38064 23307.1 1419.34
34800 4.39081 4.39081 4.39081 -2049.24 1414.3
34900 4.40464 4.40464 4.40464 -5802.62 1439.03
35000 4.40478 4.40478 4.40478 -9797.83 1351.67
35100 4.39276 4.39276 4.39276 8902.5 1405.69
35200 4.3982 4.3982 4.3982 898.919 1451.41
35300 4.41456 4.41456 4.41456 -9926.35 1346.37
35400 4.40717 4.40717 4.40717 -11349.6 1424.95
35500 4.38354 4.38354 4.38354 13954.6 1351.55
35600 4.39341 4.39341 4.39341 2743.93 1483.15
35700 4.41706 4.41706 4.41706 -3898.08 1330.59
35800 4.42735 4.42735 4.42735 -19390.7 1379.26
35900 4.3999 4.3999 4.3999 -12567.7 1464.55
36000 4.36321 4.36321 4.36321 30903.6 1331.64
36100 4.38885 4.38885 4.38885 10453.9 1477.12
36200 4.43372 4.43372 4.43372 -32940 1286.22
36300 4.41246 4.41246 4.41246 -18691.7 1426.94
36400 4.36524 4.36524 4.36524 28131.5 1459.67
36500 4.37591 4.37591 4.37591 11489.8 1343.19
36600 4.41316 4.41316 4.41316 -9002.36 1445.92
36700 4.4251 4.4251 4.4251 -35738.3 1306.9
36800 4.37906 4.37906 4.37906 14603.1 1401.85
36900 4.36379 4.36379 4.36379 27167.2 1504.14
37000 4.40479 4.40479 4.40479 -12030.2 1260.36
37100 4.421 4.421 4.421 -26956.4 1500.17
37200 4.38975 4.38975 4.38975 6162.36 1311.44
37300 4.37758 4.37758 4.37758 17543.6 1498.56
37400 4.40446 4.40446 4.40446 -4598.67 1332.17
37500 4.42027 4.42027 4.42027 -22727.6 1371.31
37600 4.39498 4.39498 4.39498 -600.956 1431.49
37700 4.37513 4.37513 4.37513 14031 1427.89
37800 4.38656 4.38656 4.38656 -2384.57 1409.05
37900 4.40106 4.40106 4.40106 275.807 1372.64
38000 4.41416 4.41416 4.41416 -17074.8 1374.48
38100 4.39577 4.39577 4.39577 -3589.94 1413.47
38200 4.37914 4.37914 4.37914 21043.3 1365.64
38300 4.40157 4.40157 4.40157 -9040.42 1462.85
38400 4.41011 4.41011 4.41011 -11978.9 1316.83
38500 4.39941 4.39941 4.39941 -3469.6 1457.22
38600 4.38389 4.38389 4.38389 5775.57 1394.46
38700 4.39103 4.39103 4.39103 6570.75 1351.7
38800 4.40895 4.40895 4.40895 -15844.4 1468.29
38900 4.39974 4.39974 4.39974 -6131.13 1310.07
39000 4.38466 4.38466 4.38466 7376.63 1472.43
39100 4.38724 4.38724 4.38724 5440.77 1366.96
39200 4.404 4.404 4.404 -8117.19 1406.61
39300 4.40663 4.40663 4.40663 -19235.2 1384.43
39400 4.38121 4.38121 4.38121 7354.73 1452.55
39500 4.37552 4.37552 4.37552 15598.7 1366.82
39600 4.39961 4.39961 4.39961 -17035.1 1433.99
39700 4.39967 4.39967 4.39967 -8076.04 1338.3
39800 4.38234 4.38234 4.38234 3662.31 1438.01
39900 4.37933 4.37933 4.37933 10653.3 1392.75
40000 4.39816 4.39816 4.39816 -8685.95 1385.96
40100 4.40203 4.40203 4.40203 -10713.2 1410.41
40200 4.38787 4.38787 4.38787 -1449.55 1367.62
40300 4.37745 4.37745 4.37745 5792.84 1497.27
40400 4.38744 4.38744 4.38744 7177.95 1319.64
40500 4.40724 4.40724 4.40724 -24156.3 1384.44
40600 4.38517 4.38517 4.38517 1056.82 1437.72
40700 4.37238 4.37238 4.37238 21400.3 1346.45
40800 4.39931 4.39931 4.39931 -9786.79 1441.3
40900 4.4123 4.4123 4.4123 -20543.4 1318.82
41000 4.38914 4.38914 4.38914 2642.01 1480.56
41100 4.37674 4.37674 4.37674 14307.1 1356.48
41200 4.39566 4.39566 4.39566 -8454.56 1452.11
41300 4.40127 4.40127 4.40127 -8899.86 1337.51
41400 4.39094 4.39094 4.39094 -2979.25 1456.97
41500 4.38058 4.38058 4.38058 4174.92 1377.77
41600 4.38256 4.38256 4.38256 4739.3 1409.36
41700 4.39839 4.39839 4.39839 -10864.6 1420.5
41800 4.39066 4.39066 4.39066 -7621.11 1352.56
41900 4.38203 4.38203 4.38203 13192.9 1417.13
42000 4.39407 4.39407 4.39407 -10375 1390.05
42100 4.39557 4.39557 4.39557 258.106 1396.43
42200 4.39604 4.39604 4.39604 -8966.08 1396.89
42300 4.38419 4.38419 4.38419 2976.05 1401.17
42400 4.38322 4.38322 4.38322 9743.48 1414.53
42500 4.40098 4.40098 4.40098 -18544.7 1405.66
42600 4.39201 4.39201 4.39201 6352.88 1337.85
42700 4.39262 4.39262 4.39262 -5517.56 1446.18
42800 4.38874 4.38874 4.38874 -10004.8 1397.61
42900 4.37823 4.37823 4.37823 15164.3 1394.7
43000 4.39183 4.39183 4.39183 -12246.1 1385.39
43100 4.38988 4.38988 4.38988 -1858.45 1415.68
43200 4.38853 4.38853 4.38853 2526.45 1393.17
43300 4.3923 4.3923 4.3923 -12047.4 1398.99
43400 4.37978 4.37978 4.37978 1928.52 1440.49
43500 4.37596 4.37596 4.37596 11046.6 1332.86
43600 4.39399 4.39399 4.39399 -7347.42 1478.87
43700 4.40035 4.40035 4.40035 -13023.9 1297.89
43800 4.3877 4.3877 4.3877 3956.38 1502.21
43900 4.38001 4.38001 4.38001 1584.09 1327.39
44000 4.38694 4.38694 4.38694 723.431 1423.32
44100 4.39672 4.39672 4.39672 -7685.23 1396.33
44200 4.39205 4.39205 4.39205 -3083.78 1361.19
44300 4.38753 4.38753 4.38753 -1974.07 1457.18
44400 4.38727 4.38727 4.38727 5183.6 1403.53
44500 4.39715 4.39715 4.39715 -9768.22 1325.86
44600 4.3916 4.3916 4.3916 -5787 1466.87
44700 4.38112 4.38112 4.38112 9136.71 1387.04
44800 4.38987 4.38987 4.38987 -4279.33 1348.18
44900 4.39567 4.39567 4.39567 -5440.27 1504.57
45000 4.39162 4.39162 4.39162 -9356.92 1297.65
45100 4.3776 4.3776 4.3776 2716.05 1446.88
45200 4.37448 4.37448 4.37448 16560.6 1425.16
45300 4.39997 4.39997 4.39997 -18847.4 1305.64
45400 4.39763 4.39763 4.39763 -7237.31 1474.52
45500 4.38314 4.38314 4.38314 10864.3 1330.34
45600 4.39059 4.39059 4.39059 -11079.1 1471.42
45700 4.38884 4.38884 4.38884 2430.79 1359.63
45800 4.39118 4.39118 4.39118 -453.269 1381.88
45900 4.39813 4.39813 4.39813 -3684.74 1463.71
46000 4.40101 4.40101 4.40101 -3230.86 1297.7
46100 4.40141 4.40141 4.40141 -6294.62 1473.99
46200 4.39154 4.39154 4.39154 4061.83 1355.82
46300 4.39214 4.39214 4.39214 -2338.18 1410.52
46400 4.3925 4.3925 4.3925 -1881.01 1397.57
46500 4.39134 4.39134 4.39134 -2396.56 1381.81
46600 4.38905 4.38905 4.38905 -10530.5 1438.2
46700 4.3753 4.3753 4.3753 12127.2 1392.47
46800 4.38542 4.38542 4.38542 -3931.57 1407.75
46900 4.39219 4.39219 4.39219 -14074.4 1363.25
47000 4.37901 4.37901 4.37901 8755.08 1454.43
47100 4.38528 4.38528 4.38528 2038.05 1327.91
47200 4.39758 4.39758 4.39758 -14692.6 1447.82
47300 4.38307 4.38307 4.38307 -2933.01 1380.36
47400 4.37107 4.37107 4.37107 14020.2 1368.28
47500 4.38667 4.38667 4.38667 -5253.34 1494.39
47600 4.39688 4.39688 4.39688 -6787.26 1240.21
47700 4.39411 4.39411 4.39411 -10791.1 1555.76
47800 4.3764 4.3764 4.3764 4797.25 1274.63
47900 4.37402 4.37402 4.37402 7300.23 1483.63
48000 4.39072 4.39072 4.39072 -4175.21 1374.15
48100 4.40003 4.40003 4.40003 -11993.7 1362.81
48200 4.38701 4.38701 4.38701 -4503.85 1426.17
48300 4.3743 4.3743 4.3743 11751.1 1379.45
48400 4.38604 4.38604 4.38604 -4881.56 1452.28
48500 4.39317 4.39317 4.39317 -4141.74 1326.17
48600 4.39514 4.39514 4.39514 -8855.66 1458.95
48700 4.3811 4.3811 4.3811 -2004.55 1355.62
48800 4.37405 4.37405 4.37405 15758.8 1423.57
48900 4.39377 4.39377 4.39377 -13956.3 1388.98
49000 4.39253 4.39253 4.39253 -5756.61 1379.31
