sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
91,1.8019929457153343,2.382283855206172,2.489015869776647,3.012651127417369,1.7735807507182326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524066840869825,3.5041748653836,220.401727044751,171.82570779785,121.428744896965,188.01771421348363,24.288009623450506,2.9259762010042323,0.2381732365957829,0.25137017738512557,0.23785290434639983,2.1264202020595106e-05,5.523191227485569e-05,0.016947724468160175,2.780479342501252e-05,-0.07406684086982462,-0.015825134616400227,-40.598272955249,20.825707797849986,-10.571255103035,0.017714213483628782,-76.7119903765495,1.3259762010042322,0.09037323659578292,0.12587017738512557,0.08645290434639982,-0.008838735797979405,-0.019944768087725145,-0.11305227553183983,-1.799972195206575
92,0.7446335847467855,2.3438183066035725,2.489015869776647,4.439596518562508,1.6773705569739303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485186332009475,3.51248192155737,200.52745904644,180.299879858798,52.2794130286612,187.04240625467867,10.113789593820997,1.372561241192784,0.14437655420461656,0.15385779827098972,0.13704404956943964,1.9110687630040478e-05,5.039032847431457e-05,0.006705377548789748,0.9752885137367371,-0.03518633200947452,-0.007518078442629861,-60.472540953560014,29.299879858797993,-79.7205869713388,-0.9575937453213328,-90.886210406179,-0.22743875880721598,-0.003423445795383423,0.02835779827098972,-0.014355950430560371,-0.008840889312369959,-0.019949609671525686,-0.12329462245121026,-0.824711486263263
93,0.4642697286508316,2.5031100957755674,2.489015869776647,5.482122501041383,2.0037924870502053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457693314426375,3.51869080564915,162.84031067808,150.913632971333,27.0627800257786,154.88919220691534,5.9633388533735,0.6305532557480547,0.06645600756864317,0.06912579311407269,0.060043690860100536,-8.06685385628985e-06,-2.17289794752773e-05,0.004876063071244552,0.002509379826099334,-0.007693314426374442,-0.0013091943508500847,-98.15968932192001,-0.08636702866701285,-104.93721997422139,-33.11080779308466,-95.0366611466265,-0.9694467442519454,-0.08134399243135682,-0.056374206885927314,-0.09135630913989948,-0.00886806685385629,-0.020021728979475278,-0.12512393692875545,-1.7974906201739007
94,0.8629421993134381,1.7041341027323194,2.489015869776647,1.729996587977691,1.3335232089644364,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5723888043753,3.5052098248202,201.754470862718,195.312753574079,22.9474893394981,197.459992670292,3.2208586443194918,0.859889946976125,0.16695853769055163,0.1725680720907351,0.16112906021029869,6.141254228870706e-05,0.00015606357687492078,0.0007121035605797132,0.4733700035531747,-0.12238880437529964,-0.01479017517980008,-59.245529137282006,44.31275357407901,-109.0525106605019,9.459992670291996,-97.77914135568051,-0.7401100530238751,0.019158537690551647,0.0470680720907351,0.009729060210298679,-0.008798587457711293,-0.01984393642312508,-0.1292878964394203,-1.3266299964468253
95,1.2321754924212296,2.5643750965621273,2.489015869776647,2.892887780812207,2.0052702548291284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482769050809475,3.51602069796467,216.640949896396,179.608165366162,82.7080385535941,191.95242687624,18.51639226511699,1.7613552375918289,0.1408887070852924,0.15162072547027494,0.133711477106581,-2.9072759534630088e-05,-7.814853687460044e-05,0.015431190816889817,-3.886046391254894e-05,-0.0327690508094749,-0.0039793020353298125,-44.359050103604005,28.608165366162012,-49.29196144640591,3.952426876239997,-82.48360773488301,0.1613552375918288,-0.006911292914707601,0.02612072547027494,-0.017688522893419018,-0.00888907275953463,-0.0200781485368746,-0.11456880918311019,-1.8000388604639126
96,2.658723026284018,1.9102265700503283,2.489015869776647,3.67774677375018,1.7860067452270698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041625342457,3.51429428847625,196.176921693457,185.857362043556,29.6401884470345,189.29721526018966,5.1597798249504905,0.8850482532129149,0.1103686926602856,0.11523103977075737,0.10358104248851341,2.6460465058860404e-05,7.021502172488425e-05,0.0027230334246155508,3.5020217574732726e-05,-0.054162534245699945,-0.00570571152374999,-64.82307830654301,34.85736204355601,-102.3598115529655,1.2972152601896596,-95.84022017504951,-0.7149517467870852,-0.03743130733971439,-0.010268960229242632,-0.0478189575114866,-0.00883353953494114,-0.019929784978275116,-0.12727696657538445,-1.7999649797824253
97,2.7055395411036858,2.0699211823360946,2.489015869776647,3.602456878741034,1.7465764977961744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538984651039875,3.50190153091202,209.330098629878,178.731352235065,84.8716615916413,188.93093436666933,15.299373197406496,2.3149215308116027,0.22196070775301466,0.2346832797277767,0.2192918549840086,5.970852286890682e-05,0.00015663080287442455,0.008684023960809917,-1.3322676295501878e-14,-0.08898465103987441,-0.018098469087980185,-51.669901370122005,27.731352235065003,-47.1283384083587,0.9309343666693337,-85.7006268025935,0.7149215308116026,0.07416070775301467,0.1091832797277767,0.0678918549840086,-0.008800291477131093,-0.019843369197125576,-0.12131597603919009,-1.8000000000000134
99,4.000673789705083,1.713143503325956,2.489015869776647,4.113264316439608,1.6635948491846133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5155266830359,3.51590747086114,194.438512762853,189.445407518986,15.8707195114274,191.10977593360835,2.4965526219335032,0.549587662188344,0.08899874580582767,0.08940155428665651,0.08378542817063303,2.499870134686612e-05,6.612572420028329e-05,0.0009715751203156486,0.3188979474522,-0.06552668303590004,-0.004092529138859824,-66.56148723714699,38.445407518986,-116.1292804885726,3.109775933608347,-98.5034473780665,-1.050412337811656,-0.058801254194172314,-0.03609844571334349,-0.06761457182936698,-0.008835001298653134,-0.019933874275799717,-0.12902842487968436,-1.4811020525478
100,2.0338533739912275,2.0366503771743387,2.489015869776647,2.571914657900149,1.8112740360672934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511733085421875,3.51324175340624,213.380461751728,197.463495935794,43.6346455211197,202.76915120777198,7.95848290796701,1.213874412816665,0.13254370662514625,0.1404617777465383,0.1254241064370061,2.6902539046543836e-05,7.135060495055967e-05,0.004680641071925784,3.565085582568628e-05,-0.06173308542187517,-0.00675824659376012,-47.61953824827199,46.463495935793986,-88.3653544788803,14.769151207771984,-93.04151709203299,-0.3861255871833351,-0.015256293374853735,0.014961777746538313,-0.0259758935629939,-0.008833097460953456,-0.01992864939504944,-0.12531935892807422,-1.7999643491441744
102,0.4859114491621874,2.4861862020181342,2.489015869776647,2.6893757260741187,1.9885494105114863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4635209560197,3.51936602734223,196.768929112212,184.546302038386,27.9611116941349,188.62051106299464,6.111313536913002,0.6567189989008284,0.06906883765095195,0.07204588720519398,0.06255212689947792,-7.397028046325975e-06,-1.9943624100626778e-05,0.004944541671804359,1.2434497875801753e-14,-0.013520956019699604,-0.0006339726577699878,-64.23107088778801,33.54630203838599,-104.0388883058651,0.6205110629946375,-94.888686463087,-0.9432810010991717,-0.07873116234904803,-0.053454112794806025,-0.08884787310052208,-0.008867397028046326,-0.020019943624100627,-0.12505545832819565,-1.7999999999999876
104,2.890222996303442,2.1856432982490537,2.489015869776647,1.6957178645583948,1.9031944623755688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56237015005925,3.51120662951733,209.044192752726,176.048863847361,84.3011351335593,187.047306815816,16.4976644526825,2.098882118971744,0.18311029356290992,0.19510157969080197,0.1781931255375327,1.937870305659862e-05,5.111169064964116e-05,0.011132585999400035,2.5691298612073865e-05,-0.11237015005924977,-0.008793370482670149,-51.95580724727401,25.04886384736099,-47.6988648664407,-0.9526931841839996,-84.5023355473175,0.49888211897174406,0.035310293562909933,0.06960157969080197,0.026793125537532686,-0.008840621296943402,-0.01994888830935036,-0.11886741400059997,-1.799974308701388
105,0.24065683684479988,2.1697578346074384,2.489015869776647,3.223948354955617,1.7012671985221335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46040618999405,3.52069314477503,192.156882388492,188.113149982288,10.9395187354955,189.46106078435602,2.021866203101993,0.3437877661283437,0.05276043892274437,0.049628217447091005,0.04893191301489448,6.265318749109551e-06,1.6708152100086693e-05,0.001232859764050076,0.21682449562392492,-0.01040618999404952,0.000693144775029797,-68.843117611508,37.11314998228801,-121.0604812645045,1.4610607843560217,-98.978133796898,-1.2562122338716564,-0.09503956107725561,-0.075871782552909,-0.10246808698510552,-0.008853734681250891,-0.019983291847899914,-0.12876714023594993,-1.5831755043760751
106,3.2645540906255865,1.954293655543395,2.489015869776647,3.746009374933527,1.9115253113409976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4924435351113,3.52001442591541,190.257716162897,185.470956662912,13.0238950464745,187.066543162907,2.393379749992505,0.3926389970600894,0.05391701938305425,0.05227428536578668,0.049422347011152924,7.330109492650245e-06,1.9560866250323272e-05,0.001438624238025099,9.773015936964669e-06,-0.042443535111299724,1.4425915409788104e-05,-70.742283837103,34.47095666291199,-118.97610495352549,-0.9334568370929901,-98.6066202500075,-1.2073610029399107,-0.09388298061694574,-0.07322571463421332,-0.10197765298884709,-0.008852669890507349,-0.019980439133749677,-0.1285613757619749,-1.799990226984063
107,3.2697415076388454,1.7852001713114847,2.489015869776647,2.8077484395326335,1.7299640311334838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518757612224925,3.51794276604571,194.761145082161,189.780087387951,15.1269771762201,191.44043995268768,2.490528847104997,0.503660643238959,0.07713086774979712,0.07691559945399068,0.07210236157391867,1.8941976499095787e-05,5.034621752475488e-05,0.001130424061989821,0.3005893285728751,-0.06875761222492471,-0.0020572339542899165,-66.238854917839,38.780087387951,-116.8730228237799,3.440439952687683,-98.509471152895,-1.096339356761041,-0.07066913225020287,-0.04858440054600932,-0.07929763842608134,-0.008841058023500903,-0.019949653782475246,-0.12886957593801018,-1.499410671427125
108,1.623967835189885,2.1913894683637163,2.489015869776647,3.405402255819092,1.928179702773299,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48509371140525,3.51606417982428,198.811923661838,181.395452652788,44.0479566301585,187.20094298913799,8.708235504524993,1.1188840702217249,0.11232275883926106,0.1194632048999793,0.10493183545027922,7.668694260010585e-06,2.027689807526656e-05,0.006007744147249916,0.7968043152911126,-0.03509371140525008,-0.003935820175720028,-62.188076338162006,30.39545265278801,-87.9520433698415,-0.7990570108620147,-92.29176449547501,-0.4811159297782752,-0.03547724116073893,-0.006036795100020698,-0.04646816454972079,-0.008852331305739989,-0.019979723101924734,-0.12399225585275009,-1.0031956847088874
109,1.5377194959108464,2.5605381410418646,2.489015869776647,1.7117832973347933,1.8429288243240087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529810706779675,3.50891577324134,224.103800791046,167.766722490878,131.307853116771,186.54574859093404,28.168539150084,2.9108111717442284,0.220130608342951,0.23311165778983434,0.21849513735569948,-1.792069687536646e-05,-4.8572393700041516e-05,0.0220220783431202,-2.402985659966106e-05,-0.07981070677967494,-0.011084226758660165,-36.89619920895399,16.76672249087801,-0.6921468832289861,-1.4542514090659608,-72.831460849916,1.3108111717442283,0.07233060834295102,0.10761165778983434,0.06709513735569947,-0.008877920696875366,-0.020048572393700042,-0.1079779216568798,-1.8000240298565997
110,2.435906696628601,1.9914698634549592,2.489015869776647,2.533634873515755,1.7851924090232165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5260033958732,3.51120108518195,214.313131207367,197.604122664991,46.841554250873,203.1737921791163,8.354504271188006,1.3283399519344243,0.14617620116055866,0.1549220686730169,0.13930283291836942,3.5119361275813926e-05,9.295779217488587e-05,0.004663795564329831,2.4868995751603507e-14,-0.07600339587320004,-0.008798914818049841,-46.68686879263299,46.604122664990996,-85.158445749127,15.173792179116305,-92.645495728812,-0.27166004806557575,-0.0016237988394413316,0.029422068673016888,-0.012097167081630583,-0.008824880638724187,-0.019907042207825115,-0.12533620443567017,-1.7999999999999752
111,0.7194404024083542,2.308900403897387,2.489015869776647,2.767533081609856,1.5813051139178798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503471799199975,3.51008914121688,205.573071524865,185.615976588919,53.4685545328521,192.26834156756766,9.978547467972987,1.4656568351992973,0.16223695467986013,0.17241020615501507,0.15533084012360474,3.159492779433146e-05,8.301601314997242e-05,0.0061640476243951525,4.136105769969589e-05,-0.05347179919997469,-0.009910858783119814,-55.426928475135014,34.61597658891901,-78.5314454671479,4.26834156756766,-91.02145253202701,-0.13434316480070274,0.014436954679860142,0.046910206155015066,0.0039308401236047286,-0.008828405072205668,-0.019916983986850028,-0.12383595237560485,-1.7999586389423003
112,2.880857543354427,2.3515228079596957,2.489015869776647,3.9487363740721046,2.007250363294758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5034282823163,3.51247739634775,218.797604718555,172.016179313589,110.787837045296,187.60998778191097,23.390712702483,2.4911772856410153,0.191840058875615,0.20441922250414946,0.18794369694923815,-1.4938485030623094e-05,-4.042162445028197e-05,0.017891923426349265,-1.9933578412789643e-05,-0.05342828231629948,-0.007522603652250215,-42.20239528144501,21.016179313588992,-21.212162954704,-0.3900122180890264,-77.609287297517,0.8911772856410152,0.04404005887561502,0.07891922250414946,0.03654369694923815,-0.008874938485030622,-0.020040421624450282,-0.11210807657365074,-1.8000199335784128
113,4.013988488321191,2.35808275951267,2.489015869776647,3.1440812378691763,1.9980475167888043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5409594529469,3.50831519831745,235.960432230418,167.301940698635,162.914771232167,190.18810454256268,34.3292457658915,3.619534534572324,0.25777448663512015,0.2706096054125613,0.2608608375038124,-2.0116127766796263e-05,-5.44536415247876e-05,0.0260898506449454,2.3270807108380254,-0.09095945294690022,-0.011684801682549928,-25.039567769581993,16.301940698635008,30.914771232167,2.1881045425626837,-66.6707542341085,2.019534534572324,0.10997448663512016,0.1451096054125613,0.10946083750381239,-0.008880116127766796,-0.020054453641524788,-0.1039101493550546,0.5270807108380253
114,1.052820983210653,2.4334865254723956,2.489015869776647,1.9813718404246252,2.0408756529414713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483797319381675,3.51860869247811,197.210801481355,176.579905787829,47.2631935086362,183.45687101900432,10.315447846762993,1.0658432972531955,0.09754432744780582,0.10436949925035825,0.08996642081119198,-1.2963265127740277e-05,-3.493041400037811e-05,0.008321037447664992,-1.734080796289561e-05,-0.03379731938167474,-0.001391307521890095,-63.78919851864501,25.579905787829006,-84.73680649136381,-4.543128980995675,-90.68455215323701,-0.5341567027468046,-0.05025567255219417,-0.021130500749641748,-0.06143357918880803,-0.00887296326512774,-0.02003493041400038,-0.12167896255233501,-1.800017340807963
115,2.665860050599799,1.833115006498849,2.489015869776647,1.6025456729882515,1.8279231978090216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527264877157725,3.52443164363013,187.455127188859,187.019975438777,1.24533466710743,187.16502602213768,0.21757587504099263,0.0721856968405632,0.012981663966168868,0.007419441642050016,0.007456620081543501,1.1115814035999387e-06,2.9768430751531127e-06,0.00011708945400457083,0.024637977649099696,-0.07726487715772468,0.004431643630129933,-73.544872811141,36.01997543877701,-130.75466533289256,-0.8349739778623189,-100.78242412495901,-1.527814303159437,-0.13481833603383112,-0.11808055835794998,-0.14394337991845652,-0.0088588884185964,-0.019997023156924847,-0.12988291054599543,-1.7753620223509003
116,0.5173710261888893,1.8596138521650802,2.489015869776647,5.489813585309989,1.2266178163738168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5637838048125,3.50782995720922,225.796054107014,218.785838429691,24.2592590484837,221.12257698879867,3.5051078386614876,0.895433767283464,0.17789075214934205,0.18456961869714722,0.17225227934105952,6.234897807507784e-05,0.00015750626672517143,0.00094825832664025,0.5044649487185753,-0.11378380481249994,-0.012170042790780045,-35.20394589298601,67.78583842969101,-107.7407409515163,33.12257698879867,-97.49489216133851,-0.7045662327165361,0.030090752149342065,0.05906961869714722,0.020852279341059515,-0.008797651021924922,-0.01984249373327483,-0.12905174167335975,-1.2955350512814248
117,0.7094585023550039,2.221172060387136,2.489015869776647,0.3628782789694438,1.7196693241016683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57615688688525,3.52530258209459,191.742816589044,178.466031079341,35.114006664857,182.891626249242,6.638392754851495,0.9681915797117426,0.11043446066012415,0.11670005757819607,0.10338460638862887,1.5740931369303426e-05,4.2172762625192206e-05,0.0042551775921646495,2.1006345362728496e-05,-0.12615688688524962,0.005302582094589781,-69.257183410956,27.466031079341008,-96.885993335143,-5.108373750758005,-94.3616072451485,-0.6318084202882575,-0.03736553933987584,-0.00879994242180393,-0.04801539361137114,-0.008844259068630697,-0.019957827237374808,-0.12574482240783535,-1.7999789936546373
118,3.0708191294466594,1.6437714081388444,2.489015869776647,2.301948672338728,1.5864696426688005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541517415901225,3.51634091219212,193.547757013235,189.554932428814,13.3357666357917,190.88587395695436,1.9964122922105076,0.49159084058510416,0.08879902914574056,0.0883102641358611,0.08416928830827461,2.5956753156762448e-05,6.840373880034889e-05,0.0006349884711456255,0.2718381573071751,-0.09151741590122509,-0.003659087807879935,-67.45224298676499,38.554932428814,-118.6642333642083,2.885873956954356,-99.00358770778949,-1.108409159414896,-0.05900097085425943,-0.0371897358641389,-0.0672307116917254,-0.008834043246843237,-0.01993159626119965,-0.12936501152885438,-1.528161842692825
119,3.2491576020409436,1.9221358769101586,2.489015869776647,5.321844669611774,1.9619383328005022,2.489015869776647,fcc,-4.45,188.0,3.52,-6.02155645310725,18.5287039812585,-3.0206966008991,71.447695074603,-0.945056717833055,46.624897849435634,-37.23419583775105,636.1868648771455,0.17318529795401902,0.01702470987923439,0.1849989976054112,0.5755551213740995,0.5305930009769497,-3.37027075998364e-05,-3.392001393720534e-05,-1.5715564531072497,15.008703981258499,-264.0206966008991,-79.552304925397,-132.94505671783307,-141.37510215056437,-138.23419583775106,634.5868648771454,0.02538529795401903,-0.10847529012076561,0.033598997605411185,0.5666951213740995,0.5105930009769497,-0.13003370270759984,-1.8000339200139372
121,1.7529459369552631,2.1499119117762744,2.489015869776647,3.4197152742911756,1.7391710573207118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51515831964985,3.50686754761718,205.314882071507,178.876015503809,71.5440925735752,187.68897102637501,13.219433283849,1.9211569334519254,0.18836674808260304,0.20012914371668825,0.18313919213388716,4.070231896513818e-05,0.00010718972135048688,0.007955725101280287,5.3603216912279095e-05,-0.06515831964984997,-0.013132452382820237,-55.685117928493014,27.876015503808986,-60.4559074264248,-0.3110289736249854,-87.780566716151,0.3211569334519253,0.04056674808260305,0.07462914371668825,0.03173919213388715,-0.008819297681034862,-0.019892810278649514,-0.12204427489871972,-1.7999463967830878
122,2.3197110191658483,1.9010845793905864,2.489015869776647,1.7796818014180005,1.7999820462245553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527109025331625,3.51805778431826,192.425135604754,185.122670940061,20.919382826495,187.55682582829198,3.6512323323464955,0.6390756051758899,0.08529548469791318,0.0871924797181553,0.07934200449369021,1.826212337340617e-05,4.8632765800249445e-05,0.0019461130415354688,0.40683466928551226,-0.07710902533162489,-0.0019422156817401337,-68.57486439524601,34.122670940061,-111.080617173505,-0.44317417170802287,-97.3487676676535,-0.9609243948241102,-0.06250451530208681,-0.0383075202818447,-0.0720579955063098,-0.008841737876626593,-0.01995136723419975,-0.12805388695846454,-1.3931653307144878
123,0.12301757246205691,2.7641268902862786,2.489015869776647,2.4649730314815574,1.9313084150397213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45451955989355,3.52091849907132,196.127946770131,190.112448735418,12.9553915894939,192.117614746989,3.0077490173564883,0.3148278797368107,0.040050107971619085,0.03846675996141649,0.03580357237566044,-5.591850451897672e-06,-1.5058008425050673e-05,0.0026390798594642106,0.23995910016039979,-0.004519559893549463,0.0009184990713198005,-64.87205322986901,39.11244873541801,-119.0446084105061,4.117614746989005,-97.99225098264351,-1.2851721202631894,-0.1077498920283809,-0.08703324003858351,-0.11559642762433957,-0.008865591850451897,-0.02001505800842505,-0.1273609201405358,-1.5600408998396003
124,2.7842210634080855,2.150608973417127,2.489015869776647,0.8418879062751906,1.8934519733931872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.645350551784225,3.5138062478366,204.53566016871,176.522683501436,72.4533284647646,185.86034239052734,14.006488333636995,1.8435604842980524,0.16778361389406563,0.17894778038013515,0.1619731130033154,2.113861697690113e-05,5.598583489963005e-05,0.00926309010193016,2.8080120862306046e-05,-0.1953505517842249,-0.006193752163400124,-56.464339831290005,25.522683501436006,-59.546671535235404,-2.139657609472664,-86.993511666363,0.24356048429805233,0.019983613894065638,0.053447780380135146,0.010573113003315399,-0.0088388613830231,-0.01994401416510037,-0.12073690989806984,-1.7999719198791377
125,2.44810449337945,1.9064783443901978,2.489015869776647,1.5385497317761747,1.7004686706056809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572063456461775,3.50862704650717,201.469439123527,186.373553698013,44.6325154392582,191.40551550651767,7.547942712756992,1.342470332499886,0.15973041448149522,0.1686832866231433,0.1531923629779468,4.8681831880905026e-05,0.00012829690034976693,0.003672605029049869,6.398681508734683e-05,-0.12206345646177486,-0.011372953492830185,-59.530560876473004,35.37355369801301,-87.3674845607418,3.4055155065176734,-93.45205728724301,-0.2575296675001142,0.011930414481495233,0.0431832866231433,0.0017923629779467987,-0.008811318168119095,-0.019871703099650233,-0.12632739497095014,-1.7999360131849127
126,2.999332111616466,1.7889597778571042,2.489015869776647,3.7703820421269807,1.6249217206638398,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548797976427325,3.50253157803069,199.867729070409,186.8882806142,40.9048305197787,191.21476343293634,6.489724228104507,1.3133321283677901,0.17408602161872108,0.18295228892713364,0.16786066179927714,6.319580968436416e-05,0.00016469828692500244,0.00256996229922013,0.8040173543165126,-0.09879797642732502,-0.0174684219693102,-61.13227092959099,35.8882806142,-91.0951694802213,3.214763432936337,-94.5102757718955,-0.28666787163220997,0.026286021618721095,0.05745228892713364,0.016460661799277132,-0.008796804190315635,-0.019835301713074998,-0.12743003770077987,-0.9959826456834875
128,3.562820068465591,1.4833786172387864,2.489015869776647,3.0964349403881393,1.570942348477406,2.489015869776647,fcc,-4.45,188.0,3.52,-11.632261834055225,9.38750115641242,13111.0651614964,-6322.99922100083,-12.3750271015661,155.02223983158,9717.032191248616,120.62217276562887,0.0014150358739335495,0.16272035949710562,0.6461912222139429,1.8654214739895942,3.3115875220572004,-0.000539023306926012,-9.586349683843309e-05,-7.1822618340552244,5.86750115641242,12850.0651614964,-6473.99922100083,-144.3750271015661,-32.97776016841999,9616.032191248616,119.02217276562888,-0.14638496412606644,0.037220359497105615,0.4947912222139429,1.8565614739895941,3.2915875220572004,-0.13053902330692602,-1.8000958634968385
129,1.1919291079260441,2.10154175286641,2.489015869776647,1.189611715395099,1.504204996002599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588759938617275,3.49779049510077,205.469853797173,182.862121528194,66.419345341164,190.39803228452033,11.303866134489496,1.9660493030274324,0.22617807648791205,0.23831806729715957,0.2224561507700106,7.680892840900136e-05,0.0001984952405251761,0.005561855873165378,1.2714776019323377,-0.13875993861727487,-0.022209504899230126,-55.53014620282701,31.862121528193995,-65.580654658836,2.398032284520326,-89.6961338655105,0.3660493030274323,0.07837807648791206,0.11281806729715957,0.0710561507700106,-0.008783191071590998,-0.019801504759474824,-0.12443814412683463,-0.5285223980676623
130,0.30819309769234615,2.1398201943731454,2.489015869776647,0.503536968313831,1.6035825966190833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49672857983185,3.52772726480992,189.337551779794,183.873032855605,15.2965361030536,185.694539163668,2.732259462094504,0.48279130238194057,0.07275859105946024,0.07301026613374402,0.06795128850267326,1.2005722264787805e-05,3.224029285053831e-05,0.0015570330983152303,0.30884152071215,-0.04672857983184997,0.007727264809919809,-71.66244822020599,32.873032855605004,-116.7034638969464,-2.305460836332003,-98.2677405379055,-1.1172086976180595,-0.07504140894053975,-0.05248973386625598,-0.08344871149732674,-0.008847994277735211,-0.019967759707149462,-0.12844296690168477,-1.49115847928785
131,1.647939712415666,1.9830038391339293,2.489015869776647,2.9332540201651534,1.8100011405587266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492113348892975,3.51629708837482,196.993390708533,187.512731608273,26.4111115838577,190.67295130835964,4.740329550130014,0.7708243779533177,0.09561558926113377,0.0992781098499865,0.08904965779431068,1.8660281986391534e-05,4.962669289998445e-05,0.0026967399358648336,2.4770499637227772e-05,-0.04211334889297458,-0.0037029116251798833,-64.00660929146699,36.512731608272986,-105.5888884161423,2.672951308359643,-96.25967044986999,-0.8291756220466824,-0.05218441073886622,-0.0262218901500135,-0.06235034220568933,-0.008841339718013609,-0.019950373307100016,-0.12730326006413517,-1.7999752295003628
132,4.256835760586659,2.4030952245839714,2.489015869776647,3.9471484887724677,2.157216566978784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51061265742175,3.51549958365778,201.739619236935,147.944006434316,120.753656853022,165.87587736852234,26.897806401309495,2.523383038401221,0.18187739149143858,0.19417774155410605,0.1775916448806402,-4.49766127495797e-05,-0.00012082635022458987,0.022235852221364816,-6.006286731263799e-05,-0.060612657421749816,-0.004500416342219982,-59.260380763065,-3.055993565683991,-11.246343146978006,-22.12412263147766,-74.1021935986905,0.9233830384012207,0.0340773914914386,0.06867774155410605,0.026191644880640186,-0.008904976612749579,-0.02012082635022459,-0.10776414777863519,-1.8000600628673127
133,2.8508102290096504,1.9590994013917529,2.489015869776647,0.3831372947795766,1.8036542467098216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.854422491198175,3.52121869161568,192.257578982538,177.911538800231,40.2774857871002,182.69355219433336,7.173020091153504,1.1594617446946813,0.12998286632789752,0.13741013281179365,0.12315758352229772,3.019923678149198e-05,8.068772517511036e-05,0.004025146770414878,0.7684143885117125,-0.40442249119817486,0.001218691615680001,-68.742421017462,26.911538800231,-91.7225142128998,-5.306447805666636,-93.8269799088465,-0.44053825530531876,-0.01781713367210247,0.01191013281179365,-0.028242416477702287,-0.008829800763218508,-0.01991931227482489,-0.12597485322958513,-1.0315856114882875
134,0.39025417235770965,2.6104862755765312,2.489015869776647,3.403212040266542,1.8237984476925544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4643221467666,3.51824904365144,197.948623077389,182.129454806162,36.4185199684881,187.402510896571,7.9095841356135,0.859053941355171,0.08980016126724748,0.0953430049974766,0.08243026353352992,-6.364062676026475e-06,-1.721969370027665e-05,0.006346636283479867,-1.7219693712711148e-05,-0.014322146766599708,-0.0017509563485598179,-63.05137692261101,31.129454806161988,-95.5814800315119,-0.5974891034290124,-93.0904158643865,-0.7409460586448291,-0.05799983873275251,-0.030156995002523404,-0.06896973646647009,-0.008866364062676026,-0.020017219693700277,-0.12365336371652014,-1.8000172196937128
