# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4200 4.43202 4.43202 4.43202 17136.9 1407.17
4300 4.46152 4.46152 4.46152 -16018.7 1415.29
4400 4.46717 4.46717 4.46717 -9732.68 1368.29
4500 4.44879 4.44879 4.44879 -7229.64 1393.88
4600 4.42941 4.42941 4.42941 19456.2 1440.09
4700 4.45094 4.45094 4.45094 1967.14 1319.13
4800 4.47293 4.47293 4.47293 -21567 1429.27
4900 4.46001 4.46001 4.46001 2189.5 1358.36
5000 4.45041 4.45041 4.45041 1332.26 1419.15
5100 4.45024 4.45024 4.45024 -1652.32 1455.8
5200 4.45649 4.45649 4.45649 3790.05 1314.34
5300 4.46552 4.46552 4.46552 -12821.6 1437.2
5400 4.45372 4.45372 4.45372 -6404.99 1427.35
5500 4.43419 4.43419 4.43419 10718.7 1409.43
5600 4.43976 4.43976 4.43976 -596.011 1381.29
5700 4.45088 4.45088 4.45088 -2261.26 1432.25
5800 4.46193 4.46193 4.46193 -8491.54 1307.81
5900 4.4522 4.4522 4.4522 -16960.1 1452.27
6000 4.42276 4.42276 4.42276 22722.3 1444.63
6100 4.44052 4.44052 4.44052 3848.75 1299.39
6200 4.4675 4.4675 4.4675 -22134 1452.09
6300 4.45399 4.45399 4.45399 -1884.7 1375.87
6400 4.43704 4.43704 4.43704 -1550.81 1379.56
6500 4.42881 4.42881 4.42881 14460.6 1483.59
6600 4.44459 4.44459 4.44459 -8564.81 1374.42
6700 4.45524 4.45524 4.45524 -8028.26 1300.21
6800 4.44646 4.44646 4.44646 471.02 1510.3
6900 4.44191 4.44191 4.44191 -292.614 1305
7000 4.44525 4.44525 4.44525 1435.94 1478.81
7100 4.45392 4.45392 4.45392 -5498.47 1347.98
7200 4.44746 4.44746 4.44746 -10825.3 1361.76
7300 4.43295 4.43295 4.43295 8003.58 1480.11
7400 4.44085 4.44085 4.44085 5694.39 1371.21
7500 4.45696 4.45696 4.45696 -14346.7 1374.36
7600 4.44991 4.44991 4.44991 -6633.92 1435.75
7700 4.43262 4.43262 4.43262 12825.3 1360.12
7800 4.44169 4.44169 4.44169 -1101.91 1428.66
7900 4.45508 4.45508 4.45508 -15924.3 1427.53
8000 4.44314 4.44314 4.44314 1679.32 1323.7
8100 4.43326 4.43326 4.43326 5735.56 1448.37
8200 4.44515 4.44515 4.44515 1757.63 1416.62
8300 4.45681 4.45681 4.45681 -20629.9 1337.96
8400 4.43463 4.43463 4.43463 7887.77 1400.12
8500 4.4289 4.4289 4.4289 10032.2 1459.1
8600 4.4482 4.4482 4.4482 -11384.5 1349.85
8700 4.45247 4.45247 4.45247 -2840.22 1384.81
8800 4.44788 4.44788 4.44788 -6312.65 1438.32
8900 4.43676 4.43676 4.43676 -1174.04 1372.67
9000 4.43343 4.43343 4.43343 10935.9 1447.74
9100 4.45047 4.45047 4.45047 -11436.1 1347.24
9200 4.44729 4.44729 4.44729 -7727.93 1398.41
9300 4.43893 4.43893 4.43893 11845.7 1440.27
9400 4.45109 4.45109 4.45109 -9668.01 1359.72
9500 4.44592 4.44592 4.44592 -11523.3 1431.68
9600 4.43188 4.43188 4.43188 17297.5 1400.32
9700 4.44482 4.44482 4.44482 -7331.3 1382.1
9800 4.4512 4.4512 4.4512 -14983.4 1369.52
9900 4.43499 4.43499 4.43499 10409.6 1475.31
10000 4.44044 4.44044 4.44044 3456.95 1332.52
10100 4.45818 4.45818 4.45818 -9102.59 1400.59
10200 4.45565 4.45565 4.45565 -10569.8 1444.95
10300 4.43816 4.43816 4.43816 -2074.73 1323.21
10400 4.427 4.427 4.427 16397.8 1474.57
10500 4.44772 4.44772 4.44772 -3985.09 1419.38
10600 4.46006 4.46006 4.46006 -22599.2 1286.61
10700 4.43459 4.43459 4.43459 7177.7 1448.39
10800 4.42511 4.42511 4.42511 12039 1465.39
10900 4.44585 4.44585 4.44585 -7516.73 1338.67
11000 4.45556 4.45556 4.45556 -15606.7 1404.44
11100 4.43914 4.43914 4.43914 10830.3 1418.28
11200 4.44515 4.44515 4.44515 1329.9 1393.46
11300 4.45948 4.45948 4.45948 -9916.77 1376.37
11400 4.45524 4.45524 4.45524 -2721.17 1421.71
11500 4.44533 4.44533 4.44533 171.41 1392.89
11600 4.44504 4.44504 4.44504 8443.34 1372.24
11700 4.45966 4.45966 4.45966 -10555.1 1414.89
11800 4.45902 4.45902 4.45902 -7628.19 1364.89
11900 4.44466 4.44466 4.44466 2409.62 1440.45
12000 4.44223 4.44223 4.44223 5053.46 1389.77
12100 4.45231 4.45231 4.45231 -5464.55 1358.66
12200 4.45405 4.45405 4.45405 -8167.73 1447.6
12300 4.44849 4.44849 4.44849 6846.37 1399.43
12400 4.45392 4.45392 4.45392 -8412.21 1355.7
12500 4.44733 4.44733 4.44733 -9320.32 1429.35
12600 4.43399 4.43399 4.43399 17200.3 1407.66
12700 4.45207 4.45207 4.45207 -8625.77 1382.08
12800 4.45293 4.45293 4.45293 -14955.4 1382.21
12900 4.43349 4.43349 4.43349 14931.5 1452.38
13000 4.44629 4.44629 4.44629 -8187.64 1388.65
13100 4.44536 4.44536 4.44536 -5185.83 1358
13200 4.44012 4.44012 4.44012 8599.6 1446.31
13300 4.4504 4.4504 4.4504 -15732.7 1395.52
13400 4.43972 4.43972 4.43972 8134.88 1339.84
13500 4.44664 4.44664 4.44664 -4703.97 1461.99
13600 4.44387 4.44387 4.44387 -13295.1 1392.76
13700 4.42775 4.42775 4.42775 26130.8 1343.69
13800 4.45858 4.45858 4.45858 -13561.9 1474.37
13900 4.46692 4.46692 4.46692 -22453.6 1324.91
14000 4.43628 4.43628 4.43628 12359.8 1382.86
14100 4.4347 4.4347 4.4347 9295.93 1488.67
14200 4.45526 4.45526 4.45526 -5097.69 1357.05
14300 4.46588 4.46588 4.46588 -13787.3 1357.63
14400 4.45267 4.45267 4.45267 -3184.86 1426.11
14500 4.44488 4.44488 4.44488 12314.8 1376.48
14600 4.45704 4.45704 4.45704 -15639.7 1443.48
14700 4.44309 4.44309 4.44309 160.988 1359.46
14800 4.43555 4.43555 4.43555 8965.47 1425.35
14900 4.44781 4.44781 4.44781 -5194.64 1415
15000 4.45162 4.45162 4.45162 -208.619 1354.63
15100 4.46161 4.46161 4.46161 -11725.1 1385.85
15200 4.44686 4.44686 4.44686 -9393.03 1408.11
15300 4.42261 4.42261 4.42261 25520.6 1410.97
15400 4.45197 4.45197 4.45197 -7394.92 1425.82
15500 4.46749 4.46749 4.46749 -22227.6 1312.06
15600 4.44169 4.44169 4.44169 9484.49 1429.81
15700 4.43534 4.43534 4.43534 1479.12 1469.09
15800 4.44542 4.44542 4.44542 2463.66 1326.2
15900 4.45957 4.45957 4.45957 -7848.77 1455.07
16000 4.45504 4.45504 4.45504 -16753.9 1368.91
16100 4.42921 4.42921 4.42921 19689.4 1405.16
16200 4.44622 4.44622 4.44622 9855.05 1416.87
16300 4.48002 4.48002 4.48002 -31080.7 1340.87
16400 4.45625 4.45625 4.45625 -333.532 1327.13
16500 4.43653 4.43653 4.43653 23480.7 1523.76
16600 4.46288 4.46288 4.46288 -13057.6 1357.91
16700 4.47017 4.47017 4.47017 -7353.38 1386.98
16800 4.46493 4.46493 4.46493 356.38 1442.36
16900 4.46077 4.46077 4.46077 -7976.16 1338.42
17000 4.45097 4.45097 4.45097 8162.12 1417.84
17100 4.46256 4.46256 4.46256 7020.22 1417.26
17200 4.48288 4.48288 4.48288 -22503.5 1360.64
17300 4.46763 4.46763 4.46763 -2398.48 1428.87
17400 4.45192 4.45192 4.45192 9797.59 1431.74
17500 4.45771 4.45771 4.45771 -10639.6 1309.92
17600 4.45184 4.45184 4.45184 11970.5 1506.71
17700 4.46401 4.46401 4.46401 -12553.9 1308.51
17800 4.45226 4.45226 4.45226 -20796.1 1424.75
17900 4.41735 4.41735 4.41735 35175.1 1421.99
18000 4.44835 4.44835 4.44835 -6486.09 1359.71
18100 4.46614 4.46614 4.46614 -35813.9 1398.75
18200 4.42383 4.42383 4.42383 25933.2 1396.59
18300 4.4296 4.4296 4.4296 1714.05 1478.25
18400 4.44553 4.44553 4.44553 -14698.1 1341.92
18500 4.4397 4.4397 4.4397 14904.9 1414.15
18600 4.45829 4.45829 4.45829 -22957.5 1368.62
18700 4.43977 4.43977 4.43977 -7850.98 1384.6
18800 4.41467 4.41467 4.41467 34399.2 1455.44
18900 4.45171 4.45171 4.45171 -15926.8 1346.33
19000 4.46168 4.46168 4.46168 -21252 1387.65
19100 4.43374 4.43374 4.43374 14317.7 1453.69
19200 4.43818 4.43818 4.43818 2297.14 1400.46
19300 4.4535 4.4535 4.4535 -8953.03 1354.56
19400 4.44838 4.44838 4.44838 -4700.66 1415.43
19500 4.44116 4.44116 4.44116 7520.49 1394.78
19600 4.44935 4.44935 4.44935 -5116.05 1412.24
19700 4.45264 4.45264 4.45264 -9378.59 1367.7
19800 4.44286 4.44286 4.44286 7257.93 1444.98
19900 4.44856 4.44856 4.44856 -1370.25 1345.04
20000 4.45852 4.45852 4.45852 -6629.35 1442.58
20100 4.45613 4.45613 4.45613 -7294.99 1398.4
20200 4.44593 4.44593 4.44593 4591.44 1389.07
20300 4.44659 4.44659 4.44659 -8687.28 1429.5
20400 4.43906 4.43906 4.43906 7497.35 1396.26
20500 4.44571 4.44571 4.44571 -5492.43 1411.02
20600 4.44342 4.44342 4.44342 -5872.84 1360.5
20700 4.43808 4.43808 4.43808 14457.3 1435.25
20800 4.45879 4.45879 4.45879 -12113.8 1344.38
20900 4.46156 4.46156 4.46156 -6677.3 1383.32
21000 4.45255 4.45255 4.45255 -270.651 1429.33
21100 4.4481 4.4481 4.4481 1021.83 1423.39
21200 4.45424 4.45424 4.45424 1718.39 1358.11
21300 4.45767 4.45767 4.45767 -17646.8 1419.33
21400 4.43706 4.43706 4.43706 7735.54 1398.03
21500 4.43751 4.43751 4.43751 3189.22 1402.94
21600 4.4491 4.4491 4.4491 -3087.96 1471.4
21700 4.45476 4.45476 4.45476 -9525.41 1308.81
21800 4.44765 4.44765 4.44765 -1155.96 1434.32
21900 4.44225 4.44225 4.44225 4584 1411.16
22000 4.44671 4.44671 4.44671 -5673.34 1342.18
22100 4.44794 4.44794 4.44794 2747.09 1479.81
22200 4.45014 4.45014 4.45014 -5123.08 1325.22
22300 4.45142 4.45142 4.45142 10089.1 1405.07
22400 4.46831 4.46831 4.46831 -18541.7 1409.93
22500 4.45291 4.45291 4.45291 -5281.94 1349.32
22600 4.43283 4.43283 4.43283 11919.1 1461.91
22700 4.44067 4.44067 4.44067 -6922.86 1399.69
22800 4.44507 4.44507 4.44507 5312.92 1403.47
22900 4.46015 4.46015 4.46015 -10118.8 1390.27
23000 4.45567 4.45567 4.45567 -16927.9 1342.14
23100 4.42723 4.42723 4.42723 17240.8 1466.63
23200 4.43466 4.43466 4.43466 2223.04 1351.91
23300 4.45501 4.45501 4.45501 -10548.6 1436.98
23400 4.45751 4.45751 4.45751 -4477.42 1377.24
23500 4.44624 4.44624 4.44624 -10634 1376.82
23600 4.42876 4.42876 4.42876 15967.4 1498.54
23700 4.44162 4.44162 4.44162 2442.36 1338.5
23800 4.46134 4.46134 4.46134 -11472.8 1348.12
23900 4.45868 4.45868 4.45868 -6824.8 1465.41
24000 4.44554 4.44554 4.44554 -5260.49 1299.37
24100 4.43236 4.43236 4.43236 14545.9 1518.66
24200 4.44557 4.44557 4.44557 -7176.86 1358.37
24300 4.45202 4.45202 4.45202 -6018.67 1361.98
24400 4.44938 4.44938 4.44938 2142.57 1486.68
24500 4.4554 4.4554 4.4554 -3128.43 1261.56
24600 4.45656 4.45656 4.45656 -5417.46 1487.83
24700 4.44821 4.44821 4.44821 -5365.99 1402.66
24800 4.4391 4.4391 4.4391 6526.81 1347.71
24900 4.44922 4.44922 4.44922 4229.03 1479.76
25000 4.46326 4.46326 4.46326 -19612.5 1310.15
25100 4.44614 4.44614 4.44614 4986.61 1410.36
25200 4.43798 4.43798 4.43798 4773.31 1471.35
25300 4.44988 4.44988 4.44988 858.403 1323.53
25400 4.4645 4.4645 4.4645 -11743.8 1441.83
25500 4.4546 4.4546 4.4546 -10743.5 1392.92
25600 4.43794 4.43794 4.43794 21701.7 1401.35
25700 4.46183 4.46183 4.46183 -10404.3 1404.81
25800 4.46658 4.46658 4.46658 -19709.2 1298.41
25900 4.43778 4.43778 4.43778 15013.9 1514.83
26000 4.44294 4.44294 4.44294 7815.7 1355.45
26100 4.46655 4.46655 4.46655 -14471.2 1373.92
26200 4.46003 4.46003 4.46003 -12487.8 1462.46
26300 4.43556 4.43556 4.43556 14903.8 1349.14
26400 4.44234 4.44234 4.44234 -1567.33 1425.86
26500 4.4524 4.4524 4.4524 -8474.66 1418.62
26600 4.45125 4.45125 4.45125 334.877 1363.67
26700 4.45448 4.45448 4.45448 -5848.64 1412.41
26800 4.44741 4.44741 4.44741 -694.011 1382.51
26900 4.4466 4.4466 4.4466 8575.13 1388.67
27000 4.46059 4.46059 4.46059 -17382.9 1410.24
27100 4.44387 4.44387 4.44387 -6051.23 1392.99
27200 4.42521 4.42521 4.42521 17726.7 1431.36
27300 4.44261 4.44261 4.44261 -6019.45 1365.59
27400 4.45389 4.45389 4.45389 -8750.87 1389.27
27500 4.4498 4.4498 4.4498 376.274 1438.93
27600 4.44761 4.44761 4.44761 -10775.1 1340.86
27700 4.42967 4.42967 4.42967 5396.85 1459.88
27800 4.43113 4.43113 4.43113 18023.4 1391.29
27900 4.46262 4.46262 4.46262 -28129.8 1336.78
28000 4.44324 4.44324 4.44324 -7276.58 1446.44
28100 4.42092 4.42092 4.42092 30977 1396
28200 4.45001 4.45001 4.45001 -22823.6 1398.27
28300 4.44875 4.44875 4.44875 -2865.31 1383.3
28400 4.44227 4.44227 4.44227 9953.82 1421.16
28500 4.45309 4.45309 4.45309 -20609.3 1338.3
28600 4.43168 4.43168 4.43168 5911.18 1514.13
28700 4.43067 4.43067 4.43067 18057.9 1335.19
28800 4.46264 4.46264 4.46264 -22037.7 1365.41
28900 4.45497 4.45497 4.45497 -14716.9 1440.39
29000 4.42155 4.42155 4.42155 19377.4 1350.11
29100 4.43229 4.43229 4.43229 7785.02 1449.37
29200 4.46265 4.46265 4.46265 -12598.5 1400.36
29300 4.46636 4.46636 4.46636 -15989.7 1277.34
29400 4.43716 4.43716 4.43716 3793.33 1520.27
29500 4.42735 4.42735 4.42735 15305.9 1327.38
29600 4.45279 4.45279 4.45279 -1148.75 1460.22
29700 4.4771 4.4771 4.4771 -16070.5 1331.5
29800 4.46106 4.46106 4.46106 -23630.7 1347.7
29900 4.40898 4.40898 4.40898 25486.4 1480.42
30000 4.41544 4.41544 4.41544 22755.4 1385.59
30100 4.46691 4.46691 4.46691 -31507.2 1393.99
30200 4.45773 4.45773 4.45773 -13817.8 1369.51
30300 4.42065 4.42065 4.42065 14735.3 1426.91
30400 4.42358 4.42358 4.42358 12959.1 1478.69
30500 4.45422 4.45422 4.45422 -16935.8 1276.12
30600 4.45202 4.45202 4.45202 -8751.61 1427.98
30700 4.4359 4.4359 4.4359 5688.39 1427.17
30800 4.43471 4.43471 4.43471 -2677.88 1353.19
30900 4.4414 4.4414 4.4414 12356.4 1491.39
31000 4.46468 4.46468 4.46468 -30301.7 1258.22
31100 4.43434 4.43434 4.43434 -5636.86 1472.54
31200 4.40583 4.40583 4.40583 41192.9 1408.23
31300 4.45051 4.45051 4.45051 -26556.6 1315.97
31400 4.45292 4.45292 4.45292 -9822.06 1517.14
31500 4.43552 4.43552 4.43552 6698.9 1284.64
31600 4.43244 4.43244 4.43244 -11198.2 1478.33
31700 4.41937 4.41937 4.41937 25323 1388.69
31800 4.45102 4.45102 4.45102 -18501.3 1326.54
31900 4.44818 4.44818 4.44818 -19881.2 1455.75
32000 4.41478 4.41478 4.41478 28532.3 1317.26
32100 4.43385 4.43385 4.43385 -11581.3 1525.53
32200 4.43957 4.43957 4.43957 414.945 1284.68
32300 4.44743 4.44743 4.44743 -1442.29 1458.29
32400 4.45111 4.45111 4.45111 -16843.3 1371.91
32500 4.4311 4.4311 4.4311 10098.6 1368.38
32600 4.43477 4.43477 4.43477 -654.014 1492.86
32700 4.43716 4.43716 4.43716 -13300.5 1272.52
32800 4.42624 4.42624 4.42624 17970.2 1522.96
32900 4.44703 4.44703 4.44703 -12922.9 1277.86
33000 4.44724 4.44724 4.44724 -10488.4 1424.56
33100 4.42924 4.42924 4.42924 13971.8 1456.42
33200 4.43927 4.43927 4.43927 -8955.15 1295.7
33300 4.44244 4.44244 4.44244 -1982.21 1520.91
33400 4.44277 4.44277 4.44277 3546.84 1273.75
33500 4.45068 4.45068 4.45068 -5416.1 1463.69
33600 4.44977 4.44977 4.44977 -9687.46 1385.76
33700 4.43512 4.43512 4.43512 2987.2 1369.21
33800 4.43174 4.43174 4.43174 6188.2 1467.43
33900 4.4433 4.4433 4.4433 -349.153 1353.99
34000 4.45765 4.45765 4.45765 -17438.7 1396.44
34100 4.4374 4.4374 4.4374 -9778.4 1428.79
34200 4.41084 4.41084 4.41084 26525.5 1396.36
34300 4.43568 4.43568 4.43568 -7766.63 1428.83
34400 4.45158 4.45158 4.45158 -14911.9 1351.87
34500 4.44109 4.44109 4.44109 3614.35 1391.78
34600 4.43646 4.43646 4.43646 -1542.53 1452.65
34700 4.43682 4.43682 4.43682 7567.26 1337.93
34800 4.45347 4.45347 4.45347 -5104.58 1434.57
34900 4.46046 4.46046 4.46046 -16482.4 1335.28
35000 4.43929 4.43929 4.43929 165.688 1433.79
35100 4.42529 4.42529 4.42529 9941.23 1436.58
35200 4.43486 4.43486 4.43486 2827.48 1388.29
35300 4.45352 4.45352 4.45352 -9421.7 1381.87
35400 4.45297 4.45297 4.45297 -15574.7 1406.59
35500 4.42939 4.42939 4.42939 10229.1 1394.85
35600 4.43105 4.43105 4.43105 8970.28 1443.37
35700 4.4553 4.4553 4.4553 -14614.8 1362.55
35800 4.45017 4.45017 4.45017 -17242.1 1394
35900 4.42229 4.42229 4.42229 19479.8 1438.85
36000 4.43269 4.43269 4.43269 -1055.37 1388.64
36100 4.44352 4.44352 4.44352 -15922.4 1370.79
36200 4.43348 4.43348 4.43348 16110.5 1417.08
36300 4.44919 4.44919 4.44919 -14545.4 1356.92
36400 4.43955 4.43955 4.43955 -11889 1419.6
36500 4.4173 4.4173 4.4173 22108.7 1405.73
36600 4.43489 4.43489 4.43489 -14294.3 1427.31
36700 4.43595 4.43595 4.43595 -824.511 1384.48
36800 4.43773 4.43773 4.43773 4296.38 1346.81
36900 4.44563 4.44563 4.44563 -16361.5 1479.67
37000 4.42681 4.42681 4.42681 5089.43 1326.71
37100 4.42316 4.42316 4.42316 11134.9 1418.22
37200 4.44433 4.44433 4.44433 -9470.21 1472.42
37300 4.44992 4.44992 4.44992 -8236.06 1256.71
37400 4.44072 4.44072 4.44072 -3275.11 1476.44
37500 4.42931 4.42931 4.42931 4683.6 1404.32
37600 4.43217 4.43217 4.43217 4011.39 1373.83
37700 4.44841 4.44841 4.44841 -6339.03 1419.39
37800 4.45061 4.45061 4.45061 -12953.8 1351.75
37900 4.43473 4.43473 4.43473 7219.24 1415.67
38000 4.43614 4.43614 4.43614 680.686 1435.76
38100 4.43905 4.43905 4.43905 -13850 1413.63
38200 4.42464 4.42464 4.42464 8877.61 1339.45
38300 4.42936 4.42936 4.42936 -1081.09 1446.1
38400 4.43319 4.43319 4.43319 -9529.45 1404.91
38500 4.42585 4.42585 4.42585 11920.7 1326.22
38600 4.44184 4.44184 4.44184 -14139.8 1481.28
38700 4.43474 4.43474 4.43474 -7063.85 1372.15
38800 4.42053 4.42053 4.42053 11920.4 1349.93
38900 4.43021 4.43021 4.43021 -4766.71 1470.16
39000 4.43736 4.43736 4.43736 -5008.13 1339.82
39100 4.43619 4.43619 4.43619 -2355.74 1433.58
39200 4.43371 4.43371 4.43371 -1833.73 1390.66
39300 4.4312 4.4312 4.4312 -4634.4 1392.67
39400 4.4267 4.4267 4.4267 1013.2 1407.49
39500 4.42824 4.42824 4.42824 -927.085 1394.78
39600 4.43151 4.43151 4.43151 -2073.62 1434.51
39700 4.43075 4.43075 4.43075 -7670.55 1339.97
39800 4.42479 4.42479 4.42479 8113.89 1445.53
39900 4.43273 4.43273 4.43273 -3640.51 1423.66
40000 4.4379 4.4379 4.4379 -5550.54 1311.07
40100 4.43601 4.43601 4.43601 -41.5488 1476.04
40200 4.43607 4.43607 4.43607 -1983.82 1345.85
40300 4.43645 4.43645 4.43645 -5545.86 1374.51
40400 4.42803 4.42803 4.42803 -6037.77 1499.42
40500 4.42022 4.42022 4.42022 13128.2 1332.78
40600 4.43541 4.43541 4.43541 -9437.73 1383.78
40700 4.43657 4.43657 4.43657 -7775.08 1448.54
40800 4.42938 4.42938 4.42938 7502.79 1369.15
40900 4.43539 4.43539 4.43539 -11877.6 1364.62
41000 4.42647 4.42647 4.42647 3044.92 1458.75
41100 4.42423 4.42423 4.42423 5921.03 1383.57
41200 4.43779 4.43779 4.43779 -10046.8 1365.47
41300 4.43607 4.43607 4.43607 -4786.52 1480.08
41400 4.42769 4.42769 4.42769 2932.53 1281.57
41500 4.43084 4.43084 4.43084 -260.959 1485.08
41600 4.43744 4.43744 4.43744 -4588.07 1359.77
41700 4.43642 4.43642 4.43642 -2523.85 1372.14
41800 4.43435 4.43435 4.43435 -2851.64 1485.25
41900 4.42739 4.42739 4.42739 -2614.71 1308.28
42000 4.42439 4.42439 4.42439 9934.36 1464.43
42100 4.44072 4.44072 4.44072 -14763.2 1387.01
42200 4.43343 4.43343 4.43343 -2806.81 1349.43
42300 4.42312 4.42312 4.42312 8118.12 1439.09
42400 4.43323 4.43323 4.43323 -12778.9 1423.57
42500 4.42834 4.42834 4.42834 7206.96 1338.98
42600 4.43506 4.43506 4.43506 -826.72 1429.87
42700 4.43878 4.43878 4.43878 -21415.4 1424.21
42800 4.41507 4.41507 4.41507 19129.2 1334.91
42900 4.42783 4.42783 4.42783 1768.71 1466.65
43000 4.44283 4.44283 4.44283 -22744.7 1358.94
43100 4.42706 4.42706 4.42706 10697.3 1390.06
43200 4.43162 4.43162 4.43162 -2254.76 1420.37
43300 4.43487 4.43487 4.43487 -7838.31 1350.58
43400 4.43143 4.43143 4.43143 5600.66 1477.68
43500 4.43456 4.43456 4.43456 -15683.4 1373.81
43600 4.4168 4.4168 4.4168 11613.9 1354.05
43700 4.4245 4.4245 4.4245 7624.46 1461.23
43800 4.44677 4.44677 4.44677 -23691.3 1372.81
43900 4.42909 4.42909 4.42909 3362.75 1331.37
44000 4.41613 4.41613 4.41613 5780.49 1511.59
44100 4.42392 4.42392 4.42392 -310.488 1392.06
44200 4.43671 4.43671 4.43671 -1669.09 1325.3
44300 4.44426 4.44426 4.44426 -16450.1 1410.21
44400 4.42448 4.42448 4.42448 7249.1 1442.6
44500 4.42628 4.42628 4.42628 9122.59 1319.73
44600 4.4447 4.4447 4.4447 -22677.5 1435.41
44700 4.42444 4.42444 4.42444 6124.45 1438.71
44800 4.41988 4.41988 4.41988 4051.83 1355.99
44900 4.42873 4.42873 4.42873 -4998.88 1416.17
45000 4.43346 4.43346 4.43346 5103.99 1404.52
45100 4.44305 4.44305 4.44305 -16274.5 1351.29
45200 4.429 4.429 4.429 1987.89 1395.5
45300 4.42384 4.42384 4.42384 5483.52 1486.35
45400 4.42823 4.42823 4.42823 -6781.54 1309.39
45500 4.43021 4.43021 4.43021 6154.26 1424.91
45600 4.43984 4.43984 4.43984 -16286 1468.86
45700 4.42224 4.42224 4.42224 7215.93 1263.24
45800 4.42491 4.42491 4.42491 6566.61 1493.03
45900 4.44165 4.44165 4.44165 -19998.7 1370.34
46000 4.42773 4.42773 4.42773 9349.4 1383.34
46100 4.42875 4.42875 4.42875 -8970.58 1428.21
46200 4.42025 4.42025 4.42025 -3216.71 1372.1
46300 4.41777 4.41777 4.41777 17928.6 1442.42
46400 4.44045 4.44045 4.44045 -26573.8 1374.54
46500 4.42232 4.42232 4.42232 4775.45 1349.22
46600 4.41701 4.41701 4.41701 10634.8 1493.27
46700 4.43472 4.43472 4.43472 -12019 1346.73
46800 4.43295 4.43295 4.43295 -7130.45 1375.23
46900 4.42337 4.42337 4.42337 9674.98 1446.49
47000 4.43471 4.43471 4.43471 -3426.21 1362.2
47100 4.44086 4.44086 4.44086 -12229.8 1382.61
47200 4.42855 4.42855 4.42855 9985.15 1432.94
47300 4.43532 4.43532 4.43532 -2604.51 1374.68
47400 4.44158 4.44158 4.44158 -11670.6 1380.43
47500 4.43084 4.43084 4.43084 2561.88 1435.89
47600 4.42834 4.42834 4.42834 -2420.96 1368.22
47700 4.42758 4.42758 4.42758 -614.291 1450.61
47800 4.4302 4.4302 4.4302 3211.26 1380.43
47900 4.44046 4.44046 4.44046 -16238.2 1379.09
48000 4.42514 4.42514 4.42514 4768.23 1463.65
48100 4.42231 4.42231 4.42231 3951.13 1311.23
48200 4.43273 4.43273 4.43273 -3434.18 1474.92
48300 4.44108 4.44108 4.44108 5509.08 1309.7
48400 4.45365 4.45365 4.45365 -18988.6 1426.28
48500 4.43409 4.43409 4.43409 -2977.67 1444.85
48600 4.41496 4.41496 4.41496 13077.3 1295.59
48700 4.4268 4.4268 4.4268 -7002.83 1511.8
48800 4.42916 4.42916 4.42916 -1434.53 1392.21
48900 4.42986 4.42986 4.42986 -4988.59 1301.32
