# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.50195 4.50195 4.50195 -5496.76 1864.56
3900 4.48107 4.48107 4.48107 9901.23 1877.65
4000 4.48212 4.48212 4.48212 11765.9 2020.49
4100 4.503 4.503 4.503 -14404.2 1771.5
4200 4.50599 4.50599 4.50599 -6068.66 1872.51
4300 4.50345 4.50345 4.50345 3341.16 1929.48
4400 4.50537 4.50537 4.50537 -8937.06 1883.97
4500 4.49937 4.49937 4.49937 -5864.77 1966.58
4600 4.49641 4.49641 4.49641 13686 1863.02
4700 4.50631 4.50631 4.50631 -25054.2 1849.1
4800 4.49014 4.49014 4.49014 2326.9 1995.73
4900 4.48122 4.48122 4.48122 20678.5 1833.99
5000 4.50884 4.50884 4.50884 6195.77 1847.21
5100 4.54146 4.54146 4.54146 -29245.5 1842.08
5200 4.52677 4.52677 4.52677 -30646.2 1817.93
5300 4.47152 4.47152 4.47152 18792.6 2101.31
5400 4.46323 4.46323 4.46323 33997.2 1886.48
5500 4.50559 4.50559 4.50559 -15157.2 1806.9
5600 4.52324 4.52324 4.52324 -20322.8 1908.3
5700 4.51369 4.51369 4.51369 -5181.84 1920.71
5800 4.49874 4.49874 4.49874 -5928.92 1921.1
5900 4.48046 4.48046 4.48046 14946.9 1936.83
6000 4.48729 4.48729 4.48729 3380.15 1945.68
6100 4.5044 4.5044 4.5044 -14253.7 1834.53
6200 4.50136 4.50136 4.50136 1489.57 1925.15
6300 4.50507 4.50507 4.50507 -665.515 1854.79
6400 4.50563 4.50563 4.50563 -17138.6 1879
6500 4.4929 4.4929 4.4929 13496.6 1943.47
6600 4.50201 4.50201 4.50201 720.669 1828.76
6700 4.51327 4.51327 4.51327 -15036.2 1944.97
6800 4.50767 4.50767 4.50767 -1368.1 1890.23
6900 4.49968 4.49968 4.49968 4130.91 1905.69
7000 4.50333 4.50333 4.50333 -3358.71 1946.63
7100 4.5089 4.5089 4.5089 -16816.5 1841.95
7200 4.49074 4.49074 4.49074 -8976.08 1875.41
7300 4.46239 4.46239 4.46239 15996.4 2071.91
7400 4.46852 4.46852 4.46852 86.4915 1834.28
7500 4.4808 4.4808 4.4808 5472.78 1852.89
7600 4.50071 4.50071 4.50071 3979.39 1929.66
7700 4.52817 4.52817 4.52817 -25282.6 1703.59
7800 4.51084 4.51084 4.51084 -30354.4 2033.07
7900 4.46158 4.46158 4.46158 27736.5 1877.85
8000 4.45796 4.45796 4.45796 23595.3 1944.75
8100 4.49728 4.49728 4.49728 894.196 1908.3
8200 4.53469 4.53469 4.53469 -34848.8 1788.38
8300 4.51968 4.51968 4.51968 -21136 1851.52
8400 4.47088 4.47088 4.47088 21925.2 1956.95
8500 4.46504 4.46504 4.46504 23491 1975.63
8600 4.50143 4.50143 4.50143 -17308 1855.77
8700 4.51316 4.51316 4.51316 -18682.4 1904.9
8800 4.49511 4.49511 4.49511 -11798.8 1783.8
8900 4.47046 4.47046 4.47046 24410.1 2038.72
9000 4.48313 4.48313 4.48313 5388.29 1854.08
9100 4.51002 4.51002 4.51002 -18200.8 1908.52
9200 4.50854 4.50854 4.50854 -15773.9 1829.95
9300 4.48433 4.48433 4.48433 5973.08 1906.6
9400 4.47811 4.47811 4.47811 18435.4 1978.36
9500 4.49922 4.49922 4.49922 -21776.4 1881.82
9600 4.49859 4.49859 4.49859 6616.01 1831.05
9700 4.5007 4.5007 4.5007 -10622.8 1950.25
9800 4.49231 4.49231 4.49231 -3234.56 1865.3
9900 4.48959 4.48959 4.48959 6973.85 1976.75
10000 4.49806 4.49806 4.49806 -8893.9 1843
10100 4.4922 4.4922 4.4922 -16789.7 1903.9
10200 4.46713 4.46713 4.46713 4995.67 1907.71
10300 4.45617 4.45617 4.45617 13575.8 2019.04
10400 4.4742 4.4742 4.4742 5730.84 1730.57
10500 4.49908 4.49908 4.49908 -22187.7 1936.53
10600 4.49498 4.49498 4.49498 -11672.1 1927.01
10700 4.47299 4.47299 4.47299 -1536.04 1866.64
10800 4.45814 4.45814 4.45814 15343 1897.1
10900 4.46831 4.46831 4.46831 -3572.19 2024.23
11000 4.48327 4.48327 4.48327 2276.17 1826.24
11100 4.50228 4.50228 4.50228 -3030.24 1806.14
11200 4.51465 4.51465 4.51465 -17632.8 1918.35
11300 4.49801 4.49801 4.49801 -18769.5 1823.81
11400 4.46372 4.46372 4.46372 20484.4 1964.01
11500 4.46517 4.46517 4.46517 15642 1937.41
11600 4.49449 4.49449 4.49449 -20374.9 1852.74
11700 4.49366 4.49366 4.49366 -18506.8 1917.41
11800 4.47079 4.47079 4.47079 7556.41 1910
11900 4.4601 4.4601 4.4601 -1554.45 1913.09
12000 4.45483 4.45483 4.45483 5859.65 1886.09
12100 4.46773 4.46773 4.46773 6451.55 1975.11
12200 4.49399 4.49399 4.49399 -16687.7 1786.72
12300 4.48831 4.48831 4.48831 -16284.2 1873.45
12400 4.46044 4.46044 4.46044 -763.632 1910.52
12500 4.44167 4.44167 4.44167 19583.1 1994.48
12600 4.45865 4.45865 4.45865 4612.74 1865.37
12700 4.48063 4.48063 4.48063 -28304.3 1885.18
12800 4.46703 4.46703 4.46703 -1810.76 1924.82
12900 4.45284 4.45284 4.45284 14795.6 1899.89
13000 4.46376 4.46376 4.46376 2371.85 1880.57
13100 4.48425 4.48425 4.48425 -19122.9 1979.49
13200 4.48041 4.48041 4.48041 -9317.37 1841.54
13300 4.46392 4.46392 4.46392 12019.9 1856.54
13400 4.47008 4.47008 4.47008 13000.4 1967.26
13500 4.49736 4.49736 4.49736 -32179.1 1729.4
13600 4.48144 4.48144 4.48144 953.219 2031.44
13700 4.47005 4.47005 4.47005 11514.9 1917.32
13800 4.47921 4.47921 4.47921 -13584.6 1846.02
13900 4.47742 4.47742 4.47742 9949.68 1931.8
14000 4.48638 4.48638 4.48638 -10039.8 1835.59
14100 4.49149 4.49149 4.49149 -1984.83 1949.57
14200 4.49268 4.49268 4.49268 -7149.3 1875.62
14300 4.48562 4.48562 4.48562 3161 1839.98
14400 4.49069 4.49069 4.49069 14238.6 2007.1
14500 4.51938 4.51938 4.51938 -20251.7 1708.64
14600 4.51241 4.51241 4.51241 -33207.8 1969.27
14700 4.46198 4.46198 4.46198 14712.8 1889.28
14800 4.44604 4.44604 4.44604 31578.3 1998.25
14900 4.4849 4.4849 4.4849 10027.6 1849.96
15000 4.532 4.532 4.532 -34947.9 1858.29
15100 4.52306 4.52306 4.52306 -33969.7 1718.15
15200 4.46113 4.46113 4.46113 6036.84 2025.26
15300 4.42151 4.42151 4.42151 43844.4 1913.79
15400 4.45477 4.45477 4.45477 19323.1 1869.85
15500 4.51757 4.51757 4.51757 -29819.9 1932.24
15600 4.52987 4.52987 4.52987 -41655.7 1729.12
15700 4.4761 4.4761 4.4761 -2797.13 1939.12
15800 4.43183 4.43183 4.43183 37863.5 2037.34
15900 4.45243 4.45243 4.45243 5954.43 1872.36
16000 4.48612 4.48612 4.48612 -11322.9 1898.6
16100 4.50148 4.50148 4.50148 -26506.6 1818.91
16200 4.47327 4.47327 4.47327 -24355 1903.51
16300 4.42229 4.42229 4.42229 46489.5 2012.31
16400 4.44474 4.44474 4.44474 21410.4 1806.24
16500 4.50017 4.50017 4.50017 -23373.5 1908.59
16600 4.51631 4.51631 4.51631 -29039.7 1768.68
16700 4.48262 4.48262 4.48262 -17870.3 1968.81
16800 4.43962 4.43962 4.43962 37708.6 1971.53
16900 4.45613 4.45613 4.45613 12777.7 1890.56
17000 4.49596 4.49596 4.49596 -17051.8 1836.49
17100 4.51607 4.51607 4.51607 -8872.43 1926.15
17200 4.51974 4.51974 4.51974 -10133.8 1696.02
17300 4.4999 4.4999 4.4999 -19019.2 2095.18
17400 4.46558 4.46558 4.46558 14097.6 1882.91
17500 4.46239 4.46239 4.46239 13881.1 1921.71
17600 4.48015 4.48015 4.48015 -14211.9 1976.09
17700 4.47648 4.47648 4.47648 -16985.7 1733.16
17800 4.45365 4.45365 4.45365 11453.5 2005.5
17900 4.454 4.454 4.454 6205.6 1917.84
18000 4.46776 4.46776 4.46776 -18008.5 1872.97
18100 4.45999 4.45999 4.45999 4598.1 1877.7
18200 4.46064 4.46064 4.46064 1419.7 1895.39
18300 4.4646 4.4646 4.4646 -11992.2 1920.81
18400 4.45839 4.45839 4.45839 12437 1919.49
18500 4.47189 4.47189 4.47189 -6080.88 1875.92
18600 4.47922 4.47922 4.47922 -8737.83 1871.95
18700 4.47765 4.47765 4.47765 -2725.09 1866.12
18800 4.47024 4.47024 4.47024 -12014.1 1988.66
18900 4.45523 4.45523 4.45523 18525.2 1809.68
19000 4.47033 4.47033 4.47033 7183.87 1988.66
19100 4.49729 4.49729 4.49729 -22964.1 1799.9
19200 4.49207 4.49207 4.49207 -15819.8 1898.51
19300 4.46867 4.46867 4.46867 898.112 1950.01
19400 4.45043 4.45043 4.45043 -895.431 1944.49
19500 4.44294 4.44294 4.44294 18282.9 1846.82
19600 4.46226 4.46226 4.46226 -6914.63 1951.34
19700 4.4769 4.4769 4.4769 -13391.5 1887.44
19800 4.47071 4.47071 4.47071 -9579.75 1783.98
19900 4.45478 4.45478 4.45478 7359.16 2075.78
20000 4.44929 4.44929 4.44929 -2878.94 1809.06
20100 4.45155 4.45155 4.45155 6657.98 1888.86
20200 4.46715 4.46715 4.46715 2886.51 1919.25
20300 4.48538 4.48538 4.48538 -19479.7 1849.42
20400 4.47634 4.47634 4.47634 -1841.67 1857.1
20500 4.46636 4.46636 4.46636 5777.85 1927.65
20600 4.46924 4.46924 4.46924 -13611.9 1951.28
20700 4.46044 4.46044 4.46044 5638.49 1823.7
20800 4.46529 4.46529 4.46529 4975.35 1992.96
20900 4.47746 4.47746 4.47746 -23790.1 1818
21000 4.46334 4.46334 4.46334 5885.78 1952.3
21100 4.45493 4.45493 4.45493 -2225.96 1893.05
21200 4.45264 4.45264 4.45264 5056.06 1926
21300 4.46298 4.46298 4.46298 3800.77 1875.72
21400 4.47665 4.47665 4.47665 -28141.1 1870.57
21500 4.45485 4.45485 4.45485 4192.6 1958.95
21600 4.44718 4.44718 4.44718 21951 1866.46
21700 4.47193 4.47193 4.47193 -29010.4 1887.95
21800 4.46194 4.46194 4.46194 4932.5 1917.41
21900 4.46021 4.46021 4.46021 17843.9 1833.82
22000 4.48642 4.48642 4.48642 -12684 1932.42
22100 4.4965 4.4965 4.4965 -4185.4 1814.12
22200 4.50277 4.50277 4.50277 -6710.11 1971.51
22300 4.49604 4.49604 4.49604 -19830.9 1743.7
22400 4.47062 4.47062 4.47062 18349.6 2047.54
22500 4.47956 4.47956 4.47956 7297.14 1776.37
22600 4.49637 4.49637 4.49637 -31166.6 2039.84
22700 4.46634 4.46634 4.46634 5137.9 1726.44
22800 4.45085 4.45085 4.45085 17273.1 2116.94
22900 4.46518 4.46518 4.46518 -15039.2 1747.32
23000 4.47042 4.47042 4.47042 8944.84 2030.6
23100 4.48685 4.48685 4.48685 -13141.1 1701.02
23200 4.48627 4.48627 4.48627 -7579.22 1995.86
23300 4.47236 4.47236 4.47236 4079.85 1823.87
23400 4.46926 4.46926 4.46926 -7881.64 2035.44
23500 4.46349 4.46349 4.46349 8437.1 1767.64
23600 4.47178 4.47178 4.47178 460.689 1981.23
23700 4.48559 4.48559 4.48559 -20388.6 1863.08
23800 4.47361 4.47361 4.47361 3294.02 1846.28
23900 4.47049 4.47049 4.47049 13702.9 2000.44
24000 4.49053 4.49053 4.49053 -13360.5 1801.39
24100 4.48944 4.48944 4.48944 -15691.3 1932.78
24200 4.47061 4.47061 4.47061 12982.2 1879.4
24300 4.4692 4.4692 4.4692 -13080.2 1988.26
24400 4.46029 4.46029 4.46029 1858.09 1785.22
24500 4.45877 4.45877 4.45877 13181.5 2055.23
24600 4.48093 4.48093 4.48093 -9885.1 1726.06
24700 4.4904 4.4904 4.4904 -22066.6 1982.71
24800 4.47096 4.47096 4.47096 1451.61 1864
24900 4.45928 4.45928 4.45928 11989.1 1946
25000 4.47096 4.47096 4.47096 1476.68 1838.25
25100 4.48627 4.48627 4.48627 -12970.2 1987.79
25200 4.47936 4.47936 4.47936 -13838.4 1765.99
25300 4.45742 4.45742 4.45742 7085.57 2056.36
25400 4.45453 4.45453 4.45453 12299 1778.61
25500 4.47328 4.47328 4.47328 -6352.6 1965.56
25600 4.48314 4.48314 4.48314 -20105.5 1824.51
25700 4.46981 4.46981 4.46981 -2002.82 1938.95
25800 4.45972 4.45972 4.45972 12605.4 1998.49
25900 4.47147 4.47147 4.47147 7200.87 1734.22
26000 4.49659 4.49659 4.49659 -9073.02 1979.76
26100 4.50717 4.50717 4.50717 -9783.38 1730.97
26200 4.50005 4.50005 4.50005 -6198.84 1979.52
26300 4.48633 4.48633 4.48633 -4794.96 1820.56
26400 4.47429 4.47429 4.47429 -2753.86 2009.3
26500 4.46781 4.46781 4.46781 4410.82 1987.63
26600 4.47025 4.47025 4.47025 -7751.08 1850.99
26700 4.47181 4.47181 4.47181 7147.37 1900.98
26800 4.4854 4.4854 4.4854 -4120.49 1878.96
26900 4.4901 4.4901 4.4901 -31166.6 1860.35
27000 4.45399 4.45399 4.45399 8275.14 1863.69
27100 4.43492 4.43492 4.43492 23324.9 2020.4
27200 4.45749 4.45749 4.45749 -1962.15 1922.94
27300 4.48062 4.48062 4.48062 -15996.5 1749
27400 4.47908 4.47908 4.47908 -17959.5 2035.92
27500 4.45315 4.45315 4.45315 15087.1 1749.97
27600 4.45456 4.45456 4.45456 13624.2 1986.41
27700 4.48406 4.48406 4.48406 -6944.35 1824.09
27800 4.50067 4.50067 4.50067 -21187.9 1896.47
27900 4.48571 4.48571 4.48571 -10371.5 1886.42
28000 4.45923 4.45923 4.45923 2303.8 1973.82
28100 4.45006 4.45006 4.45006 18926.5 1890.48
28200 4.46846 4.46846 4.46846 -15587.5 1976.78
28300 4.46867 4.46867 4.46867 -2883.44 1746.21
28400 4.46745 4.46745 4.46745 7317.63 2009.86
28500 4.47498 4.47498 4.47498 -21459.5 1831.31
28600 4.45699 4.45699 4.45699 610.971 1861.59
28700 4.44665 4.44665 4.44665 10839.3 1982.04
28800 4.45427 4.45427 4.45427 -8327.59 1900.49
28900 4.45556 4.45556 4.45556 -551.146 1832.93
29000 4.46188 4.46188 4.46188 2479.09 2021.19
29100 4.46907 4.46907 4.46907 -19515.5 1768.17
29200 4.45674 4.45674 4.45674 14656.8 1927.25
29300 4.46433 4.46433 4.46433 -7823.39 1952.13
29400 4.46172 4.46172 4.46172 -24782.1 1799.71
29500 4.43389 4.43389 4.43389 20525.7 2029.47
29600 4.44035 4.44035 4.44035 8120.06 1864.63
29700 4.46458 4.46458 4.46458 -5428.13 1840.69
29800 4.48528 4.48528 4.48528 -4244.12 1941.9
29900 4.49594 4.49594 4.49594 -28250.8 1743.28
30000 4.46232 4.46232 4.46232 -12314.9 1967.94
30100 4.41845 4.41845 4.41845 33213.3 1930.15
30200 4.43392 4.43392 4.43392 12807.2 1946.84
30300 4.47187 4.47187 4.47187 -19424.2 1866.47
30400 4.48143 4.48143 4.48143 -12155.4 1800.7
30500 4.47117 4.47117 4.47117 -7721.73 2029
30600 4.45423 4.45423 4.45423 -487.509 1804.48
30700 4.44438 4.44438 4.44438 10133.6 1983.89
30800 4.45557 4.45557 4.45557 4974.84 1839.43
30900 4.47418 4.47418 4.47418 -19241.7 1894.09
31000 4.46058 4.46058 4.46058 -18251.7 1945.46
31100 4.42897 4.42897 4.42897 24175.2 1823.97
31200 4.43914 4.43914 4.43914 3793.24 1955.05
31300 4.46101 4.46101 4.46101 -7109.43 1893.95
31400 4.47177 4.47177 4.47177 -22160.5 1888.44
31500 4.45142 4.45142 4.45142 -8210.2 1829.77
31600 4.42831 4.42831 4.42831 25769 2010.78
31700 4.44232 4.44232 4.44232 4540.95 1809.87
31800 4.47152 4.47152 4.47152 -7187.04 1918.92
31900 4.48687 4.48687 4.48687 -32338.5 1857.88
32000 4.45427 4.45427 4.45427 -6656.45 1926.85
32100 4.42499 4.42499 4.42499 33158.2 1899.27
32200 4.44692 4.44692 4.44692 -3350.56 1959.35
32300 4.46877 4.46877 4.46877 -15288 1839.8
32400 4.46772 4.46772 4.46772 -12177.1 1876.24
32500 4.45027 4.45027 4.45027 -2811.2 2068.01
32600 4.4359 4.4359 4.4359 13986.9 1700.73
32700 4.44856 4.44856 4.44856 -1672.56 1966.49
32800 4.46286 4.46286 4.46286 -6108.11 1953.05
32900 4.46502 4.46502 4.46502 -12937.1 1791.48
33000 4.45319 4.45319 4.45319 -519.062 1868.1
33100 4.44518 4.44518 4.44518 6345.86 2065.87
33200 4.45207 4.45207 4.45207 3243.16 1759.41
33300 4.46401 4.46401 4.46401 -25928.8 1923.36
33400 4.44504 4.44504 4.44504 7375.9 1917.63
33500 4.4401 4.4401 4.4401 9268.98 1869.72
33600 4.44964 4.44964 4.44964 -25789.9 1980.95
33700 4.43253 4.43253 4.43253 23124.9 1778.74
33800 4.45006 4.45006 4.45006 -1690.96 2012.76
33900 4.46316 4.46316 4.46316 -25644.3 1802.85
34000 4.44434 4.44434 4.44434 25889.8 1819.68
34100 4.46005 4.46005 4.46005 -14513.4 2064.8
34200 4.46393 4.46393 4.46393 -6424.63 1650.1
34300 4.46437 4.46437 4.46437 7531.64 2116.87
34400 4.47382 4.47382 4.47382 -21266.9 1731.23
34500 4.46002 4.46002 4.46002 1352.79 1972.2
34600 4.45009 4.45009 4.45009 -747.072 1944.67
34700 4.44536 4.44536 4.44536 3391.01 1792.26
34800 4.45101 4.45101 4.45101 6278.54 2037.78
34900 4.46601 4.46601 4.46601 -21229.6 1763.17
35000 4.45594 4.45594 4.45594 -897.072 1987.87
35100 4.45043 4.45043 4.45043 15284.7 1861.4
35200 4.46606 4.46606 4.46606 -17596.7 1930.89
35300 4.46248 4.46248 4.46248 -3246.12 1844.64
35400 4.45735 4.45735 4.45735 851.016 1941.29
35500 4.4564 4.4564 4.4564 -456.588 1899.25
35600 4.4585 4.4585 4.4585 -526.085 1894.61
35700 4.46793 4.46793 4.46793 -3298.64 1929.49
35800 4.47317 4.47317 4.47317 -7061.41 1729.42
35900 4.46515 4.46515 4.46515 -8938.46 2039.32
36000 4.45369 4.45369 4.45369 7063.68 1864.68
36100 4.4581 4.4581 4.4581 932.109 1933.31
36200 4.46726 4.46726 4.46726 -5596.59 1909.16
36300 4.47184 4.47184 4.47184 1860.44 1810.7
36400 4.47623 4.47623 4.47623 -19744.6 2001.79
36500 4.45812 4.45812 4.45812 -11463.8 1785.06
36600 4.42863 4.42863 4.42863 14918.8 2028.33
36700 4.43262 4.43262 4.43262 29593.1 1867.54
36800 4.47832 4.47832 4.47832 -29373.6 1815.55
36900 4.47988 4.47988 4.47988 -29881.7 1887.71
37000 4.43908 4.43908 4.43908 17796.1 1926.65
37100 4.42867 4.42867 4.42867 6296.91 1969.37
37200 4.43677 4.43677 4.43677 8454.69 1825.68
37300 4.46361 4.46361 4.46361 5786.72 1956.43
37400 4.49212 4.49212 4.49212 -34714.5 1837.48
37500 4.46936 4.46936 4.46936 -17968.8 1763.45
37600 4.43156 4.43156 4.43156 28081.4 2114.01
37700 4.44158 4.44158 4.44158 17519.7 1769.14
37800 4.47993 4.47993 4.47993 -19431.9 1929.26
37900 4.4892 4.4892 4.4892 -20340.3 1793.24
38000 4.46599 4.46599 4.46599 -8917.29 2045.32
38100 4.43797 4.43797 4.43797 18282 1832.38
38200 4.44477 4.44477 4.44477 14585.5 1914.27
38300 4.47173 4.47173 4.47173 -26809.1 1956.93
38400 4.46098 4.46098 4.46098 -15778.1 1775.62
38500 4.43763 4.43763 4.43763 15679 2012.13
38600 4.44326 4.44326 4.44326 8484.73 1812.72
38700 4.46177 4.46177 4.46177 -9395.79 1966.32
38800 4.46758 4.46758 4.46758 -10000.8 1848.64
38900 4.45752 4.45752 4.45752 -17583.4 1849.15
39000 4.4323 4.4323 4.4323 12992.7 2056.97
39100 4.42897 4.42897 4.42897 13043.1 1768.46
39200 4.45247 4.45247 4.45247 -3852.7 1965.46
39300 4.4732 4.4732 4.4732 -5223.42 1780.62
39400 4.4843 4.4843 4.4843 -16371.6 1910.7
39500 4.46651 4.46651 4.46651 -22624.6 1859.42
39600 4.4264 4.4264 4.4264 17549.1 1939.49
39700 4.42064 4.42064 4.42064 21312.9 1981.7
39800 4.45034 4.45034 4.45034 -318.225 1792.21
39900 4.47745 4.47745 4.47745 -17208.5 1903.85
40000 4.47887 4.47887 4.47887 -8293.98 1868.19
40100 4.47369 4.47369 4.47369 -2326.91 1917.69
40200 4.46999 4.46999 4.46999 -4260.68 1916.27
40300 4.46252 4.46252 4.46252 -1384.01 1887.18
40400 4.45685 4.45685 4.45685 2074.46 1855.4
40500 4.46208 4.46208 4.46208 2163.6 2032.6
40600 4.47522 4.47522 4.47522 -6969.23 1713.24
40700 4.47744 4.47744 4.47744 -13986.8 2018.37
40800 4.46179 4.46179 4.46179 -953.757 1787.47
40900 4.44843 4.44843 4.44843 6249.06 1993.95
41000 4.44878 4.44878 4.44878 -2622.47 1851.06
41100 4.45135 4.45135 4.45135 -8067.66 2050.26
41200 4.44599 4.44599 4.44599 367.183 1672.67
41300 4.44689 4.44689 4.44689 4664.09 2110.99
41400 4.45823 4.45823 4.45823 1463.02 1654.6
41500 4.47143 4.47143 4.47143 -17870.9 2037.25
41600 4.46016 4.46016 4.46016 -12377.5 1760.17
41700 4.43808 4.43808 4.43808 10986.8 2112.79
41800 4.43449 4.43449 4.43449 5380.27 1668.08
41900 4.44955 4.44955 4.44955 1285.69 2110.58
42000 4.46261 4.46261 4.46261 -16206.7 1696.72
42100 4.45624 4.45624 4.45624 -5677.36 2050.83
42200 4.44702 4.44702 4.44702 -469.007 1771.32
42300 4.44019 4.44019 4.44019 -2708.33 2016.74
42400 4.4366 4.4366 4.4366 7813.81 1824.98
42500 4.45053 4.45053 4.45053 2903.79 1949.13
42600 4.46689 4.46689 4.46689 -16165.1 1763.35
42700 4.46114 4.46114 4.46114 -2621.72 1989.91
42800 4.45204 4.45204 4.45204 -8152.39 1882.09
42900 4.43771 4.43771 4.43771 -2774.41 1877.84
43000 4.42779 4.42779 4.42779 12987.3 2028.94
43100 4.44084 4.44084 4.44084 -2256.79 1780.09
43200 4.45587 4.45587 4.45587 -5602.95 1976.5
43300 4.4617 4.4617 4.4617 -6098.92 1810.08
43400 4.4608 4.4608 4.4608 -13931 1892.87
43500 4.44547 4.44547 4.44547 4149.48 1926.85
43600 4.44196 4.44196 4.44196 5975.33 1912.31
43700 4.44969 4.44969 4.44969 -19727.1 1883.76
43800 4.43725 4.43725 4.43725 8063.14 1991.55
43900 4.4381 4.4381 4.4381 8695.31 1756.95
44000 4.45544 4.45544 4.45544 -9499.2 2017.49
44100 4.46191 4.46191 4.46191 -125.433 1743.93
44200 4.469 4.469 4.469 -2939.28 2027.96
44300 4.4721 4.4721 4.4721 -19081 1719.63
44400 4.4532 4.4532 4.4532 10461 2020.2
44500 4.45276 4.45276 4.45276 -690.901 1827.69
44600 4.45769 4.45769 4.45769 -12028.6 1944.39
44700 4.45228 4.45228 4.45228 6888.77 1980.66
44800 4.45456 4.45456 4.45456 -26406.8 1702.66
44900 4.42976 4.42976 4.42976 15736.6 2144.44
45000 4.42878 4.42878 4.42878 18755.1 1655.16
45100 4.45683 4.45683 4.45683 -19686 2082.51
45200 4.46423 4.46423 4.46423 -847.973 1708.13
45300 4.46469 4.46469 4.46469 -15024.9 1969.78
45400 4.44634 4.44634 4.44634 -9375.09 1882.7
45500 4.42323 4.42323 4.42323 16024.9 1925.11
45600 4.4289 4.4289 4.4289 7652.86 1987.64
45700 4.44952 4.44952 4.44952 -11831.7 1721.88
45800 4.45168 4.45168 4.45168 -16701.3 2088.05
45900 4.43369 4.43369 4.43369 6306.28 1744.06
46000 4.43096 4.43096 4.43096 1769.01 2004.13
46100 4.43711 4.43711 4.43711 -2597.61 1827.62
46200 4.44305 4.44305 4.44305 312.787 1962.42
46300 4.45207 4.45207 4.45207 -11859.9 1854.91
46400 4.44453 4.44453 4.44453 -5982.01 1906.57
46500 4.43385 4.43385 4.43385 12970.6 1913.51
46600 4.44586 4.44586 4.44586 -4137.01 1882.98
46700 4.45488 4.45488 4.45488 -11807.1 1949.93
46800 4.44492 4.44492 4.44492 -13535.5 1810.48
46900 4.4253 4.4253 4.4253 18195.9 1940.82
47000 4.43508 4.43508 4.43508 8849.59 1890.42
47100 4.45953 4.45953 4.45953 -16713.6 1923.42
47200 4.46476 4.46476 4.46476 -9111.92 1778.57
47300 4.45458 4.45458 4.45458 -13005.9 2016.25
47400 4.42847 4.42847 4.42847 4841.67 1850.39
47500 4.41917 4.41917 4.41917 16986.9 1974.59
47600 4.44165 4.44165 4.44165 -7261.15 1816.56
47700 4.45956 4.45956 4.45956 -632.722 1982.41
47800 4.47168 4.47168 4.47168 -22888.2 1697.12
47900 4.45046 4.45046 4.45046 -14291.6 2113.79
48000 4.4208 4.4208 4.4208 27872.2 1751.73
48100 4.43259 4.43259 4.43259 -6845.18 1956.43
48200 4.44462 4.44462 4.44462 5753.11 1877.69
48300 4.4619 4.4619 4.4619 -13816 1891.48
48400 4.45718 4.45718 4.45718 -19792.8 1869.38
48500 4.43127 4.43127 4.43127 13393.6 1957.62
48600 4.42965 4.42965 4.42965 2679.46 1849.09
48700 4.43918 4.43918 4.43918 2896.44 1981.2
48800 4.45371 4.45371 4.45371 -8718.22 1846
48900 4.4551 4.4551 4.4551 -18920.5 1911.55
49000 4.43573 4.43573 4.43573 11259.5 1871.19
49100 4.43248 4.43248 4.43248 -7093.78 1931.96
