sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
90,1.9856925622519068,2.1172565000758654,2.489015869776647,0.6495463930354113,1.6926811428651802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6696170957128,3.50454200604096,206.836068918272,177.210981756863,82.1041209282067,187.086010810666,14.8125435807045,2.2522976986905974,0.21939035710930468,0.23195797835338164,0.21646919119100408,5.876059102040216e-05,0.00015432071614984721,0.00844820001116009,7.713388886276817e-05,-0.21961709571279986,-0.015457993959040017,-54.16393108172801,26.210981756862992,-49.8958790717933,-0.9139891893339893,-86.1874564192955,0.6522976986905973,0.0715903571093047,0.10645797835338164,0.06506919119100407,-0.008801239408979597,-0.019845679283850153,-0.12155179998883991,-1.7999228661111373
91,2.8140007703830276,2.3322620720029152,2.489015869776647,7.8239973825025455,2.0645447928852545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476127369871675,3.51498053174655,260.776894139528,225.020486602118,83.7966537834394,236.93928911458798,17.878203768704992,1.8774953100672178,0.15174293548952736,0.1627904096991155,0.1452732619936447,-1.5935220781027215e-05,-4.2978984975405865e-05,0.013915190387489673,-2.1267686312498313e-05,-0.02612736987167441,-0.005019468253450121,-0.22310586047200331,74.02048660211801,-48.203346216560604,48.93928911458798,-83.12179623129501,0.2774953100672177,0.003942935489527372,0.03729040969911551,-0.006126738006355298,-0.008875935220781027,-0.020042978984975406,-0.11608480961251033,-1.8000212676863125
93,2.8744627572693364,1.8078885002055023,2.489015869776647,3.582769801198992,1.5993599662315086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56733025948515,3.49687966180972,200.669481507854,184.762795931537,50.2852663352349,190.06502445697598,7.953342788158494,1.6004305195170332,0.2045271535470224,0.21515568556895845,0.19947801601153892,7.973854774378817e-05,0.00020631952789962327,0.0030978898775702035,0.00010312137217471928,-0.11733025948514975,-0.02312033819027981,-60.33051849214601,33.762795931537,-81.7147336647651,2.0650244569759764,-93.0466572118415,0.0004305195170331011,0.0567271535470224,0.08965568556895845,0.04807801601153891,-0.008780261452256211,-0.019793680472100377,-0.1269021101224298,-1.7998968786278253
94,2.9923199750112435,2.0867705105165313,2.489015869776647,5.208396887237734,1.7846904339460419,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523746224066225,3.50290973929352,236.219862841403,203.638893909873,88.900937488721,214.49921688704967,16.290484465765005,2.374256208344093,0.22052165265591767,0.2333115952250672,0.21797173957101662,5.348133729915818e-05,0.0001404903247506084,0.009593620923645574,0.007582796683400339,-0.073746224066225,-0.01709026070648001,-24.780137158597,52.63889390987299,-43.099062511279,26.49921688704967,-84.709515534235,0.7742562083440929,0.07272165265591768,0.1078115952250672,0.06657173957101661,-0.008806518662700841,-0.019859509675249392,-0.12040637907635443,-1.7924172033165997
95,2.776347557110018,1.8927368408319871,2.489015869776647,3.251236611968092,1.7432924426538032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521319236707025,3.51110652703557,197.485238649209,184.933273061662,36.7658484626322,189.11726159084432,6.275982793773508,1.105769463776653,0.1351132518862874,0.14215936267980592,0.12819918763452096,3.757387289086435e-05,9.933559972452599e-05,0.003138966329140125,0.7104570439790874,-0.07131923670702456,-0.008893472964429883,-63.51476135079099,33.93327306166199,-95.23415153736781,1.117261590844322,-94.72401720622649,-0.494230536223347,-0.012686748113712593,0.016659362679805917,-0.02320081236547905,-0.008822426127109135,-0.019900664400275474,-0.12686103367085988,-1.0895429560209127
96,1.7711054970937885,1.7592676236308011,2.489015869776647,1.454254935928565,1.5442122345447982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572540346940575,3.5066329374477,199.391761390648,190.111327450855,30.2790612474041,193.204805430786,4.640216969896514,1.0259875375494971,0.1547837463154805,0.16145918088658984,0.14831777034824142,5.4832113793354574e-05,0.00014287123900036391,0.0016174558607398026,7.106550446245308e-05,-0.1225403469405748,-0.013367062552299913,-61.608238609351986,39.111327450854986,-101.7209387525959,5.204805430785996,-96.35978303010349,-0.574012462450503,0.006983746315480516,0.03595918088658984,-0.0030822296517585834,-0.008805167886206645,-0.019857128760999637,-0.1283825441392602,-1.7999289344955376
97,3.4145358995264634,2.180176557534835,2.489015869776647,3.869935385958383,2.069758665829538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495368031972525,3.51838698995369,194.420884652389,178.255410732583,39.410837132381,183.643902039185,8.082736959903002,0.9617751043531939,0.09394911337981286,0.09958218437434337,0.0867820142155309,-7.487189204119147e-07,-2.172400799693719e-06,0.00593896692435969,0.6944983662950253,-0.045368031972524925,-0.0016130100463098707,-66.57911534761101,27.255410732582988,-92.589162867619,-4.356097960814992,-92.917263040097,-0.6382248956468062,-0.053850886620187124,-0.025917815625656634,-0.0646179857844691,-0.008860748718920411,-0.020002172400799694,-0.12406103307564031,-1.1055016337049748
98,1.5575127111381308,2.183237444514734,2.489015869776647,2.189201988066733,1.9014594265264988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4994402134704,3.51613078514498,198.453882655779,180.884371970836,44.8698474567761,186.74087553248367,8.784755342471499,1.1524195372597887,0.11651996930315894,0.12395621728268051,0.10914742777408842,1.0172587261370602e-05,2.6955929275374046e-05,0.005957728091620318,0.8164718404131253,-0.049440213470400174,-0.003869214855019898,-62.54611734422099,29.884371970836014,-87.1301525432239,-1.2591244675163296,-92.2152446575285,-0.44758046274021135,-0.031280030696841044,-0.001543782717319489,-0.04225257222591158,-0.008849827412738629,-0.019973044070724626,-0.12404227190837969,-0.9835281595868748
99,3.987827017430914,1.9165743137093487,2.489015869776647,2.833655537199088,1.8138728512844982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539079267402925,3.51351769293638,200.059150274657,186.992891557913,37.1453199078501,191.34831113016102,6.533129358371994,1.0818206958449537,0.12610973921522337,0.13283364061430422,0.1191302566788609,3.0752565648583724e-05,8.15749998501758e-05,0.003534125472099525,0.00313877620496239,-0.0890792674029246,-0.006482307063619963,-60.940849725343014,35.992891557913,-94.85468009214989,3.348311130161022,-94.466870641628,-0.5181793041550464,-0.02169026078477662,0.007333640614304221,-0.032269743321139105,-0.008829247434351416,-0.019918425000149825,-0.12646587452790048,-1.7968612237950377
100,4.974911804480549,1.8286524888157876,2.489015869776647,3.1714609739378155,1.7986289277794845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5278767329837,3.52006099193621,191.151544720943,186.722546358173,12.9580683968146,188.19887914576302,2.2144991813850083,0.42213880876596477,0.06314830651532523,0.06172211715935528,0.05861720970481357,1.3052707524354073e-05,3.480871692573828e-05,0.0011199551991252221,0.2548128826788254,-0.07787673298370024,6.0991936210008646e-05,-69.84845527905699,35.72254635817299,-119.0419316031854,0.19887914576301569,-98.78550081861499,-1.1778611912340353,-0.08465169348467476,-0.06377788284064473,-0.09278279029518643,-0.008846947292475645,-0.019965191283074262,-0.12888004480087478,-1.5451871173211746
101,1.6236962478924593,2.074444132147672,2.489015869776647,2.9925602077066635,1.5822445942820471,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5556820756298,3.49604179061202,212.871601043447,186.908435227563,75.4142110119042,195.56282383285767,12.981582907941998,2.1795631944916636,0.23424271821639725,0.24684141191660083,0.231576380547099,7.857061217168196e-05,0.00020371349220038582,0.00656304667045049,1.4133604171288754,-0.10568207562980003,-0.02395820938798021,-48.12839895655301,35.90843522756299,-56.5857889880958,7.562823832857674,-88.018417092058,0.5795631944916635,0.08644271821639726,0.12134141191660083,0.080176380547099,-0.008781429387828318,-0.019796286507799615,-0.12343695332954951,-0.38663958287112465
102,1.4768990867979341,2.284831090946603,2.489015869776647,2.4564848138704214,2.036865960323199,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48602191877305,3.51830982806968,204.233368550263,187.651992986255,39.61685794757,193.1791181742577,8.290687782004,0.9459188693833198,0.09201286748862887,0.09767564935263254,0.08475163617955779,-4.174016787152438e-06,-1.1347246000603661e-05,0.006287620046840026,0.6968011966062497,-0.0360219187730495,-0.0016901719303201723,-56.76663144973699,36.65199298625501,-92.38314205243,5.179118174257695,-92.709312217996,-0.6540811306166803,-0.055787132511371115,-0.027824350647367463,-0.06664836382044222,-0.008864174016787152,-0.020011347246000604,-0.12371237995315998,-1.1031988033937503
103,3.484359867441374,2.1083651037405717,2.489015869776647,2.3822148945095525,2.011738728723978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526015889393325,3.51872799503724,183.779314930874,170.359512478133,33.9300086298895,174.83277996238,6.709901226370491,0.8721849298457869,0.09101323940098606,0.09576600362605821,0.0840783848063507,5.473316088217238e-06,1.450775057509901e-05,0.0046406934378051545,0.6146521496407753,-0.07601588939332515,-0.0012720049627601426,-77.220685069126,19.359512478133013,-98.0699913701105,-13.167220037620012,-94.29009877362951,-0.7278150701542132,-0.05678676059901393,-0.029733996373941793,-0.0673216151936493,-0.008854526683911783,-0.0199854922494249,-0.12535930656219485,-1.1853478503592247
104,1.3307529867662085,2.129846572127822,2.489015869776647,2.901175236855825,1.6431373936638303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522248432799975,3.50540112344852,196.6722058678,174.290325340673,62.6072561483914,181.75095218304867,11.19094026356349,1.7595841028962695,0.18794241316621224,0.199280808922798,0.182331335696952,4.9246547196778695e-05,0.0001292558400249888,0.0062575971556695364,6.454504868713684e-05,-0.07224843279997462,-0.014598876551480178,-64.32779413220001,23.290325340673007,-69.3927438516086,-6.249047816951332,-89.80905973643651,0.15958410289626945,0.040142413166212254,0.07378080892279801,0.030931335696952,-0.008810753452803221,-0.01987074415997501,-0.12374240284433047,-1.799935454951313
106,2.9622817345273504,1.970202794734958,2.489015869776647,0.27302983982283147,1.7865704607170276,2.489015869776647,fcc,-4.45,188.0,3.52,-5.04008230496345,3.52158173499332,192.830194673723,175.246687498337,49.4421210360915,181.107856556799,8.791753587693009,1.413072133506148,0.15122051183580962,0.16038423690105383,0.14489506037980568,3.761170507072543e-05,0.0001005257935497994,0.004917936592000238,0.0001005257935622339,-0.5900823049634498,0.0015817349933198166,-68.16980532627699,24.246687498336996,-82.55787896390851,-6.892143443201007,-92.20824641230699,-0.18692786649385207,0.003420511835809631,0.03488423690105383,-0.006504939620194328,-0.008822388294929274,-0.0198994742064502,-0.12508206340799977,-1.7998994742064378
107,3.0545046835393275,2.145112660059513,2.489015869776647,0.8480683168838237,2.0675302456606524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631542838166925,3.52325222981028,191.469622711312,181.610757062401,24.2449511367789,184.89704561203803,4.929432824455503,0.618579628987959,0.06720155383193897,0.06920278789525795,0.06117535759083701,5.229915589219379e-07,1.3174029751539251e-06,0.0035865489806097273,0.43827941793147485,-0.18154283816692462,0.0032522298102799496,-69.53037728868799,30.610757062401007,-107.7550488632211,-3.1029543879619723,-96.0705671755445,-0.981420371012041,-0.08059844616806101,-0.05629721210474205,-0.090224642409163,-0.008859477008441079,-0.019998682597024846,-0.12641345101939028,-1.3617205820685252
108,2.731807887770165,2.157253883888629,2.489015869776647,2.1686931534830816,1.954243785223214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52685000169605,3.5154107767686,195.309401013499,172.954390256611,56.7063909262598,180.406060508907,11.17750537844401,1.4245041348503378,0.1341725207383581,0.143308643035583,0.1270552645995694,1.0443174601889743e-05,2.7616459375323643e-05,0.007665731058040137,1.3902152487865749e-05,-0.07685000169604983,-0.004589223231400208,-65.69059898650099,21.954390256610992,-75.2936090737402,-7.5939394910930105,-89.82249462155599,-0.1754958651496623,-0.0136274792616419,0.017808643035582994,-0.02434473540043061,-0.00884955682539811,-0.019972383540624677,-0.12233426894195987,-1.7999860978475122
109,0.20534892205334976,2.2866275661853153,2.489015869776647,2.451092113513968,1.6865001747458161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461136501366225,3.52126327754487,193.577634240143,188.802082630623,12.4994892399413,190.3939331671297,2.387775804759997,0.3763067230400452,0.05590302181853394,0.053749951947366086,0.051729274571226745,5.180175426670963e-06,1.380595444988586e-05,0.0015572582298748472,8.704148513061227e-14,-0.011136501366224572,0.0012632775448699896,-67.422365759857,37.802082630623005,-119.5005107600587,2.3939331671296884,-98.61222419524,-1.223693276959955,-0.09189697818146605,-0.07175004805263391,-0.09967072542877325,-0.00885481982457333,-0.019986194045550115,-0.12844274177012516,-1.799999999999913
110,0.30606072569967524,2.5608417512296375,2.489015869776647,4.693228867164117,1.8387912325771496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459095670238125,3.51890185757525,196.168092462316,185.091564094971,25.7560447510639,188.78374021741934,5.538264183672496,0.6306761260364055,0.07171687882976603,0.07461342285881271,0.06530528859366265,-3.7960538413001945e-06,-1.028987427531547e-05,0.004382537785414975,1.2434497875801753e-14,-0.009095670238124853,-0.001098142424750037,-64.831907537684,34.091564094971005,-106.2439552489361,0.7837402174193357,-95.4617358163275,-0.9693238739635945,-0.07608312117023396,-0.050886577141187286,-0.08609471140633736,-0.0088637960538413,-0.020010289874275316,-0.12561746221458503,-1.7999999999999876
111,2.595789768252781,2.318444602738077,2.489015869776647,3.996350880862041,1.9112014691625991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50974985361235,3.50904579317662,222.663131592546,175.527470019928,115.676239586425,191.23935721080065,23.567830786309003,2.716674394381414,0.21492833429831204,0.22793152384835158,0.21275288844652696,4.8890871656766195e-06,1.229904397526127e-05,0.017009194518655235,0.0,-0.059749853612349746,-0.010954206823380108,-38.336868407454006,24.52747001992799,-16.323760413575002,3.239357210800648,-77.432169213691,1.116674394381414,0.06712833429831205,0.10243152384835158,0.06135288844652695,-0.008855110912834323,-0.01998770095602474,-0.11299080548134477,-1.8
112,0.1918001376025078,2.302732375801578,2.489015869776647,4.1111552531566495,1.835504376610378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455307998893875,3.52032356318941,191.70687837026,187.945507135788,9.42480168704228,189.19929754727866,1.8806856172359971,0.2780321101385539,0.04036258666838193,0.03737171620906012,0.03650813827692003,1.4556641850326064e-06,3.857479849322942e-06,0.001324380304944306,0.1815245674591619,-0.005307998893874455,0.0003235631894100699,-69.29312162974,36.945507135788006,-122.57519831295772,1.1992975472786611,-99.119314382764,-1.3219678898614462,-0.10743741333161805,-0.08812828379093987,-0.11489186172307997,-0.008858544335814967,-0.019996142520150677,-0.1286756196950557,-1.6184754325408381
113,0.6147831116651077,2.0199065053316594,2.489015869776647,1.7115904385084348,1.7797269065141792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47629810866345,3.52044425899236,191.155613757993,186.218210672265,13.7003934826048,187.86401170084102,2.4687015428639967,0.4235781782611525,0.06080884667623274,0.059790328838554486,0.056183623151092696,9.412341200712814e-06,2.5120154599989064e-05,0.0014225694992795468,0.2680457442156001,-0.026298108663449504,0.00044425899235989164,-69.844386242007,35.218210672265,-118.2996065173952,-0.13598829915898136,-98.531298457136,-1.1764218217388476,-0.08699115332376725,-0.06570967116144552,-0.09521637684890731,-0.008850587658799288,-0.01997487984540001,-0.12857743050072046,-1.5319542557844
114,4.970904236878339,1.8981860771979595,2.489015869776647,1.1230398397679489,2.0228421028885117,2.489015869776647,fcc,-4.45,188.0,3.52,-23.021375680332774,8.75048261012589,19087.5933760107,-1234422.11504126,80.0645718201094,-816585.5455688364,626754.8542086353,454.4849231306571,0.0010342780005702498,0.336114208766861,0.5489011882717809,1.7077005709795745,11.190389520907148,-0.0002347999614258356,0.0007799288393997017,-18.571375680332775,5.23048261012589,18826.5933760107,-1234573.11504126,-51.93542817989059,-816773.5455688364,626653.8542086353,452.88492313065706,-0.14676572199942975,0.210614208766861,0.39750118827178094,1.6988405709795744,11.170389520907149,-0.13023479996142584,-1.7992200711606003
115,2.0079866426871456,1.897142023868125,2.489015869776647,3.8499812178146002,1.5591508062473936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563966427847725,3.49403416500392,208.70399973747,189.762592569833,58.8380335390904,196.07639495904536,9.470703583818505,1.831134966564548,0.22419633482393886,0.23586870055599424,0.22024974710560244,8.736645360770338e-05,0.0002252508642248685,0.0039142064904647,0.0046782692360372025,-0.11396642784772482,-0.025965834996080073,-52.29600026252999,38.762592569833004,-73.16196646090961,8.07639495904536,-91.5292964161815,0.2311349665645479,0.07639633482393887,0.11036870055599424,0.06884974710560243,-0.008772633546392296,-0.019774749135775132,-0.1260857935095353,-1.7953217307639628
116,2.7952649646035344,2.2200303660971117,2.489015869776647,4.290771104894591,1.9197819285606177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504784226182725,3.51092127297002,222.575181283026,187.565348771376,88.1551279909814,199.235292941926,17.50491625582501,2.154071787648604,0.1838507313390319,0.19597775743296034,0.17898907502119898,1.3782943170387503e-05,3.6195924375093114e-05,0.01211662524301449,1.495532415964175,-0.054784226182724716,-0.009078727029979916,-38.42481871697399,36.565348771375994,-43.8448720090186,11.23529294192599,-83.49508374417499,0.5540717876486041,0.036050731339031916,0.07047775743296034,0.027589075021198978,-0.008846217056829612,-0.019963804075624907,-0.11788337475698552,-0.3044675840358251
117,2.348896928215641,2.0403964170155846,2.489015869776647,2.58435777841949,1.551287597679448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62845074647645,3.47748926766356,221.785288608498,185.385391451246,108.252463691734,197.51869050366335,18.199948578626007,3.1626729168241923,0.3234365708244676,0.3361336415250656,0.3303706175570163,0.0001350460580932324,0.00034273250492500296,0.008493639438095002,0.008754869493437845,-0.1784507464764502,-0.04251073233643998,-39.21471139150199,34.385391451245994,-23.747536308266007,9.51869050366335,-82.800051421374,1.5626729168241922,0.1756365708244676,0.21063364152506558,0.1789706175570163,-0.008724953941906767,-0.019657267495074997,-0.121506360561905,-1.7912451305065622
118,1.0223407239197888,2.1087718827733695,2.489015869776647,1.296271088135869,1.802439185608679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50534780372705,3.5181623105516,195.881171551545,184.553905580063,30.3954112220341,188.32966090389036,5.663632985741003,0.8482641191443463,0.09936224767862581,0.1041111729484362,0.09248253947892791,1.5200780711623911e-05,4.047634372472686e-05,0.0035007386160801346,2.021899931214932e-05,-0.055347803727049616,-0.001837689448400237,-65.11882844845499,33.553905580063,-101.6045887779659,0.32966090389035685,-95.336367014259,-0.7517358808556538,-0.04843775232137418,-0.021388827051563794,-0.05891746052107209,-0.008844799219288376,-0.019959523656275274,-0.12649926138391987,-1.799979781000688
119,2.172656256625504,2.2710857393899775,2.489015869776647,5.419271965205629,2.0316953579632178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47724604269205,3.51633438164884,151.892410552968,128.534063888564,56.1377893678235,136.32017944336533,11.679173332201998,1.323051228925351,0.11934933749576376,0.12783164587610082,0.11189751499853369,-4.41400872683824e-06,-1.2060362699628513e-05,0.008762903641810205,-5.8957711379648e-06,-0.027246042692049777,-0.0036656183511598606,-109.10758944703201,-22.465936111436008,-75.8622106321765,-51.67982055663467,-89.320826667798,-0.276948771074649,-0.028450662504236224,0.002331645876100824,-0.03950248500146632,-0.008864414008726838,-0.02001206036269963,-0.1212370963581898,-1.800005895771138
120,2.8706445017789033,2.191810693065145,2.489015869776647,4.021223739047057,1.8611652217401697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5184398119605,3.50715259928601,202.322682572063,164.294729982834,98.2369975257775,176.97071417924369,19.013976294614494,2.461118689080479,0.21094129611778872,0.2237646737112614,0.2080505800632522,2.900386774949268e-05,7.631214904968431e-05,0.012533745171009691,1.6711478847821497,-0.06843981196049942,-0.01284740071398982,-58.677317427937,13.294729982834014,-33.7630024742225,-11.029285820756314,-81.9860237053855,0.8611186890804787,0.06314129611778874,0.09826467371126141,0.05665058006325219,-0.008830996132250506,-0.019923687850950316,-0.11746625482899031,-0.12885211521785034
121,4.074086084778425,1.947980475891211,2.489015869776647,4.017307017919922,1.808739924257591,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52852774658745,3.50954873126317,201.810791506028,183.262547854136,52.3671964797313,189.4452957381,9.274121825946011,1.4858677497131225,0.15946895240152584,0.1691143577323515,0.15302676948257343,4.130919673366851e-05,0.00010919889187466225,0.0050831512395799194,3.730349362740526e-14,-0.07852774658744988,-0.010451268736829888,-59.18920849397199,32.26254785413599,-79.63280352026871,1.4452957380999862,-91.72587817405399,-0.11413225028687757,0.01166895240152585,0.043614357732351505,0.0016267694825734258,-0.00881869080326633,-0.019890801108125338,-0.12491684876042009,-1.7999999999999627
122,3.0327629401173386,2.131262396312846,2.489015869776647,0.743690812964608,2.0454896897529973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6572867320367,3.52349885817194,192.094304289202,181.478449465144,26.3702978168479,185.01706773982997,5.307927412029002,0.6768814270598682,0.07291302087510287,0.07560793762315625,0.06664509067303297,1.8737411564877431e-06,4.9394830998750194e-06,0.0037992236889499154,4.939483112309517e-06,-0.20728673203669956,0.003498858171940178,-68.905695710798,30.478449465143996,-105.6297021831521,-2.982932260170031,-95.692072587971,-0.9231185729401319,-0.07488697912489711,-0.04989206237684375,-0.08475490932696704,-0.008858126258843512,-0.019995060516900125,-0.1262007763110501,-1.7999950605168877
123,1.0189105885730692,1.8703138946753866,2.489015869776647,3.4972815578002425,1.6002317696296622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49632305462125,3.51330535016259,195.547929259482,188.031236606925,23.1560246128905,190.536800824444,3.758346326278499,0.7590328372068029,0.11290848104090864,0.11662437760598603,0.10663566146316604,3.184239847283211e-05,8.404600872502499e-05,0.0016259107244751547,1.2434497875801753e-14,-0.04632305462124986,-0.006694649837410083,-65.452070740518,37.031236606925006,-108.8439753871095,2.5368008244439864,-97.2416536737215,-0.8409671627931972,-0.034891518959091344,-0.008875622394013974,-0.04476433853683397,-0.008828157601527168,-0.019915953991274975,-0.12837408927552485,-1.7999999999999876
124,2.694144533178588,2.1384493131981213,2.489015869776647,2.2613895707527645,1.799111938949869,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553065316947225,3.50503110039082,215.606419196404,181.251196206735,91.8196563086858,192.70293720329133,17.177611494834508,2.398635504514118,0.21658908709020955,0.22938439268729868,0.21386376375426847,4.459863658831917e-05,0.00011733127275004307,0.01058403734352975,1.6102892762678125,-0.10306531694722487,-0.01496889960918013,-45.393580803595995,30.25119620673499,-40.18034369131421,4.702937203291327,-83.82238850516549,0.798635504514118,0.06878908709020956,0.10388439268729868,0.06246376375426846,-0.008815401363411681,-0.019882668727249957,-0.11941596265647025,-0.18971072373218756
125,2.454849864844524,2.1891546187120845,2.489015869776647,2.5868261234583105,1.987156936545091,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507440453717225,3.5163399806616,195.077667503592,174.382429151752,51.5257113375432,181.2808419356987,10.347619175920002,1.2714120421360349,0.12031854547680357,0.12847394862593195,0.11297030179272964,4.586254691086773e-06,1.202093712482366e-05,0.007333925600819136,0.9101686086409244,-0.05744045371722439,-0.003660019338400211,-65.92233249640799,23.382429151752007,-80.4742886624568,-6.719158064301297,-90.65238082408,-0.3285879578639652,-0.02748145452319642,0.002973948625931949,-0.038429698207270366,-0.008855413745308913,-0.019987979062875177,-0.12266607439918087,-0.8898313913590756
126,0.6584608548898561,2.335559953125928,2.489015869776647,3.7901984367091344,1.6736351503031575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48281218034785,3.51381604085044,201.571907376849,183.978551763571,45.6112775595149,189.84300363466366,8.796677806638996,1.2114619283798902,0.13240243326231935,0.14084767730491043,0.12494049378020773,1.7366311310796704e-05,4.586840952480742e-05,0.0058056916664748215,2.2884881762053055e-05,-0.032812180347849385,-0.006183959149559826,-59.428092623151,32.978551763571005,-86.3887224404851,1.8430036346636598,-92.203322193361,-0.3885380716201099,-0.01539756673768064,0.015347677304910434,-0.026459506219792275,-0.008842633688689204,-0.019954131590475193,-0.12419430833352518,-1.799977115118238
127,2.3251384307432805,2.15452860158634,2.489015869776647,2.4001483526329914,1.8075527093968375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534816929422125,3.50768639351742,205.309751040743,174.630875742073,81.3297071403369,184.85716750829633,15.33943764933501,2.1180697342413737,0.1950872359130545,0.20729983443201425,0.1906277870745706,3.5782633187790385e-05,9.433922595025734e-05,0.009629124055424931,9.433922595025734e-05,-0.08481692942212504,-0.012313606482579953,-55.69024895925699,23.630875742072988,-50.67029285966311,-3.142832491703672,-85.66056235066499,0.5180697342413736,0.047287235913054504,0.08179983443201425,0.039227787074570586,-0.00882421736681221,-0.019905660774049743,-0.12037087594457507,-1.7999056607740498
128,3.6135939549156326,2.074777740154884,2.489015869776647,3.4013310066151754,1.8238695230564457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543523518581375,3.50477761637984,210.760917497873,177.81988252308,89.1663288090092,188.80022751467766,16.470517487396506,2.360686461335092,0.21580699239500148,0.2285178359085172,0.21303408296673507,4.882610007491779e-05,0.0001285282338248095,0.009880224500999901,6.435584743691436e-05,-0.09352351858137453,-0.015222383620160151,-50.23908250212699,26.819882523079997,-42.8336711909908,0.8002275146776583,-84.5294825126035,0.7606864613350921,0.06800699239500149,0.10301783590851721,0.06163408296673506,-0.008811173899925083,-0.01987147176617519,-0.1201197754990001,-1.7999356441525631
129,1.0999236900650595,2.430742499117665,2.489015869776647,0.6762318886910514,1.8471036295700511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560089340464325,3.51690916875618,205.436323927274,175.727122837341,71.575452606126,185.63018986731868,14.854600544966502,1.6947804337677326,0.14980391200566673,0.1605033830909892,0.14294184815454583,-1.1283450140757763e-06,-3.384705200559779e-06,0.011123190252474657,-1.2434497875801753e-14,-0.11008934046432461,-0.0030908312438198138,-55.563676072726,24.727122837341,-60.42454739387399,-2.369810132681323,-86.1453994550335,0.09478043376773249,0.0020039120056667414,0.03500338309098919,-0.008458151845454176,-0.008861128345014076,-0.02000338470520056,-0.11887680974752535,-1.8000000000000125
130,3.092088791439059,2.3069758952008836,2.489015869776647,4.158044891828931,2.0377943658814335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499159420519425,3.51412586847456,199.529942765227,161.032526994322,91.519461559281,173.864998917957,19.24870788545249,2.080046280806471,0.16675098065708835,0.17845641666514328,0.16109074407423538,-1.1516029596509183e-05,-3.119898044978697e-05,0.014657217506369946,1.478535607179225,-0.04915942051942501,-0.005874131525439807,-61.47005723477301,10.032526994322012,-40.480538440719,-14.135001082043004,-81.75129211454751,0.4800462808064707,0.018950980657088362,0.05295641666514328,0.009690744074235369,-0.008871516029596509,-0.020031198980449787,-0.11534278249363006,-0.321464392820775
