# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.39688 4.39688 4.39688 -8490.59 880.735
8400 4.37205 4.37205 4.37205 18013.2 946.554
8500 4.39763 4.39763 4.39763 -13383.2 884.342
8600 4.39089 4.39089 4.39089 -1623.18 871.935
8700 4.38299 4.38299 4.38299 6586.45 935.5
8800 4.39582 4.39582 4.39582 -6888.41 876.581
8900 4.39096 4.39096 4.39096 -3453.78 870.685
9000 4.38667 4.38667 4.38667 5863 932.187
9100 4.39376 4.39376 4.39376 -8105.19 910.759
9200 4.38691 4.38691 4.38691 936.163 876.906
9300 4.38672 4.38672 4.38672 930.026 910.246
9400 4.38477 4.38477 4.38477 -3410.2 905.154
9500 4.38591 4.38591 4.38591 2279.01 881.485
9600 4.39504 4.39504 4.39504 -8670.61 917.333
9700 4.38257 4.38257 4.38257 5433.94 891.436
9800 4.38706 4.38706 4.38706 -324.871 880.243
9900 4.39354 4.39354 4.39354 -8567.02 918.824
10000 4.38415 4.38415 4.38415 5038.91 886.456
10100 4.38698 4.38698 4.38698 -5874.4 916.807
10200 4.38549 4.38549 4.38549 3843.21 899.668
10300 4.38947 4.38947 4.38947 -6764.87 905.82
10400 4.38342 4.38342 4.38342 4855.18 881.42
10500 4.38971 4.38971 4.38971 -3638.31 910.348
10600 4.3898 4.3898 4.3898 -7578.53 882.623
10700 4.37943 4.37943 4.37943 12543.4 902.451
10800 4.39738 4.39738 4.39738 -13354.4 912.159
10900 4.387 4.387 4.387 -2954.6 869.843
11000 4.37671 4.37671 4.37671 12876.6 925.876
11100 4.39802 4.39802 4.39802 -10874.9 895.785
11200 4.39202 4.39202 4.39202 -4587.27 869.747
11300 4.37992 4.37992 4.37992 6207.1 938.734
11400 4.38945 4.38945 4.38945 -186.139 889.528
11500 4.39741 4.39741 4.39741 -8767.11 873.504
11600 4.38684 4.38684 4.38684 977.472 924.924
11700 4.38216 4.38216 4.38216 4744.03 913.098
11800 4.39449 4.39449 4.39449 -7098.56 863.332
11900 4.38904 4.38904 4.38904 -2206.55 919.808
12000 4.38229 4.38229 4.38229 4842.27 906.515
12100 4.39281 4.39281 4.39281 -3216.37 879.338
12200 4.39451 4.39451 4.39451 -7584.45 937.412
12300 4.3833 4.3833 4.3833 2475.65 900.798
12400 4.38666 4.38666 4.38666 4446.1 861.749
12500 4.39748 4.39748 4.39748 -11055.3 913.289
12600 4.38372 4.38372 4.38372 3382.93 874.653
12700 4.38201 4.38201 4.38201 3749.2 924.963
12800 4.3936 4.3936 4.3936 -10276.5 904.972
12900 4.38417 4.38417 4.38417 1713.92 904.467
13000 4.38217 4.38217 4.38217 2208.64 891.145
13100 4.38968 4.38968 4.38968 -3955.28 905.771
13200 4.39133 4.39133 4.39133 -2355.82 882.816
13300 4.38589 4.38589 4.38589 502.96 895.674
13400 4.38823 4.38823 4.38823 3087.3 919.785
13500 4.40163 4.40163 4.40163 -9876.32 899.058
13600 4.38858 4.38858 4.38858 -2884.21 907.883
13700 4.3779 4.3779 4.3779 14924.2 873.832
13800 4.402 4.402 4.402 -13564.4 893.057
13900 4.39296 4.39296 4.39296 -7736.78 913.42
14000 4.37497 4.37497 4.37497 15110.2 874.201
14100 4.39442 4.39442 4.39442 -9887.77 933.009
14200 4.39382 4.39382 4.39382 -7392.19 908.046
14300 4.38155 4.38155 4.38155 10644.8 878.88
14400 4.39622 4.39622 4.39622 -3411.28 896.819
14500 4.40041 4.40041 4.40041 -11864.3 873.854
14600 4.38098 4.38098 4.38098 12796.4 928.372
14700 4.39653 4.39653 4.39653 -7007.81 922.812
14800 4.40116 4.40116 4.40116 -8230.92 873.933
14900 4.38598 4.38598 4.38598 6786.21 898.774
15000 4.38783 4.38783 4.38783 -1177.51 883.26
15100 4.39117 4.39117 4.39117 -2214.08 896.953
15200 4.3907 4.3907 4.3907 -3566.36 935.692
15300 4.38675 4.38675 4.38675 -4759.44 902.508
15400 4.37784 4.37784 4.37784 8673.16 879.405
15500 4.39034 4.39034 4.39034 -4068.36 895.451
15600 4.39287 4.39287 4.39287 -13169.3 897.809
15700 4.36901 4.36901 4.36901 19528.2 911.84
15800 4.39794 4.39794 4.39794 -10083.2 881.903
15900 4.40108 4.40108 4.40108 -19747 891.054
16000 4.35877 4.35877 4.35877 28217.1 920.398
16100 4.393 4.393 4.393 -6258.52 876.159
16200 4.4103 4.4103 4.4103 -21511.8 890.498
16300 4.37103 4.37103 4.37103 18967 902.057
16400 4.38571 4.38571 4.38571 446.005 881.265
16500 4.40593 4.40593 4.40593 -13801.8 919.754
16600 4.38906 4.38906 4.38906 1592.1 887.465
16700 4.37837 4.37837 4.37837 5231.09 900.447
16800 4.39111 4.39111 4.39111 2590.46 920.175
16900 4.4061 4.4061 4.4061 -16080 866.488
17000 4.38134 4.38134 4.38134 3904.61 899.339
17100 4.37873 4.37873 4.37873 13423.5 933.775
17200 4.4092 4.4092 4.4092 -20498.3 868.765
17300 4.3873 4.3873 4.3873 -418.998 901.013
17400 4.37242 4.37242 4.37242 16234.6 948.617
17500 4.40211 4.40211 4.40211 -14811.5 866.775
17600 4.39362 4.39362 4.39362 -7917.71 900.718
17700 4.37411 4.37411 4.37411 17187.8 921.417
17800 4.39814 4.39814 4.39814 -12725 885.937
17900 4.39257 4.39257 4.39257 -9041.86 892.734
18000 4.37146 4.37146 4.37146 18096.1 911.695
18100 4.39321 4.39321 4.39321 -9903.22 875.716
18200 4.39338 4.39338 4.39338 -6297.16 887.624
18300 4.37962 4.37962 4.37962 6428.98 931.929
18400 4.38419 4.38419 4.38419 -3574.52 856.211
18500 4.38379 4.38379 4.38379 -518.647 943.317
18600 4.3865 4.3865 4.3865 -3559.98 890.825
18700 4.38073 4.38073 4.38073 -295.987 883.703
18800 4.38199 4.38199 4.38199 4707.44 910.507
18900 4.39186 4.39186 4.39186 -14971 914.212
19000 4.37441 4.37441 4.37441 9715.84 854.733
19100 4.38177 4.38177 4.38177 -635.306 956.923
19200 4.38984 4.38984 4.38984 -13107.5 866.301
19300 4.37193 4.37193 4.37193 12446.6 907.117
19400 4.38553 4.38553 4.38553 -6999.75 899.256
19500 4.38084 4.38084 4.38084 -5423.39 916.774
19600 4.37692 4.37692 4.37692 6917.28 853.799
19700 4.38736 4.38736 4.38736 -9982.47 934.645
19800 4.37526 4.37526 4.37526 6581.67 884.731
19900 4.38448 4.38448 4.38448 -6126.37 888.737
20000 4.38338 4.38338 4.38338 -3401.58 925.435
20100 4.37556 4.37556 4.37556 9042.71 891.869
20200 4.39037 4.39037 4.39037 -13450.6 886.024
20300 4.38108 4.38108 4.38108 4217.83 922.791
20400 4.38094 4.38094 4.38094 2770.03 897.513
20500 4.38909 4.38909 4.38909 -11628.6 880.033
20600 4.3776 4.3776 4.3776 7351.73 923.484
20700 4.38022 4.38022 4.38022 -2395.16 904.299
20800 4.38479 4.38479 4.38479 484.646 839.859
20900 4.38895 4.38895 4.38895 -8156.98 975.485
21000 4.37894 4.37894 4.37894 4400.23 863.232
21100 4.3803 4.3803 4.3803 2040.91 886.507
21200 4.39216 4.39216 4.39216 -11165.8 931.078
21300 4.38115 4.38115 4.38115 5717.95 869.595
21400 4.38389 4.38389 4.38389 -5398.54 900.226
21500 4.38188 4.38188 4.38188 256.19 923.522
21600 4.38103 4.38103 4.38103 1804.41 876.98
21700 4.38667 4.38667 4.38667 -5940.18 910.502
21800 4.38382 4.38382 4.38382 7053.22 907.001
21900 4.39419 4.39419 4.39419 -12486.9 862.954
22000 4.37927 4.37927 4.37927 487.573 922.785
22100 4.3724 4.3724 4.3724 15002 915.945
22200 4.39815 4.39815 4.39815 -19238.1 849.739
22300 4.38281 4.38281 4.38281 1683.35 912.585
22400 4.37386 4.37386 4.37386 6966.67 932.282
22500 4.38423 4.38423 4.38423 -6786.03 874.304
22600 4.38529 4.38529 4.38529 -1775.5 915.739
22700 4.38385 4.38385 4.38385 -3812.25 903.237
22800 4.37164 4.37164 4.37164 4727.88 907.139
22900 4.38156 4.38156 4.38156 -2034.55 867.386
23000 4.38735 4.38735 4.38735 -10385.2 917.494
23100 4.37066 4.37066 4.37066 13298.6 896.301
23200 4.38526 4.38526 4.38526 -10476.7 873.8
23300 4.38311 4.38311 4.38311 -6478.28 908.327
23400 4.36479 4.36479 4.36479 12789.5 954.844
23500 4.38118 4.38118 4.38118 -4963.52 832.152
23600 4.38958 4.38958 4.38958 -11841.4 921.836
23700 4.37 4.37 4.37 9273.54 920.514
23800 4.37464 4.37464 4.37464 770.81 868.637
23900 4.38848 4.38848 4.38848 -14501.5 894.685
24000 4.36958 4.36958 4.36958 10303.5 949.44
24100 4.37619 4.37619 4.37619 -343.896 830.716
24200 4.38405 4.38405 4.38405 -10585 939.852
24300 4.37624 4.37624 4.37624 7051.95 890.702
24400 4.38088 4.38088 4.38088 -7274.3 887.635
24500 4.37586 4.37586 4.37586 4094.89 912.777
24600 4.38086 4.38086 4.38086 -6217.11 909.581
24700 4.37712 4.37712 4.37712 3028.63 886.537
24800 4.38068 4.38068 4.38068 -3573.78 911.371
24900 4.37924 4.37924 4.37924 -7391.83 889.067
25000 4.36894 4.36894 4.36894 14107.4 911.066
25100 4.38736 4.38736 4.38736 -16753.4 900.507
25200 4.37439 4.37439 4.37439 5492.26 857.244
25300 4.373 4.373 4.373 4455.19 957.809
25400 4.38687 4.38687 4.38687 -11044.6 857.312
25500 4.37719 4.37719 4.37719 2990.18 891.215
25600 4.37425 4.37425 4.37425 77.379 965.33
25700 4.37811 4.37811 4.37811 -2017.6 836.449
25800 4.38067 4.38067 4.38067 -1751.7 903.691
25900 4.37849 4.37849 4.37849 -2830.77 932.507
26000 4.37368 4.37368 4.37368 1523.07 852.37
26100 4.381 4.381 4.381 -2071.43 887.835
26200 4.38035 4.38035 4.38035 -3878.54 961.992
26300 4.375 4.375 4.375 2797.24 851.029
26400 4.382 4.382 4.382 -3872.82 902.821
26500 4.37854 4.37854 4.37854 -1865.21 940.602
26600 4.37523 4.37523 4.37523 2422.53 859.085
26700 4.38431 4.38431 4.38431 -6988.92 897.783
26800 4.37677 4.37677 4.37677 1459.36 930.102
26900 4.37685 4.37685 4.37685 2764.21 857.753
27000 4.38533 4.38533 4.38533 -10477.3 908.543
27100 4.37208 4.37208 4.37208 7013.05 944.15
27200 4.37985 4.37985 4.37985 -3257.98 847.67
27300 4.38179 4.38179 4.38179 -6543.42 913.045
27400 4.37277 4.37277 4.37277 9213.39 923.704
27500 4.38619 4.38619 4.38619 -9949 866.15
27600 4.37817 4.37817 4.37817 -3401.72 908.459
27700 4.36687 4.36687 4.36687 10753.8 922.254
27800 4.38569 4.38569 4.38569 -10092 873.088
27900 4.38335 4.38335 4.38335 -5189.82 904.206
28000 4.37031 4.37031 4.37031 9606.21 914.434
28100 4.38027 4.38027 4.38027 -8414.41 889.494
28200 4.37768 4.37768 4.37768 1703.49 910.183
28300 4.37933 4.37933 4.37933 -2114.37 895.342
28400 4.37884 4.37884 4.37884 -2452.78 881.073
28500 4.3761 4.3761 4.3761 2641.38 925.596
28600 4.38461 4.38461 4.38461 -6369.86 876.723
28700 4.37709 4.37709 4.37709 -1367.36 932.347
28800 4.3719 4.3719 4.3719 5521.13 846.963
28900 4.38368 4.38368 4.38368 -5678.03 945.35
29000 4.38578 4.38578 4.38578 -4300.53 894.086
29100 4.37369 4.37369 4.37369 831.953 873.648
29200 4.37643 4.37643 4.37643 4720.59 919.567
29300 4.38944 4.38944 4.38944 -10863.9 908.374
29400 4.37484 4.37484 4.37484 2205.51 846.393
29500 4.37406 4.37406 4.37406 6941.78 928.863
29600 4.39013 4.39013 4.39013 -14242.2 924.519
29700 4.3744 4.3744 4.3744 5219.12 858.617
29800 4.37527 4.37527 4.37527 392.162 922.187
29900 4.38588 4.38588 4.38588 -3848.91 913.555
30000 4.38328 4.38328 4.38328 -3644.03 885.391
30100 4.37473 4.37473 4.37473 -374.683 884.04
30200 4.37378 4.37378 4.37378 9086.87 928.712
30300 4.39151 4.39151 4.39151 -13174.8 875.779
30400 4.37956 4.37956 4.37956 -3230.65 866.569
30500 4.36594 4.36594 4.36594 10242.8 971.795
30600 4.38589 4.38589 4.38589 -5112.34 883.264
30700 4.39027 4.39027 4.39027 -13985 845.454
30800 4.36296 4.36296 4.36296 13110.7 956.888
30900 4.37808 4.37808 4.37808 3234.41 899.784
31000 4.39732 4.39732 4.39732 -21596.5 823.73
31100 4.36622 4.36622 4.36622 16615.6 937.791
31200 4.37916 4.37916 4.37916 -289.657 927.523
31300 4.39188 4.39188 4.39188 -16215.9 862.07
31400 4.36803 4.36803 4.36803 7768.55 903.52
31500 4.37173 4.37173 4.37173 6775.97 943.218
31600 4.39474 4.39474 4.39474 -12380.4 852.193
31700 4.3838 4.3838 4.3838 -8199.69 873.494
31800 4.3607 4.3607 4.3607 18630.2 932.588
31900 4.38326 4.38326 4.38326 -7093.42 890.488
32000 4.38998 4.38998 4.38998 -10358.5 882.901
32100 4.37467 4.37467 4.37467 6789.42 917.993
32200 4.37862 4.37862 4.37862 -401.05 917.719
32300 4.38554 4.38554 4.38554 -8280.11 864.515
32400 4.37841 4.37841 4.37841 2207.68 912.015
32500 4.37871 4.37871 4.37871 3096.4 919.563
32600 4.38526 4.38526 4.38526 -8159.65 848.177
32700 4.37883 4.37883 4.37883 2669.52 931.827
32800 4.38092 4.38092 4.38092 -1501.68 930.735
32900 4.37842 4.37842 4.37842 -7968.39 867.62
33000 4.36936 4.36936 4.36936 10761.7 893.071
33100 4.38693 4.38693 4.38693 -6814.15 928.24
33200 4.38319 4.38319 4.38319 -11395.2 847.085
33300 4.36068 4.36068 4.36068 15004.2 911.772
33400 4.38157 4.38157 4.38157 -3534.74 937.11
33500 4.39018 4.39018 4.39018 -12667.9 861.716
33600 4.37093 4.37093 4.37093 7828.07 905.514
33700 4.37827 4.37827 4.37827 2140.33 922.966
33800 4.38876 4.38876 4.38876 -12525.2 882.166
33900 4.37353 4.37353 4.37353 5512.18 862.602
34000 4.3751 4.3751 4.3751 1975.74 951.37
34100 4.38688 4.38688 4.38688 -7018.05 890.221
34200 4.38137 4.38137 4.38137 -2378.49 864.721
34300 4.37455 4.37455 4.37455 4927.6 946.087
34400 4.38288 4.38288 4.38288 -3946.06 893.492
34500 4.38362 4.38362 4.38362 -6825.61 848.369
34600 4.37202 4.37202 4.37202 3943.1 932.508
34700 4.37405 4.37405 4.37405 2640.49 939.047
34800 4.38491 4.38491 4.38491 -10722.3 825.621
34900 4.3734 4.3734 4.3734 4608.37 937.41
35000 4.37716 4.37716 4.37716 2902.18 924.015
35100 4.38683 4.38683 4.38683 -12033.5 851.398
35200 4.37364 4.37364 4.37364 5091 907.688
35300 4.37347 4.37347 4.37347 599.437 932.517
35400 4.37815 4.37815 4.37815 -3860.61 864.23
35500 4.37969 4.37969 4.37969 -523.937 903.562
35600 4.38015 4.38015 4.38015 -4638.72 923.147
35700 4.3727 4.3727 4.3727 4527.41 900.989
35800 4.38309 4.38309 4.38309 -3918.46 864.697
35900 4.38069 4.38069 4.38069 -7892.77 936.38
36000 4.36686 4.36686 4.36686 12272.3 887.702
36100 4.38596 4.38596 4.38596 -10315.5 859.968
36200 4.38162 4.38162 4.38162 -5286.48 944.098
36300 4.36837 4.36837 4.36837 10514.1 905.28
36400 4.38331 4.38331 4.38331 -8485.23 847.964
36500 4.38094 4.38094 4.38094 -2510.93 963.593
36600 4.37395 4.37395 4.37395 3465.24 868.799
36700 4.37725 4.37725 4.37725 -2927.86 871.488
36800 4.38198 4.38198 4.38198 -1156.37 942.359
36900 4.38233 4.38233 4.38233 -4213.41 859.393
37000 4.37385 4.37385 4.37385 854.936 896.664
37100 4.3755 4.3755 4.3755 2332.4 934.699
37200 4.38282 4.38282 4.38282 -7276.32 877.873
37300 4.3771 4.3771 4.3771 588.606 899.659
37400 4.37743 4.37743 4.37743 411.529 926.812
37500 4.38031 4.38031 4.38031 -5583.39 866.415
37600 4.37317 4.37317 4.37317 2089.75 932.841
37700 4.37786 4.37786 4.37786 -986.699 876.147
37800 4.3789 4.3789 4.3789 -5378.11 897.044
37900 4.37335 4.37335 4.37335 4521.09 920.444
38000 4.38016 4.38016 4.38016 -6049.94 886.862
38100 4.37464 4.37464 4.37464 2576.17 903.049
38200 4.37674 4.37674 4.37674 -9.68499 923.672
38300 4.38251 4.38251 4.38251 -6957.3 858.173
38400 4.37647 4.37647 4.37647 5451.25 916.795
38500 4.3801 4.3801 4.3801 -8158.82 914.556
38600 4.3737 4.3737 4.3737 6275.09 855.249
38700 4.38343 4.38343 4.38343 -5297.02 955.385
38800 4.38162 4.38162 4.38162 -4118.84 873.702
38900 4.37292 4.37292 4.37292 5263.58 885.899
39000 4.38242 4.38242 4.38242 -9032.35 908.806
39100 4.37183 4.37183 4.37183 8688.64 894.128
39200 4.38387 4.38387 4.38387 -9581.29 879.382
39300 4.37542 4.37542 4.37542 -7888.55 936.84
39400 4.35684 4.35684 4.35684 23844.6 893.066
39500 4.39312 4.39312 4.39312 -25024.5 856.694
39600 4.37026 4.37026 4.37026 -91.0101 932.975
39700 4.35651 4.35651 4.35651 20837.4 890.07
39800 4.39063 4.39063 4.39063 -25359.1 865.605
39900 4.36859 4.36859 4.36859 12349.7 951.24
40000 4.37641 4.37641 4.37641 -2066.11 889.736
40100 4.38181 4.38181 4.38181 -11982.4 866.515
40200 4.36323 4.36323 4.36323 15667.4 957.401
40300 4.38421 4.38421 4.38421 -14082.3 861.623
40400 4.37249 4.37249 4.37249 700.763 866.477
40500 4.36748 4.36748 4.36748 11771.4 947.398
40600 4.38892 4.38892 4.38892 -21625.4 886.07
40700 4.36167 4.36167 4.36167 10020.9 884.355
40800 4.36735 4.36735 4.36735 6477.76 919.456
40900 4.38908 4.38908 4.38908 -19634.8 887.547
41000 4.36607 4.36607 4.36607 9870.79 899.177
41100 4.37044 4.37044 4.37044 -2248.57 896.294
41200 4.37524 4.37524 4.37524 -3652.86 912.647
41300 4.37355 4.37355 4.37355 2734.12 908.111
41400 4.37571 4.37571 4.37571 -7890.2 899.037
41500 4.3692 4.3692 4.3692 8607.54 863.679
41600 4.37881 4.37881 4.37881 -10657.7 966.83
41700 4.36918 4.36918 4.36918 4592.86 856.634
41800 4.37461 4.37461 4.37461 -868.163 867.405
41900 4.38133 4.38133 4.38133 -10153.1 938.118
42000 4.36833 4.36833 4.36833 13300.1 886.761
42100 4.3864 4.3864 4.3864 -14910.2 844.202
42200 4.37196 4.37196 4.37196 2745.73 959.159
42300 4.36801 4.36801 4.36801 9566.03 893.844
42400 4.38597 4.38597 4.38597 -14847.8 875.202
42500 4.37397 4.37397 4.37397 7867.24 909.606
42600 4.37971 4.37971 4.37971 -4485.44 917.086
42700 4.38086 4.38086 4.38086 -4592.83 856.508
42800 4.37425 4.37425 4.37425 3845.24 916.206
42900 4.37698 4.37698 4.37698 -6179.41 935.401
43000 4.37577 4.37577 4.37577 6310.44 857.681
43100 4.3879 4.3879 4.3879 -13784.9 901.924
43200 4.36915 4.36915 4.36915 4310.38 950.979
43300 4.36966 4.36966 4.36966 8030.42 867.532
43400 4.38875 4.38875 4.38875 -19518.3 876.109
43500 4.36388 4.36388 4.36388 14723.2 936.331
43600 4.37671 4.37671 4.37671 -3153.44 883.865
43700 4.38636 4.38636 4.38636 -10925.6 853.005
43800 4.36874 4.36874 4.36874 9484.29 951.929
43900 4.37651 4.37651 4.37651 -7124.16 895.051
44000 4.37507 4.37507 4.37507 3980.41 888.444
44100 4.38335 4.38335 4.38335 -6950.37 892.254
44200 4.37376 4.37376 4.37376 -5502.75 918.864
44300 4.36275 4.36275 4.36275 15890.5 880.81
44400 4.39014 4.39014 4.39014 -18606.3 860.034
44500 4.37267 4.37267 4.37267 1867.56 937.515
44600 4.36325 4.36325 4.36325 10689.7 923.408
44700 4.38479 4.38479 4.38479 -11732 840.924
44800 4.37711 4.37711 4.37711 -1614.25 940.051
44900 4.36537 4.36537 4.36537 3476.46 933.084
45000 4.3734 4.3734 4.3734 1657.23 824.371
45100 4.38308 4.38308 4.38308 -14584.2 930.788
45200 4.362 4.362 4.362 11110.6 917.919
45300 4.37378 4.37378 4.37378 -881.663 856.7
45400 4.38498 4.38498 4.38498 -14654.3 908.97
45500 4.3623 4.3623 4.3623 13529.5 942.716
45600 4.37682 4.37682 4.37682 -5168.48 855.332
45700 4.38171 4.38171 4.38171 -6789.59 909.42
45800 4.37127 4.37127 4.37127 4680 916.402
45900 4.37646 4.37646 4.37646 -4370.62 875.267
46000 4.37481 4.37481 4.37481 1383.73 904.192
46100 4.37877 4.37877 4.37877 -1188.84 902.604
46200 4.38165 4.38165 4.38165 -7579.31 894.291
46300 4.36932 4.36932 4.36932 6050.92 910.382
46400 4.37467 4.37467 4.37467 -849.563 907.067
46500 4.38176 4.38176 4.38176 -10033.8 875.268
46600 4.36688 4.36688 4.36688 8557.61 927.226
46700 4.376 4.376 4.376 -2728.3 883.029
46800 4.3795 4.3795 4.3795 -11350.3 899.828
46900 4.36271 4.36271 4.36271 14211.8 918.335
47000 4.37983 4.37983 4.37983 -13320.1 880.522
47100 4.3703 4.3703 4.3703 -1017.66 894.378
47200 4.36123 4.36123 4.36123 11690.5 933.53
47300 4.38124 4.38124 4.38124 -14759.3 839.003
47400 4.36946 4.36946 4.36946 2899.28 936.232
47500 4.36819 4.36819 4.36819 2574.45 916.649
47600 4.3741 4.3741 4.3741 -7897.63 868.551
47700 4.3686 4.3686 4.3686 3572.88 915.247
47800 4.3741 4.3741 4.3741 -4296.15 909.729
47900 4.37075 4.37075 4.37075 245.703 872.849
48000 4.37118 4.37118 4.37118 -893.002 905.557
48100 4.3767 4.3767 4.3767 -3919.33 897.953
48200 4.37047 4.37047 4.37047 -635.725 913.447
48300 4.36775 4.36775 4.36775 3576.16 881.374
48400 4.37655 4.37655 4.37655 -6677.27 929.488
48500 4.37078 4.37078 4.37078 2400.82 887.499
48600 4.37018 4.37018 4.37018 882.807 875.718
48700 4.37818 4.37818 4.37818 -9451.76 917.274
48800 4.36671 4.36671 4.36671 5456.42 898.271
48900 4.36893 4.36893 4.36893 407.999 862.733
49000 4.37593 4.37593 4.37593 -9778.11 948.569
49100 4.3674 4.3674 4.3674 7187.12 888.393
49200 4.37435 4.37435 4.37435 -6028.91 876.218
49300 4.37115 4.37115 4.37115 -1957.96 947.977
49400 4.36942 4.36942 4.36942 3505.2 878.342
49500 4.37624 4.37624 4.37624 -7304.73 875.153
49600 4.36913 4.36913 4.36913 5236.23 926.878
49700 4.37444 4.37444 4.37444 -8556.74 894.894
49800 4.36781 4.36781 4.36781 3612.47 871.88
49900 4.37051 4.37051 4.37051 1351.79 940.241
50000 4.3787 4.3787 4.3787 -11635.5 873.294
50100 4.36427 4.36427 4.36427 8825.43 919.409
50200 4.37167 4.37167 4.37167 -5955.16 880.61
50300 4.37098 4.37098 4.37098 357.831 918.905
50400 4.3765 4.3765 4.3765 -919.872 883.88
50500 4.37498 4.37498 4.37498 -12208.3 886.437
50600 4.35404 4.35404 4.35404 20020 930.122
50700 4.37987 4.37987 4.37987 -12768 892.305
50800 4.37487 4.37487 4.37487 -9216.3 850.003
50900 4.35479 4.35479 4.35479 18775.4 942.134
