# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.38684 4.38684 4.38684 -10947 1575.99
5700 4.3882 4.3882 4.3882 -3316.86 1565.62
5800 4.38423 4.38423 4.38423 -8136.33 1645.36
5900 4.38043 4.38043 4.38043 15120.1 1567.02
6000 4.39684 4.39684 4.39684 -4644.99 1549.64
6100 4.40235 4.40235 4.40235 -23226.7 1579.85
6200 4.37875 4.37875 4.37875 9355.57 1662.38
6300 4.376 4.376 4.376 11859.9 1588.96
6400 4.39373 4.39373 4.39373 -16473.4 1599.87
6500 4.39126 4.39126 4.39126 -5678.41 1705.34
6600 4.37918 4.37918 4.37918 -6763.4 1470.45
6700 4.36468 4.36468 4.36468 16068.9 1639.27
6800 4.38288 4.38288 4.38288 2302.91 1633.53
6900 4.40187 4.40187 4.40187 -31209.6 1466.08
7000 4.37599 4.37599 4.37599 8205.72 1647.41
7100 4.36475 4.36475 4.36475 10715.5 1681.83
7200 4.37613 4.37613 4.37613 -4844.64 1526.53
7300 4.38562 4.38562 4.38562 528.758 1666.69
7400 4.39591 4.39591 4.39591 -16679.6 1536.86
7500 4.38264 4.38264 4.38264 2291.06 1578.62
7600 4.37761 4.37761 4.37761 9430.7 1641.37
7700 4.38622 4.38622 4.38622 -19488 1584.17
7800 4.37512 4.37512 4.37512 10777.5 1576.25
7900 4.38035 4.38035 4.38035 299.251 1673.15
8000 4.38922 4.38922 4.38922 -17374.3 1538.83
8100 4.37782 4.37782 4.37782 4526.68 1639.77
8200 4.37744 4.37744 4.37744 8610.32 1646.02
8300 4.39394 4.39394 4.39394 -9439.56 1501.75
8400 4.39574 4.39574 4.39574 -14039 1613.25
8500 4.37749 4.37749 4.37749 5266.41 1630.89
8600 4.3745 4.3745 4.3745 8510.54 1526.09
8700 4.38928 4.38928 4.38928 -6586.71 1639.85
8800 4.39255 4.39255 4.39255 -6714.9 1628.11
8900 4.38783 4.38783 4.38783 -8771.03 1511.82
9000 4.37571 4.37571 4.37571 3153.72 1708.36
9100 4.37268 4.37268 4.37268 11022.9 1563.44
9200 4.38821 4.38821 4.38821 -2642.66 1529.88
9300 4.40399 4.40399 4.40399 -14241.9 1641.82
9400 4.39605 4.39605 4.39605 -19692.8 1561.51
9500 4.36552 4.36552 4.36552 17103.6 1588.58
9600 4.36908 4.36908 4.36908 19166.6 1709.06
9700 4.40834 4.40834 4.40834 -17259.2 1475.05
9800 4.4154 4.4154 4.4154 -33567.1 1603.06
9900 4.36824 4.36824 4.36824 7469.34 1609.6
10000 4.34361 4.34361 4.34361 29596.1 1617.82
10100 4.37533 4.37533 4.37533 -2431.94 1612.81
10200 4.40178 4.40178 4.40178 -16814.9 1563.91
10300 4.39895 4.39895 4.39895 -10034.1 1589.28
10400 4.37966 4.37966 4.37966 -4775.6 1640.92
10500 4.36264 4.36264 4.36264 22328.2 1564.83
10600 4.38506 4.38506 4.38506 -4726.51 1660.64
10700 4.39781 4.39781 4.39781 -31992.2 1606.78
10800 4.36795 4.36795 4.36795 18070.3 1476.91
10900 4.37088 4.37088 4.37088 11592.1 1717.53
11000 4.39374 4.39374 4.39374 -25297.3 1522.16
11100 4.38005 4.38005 4.38005 -2052.37 1559.71
11200 4.36713 4.36713 4.36713 5953.09 1694.54
11300 4.36644 4.36644 4.36644 -6294.13 1584.36
11400 4.36614 4.36614 4.36614 8782.36 1578.31
11500 4.37809 4.37809 4.37809 -12364.9 1693.31
11600 4.37458 4.37458 4.37458 -5830.77 1488.31
11700 4.36609 4.36609 4.36609 11161.4 1619.14
11800 4.37593 4.37593 4.37593 -16816.1 1641.48
11900 4.36509 4.36509 4.36509 842.918 1548.72
12000 4.36129 4.36129 4.36129 12513.6 1563.58
12100 4.37822 4.37822 4.37822 -16265.4 1650.25
12200 4.37239 4.37239 4.37239 1667.92 1619.31
12300 4.37345 4.37345 4.37345 -803.27 1538.67
12400 4.37265 4.37265 4.37265 -18293.7 1666.22
12500 4.35444 4.35444 4.35444 22537.5 1588.32
12600 4.37513 4.37513 4.37513 -7952.15 1520.75
12700 4.38194 4.38194 4.38194 -26200.4 1653.97
12800 4.35494 4.35494 4.35494 24045 1592.85
12900 4.36883 4.36883 4.36883 -1919.38 1562.43
13000 4.38192 4.38192 4.38192 -21831.4 1652.46
13100 4.36637 4.36637 4.36637 14495.1 1574.75
13200 4.37451 4.37451 4.37451 426.181 1596.59
13300 4.38191 4.38191 4.38191 -21778.9 1609.41
13400 4.36588 4.36588 4.36588 15119.5 1555.6
13500 4.37298 4.37298 4.37298 -4093.39 1663.81
13600 4.37657 4.37657 4.37657 -12698.2 1546.57
13700 4.36685 4.36685 4.36685 10639.7 1598.02
13800 4.38069 4.38069 4.38069 -271.752 1621.36
13900 4.3914 4.3914 4.3914 -18906 1600.65
14000 4.37456 4.37456 4.37456 5803.24 1563.99
14100 4.37338 4.37338 4.37338 8335.52 1671.58
14200 4.38876 4.38876 4.38876 -13932.1 1552.48
14300 4.38273 4.38273 4.38273 -8403.9 1561.65
14400 4.36763 4.36763 4.36763 7558.59 1679.1
14500 4.37097 4.37097 4.37097 2648.99 1524.41
14600 4.38101 4.38101 4.38101 -12431.9 1603.07
14700 4.37849 4.37849 4.37849 3632.49 1632.61
14800 4.38121 4.38121 4.38121 -6152.04 1570.87
14900 4.37679 4.37679 4.37679 -15417.7 1605.09
15000 4.35517 4.35517 4.35517 16716.8 1629.86
15100 4.36535 4.36535 4.36535 5490.44 1577.42
15200 4.38555 4.38555 4.38555 -20240.2 1614.04
15300 4.37572 4.37572 4.37572 -4111.89 1567.66
15400 4.3637 4.3637 4.3637 7546.06 1577.11
15500 4.366 4.366 4.366 767.368 1734.28
15600 4.37272 4.37272 4.37272 -5913.68 1484.32
15700 4.37439 4.37439 4.37439 -4179.8 1572.69
15800 4.37597 4.37597 4.37597 2130.82 1689.01
15900 4.37708 4.37708 4.37708 -9598.54 1534.07
16000 4.37044 4.37044 4.37044 -295.388 1571.28
16100 4.36806 4.36806 4.36806 1926.82 1721.09
16200 4.37122 4.37122 4.37122 -3380.2 1533.82
16300 4.36968 4.36968 4.36968 -4123.36 1580.06
16400 4.37 4.37 4.37 3194.4 1613.78
16500 4.37981 4.37981 4.37981 -4511.66 1596.32
16600 4.38456 4.38456 4.38456 -5090.19 1586.94
16700 4.3813 4.3813 4.3813 -5351.6 1584.29
16800 4.37502 4.37502 4.37502 -3700.87 1640.64
16900 4.36723 4.36723 4.36723 7057.57 1601.55
17000 4.37699 4.37699 4.37699 7450.31 1527.22
17100 4.39694 4.39694 4.39694 -18998.9 1695.36
17200 4.38669 4.38669 4.38669 -14251 1498.67
17300 4.36333 4.36333 4.36333 15615.4 1635.2
17400 4.37013 4.37013 4.37013 5943.68 1696.41
17500 4.38532 4.38532 4.38532 -13568.2 1454.44
17600 4.38312 4.38312 4.38312 -5271.92 1653.92
17700 4.37602 4.37602 4.37602 -4755.85 1640.09
17800 4.36638 4.36638 4.36638 4155.36 1531.45
17900 4.36984 4.36984 4.36984 3890.85 1592.37
18000 4.38072 4.38072 4.38072 -11402.3 1639.62
18100 4.37695 4.37695 4.37695 -5147.71 1587.96
18200 4.36851 4.36851 4.36851 7305.17 1562.71
18300 4.37576 4.37576 4.37576 15.2958 1638.01
18400 4.38605 4.38605 4.38605 -13695.9 1616.48
18500 4.37473 4.37473 4.37473 -4090.98 1567.15
18600 4.36458 4.36458 4.36458 9186.1 1596.52
18700 4.37706 4.37706 4.37706 1261.19 1679.11
18800 4.39203 4.39203 4.39203 -10756.3 1517.44
18900 4.38964 4.38964 4.38964 -6095.07 1524.71
19000 4.38004 4.38004 4.38004 3978.47 1691.32
19100 4.38161 4.38161 4.38161 2219.99 1552.35
19200 4.38967 4.38967 4.38967 -6385.92 1585.28
19300 4.38873 4.38873 4.38873 -10889.1 1606.63
19400 4.37605 4.37605 4.37605 -1196.02 1669.59
19500 4.37066 4.37066 4.37066 10782 1585.89
19600 4.38023 4.38023 4.38023 -13197.2 1580.4
19700 4.37575 4.37575 4.37575 -5760.73 1610.22
19800 4.36902 4.36902 4.36902 13139.5 1613.54
19900 4.38429 4.38429 4.38429 -8372.16 1566.67
20000 4.38605 4.38605 4.38605 -11866.4 1602.09
20100 4.37366 4.37366 4.37366 7032.18 1622.3
20200 4.37932 4.37932 4.37932 -1288.78 1590.8
20300 4.38809 4.38809 4.38809 -4295.65 1565.29
20400 4.39098 4.39098 4.39098 -4830.95 1636.21
20500 4.38974 4.38974 4.38974 6115.51 1539.15
20600 4.39612 4.39612 4.39612 -721.644 1567.17
20700 4.40331 4.40331 4.40331 -17392.7 1683.87
20800 4.39127 4.39127 4.39127 815.235 1554.67
20900 4.38597 4.38597 4.38597 1035.34 1603.42
21000 4.38595 4.38595 4.38595 -6972.11 1641.67
21100 4.38014 4.38014 4.38014 8341.09 1578.82
21200 4.39097 4.39097 4.39097 -8297.05 1574.42
21300 4.38989 4.38989 4.38989 -9432.39 1635.4
21400 4.37915 4.37915 4.37915 9737.09 1628.24
21500 4.38689 4.38689 4.38689 -4887.13 1561.39
21600 4.38877 4.38877 4.38877 -11953.7 1580.24
21700 4.37648 4.37648 4.37648 7474.26 1675.91
21800 4.3804 4.3804 4.3804 2866.02 1531.54
21900 4.3892 4.3892 4.3892 -16429.1 1578.94
22000 4.37705 4.37705 4.37705 2321.93 1632.28
22100 4.37341 4.37341 4.37341 12175.5 1612.6
22200 4.38987 4.38987 4.38987 -15717.4 1534.92
22300 4.38733 4.38733 4.38733 -1941.43 1691.12
22400 4.38485 4.38485 4.38485 -3132.24 1559.58
22500 4.37693 4.37693 4.37693 -15850.6 1573.97
22600 4.35726 4.35726 4.35726 26001.8 1649.74
22700 4.37676 4.37676 4.37676 -5024.47 1612.1
22800 4.38979 4.38979 4.38979 -18543.6 1527.56
22900 4.37795 4.37795 4.37795 11411.2 1617.71
23000 4.38552 4.38552 4.38552 -13050.5 1610.49
23100 4.3778 4.3778 4.3778 -2354.7 1644.75
23200 4.37224 4.37224 4.37224 12529.5 1583.01
23300 4.38503 4.38503 4.38503 -18562.3 1502.67
23400 4.37917 4.37917 4.37917 10340.8 1715.47
23500 4.38887 4.38887 4.38887 -4622.3 1579.36
23600 4.394 4.394 4.394 -12364.4 1514.61
23700 4.3872 4.3872 4.3872 11932.3 1639.17
23800 4.39948 4.39948 4.39948 -8402.45 1618.86
23900 4.39772 4.39772 4.39772 -16574.3 1547.36
24000 4.37882 4.37882 4.37882 18616.2 1615.75
24100 4.38622 4.38622 4.38622 -12519 1648.52
24200 4.38107 4.38107 4.38107 -3999.4 1549.16
24300 4.37834 4.37834 4.37834 17622.2 1643.04
24400 4.40085 4.40085 4.40085 -29773.7 1571.57
24500 4.38164 4.38164 4.38164 -7312.78 1538.15
24600 4.35776 4.35776 4.35776 31823.8 1720.76
24700 4.38573 4.38573 4.38573 -5162.73 1568.47
24800 4.40931 4.40931 4.40931 -18157.5 1476.65
24900 4.39855 4.39855 4.39855 -12074.4 1685.04
25000 4.37093 4.37093 4.37093 7516.96 1624.94
25100 4.36366 4.36366 4.36366 7040.65 1593.64
25200 4.37811 4.37811 4.37811 -1515.27 1603.9
25300 4.39488 4.39488 4.39488 215.382 1588.14
25400 4.40705 4.40705 4.40705 -21589.8 1552.39
25500 4.38618 4.38618 4.38618 -9678.61 1530.45
25600 4.35727 4.35727 4.35727 24202.5 1712.6
25700 4.37169 4.37169 4.37169 8822.02 1608.17
25800 4.40349 4.40349 4.40349 -10433.7 1493.4
25900 4.41626 4.41626 4.41626 -29062.3 1646.3
26000 4.37785 4.37785 4.37785 -18575.6 1583.75
26100 4.32847 4.32847 4.32847 50193.2 1585.65
26200 4.36412 4.36412 4.36412 5065.68 1651.36
26300 4.40626 4.40626 4.40626 -36569.9 1567.58
26400 4.38692 4.38692 4.38692 1373.91 1543.91
26500 4.37364 4.37364 4.37364 7688.93 1658.57
26600 4.37915 4.37915 4.37915 -6281.35 1633.8
26700 4.38081 4.38081 4.38081 7334.65 1576.47
26800 4.39143 4.39143 4.39143 -10161.6 1536.98
26900 4.39173 4.39173 4.39173 -14156.4 1650.41
27000 4.37532 4.37532 4.37532 6168.48 1584.73
27100 4.37053 4.37053 4.37053 2450.52 1542.72
27200 4.37629 4.37629 4.37629 4028.12 1684.27
27300 4.39275 4.39275 4.39275 -4112.82 1542.75
27400 4.39847 4.39847 4.39847 -25163.1 1567.68
27500 4.37063 4.37063 4.37063 13042.3 1703.29
27600 4.36801 4.36801 4.36801 5865.71 1527.88
27700 4.37986 4.37986 4.37986 -11681.6 1596.86
27800 4.37856 4.37856 4.37856 9077.99 1663.24
27900 4.39063 4.39063 4.39063 -9496.93 1562.85
28000 4.39191 4.39191 4.39191 -12444.9 1583.94
28100 4.37975 4.37975 4.37975 11459.4 1584.5
28200 4.38211 4.38211 4.38211 -15053.7 1634.96
28300 4.36808 4.36808 4.36808 43.9633 1634.76
28400 4.3627 4.3627 4.3627 17496.1 1574.59
28500 4.38554 4.38554 4.38554 -16493.2 1555.95
28600 4.38163 4.38163 4.38163 -11043 1612.91
28700 4.366 4.366 4.366 15523.8 1657.74
28800 4.38032 4.38032 4.38032 -2980.98 1537.33
28900 4.39125 4.39125 4.39125 -18969.9 1569.26
29000 4.3758 4.3758 4.3758 -2012.69 1662.15
29100 4.36204 4.36204 4.36204 8436.28 1642.26
29200 4.36655 4.36655 4.36655 -6448.39 1516.96
29300 4.36927 4.36927 4.36927 7863.41 1635.66
29400 4.37914 4.37914 4.37914 -10320.5 1637.83
29500 4.37467 4.37467 4.37467 -7886.57 1534.76
29600 4.36841 4.36841 4.36841 9955.43 1599.29
29700 4.37922 4.37922 4.37922 -11323.1 1627.12
29800 4.37621 4.37621 4.37621 99.2537 1639.04
29900 4.3771 4.3771 4.3771 1112.76 1483.61
30000 4.38515 4.38515 4.38515 -406.313 1678
30100 4.39359 4.39359 4.39359 -12156.7 1565.64
30200 4.37936 4.37936 4.37936 -12629.9 1578.54
30300 4.35353 4.35353 4.35353 20866.1 1605.94
30400 4.36934 4.36934 4.36934 1570.01 1596.73
30500 4.38785 4.38785 4.38785 -13993.5 1641.22
30600 4.38626 4.38626 4.38626 -3396.27 1502.75
30700 4.38097 4.38097 4.38097 -20861.9 1628.47
30800 4.35151 4.35151 4.35151 18739.9 1713.66
30900 4.3587 4.3587 4.3587 21035.6 1466.74
31000 4.39429 4.39429 4.39429 -37181.1 1625.4
31100 4.37761 4.37761 4.37761 1790.8 1592.62
31200 4.3663 4.3663 4.3663 15649.5 1610.75
31300 4.37625 4.37625 4.37625 -25657.6 1600.92
31400 4.35809 4.35809 4.35809 16688.4 1593.35
31500 4.36738 4.36738 4.36738 5080.92 1592.98
31600 4.38816 4.38816 4.38816 -27799.9 1579.54
31700 4.36893 4.36893 4.36893 11682.3 1647.76
31800 4.36927 4.36927 4.36927 1953.7 1498.79
31900 4.3764 4.3764 4.3764 -23211 1700.5
32000 4.35619 4.35619 4.35619 25534.2 1619.2
32100 4.37283 4.37283 4.37283 -6856.48 1493.4
32200 4.38225 4.38225 4.38225 -28784.9 1662.22
32300 4.35527 4.35527 4.35527 24581.5 1626.95
32400 4.36511 4.36511 4.36511 2141.21 1523.68
32500 4.38136 4.38136 4.38136 -18676.6 1668
32600 4.37601 4.37601 4.37601 7269.33 1508.56
32700 4.37906 4.37906 4.37906 -14437.8 1623.13
32800 4.36396 4.36396 4.36396 -5765.49 1673.58
32900 4.34838 4.34838 4.34838 25300.3 1533.24
33000 4.37615 4.37615 4.37615 -17968.9 1582.8
33100 4.37996 4.37996 4.37996 -12365.7 1645.59
33200 4.36262 4.36262 4.36262 9942.15 1618.59
33300 4.36414 4.36414 4.36414 -12444.3 1556.29
33400 4.35658 4.35658 4.35658 9796.89 1627.53
33500 4.36809 4.36809 4.36809 5122.97 1605.16
33600 4.38045 4.38045 4.38045 -28257.4 1592.56
33700 4.35863 4.35863 4.35863 15839.2 1530.67
33800 4.36787 4.36787 4.36787 7049.38 1612.52
33900 4.38547 4.38547 4.38547 -24697.7 1628.74
34000 4.36994 4.36994 4.36994 9495.27 1545.95
34100 4.37357 4.37357 4.37357 224.488 1612.88
34200 4.38044 4.38044 4.38044 -9265.84 1645.45
34300 4.37643 4.37643 4.37643 4284.44 1565.21
34400 4.37897 4.37897 4.37897 -15818.5 1589.42
34500 4.36572 4.36572 4.36572 3725.59 1657.34
34600 4.36066 4.36066 4.36066 13413.3 1632.55
34700 4.3762 4.3762 4.3762 -9970.66 1525.84
34800 4.38049 4.38049 4.38049 -8339.62 1585.39
34900 4.37573 4.37573 4.37573 -4889.13 1618.16
35000 4.3684 4.3684 4.3684 9588.36 1658.54
35100 4.38105 4.38105 4.38105 393.073 1478.7
35200 4.39403 4.39403 4.39403 -24336.4 1639.56
35300 4.37478 4.37478 4.37478 7189.09 1692.83
35400 4.36445 4.36445 4.36445 850.941 1498.08
35500 4.3667 4.3667 4.3667 10142.5 1577.49
35600 4.38446 4.38446 4.38446 -8988.08 1676.78
35700 4.3877 4.3877 4.3877 -20016.8 1500.57
35800 4.36911 4.36911 4.36911 15599.7 1604.07
35900 4.37389 4.37389 4.37389 -1470.91 1694.74
36000 4.38204 4.38204 4.38204 -13966.7 1508.8
36100 4.37181 4.37181 4.37181 1293.76 1654.79
36200 4.36691 4.36691 4.36691 -170.69 1601.71
36300 4.36641 4.36641 4.36641 -3492.24 1533.57
36400 4.36929 4.36929 4.36929 7956.44 1695.95
36500 4.38138 4.38138 4.38138 -19501.2 1539.96
36600 4.3691 4.3691 4.3691 4283.14 1577.61
36700 4.36915 4.36915 4.36915 10393.2 1693
36800 4.38587 4.38587 4.38587 -24610.3 1450.75
36900 4.36504 4.36504 4.36504 -4524.59 1680.43
37000 4.3486 4.3486 4.3486 25686.2 1662.69
37100 4.37617 4.37617 4.37617 140.574 1501.77
37200 4.40257 4.40257 4.40257 -31413 1589.61
37300 4.37888 4.37888 4.37888 -1737.74 1668.45
37400 4.35815 4.35815 4.35815 18031.7 1500.8
37500 4.36985 4.36985 4.36985 -1420.66 1634
37600 4.38538 4.38538 4.38538 -1738.43 1651.57
37700 4.39689 4.39689 4.39689 -24580.7 1474.29
37800 4.37297 4.37297 4.37297 -7053.15 1689.67
37900 4.34611 4.34611 4.34611 29599.4 1626.15
38000 4.36518 4.36518 4.36518 -6348.58 1505.41
38100 4.38665 4.38665 4.38665 -2258.48 1676.31
38200 4.39804 4.39804 4.39804 -17907.3 1573.52
38300 4.384 4.384 4.384 -8529.2 1498.61
38400 4.35974 4.35974 4.35974 12741.9 1744.09
38500 4.36083 4.36083 4.36083 11403.2 1539.13
38600 4.38706 4.38706 4.38706 -13775.1 1538.26
38700 4.38687 4.38687 4.38687 -24546.5 1689.97
38800 4.35673 4.35673 4.35673 25974.2 1525.19
38900 4.36954 4.36954 4.36954 7619.09 1619.52
39000 4.39705 4.39705 4.39705 -26957.1 1660.76
39100 4.37852 4.37852 4.37852 -12523 1477.77
39200 4.3497 4.3497 4.3497 25874.9 1718.15
39300 4.36702 4.36702 4.36702 -7255.32 1584.08
39400 4.37883 4.37883 4.37883 1086.57 1526.35
39500 4.39161 4.39161 4.39161 -7298.61 1653.19
39600 4.39002 4.39002 4.39002 -20199.1 1532.61
39700 4.3626 4.3626 4.3626 10491.3 1629.32
39800 4.36111 4.36111 4.36111 16408.6 1671.55
39900 4.38619 4.38619 4.38619 -17812.8 1459.17
40000 4.3855 4.3855 4.3855 -15944 1675.37
40100 4.36864 4.36864 4.36864 20447.7 1603.64
40200 4.37854 4.37854 4.37854 -18615.6 1523.37
40300 4.36986 4.36986 4.36986 3865.57 1654.37
40400 4.3695 4.3695 4.3695 6949.92 1622.48
40500 4.38456 4.38456 4.38456 -6930.03 1575.06
40600 4.39287 4.39287 4.39287 -3108.8 1618.37
40700 4.39803 4.39803 4.39803 -11830.5 1590.85
40800 4.38568 4.38568 4.38568 -8699.83 1581.47
40900 4.36323 4.36323 4.36323 12043.6 1605.56
41000 4.36874 4.36874 4.36874 23985.9 1574.6
41100 4.4089 4.4089 4.4089 -21782.5 1585.45
41200 4.41512 4.41512 4.41512 -24061.4 1577.56
41300 4.38665 4.38665 4.38665 5610.21 1592.04
41400 4.37299 4.37299 4.37299 8550.28 1748.28
41500 4.37559 4.37559 4.37559 -5475.12 1478.51
41600 4.38094 4.38094 4.38094 6163.73 1641.46
41700 4.39473 4.39473 4.39473 -11949 1587.66
41800 4.38952 4.38952 4.38952 -4390.29 1507.6
41900 4.38445 4.38445 4.38445 12096.8 1756.44
42000 4.40213 4.40213 4.40213 -12179.8 1477.87
42100 4.40718 4.40718 4.40718 -8629.23 1616.91
42200 4.39364 4.39364 4.39364 -6089.79 1600.43
42300 4.37339 4.37339 4.37339 -2083.56 1566.66
42400 4.36144 4.36144 4.36144 15024 1705.75
42500 4.37764 4.37764 4.37764 6920.62 1554.86
42600 4.40282 4.40282 4.40282 -13622.2 1524.62
42700 4.40643 4.40643 4.40643 -16944.5 1632.66
42800 4.38289 4.38289 4.38289 -2929.59 1602.6
42900 4.36631 4.36631 4.36631 27164 1614.76
43000 4.39647 4.39647 4.39647 -12037.3 1601.37
43100 4.40808 4.40808 4.40808 -25479.5 1556.52
43200 4.3801 4.3801 4.3801 -748.14 1614.19
43300 4.36015 4.36015 4.36015 17440.6 1630.19
43400 4.37964 4.37964 4.37964 11994.3 1634.21
43500 4.41462 4.41462 4.41462 -39551.6 1472.44
43600 4.38233 4.38233 4.38233 -21865.1 1627.35
43700 4.32651 4.32651 4.32651 50028.3 1683.63
43800 4.35042 4.35042 4.35042 10962.4 1543.65
43900 4.4007 4.4007 4.4007 -15649.6 1573.84
44000 4.42384 4.42384 4.42384 -20042.9 1590.98
44100 4.40676 4.40676 4.40676 -28516.2 1505.33
44200 4.35338 4.35338 4.35338 28446.3 1723.28
44300 4.3546 4.3546 4.3546 29872.5 1531.66
44400 4.40365 4.40365 4.40365 -25579.6 1597.4
44500 4.40917 4.40917 4.40917 -13183.6 1556.29
44600 4.39295 4.39295 4.39295 -1004.7 1614.98
44700 4.38082 4.38082 4.38082 -2985.6 1724.64
44800 4.37342 4.37342 4.37342 11378.4 1442.74
44900 4.38651 4.38651 4.38651 -2599.11 1711.94
45000 4.39361 4.39361 4.39361 -22703.9 1594.34
45100 4.36748 4.36748 4.36748 -4886.75 1496.46
45200 4.34411 4.34411 4.34411 21172.6 1705.1
45300 4.36197 4.36197 4.36197 6419.29 1558.59
45400 4.38938 4.38938 4.38938 -23887.1 1599.39
45500 4.37915 4.37915 4.37915 -7909.9 1639.95
45600 4.35943 4.35943 4.35943 11388.9 1471.78
45700 4.36565 4.36565 4.36565 4418.59 1702.66
45800 4.38023 4.38023 4.38023 -4697.14 1620.77
45900 4.39026 4.39026 4.39026 -525.127 1438.43
46000 4.39801 4.39801 4.39801 -18043.4 1709.59
46100 4.37773 4.37773 4.37773 -12118.1 1570.11
46200 4.34931 4.34931 4.34931 22311 1592.62
46300 4.36026 4.36026 4.36026 4093.3 1646.45
46400 4.38236 4.38236 4.38236 -14109.3 1516.76
46500 4.38437 4.38437 4.38437 -7071.22 1712.44
46600 4.37497 4.37497 4.37497 -4966.53 1464.33
46700 4.36448 4.36448 4.36448 7850.82 1633.78
46800 4.37154 4.37154 4.37154 4975.43 1719.82
46900 4.38369 4.38369 4.38369 -18835.9 1407.17
47000 4.37161 4.37161 4.37161 -4409.73 1676.76
47100 4.35809 4.35809 4.35809 8871.12 1687.96
47200 4.36338 4.36338 4.36338 2170.75 1501.38
47300 4.37725 4.37725 4.37725 -5775.63 1595.89
47400 4.38084 4.38084 4.38084 -19672 1604.64
47500 4.35859 4.35859 4.35859 2853.58 1654.2
47600 4.34815 4.34815 4.34815 19188.6 1559.11
47700 4.37261 4.37261 4.37261 -4693.07 1561.39
47800 4.38933 4.38933 4.38933 -21258.3 1689.63
47900 4.37349 4.37349 4.37349 -1356.91 1502.85
48000 4.35945 4.35945 4.35945 6329.25 1613.54
48100 4.35954 4.35954 4.35954 1154.09 1696.78
48200 4.36735 4.36735 4.36735 5525.5 1503.51
48300 4.38503 4.38503 4.38503 -18734.5 1611.51
48400 4.37731 4.37731 4.37731 -13007.9 1626.87
48500 4.35288 4.35288 4.35288 15784.5 1519.4
48600 4.35828 4.35828 4.35828 -46.5899 1649.43
48700 4.36852 4.36852 4.36852 -6359.64 1706.14
48800 4.37119 4.37119 4.37119 101.937 1454.27
48900 4.37443 4.37443 4.37443 -8856.93 1620.33
49000 4.36824 4.36824 4.36824 3516.67 1676.99
